timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-08T00:08:28+00:00,SOL,73.655,,,consenso
2026-08-08T00:08:28+00:00,XRP,1.02287,,,consenso
2026-08-08T00:08:28+00:00,DOGE,0.06973,,,binance
2026-08-08T00:08:28+00:00,BNB,592.36,,,binance
2026-08-08T00:10:26+00:00,BTC,64916.0,,,coingecko
2026-08-08T00:10:26+00:00,ETH,1913.69,,,coingecko
2026-08-08T00:10:26+00:00,SOL,73.66,,,coingecko
2026-08-08T00:10:26+00:00,XRP,1.023,,,coingecko
2026-08-08T00:10:26+00:00,DOGE,0.069679,,,coingecko
2026-08-08T00:10:26+00:00,BNB,592.01,,,coingecko
2026-08-08T00:10:26+00:00,ADA,0.200622,,,coingecko
2026-08-08T00:10:26+00:00,LINK,8.18,,,coingecko
2026-08-08T00:10:26+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:10:26+00:00,DOT,0.81706,,,coingecko
2026-08-08T00:10:26+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:10:26+00:00,LTC,45.51,,,coingecko
2026-08-08T00:10:38+00:00,BTC,64922.245,,,consenso
2026-08-08T00:10:38+00:00,ETH,1913.895,,,consenso
2026-08-08T00:10:38+00:00,SOL,73.63,,,consenso
2026-08-08T00:10:38+00:00,XRP,1.0229,,,consenso
2026-08-08T00:10:38+00:00,DOGE,0.06967,,,binance
2026-08-08T00:10:38+00:00,BNB,592.21,,,binance
2026-08-08T00:11:31+00:00,BTC,64874.0,,,coingecko
2026-08-08T00:11:31+00:00,ETH,1912.66,,,coingecko
2026-08-08T00:11:31+00:00,SOL,73.6,,,coingecko
2026-08-08T00:11:31+00:00,XRP,1.022,,,coingecko
2026-08-08T00:11:31+00:00,DOGE,0.069627,,,coingecko
2026-08-08T00:11:31+00:00,BNB,591.87,,,coingecko
2026-08-08T00:11:31+00:00,ADA,0.200385,,,coingecko
2026-08-08T00:11:31+00:00,LINK,8.17,,,coingecko
2026-08-08T00:11:31+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:11:31+00:00,DOT,0.816617,,,coingecko
2026-08-08T00:11:31+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:11:31+00:00,LTC,45.48,,,coingecko
2026-08-08T00:11:57+00:00,BTC,64922.245,,,consenso
2026-08-08T00:11:57+00:00,ETH,1913.895,,,consenso
2026-08-08T00:11:57+00:00,SOL,73.64,,,consenso
2026-08-08T00:11:57+00:00,XRP,1.0233,,,consenso
2026-08-08T00:11:57+00:00,DOGE,0.0697,,,binance
2026-08-08T00:11:57+00:00,BNB,592.55,,,binance
2026-08-08T00:12:34+00:00,BTC,64873.0,,,coingecko
2026-08-08T00:12:34+00:00,ETH,1913.03,,,coingecko
2026-08-08T00:12:34+00:00,SOL,73.6,,,coingecko
2026-08-08T00:12:34+00:00,XRP,1.023,,,coingecko
2026-08-08T00:12:34+00:00,DOGE,0.069649,,,coingecko
2026-08-08T00:12:34+00:00,BNB,592.02,,,coingecko
2026-08-08T00:12:34+00:00,ADA,0.200204,,,coingecko
2026-08-08T00:12:34+00:00,LINK,8.17,,,coingecko
2026-08-08T00:12:34+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:12:34+00:00,DOT,0.816567,,,coingecko
2026-08-08T00:12:34+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:12:34+00:00,LTC,45.45,,,coingecko
2026-08-08T00:13:37+00:00,BTC,64871.0,,,coingecko
2026-08-08T00:13:37+00:00,ETH,1912.97,,,coingecko
2026-08-08T00:13:37+00:00,SOL,73.61,,,coingecko
2026-08-08T00:13:37+00:00,XRP,1.023,,,coingecko
2026-08-08T00:13:37+00:00,DOGE,0.069655,,,coingecko
2026-08-08T00:13:37+00:00,BNB,592.11,,,coingecko
2026-08-08T00:13:37+00:00,ADA,0.200298,,,coingecko
2026-08-08T00:13:37+00:00,LINK,8.17,,,coingecko
2026-08-08T00:13:37+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:13:37+00:00,DOT,0.816801,,,coingecko
2026-08-08T00:13:37+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:13:37+00:00,LTC,45.43,,,coingecko
2026-08-08T00:14:31+00:00,BTC,64874.645,,,consenso
2026-08-08T00:14:31+00:00,ETH,1913.475,,,consenso
2026-08-08T00:14:31+00:00,SOL,73.63,,,consenso
2026-08-08T00:14:31+00:00,XRP,1.02294,,,consenso
2026-08-08T00:14:31+00:00,DOGE,0.06971,,,binance
2026-08-08T00:14:31+00:00,BNB,591.91,,,binance
2026-08-08T00:14:40+00:00,BTC,64867.0,,,coingecko
2026-08-08T00:14:40+00:00,ETH,1913.0,,,coingecko
2026-08-08T00:14:40+00:00,SOL,73.61,,,coingecko
2026-08-08T00:14:40+00:00,XRP,1.023,,,coingecko
2026-08-08T00:14:40+00:00,DOGE,0.069649,,,coingecko
2026-08-08T00:14:40+00:00,BNB,591.88,,,coingecko
2026-08-08T00:14:40+00:00,ADA,0.200207,,,coingecko
2026-08-08T00:14:40+00:00,LINK,8.17,,,coingecko
2026-08-08T00:14:40+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:14:40+00:00,DOT,0.816131,,,coingecko
2026-08-08T00:14:40+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:14:40+00:00,LTC,45.42,,,coingecko
2026-08-08T00:15:43+00:00,BTC,64866.0,,,coingecko
2026-08-08T00:15:43+00:00,ETH,1913.08,,,coingecko
2026-08-08T00:15:43+00:00,SOL,73.62,,,coingecko
2026-08-08T00:15:43+00:00,XRP,1.023,,,coingecko
2026-08-08T00:15:43+00:00,DOGE,0.069663,,,coingecko
2026-08-08T00:15:43+00:00,BNB,591.78,,,coingecko
2026-08-08T00:15:43+00:00,ADA,0.200198,,,coingecko
2026-08-08T00:15:43+00:00,LINK,8.17,,,coingecko
2026-08-08T00:15:43+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:15:43+00:00,DOT,0.816072,,,coingecko
2026-08-08T00:15:43+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:15:43+00:00,LTC,45.42,,,coingecko
2026-08-08T00:16:03+00:00,BTC,64874.645,,,consenso
2026-08-08T00:16:03+00:00,ETH,1913.475,,,consenso
2026-08-08T00:16:03+00:00,SOL,73.64,,,consenso
2026-08-08T00:16:03+00:00,XRP,1.0235,,,consenso
2026-08-08T00:16:03+00:00,DOGE,0.06973,,,binance
2026-08-08T00:16:03+00:00,BNB,591.88,,,binance
2026-08-08T00:16:49+00:00,BTC,64864.0,,,coingecko
2026-08-08T00:16:49+00:00,ETH,1913.14,,,coingecko
2026-08-08T00:16:49+00:00,SOL,73.61,,,coingecko
2026-08-08T00:16:49+00:00,XRP,1.023,,,coingecko
2026-08-08T00:16:49+00:00,DOGE,0.069674,,,coingecko
2026-08-08T00:16:49+00:00,BNB,591.63,,,coingecko
2026-08-08T00:16:49+00:00,ADA,0.200171,,,coingecko
2026-08-08T00:16:49+00:00,LINK,8.17,,,coingecko
2026-08-08T00:16:49+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:16:49+00:00,DOT,0.816329,,,coingecko
2026-08-08T00:16:49+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:16:49+00:00,LTC,45.44,,,coingecko
2026-08-08T00:17:30+00:00,BTC,64874.645,,,consenso
2026-08-08T00:17:30+00:00,ETH,1913.475,,,consenso
2026-08-08T00:17:30+00:00,SOL,73.61,,,consenso
2026-08-08T00:17:30+00:00,XRP,1.023,,,consenso
2026-08-08T00:17:30+00:00,DOGE,0.06969,,,binance
2026-08-08T00:17:30+00:00,BNB,591.64,,,binance
2026-08-08T00:17:53+00:00,BTC,64861.0,,,coingecko
2026-08-08T00:17:53+00:00,ETH,1913.15,,,coingecko
2026-08-08T00:17:53+00:00,SOL,73.6,,,coingecko
2026-08-08T00:17:53+00:00,XRP,1.023,,,coingecko
2026-08-08T00:17:53+00:00,DOGE,0.069681,,,coingecko
2026-08-08T00:17:53+00:00,BNB,591.56,,,coingecko
2026-08-08T00:17:53+00:00,ADA,0.20013,,,coingecko
2026-08-08T00:17:53+00:00,LINK,8.17,,,coingecko
2026-08-08T00:17:53+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:17:53+00:00,DOT,0.816968,,,coingecko
2026-08-08T00:17:53+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:17:53+00:00,LTC,45.46,,,coingecko
2026-08-08T00:18:57+00:00,BTC,64845.0,,,coingecko
2026-08-08T00:18:57+00:00,ETH,1912.75,,,coingecko
2026-08-08T00:18:57+00:00,SOL,73.59,,,coingecko
2026-08-08T00:18:57+00:00,XRP,1.023,,,coingecko
2026-08-08T00:18:57+00:00,DOGE,0.06966,,,coingecko
2026-08-08T00:18:57+00:00,BNB,591.32,,,coingecko
2026-08-08T00:18:57+00:00,ADA,0.200132,,,coingecko
2026-08-08T00:18:57+00:00,LINK,8.17,,,coingecko
2026-08-08T00:18:57+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:18:57+00:00,DOT,0.816574,,,coingecko
2026-08-08T00:18:57+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:18:57+00:00,LTC,45.45,,,coingecko
2026-08-08T00:20:00+00:00,BTC,64835.0,,,coingecko
2026-08-08T00:20:00+00:00,ETH,1912.5,,,coingecko
2026-08-08T00:20:00+00:00,SOL,73.57,,,coingecko
2026-08-08T00:20:00+00:00,XRP,1.023,,,coingecko
2026-08-08T00:20:00+00:00,DOGE,0.069657,,,coingecko
2026-08-08T00:20:00+00:00,BNB,591.31,,,coingecko
2026-08-08T00:20:00+00:00,ADA,0.200124,,,coingecko
2026-08-08T00:20:00+00:00,LINK,8.17,,,coingecko
2026-08-08T00:20:00+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:20:00+00:00,DOT,0.81679,,,coingecko
2026-08-08T00:20:00+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:20:00+00:00,LTC,45.46,,,coingecko
2026-08-08T00:20:26+00:00,BTC,64803.945,,,consenso
2026-08-08T00:20:26+00:00,ETH,1912.275,,,consenso
2026-08-08T00:20:26+00:00,SOL,73.555,,,consenso
2026-08-08T00:20:26+00:00,XRP,1.02241,,,consenso
2026-08-08T00:20:26+00:00,DOGE,0.06969,,,binance
2026-08-08T00:20:26+00:00,BNB,591.54,,,binance
2026-08-08T00:21:50+00:00,BTC,64803.945,,,consenso
2026-08-08T00:21:50+00:00,ETH,1912.275,,,consenso
2026-08-08T00:21:50+00:00,SOL,73.62,,,consenso
2026-08-08T00:21:50+00:00,XRP,1.023,,,consenso
2026-08-08T00:21:50+00:00,DOGE,0.06972,,,binance
2026-08-08T00:21:50+00:00,BNB,591.38,,,binance
2026-08-08T00:22:23+00:00,BTC,64801.0,,,coingecko
2026-08-08T00:22:23+00:00,ETH,1911.94,,,coingecko
2026-08-08T00:22:23+00:00,SOL,73.55,,,coingecko
2026-08-08T00:22:23+00:00,XRP,1.022,,,coingecko
2026-08-08T00:22:23+00:00,DOGE,0.069649,,,coingecko
2026-08-08T00:22:23+00:00,BNB,591.23,,,coingecko
2026-08-08T00:22:23+00:00,ADA,0.200039,,,coingecko
2026-08-08T00:22:23+00:00,LINK,8.17,,,coingecko
2026-08-08T00:22:23+00:00,AVAX,6.42,,,coingecko
2026-08-08T00:22:23+00:00,DOT,0.817262,,,coingecko
2026-08-08T00:22:23+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:22:23+00:00,LTC,45.45,,,coingecko
2026-08-08T00:23:17+00:00,BTC,64803.945,,,consenso
2026-08-08T00:23:17+00:00,ETH,1912.275,,,consenso
2026-08-08T00:23:17+00:00,SOL,73.64,,,consenso
2026-08-08T00:23:17+00:00,XRP,1.0232,,,consenso
2026-08-08T00:23:17+00:00,DOGE,0.06974,,,binance
2026-08-08T00:23:17+00:00,BNB,591.24,,,binance
2026-08-08T00:23:28+00:00,BTC,64806.0,,,coingecko
2026-08-08T00:23:28+00:00,ETH,1912.09,,,coingecko
2026-08-08T00:23:28+00:00,SOL,73.57,,,coingecko
2026-08-08T00:23:28+00:00,XRP,1.022,,,coingecko
2026-08-08T00:23:28+00:00,DOGE,0.069677,,,coingecko
2026-08-08T00:23:28+00:00,BNB,591.15,,,coingecko
2026-08-08T00:23:28+00:00,ADA,0.199992,,,coingecko
2026-08-08T00:23:28+00:00,LINK,8.17,,,coingecko
2026-08-08T00:23:28+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:23:28+00:00,DOT,0.817302,,,coingecko
2026-08-08T00:23:28+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:23:28+00:00,LTC,45.46,,,coingecko
2026-08-08T00:24:32+00:00,BTC,64820.0,,,coingecko
2026-08-08T00:24:32+00:00,ETH,1912.58,,,coingecko
2026-08-08T00:24:32+00:00,SOL,73.6,,,coingecko
2026-08-08T00:24:32+00:00,XRP,1.023,,,coingecko
2026-08-08T00:24:32+00:00,DOGE,0.069695,,,coingecko
2026-08-08T00:24:32+00:00,BNB,591.03,,,coingecko
2026-08-08T00:24:32+00:00,ADA,0.199999,,,coingecko
2026-08-08T00:24:32+00:00,LINK,8.17,,,coingecko
2026-08-08T00:24:32+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:24:32+00:00,DOT,0.817807,,,coingecko
2026-08-08T00:24:32+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:24:32+00:00,LTC,45.46,,,coingecko
2026-08-08T00:25:35+00:00,BTC,64825.0,,,coingecko
2026-08-08T00:25:35+00:00,ETH,1912.71,,,coingecko
2026-08-08T00:25:35+00:00,SOL,73.6,,,coingecko
2026-08-08T00:25:35+00:00,XRP,1.023,,,coingecko
2026-08-08T00:25:35+00:00,DOGE,0.069708,,,coingecko
2026-08-08T00:25:35+00:00,BNB,590.9,,,coingecko
2026-08-08T00:25:35+00:00,ADA,0.199981,,,coingecko
2026-08-08T00:25:35+00:00,LINK,8.17,,,coingecko
2026-08-08T00:25:35+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:25:35+00:00,DOT,0.818194,,,coingecko
2026-08-08T00:25:35+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:25:35+00:00,LTC,45.46,,,coingecko
2026-08-08T00:26:10+00:00,BTC,64831.175,,,consenso
2026-08-08T00:26:10+00:00,ETH,1912.915,,,consenso
2026-08-08T00:26:10+00:00,SOL,73.595,,,consenso
2026-08-08T00:26:10+00:00,XRP,1.02303,,,consenso
2026-08-08T00:26:10+00:00,DOGE,0.06974,,,binance
2026-08-08T00:26:10+00:00,BNB,591.41,,,binance
2026-08-08T00:26:38+00:00,BTC,64827.0,,,coingecko
2026-08-08T00:26:38+00:00,ETH,1912.68,,,coingecko
2026-08-08T00:26:38+00:00,SOL,73.59,,,coingecko
2026-08-08T00:26:38+00:00,XRP,1.023,,,coingecko
2026-08-08T00:26:38+00:00,DOGE,0.069702,,,coingecko
2026-08-08T00:26:38+00:00,BNB,590.88,,,coingecko
2026-08-08T00:26:38+00:00,ADA,0.19997,,,coingecko
2026-08-08T00:26:38+00:00,LINK,8.17,,,coingecko
2026-08-08T00:26:38+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:26:38+00:00,DOT,0.818091,,,coingecko
2026-08-08T00:26:38+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:26:38+00:00,LTC,45.47,,,coingecko
2026-08-08T00:27:32+00:00,BTC,64831.175,,,consenso
2026-08-08T00:27:32+00:00,ETH,1912.915,,,consenso
2026-08-08T00:27:32+00:00,SOL,73.63,,,consenso
2026-08-08T00:27:32+00:00,XRP,1.0235,,,consenso
2026-08-08T00:27:32+00:00,DOGE,0.06974,,,binance
2026-08-08T00:27:32+00:00,BNB,591.49,,,binance
2026-08-08T00:27:41+00:00,BTC,64826.0,,,coingecko
2026-08-08T00:27:41+00:00,ETH,1912.65,,,coingecko
2026-08-08T00:27:41+00:00,SOL,73.59,,,coingecko
2026-08-08T00:27:41+00:00,XRP,1.023,,,coingecko
2026-08-08T00:27:41+00:00,DOGE,0.069704,,,coingecko
2026-08-08T00:27:41+00:00,BNB,590.99,,,coingecko
2026-08-08T00:27:41+00:00,ADA,0.200026,,,coingecko
2026-08-08T00:27:41+00:00,LINK,8.16,,,coingecko
2026-08-08T00:27:41+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:27:41+00:00,DOT,0.817972,,,coingecko
2026-08-08T00:27:41+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:27:41+00:00,LTC,45.47,,,coingecko
2026-08-08T00:28:46+00:00,BTC,64827.0,,,coingecko
2026-08-08T00:28:46+00:00,ETH,1912.47,,,coingecko
2026-08-08T00:28:46+00:00,SOL,73.59,,,coingecko
2026-08-08T00:28:46+00:00,XRP,1.023,,,coingecko
2026-08-08T00:28:46+00:00,DOGE,0.069708,,,coingecko
2026-08-08T00:28:46+00:00,BNB,591.07,,,coingecko
2026-08-08T00:28:46+00:00,ADA,0.200021,,,coingecko
2026-08-08T00:28:46+00:00,LINK,8.17,,,coingecko
2026-08-08T00:28:46+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:28:46+00:00,DOT,0.81811,,,coingecko
2026-08-08T00:28:46+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:28:46+00:00,LTC,45.48,,,coingecko
2026-08-08T00:28:50+00:00,BTC,64831.175,,,consenso
2026-08-08T00:28:50+00:00,ETH,1912.915,,,consenso
2026-08-08T00:28:50+00:00,SOL,73.65,,,consenso
2026-08-08T00:28:50+00:00,XRP,1.0241,,,consenso
2026-08-08T00:28:50+00:00,DOGE,0.06975,,,binance
2026-08-08T00:28:50+00:00,BNB,591.49,,,binance
2026-08-08T00:29:49+00:00,BTC,64834.0,,,coingecko
2026-08-08T00:29:49+00:00,ETH,1912.74,,,coingecko
2026-08-08T00:29:49+00:00,SOL,73.61,,,coingecko
2026-08-08T00:29:49+00:00,XRP,1.023,,,coingecko
2026-08-08T00:29:49+00:00,DOGE,0.069706,,,coingecko
2026-08-08T00:29:49+00:00,BNB,591.12,,,coingecko
2026-08-08T00:29:49+00:00,ADA,0.200039,,,coingecko
2026-08-08T00:29:49+00:00,LINK,8.17,,,coingecko
2026-08-08T00:29:49+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:29:49+00:00,DOT,0.81799,,,coingecko
2026-08-08T00:29:49+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:29:49+00:00,LTC,45.48,,,coingecko
2026-08-08T00:30:52+00:00,BTC,64842.0,,,coingecko
2026-08-08T00:30:52+00:00,ETH,1912.74,,,coingecko
2026-08-08T00:30:52+00:00,SOL,73.61,,,coingecko
2026-08-08T00:30:52+00:00,XRP,1.024,,,coingecko
2026-08-08T00:30:52+00:00,DOGE,0.069708,,,coingecko
2026-08-08T00:30:52+00:00,BNB,591.1,,,coingecko
2026-08-08T00:30:52+00:00,ADA,0.200047,,,coingecko
2026-08-08T00:30:52+00:00,LINK,8.17,,,coingecko
2026-08-08T00:30:52+00:00,AVAX,6.43,,,coingecko
2026-08-08T00:30:52+00:00,DOT,0.817989,,,coingecko
2026-08-08T00:30:52+00:00,MATIC,0.126156,,,coingecko
2026-08-08T00:30:52+00:00,LTC,45.47,,,coingecko
2026-08-08T00:31:55+00:00,BTC,64844.0,,,coingecko
2026-08-08T00:31:55+00:00,ETH,1913.0,,,coingecko
2026-08-08T00:31:55+00:00,SOL,73.61,,,coingecko
2026-08-08T00:31:55+00:00,XRP,1.024,,,coingecko
2026-08-08T00:31:55+00:00,DOGE,0.069708,,,coingecko
2026-08-08T00:31:55+00:00,BNB,591.05,,,coingecko
2026-08-08T00:31:55+00:00,ADA,0.200009,,,coingecko
2026-08-08T00:31:55+00:00,LINK,8.17,,,coingecko
2026-08-08T00:31:55+00:00,AVAX,6.43,,,coingecko
