timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-15T00:00:01.774+00:00,SOL,75.320979745,1786752000000,chainlink
2026-08-15T00:00:01.774+00:00,XRP,0.9985292054598407,1786752000000,chainlink
2026-08-15T00:00:01.774+00:00,DOGE,0.07000564,1786752000000,chainlink
2026-08-15T00:00:01.774+00:00,BTC,62979.63913568948,1786752000000,chainlink
2026-08-15T00:00:01.774+00:00,BNB,607.33339,1786752000000,chainlink
2026-08-15T00:00:01.774+00:00,ETH,1880.3496250769242,1786752000000,chainlink
2026-08-15T00:00:02.839+00:00,SOL,75.32138066,1786752001000,chainlink
2026-08-15T00:00:02.839+00:00,BTC,62979.697773979075,1786752001000,chainlink
2026-08-15T00:00:02.839+00:00,XRP,0.998609095,1786752001000,chainlink
2026-08-15T00:00:02.839+00:00,DOGE,0.07000558,1786752001000,chainlink
2026-08-15T00:00:02.904+00:00,BNB,607.385904679685,1786752001000,chainlink
2026-08-15T00:00:02.933+00:00,ETH,1880.375507875,1786752001000,chainlink
2026-08-15T00:00:03.411+00:00,ETH,1880.405782297303,1786752002000,chainlink
2026-08-15T00:00:03.411+00:00,SOL,75.32278017,1786752002000,chainlink
2026-08-15T00:00:03.569+00:00,BTC,62979.80863206871,1786752002000,chainlink
2026-08-15T00:00:03.569+00:00,DOGE,0.07000809,1786752002000,chainlink
2026-08-15T00:00:03.640+00:00,XRP,0.998652143420325,1786752002000,chainlink
2026-08-15T00:00:03.665+00:00,BNB,607.3951796468763,1786752002000,chainlink
2026-08-15T00:00:04.627+00:00,ETH,1880.51037352,1786752003000,chainlink
2026-08-15T00:00:04.627+00:00,BTC,62979.810735212566,1786752003000,chainlink
2026-08-15T00:00:04.627+00:00,SOL,75.325033,1786752003000,chainlink
2026-08-15T00:00:04.627+00:00,DOGE,0.0700110101639544,1786752003000,chainlink
2026-08-15T00:00:04.627+00:00,XRP,0.998698015,1786752003000,chainlink
2026-08-15T00:00:04.627+00:00,BNB,607.38528,1786752003000,chainlink
2026-08-15T00:00:05.674+00:00,XRP,0.998683312563818,1786752004000,chainlink
2026-08-15T00:00:05.674+00:00,DOGE,0.07001193,1786752004000,chainlink
2026-08-15T00:00:05.768+00:00,SOL,75.32885347664146,1786752004000,chainlink
2026-08-15T00:00:05.853+00:00,ETH,1880.5076182177188,1786752004000,chainlink
2026-08-15T00:00:05.957+00:00,BNB,607.38492,1786752004000,chainlink
2026-08-15T00:00:05.957+00:00,BTC,62979.43820553954,1786752004000,chainlink
2026-08-15T00:00:06.366+00:00,XRP,0.9986891899937111,1786752005000,chainlink
2026-08-15T00:00:06.366+00:00,DOGE,0.07001208,1786752005000,chainlink
2026-08-15T00:00:06.441+00:00,BNB,607.373,1786752005000,chainlink
2026-08-15T00:00:06.488+00:00,ETH,1880.489724797346,1786752005000,chainlink
2026-08-15T00:00:06.596+00:00,BTC,62978.90622589439,1786752005000,chainlink
2026-08-15T00:00:06.596+00:00,SOL,75.32887611265272,1786752005000,chainlink
2026-08-15T00:00:12.595+00:00,XRP,0.9987156449508419,1786752006000,chainlink
2026-08-15T00:00:12.595+00:00,DOGE,0.07001167,1786752006000,chainlink
2026-08-15T00:00:12.595+00:00,ETH,1880.4822654473962,1786752006000,chainlink
2026-08-15T00:00:12.595+00:00,BNB,607.36493,1786752006000,chainlink
2026-08-15T00:00:12.595+00:00,BTC,62978.83730168517,1786752006000,chainlink
2026-08-15T00:00:12.595+00:00,SOL,75.329705135,1786752006000,chainlink
2026-08-15T00:00:12.595+00:00,XRP,0.9987057897524682,1786752007000,chainlink
2026-08-15T00:00:12.595+00:00,BNB,607.36079,1786752007000,chainlink
2026-08-15T00:00:12.595+00:00,DOGE,0.07001166,1786752007000,chainlink
2026-08-15T00:00:12.596+00:00,ETH,1880.38980858,1786752007000,chainlink
2026-08-15T00:00:12.596+00:00,BTC,62978.45737789431,1786752007000,chainlink
2026-08-15T00:00:12.596+00:00,SOL,75.329705135,1786752007000,chainlink
2026-08-15T00:00:12.596+00:00,DOGE,0.07001181,1786752008000,chainlink
2026-08-15T00:00:12.596+00:00,XRP,0.9986733319565714,1786752008000,chainlink
2026-08-15T00:00:12.596+00:00,BNB,607.3601,1786752008000,chainlink
2026-08-15T00:00:12.596+00:00,ETH,1880.30419944,1786752008000,chainlink
2026-08-15T00:00:12.596+00:00,BTC,62978.40246015629,1786752008000,chainlink
2026-08-15T00:00:12.596+00:00,SOL,75.32972007,1786752008000,chainlink
2026-08-15T00:00:12.596+00:00,XRP,0.9986547513856928,1786752009000,chainlink
2026-08-15T00:00:12.596+00:00,DOGE,0.07001178,1786752009000,chainlink
2026-08-15T00:00:12.596+00:00,BNB,607.3723971334957,1786752009000,chainlink
2026-08-15T00:00:12.596+00:00,ETH,1880.272478575,1786752009000,chainlink
2026-08-15T00:00:12.596+00:00,BTC,62976.799628654735,1786752009000,chainlink
2026-08-15T00:00:12.596+00:00,SOL,75.32944014,1786752009000,chainlink
2026-08-15T00:00:12.825+00:00,XRP,0.9985399474008002,1786752010000,chainlink
2026-08-15T00:00:12.825+00:00,ETH,1880.2557424689119,1786752010000,chainlink
2026-08-15T00:00:12.825+00:00,DOGE,0.06999804,1786752010000,chainlink
2026-08-15T00:00:12.825+00:00,BNB,607.304,1786752010000,chainlink
2026-08-15T00:00:12.825+00:00,BTC,62975.05438125122,1786752010000,chainlink
2026-08-15T00:00:12.825+00:00,SOL,75.32697000454009,1786752010000,chainlink
2026-08-15T00:00:12.825+00:00,XRP,0.9985681493043167,1786752011000,chainlink
2026-08-15T00:00:12.825+00:00,DOGE,0.06999257,1786752011000,chainlink
2026-08-15T00:00:12.877+00:00,BNB,607.26546,1786752011000,chainlink
2026-08-15T00:00:12.877+00:00,ETH,1880.249140963228,1786752011000,chainlink
2026-08-15T00:00:12.877+00:00,BTC,62975.03898433848,1786752011000,chainlink
2026-08-15T00:00:12.877+00:00,SOL,75.32839795228057,1786752011000,chainlink
2026-08-15T00:00:13.674+00:00,XRP,0.9985942372228701,1786752012000,chainlink
2026-08-15T00:00:13.790+00:00,DOGE,0.06999212,1786752012000,chainlink
2026-08-15T00:00:13.790+00:00,ETH,1880.2489740632795,1786752012000,chainlink
2026-08-15T00:00:13.791+00:00,BNB,607.2624,1786752012000,chainlink
2026-08-15T00:00:13.846+00:00,BTC,62975.12088147659,1786752012000,chainlink
2026-08-15T00:00:13.916+00:00,SOL,75.32917101154138,1786752012000,chainlink
2026-08-15T00:00:20.076+00:00,DOGE,0.0699915089934477,1786752013000,chainlink
2026-08-15T00:00:20.149+00:00,BNB,607.185,1786752013000,chainlink
2026-08-15T00:00:20.149+00:00,ETH,1880.246204455389,1786752013000,chainlink
2026-08-15T00:00:20.149+00:00,XRP,0.9985897553874448,1786752013000,chainlink
2026-08-15T00:00:20.150+00:00,BTC,62975.151312845446,1786752013000,chainlink
2026-08-15T00:00:20.150+00:00,SOL,75.32922460739191,1786752013000,chainlink
2026-08-15T00:00:20.150+00:00,XRP,0.9985861329505661,1786752014000,chainlink
2026-08-15T00:00:20.150+00:00,DOGE,0.0699914779935342,1786752014000,chainlink
2026-08-15T00:00:20.150+00:00,BNB,607.17937,1786752014000,chainlink
2026-08-15T00:00:20.150+00:00,ETH,1880.243875565389,1786752014000,chainlink
2026-08-15T00:00:20.150+00:00,BTC,62975.15124944485,1786752014000,chainlink
2026-08-15T00:00:20.150+00:00,SOL,75.32863165281182,1786752014000,chainlink
2026-08-15T00:00:20.150+00:00,XRP,0.9985796725035615,1786752016000,chainlink
2026-08-15T00:00:20.150+00:00,DOGE,0.0699915735112039,1786752016000,chainlink
2026-08-15T00:00:20.162+00:00,BNB,607.174,1786752016000,chainlink
2026-08-15T00:00:20.162+00:00,ETH,1880.2376679978915,1786752016000,chainlink
2026-08-15T00:00:20.162+00:00,BTC,62975.17276362731,1786752016000,chainlink
2026-08-15T00:00:20.163+00:00,SOL,75.32938719152804,1786752016000,chainlink
2026-08-15T00:00:20.163+00:00,XRP,0.9985725996210165,1786752017000,chainlink
2026-08-15T00:00:20.163+00:00,BNB,607.138,1786752017000,chainlink
2026-08-15T00:00:20.163+00:00,DOGE,0.06999136,1786752017000,chainlink
2026-08-15T00:00:20.163+00:00,ETH,1880.20641252,1786752017000,chainlink
2026-08-15T00:00:20.163+00:00,BTC,62975.1792957402,1786752017000,chainlink
2026-08-15T00:00:20.163+00:00,SOL,75.32806715198768,1786752017000,chainlink
2026-08-15T00:00:20.204+00:00,DOGE,0.0699922836518877,1786752018000,chainlink
2026-08-15T00:00:20.204+00:00,XRP,0.9985690133564517,1786752018000,chainlink
2026-08-15T00:00:20.204+00:00,BNB,607.10407,1786752018000,chainlink
2026-08-15T00:00:20.204+00:00,ETH,1880.206654195,1786752018000,chainlink
2026-08-15T00:00:20.204+00:00,BTC,62975.33285417641,1786752018000,chainlink
2026-08-15T00:00:20.204+00:00,SOL,75.32938055561912,1786752018000,chainlink
2026-08-15T00:00:20.377+00:00,XRP,0.9985759346501393,1786752019000,chainlink
2026-08-15T00:00:20.469+00:00,DOGE,0.0699922394280722,1786752019000,chainlink
2026-08-15T00:00:20.495+00:00,BNB,607.10486,1786752019000,chainlink
2026-08-15T00:00:20.944+00:00,ETH,1880.206816085,1786752019000,chainlink
2026-08-15T00:00:20.944+00:00,BTC,62975.34573492289,1786752019000,chainlink
2026-08-15T00:00:20.945+00:00,SOL,75.33293703745389,1786752019000,chainlink
2026-08-15T00:00:21.647+00:00,DOGE,0.06997576,1786752020000,chainlink
2026-08-15T00:00:21.754+00:00,XRP,0.9985735028195285,1786752020000,chainlink
2026-08-15T00:00:21.755+00:00,BNB,607.10542,1786752020000,chainlink
2026-08-15T00:00:22.022+00:00,ETH,1880.1860874304182,1786752020000,chainlink
2026-08-15T00:00:22.022+00:00,BTC,62975.35100081443,1786752020000,chainlink
2026-08-15T00:00:22.022+00:00,SOL,75.33463453766095,1786752020000,chainlink
2026-08-15T00:00:24.345+00:00,XRP,0.9985691536430844,1786752021000,chainlink
2026-08-15T00:00:24.345+00:00,DOGE,0.0699736114478833,1786752021000,chainlink
2026-08-15T00:00:24.345+00:00,BNB,607.10621,1786752021000,chainlink
2026-08-15T00:00:24.346+00:00,ETH,1880.1847678507024,1786752021000,chainlink
2026-08-15T00:00:24.404+00:00,BTC,62975.43679099864,1786752021000,chainlink
2026-08-15T00:00:24.404+00:00,SOL,75.33484162633147,1786752021000,chainlink
2026-08-15T00:00:24.405+00:00,DOGE,0.0699746917479236,1786752022000,chainlink
2026-08-15T00:00:24.405+00:00,BNB,607.10628,1786752022000,chainlink
2026-08-15T00:00:24.405+00:00,BTC,62975.49438301819,1786752022000,chainlink
2026-08-15T00:00:24.405+00:00,ETH,1880.185619489631,1786752022000,chainlink
2026-08-15T00:00:24.405+00:00,SOL,75.3351511569615,1786752022000,chainlink
2026-08-15T00:00:24.405+00:00,XRP,0.9985701407388481,1786752022000,chainlink
2026-08-15T00:00:25.150+00:00,DOGE,0.0699738666651773,1786752023000,chainlink
2026-08-15T00:00:25.176+00:00,BNB,607.10664,1786752023000,chainlink
2026-08-15T00:00:25.181+00:00,ETH,1880.1851021260288,1786752023000,chainlink
2026-08-15T00:00:25.240+00:00,BTC,62975.48830398368,1786752023000,chainlink
2026-08-15T00:00:25.344+00:00,SOL,75.3383432131041,1786752023000,chainlink
2026-08-15T00:00:25.420+00:00,XRP,0.9985538516937871,1786752023000,chainlink
2026-08-15T00:00:26.263+00:00,DOGE,0.0699738778287593,1786752024000,chainlink
2026-08-15T00:00:26.331+00:00,BNB,607.1066,1786752024000,chainlink
2026-08-15T00:00:26.419+00:00,ETH,1880.1293937769397,1786752024000,chainlink
2026-08-15T00:00:33.697+00:00,SOL,75.33839999268591,1786752024000,chainlink
2026-08-15T00:00:33.708+00:00,BTC,62975.32964042395,1786752024000,chainlink
2026-08-15T00:00:33.708+00:00,XRP,0.9985489691550689,1786752024000,chainlink
2026-08-15T00:00:33.708+00:00,DOGE,0.0699738809805429,1786752026000,chainlink
2026-08-15T00:00:33.710+00:00,BNB,607.09795,1786752026000,chainlink
2026-08-15T00:00:33.710+00:00,ETH,1880.1272257207886,1786752026000,chainlink
2026-08-15T00:00:33.710+00:00,BTC,62975.30281324767,1786752026000,chainlink
2026-08-15T00:00:33.710+00:00,SOL,75.33838620804879,1786752026000,chainlink
2026-08-15T00:00:33.710+00:00,XRP,0.998547430902182,1786752026000,chainlink
2026-08-15T00:00:33.710+00:00,ETH,1880.1184742243533,1786752027000,chainlink
2026-08-15T00:00:33.710+00:00,BTC,62975.356344871754,1786752027000,chainlink
2026-08-15T00:00:33.710+00:00,SOL,75.33851746456557,1786752027000,chainlink
2026-08-15T00:00:33.710+00:00,DOGE,0.0699738809805429,1786752027000,chainlink
2026-08-15T00:00:33.710+00:00,BNB,607.09747,1786752027000,chainlink
2026-08-15T00:00:33.710+00:00,XRP,0.9985471959204273,1786752027000,chainlink
2026-08-15T00:00:33.710+00:00,BNB,607.09848,1786752028000,chainlink
2026-08-15T00:00:33.710+00:00,ETH,1880.1239689891747,1786752028000,chainlink
2026-08-15T00:00:33.711+00:00,BTC,62975.39922723182,1786752028000,chainlink
2026-08-15T00:00:33.711+00:00,SOL,75.3385382307877,1786752028000,chainlink
2026-08-15T00:00:33.711+00:00,DOGE,0.0699742014877329,1786752028000,chainlink
2026-08-15T00:00:33.711+00:00,XRP,0.9985474075777513,1786752028000,chainlink
2026-08-15T00:00:33.711+00:00,BNB,607.09946,1786752029000,chainlink
2026-08-15T00:00:33.711+00:00,ETH,1880.1239686099434,1786752029000,chainlink
2026-08-15T00:00:33.711+00:00,SOL,75.33871676786381,1786752029000,chainlink
2026-08-15T00:00:33.711+00:00,BTC,62975.26465707664,1786752029000,chainlink
2026-08-15T00:00:33.711+00:00,DOGE,0.069973,1786752029000,chainlink
2026-08-15T00:00:33.711+00:00,XRP,0.99854724676879,1786752029000,chainlink
2026-08-15T00:00:33.711+00:00,BNB,607.10012,1786752031000,chainlink
2026-08-15T00:00:33.711+00:00,ETH,1880.1239188466552,1786752031000,chainlink
2026-08-15T00:00:33.711+00:00,SOL,75.33871643397761,1786752031000,chainlink
2026-08-15T00:00:33.729+00:00,BTC,62975.17931580498,1786752031000,chainlink
2026-08-15T00:00:33.729+00:00,DOGE,0.0699742014877329,1786752031000,chainlink
2026-08-15T00:00:33.739+00:00,XRP,0.998509476241009,1786752031000,chainlink
2026-08-15T00:00:33.928+00:00,BNB,607.10265,1786752032000,chainlink
2026-08-15T00:00:34.056+00:00,ETH,1880.1305117598056,1786752032000,chainlink
2026-08-15T00:00:34.273+00:00,BTC,62975.11364828517,1786752032000,chainlink
2026-08-15T00:00:34.276+00:00,SOL,75.33867396397761,1786752032000,chainlink
2026-08-15T00:00:34.276+00:00,DOGE,0.0699741508680858,1786752032000,chainlink
2026-08-15T00:00:34.277+00:00,XRP,0.9985046079934747,1786752032000,chainlink
2026-08-15T00:00:34.998+00:00,BNB,607.10163,1786752033000,chainlink
2026-08-15T00:00:35.035+00:00,ETH,1880.1352405643547,1786752033000,chainlink
2026-08-15T00:00:35.108+00:00,BTC,62975.10959833075,1786752033000,chainlink
2026-08-15T00:00:35.152+00:00,SOL,75.33866681690748,1786752033000,chainlink
2026-08-15T00:00:35.196+00:00,DOGE,0.0699738811508784,1786752033000,chainlink
2026-08-15T00:00:35.276+00:00,XRP,0.9985055361392052,1786752033000,chainlink
2026-08-15T00:00:36.653+00:00,BNB,607.0245409345924,1786752034000,chainlink
2026-08-15T00:00:36.685+00:00,ETH,1880.1252210534676,1786752034000,chainlink
2026-08-15T00:00:36.685+00:00,BTC,62975.04356982803,1786752034000,chainlink
2026-08-15T00:00:36.685+00:00,SOL,75.33866564167953,1786752034000,chainlink
2026-08-15T00:00:36.720+00:00,DOGE,0.0699738830717276,1786752034000,chainlink
2026-08-15T00:00:36.727+00:00,XRP,0.9985007093255422,1786752034000,chainlink
2026-08-15T00:00:39.102+00:00,BNB,606.98221,1786752035000,chainlink
2026-08-15T00:00:39.110+00:00,ETH,1880.104883955,1786752035000,chainlink
2026-08-15T00:00:39.110+00:00,BTC,62974.806961182985,1786752035000,chainlink
2026-08-15T00:00:39.110+00:00,SOL,75.33817800356107,1786752035000,chainlink
2026-08-15T00:00:39.110+00:00,DOGE,0.0699735504274674,1786752035000,chainlink
2026-08-15T00:00:39.110+00:00,XRP,0.9985027440333348,1786752035000,chainlink
2026-08-15T00:00:39.110+00:00,BNB,606.95778,1786752037000,chainlink
2026-08-15T00:00:39.110+00:00,ETH,1880.0052213278768,1786752037000,chainlink
2026-08-15T00:00:39.110+00:00,BTC,62971.89678443213,1786752037000,chainlink
2026-08-15T00:00:39.110+00:00,SOL,75.33645206556623,1786752037000,chainlink
2026-08-15T00:00:39.110+00:00,DOGE,0.0699735504274674,1786752037000,chainlink
2026-08-15T00:00:39.111+00:00,XRP,0.9984263157994661,1786752037000,chainlink
2026-08-15T00:00:48.940+00:00,BNB,606.94408,1786752038000,chainlink
2026-08-15T00:00:48.940+00:00,ETH,1879.985805783712,1786752038000,chainlink
2026-08-15T00:00:48.940+00:00,BTC,62971.74886884076,1786752038000,chainlink
2026-08-15T00:00:48.948+00:00,SOL,75.33728023449335,1786752038000,chainlink
2026-08-15T00:00:48.961+00:00,DOGE,0.069973,1786752038000,chainlink
2026-08-15T00:00:48.961+00:00,XRP,0.9983853326525042,1786752038000,chainlink
2026-08-15T00:00:48.961+00:00,BNB,606.94921,1786752039000,chainlink
2026-08-15T00:00:48.961+00:00,ETH,1879.9665924110793,1786752039000,chainlink
2026-08-15T00:00:48.961+00:00,SOL,75.33727603962724,1786752039000,chainlink
2026-08-15T00:00:48.961+00:00,BTC,62971.65296045296,1786752039000,chainlink
2026-08-15T00:00:48.961+00:00,DOGE,0.06996941,1786752039000,chainlink
2026-08-15T00:00:48.961+00:00,XRP,0.9983357362999412,1786752039000,chainlink
2026-08-15T00:00:48.962+00:00,BNB,606.95537,1786752040000,chainlink
2026-08-15T00:00:48.962+00:00,ETH,1879.951760975,1786752040000,chainlink
2026-08-15T00:00:48.962+00:00,SOL,75.3367158364859,1786752040000,chainlink
2026-08-15T00:00:48.962+00:00,BTC,62971.68820543082,1786752040000,chainlink
2026-08-15T00:00:48.962+00:00,DOGE,0.0699678857404436,1786752040000,chainlink
2026-08-15T00:00:48.962+00:00,XRP,0.9981902836127391,1786752040000,chainlink
2026-08-15T00:00:48.962+00:00,BNB,606.95668,1786752041000,chainlink
2026-08-15T00:00:48.962+00:00,ETH,1879.952599205,1786752041000,chainlink
2026-08-15T00:00:48.962+00:00,BTC,62971.36595249859,1786752041000,chainlink
2026-08-15T00:00:48.962+00:00,SOL,75.32929885,1786752041000,chainlink
2026-08-15T00:00:48.962+00:00,DOGE,0.0699678857404436,1786752041000,chainlink
2026-08-15T00:00:48.962+00:00,XRP,0.9981568301602775,1786752041000,chainlink
2026-08-15T00:00:49.234+00:00,BNB,606.95728,1786752043000,chainlink
2026-08-15T00:00:49.234+00:00,ETH,1879.943866,1786752043000,chainlink
2026-08-15T00:00:49.234+00:00,SOL,75.32465883706618,1786752043000,chainlink
2026-08-15T00:00:49.234+00:00,BTC,62971.3377604359,1786752043000,chainlink
2026-08-15T00:00:49.234+00:00,DOGE,0.0699678857404436,1786752043000,chainlink
2026-08-15T00:00:49.235+00:00,XRP,0.9981533126578778,1786752043000,chainlink
2026-08-15T00:00:49.235+00:00,BNB,606.95811,1786752044000,chainlink
2026-08-15T00:00:49.235+00:00,ETH,1879.93989548,1786752044000,chainlink
2026-08-15T00:00:49.235+00:00,BTC,62971.17370238288,1786752044000,chainlink
2026-08-15T00:00:49.235+00:00,SOL,75.32430883520871,1786752044000,chainlink
2026-08-15T00:00:49.235+00:00,DOGE,0.0699677929176353,1786752044000,chainlink
2026-08-15T00:00:49.235+00:00,XRP,0.9981540789978692,1786752044000,chainlink
2026-08-15T00:00:49.235+00:00,ETH,1879.93300493,1786752045000,chainlink
2026-08-15T00:00:49.235+00:00,BNB,606.9234,1786752045000,chainlink
2026-08-15T00:00:49.235+00:00,BTC,62971.038570985,1786752045000,chainlink
2026-08-15T00:00:49.235+00:00,SOL,75.32401580651621,1786752045000,chainlink
2026-08-15T00:00:49.235+00:00,DOGE,0.0699677929176353,1786752045000,chainlink
2026-08-15T00:00:49.235+00:00,XRP,0.9981496384013606,1786752045000,chainlink
2026-08-15T00:00:49.235+00:00,BNB,606.92347,1786752046000,chainlink
2026-08-15T00:00:49.235+00:00,ETH,1879.932761655,1786752046000,chainlink
2026-08-15T00:00:49.235+00:00,BTC,62971.039450774246,1786752046000,chainlink
2026-08-15T00:00:49.235+00:00,SOL,75.32396486114767,1786752046000,chainlink
2026-08-15T00:00:49.235+00:00,DOGE,0.0699677929176353,1786752046000,chainlink
2026-08-15T00:00:49.235+00:00,XRP,0.9981494063748569,1786752046000,chainlink
2026-08-15T00:00:49.235+00:00,ETH,1879.935047815,1786752047000,chainlink
2026-08-15T00:00:49.235+00:00,BTC,62970.55268606542,1786752047000,chainlink
2026-08-15T00:00:49.236+00:00,SOL,75.32774111898914,1786752047000,chainlink
2026-08-15T00:00:49.236+00:00,DOGE,0.0699682727408825,1786752047000,chainlink
2026-08-15T00:00:49.236+00:00,XRP,0.9981526415028626,1786752047000,chainlink
2026-08-15T00:00:49.236+00:00,BNB,606.90108,1786752047000,chainlink
2026-08-15T00:00:49.395+00:00,ETH,1879.930214915,1786752048000,chainlink
2026-08-15T00:00:49.648+00:00,BTC,62970.351345752206,1786752048000,chainlink
2026-08-15T00:00:49.648+00:00,SOL,75.32703769332599,1786752048000,chainlink
2026-08-15T00:00:49.701+00:00,DOGE,0.0699677558364917,1786752048000,chainlink
2026-08-15T00:00:49.701+00:00,XRP,0.9981525538825833,1786752048000,chainlink
2026-08-15T00:00:49.701+00:00,BNB,606.90105,1786752048000,chainlink
2026-08-15T00:00:50.257+00:00,ETH,1879.9360932006075,1786752049000,chainlink
2026-08-15T00:00:50.311+00:00,BTC,62970.37917713211,1786752049000,chainlink
2026-08-15T00:00:50.401+00:00,DOGE,0.06996914,1786752049000,chainlink
2026-08-15T00:00:50.486+00:00,XRP,0.998162256088274,1786752049000,chainlink
2026-08-15T00:00:50.529+00:00,SOL,75.327724267988,1786752049000,chainlink
2026-08-15T00:00:50.575+00:00,BNB,606.8989,1786752049000,chainlink
2026-08-15T00:00:51.770+00:00,BTC,62970.38705552966,1786752050000,chainlink
2026-08-15T00:00:51.772+00:00,SOL,75.32772820956883,1786752050000,chainlink
2026-08-15T00:00:51.807+00:00,DOGE,0.06996903,1786752050000,chainlink
2026-08-15T00:00:51.867+00:00,XRP,0.9981585945571145,1786752050000,chainlink
2026-08-15T00:00:51.939+00:00,ETH,1879.9350523305761,1786752050000,chainlink
2026-08-15T00:00:51.980+00:00,BNB,606.89875,1786752050000,chainlink
2026-08-15T00:00:52.487+00:00,SOL,75.32772853560247,1786752051000,chainlink
2026-08-15T00:00:52.487+00:00,BTC,62970.387146743466,1786752051000,chainlink
2026-08-15T00:00:52.578+00:00,XRP,0.9981572765919194,1786752051000,chainlink
2026-08-15T00:00:52.578+00:00,DOGE,0.069969,1786752051000,chainlink
2026-08-15T00:00:52.628+00:00,BNB,606.89855,1786752051000,chainlink
2026-08-15T00:00:52.815+00:00,ETH,1879.9296746774573,1786752051000,chainlink
2026-08-15T00:00:53.072+00:00,BTC,62970.39510828039,1786752052000,chainlink
2026-08-15T00:00:53.091+00:00,SOL,75.32772752395144,1786752052000,chainlink
2026-08-15T00:00:53.148+00:00,DOGE,0.06996895,1786752052000,chainlink
2026-08-15T00:00:53.317+00:00,XRP,0.998159877728047,1786752052000,chainlink
2026-08-15T00:00:53.317+00:00,ETH,1879.924933235,1786752052000,chainlink
2026-08-15T00:00:53.318+00:00,BNB,606.89895,1786752052000,chainlink
2026-08-15T00:00:54.430+00:00,BTC,62970.38999732861,1786752053000,chainlink
2026-08-15T00:00:54.482+00:00,SOL,75.32434159300739,1786752053000,chainlink
2026-08-15T00:00:54.539+00:00,XRP,0.998150655470242,1786752053000,chainlink
