timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-26T00:00:09.193+00:00,SOL,74.45698182145868,1785024007000,chainlink
2026-07-26T00:00:09.237+00:00,BTC,64306.568827885574,1785024007000,chainlink
2026-07-26T00:00:09.943+00:00,SOL,74.45722110686123,1785024008000,chainlink
2026-07-26T00:00:10.001+00:00,ETH,1873.0812783357721,1785024008000,chainlink
2026-07-26T00:00:10.012+00:00,BTC,64306.27360274946,1785024008000,chainlink
2026-07-26T00:00:10.039+00:00,XRP,1.0966983550585094,1785024008000,chainlink
2026-07-26T00:00:10.694+00:00,XRP,1.0966971241488157,1785024009000,chainlink
2026-07-26T00:00:10.700+00:00,SOL,74.45841310747328,1785024009000,chainlink
2026-07-26T00:00:10.709+00:00,ETH,1873.0815681881343,1785024009000,chainlink
2026-07-26T00:00:10.723+00:00,BTC,64306.57359212946,1785024009000,chainlink
2026-07-26T00:00:11.740+00:00,BTC,64306.57889193338,1785024010000,chainlink
2026-07-26T00:00:11.748+00:00,SOL,74.45836927209106,1785024010000,chainlink
2026-07-26T00:00:11.783+00:00,XRP,1.0966999965707431,1785024010000,chainlink
2026-07-26T00:00:11.783+00:00,ETH,1873.1191600619702,1785024010000,chainlink
2026-07-26T00:00:12.259+00:00,BTC,64306.570396256626,1785024011000,chainlink
2026-07-26T00:00:12.296+00:00,SOL,74.45837236709106,1785024011000,chainlink
2026-07-26T00:00:12.300+00:00,XRP,1.096700016570743,1785024011000,chainlink
2026-07-26T00:00:12.326+00:00,ETH,1873.1281332585836,1785024011000,chainlink
2026-07-26T00:00:13.776+00:00,XRP,1.0966989399937939,1785024012000,chainlink
2026-07-26T00:00:13.787+00:00,SOL,74.4584459167284,1785024012000,chainlink
2026-07-26T00:00:13.839+00:00,BTC,64306.27129077186,1785024012000,chainlink
2026-07-26T00:00:13.841+00:00,ETH,1873.1259937769873,1785024012000,chainlink
2026-07-26T00:00:14.666+00:00,XRP,1.0967265512686124,1785024013000,chainlink
2026-07-26T00:00:14.704+00:00,SOL,74.45915696073985,1785024013000,chainlink
2026-07-26T00:00:14.756+00:00,ETH,1873.17945,1785024013000,chainlink
2026-07-26T00:00:14.760+00:00,BTC,64308.18354249,1785024013000,chainlink
2026-07-26T00:00:15.680+00:00,BTC,64308.19561186212,1785024014000,chainlink
2026-07-26T00:00:15.686+00:00,ETH,1873.1771,1785024014000,chainlink
2026-07-26T00:00:15.724+00:00,SOL,74.45916022697716,1785024014000,chainlink
2026-07-26T00:00:15.724+00:00,XRP,1.09673293750492,1785024014000,chainlink
2026-07-26T00:00:16.319+00:00,BTC,64308.19599844063,1785024015000,chainlink
2026-07-26T00:00:16.350+00:00,XRP,1.096728202504997,1785024015000,chainlink
2026-07-26T00:00:16.387+00:00,ETH,1873.1724,1785024015000,chainlink
2026-07-26T00:00:16.391+00:00,SOL,74.45919212244466,1785024015000,chainlink
2026-07-26T00:00:17.040+00:00,BTC,64308.1605958,1785024016000,chainlink
2026-07-26T00:00:17.064+00:00,ETH,1873.16995,1785024016000,chainlink
2026-07-26T00:00:17.071+00:00,XRP,1.0967137159735838,1785024016000,chainlink
2026-07-26T00:00:17.107+00:00,SOL,74.45919179114931,1785024016000,chainlink
2026-07-26T00:00:18.598+00:00,ETH,1873.1582220289556,1785024017000,chainlink
2026-07-26T00:00:18.603+00:00,XRP,1.0967180250024824,1785024017000,chainlink
2026-07-26T00:00:18.623+00:00,BTC,64308.20547830561,1785024017000,chainlink
2026-07-26T00:00:18.659+00:00,SOL,74.45915835913144,1785024017000,chainlink
2026-07-26T00:00:19.399+00:00,ETH,1873.15525,1785024018000,chainlink
2026-07-26T00:00:19.438+00:00,BTC,64307.085407179744,1785024018000,chainlink
2026-07-26T00:00:19.465+00:00,SOL,74.45943136190671,1785024018000,chainlink
2026-07-26T00:00:19.473+00:00,XRP,1.0967213500024824,1785024018000,chainlink
2026-07-26T00:00:20.160+00:00,XRP,1.096717951426048,1785024019000,chainlink
2026-07-26T00:00:20.176+00:00,SOL,74.45928659383733,1785024019000,chainlink
2026-07-26T00:00:20.186+00:00,ETH,1873.1539772261324,1785024019000,chainlink
2026-07-26T00:00:20.191+00:00,BTC,64307.78720470544,1785024019000,chainlink
2026-07-26T00:00:21.306+00:00,BTC,64306.59043392702,1785024020000,chainlink
2026-07-26T00:00:21.307+00:00,SOL,74.45929502299555,1785024020000,chainlink
2026-07-26T00:00:21.314+00:00,XRP,1.0967182164175528,1785024020000,chainlink
2026-07-26T00:00:21.335+00:00,ETH,1873.15525,1785024020000,chainlink
2026-07-26T00:00:22.015+00:00,XRP,1.096717222680964,1785024021000,chainlink
2026-07-26T00:00:22.034+00:00,ETH,1873.15525,1785024021000,chainlink
2026-07-26T00:00:22.040+00:00,BTC,64306.74152583162,1785024021000,chainlink
2026-07-26T00:00:22.041+00:00,SOL,74.45929228299555,1785024021000,chainlink
2026-07-26T00:00:23.495+00:00,BTC,64308.54222370383,1785024022000,chainlink
2026-07-26T00:00:23.551+00:00,XRP,1.0967197880883788,1785024022000,chainlink
2026-07-26T00:00:23.552+00:00,ETH,1873.1867029333835,1785024022000,chainlink
2026-07-26T00:00:23.606+00:00,SOL,74.4596754777929,1785024022000,chainlink
2026-07-26T00:00:24.303+00:00,SOL,74.45961970561044,1785024023000,chainlink
2026-07-26T00:00:24.315+00:00,ETH,1873.1654489176744,1785024023000,chainlink
2026-07-26T00:00:24.341+00:00,BTC,64307.7551832136,1785024023000,chainlink
2026-07-26T00:00:24.359+00:00,XRP,1.0967224464829313,1785024023000,chainlink
2026-07-26T00:00:24.971+00:00,ETH,1873.1844204481129,1785024024000,chainlink
2026-07-26T00:00:24.986+00:00,SOL,74.46030781988237,1785024024000,chainlink
2026-07-26T00:00:24.987+00:00,XRP,1.0967225214829313,1785024024000,chainlink
2026-07-26T00:00:24.997+00:00,BTC,64307.75516278979,1785024024000,chainlink
2026-07-26T00:00:26.507+00:00,SOL,74.46031191436973,1785024025000,chainlink
2026-07-26T00:00:26.541+00:00,BTC,64307.755321679855,1785024025000,chainlink
2026-07-26T00:00:26.564+00:00,XRP,1.0967221084476264,1785024025000,chainlink
2026-07-26T00:00:26.564+00:00,ETH,1873.182579178869,1785024025000,chainlink
2026-07-26T00:00:27.255+00:00,XRP,1.096720828239092,1785024026000,chainlink
2026-07-26T00:00:27.260+00:00,BTC,64307.755321679855,1785024026000,chainlink
2026-07-26T00:00:27.316+00:00,ETH,1873.1800837522903,1785024026000,chainlink
2026-07-26T00:00:27.345+00:00,SOL,74.46029417974734,1785024026000,chainlink
2026-07-26T00:00:29.117+00:00,ETH,1873.0876460451818,1785024027000,chainlink
2026-07-26T00:00:29.128+00:00,SOL,74.45735087484188,1785024027000,chainlink
2026-07-26T00:00:29.167+00:00,XRP,1.0966968332047842,1785024027000,chainlink
2026-07-26T00:00:29.176+00:00,BTC,64303.47216239396,1785024027000,chainlink
2026-07-26T00:00:29.817+00:00,XRP,1.09659948,1785024028000,chainlink
2026-07-26T00:00:29.822+00:00,SOL,74.45635567610981,1785024028000,chainlink
2026-07-26T00:00:29.850+00:00,ETH,1873.0494532096693,1785024028000,chainlink
2026-07-26T00:00:29.860+00:00,BTC,64302.05947914816,1785024028000,chainlink
2026-07-26T00:00:30.689+00:00,ETH,1873.046348966277,1785024029000,chainlink
2026-07-26T00:00:30.708+00:00,BTC,64301.82517395876,1785024029000,chainlink
2026-07-26T00:00:30.732+00:00,XRP,1.0965966999092858,1785024029000,chainlink
2026-07-26T00:00:30.752+00:00,SOL,74.45634632291952,1785024029000,chainlink
2026-07-26T00:00:31.464+00:00,ETH,1873.0465956446772,1785024030000,chainlink
2026-07-26T00:00:31.477+00:00,XRP,1.0965937648036117,1785024030000,chainlink
2026-07-26T00:00:31.484+00:00,SOL,74.45634258936069,1785024030000,chainlink
2026-07-26T00:00:31.536+00:00,BTC,64302.30881499949,1785024030000,chainlink
2026-07-26T00:00:32.236+00:00,ETH,1873.040873632101,1785024031000,chainlink
2026-07-26T00:00:32.245+00:00,XRP,1.096592749473417,1785024031000,chainlink
2026-07-26T00:00:32.274+00:00,BTC,64302.29253479154,1785024031000,chainlink
2026-07-26T00:00:32.349+00:00,SOL,74.45556337887892,1785024031000,chainlink
2026-07-26T00:00:33.568+00:00,BTC,64300.99394970041,1785024032000,chainlink
2026-07-26T00:00:33.580+00:00,SOL,74.44634387803643,1785024032000,chainlink
2026-07-26T00:00:33.592+00:00,ETH,1873.0358114370003,1785024032000,chainlink
2026-07-26T00:00:33.669+00:00,XRP,1.0965674174550664,1785024032000,chainlink
2026-07-26T00:00:34.311+00:00,ETH,1873.031379407253,1785024033000,chainlink
2026-07-26T00:00:34.338+00:00,XRP,1.0965372105333422,1785024033000,chainlink
2026-07-26T00:00:34.353+00:00,BTC,64302.24851269894,1785024033000,chainlink
2026-07-26T00:00:34.602+00:00,SOL,74.4460585442663,1785024033000,chainlink
2026-07-26T00:00:35.088+00:00,ETH,1872.9835002368118,1785024034000,chainlink
2026-07-26T00:00:35.175+00:00,XRP,1.096534643410353,1785024034000,chainlink
2026-07-26T00:00:35.202+00:00,BTC,64302.24800403354,1785024034000,chainlink
2026-07-26T00:00:35.339+00:00,SOL,74.44605670523669,1785024034000,chainlink
2026-07-26T00:00:36.571+00:00,ETH,1872.984226527254,1785024035000,chainlink
2026-07-26T00:00:36.573+00:00,XRP,1.0965313342527163,1785024035000,chainlink
2026-07-26T00:00:36.596+00:00,BTC,64302.24479033586,1785024035000,chainlink
2026-07-26T00:00:36.795+00:00,SOL,74.44609845698392,1785024035000,chainlink
2026-07-26T00:00:37.323+00:00,ETH,1872.9856810797876,1785024036000,chainlink
2026-07-26T00:00:37.340+00:00,BTC,64300.99240278632,1785024036000,chainlink
2026-07-26T00:00:37.360+00:00,XRP,1.0965307671180262,1785024036000,chainlink
2026-07-26T00:00:37.579+00:00,SOL,74.44610759406704,1785024036000,chainlink
2026-07-26T00:00:38.026+00:00,XRP,1.096530187486512,1785024037000,chainlink
2026-07-26T00:00:38.034+00:00,ETH,1872.9858255307115,1785024037000,chainlink
2026-07-26T00:00:38.090+00:00,BTC,64300.83161698101,1785024037000,chainlink
2026-07-26T00:00:38.294+00:00,SOL,74.446088053298,1785024037000,chainlink
2026-07-26T00:00:39.559+00:00,XRP,1.0964987420653851,1785024038000,chainlink
2026-07-26T00:00:39.610+00:00,ETH,1872.933768294435,1785024038000,chainlink
2026-07-26T00:00:39.631+00:00,BTC,64302.00528981,1785024038000,chainlink
2026-07-26T00:00:39.801+00:00,SOL,74.44610216900911,1785024038000,chainlink
2026-07-26T00:00:41.193+00:00,BTC,64301.68,1785024039000,chainlink
2026-07-26T00:00:41.195+00:00,ETH,1872.914387433966,1785024039000,chainlink
2026-07-26T00:00:41.247+00:00,XRP,1.0964979203179206,1785024039000,chainlink
2026-07-26T00:00:41.479+00:00,SOL,74.44605562688837,1785024039000,chainlink
2026-07-26T00:00:42.425+00:00,XRP,1.0964972907800974,1785024040000,chainlink
2026-07-26T00:00:42.426+00:00,ETH,1872.9283551053038,1785024040000,chainlink
2026-07-26T00:00:42.427+00:00,BTC,64301.73,1785024040000,chainlink
2026-07-26T00:00:42.659+00:00,SOL,74.4460523641315,1785024040000,chainlink
2026-07-26T00:00:43.601+00:00,BTC,64302.06853666,1785024042000,chainlink
2026-07-26T00:00:43.641+00:00,ETH,1872.92776489718,1785024042000,chainlink
2026-07-26T00:00:43.651+00:00,XRP,1.0964979836879925,1785024042000,chainlink
2026-07-26T00:00:43.878+00:00,SOL,74.44607349674577,1785024042000,chainlink
2026-07-26T00:00:44.804+00:00,ETH,1872.9264296844487,1785024043000,chainlink
2026-07-26T00:00:44.805+00:00,BTC,64301.05570864338,1785024043000,chainlink
2026-07-26T00:00:44.813+00:00,XRP,1.0964977040390318,1785024043000,chainlink
2026-07-26T00:00:45.045+00:00,SOL,74.44602022218604,1785024043000,chainlink
2026-07-26T00:00:46.005+00:00,BTC,64300.98445823363,1785024044000,chainlink
2026-07-26T00:00:46.087+00:00,XRP,1.0964968263870465,1785024044000,chainlink
2026-07-26T00:00:46.131+00:00,ETH,1872.9268737800842,1785024044000,chainlink
2026-07-26T00:00:46.342+00:00,SOL,74.44609632808596,1785024044000,chainlink
2026-07-26T00:00:47.174+00:00,ETH,1872.9267936014512,1785024045000,chainlink
2026-07-26T00:00:47.194+00:00,BTC,64302.07328711,1785024045000,chainlink
2026-07-26T00:00:47.209+00:00,XRP,1.0964984415321288,1785024045000,chainlink
2026-07-26T00:00:47.413+00:00,SOL,74.44557497988055,1785024045000,chainlink
2026-07-26T00:00:48.246+00:00,BTC,64302.22693759,1785024046000,chainlink
2026-07-26T00:00:48.287+00:00,ETH,1872.9356844520657,1785024046000,chainlink
2026-07-26T00:00:48.314+00:00,XRP,1.096498571755984,1785024046000,chainlink
2026-07-26T00:00:48.554+00:00,SOL,74.44550734815235,1785024046000,chainlink
2026-07-26T00:00:49.346+00:00,ETH,1872.9317082979167,1785024047000,chainlink
2026-07-26T00:00:49.408+00:00,XRP,1.09649457500024,1785024047000,chainlink
2026-07-26T00:00:49.427+00:00,BTC,64301.8716163,1785024047000,chainlink
2026-07-26T00:00:49.596+00:00,SOL,74.44509141268168,1785024047000,chainlink
2026-07-26T00:00:50.341+00:00,BTC,64301.87792979,1785024049000,chainlink
2026-07-26T00:00:50.359+00:00,XRP,1.0964783439545331,1785024049000,chainlink
2026-07-26T00:00:50.366+00:00,ETH,1872.9357221170585,1785024049000,chainlink
2026-07-26T00:00:50.583+00:00,SOL,74.44406386367248,1785024049000,chainlink
2026-07-26T00:00:51.617+00:00,ETH,1872.9458620835417,1785024050000,chainlink
2026-07-26T00:00:51.661+00:00,BTC,64301.93396489,1785024050000,chainlink
2026-07-26T00:00:51.678+00:00,XRP,1.096470543665324,1785024050000,chainlink
2026-07-26T00:00:51.870+00:00,SOL,74.44410001867249,1785024050000,chainlink
2026-07-26T00:00:52.701+00:00,ETH,1872.936645323397,1785024051000,chainlink
2026-07-26T00:00:52.725+00:00,XRP,1.096472906205791,1785024051000,chainlink
2026-07-26T00:00:52.783+00:00,BTC,64302.18219734,1785024051000,chainlink
2026-07-26T00:00:52.955+00:00,SOL,74.44419652208012,1785024051000,chainlink
2026-07-26T00:00:54.103+00:00,ETH,1872.946385596854,1785024052000,chainlink
2026-07-26T00:00:54.177+00:00,XRP,1.0964808595293918,1785024052000,chainlink
2026-07-26T00:00:54.368+00:00,SOL,74.44465987208012,1785024052000,chainlink
2026-07-26T00:00:54.435+00:00,BTC,64302.27313419,1785024052000,chainlink
2026-07-26T00:00:55.281+00:00,XRP,1.0964788172072093,1785024053000,chainlink
2026-07-26T00:00:55.296+00:00,ETH,1872.9471281963304,1785024053000,chainlink
2026-07-26T00:00:55.518+00:00,BTC,64302.29862437,1785024053000,chainlink
2026-07-26T00:00:55.542+00:00,SOL,74.44422842734484,1785024053000,chainlink
2026-07-26T00:00:56.181+00:00,XRP,1.0964934445449404,1785024054000,chainlink
2026-07-26T00:00:56.236+00:00,ETH,1872.9470230929726,1785024054000,chainlink
2026-07-26T00:00:56.385+00:00,SOL,74.44425908878496,1785024054000,chainlink
2026-07-26T00:00:56.435+00:00,BTC,64302.27599881,1785024054000,chainlink
2026-07-26T00:00:57.379+00:00,ETH,1872.9463979784825,1785024055000,chainlink
2026-07-26T00:00:57.428+00:00,XRP,1.0964942566194784,1785024055000,chainlink
2026-07-26T00:00:57.635+00:00,BTC,64302.2960327,1785024055000,chainlink
2026-07-26T00:00:57.659+00:00,SOL,74.44429106617525,1785024055000,chainlink
2026-07-26T00:00:58.312+00:00,XRP,1.0964973866194785,1785024057000,chainlink
2026-07-26T00:00:58.349+00:00,ETH,1872.944563728511,1785024057000,chainlink
2026-07-26T00:00:58.535+00:00,SOL,74.44425888503119,1785024057000,chainlink
2026-07-26T00:00:58.609+00:00,BTC,64302.21096238,1785024057000,chainlink
2026-07-26T00:00:59.544+00:00,ETH,1872.941502984599,1785024058000,chainlink
2026-07-26T00:00:59.596+00:00,XRP,1.0964926366194785,1785024058000,chainlink
2026-07-26T00:00:59.805+00:00,SOL,74.4442426450312,1785024058000,chainlink
2026-07-26T00:00:59.854+00:00,BTC,64302.21411514,1785024058000,chainlink
2026-07-26T00:01:00.548+00:00,ETH,1872.944011899516,1785024059000,chainlink
2026-07-26T00:01:00.609+00:00,XRP,1.0964870580225692,1785024059000,chainlink
2026-07-26T00:01:00.792+00:00,SOL,74.44467640657211,1785024059000,chainlink
2026-07-26T00:01:00.806+00:00,BTC,64302.206833,1785024059000,chainlink
2026-07-26T00:01:01.890+00:00,ETH,1872.9416682191616,1785024060000,chainlink
2026-07-26T00:01:01.907+00:00,XRP,1.0964860120853304,1785024060000,chainlink
2026-07-26T00:01:02.133+00:00,SOL,74.44426702982987,1785024060000,chainlink
2026-07-26T00:01:02.137+00:00,BTC,64302.24881565,1785024060000,chainlink
2026-07-26T00:01:03.003+00:00,ETH,1872.9420786138196,1785024061000,chainlink
2026-07-26T00:01:03.004+00:00,XRP,1.0964850837081104,1785024061000,chainlink
2026-07-26T00:01:03.212+00:00,SOL,74.44420430403468,1785024061000,chainlink
2026-07-26T00:01:03.237+00:00,BTC,64301.12214598254,1785024061000,chainlink
2026-07-26T00:01:04.109+00:00,ETH,1872.9381095539804,1785024062000,chainlink
2026-07-26T00:01:04.146+00:00,XRP,1.096489977771207,1785024062000,chainlink
2026-07-26T00:01:04.346+00:00,BTC,64302.0418794,1785024062000,chainlink
2026-07-26T00:01:04.369+00:00,SOL,74.44415696403469,1785024062000,chainlink
2026-07-26T00:01:05.326+00:00,ETH,1872.9481095539804,1785024063000,chainlink
2026-07-26T00:01:05.370+00:00,XRP,1.0964830375145138,1785024063000,chainlink
2026-07-26T00:01:05.595+00:00,SOL,74.4439745319518,1785024063000,chainlink
2026-07-26T00:01:05.641+00:00,BTC,64302.04899148,1785024063000,chainlink
2026-07-26T00:01:06.129+00:00,XRP,1.0964912573428762,1785024065000,chainlink
2026-07-26T00:01:06.156+00:00,ETH,1872.930197414126,1785024065000,chainlink
2026-07-26T00:01:06.385+00:00,SOL,74.4444554823302,1785024065000,chainlink
2026-07-26T00:01:06.431+00:00,BTC,64302.03648035,1785024065000,chainlink
2026-07-26T00:01:08.040+00:00,ETH,1872.9400138587382,1785024066000,chainlink
2026-07-26T00:01:08.050+00:00,XRP,1.0964830482892944,1785024066000,chainlink
2026-07-26T00:01:08.293+00:00,BTC,64300.996768174016,1785024066000,chainlink
2026-07-26T00:01:08.322+00:00,SOL,74.44400799134367,1785024066000,chainlink
2026-07-26T00:01:09.559+00:00,XRP,1.0964818863417514,1785024068000,chainlink
2026-07-26T00:01:09.582+00:00,ETH,1872.9345305886734,1785024068000,chainlink
2026-07-26T00:01:09.725+00:00,SOL,74.4440190988831,1785024068000,chainlink
2026-07-26T00:01:09.745+00:00,BTC,64300.02498272,1785024068000,chainlink
2026-07-26T00:01:10.293+00:00,ETH,1872.9020991933057,1785024069000,chainlink
2026-07-26T00:01:10.310+00:00,XRP,1.096481885189319,1785024069000,chainlink
2026-07-26T00:01:10.506+00:00,BTC,64299.44553126,1785024069000,chainlink
2026-07-26T00:01:10.572+00:00,SOL,74.4439931888831,1785024069000,chainlink
2026-07-26T00:01:11.029+00:00,ETH,1872.8785655113793,1785024070000,chainlink
2026-07-26T00:01:11.087+00:00,XRP,1.0964818616904324,1785024070000,chainlink
2026-07-26T00:01:11.252+00:00,SOL,74.4434201530484,1785024070000,chainlink
2026-07-26T00:01:11.308+00:00,BTC,64298.88812409755,1785024070000,chainlink
2026-07-26T00:01:12.736+00:00,XRP,1.0964826031267592,1785024071000,chainlink
2026-07-26T00:01:12.957+00:00,ETH,1872.8796542334815,1785024071000,chainlink
2026-07-26T00:01:12.994+00:00,BTC,64298.94990549255,1785024071000,chainlink
2026-07-26T00:01:12.996+00:00,SOL,74.44344804839623,1785024071000,chainlink
2026-07-26T00:01:13.549+00:00,XRP,1.0964833031267591,1785024072000,chainlink
2026-07-26T00:01:13.754+00:00,ETH,1872.877930368953,1785024072000,chainlink
2026-07-26T00:01:13.757+00:00,SOL,74.44384353339623,1785024072000,chainlink
2026-07-26T00:01:13.806+00:00,BTC,64299.84281047097,1785024072000,chainlink
2026-07-26T00:01:14.863+00:00,BTC,64298.95744273655,1785024073000,chainlink
2026-07-26T00:01:14.890+00:00,XRP,1.0964798629898633,1785024073000,chainlink
2026-07-26T00:01:14.893+00:00,ETH,1872.8770914093157,1785024073000,chainlink
2026-07-26T00:01:14.914+00:00,SOL,74.44349172339624,1785024073000,chainlink
2026-07-26T00:01:15.655+00:00,SOL,74.44344944734398,1785024074000,chainlink
2026-07-26T00:01:15.659+00:00,ETH,1872.8771943735105,1785024074000,chainlink
2026-07-26T00:01:15.742+00:00,XRP,1.0964800773657457,1785024074000,chainlink
2026-07-26T00:01:15.761+00:00,BTC,64299.9067797,1785024074000,chainlink
2026-07-26T00:01:16.552+00:00,ETH,1872.8742935753603,1785024075000,chainlink
2026-07-26T00:01:16.559+00:00,XRP,1.0964800773657457,1785024075000,chainlink
2026-07-26T00:01:16.587+00:00,BTC,64299.004110899965,1785024075000,chainlink
2026-07-26T00:01:16.640+00:00,SOL,74.44344958664267,1785024075000,chainlink
2026-07-26T00:01:17.385+00:00,SOL,74.44313482968306,1785024076000,chainlink
2026-07-26T00:01:17.417+00:00,ETH,1872.8748418479147,1785024076000,chainlink
2026-07-26T00:01:17.419+00:00,BTC,64298.942998186554,1785024076000,chainlink
2026-07-26T00:01:17.482+00:00,XRP,1.0964798110784526,1785024076000,chainlink
2026-07-26T00:01:18.835+00:00,XRP,1.096475318995398,1785024077000,chainlink
2026-07-26T00:01:18.852+00:00,BTC,64299.74271404,1785024077000,chainlink
2026-07-26T00:01:18.857+00:00,SOL,74.44344097218698,1785024077000,chainlink
2026-07-26T00:01:18.864+00:00,ETH,1872.8723351596623,1785024077000,chainlink
2026-07-26T00:01:19.575+00:00,XRP,1.0964748009601297,1785024078000,chainlink
2026-07-26T00:01:19.599+00:00,SOL,74.44347269718698,1785024078000,chainlink
2026-07-26T00:01:19.604+00:00,BTC,64298.883053386555,1785024078000,chainlink
2026-07-26T00:01:19.641+00:00,ETH,1872.8755263705566,1785024078000,chainlink
2026-07-26T00:01:20.416+00:00,XRP,1.0964728204206482,1785024079000,chainlink
2026-07-26T00:01:20.419+00:00,ETH,1872.8728464967758,1785024079000,chainlink
2026-07-26T00:01:20.432+00:00,SOL,74.44347310718697,1785024079000,chainlink
2026-07-26T00:01:20.446+00:00,BTC,64298.870790706555,1785024079000,chainlink
2026-07-26T00:01:21.846+00:00,SOL,74.44356526792112,1785024080000,chainlink
2026-07-26T00:01:21.874+00:00,XRP,1.0964743834061443,1785024080000,chainlink
2026-07-26T00:01:21.882+00:00,ETH,1872.873253267686,1785024080000,chainlink
2026-07-26T00:01:21.961+00:00,BTC,64299.40057107434,1785024080000,chainlink
2026-07-26T00:01:22.631+00:00,ETH,1872.8736169640943,1785024081000,chainlink
2026-07-26T00:01:22.632+00:00,SOL,74.44324532329784,1785024081000,chainlink
2026-07-26T00:01:22.658+00:00,XRP,1.0964727734061444,1785024081000,chainlink
2026-07-26T00:01:22.700+00:00,BTC,64299.76193418,1785024081000,chainlink
2026-07-26T00:01:23.385+00:00,ETH,1872.8738151090063,1785024082000,chainlink
2026-07-26T00:01:23.394+00:00,SOL,74.44319402829785,1785024082000,chainlink
2026-07-26T00:01:23.439+00:00,XRP,1.0964727734061444,1785024082000,chainlink
2026-07-26T00:01:23.489+00:00,BTC,64298.89802281721,1785024082000,chainlink
2026-07-26T00:01:24.251+00:00,ETH,1872.8742312293998,1785024083000,chainlink
2026-07-26T00:01:24.280+00:00,SOL,74.44355832188593,1785024083000,chainlink
2026-07-26T00:01:24.282+00:00,BTC,64299.7615553,1785024083000,chainlink
2026-07-26T00:01:24.375+00:00,XRP,1.0964729234061443,1785024083000,chainlink
2026-07-26T00:01:25.771+00:00,ETH,1872.8764583876707,1785024084000,chainlink
2026-07-26T00:01:25.813+00:00,XRP,1.0964729233338455,1785024084000,chainlink
2026-07-26T00:01:25.834+00:00,BTC,64298.8935904972,1785024084000,chainlink
2026-07-26T00:01:25.851+00:00,SOL,74.44324644077149,1785024084000,chainlink
2026-07-26T00:01:26.506+00:00,BTC,64298.8935904972,1785024085000,chainlink
2026-07-26T00:01:26.540+00:00,ETH,1872.8917075675379,1785024085000,chainlink
2026-07-26T00:01:26.543+00:00,SOL,74.44324615577149,1785024085000,chainlink
2026-07-26T00:01:26.553+00:00,XRP,1.0964729283338455,1785024085000,chainlink
2026-07-26T00:01:27.152+00:00,BTC,64298.8986803672,1785024086000,chainlink
2026-07-26T00:01:27.156+00:00,ETH,1872.880006226974,1785024086000,chainlink
2026-07-26T00:01:27.162+00:00,XRP,1.0964730681734278,1785024086000,chainlink
2026-07-26T00:01:27.199+00:00,SOL,74.44350953048196,1785024086000,chainlink
2026-07-26T00:01:28.968+00:00,SOL,74.44359773480573,1785024087000,chainlink
2026-07-26T00:01:28.973+00:00,XRP,1.096473538419879,1785024087000,chainlink
2026-07-26T00:01:29.022+00:00,ETH,1872.8807280301694,1785024087000,chainlink
2026-07-26T00:01:29.104+00:00,BTC,64298.833277937236,1785024087000,chainlink
