timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-23T02:38:59+00:00,LINK,8.6,,,coingecko
2026-07-23T02:38:59+00:00,AVAX,6.58,,,coingecko
2026-07-23T02:38:59+00:00,DOT,0.831199,,,coingecko
2026-07-23T02:38:59+00:00,LTC,47.23,,,coingecko
2026-07-23T02:40:02+00:00,BTC,65730.0,,,coingecko
2026-07-23T02:40:02+00:00,ETH,1924.42,,,coingecko
2026-07-23T02:40:02+00:00,SOL,77.58,,,coingecko
2026-07-23T02:40:02+00:00,XRP,1.14,,,coingecko
2026-07-23T02:40:02+00:00,DOGE,0.072676,,,coingecko
2026-07-23T02:40:02+00:00,BNB,570.26,,,coingecko
2026-07-23T02:40:02+00:00,ADA,0.174105,,,coingecko
2026-07-23T02:40:02+00:00,LINK,8.6,,,coingecko
2026-07-23T02:40:02+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:40:02+00:00,DOT,0.83118,,,coingecko
2026-07-23T02:40:02+00:00,LTC,47.23,,,coingecko
2026-07-23T02:40:21+00:00,BTC,65736.605,,,consenso
2026-07-23T02:40:21+00:00,ETH,1924.445,,,consenso
2026-07-23T02:40:21+00:00,SOL,77.56,,,consenso
2026-07-23T02:40:21+00:00,XRP,1.1356,,,consenso
2026-07-23T02:40:21+00:00,DOGE,0.07267,,,binance
2026-07-23T02:40:21+00:00,BNB,570.47,,,binance
2026-07-23T02:40:58+00:00,BTC,65736.605,,,consenso
2026-07-23T02:40:58+00:00,ETH,1924.445,,,consenso
2026-07-23T02:40:58+00:00,SOL,77.57,,,consenso
2026-07-23T02:40:58+00:00,XRP,1.1359,,,consenso
2026-07-23T02:40:58+00:00,DOGE,0.07269,,,binance
2026-07-23T02:40:58+00:00,BNB,570.39,,,binance
2026-07-23T02:41:05+00:00,BTC,65730.0,,,coingecko
2026-07-23T02:41:05+00:00,ETH,1924.21,,,coingecko
2026-07-23T02:41:05+00:00,SOL,77.58,,,coingecko
2026-07-23T02:41:05+00:00,XRP,1.14,,,coingecko
2026-07-23T02:41:05+00:00,DOGE,0.072682,,,coingecko
2026-07-23T02:41:05+00:00,BNB,570.21,,,coingecko
2026-07-23T02:41:05+00:00,ADA,0.174058,,,coingecko
2026-07-23T02:41:05+00:00,LINK,8.6,,,coingecko
2026-07-23T02:41:05+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:41:05+00:00,DOT,0.831222,,,coingecko
2026-07-23T02:41:05+00:00,LTC,47.23,,,coingecko
2026-07-23T02:41:33+00:00,BTC,65736.605,,,consenso
2026-07-23T02:41:33+00:00,ETH,1924.445,,,consenso
2026-07-23T02:41:33+00:00,SOL,77.58,,,consenso
2026-07-23T02:41:33+00:00,XRP,1.1359,,,consenso
2026-07-23T02:41:33+00:00,DOGE,0.0727,,,binance
2026-07-23T02:41:33+00:00,BNB,570.43,,,binance
2026-07-23T02:42:08+00:00,BTC,65720.0,,,coingecko
2026-07-23T02:42:08+00:00,ETH,1924.01,,,coingecko
2026-07-23T02:42:08+00:00,SOL,77.56,,,coingecko
2026-07-23T02:42:08+00:00,XRP,1.14,,,coingecko
2026-07-23T02:42:08+00:00,DOGE,0.072668,,,coingecko
2026-07-23T02:42:08+00:00,BNB,570.12,,,coingecko
2026-07-23T02:42:08+00:00,ADA,0.174023,,,coingecko
2026-07-23T02:42:08+00:00,LINK,8.6,,,coingecko
2026-07-23T02:42:08+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:42:08+00:00,DOT,0.831005,,,coingecko
2026-07-23T02:42:08+00:00,LTC,47.24,,,coingecko
2026-07-23T02:43:12+00:00,BTC,65727.0,,,coingecko
2026-07-23T02:43:12+00:00,ETH,1924.77,,,coingecko
2026-07-23T02:43:12+00:00,SOL,77.55,,,coingecko
2026-07-23T02:43:12+00:00,XRP,1.14,,,coingecko
2026-07-23T02:43:12+00:00,DOGE,0.072661,,,coingecko
2026-07-23T02:43:12+00:00,BNB,570.17,,,coingecko
2026-07-23T02:43:12+00:00,ADA,0.174011,,,coingecko
2026-07-23T02:43:12+00:00,LINK,8.6,,,coingecko
2026-07-23T02:43:12+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:43:12+00:00,DOT,0.830575,,,coingecko
2026-07-23T02:43:12+00:00,LTC,47.25,,,coingecko
2026-07-23T02:43:28+00:00,BTC,65736.605,,,consenso
2026-07-23T02:43:28+00:00,ETH,1924.445,,,consenso
2026-07-23T02:43:28+00:00,SOL,77.62,,,consenso
2026-07-23T02:43:28+00:00,XRP,1.1368,,,consenso
2026-07-23T02:43:28+00:00,DOGE,0.07269,,,binance
2026-07-23T02:43:28+00:00,BNB,570.39,,,binance
2026-07-23T02:44:06+00:00,BTC,65736.605,,,consenso
2026-07-23T02:44:06+00:00,ETH,1924.445,,,consenso
2026-07-23T02:44:06+00:00,SOL,77.61,,,consenso
2026-07-23T02:44:06+00:00,XRP,1.1372,,,consenso
2026-07-23T02:44:06+00:00,DOGE,0.0727,,,binance
2026-07-23T02:44:06+00:00,BNB,570.47,,,binance
2026-07-23T02:44:15+00:00,BTC,65723.0,,,coingecko
2026-07-23T02:44:15+00:00,ETH,1925.07,,,coingecko
2026-07-23T02:44:15+00:00,SOL,77.56,,,coingecko
2026-07-23T02:44:15+00:00,XRP,1.14,,,coingecko
2026-07-23T02:44:15+00:00,DOGE,0.072666,,,coingecko
2026-07-23T02:44:15+00:00,BNB,570.18,,,coingecko
2026-07-23T02:44:15+00:00,ADA,0.174009,,,coingecko
2026-07-23T02:44:15+00:00,LINK,8.6,,,coingecko
2026-07-23T02:44:15+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:44:15+00:00,DOT,0.830474,,,coingecko
2026-07-23T02:44:15+00:00,LTC,47.24,,,coingecko
2026-07-23T02:44:40+00:00,BTC,65736.605,,,consenso
2026-07-23T02:44:40+00:00,ETH,1924.445,,,consenso
2026-07-23T02:44:40+00:00,SOL,77.63,,,consenso
2026-07-23T02:44:40+00:00,XRP,1.1376,,,consenso
2026-07-23T02:44:40+00:00,DOGE,0.07271,,,binance
2026-07-23T02:44:40+00:00,BNB,570.55,,,binance
2026-07-23T02:45:18+00:00,BTC,65732.0,,,coingecko
2026-07-23T02:45:18+00:00,ETH,1925.09,,,coingecko
2026-07-23T02:45:18+00:00,SOL,77.56,,,coingecko
2026-07-23T02:45:18+00:00,XRP,1.14,,,coingecko
2026-07-23T02:45:18+00:00,DOGE,0.072665,,,coingecko
2026-07-23T02:45:18+00:00,BNB,570.19,,,coingecko
2026-07-23T02:45:18+00:00,ADA,0.173992,,,coingecko
2026-07-23T02:45:18+00:00,LINK,8.6,,,coingecko
2026-07-23T02:45:18+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:45:18+00:00,DOT,0.830382,,,coingecko
2026-07-23T02:45:18+00:00,LTC,47.24,,,coingecko
2026-07-23T02:46:20+00:00,BTC,65756.0,,,coingecko
2026-07-23T02:46:20+00:00,ETH,1925.25,,,coingecko
2026-07-23T02:46:20+00:00,SOL,77.57,,,coingecko
2026-07-23T02:46:20+00:00,XRP,1.14,,,coingecko
2026-07-23T02:46:20+00:00,DOGE,0.072667,,,coingecko
2026-07-23T02:46:20+00:00,BNB,570.23,,,coingecko
2026-07-23T02:46:20+00:00,ADA,0.173984,,,coingecko
2026-07-23T02:46:20+00:00,LINK,8.6,,,coingecko
2026-07-23T02:46:20+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:46:20+00:00,DOT,0.830373,,,coingecko
2026-07-23T02:46:20+00:00,LTC,47.23,,,coingecko
2026-07-23T02:46:37+00:00,BTC,65765.575,,,consenso
2026-07-23T02:46:37+00:00,ETH,1925.825,,,consenso
2026-07-23T02:46:37+00:00,SOL,77.66,,,consenso
2026-07-23T02:46:37+00:00,XRP,1.13726,,,consenso
2026-07-23T02:46:37+00:00,DOGE,0.07277,,,binance
2026-07-23T02:46:37+00:00,BNB,570.73,,,binance
2026-07-23T02:47:10+00:00,BTC,65765.575,,,consenso
2026-07-23T02:47:10+00:00,ETH,1925.825,,,consenso
2026-07-23T02:47:10+00:00,SOL,77.65,,,consenso
2026-07-23T02:47:10+00:00,XRP,1.1378,,,consenso
2026-07-23T02:47:10+00:00,DOGE,0.07276,,,binance
2026-07-23T02:47:10+00:00,BNB,570.71,,,binance
2026-07-23T02:47:41+00:00,BTC,65765.575,,,consenso
2026-07-23T02:47:41+00:00,ETH,1925.825,,,consenso
2026-07-23T02:47:41+00:00,SOL,77.61,,,consenso
2026-07-23T02:47:41+00:00,XRP,1.1373,,,consenso
2026-07-23T02:47:41+00:00,DOGE,0.07271,,,binance
2026-07-23T02:47:41+00:00,BNB,570.63,,,binance
2026-07-23T02:47:57+00:00,BTC,65761.0,,,coingecko
2026-07-23T02:47:57+00:00,ETH,1925.71,,,coingecko
2026-07-23T02:47:57+00:00,SOL,77.59,,,coingecko
2026-07-23T02:47:57+00:00,XRP,1.14,,,coingecko
2026-07-23T02:47:57+00:00,DOGE,0.072679,,,coingecko
2026-07-23T02:47:57+00:00,BNB,570.32,,,coingecko
2026-07-23T02:47:57+00:00,ADA,0.174016,,,coingecko
2026-07-23T02:47:57+00:00,LINK,8.61,,,coingecko
2026-07-23T02:47:57+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:47:57+00:00,DOT,0.830575,,,coingecko
2026-07-23T02:47:57+00:00,LTC,47.25,,,coingecko
2026-07-23T02:49:01+00:00,BTC,65728.0,,,coingecko
2026-07-23T02:49:01+00:00,ETH,1925.25,,,coingecko
2026-07-23T02:49:01+00:00,SOL,77.59,,,coingecko
2026-07-23T02:49:01+00:00,XRP,1.14,,,coingecko
2026-07-23T02:49:01+00:00,DOGE,0.072682,,,coingecko
2026-07-23T02:49:01+00:00,BNB,570.29,,,coingecko
2026-07-23T02:49:01+00:00,ADA,0.174024,,,coingecko
2026-07-23T02:49:01+00:00,LINK,8.61,,,coingecko
2026-07-23T02:49:01+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:49:01+00:00,DOT,0.830693,,,coingecko
2026-07-23T02:49:01+00:00,LTC,47.26,,,coingecko
2026-07-23T02:49:31+00:00,BTC,65765.575,,,consenso
2026-07-23T02:49:31+00:00,ETH,1925.825,,,consenso
2026-07-23T02:49:31+00:00,SOL,77.65,,,consenso
2026-07-23T02:49:31+00:00,XRP,1.1377,,,consenso
2026-07-23T02:49:31+00:00,DOGE,0.07274,,,binance
2026-07-23T02:49:31+00:00,BNB,570.71,,,binance
2026-07-23T02:50:04+00:00,BTC,65740.0,,,coingecko
2026-07-23T02:50:04+00:00,ETH,1925.38,,,coingecko
2026-07-23T02:50:04+00:00,SOL,77.59,,,coingecko
2026-07-23T02:50:04+00:00,XRP,1.14,,,coingecko
2026-07-23T02:50:04+00:00,DOGE,0.072688,,,coingecko
2026-07-23T02:50:04+00:00,BNB,570.32,,,coingecko
2026-07-23T02:50:04+00:00,ADA,0.174018,,,coingecko
2026-07-23T02:50:04+00:00,LINK,8.61,,,coingecko
2026-07-23T02:50:04+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:50:04+00:00,DOT,0.830694,,,coingecko
2026-07-23T02:50:04+00:00,LTC,47.27,,,coingecko
2026-07-23T02:50:09+00:00,BTC,65765.575,,,consenso
2026-07-23T02:50:09+00:00,ETH,1925.825,,,consenso
2026-07-23T02:50:09+00:00,SOL,77.65,,,consenso
2026-07-23T02:50:09+00:00,XRP,1.1375,,,consenso
2026-07-23T02:50:09+00:00,DOGE,0.07273,,,binance
2026-07-23T02:50:09+00:00,BNB,570.66,,,binance
2026-07-23T02:50:42+00:00,BTC,65765.575,,,consenso
2026-07-23T02:50:42+00:00,ETH,1925.825,,,consenso
2026-07-23T02:50:42+00:00,SOL,77.66,,,consenso
2026-07-23T02:50:42+00:00,XRP,1.1375,,,consenso
2026-07-23T02:50:42+00:00,DOGE,0.07272,,,binance
2026-07-23T02:50:42+00:00,BNB,570.65,,,binance
2026-07-23T02:51:07+00:00,BTC,65745.0,,,coingecko
2026-07-23T02:51:07+00:00,ETH,1925.3,,,coingecko
2026-07-23T02:51:07+00:00,SOL,77.59,,,coingecko
2026-07-23T02:51:07+00:00,XRP,1.14,,,coingecko
2026-07-23T02:51:07+00:00,DOGE,0.072687,,,coingecko
2026-07-23T02:51:07+00:00,BNB,570.32,,,coingecko
2026-07-23T02:51:07+00:00,ADA,0.174033,,,coingecko
2026-07-23T02:51:07+00:00,LINK,8.61,,,coingecko
2026-07-23T02:51:07+00:00,AVAX,6.58,,,coingecko
2026-07-23T02:51:07+00:00,DOT,0.830592,,,coingecko
2026-07-23T02:51:07+00:00,LTC,47.26,,,coingecko
2026-07-23T02:52:10+00:00,BTC,65755.0,,,coingecko
2026-07-23T02:52:10+00:00,ETH,1925.59,,,coingecko
2026-07-23T02:52:10+00:00,SOL,77.6,,,coingecko
2026-07-23T02:52:10+00:00,XRP,1.14,,,coingecko
2026-07-23T02:52:10+00:00,DOGE,0.072691,,,coingecko
2026-07-23T02:52:10+00:00,BNB,570.35,,,coingecko
2026-07-23T02:52:10+00:00,ADA,0.17404,,,coingecko
2026-07-23T02:52:10+00:00,LINK,8.61,,,coingecko
2026-07-23T02:52:10+00:00,AVAX,6.58,,,coingecko
2026-07-23T02:52:10+00:00,DOT,0.830309,,,coingecko
2026-07-23T02:52:10+00:00,LTC,47.26,,,coingecko
2026-07-23T02:52:29+00:00,BTC,65785.075,,,consenso
2026-07-23T02:52:29+00:00,ETH,1926.365,,,consenso
2026-07-23T02:52:29+00:00,SOL,77.67,,,consenso
2026-07-23T02:52:29+00:00,XRP,1.13769,,,consenso
2026-07-23T02:52:29+00:00,DOGE,0.07277,,,binance
2026-07-23T02:52:29+00:00,BNB,570.88,,,binance
2026-07-23T02:53:04+00:00,BTC,65785.075,,,consenso
2026-07-23T02:53:04+00:00,ETH,1926.365,,,consenso
2026-07-23T02:53:04+00:00,SOL,77.7,,,consenso
2026-07-23T02:53:04+00:00,XRP,1.1382,,,consenso
2026-07-23T02:53:04+00:00,DOGE,0.07275,,,binance
2026-07-23T02:53:04+00:00,BNB,570.85,,,binance
2026-07-23T02:53:13+00:00,BTC,65764.0,,,coingecko
2026-07-23T02:53:13+00:00,ETH,1925.92,,,coingecko
2026-07-23T02:53:13+00:00,SOL,77.61,,,coingecko
2026-07-23T02:53:13+00:00,XRP,1.14,,,coingecko
2026-07-23T02:53:13+00:00,DOGE,0.072699,,,coingecko
2026-07-23T02:53:13+00:00,BNB,570.43,,,coingecko
2026-07-23T02:53:13+00:00,ADA,0.174055,,,coingecko
2026-07-23T02:53:13+00:00,LINK,8.61,,,coingecko
2026-07-23T02:53:13+00:00,AVAX,6.58,,,coingecko
2026-07-23T02:53:13+00:00,DOT,0.830324,,,coingecko
2026-07-23T02:53:13+00:00,LTC,47.26,,,coingecko
2026-07-23T02:53:38+00:00,BTC,65785.075,,,consenso
2026-07-23T02:53:38+00:00,ETH,1926.365,,,consenso
2026-07-23T02:53:38+00:00,SOL,77.72,,,consenso
2026-07-23T02:53:38+00:00,XRP,1.1383,,,consenso
2026-07-23T02:53:38+00:00,DOGE,0.07277,,,binance
2026-07-23T02:53:38+00:00,BNB,570.87,,,binance
2026-07-23T02:54:17+00:00,BTC,65767.0,,,coingecko
2026-07-23T02:54:17+00:00,ETH,1926.25,,,coingecko
2026-07-23T02:54:17+00:00,SOL,77.62,,,coingecko
2026-07-23T02:54:17+00:00,XRP,1.14,,,coingecko
2026-07-23T02:54:17+00:00,DOGE,0.072709,,,coingecko
2026-07-23T02:54:17+00:00,BNB,570.46,,,coingecko
2026-07-23T02:54:17+00:00,ADA,0.174098,,,coingecko
2026-07-23T02:54:17+00:00,LINK,8.61,,,coingecko
2026-07-23T02:54:17+00:00,AVAX,6.57,,,coingecko
2026-07-23T02:54:17+00:00,DOT,0.830416,,,coingecko
2026-07-23T02:54:17+00:00,LTC,47.27,,,coingecko
2026-07-23T02:55:32+00:00,BTC,65785.075,,,consenso
2026-07-23T02:55:32+00:00,ETH,1926.365,,,consenso
2026-07-23T02:55:32+00:00,SOL,77.7,,,consenso
2026-07-23T02:55:32+00:00,XRP,1.138,,,consenso
2026-07-23T02:55:32+00:00,DOGE,0.07271,,,binance
2026-07-23T02:55:32+00:00,BNB,570.77,,,binance
2026-07-23T02:56:11+00:00,BTC,65785.075,,,consenso
2026-07-23T02:56:11+00:00,ETH,1926.365,,,consenso
2026-07-23T02:56:11+00:00,SOL,77.73,,,consenso
2026-07-23T02:56:11+00:00,XRP,1.138,,,consenso
2026-07-23T02:56:11+00:00,DOGE,0.0727,,,binance
2026-07-23T02:56:11+00:00,BNB,570.78,,,binance
2026-07-23T02:56:45+00:00,BTC,65785.075,,,consenso
2026-07-23T02:56:45+00:00,ETH,1926.365,,,consenso
2026-07-23T02:56:45+00:00,SOL,77.73,,,consenso
2026-07-23T02:56:45+00:00,XRP,1.138,,,consenso
2026-07-23T02:56:45+00:00,DOGE,0.0727,,,binance
2026-07-23T02:56:45+00:00,BNB,570.78,,,binance
2026-07-23T02:58:34+00:00,BTC,65789.025,,,consenso
2026-07-23T02:58:34+00:00,ETH,1927.18,,,consenso
2026-07-23T02:58:34+00:00,SOL,77.75,,,consenso
2026-07-23T02:58:34+00:00,XRP,1.13785,,,consenso
2026-07-23T02:58:34+00:00,DOGE,0.07272,,,binance
2026-07-23T02:58:34+00:00,BNB,570.85,,,binance
2026-07-23T02:59:10+00:00,BTC,65789.025,,,consenso
2026-07-23T02:59:10+00:00,ETH,1927.18,,,consenso
2026-07-23T02:59:10+00:00,SOL,77.78,,,consenso
2026-07-23T02:59:10+00:00,XRP,1.1383,,,consenso
2026-07-23T02:59:10+00:00,DOGE,0.07271,,,binance
2026-07-23T02:59:10+00:00,BNB,570.83,,,binance
2026-07-23T02:59:44+00:00,BTC,65789.025,,,consenso
2026-07-23T02:59:44+00:00,ETH,1927.18,,,consenso
2026-07-23T02:59:44+00:00,SOL,77.76,,,consenso
2026-07-23T02:59:44+00:00,XRP,1.1382,,,consenso
2026-07-23T02:59:44+00:00,DOGE,0.07271,,,binance
2026-07-23T02:59:44+00:00,BNB,570.81,,,binance
2026-07-23T03:00:03+00:00,BTC,65775.0,,,coingecko
2026-07-23T03:00:03+00:00,ETH,1926.96,,,coingecko
2026-07-23T03:00:03+00:00,SOL,77.69,,,coingecko
2026-07-23T03:00:03+00:00,XRP,1.14,,,coingecko
2026-07-23T03:00:03+00:00,DOGE,0.072682,,,coingecko
2026-07-23T03:00:03+00:00,BNB,570.51,,,coingecko
2026-07-23T03:00:03+00:00,ADA,0.174351,,,coingecko
2026-07-23T03:00:03+00:00,LINK,8.62,,,coingecko
2026-07-23T03:00:03+00:00,AVAX,6.58,,,coingecko
2026-07-23T03:00:03+00:00,DOT,0.831072,,,coingecko
2026-07-23T03:00:03+00:00,LTC,47.27,,,coingecko
2026-07-23T03:01:06+00:00,BTC,65774.0,,,coingecko
2026-07-23T03:01:06+00:00,ETH,1926.91,,,coingecko
2026-07-23T03:01:06+00:00,SOL,77.7,,,coingecko
2026-07-23T03:01:06+00:00,XRP,1.14,,,coingecko
2026-07-23T03:01:06+00:00,DOGE,0.07268,,,coingecko
2026-07-23T03:01:06+00:00,BNB,570.51,,,coingecko
2026-07-23T03:01:06+00:00,ADA,0.174381,,,coingecko
2026-07-23T03:01:06+00:00,LINK,8.62,,,coingecko
2026-07-23T03:01:06+00:00,AVAX,6.58,,,coingecko
2026-07-23T03:01:06+00:00,DOT,0.831146,,,coingecko
2026-07-23T03:01:06+00:00,LTC,47.27,,,coingecko
2026-07-23T03:01:36+00:00,BTC,65789.025,,,consenso
2026-07-23T03:01:36+00:00,ETH,1927.18,,,consenso
2026-07-23T03:01:36+00:00,SOL,77.71,,,consenso
2026-07-23T03:01:36+00:00,XRP,1.1373,,,consenso
2026-07-23T03:01:36+00:00,DOGE,0.07266,,,binance
2026-07-23T03:01:36+00:00,BNB,570.69,,,binance
2026-07-23T03:02:09+00:00,BTC,65762.0,,,coingecko
2026-07-23T03:02:09+00:00,ETH,1926.49,,,coingecko
2026-07-23T03:02:09+00:00,SOL,77.71,,,coingecko
2026-07-23T03:02:09+00:00,XRP,1.14,,,coingecko
2026-07-23T03:02:09+00:00,DOGE,0.072666,,,coingecko
2026-07-23T03:02:09+00:00,BNB,570.5,,,coingecko
2026-07-23T03:02:09+00:00,ADA,0.174417,,,coingecko
2026-07-23T03:02:09+00:00,LINK,8.62,,,coingecko
2026-07-23T03:02:09+00:00,AVAX,6.58,,,coingecko
2026-07-23T03:02:09+00:00,DOT,0.831104,,,coingecko
2026-07-23T03:02:09+00:00,LTC,47.26,,,coingecko
2026-07-23T03:02:11+00:00,BTC,65789.025,,,consenso
2026-07-23T03:02:11+00:00,ETH,1927.18,,,consenso
2026-07-23T03:02:11+00:00,SOL,77.74,,,consenso
2026-07-23T03:02:11+00:00,XRP,1.1375,,,consenso
2026-07-23T03:02:11+00:00,DOGE,0.0727,,,binance
2026-07-23T03:02:11+00:00,BNB,570.76,,,binance
2026-07-23T03:02:42+00:00,BTC,65789.025,,,consenso
2026-07-23T03:02:42+00:00,ETH,1927.18,,,consenso
2026-07-23T03:02:42+00:00,SOL,77.76,,,consenso
2026-07-23T03:02:42+00:00,XRP,1.1376,,,consenso
2026-07-23T03:02:42+00:00,DOGE,0.07271,,,binance
2026-07-23T03:02:42+00:00,BNB,570.84,,,binance
2026-07-23T03:03:11+00:00,BTC,65762.0,,,coingecko
2026-07-23T03:03:11+00:00,ETH,1926.69,,,coingecko
2026-07-23T03:03:11+00:00,SOL,77.71,,,coingecko
2026-07-23T03:03:11+00:00,XRP,1.14,,,coingecko
2026-07-23T03:03:11+00:00,DOGE,0.072658,,,coingecko
2026-07-23T03:03:11+00:00,BNB,570.48,,,coingecko
2026-07-23T03:03:11+00:00,ADA,0.174429,,,coingecko
2026-07-23T03:03:11+00:00,LINK,8.62,,,coingecko
2026-07-23T03:03:11+00:00,AVAX,6.57,,,coingecko
2026-07-23T03:03:11+00:00,DOT,0.830847,,,coingecko
2026-07-23T03:03:11+00:00,LTC,47.27,,,coingecko
2026-07-23T03:04:15+00:00,BTC,65764.0,,,coingecko
2026-07-23T03:04:15+00:00,ETH,1926.55,,,coingecko
2026-07-23T03:04:15+00:00,SOL,77.71,,,coingecko
2026-07-23T03:04:15+00:00,XRP,1.14,,,coingecko
2026-07-23T03:04:15+00:00,DOGE,0.072665,,,coingecko
2026-07-23T03:04:15+00:00,BNB,570.54,,,coingecko
2026-07-23T03:04:15+00:00,ADA,0.174459,,,coingecko
2026-07-23T03:04:15+00:00,LINK,8.62,,,coingecko
2026-07-23T03:04:15+00:00,AVAX,6.58,,,coingecko
2026-07-23T03:04:15+00:00,DOT,0.83096,,,coingecko
2026-07-23T03:04:15+00:00,LTC,47.27,,,coingecko
2026-07-23T03:04:28+00:00,BTC,65745.425,,,consenso
2026-07-23T03:04:28+00:00,ETH,1925.205,,,consenso
2026-07-23T03:04:28+00:00,SOL,77.67,,,consenso
2026-07-23T03:04:28+00:00,XRP,1.13636,,,consenso
2026-07-23T03:04:28+00:00,DOGE,0.07265,,,binance
2026-07-23T03:04:28+00:00,BNB,570.67,,,binance
2026-07-23T03:05:02+00:00,BTC,65745.425,,,consenso
2026-07-23T03:05:02+00:00,ETH,1925.205,,,consenso
2026-07-23T03:05:02+00:00,SOL,77.66,,,consenso
2026-07-23T03:05:02+00:00,XRP,1.1365,,,consenso
2026-07-23T03:05:02+00:00,DOGE,0.07264,,,binance
2026-07-23T03:05:02+00:00,BNB,570.57,,,binance
2026-07-23T03:05:19+00:00,BTC,65744.0,,,coingecko
2026-07-23T03:05:19+00:00,ETH,1925.91,,,coingecko
2026-07-23T03:05:19+00:00,SOL,77.7,,,coingecko
2026-07-23T03:05:19+00:00,XRP,1.14,,,coingecko
2026-07-23T03:05:19+00:00,DOGE,0.072665,,,coingecko
2026-07-23T03:05:19+00:00,BNB,570.47,,,coingecko
2026-07-23T03:05:19+00:00,ADA,0.174465,,,coingecko
2026-07-23T03:05:19+00:00,LINK,8.62,,,coingecko
2026-07-23T03:05:19+00:00,AVAX,6.57,,,coingecko
2026-07-23T03:05:19+00:00,DOT,0.830747,,,coingecko
2026-07-23T03:05:19+00:00,LTC,47.27,,,coingecko
2026-07-23T03:05:35+00:00,BTC,65745.425,,,consenso
2026-07-23T03:05:35+00:00,ETH,1925.205,,,consenso
2026-07-23T03:05:35+00:00,SOL,77.65,,,consenso
2026-07-23T03:05:35+00:00,XRP,1.1358,,,consenso
2026-07-23T03:05:35+00:00,DOGE,0.07259,,,binance
2026-07-23T03:05:35+00:00,BNB,570.33,,,binance
2026-07-23T03:06:21+00:00,BTC,65709.0,,,coingecko
2026-07-23T03:06:21+00:00,ETH,1924.89,,,coingecko
2026-07-23T03:06:21+00:00,SOL,77.68,,,coingecko
2026-07-23T03:06:21+00:00,XRP,1.14,,,coingecko
2026-07-23T03:06:21+00:00,DOGE,0.072638,,,coingecko
2026-07-23T03:06:21+00:00,BNB,570.28,,,coingecko
2026-07-23T03:06:21+00:00,ADA,0.174444,,,coingecko
2026-07-23T03:06:21+00:00,LINK,8.62,,,coingecko
2026-07-23T03:06:21+00:00,AVAX,6.57,,,coingecko
2026-07-23T03:06:21+00:00,DOT,0.830406,,,coingecko
2026-07-23T03:06:21+00:00,LTC,47.26,,,coingecko
2026-07-23T03:07:24+00:00,BTC,65689.0,,,coingecko
2026-07-23T03:07:24+00:00,ETH,1923.79,,,coingecko
2026-07-23T03:07:24+00:00,SOL,77.65,,,coingecko
2026-07-23T03:07:24+00:00,XRP,1.14,,,coingecko
2026-07-23T03:07:24+00:00,DOGE,0.072615,,,coingecko
2026-07-23T03:07:24+00:00,BNB,570.11,,,coingecko
2026-07-23T03:07:24+00:00,ADA,0.174397,,,coingecko
2026-07-23T03:07:24+00:00,LINK,8.62,,,coingecko
2026-07-23T03:07:24+00:00,AVAX,6.57,,,coingecko
2026-07-23T03:07:24+00:00,DOT,0.830146,,,coingecko
2026-07-23T03:07:24+00:00,LTC,47.24,,,coingecko
2026-07-23T03:07:31+00:00,BTC,65745.425,,,consenso
2026-07-23T03:07:31+00:00,ETH,1925.205,,,consenso
2026-07-23T03:07:31+00:00,SOL,77.64,,,consenso
2026-07-23T03:07:31+00:00,XRP,1.1358,,,consenso
2026-07-23T03:07:31+00:00,DOGE,0.07259,,,binance
2026-07-23T03:07:31+00:00,BNB,570.34,,,binance
2026-07-23T03:08:07+00:00,BTC,65745.425,,,consenso
2026-07-23T03:08:07+00:00,ETH,1925.205,,,consenso
2026-07-23T03:08:07+00:00,SOL,77.64,,,consenso
2026-07-23T03:08:07+00:00,XRP,1.1358,,,consenso
2026-07-23T03:08:07+00:00,DOGE,0.07259,,,binance
2026-07-23T03:08:07+00:00,BNB,570.35,,,binance
2026-07-23T03:08:26+00:00,BTC,65698.0,,,coingecko
2026-07-23T03:08:26+00:00,ETH,1923.37,,,coingecko
2026-07-23T03:08:26+00:00,SOL,77.65,,,coingecko
2026-07-23T03:08:26+00:00,XRP,1.14,,,coingecko
2026-07-23T03:08:26+00:00,DOGE,0.072598,,,coingecko
2026-07-23T03:08:26+00:00,BNB,570.08,,,coingecko
2026-07-23T03:08:26+00:00,ADA,0.174382,,,coingecko
2026-07-23T03:08:26+00:00,LINK,8.62,,,coingecko
2026-07-23T03:08:26+00:00,AVAX,6.57,,,coingecko
2026-07-23T03:08:26+00:00,DOT,0.829925,,,coingecko
2026-07-23T03:08:26+00:00,LTC,47.24,,,coingecko
2026-07-23T03:08:41+00:00,BTC,65745.425,,,consenso
2026-07-23T03:08:41+00:00,ETH,1925.205,,,consenso
2026-07-23T03:08:41+00:00,SOL,77.65,,,consenso
