timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-02T02:34:56.596+00:00,BTC,77228.08218739562,1788316495000,chainlink
2026-09-02T02:34:57.781+00:00,BNB,685.01875,1788316496000,chainlink
2026-09-02T02:34:57.852+00:00,SOL,99.66021222269059,1788316496000,chainlink
2026-09-02T02:34:57.852+00:00,XRP,1.3444429011087888,1788316496000,chainlink
2026-09-02T02:34:57.891+00:00,DOGE,0.0811621683060434,1788316496000,chainlink
2026-09-02T02:34:58.024+00:00,ETH,2407.7608541921204,1788316496000,chainlink
2026-09-02T02:34:58.032+00:00,BTC,77228.47157211551,1788316496000,chainlink
2026-09-02T02:34:58.717+00:00,BNB,685.01774,1788316497000,chainlink
2026-09-02T02:34:58.775+00:00,SOL,99.65913767577362,1788316497000,chainlink
2026-09-02T02:34:58.780+00:00,XRP,1.3444447702208133,1788316497000,chainlink
2026-09-02T02:34:58.828+00:00,DOGE,0.081160173,1788316497000,chainlink
2026-09-02T02:34:58.908+00:00,ETH,2407.7622499051463,1788316497000,chainlink
2026-09-02T02:34:59.008+00:00,BTC,77228.21237738237,1788316497000,chainlink
2026-09-02T02:34:59.563+00:00,BNB,685.01636,1788316498000,chainlink
2026-09-02T02:34:59.677+00:00,XRP,1.3444519157467307,1788316498000,chainlink
2026-09-02T02:34:59.682+00:00,SOL,99.66058099984106,1788316498000,chainlink
2026-09-02T02:34:59.683+00:00,DOGE,0.0811638076591526,1788316498000,chainlink
2026-09-02T02:34:59.751+00:00,ETH,2407.7606483999143,1788316498000,chainlink
2026-09-02T02:34:59.864+00:00,BTC,77228.5761969856,1788316498000,chainlink
2026-09-02T02:35:00.761+00:00,SOL,99.66090811388085,1788316499000,chainlink
2026-09-02T02:35:00.766+00:00,XRP,1.3444694649537716,1788316499000,chainlink
2026-09-02T02:35:00.818+00:00,DOGE,0.081163591462508,1788316499000,chainlink
2026-09-02T02:35:00.828+00:00,ETH,2407.7473424968584,1788316499000,chainlink
2026-09-02T02:35:00.874+00:00,BNB,685.01591,1788316499000,chainlink
2026-09-02T02:35:00.940+00:00,BTC,77228.34156170423,1788316499000,chainlink
2026-09-02T02:35:01.431+00:00,SOL,99.6614028798035,1788316500000,chainlink
2026-09-02T02:35:01.463+00:00,XRP,1.3445116322229844,1788316500000,chainlink
2026-09-02T02:35:01.492+00:00,DOGE,0.081163574563688,1788316500000,chainlink
2026-09-02T02:35:01.554+00:00,ETH,2407.7539275909703,1788316500000,chainlink
2026-09-02T02:35:01.639+00:00,BNB,685.01537,1788316500000,chainlink
2026-09-02T02:35:01.643+00:00,BTC,77228.29884728,1788316500000,chainlink
2026-09-02T02:35:02.344+00:00,XRP,1.3445155033189433,1788316501000,chainlink
2026-09-02T02:35:02.380+00:00,SOL,99.6613067717858,1788316501000,chainlink
2026-09-02T02:35:02.452+00:00,ETH,2407.7524696735136,1788316501000,chainlink
2026-09-02T02:35:02.484+00:00,DOGE,0.0811635761776999,1788316501000,chainlink
2026-09-02T02:35:02.544+00:00,BNB,685.01667,1788316501000,chainlink
2026-09-02T02:35:02.554+00:00,BTC,77229.64014834615,1788316501000,chainlink
2026-09-02T02:35:03.065+00:00,SOL,99.64255674962037,1788316502000,chainlink
2026-09-02T02:35:03.119+00:00,XRP,1.3445016680200454,1788316502000,chainlink
2026-09-02T02:35:03.198+00:00,DOGE,0.0811612923380526,1788316502000,chainlink
2026-09-02T02:35:03.226+00:00,BNB,685.01002,1788316502000,chainlink
2026-09-02T02:35:03.291+00:00,BTC,77228.1007688158,1788316502000,chainlink
2026-09-02T02:35:03.292+00:00,ETH,2407.7394315007946,1788316502000,chainlink
2026-09-02T02:35:04.945+00:00,XRP,1.344446920494097,1788316503000,chainlink
2026-09-02T02:35:04.951+00:00,SOL,99.63497145017186,1788316503000,chainlink
2026-09-02T02:35:04.981+00:00,DOGE,0.0811569427741262,1788316503000,chainlink
2026-09-02T02:35:05.031+00:00,ETH,2407.6684228302524,1788316503000,chainlink
2026-09-02T02:35:05.085+00:00,BNB,684.9982298598321,1788316503000,chainlink
2026-09-02T02:35:05.123+00:00,BTC,77227.4071635199,1788316503000,chainlink
2026-09-02T02:35:08.810+00:00,DOGE,0.0811607378371575,1788316507000,chainlink
2026-09-02T02:35:08.889+00:00,XRP,1.3444781846949818,1788316507000,chainlink
2026-09-02T02:35:08.913+00:00,BNB,685.00114,1788316507000,chainlink
2026-09-02T02:35:08.966+00:00,SOL,99.63519319322285,1788316507000,chainlink
2026-09-02T02:35:08.987+00:00,BTC,77227.26740818813,1788316507000,chainlink
2026-09-02T02:35:09.017+00:00,ETH,2407.733309628068,1788316507000,chainlink
2026-09-02T02:35:09.501+00:00,DOGE,0.0811606745331208,1788316508000,chainlink
2026-09-02T02:35:09.648+00:00,BNB,684.99727,1788316508000,chainlink
2026-09-02T02:35:09.651+00:00,SOL,99.63417458336926,1788316508000,chainlink
2026-09-02T02:35:09.664+00:00,BTC,77227.36290870917,1788316508000,chainlink
2026-09-02T02:35:09.694+00:00,XRP,1.3444748620436502,1788316508000,chainlink
2026-09-02T02:35:09.724+00:00,ETH,2407.7337453566875,1788316508000,chainlink
2026-09-02T02:35:10.267+00:00,DOGE,0.0811606726287375,1788316509000,chainlink
2026-09-02T02:35:10.384+00:00,BNB,685.00207,1788316509000,chainlink
2026-09-02T02:35:10.409+00:00,BTC,77228.13979028353,1788316509000,chainlink
2026-09-02T02:35:10.416+00:00,XRP,1.34446821040247,1788316509000,chainlink
2026-09-02T02:35:10.441+00:00,SOL,99.63421820086803,1788316509000,chainlink
2026-09-02T02:35:10.630+00:00,ETH,2407.7356547945947,1788316509000,chainlink
2026-09-02T02:35:11.161+00:00,DOGE,0.0811603713868759,1788316510000,chainlink
2026-09-02T02:35:11.265+00:00,XRP,1.3444700135235361,1788316510000,chainlink
2026-09-02T02:35:11.281+00:00,BTC,77228.10843298545,1788316510000,chainlink
2026-09-02T02:35:11.297+00:00,SOL,99.63405848027395,1788316510000,chainlink
2026-09-02T02:35:11.299+00:00,BNB,685.0033580019926,1788316510000,chainlink
2026-09-02T02:35:11.333+00:00,ETH,2407.7324031860157,1788316510000,chainlink
2026-09-02T02:35:12.779+00:00,DOGE,0.081172,1788316511000,chainlink
2026-09-02T02:35:12.806+00:00,BTC,77226.6407946868,1788316511000,chainlink
2026-09-02T02:35:12.876+00:00,BNB,685.0033580019926,1788316511000,chainlink
2026-09-02T02:35:12.888+00:00,ETH,2407.7435369,1788316511000,chainlink
2026-09-02T02:35:12.889+00:00,SOL,99.63464037339625,1788316511000,chainlink
2026-09-02T02:35:12.890+00:00,XRP,1.344459130025685,1788316511000,chainlink
2026-09-02T02:35:13.458+00:00,DOGE,0.081171,1788316512000,chainlink
2026-09-02T02:35:13.576+00:00,XRP,1.3443728040123633,1788316512000,chainlink
2026-09-02T02:35:13.591+00:00,SOL,99.63401007230587,1788316512000,chainlink
2026-09-02T02:35:13.592+00:00,BTC,77224.77358909056,1788316512000,chainlink
2026-09-02T02:35:13.624+00:00,BNB,685.0026726979319,1788316512000,chainlink
2026-09-02T02:35:13.684+00:00,ETH,2407.64745,1788316512000,chainlink
2026-09-02T02:35:14.363+00:00,DOGE,0.0811635,1788316513000,chainlink
2026-09-02T02:35:14.417+00:00,SOL,99.63300646230587,1788316513000,chainlink
2026-09-02T02:35:14.450+00:00,XRP,1.3442656233642851,1788316513000,chainlink
2026-09-02T02:35:14.450+00:00,BTC,77223.52901858762,1788316513000,chainlink
2026-09-02T02:35:14.452+00:00,BNB,684.9956764242231,1788316513000,chainlink
2026-09-02T02:35:14.532+00:00,ETH,2407.55493629,1788316513000,chainlink
2026-09-02T02:35:15.224+00:00,BTC,77217.5050044166,1788316514000,chainlink
2026-09-02T02:35:15.249+00:00,SOL,99.62346138237767,1788316514000,chainlink
2026-09-02T02:35:15.254+00:00,BNB,684.9918594467048,1788316514000,chainlink
2026-09-02T02:35:15.274+00:00,XRP,1.3441610472241263,1788316514000,chainlink
2026-09-02T02:35:15.346+00:00,ETH,2407.463591195574,1788316514000,chainlink
2026-09-02T02:35:15.355+00:00,DOGE,0.0811619601321743,1788316514000,chainlink
2026-09-02T02:35:16.709+00:00,BNB,684.9756689009695,1788316515000,chainlink
2026-09-02T02:35:16.738+00:00,SOL,99.6095179143652,1788316515000,chainlink
2026-09-02T02:35:16.773+00:00,XRP,1.3437570685132303,1788316515000,chainlink
2026-09-02T02:35:16.798+00:00,BTC,77207.7604902933,1788316515000,chainlink
2026-09-02T02:35:16.809+00:00,DOGE,0.0811468710712199,1788316515000,chainlink
2026-09-02T02:35:16.809+00:00,ETH,2407.1261828003903,1788316515000,chainlink
2026-09-02T02:35:17.534+00:00,BTC,77202.20395591794,1788316516000,chainlink
2026-09-02T02:35:17.555+00:00,XRP,1.3437007966044427,1788316516000,chainlink
2026-09-02T02:35:17.562+00:00,SOL,99.60605880704873,1788316516000,chainlink
2026-09-02T02:35:17.565+00:00,BNB,684.9152877823907,1788316516000,chainlink
2026-09-02T02:35:17.625+00:00,DOGE,0.0811421422176237,1788316516000,chainlink
2026-09-02T02:35:17.630+00:00,ETH,2407.037766432436,1788316516000,chainlink
2026-09-02T02:35:18.825+00:00,BNB,684.8107534999614,1788316517000,chainlink
2026-09-02T02:35:18.834+00:00,BTC,77195.6972736698,1788316517000,chainlink
2026-09-02T02:35:18.914+00:00,SOL,99.59041075406924,1788316517000,chainlink
2026-09-02T02:35:18.926+00:00,XRP,1.3434954008219955,1788316517000,chainlink
2026-09-02T02:35:18.928+00:00,ETH,2406.733181750729,1788316517000,chainlink
2026-09-02T02:35:18.938+00:00,DOGE,0.08113704,1788316517000,chainlink
2026-09-02T02:35:19.565+00:00,BTC,77192.54268055124,1788316518000,chainlink
2026-09-02T02:35:19.586+00:00,SOL,99.58643175899523,1788316518000,chainlink
2026-09-02T02:35:19.597+00:00,BNB,684.7828365370145,1788316518000,chainlink
2026-09-02T02:35:19.618+00:00,XRP,1.343220313681913,1788316518000,chainlink
2026-09-02T02:35:19.662+00:00,DOGE,0.0811315583612721,1788316518000,chainlink
2026-09-02T02:35:19.663+00:00,ETH,2406.4403773898816,1788316518000,chainlink
2026-09-02T02:35:20.264+00:00,XRP,1.343164924002999,1788316519000,chainlink
2026-09-02T02:35:20.295+00:00,SOL,99.58205468933453,1788316519000,chainlink
2026-09-02T02:35:20.314+00:00,BTC,77190.81401497248,1788316519000,chainlink
2026-09-02T02:35:20.338+00:00,BNB,684.7389925212245,1788316519000,chainlink
2026-09-02T02:35:20.347+00:00,ETH,2406.4024300939495,1788316519000,chainlink
2026-09-02T02:35:20.380+00:00,DOGE,0.0811281675196801,1788316519000,chainlink
2026-09-02T02:35:21.666+00:00,BNB,684.7334908796043,1788316520000,chainlink
2026-09-02T02:35:21.682+00:00,BTC,77188.65184746003,1788316520000,chainlink
2026-09-02T02:35:21.700+00:00,XRP,1.3431504563909442,1788316520000,chainlink
2026-09-02T02:35:21.711+00:00,SOL,99.58026532989635,1788316520000,chainlink
2026-09-02T02:35:21.797+00:00,ETH,2406.31055797,1788316520000,chainlink
2026-09-02T02:35:21.809+00:00,DOGE,0.0811241332030435,1788316520000,chainlink
2026-09-02T02:35:22.446+00:00,BNB,684.7220982552334,1788316521000,chainlink
2026-09-02T02:35:22.461+00:00,SOL,99.58038263784383,1788316521000,chainlink
2026-09-02T02:35:22.513+00:00,BTC,77188.11814930486,1788316521000,chainlink
2026-09-02T02:35:22.513+00:00,XRP,1.34317517,1788316521000,chainlink
2026-09-02T02:35:22.583+00:00,DOGE,0.0811283633171362,1788316521000,chainlink
2026-09-02T02:35:22.631+00:00,ETH,2406.3326977652564,1788316521000,chainlink
2026-09-02T02:35:23.317+00:00,SOL,99.58837753412178,1788316522000,chainlink
2026-09-02T02:35:23.350+00:00,XRP,1.3433240317110846,1788316522000,chainlink
2026-09-02T02:35:23.381+00:00,BNB,684.7244586609759,1788316522000,chainlink
2026-09-02T02:35:23.386+00:00,BTC,77187.88064571132,1788316522000,chainlink
2026-09-02T02:35:23.468+00:00,ETH,2406.5075635355456,1788316522000,chainlink
2026-09-02T02:35:23.474+00:00,DOGE,0.0811297555,1788316522000,chainlink
2026-09-02T02:35:23.984+00:00,SOL,99.5884174960913,1788316523000,chainlink
2026-09-02T02:35:23.993+00:00,BTC,77187.8611659534,1788316523000,chainlink
2026-09-02T02:35:23.996+00:00,BNB,684.7234946289319,1788316523000,chainlink
2026-09-02T02:35:24.004+00:00,XRP,1.343349877415663,1788316523000,chainlink
2026-09-02T02:35:24.050+00:00,ETH,2406.61748181,1788316523000,chainlink
2026-09-02T02:35:24.084+00:00,DOGE,0.0811329193976064,1788316523000,chainlink
2026-09-02T02:35:25.368+00:00,ETH,2406.5812304896735,1788316524000,chainlink
2026-09-02T02:35:25.374+00:00,XRP,1.3433527667970162,1788316524000,chainlink
2026-09-02T02:35:25.404+00:00,DOGE,0.0811343530513105,1788316524000,chainlink
2026-09-02T02:35:25.538+00:00,SOL,99.58827262220048,1788316524000,chainlink
2026-09-02T02:35:25.543+00:00,BNB,684.7161564724923,1788316524000,chainlink
2026-09-02T02:35:25.564+00:00,BTC,77187.15121550768,1788316524000,chainlink
2026-09-02T02:35:26.071+00:00,XRP,1.3433606052328175,1788316525000,chainlink
2026-09-02T02:35:26.120+00:00,ETH,2406.5443187923274,1788316525000,chainlink
2026-09-02T02:35:26.165+00:00,DOGE,0.08113558,1788316525000,chainlink
2026-09-02T02:35:26.268+00:00,BNB,684.7180864302599,1788316525000,chainlink
2026-09-02T02:35:26.272+00:00,SOL,99.58806003187766,1788316525000,chainlink
2026-09-02T02:35:26.301+00:00,BTC,77186.70099551075,1788316525000,chainlink
2026-09-02T02:35:27.476+00:00,ETH,2406.5744050974004,1788316526000,chainlink
2026-09-02T02:35:27.504+00:00,DOGE,0.081145,1788316526000,chainlink
2026-09-02T02:35:27.663+00:00,XRP,1.3434850730320338,1788316526000,chainlink
2026-09-02T02:35:27.667+00:00,BNB,684.7594839971875,1788316526000,chainlink
2026-09-02T02:35:27.675+00:00,BTC,77186.56073398712,1788316526000,chainlink
2026-09-02T02:35:27.767+00:00,SOL,99.60287167115706,1788316526000,chainlink
2026-09-02T02:35:28.234+00:00,DOGE,0.081148,1788316527000,chainlink
2026-09-02T02:35:28.261+00:00,ETH,2406.64591657,1788316527000,chainlink
2026-09-02T02:35:28.400+00:00,SOL,99.60965942557517,1788316527000,chainlink
2026-09-02T02:35:28.406+00:00,BNB,684.7721157428492,1788316527000,chainlink
2026-09-02T02:35:28.435+00:00,BTC,77186.55567029623,1788316527000,chainlink
2026-09-02T02:35:28.476+00:00,XRP,1.3435695065384412,1788316527000,chainlink
2026-09-02T02:35:29.817+00:00,DOGE,0.0811455866766515,1788316528000,chainlink
2026-09-02T02:35:29.875+00:00,ETH,2406.6081089831946,1788316528000,chainlink
2026-09-02T02:35:29.985+00:00,BNB,684.7712884960132,1788316528000,chainlink
2026-09-02T02:35:30.003+00:00,XRP,1.343449548299724,1788316528000,chainlink
2026-09-02T02:35:30.011+00:00,BTC,77187.26106296192,1788316528000,chainlink
2026-09-02T02:35:30.061+00:00,SOL,99.60695203923072,1788316528000,chainlink
2026-09-02T02:35:30.552+00:00,ETH,2406.6012554289514,1788316529000,chainlink
2026-09-02T02:35:30.605+00:00,DOGE,0.0811445731684586,1788316529000,chainlink
2026-09-02T02:35:30.730+00:00,SOL,99.60673191722773,1788316529000,chainlink
2026-09-02T02:35:30.733+00:00,XRP,1.343452824199647,1788316529000,chainlink
2026-09-02T02:35:30.752+00:00,BNB,684.764567401504,1788316529000,chainlink
2026-09-02T02:35:30.764+00:00,BTC,77187.24006847532,1788316529000,chainlink
2026-09-02T02:35:31.283+00:00,ETH,2406.599098198951,1788316530000,chainlink
2026-09-02T02:35:31.317+00:00,DOGE,0.08114418,1788316530000,chainlink
2026-09-02T02:35:31.416+00:00,BNB,684.7627737508757,1788316530000,chainlink
2026-09-02T02:35:31.424+00:00,SOL,99.6065771640218,1788316530000,chainlink
2026-09-02T02:35:31.542+00:00,XRP,1.3434778636271145,1788316530000,chainlink
2026-09-02T02:35:31.590+00:00,BTC,77187.20754576386,1788316530000,chainlink
2026-09-02T02:35:32.589+00:00,ETH,2406.598505698167,1788316531000,chainlink
2026-09-02T02:35:32.600+00:00,DOGE,0.08114507,1788316531000,chainlink
2026-09-02T02:35:32.727+00:00,SOL,99.60607867591483,1788316531000,chainlink
2026-09-02T02:35:32.738+00:00,XRP,1.3435569648179806,1788316531000,chainlink
2026-09-02T02:35:32.793+00:00,BNB,684.7665994224878,1788316531000,chainlink
2026-09-02T02:35:32.806+00:00,BTC,77187.11534034798,1788316531000,chainlink
2026-09-02T02:35:33.365+00:00,ETH,2406.598078431515,1788316532000,chainlink
2026-09-02T02:35:33.429+00:00,DOGE,0.08114664,1788316532000,chainlink
2026-09-02T02:35:33.508+00:00,BNB,684.771318466004,1788316532000,chainlink
2026-09-02T02:35:33.516+00:00,SOL,99.60777950734062,1788316532000,chainlink
2026-09-02T02:35:33.570+00:00,BTC,77187.08256040147,1788316532000,chainlink
2026-09-02T02:35:33.577+00:00,XRP,1.3435616204073788,1788316532000,chainlink
2026-09-02T02:35:34.192+00:00,ETH,2406.603052976136,1788316533000,chainlink
2026-09-02T02:35:34.255+00:00,DOGE,0.081147211050617,1788316533000,chainlink
2026-09-02T02:35:34.337+00:00,BNB,684.7713675613579,1788316533000,chainlink
2026-09-02T02:35:34.373+00:00,SOL,99.60895626000135,1788316533000,chainlink
2026-09-02T02:35:34.377+00:00,XRP,1.3435802867562732,1788316533000,chainlink
2026-09-02T02:35:34.415+00:00,BTC,77187.912731535,1788316533000,chainlink
2026-09-02T02:35:35.681+00:00,ETH,2406.603576440435,1788316534000,chainlink
2026-09-02T02:35:35.751+00:00,DOGE,0.08114537,1788316534000,chainlink
2026-09-02T02:35:35.821+00:00,SOL,99.60931739136916,1788316534000,chainlink
2026-09-02T02:35:35.847+00:00,BNB,684.7714268312722,1788316534000,chainlink
2026-09-02T02:35:35.869+00:00,XRP,1.3436959746334611,1788316534000,chainlink
2026-09-02T02:35:35.889+00:00,BTC,77187.1568037715,1788316534000,chainlink
2026-09-02T02:35:36.311+00:00,ETH,2406.6056020714295,1788316535000,chainlink
2026-09-02T02:35:36.384+00:00,DOGE,0.08114607,1788316535000,chainlink
2026-09-02T02:35:36.476+00:00,BNB,684.7714480244906,1788316535000,chainlink
2026-09-02T02:35:36.487+00:00,SOL,99.60954443165588,1788316535000,chainlink
2026-09-02T02:35:36.518+00:00,XRP,1.3437102248246806,1788316535000,chainlink
2026-09-02T02:35:36.530+00:00,BTC,77187.1419179965,1788316535000,chainlink
2026-09-02T02:35:37.354+00:00,ETH,2406.612835604129,1788316536000,chainlink
2026-09-02T02:35:37.372+00:00,DOGE,0.08114607,1788316536000,chainlink
2026-09-02T02:35:37.532+00:00,BTC,77186.47047920618,1788316536000,chainlink
2026-09-02T02:35:37.558+00:00,XRP,1.3436498441308424,1788316536000,chainlink
2026-09-02T02:35:37.570+00:00,SOL,99.60964944854038,1788316536000,chainlink
2026-09-02T02:35:37.570+00:00,BNB,684.7714148410548,1788316536000,chainlink
2026-09-02T02:35:38.058+00:00,DOGE,0.08114628,1788316537000,chainlink
2026-09-02T02:35:38.163+00:00,BNB,684.7728754967825,1788316537000,chainlink
2026-09-02T02:35:38.214+00:00,XRP,1.343633180932065,1788316537000,chainlink
2026-09-02T02:35:38.233+00:00,BTC,77186.26793309695,1788316537000,chainlink
2026-09-02T02:35:38.250+00:00,SOL,99.60958901711918,1788316537000,chainlink
2026-09-02T02:35:38.330+00:00,ETH,2406.622860509198,1788316537000,chainlink
2026-09-02T02:35:39.486+00:00,DOGE,0.0811468,1788316538000,chainlink
2026-09-02T02:35:39.573+00:00,BNB,684.777294346616,1788316538000,chainlink
2026-09-02T02:35:39.606+00:00,XRP,1.3436345224189112,1788316538000,chainlink
2026-09-02T02:35:39.613+00:00,SOL,99.61104599734584,1788316538000,chainlink
2026-09-02T02:35:39.628+00:00,BTC,77186.00103330772,1788316538000,chainlink
2026-09-02T02:35:39.634+00:00,ETH,2406.5652923783737,1788316538000,chainlink
2026-09-02T02:35:40.180+00:00,DOGE,0.08114464,1788316539000,chainlink
2026-09-02T02:35:40.273+00:00,BNB,684.7797527325723,1788316539000,chainlink
2026-09-02T02:35:40.297+00:00,SOL,99.5909983716585,1788316539000,chainlink
2026-09-02T02:35:40.305+00:00,XRP,1.343544052889351,1788316539000,chainlink
2026-09-02T02:35:40.349+00:00,BTC,77182.62857313901,1788316539000,chainlink
2026-09-02T02:35:40.349+00:00,ETH,2406.3480121884313,1788316539000,chainlink
2026-09-02T02:35:41.457+00:00,DOGE,0.0811438376804086,1788316540000,chainlink
2026-09-02T02:35:41.556+00:00,BNB,684.781020109624,1788316540000,chainlink
2026-09-02T02:35:41.560+00:00,BTC,77183.37042363382,1788316540000,chainlink
2026-09-02T02:35:41.578+00:00,SOL,99.58540272876863,1788316540000,chainlink
2026-09-02T02:35:41.603+00:00,XRP,1.3435324840921739,1788316540000,chainlink
2026-09-02T02:35:41.682+00:00,ETH,2406.308193178856,1788316540000,chainlink
2026-09-02T02:35:42.187+00:00,DOGE,0.08114311,1788316541000,chainlink
2026-09-02T02:35:42.287+00:00,BNB,684.7751848325987,1788316541000,chainlink
2026-09-02T02:35:42.317+00:00,SOL,99.58521719930285,1788316541000,chainlink
2026-09-02T02:35:42.332+00:00,XRP,1.3435714499897418,1788316541000,chainlink
2026-09-02T02:35:42.358+00:00,BTC,77181.75579256,1788316541000,chainlink
2026-09-02T02:35:42.360+00:00,ETH,2406.266459285,1788316541000,chainlink
2026-09-02T02:35:43.757+00:00,BNB,684.7734537985559,1788316542000,chainlink
2026-09-02T02:35:43.780+00:00,BTC,77177.81932185659,1788316542000,chainlink
2026-09-02T02:35:43.780+00:00,XRP,1.3437596448018008,1788316542000,chainlink
2026-09-02T02:35:43.801+00:00,SOL,99.58895044652851,1788316542000,chainlink
2026-09-02T02:35:43.862+00:00,ETH,2406.313510155,1788316542000,chainlink
2026-09-02T02:35:43.882+00:00,DOGE,0.0811543254363226,1788316542000,chainlink
2026-09-02T02:35:44.455+00:00,XRP,1.3438041458485173,1788316543000,chainlink
2026-09-02T02:35:44.466+00:00,BNB,684.7776575720526,1788316543000,chainlink
2026-09-02T02:35:44.496+00:00,BTC,77178.40950827456,1788316543000,chainlink
2026-09-02T02:35:44.525+00:00,SOL,99.59100640628616,1788316543000,chainlink
2026-09-02T02:35:44.546+00:00,ETH,2406.348795841231,1788316543000,chainlink
2026-09-02T02:35:44.571+00:00,DOGE,0.08116007,1788316543000,chainlink
2026-09-02T02:35:45.167+00:00,BNB,684.7858746362849,1788316544000,chainlink
2026-09-02T02:35:45.186+00:00,XRP,1.3440643945232615,1788316544000,chainlink
2026-09-02T02:35:45.214+00:00,DOGE,0.081168,1788316544000,chainlink
2026-09-02T02:35:45.218+00:00,BTC,77183.54373720725,1788316544000,chainlink
2026-09-02T02:35:45.227+00:00,SOL,99.59642410158808,1788316544000,chainlink
2026-09-02T02:35:45.249+00:00,ETH,2406.4814243186697,1788316544000,chainlink
2026-09-02T02:35:46.508+00:00,SOL,99.6016319421021,1788316545000,chainlink
2026-09-02T02:35:46.538+00:00,BNB,684.78423,1788316545000,chainlink
2026-09-02T02:35:46.557+00:00,BTC,77188.64210266118,1788316545000,chainlink
2026-09-02T02:35:46.557+00:00,XRP,1.3442461257281915,1788316545000,chainlink
2026-09-02T02:35:46.601+00:00,ETH,2406.6595567795407,1788316545000,chainlink
2026-09-02T02:35:46.644+00:00,DOGE,0.081174692,1788316545000,chainlink
2026-09-02T02:35:47.293+00:00,SOL,99.60589924970316,1788316546000,chainlink
2026-09-02T02:35:47.299+00:00,BNB,684.8003755442467,1788316546000,chainlink
2026-09-02T02:35:47.302+00:00,BTC,77189.88551556,1788316546000,chainlink
2026-09-02T02:35:47.310+00:00,XRP,1.3442426467009372,1788316546000,chainlink
2026-09-02T02:35:47.402+00:00,ETH,2406.6952579963527,1788316546000,chainlink
2026-09-02T02:35:47.467+00:00,DOGE,0.081174877,1788316546000,chainlink
2026-09-02T02:35:48.683+00:00,SOL,99.61515036723613,1788316547000,chainlink
2026-09-02T02:35:48.684+00:00,BNB,684.8576100505638,1788316547000,chainlink
2026-09-02T02:35:48.697+00:00,XRP,1.344316665288369,1788316547000,chainlink
2026-09-02T02:35:48.742+00:00,BTC,77189.01259278705,1788316547000,chainlink
2026-09-02T02:35:48.745+00:00,ETH,2406.79217633,1788316547000,chainlink
2026-09-02T02:35:48.812+00:00,DOGE,0.081178,1788316547000,chainlink
2026-09-02T02:35:49.392+00:00,BNB,684.84634,1788316548000,chainlink
2026-09-02T02:35:49.404+00:00,SOL,99.61578200858061,1788316548000,chainlink
2026-09-02T02:35:49.422+00:00,BTC,77186.81571065627,1788316548000,chainlink
2026-09-02T02:35:49.461+00:00,ETH,2406.7809781395526,1788316548000,chainlink
2026-09-02T02:35:49.468+00:00,DOGE,0.081178,1788316548000,chainlink
2026-09-02T02:35:49.470+00:00,XRP,1.3443139305021583,1788316548000,chainlink
2026-09-02T02:35:50.075+00:00,SOL,99.61741118358061,1788316549000,chainlink
2026-09-02T02:35:50.078+00:00,BNB,684.8406646399592,1788316549000,chainlink
2026-09-02T02:35:50.102+00:00,BTC,77186.87067445974,1788316549000,chainlink
2026-09-02T02:35:50.102+00:00,XRP,1.3444490270945315,1788316549000,chainlink
2026-09-02T02:35:50.154+00:00,ETH,2406.751279685,1788316549000,chainlink
2026-09-02T02:35:50.178+00:00,DOGE,0.081175,1788316549000,chainlink
2026-09-02T02:35:51.330+00:00,XRP,1.3445206685801825,1788316550000,chainlink
2026-09-02T02:35:51.348+00:00,SOL,99.6210852836314,1788316550000,chainlink
2026-09-02T02:35:51.350+00:00,BTC,77187.55987935768,1788316550000,chainlink
2026-09-02T02:35:51.368+00:00,BNB,684.8573214725587,1788316550000,chainlink
2026-09-02T02:35:51.430+00:00,DOGE,0.08117698,1788316550000,chainlink
2026-09-02T02:35:51.439+00:00,ETH,2406.815818805,1788316550000,chainlink
2026-09-02T02:35:51.961+00:00,BNB,684.855156434722,1788316551000,chainlink
2026-09-02T02:35:51.965+00:00,XRP,1.3445248798748428,1788316551000,chainlink
2026-09-02T02:35:51.986+00:00,SOL,99.6210829768152,1788316551000,chainlink
2026-09-02T02:35:51.988+00:00,BTC,77187.44460829717,1788316551000,chainlink
2026-09-02T02:35:52.069+00:00,DOGE,0.081176766,1788316551000,chainlink
2026-09-02T02:35:52.084+00:00,ETH,2406.78683041899,1788316551000,chainlink
2026-09-02T02:35:53.298+00:00,BNB,684.8552151343481,1788316552000,chainlink
2026-09-02T02:35:53.304+00:00,XRP,1.3445236348036076,1788316552000,chainlink
2026-09-02T02:35:53.317+00:00,BTC,77188.714383082,1788316552000,chainlink
2026-09-02T02:35:53.321+00:00,SOL,99.62298459078953,1788316552000,chainlink
2026-09-02T02:35:53.357+00:00,DOGE,0.08117617,1788316552000,chainlink
2026-09-02T02:35:53.369+00:00,ETH,2406.902332391312,1788316552000,chainlink
2026-09-02T02:35:55.353+00:00,BNB,684.8552221908814,1788316554000,chainlink
2026-09-02T02:35:55.360+00:00,BTC,77188.71028158019,1788316554000,chainlink
2026-09-02T02:35:55.367+00:00,XRP,1.3445722912229514,1788316554000,chainlink
2026-09-02T02:35:55.377+00:00,SOL,99.62640814038012,1788316554000,chainlink
2026-09-02T02:35:55.497+00:00,DOGE,0.0811777,1788316554000,chainlink
2026-09-02T02:35:55.503+00:00,ETH,2406.952378424187,1788316554000,chainlink
2026-09-02T02:35:56.235+00:00,BNB,684.8552182027468,1788316555000,chainlink
