timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-16T00:00:05.229+00:00,BNB,711.6164191377095,1789516804000,chainlink
2026-09-16T00:00:05.233+00:00,XRP,1.2828187758470768,1789516804000,chainlink
2026-09-16T00:00:05.233+00:00,DOGE,0.0800358943784357,1789516804000,chainlink
2026-09-16T00:00:06.279+00:00,BTC,75597.34814012858,1789516805000,chainlink
2026-09-16T00:00:06.307+00:00,DOGE,0.08003611657073,1789516805000,chainlink
2026-09-16T00:00:06.307+00:00,ETH,2397.2283315565714,1789516805000,chainlink
2026-09-16T00:00:06.345+00:00,SOL,96.82739691388775,1789516805000,chainlink
2026-09-16T00:00:06.359+00:00,XRP,1.28282479,1789516805000,chainlink
2026-09-16T00:00:06.425+00:00,BNB,711.6201867983935,1789516805000,chainlink
2026-09-16T00:00:07.841+00:00,ETH,2397.141936745,1789516806000,chainlink
2026-09-16T00:00:07.853+00:00,SOL,96.82237902281295,1789516806000,chainlink
2026-09-16T00:00:07.864+00:00,XRP,1.28262812352708,1789516806000,chainlink
2026-09-16T00:00:07.867+00:00,BTC,75588.15517030764,1789516806000,chainlink
2026-09-16T00:00:07.907+00:00,BNB,711.6169120695022,1789516806000,chainlink
2026-09-16T00:00:07.907+00:00,DOGE,0.080031335765636,1789516806000,chainlink
2026-09-16T00:00:08.372+00:00,ETH,2397.13440395,1789516807000,chainlink
2026-09-16T00:00:08.446+00:00,BNB,711.6043675338358,1789516807000,chainlink
2026-09-16T00:00:08.487+00:00,XRP,1.2824978838061516,1789516807000,chainlink
2026-09-16T00:00:08.495+00:00,DOGE,0.0800307661988055,1789516807000,chainlink
2026-09-16T00:00:08.560+00:00,BTC,75586.92533803538,1789516807000,chainlink
2026-09-16T00:00:08.678+00:00,SOL,96.818136805,1789516807000,chainlink
2026-09-16T00:00:09.036+00:00,DOGE,0.0800264026312382,1789516808000,chainlink
2026-09-16T00:00:09.042+00:00,ETH,2397.030339015,1789516808000,chainlink
2026-09-16T00:00:09.076+00:00,BTC,75585.8446516857,1789516808000,chainlink
2026-09-16T00:00:09.102+00:00,SOL,96.8153869457319,1789516808000,chainlink
2026-09-16T00:00:09.102+00:00,BNB,711.6043675338358,1789516808000,chainlink
2026-09-16T00:00:09.107+00:00,XRP,1.2824892540410269,1789516808000,chainlink
2026-09-16T00:00:10.216+00:00,ETH,2396.873248817044,1789516809000,chainlink
2026-09-16T00:00:10.262+00:00,DOGE,0.0800200360822033,1789516809000,chainlink
2026-09-16T00:00:10.313+00:00,SOL,96.81064611,1789516809000,chainlink
2026-09-16T00:00:10.355+00:00,XRP,1.2823978293813305,1789516809000,chainlink
2026-09-16T00:00:10.355+00:00,BNB,711.5526,1789516809000,chainlink
2026-09-16T00:00:10.355+00:00,BTC,75578.99467560806,1789516809000,chainlink
2026-09-16T00:00:11.252+00:00,ETH,2396.885093778367,1789516810000,chainlink
2026-09-16T00:00:11.252+00:00,BTC,75579.0269815264,1789516810000,chainlink
2026-09-16T00:00:11.276+00:00,DOGE,0.080015683035751,1789516810000,chainlink
2026-09-16T00:00:11.276+00:00,SOL,96.81521850987588,1789516810000,chainlink
2026-09-16T00:00:11.291+00:00,XRP,1.2824201388217535,1789516810000,chainlink
2026-09-16T00:00:11.292+00:00,BNB,711.5404696507618,1789516810000,chainlink
2026-09-16T00:00:12.520+00:00,ETH,2396.865629793155,1789516811000,chainlink
2026-09-16T00:00:12.566+00:00,DOGE,0.080008419,1789516811000,chainlink
2026-09-16T00:00:12.571+00:00,BNB,711.5393318056351,1789516811000,chainlink
2026-09-16T00:00:12.677+00:00,XRP,1.2822920890601437,1789516811000,chainlink
2026-09-16T00:00:12.698+00:00,BTC,75579.01256225625,1789516811000,chainlink
2026-09-16T00:00:12.699+00:00,SOL,96.81167125171702,1789516811000,chainlink
2026-09-16T00:00:13.216+00:00,ETH,2396.877000335485,1789516812000,chainlink
2026-09-16T00:00:13.225+00:00,XRP,1.2822588864238043,1789516812000,chainlink
2026-09-16T00:00:13.225+00:00,DOGE,0.08000852,1789516812000,chainlink
2026-09-16T00:00:13.232+00:00,BTC,75578.92915727275,1789516812000,chainlink
2026-09-16T00:00:13.232+00:00,SOL,96.81178475071162,1789516812000,chainlink
2026-09-16T00:00:13.281+00:00,BNB,711.5432050591054,1789516812000,chainlink
2026-09-16T00:00:14.604+00:00,ETH,2396.82673045,1789516813000,chainlink
2026-09-16T00:00:14.625+00:00,BTC,75578.44233356396,1789516813000,chainlink
2026-09-16T00:00:14.673+00:00,DOGE,0.0800064783346787,1789516813000,chainlink
2026-09-16T00:00:14.683+00:00,SOL,96.80983922461817,1789516813000,chainlink
2026-09-16T00:00:14.683+00:00,BNB,711.5354585521649,1789516813000,chainlink
2026-09-16T00:00:14.705+00:00,XRP,1.2821858520883804,1789516813000,chainlink
2026-09-16T00:00:15.331+00:00,ETH,2396.7446719362324,1789516814000,chainlink
2026-09-16T00:00:15.331+00:00,BTC,75577.5086468607,1789516814000,chainlink
2026-09-16T00:00:15.343+00:00,SOL,96.80896626570461,1789516814000,chainlink
2026-09-16T00:00:15.344+00:00,DOGE,0.0800022858407212,1789516814000,chainlink
2026-09-16T00:00:15.541+00:00,BNB,711.5354585521649,1789516814000,chainlink
2026-09-16T00:00:15.541+00:00,XRP,1.2821755200840528,1789516814000,chainlink
2026-09-16T00:00:16.587+00:00,ETH,2396.7918889742464,1789516815000,chainlink
2026-09-16T00:00:16.587+00:00,DOGE,0.0800022858407212,1789516815000,chainlink
2026-09-16T00:00:16.587+00:00,BTC,75577.4055507259,1789516815000,chainlink
2026-09-16T00:00:16.587+00:00,BNB,711.5564866846406,1789516815000,chainlink
2026-09-16T00:00:16.596+00:00,XRP,1.2821770172516964,1789516815000,chainlink
2026-09-16T00:00:16.596+00:00,SOL,96.80844090471868,1789516815000,chainlink
2026-09-16T00:00:17.250+00:00,BTC,75578.10721295618,1789516816000,chainlink
2026-09-16T00:00:17.283+00:00,ETH,2396.822950310453,1789516816000,chainlink
2026-09-16T00:00:17.302+00:00,XRP,1.2821832392233394,1789516816000,chainlink
2026-09-16T00:00:17.305+00:00,SOL,96.80791388029367,1789516816000,chainlink
2026-09-16T00:00:17.308+00:00,BNB,711.5621931758988,1789516816000,chainlink
2026-09-16T00:00:17.387+00:00,DOGE,0.0800020101872206,1789516816000,chainlink
2026-09-16T00:00:18.500+00:00,BTC,75578.59871349687,1789516817000,chainlink
2026-09-16T00:00:18.562+00:00,SOL,96.80501572105673,1789516817000,chainlink
2026-09-16T00:00:18.566+00:00,ETH,2396.819673588052,1789516817000,chainlink
2026-09-16T00:00:18.576+00:00,XRP,1.28217723,1789516817000,chainlink
2026-09-16T00:00:18.576+00:00,DOGE,0.0800020101872206,1789516817000,chainlink
2026-09-16T00:00:18.609+00:00,BNB,711.5632789427073,1789516817000,chainlink
2026-09-16T00:00:19.133+00:00,ETH,2396.811663581748,1789516818000,chainlink
2026-09-16T00:00:19.174+00:00,BTC,75578.35269759293,1789516818000,chainlink
2026-09-16T00:00:19.191+00:00,BNB,711.560009934865,1789516818000,chainlink
2026-09-16T00:00:19.191+00:00,DOGE,0.0800066801842258,1789516818000,chainlink
2026-09-16T00:00:19.231+00:00,SOL,96.8150425,1789516818000,chainlink
2026-09-16T00:00:19.241+00:00,XRP,1.2822389850771445,1789516818000,chainlink
2026-09-16T00:00:20.471+00:00,BTC,75578.03254993295,1789516819000,chainlink
2026-09-16T00:00:20.487+00:00,BNB,711.561546334224,1789516819000,chainlink
2026-09-16T00:00:20.517+00:00,SOL,96.83476636329704,1789516819000,chainlink
2026-09-16T00:00:20.537+00:00,DOGE,0.08000712,1789516819000,chainlink
2026-09-16T00:00:20.553+00:00,XRP,1.2823033490673452,1789516819000,chainlink
2026-09-16T00:00:20.639+00:00,ETH,2396.796851023716,1789516819000,chainlink
2026-09-16T00:00:21.132+00:00,BTC,75581.37673422389,1789516820000,chainlink
2026-09-16T00:00:21.159+00:00,DOGE,0.080009534,1789516820000,chainlink
2026-09-16T00:00:21.167+00:00,SOL,96.85789307856643,1789516820000,chainlink
2026-09-16T00:00:21.229+00:00,XRP,1.2824319166030103,1789516820000,chainlink
2026-09-16T00:00:21.277+00:00,BNB,711.5807132901928,1789516820000,chainlink
2026-09-16T00:00:21.312+00:00,ETH,2396.8476203516657,1789516820000,chainlink
2026-09-16T00:00:22.452+00:00,BTC,75580.99894566392,1789516821000,chainlink
2026-09-16T00:00:22.470+00:00,BNB,711.54561,1789516821000,chainlink
2026-09-16T00:00:22.479+00:00,DOGE,0.0800103,1789516821000,chainlink
2026-09-16T00:00:22.486+00:00,SOL,96.86434162109873,1789516821000,chainlink
2026-09-16T00:00:22.547+00:00,XRP,1.282446225,1789516821000,chainlink
2026-09-16T00:00:22.680+00:00,ETH,2396.82479463,1789516821000,chainlink
2026-09-16T00:00:23.053+00:00,BTC,75580.18690291,1789516822000,chainlink
2026-09-16T00:00:23.064+00:00,DOGE,0.0800078664515063,1789516822000,chainlink
2026-09-16T00:00:23.086+00:00,BNB,711.5395194910218,1789516822000,chainlink
2026-09-16T00:00:23.093+00:00,SOL,96.86318464831882,1789516822000,chainlink
2026-09-16T00:00:23.118+00:00,XRP,1.2824224006911276,1789516822000,chainlink
2026-09-16T00:00:23.325+00:00,ETH,2396.768852245,1789516822000,chainlink
2026-09-16T00:00:24.252+00:00,BTC,75577.22349269823,1789516823000,chainlink
2026-09-16T00:00:24.295+00:00,SOL,96.85782226502457,1789516823000,chainlink
2026-09-16T00:00:24.301+00:00,DOGE,0.0800063302373098,1789516823000,chainlink
2026-09-16T00:00:24.332+00:00,XRP,1.2822399813452747,1789516823000,chainlink
2026-09-16T00:00:24.376+00:00,BNB,711.5100077617367,1789516823000,chainlink
2026-09-16T00:00:24.468+00:00,ETH,2396.721985215,1789516823000,chainlink
2026-09-16T00:00:24.929+00:00,DOGE,0.0800069002306645,1789516824000,chainlink
2026-09-16T00:00:24.938+00:00,BTC,75575.9084822696,1789516824000,chainlink
2026-09-16T00:00:24.965+00:00,SOL,96.84880728312623,1789516824000,chainlink
2026-09-16T00:00:24.965+00:00,BNB,711.5155974894695,1789516824000,chainlink
2026-09-16T00:00:24.973+00:00,XRP,1.2821358947559542,1789516824000,chainlink
2026-09-16T00:00:25.125+00:00,ETH,2396.5962663896184,1789516824000,chainlink
2026-09-16T00:00:26.296+00:00,BTC,75575.85359460714,1789516825000,chainlink
2026-09-16T00:00:26.296+00:00,SOL,96.84631708491284,1789516825000,chainlink
2026-09-16T00:00:26.319+00:00,XRP,1.2819940255728581,1789516825000,chainlink
2026-09-16T00:00:26.335+00:00,DOGE,0.0800075052262986,1789516825000,chainlink
2026-09-16T00:00:26.348+00:00,BNB,711.5155974894695,1789516825000,chainlink
2026-09-16T00:00:26.782+00:00,ETH,2396.616118104821,1789516825000,chainlink
2026-09-16T00:00:27.835+00:00,DOGE,0.0800042301545205,1789516827000,chainlink
2026-09-16T00:00:27.862+00:00,BNB,711.518392353336,1789516827000,chainlink
2026-09-16T00:00:27.862+00:00,SOL,96.84595196818093,1789516827000,chainlink
2026-09-16T00:00:27.877+00:00,BTC,75575.73784360859,1789516827000,chainlink
2026-09-16T00:00:27.893+00:00,XRP,1.2819964378046063,1789516827000,chainlink
2026-09-16T00:00:28.002+00:00,ETH,2396.6807416886736,1789516827000,chainlink
2026-09-16T00:00:29.000+00:00,DOGE,0.0800023526796568,1789516828000,chainlink
2026-09-16T00:00:29.026+00:00,BTC,75577.64179008415,1789516828000,chainlink
2026-09-16T00:00:29.034+00:00,XRP,1.2820049202531105,1789516828000,chainlink
2026-09-16T00:00:29.038+00:00,BNB,711.552234551658,1789516828000,chainlink
2026-09-16T00:00:29.042+00:00,SOL,96.85471238608991,1789516828000,chainlink
2026-09-16T00:00:29.203+00:00,ETH,2396.8573691871816,1789516828000,chainlink
2026-09-16T00:00:30.163+00:00,DOGE,0.080002088168803,1789516829000,chainlink
2026-09-16T00:00:30.171+00:00,BTC,75578.92368365466,1789516829000,chainlink
2026-09-16T00:00:30.237+00:00,XRP,1.2820248691378529,1789516829000,chainlink
2026-09-16T00:00:30.299+00:00,SOL,96.85750078,1789516829000,chainlink
2026-09-16T00:00:30.311+00:00,BNB,711.5988066110857,1789516829000,chainlink
2026-09-16T00:00:30.316+00:00,ETH,2396.893122835,1789516829000,chainlink
2026-09-16T00:00:31.416+00:00,DOGE,0.07999558,1789516830000,chainlink
2026-09-16T00:00:31.416+00:00,BTC,75575.12486753997,1789516830000,chainlink
2026-09-16T00:00:31.416+00:00,SOL,96.85069632096855,1789516830000,chainlink
2026-09-16T00:00:31.416+00:00,BNB,711.5523271404638,1789516830000,chainlink
2026-09-16T00:00:31.417+00:00,XRP,1.2819983724070638,1789516830000,chainlink
2026-09-16T00:00:31.585+00:00,ETH,2396.8795317913455,1789516830000,chainlink
2026-09-16T00:00:31.987+00:00,SOL,96.84536212316077,1789516831000,chainlink
2026-09-16T00:00:31.989+00:00,DOGE,0.079988836638832,1789516831000,chainlink
2026-09-16T00:00:31.991+00:00,XRP,1.28187803146737,1789516831000,chainlink
2026-09-16T00:00:31.993+00:00,BTC,75568.35551483075,1789516831000,chainlink
2026-09-16T00:00:31.993+00:00,BNB,711.5099086565541,1789516831000,chainlink
2026-09-16T00:00:32.110+00:00,ETH,2396.647534775,1789516831000,chainlink
2026-09-16T00:00:33.152+00:00,BTC,75564.21332341633,1789516832000,chainlink
2026-09-16T00:00:33.237+00:00,SOL,96.84422772439024,1789516832000,chainlink
2026-09-16T00:00:33.250+00:00,BNB,711.5099086565541,1789516832000,chainlink
2026-09-16T00:00:33.263+00:00,DOGE,0.0799773522423919,1789516832000,chainlink
2026-09-16T00:00:33.321+00:00,XRP,1.2818501174575165,1789516832000,chainlink
2026-09-16T00:00:33.400+00:00,ETH,2396.5379806933074,1789516832000,chainlink
2026-09-16T00:00:34.260+00:00,SOL,96.84526645831875,1789516833000,chainlink
2026-09-16T00:00:34.273+00:00,DOGE,0.0799773635489546,1789516833000,chainlink
2026-09-16T00:00:34.296+00:00,BNB,711.4490159722801,1789516833000,chainlink
2026-09-16T00:00:34.327+00:00,XRP,1.282128831532698,1789516833000,chainlink
2026-09-16T00:00:34.498+00:00,BTC,75564.64792034225,1789516833000,chainlink
2026-09-16T00:00:34.526+00:00,ETH,2396.435897764671,1789516833000,chainlink
2026-09-16T00:00:34.930+00:00,XRP,1.2821666273809682,1789516834000,chainlink
2026-09-16T00:00:34.941+00:00,BNB,711.4449549855681,1789516834000,chainlink
2026-09-16T00:00:34.956+00:00,SOL,96.84488627454958,1789516834000,chainlink
2026-09-16T00:00:34.974+00:00,DOGE,0.0799768877368544,1789516834000,chainlink
2026-09-16T00:00:35.148+00:00,ETH,2396.4069225641497,1789516834000,chainlink
2026-09-16T00:00:35.246+00:00,BTC,75564.66345721725,1789516834000,chainlink
2026-09-16T00:00:36.146+00:00,BNB,711.4449549855681,1789516835000,chainlink
2026-09-16T00:00:36.186+00:00,XRP,1.282262563926709,1789516835000,chainlink
2026-09-16T00:00:36.187+00:00,SOL,96.84525690045903,1789516835000,chainlink
2026-09-16T00:00:36.279+00:00,ETH,2396.403492643276,1789516835000,chainlink
2026-09-16T00:00:36.322+00:00,DOGE,0.07997877,1789516835000,chainlink
2026-09-16T00:00:36.325+00:00,BTC,75564.64905622725,1789516835000,chainlink
2026-09-16T00:00:37.268+00:00,SOL,96.84813535553367,1789516836000,chainlink
2026-09-16T00:00:37.277+00:00,BNB,711.4365956288308,1789516836000,chainlink
2026-09-16T00:00:37.282+00:00,XRP,1.2823103882677225,1789516836000,chainlink
2026-09-16T00:00:37.482+00:00,ETH,2396.410949295,1789516836000,chainlink
2026-09-16T00:00:37.483+00:00,DOGE,0.079980213,1789516836000,chainlink
2026-09-16T00:00:37.551+00:00,BTC,75564.8897471461,1789516836000,chainlink
2026-09-16T00:00:37.825+00:00,XRP,1.2823249341668608,1789516837000,chainlink
2026-09-16T00:00:37.825+00:00,SOL,96.85026031658194,1789516837000,chainlink
2026-09-16T00:00:37.835+00:00,BNB,711.4365956288308,1789516837000,chainlink
2026-09-16T00:00:37.873+00:00,DOGE,0.079980935,1789516837000,chainlink
2026-09-16T00:00:37.995+00:00,ETH,2396.4199459455863,1789516837000,chainlink
2026-09-16T00:00:38.138+00:00,BTC,75564.90054021795,1789516837000,chainlink
2026-09-16T00:00:38.988+00:00,SOL,96.848754575,1789516838000,chainlink
2026-09-16T00:00:39.030+00:00,BNB,711.4385883642021,1789516838000,chainlink
2026-09-16T00:00:39.042+00:00,XRP,1.2823283766030784,1789516838000,chainlink
2026-09-16T00:00:39.104+00:00,ETH,2396.55707347,1789516838000,chainlink
2026-09-16T00:00:39.230+00:00,DOGE,0.0799802788215031,1789516838000,chainlink
2026-09-16T00:00:39.241+00:00,BTC,75565.99982363272,1789516838000,chainlink
2026-09-16T00:00:40.169+00:00,SOL,96.85284733437074,1789516839000,chainlink
2026-09-16T00:00:40.191+00:00,BTC,75566.80692733862,1789516839000,chainlink
2026-09-16T00:00:40.202+00:00,XRP,1.282338407157706,1789516839000,chainlink
2026-09-16T00:00:40.265+00:00,BNB,711.4394187472666,1789516839000,chainlink
2026-09-16T00:00:40.376+00:00,DOGE,0.07998253,1789516839000,chainlink
2026-09-16T00:00:40.379+00:00,ETH,2396.577209130919,1789516839000,chainlink
2026-09-16T00:00:41.309+00:00,BTC,75570.27462130277,1789516840000,chainlink
2026-09-16T00:00:41.326+00:00,SOL,96.85689531831189,1789516840000,chainlink
2026-09-16T00:00:41.327+00:00,DOGE,0.079989024,1789516840000,chainlink
2026-09-16T00:00:41.356+00:00,BNB,711.4472999452936,1789516840000,chainlink
2026-09-16T00:00:41.356+00:00,XRP,1.2826763552739016,1789516840000,chainlink
2026-09-16T00:00:41.506+00:00,ETH,2396.735,1789516840000,chainlink
2026-09-16T00:00:41.926+00:00,SOL,96.85719880102297,1789516841000,chainlink
2026-09-16T00:00:41.932+00:00,BNB,711.4511561384098,1789516841000,chainlink
2026-09-16T00:00:41.963+00:00,XRP,1.282707635,1789516841000,chainlink
2026-09-16T00:00:42.219+00:00,DOGE,0.0799886871264302,1789516841000,chainlink
2026-09-16T00:00:42.220+00:00,ETH,2396.724724195,1789516841000,chainlink
2026-09-16T00:00:42.225+00:00,BTC,75570.76383798823,1789516841000,chainlink
2026-09-16T00:00:43.206+00:00,DOGE,0.07998942,1789516842000,chainlink
2026-09-16T00:00:43.235+00:00,SOL,96.86028278709153,1789516842000,chainlink
2026-09-16T00:00:43.239+00:00,BNB,711.4518371371666,1789516842000,chainlink
2026-09-16T00:00:43.258+00:00,XRP,1.28272619,1789516842000,chainlink
2026-09-16T00:00:43.361+00:00,ETH,2396.797800275,1789516842000,chainlink
2026-09-16T00:00:43.470+00:00,BTC,75573.1110488647,1789516842000,chainlink
2026-09-16T00:00:45.242+00:00,DOGE,0.07999167,1789516844000,chainlink
2026-09-16T00:00:45.242+00:00,XRP,1.282726638404438,1789516844000,chainlink
2026-09-16T00:00:45.262+00:00,BNB,711.4544784272887,1789516844000,chainlink
2026-09-16T00:00:45.321+00:00,SOL,96.86021502515835,1789516844000,chainlink
2026-09-16T00:00:45.403+00:00,ETH,2396.9474242699125,1789516844000,chainlink
2026-09-16T00:00:45.501+00:00,BTC,75573.15156103556,1789516844000,chainlink
2026-09-16T00:00:45.998+00:00,SOL,96.86031234629543,1789516845000,chainlink
2026-09-16T00:00:46.025+00:00,BNB,711.4533955919552,1789516845000,chainlink
2026-09-16T00:00:46.025+00:00,DOGE,0.07999088,1789516845000,chainlink
2026-09-16T00:00:46.029+00:00,XRP,1.282725595,1789516845000,chainlink
2026-09-16T00:00:46.186+00:00,ETH,2396.919814959486,1789516845000,chainlink
2026-09-16T00:00:46.294+00:00,BTC,75573.15355819679,1789516845000,chainlink
2026-09-16T00:00:47.767+00:00,SOL,96.85976042868954,1789516846000,chainlink
2026-09-16T00:00:47.767+00:00,XRP,1.2827863138222806,1789516846000,chainlink
2026-09-16T00:00:47.782+00:00,BNB,711.4532488783065,1789516846000,chainlink
2026-09-16T00:00:47.905+00:00,ETH,2396.90771133,1789516846000,chainlink
2026-09-16T00:00:47.938+00:00,DOGE,0.0799893295830018,1789516846000,chainlink
2026-09-16T00:00:48.008+00:00,BTC,75573.23014029818,1789516846000,chainlink
2026-09-16T00:00:48.590+00:00,SOL,96.85977820358836,1789516847000,chainlink
2026-09-16T00:00:48.605+00:00,XRP,1.282793171800307,1789516847000,chainlink
2026-09-16T00:00:48.657+00:00,BNB,711.4524170342079,1789516847000,chainlink
2026-09-16T00:00:48.723+00:00,ETH,2396.898114300784,1789516847000,chainlink
2026-09-16T00:00:48.758+00:00,DOGE,0.079988677,1789516847000,chainlink
2026-09-16T00:00:48.819+00:00,BTC,75573.18845116538,1789516847000,chainlink
2026-09-16T00:00:49.615+00:00,SOL,96.85977487295527,1789516848000,chainlink
2026-09-16T00:00:49.615+00:00,BNB,711.4524682241148,1789516848000,chainlink
2026-09-16T00:00:49.618+00:00,XRP,1.2828272057877625,1789516848000,chainlink
2026-09-16T00:00:49.618+00:00,DOGE,0.079989053,1789516848000,chainlink
2026-09-16T00:00:49.754+00:00,ETH,2396.9172248290442,1789516848000,chainlink
2026-09-16T00:00:49.809+00:00,BTC,75573.19623397425,1789516848000,chainlink
2026-09-16T00:00:50.347+00:00,SOL,96.85927975680275,1789516849000,chainlink
2026-09-16T00:00:50.361+00:00,XRP,1.2828409159576708,1789516849000,chainlink
2026-09-16T00:00:50.395+00:00,DOGE,0.07999056,1789516849000,chainlink
2026-09-16T00:00:50.408+00:00,BNB,711.4531939616446,1789516849000,chainlink
2026-09-16T00:00:50.608+00:00,ETH,2396.8946323897676,1789516849000,chainlink
2026-09-16T00:00:50.615+00:00,BTC,75573.14362784108,1789516849000,chainlink
2026-09-16T00:00:51.287+00:00,DOGE,0.07999062,1789516850000,chainlink
2026-09-16T00:00:51.310+00:00,BNB,711.4531939616446,1789516850000,chainlink
2026-09-16T00:00:51.365+00:00,SOL,96.85836456580653,1789516850000,chainlink
2026-09-16T00:00:51.417+00:00,XRP,1.2828266142404714,1789516850000,chainlink
2026-09-16T00:00:51.440+00:00,ETH,2396.94716273132,1789516850000,chainlink
2026-09-16T00:00:51.516+00:00,BTC,75573.07785099582,1789516850000,chainlink
2026-09-16T00:00:52.213+00:00,BNB,711.4531909094741,1789516851000,chainlink
2026-09-16T00:00:52.241+00:00,SOL,96.85835435735186,1789516851000,chainlink
2026-09-16T00:00:52.241+00:00,XRP,1.2828191545192233,1789516851000,chainlink
2026-09-16T00:00:52.383+00:00,ETH,2396.94191008977,1789516851000,chainlink
2026-09-16T00:00:52.383+00:00,DOGE,0.079990549885083,1789516851000,chainlink
2026-09-16T00:00:52.430+00:00,BTC,75573.1442516205,1789516851000,chainlink
2026-09-16T00:00:53.870+00:00,XRP,1.2828283970751981,1789516852000,chainlink
2026-09-16T00:00:53.899+00:00,SOL,96.85927500600968,1789516852000,chainlink
2026-09-16T00:00:53.942+00:00,BNB,711.4537592459949,1789516852000,chainlink
2026-09-16T00:00:54.036+00:00,ETH,2397.0166140320994,1789516852000,chainlink
2026-09-16T00:00:54.047+00:00,DOGE,0.07999042,1789516852000,chainlink
2026-09-16T00:00:54.060+00:00,BTC,75572.95645280245,1789516852000,chainlink
2026-09-16T00:00:54.674+00:00,BNB,711.4548491632357,1789516853000,chainlink
2026-09-16T00:00:54.695+00:00,XRP,1.28282519,1789516853000,chainlink
2026-09-16T00:00:54.697+00:00,SOL,96.8598750978535,1789516853000,chainlink
2026-09-16T00:00:54.830+00:00,ETH,2397.0488380828815,1789516853000,chainlink
2026-09-16T00:00:54.894+00:00,BTC,75572.97172756045,1789516853000,chainlink
2026-09-16T00:00:54.896+00:00,DOGE,0.079990901,1789516853000,chainlink
2026-09-16T00:00:55.509+00:00,XRP,1.28282255,1789516854000,chainlink
2026-09-16T00:00:55.525+00:00,BNB,711.4528413522996,1789516854000,chainlink
2026-09-16T00:00:55.595+00:00,SOL,96.8602444702268,1789516854000,chainlink
2026-09-16T00:00:55.689+00:00,DOGE,0.079990851,1789516854000,chainlink
2026-09-16T00:00:55.690+00:00,ETH,2397.0585,1789516854000,chainlink
2026-09-16T00:00:55.810+00:00,BTC,75572.96804911977,1789516854000,chainlink
2026-09-16T00:00:56.327+00:00,XRP,1.2828388694405728,1789516855000,chainlink
2026-09-16T00:00:56.347+00:00,BNB,711.4572187323395,1789516855000,chainlink
2026-09-16T00:00:56.520+00:00,DOGE,0.079990904,1789516855000,chainlink
2026-09-16T00:00:56.520+00:00,ETH,2397.073265029326,1789516855000,chainlink
2026-09-16T00:00:56.528+00:00,SOL,96.8602466902268,1789516855000,chainlink
2026-09-16T00:00:56.568+00:00,BTC,75572.9696999303,1789516855000,chainlink
2026-09-16T00:00:57.306+00:00,XRP,1.2827550289995542,1789516856000,chainlink
