timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-19T00:00:13.494+00:00,ETH,1917.1348817876512,1787097612000,chainlink
2026-08-19T00:00:13.518+00:00,SOL,77.03897277424181,1787097612000,chainlink
2026-08-19T00:00:13.569+00:00,BTC,64689.044973641685,1787097612000,chainlink
2026-08-19T00:00:13.570+00:00,DOGE,0.070232171,1787097612000,chainlink
2026-08-19T00:00:13.788+00:00,BNB,603.65197,1787097612000,chainlink
2026-08-19T00:00:13.788+00:00,XRP,1.0014553599511444,1787097612000,chainlink
2026-08-19T00:00:14.244+00:00,ETH,1917.00445428,1787097613000,chainlink
2026-08-19T00:00:14.294+00:00,SOL,77.03493816807504,1787097613000,chainlink
2026-08-19T00:00:14.338+00:00,DOGE,0.0702226354092248,1787097613000,chainlink
2026-08-19T00:00:14.385+00:00,BTC,64689.0395955224,1787097613000,chainlink
2026-08-19T00:00:14.426+00:00,BNB,603.6239432271875,1787097613000,chainlink
2026-08-19T00:00:14.499+00:00,XRP,1.001408243095027,1787097613000,chainlink
2026-08-19T00:00:15.791+00:00,DOGE,0.0702175475627285,1787097614000,chainlink
2026-08-19T00:00:15.812+00:00,SOL,77.03323766975588,1787097614000,chainlink
2026-08-19T00:00:15.823+00:00,BNB,603.61754,1787097614000,chainlink
2026-08-19T00:00:15.831+00:00,BTC,64689.14114877663,1787097614000,chainlink
2026-08-19T00:00:15.967+00:00,XRP,1.0013786314389366,1787097614000,chainlink
2026-08-19T00:00:16.010+00:00,ETH,1916.9925458089008,1787097614000,chainlink
2026-08-19T00:00:16.599+00:00,SOL,77.03267653076841,1787097615000,chainlink
2026-08-19T00:00:16.632+00:00,DOGE,0.0702174124260121,1787097615000,chainlink
2026-08-19T00:00:16.650+00:00,BTC,64689.405851534255,1787097615000,chainlink
2026-08-19T00:00:16.657+00:00,BNB,603.6064688199511,1787097615000,chainlink
2026-08-19T00:00:16.775+00:00,XRP,1.0013768339558036,1787097615000,chainlink
2026-08-19T00:00:16.843+00:00,ETH,1916.987837919287,1787097615000,chainlink
2026-08-19T00:00:17.564+00:00,BNB,603.60176,1787097616000,chainlink
2026-08-19T00:00:17.568+00:00,BTC,64689.51012484134,1787097616000,chainlink
2026-08-19T00:00:17.568+00:00,SOL,77.03213256744803,1787097616000,chainlink
2026-08-19T00:00:17.568+00:00,XRP,1.00137380037155,1787097616000,chainlink
2026-08-19T00:00:17.625+00:00,DOGE,0.0702173195295646,1787097616000,chainlink
2026-08-19T00:00:17.679+00:00,ETH,1916.9872494351864,1787097616000,chainlink
2026-08-19T00:00:18.064+00:00,DOGE,0.0702173418033984,1787097617000,chainlink
2026-08-19T00:00:18.078+00:00,SOL,77.03219912144924,1787097617000,chainlink
2026-08-19T00:00:18.123+00:00,BNB,603.6019499070812,1787097617000,chainlink
2026-08-19T00:00:18.149+00:00,BTC,64689.6146287371,1787097617000,chainlink
2026-08-19T00:00:18.268+00:00,XRP,1.001373669158868,1787097617000,chainlink
2026-08-19T00:00:18.308+00:00,ETH,1916.9886344825097,1787097617000,chainlink
2026-08-19T00:00:19.853+00:00,BTC,64689.52280460259,1787097618000,chainlink
2026-08-19T00:00:19.853+00:00,BNB,603.59885,1787097618000,chainlink
2026-08-19T00:00:19.853+00:00,DOGE,0.070217332044272,1787097618000,chainlink
2026-08-19T00:00:19.889+00:00,XRP,1.0013731837252087,1787097618000,chainlink
2026-08-19T00:00:19.895+00:00,ETH,1916.9962791754149,1787097618000,chainlink
2026-08-19T00:00:19.985+00:00,SOL,77.0321403097243,1787097618000,chainlink
2026-08-19T00:00:21.067+00:00,BNB,603.59933,1787097619000,chainlink
2026-08-19T00:00:21.142+00:00,XRP,1.0013732534956188,1787097619000,chainlink
2026-08-19T00:00:21.240+00:00,ETH,1917.0005262945758,1787097619000,chainlink
2026-08-19T00:00:21.267+00:00,SOL,77.03217772311697,1787097619000,chainlink
2026-08-19T00:00:21.283+00:00,BTC,64689.60521071154,1787097619000,chainlink
2026-08-19T00:00:21.314+00:00,DOGE,0.0702173280386956,1787097619000,chainlink
2026-08-19T00:00:22.040+00:00,XRP,1.0013731438603382,1787097620000,chainlink
2026-08-19T00:00:22.040+00:00,ETH,1917.0029979643416,1787097620000,chainlink
2026-08-19T00:00:22.040+00:00,BTC,64689.664753127,1787097620000,chainlink
2026-08-19T00:00:22.041+00:00,BNB,603.59914,1787097620000,chainlink
2026-08-19T00:00:22.041+00:00,SOL,77.03215701090012,1787097620000,chainlink
2026-08-19T00:00:22.041+00:00,DOGE,0.070217,1787097620000,chainlink
2026-08-19T00:00:22.736+00:00,XRP,1.001373680283948,1787097621000,chainlink
2026-08-19T00:00:22.736+00:00,ETH,1917.0005962525745,1787097621000,chainlink
2026-08-19T00:00:22.736+00:00,BTC,64689.60239408599,1787097621000,chainlink
2026-08-19T00:00:22.736+00:00,SOL,77.03276020532563,1787097621000,chainlink
2026-08-19T00:00:22.736+00:00,DOGE,0.070217,1787097621000,chainlink
2026-08-19T00:00:22.736+00:00,BNB,603.59901,1787097621000,chainlink
2026-08-19T00:00:23.302+00:00,XRP,1.0013723361689992,1787097622000,chainlink
2026-08-19T00:00:23.355+00:00,ETH,1917.012369395157,1787097622000,chainlink
2026-08-19T00:00:23.361+00:00,BTC,64689.83642502804,1787097622000,chainlink
2026-08-19T00:00:23.365+00:00,BNB,603.59887,1787097622000,chainlink
2026-08-19T00:00:23.396+00:00,SOL,77.03288326044577,1787097622000,chainlink
2026-08-19T00:00:23.449+00:00,DOGE,0.070217,1787097622000,chainlink
2026-08-19T00:00:25.024+00:00,XRP,1.0014006266493862,1787097623000,chainlink
2026-08-19T00:00:25.024+00:00,ETH,1917.4934271949783,1787097623000,chainlink
2026-08-19T00:00:25.024+00:00,BTC,64691.857732709155,1787097623000,chainlink
2026-08-19T00:00:25.024+00:00,SOL,77.03904795347385,1787097623000,chainlink
2026-08-19T00:00:25.024+00:00,BNB,603.6868,1787097623000,chainlink
2026-08-19T00:00:25.024+00:00,DOGE,0.070223,1787097623000,chainlink
2026-08-19T00:00:25.419+00:00,ETH,1917.533779654744,1787097624000,chainlink
2026-08-19T00:00:25.468+00:00,XRP,1.0014049625982493,1787097624000,chainlink
2026-08-19T00:00:25.477+00:00,BTC,64692.821414797996,1787097624000,chainlink
2026-08-19T00:00:25.555+00:00,SOL,77.04395687372735,1787097624000,chainlink
2026-08-19T00:00:25.561+00:00,DOGE,0.070222852,1787097624000,chainlink
2026-08-19T00:00:25.606+00:00,BNB,603.676695031388,1787097624000,chainlink
2026-08-19T00:00:26.041+00:00,XRP,1.00140468776218,1787097625000,chainlink
2026-08-19T00:00:26.068+00:00,BTC,64692.83779234658,1787097625000,chainlink
2026-08-19T00:00:26.182+00:00,SOL,77.04457305287589,1787097625000,chainlink
2026-08-19T00:00:26.210+00:00,DOGE,0.070222865,1787097625000,chainlink
2026-08-19T00:00:26.247+00:00,BNB,603.6731667000537,1787097625000,chainlink
2026-08-19T00:00:26.455+00:00,ETH,1917.5331401816802,1787097625000,chainlink
2026-08-19T00:00:27.541+00:00,XRP,1.0013966559295595,1787097626000,chainlink
2026-08-19T00:00:27.549+00:00,BTC,64692.933538952566,1787097626000,chainlink
2026-08-19T00:00:27.625+00:00,ETH,1917.5111156011587,1787097626000,chainlink
2026-08-19T00:00:27.646+00:00,BNB,603.67892,1787097626000,chainlink
2026-08-19T00:00:27.661+00:00,DOGE,0.070222806,1787097626000,chainlink
2026-08-19T00:00:27.677+00:00,SOL,77.04421006241716,1787097626000,chainlink
2026-08-19T00:00:28.354+00:00,ETH,1917.5190430693192,1787097627000,chainlink
2026-08-19T00:00:28.395+00:00,SOL,77.0470505,1787097627000,chainlink
2026-08-19T00:00:28.412+00:00,DOGE,0.070228484,1787097627000,chainlink
2026-08-19T00:00:28.439+00:00,BNB,603.67897,1787097627000,chainlink
2026-08-19T00:00:28.558+00:00,BTC,64694.43762096743,1787097627000,chainlink
2026-08-19T00:00:28.649+00:00,XRP,1.001397980218495,1787097627000,chainlink
2026-08-19T00:00:29.763+00:00,ETH,1917.5278525287945,1787097628000,chainlink
2026-08-19T00:00:29.816+00:00,SOL,77.049734,1787097628000,chainlink
2026-08-19T00:00:29.870+00:00,BNB,603.6890089850654,1787097628000,chainlink
2026-08-19T00:00:29.892+00:00,DOGE,0.070229761,1787097628000,chainlink
2026-08-19T00:00:29.977+00:00,XRP,1.0014015541452828,1787097628000,chainlink
2026-08-19T00:00:29.992+00:00,BTC,64694.377291649085,1787097628000,chainlink
2026-08-19T00:00:30.555+00:00,SOL,77.053006,1787097629000,chainlink
2026-08-19T00:00:30.594+00:00,DOGE,0.07022968,1787097629000,chainlink
2026-08-19T00:00:30.612+00:00,BNB,603.62597,1787097629000,chainlink
2026-08-19T00:00:30.732+00:00,XRP,1.0013917659816585,1787097629000,chainlink
2026-08-19T00:00:30.766+00:00,ETH,1917.5191580563958,1787097629000,chainlink
2026-08-19T00:00:30.997+00:00,BTC,64694.47991155095,1787097629000,chainlink
2026-08-19T00:00:31.457+00:00,SOL,77.05468274656782,1787097630000,chainlink
2026-08-19T00:00:31.489+00:00,DOGE,0.0702285636151024,1787097630000,chainlink
2026-08-19T00:00:31.622+00:00,XRP,1.0013802759308934,1787097630000,chainlink
2026-08-19T00:00:31.651+00:00,BTC,64694.47520005827,1787097630000,chainlink
2026-08-19T00:00:31.661+00:00,BNB,603.616,1787097630000,chainlink
2026-08-19T00:00:31.753+00:00,ETH,1917.458308862001,1787097630000,chainlink
2026-08-19T00:00:32.273+00:00,SOL,77.05407700437213,1787097631000,chainlink
2026-08-19T00:00:32.274+00:00,BNB,603.5999416197802,1787097631000,chainlink
2026-08-19T00:00:32.274+00:00,DOGE,0.070227844,1787097631000,chainlink
2026-08-19T00:00:32.285+00:00,XRP,1.0013759800362814,1787097631000,chainlink
2026-08-19T00:00:32.299+00:00,BTC,64693.82032463568,1787097631000,chainlink
2026-08-19T00:00:32.312+00:00,ETH,1917.4510145176075,1787097631000,chainlink
2026-08-19T00:00:33.494+00:00,DOGE,0.070226026,1787097632000,chainlink
2026-08-19T00:00:33.514+00:00,BNB,603.5895770143297,1787097632000,chainlink
2026-08-19T00:00:33.623+00:00,XRP,1.001331282458486,1787097632000,chainlink
2026-08-19T00:00:33.648+00:00,BTC,64692.76532434291,1787097632000,chainlink
2026-08-19T00:00:33.714+00:00,ETH,1917.347992979733,1787097632000,chainlink
2026-08-19T00:00:33.740+00:00,SOL,77.04983398844936,1787097632000,chainlink
2026-08-19T00:00:34.155+00:00,DOGE,0.070220687,1787097633000,chainlink
2026-08-19T00:00:34.299+00:00,XRP,1.0013192606199302,1787097633000,chainlink
2026-08-19T00:00:34.317+00:00,BTC,64692.384376842376,1787097633000,chainlink
2026-08-19T00:00:34.336+00:00,BNB,603.5841833840676,1787097633000,chainlink
2026-08-19T00:00:34.397+00:00,ETH,1917.23332853,1787097633000,chainlink
2026-08-19T00:00:34.397+00:00,SOL,77.04887220884426,1787097633000,chainlink
2026-08-19T00:00:36.016+00:00,DOGE,0.070219184,1787097634000,chainlink
2026-08-19T00:00:36.017+00:00,XRP,1.00131538601647,1787097634000,chainlink
2026-08-19T00:00:36.017+00:00,BTC,64692.2482205881,1787097634000,chainlink
2026-08-19T00:00:36.017+00:00,SOL,77.04787816488911,1787097634000,chainlink
2026-08-19T00:00:36.017+00:00,ETH,1917.196562815,1787097634000,chainlink
2026-08-19T00:00:36.017+00:00,BNB,603.5840678461345,1787097634000,chainlink
2026-08-19T00:00:36.586+00:00,XRP,1.0013132195723653,1787097635000,chainlink
2026-08-19T00:00:36.662+00:00,BTC,64692.26798300944,1787097635000,chainlink
2026-08-19T00:00:36.665+00:00,ETH,1917.196667555,1787097635000,chainlink
2026-08-19T00:00:36.748+00:00,SOL,77.04810589696072,1787097635000,chainlink
2026-08-19T00:00:36.748+00:00,BNB,603.5840678461345,1787097635000,chainlink
2026-08-19T00:00:36.933+00:00,DOGE,0.070219204,1787097635000,chainlink
2026-08-19T00:00:37.253+00:00,XRP,1.0012861208621795,1787097636000,chainlink
2026-08-19T00:00:37.349+00:00,BTC,64692.384376842376,1787097636000,chainlink
2026-08-19T00:00:37.382+00:00,BNB,603.5515245209934,1787097636000,chainlink
2026-08-19T00:00:37.382+00:00,ETH,1917.198253585,1787097636000,chainlink
2026-08-19T00:00:37.410+00:00,SOL,77.048319,1787097636000,chainlink
2026-08-19T00:00:37.510+00:00,DOGE,0.070218508,1787097636000,chainlink
2026-08-19T00:00:38.600+00:00,XRP,1.0012643171929558,1787097637000,chainlink
2026-08-19T00:00:38.663+00:00,ETH,1917.2565263439335,1787097637000,chainlink
2026-08-19T00:00:38.694+00:00,SOL,77.0487775,1787097637000,chainlink
2026-08-19T00:00:38.738+00:00,BNB,603.58999,1787097637000,chainlink
2026-08-19T00:00:38.756+00:00,BTC,64692.384376842376,1787097637000,chainlink
2026-08-19T00:00:39.041+00:00,DOGE,0.070219712,1787097637000,chainlink
2026-08-19T00:00:39.968+00:00,BTC,64692.38487684238,1787097638000,chainlink
2026-08-19T00:00:39.970+00:00,XRP,1.00125347,1787097638000,chainlink
2026-08-19T00:00:40.013+00:00,ETH,1917.23654627,1787097638000,chainlink
2026-08-19T00:00:40.040+00:00,BNB,603.58994,1787097638000,chainlink
2026-08-19T00:00:40.044+00:00,SOL,77.0487625,1787097638000,chainlink
2026-08-19T00:00:40.163+00:00,DOGE,0.070219609,1787097638000,chainlink
2026-08-19T00:00:40.640+00:00,XRP,1.001257705,1787097639000,chainlink
2026-08-19T00:00:40.730+00:00,ETH,1917.228636175,1787097639000,chainlink
2026-08-19T00:00:40.732+00:00,SOL,77.0490385,1787097639000,chainlink
2026-08-19T00:00:40.735+00:00,BTC,64692.38487684238,1787097639000,chainlink
2026-08-19T00:00:40.774+00:00,BNB,603.58775,1787097639000,chainlink
2026-08-19T00:00:40.795+00:00,DOGE,0.070219397,1787097639000,chainlink
2026-08-19T00:00:41.421+00:00,XRP,1.00125872,1787097640000,chainlink
2026-08-19T00:00:41.486+00:00,BTC,64692.39747944239,1787097640000,chainlink
2026-08-19T00:00:41.501+00:00,BNB,603.5963861775036,1787097640000,chainlink
2026-08-19T00:00:41.504+00:00,SOL,77.0490745,1787097640000,chainlink
2026-08-19T00:00:41.526+00:00,ETH,1917.228493025,1787097640000,chainlink
2026-08-19T00:00:41.632+00:00,DOGE,0.070220452,1787097640000,chainlink
2026-08-19T00:00:42.133+00:00,XRP,1.00122782,1787097641000,chainlink
2026-08-19T00:00:42.180+00:00,BNB,603.5800480823899,1787097641000,chainlink
2026-08-19T00:00:42.191+00:00,ETH,1917.208106426117,1787097641000,chainlink
2026-08-19T00:00:42.208+00:00,SOL,77.0490885,1787097641000,chainlink
2026-08-19T00:00:42.257+00:00,BTC,64692.39747944239,1787097641000,chainlink
2026-08-19T00:00:42.289+00:00,DOGE,0.070220473,1787097641000,chainlink
2026-08-19T00:00:43.560+00:00,XRP,1.0009854239857805,1787097642000,chainlink
2026-08-19T00:00:43.586+00:00,ETH,1917.125997785,1787097642000,chainlink
2026-08-19T00:00:43.621+00:00,BTC,64691.49070113654,1787097642000,chainlink
2026-08-19T00:00:43.637+00:00,BNB,603.5501667712391,1787097642000,chainlink
2026-08-19T00:00:43.646+00:00,SOL,77.03956656147211,1787097642000,chainlink
2026-08-19T00:00:43.690+00:00,DOGE,0.070214698,1787097642000,chainlink
2026-08-19T00:00:44.346+00:00,XRP,1.0009845130800583,1787097643000,chainlink
2026-08-19T00:00:44.419+00:00,ETH,1917.1485730264938,1787097643000,chainlink
2026-08-19T00:00:44.442+00:00,SOL,77.03955900049482,1787097643000,chainlink
2026-08-19T00:00:44.469+00:00,BNB,603.5583024713363,1787097643000,chainlink
2026-08-19T00:00:44.483+00:00,BTC,64691.611643084696,1787097643000,chainlink
2026-08-19T00:00:44.545+00:00,DOGE,0.0702140138114932,1787097643000,chainlink
2026-08-19T00:00:45.352+00:00,XRP,1.0009851883819885,1787097644000,chainlink
2026-08-19T00:00:45.353+00:00,BNB,603.5527077397741,1787097644000,chainlink
2026-08-19T00:00:45.353+00:00,ETH,1917.162311347284,1787097644000,chainlink
2026-08-19T00:00:45.353+00:00,SOL,77.0394905,1787097644000,chainlink
2026-08-19T00:00:45.382+00:00,BTC,64691.49911912445,1787097644000,chainlink
2026-08-19T00:00:45.421+00:00,DOGE,0.0702139542010332,1787097644000,chainlink
2026-08-19T00:00:46.753+00:00,XRP,1.0009799047516401,1787097645000,chainlink
2026-08-19T00:00:46.845+00:00,SOL,77.0393845,1787097645000,chainlink
2026-08-19T00:00:46.845+00:00,ETH,1917.157213648639,1787097645000,chainlink
2026-08-19T00:00:46.899+00:00,BTC,64691.6382033684,1787097645000,chainlink
2026-08-19T00:00:46.940+00:00,BNB,603.5505142896169,1787097645000,chainlink
2026-08-19T00:00:46.948+00:00,DOGE,0.0702141026257451,1787097645000,chainlink
2026-08-19T00:00:47.407+00:00,XRP,1.0009586319644084,1787097646000,chainlink
2026-08-19T00:00:47.496+00:00,ETH,1917.1497422436785,1787097646000,chainlink
2026-08-19T00:00:47.508+00:00,SOL,77.039395,1787097646000,chainlink
2026-08-19T00:00:47.545+00:00,BNB,603.5558758696744,1787097646000,chainlink
2026-08-19T00:00:47.579+00:00,BTC,64691.614879526336,1787097646000,chainlink
2026-08-19T00:00:47.650+00:00,DOGE,0.0702139792593959,1787097646000,chainlink
2026-08-19T00:00:48.136+00:00,XRP,1.0009421,1787097647000,chainlink
2026-08-19T00:00:48.208+00:00,ETH,1917.1407739034958,1787097647000,chainlink
2026-08-19T00:00:48.208+00:00,BNB,603.5556982976386,1787097647000,chainlink
2026-08-19T00:00:48.208+00:00,BTC,64691.60472779609,1787097647000,chainlink
2026-08-19T00:00:48.256+00:00,SOL,77.03975932609492,1787097647000,chainlink
2026-08-19T00:00:48.356+00:00,DOGE,0.0702132554978197,1787097647000,chainlink
2026-08-19T00:00:49.630+00:00,XRP,1.00095155,1787097648000,chainlink
2026-08-19T00:00:49.690+00:00,ETH,1917.1496375261204,1787097648000,chainlink
2026-08-19T00:00:49.738+00:00,BTC,64692.09872841878,1787097648000,chainlink
2026-08-19T00:00:49.738+00:00,BNB,603.5670419047709,1787097648000,chainlink
2026-08-19T00:00:49.738+00:00,SOL,77.039403,1787097648000,chainlink
2026-08-19T00:00:49.801+00:00,DOGE,0.070213,1787097648000,chainlink
2026-08-19T00:00:50.406+00:00,ETH,1917.155070405,1787097649000,chainlink
2026-08-19T00:00:50.424+00:00,BNB,603.5468696231502,1787097649000,chainlink
2026-08-19T00:00:50.428+00:00,SOL,77.039315,1787097649000,chainlink
2026-08-19T00:00:50.437+00:00,BTC,64692.55257144818,1787097649000,chainlink
2026-08-19T00:00:50.506+00:00,DOGE,0.070213,1787097649000,chainlink
2026-08-19T00:00:50.657+00:00,XRP,1.000951,1787097649000,chainlink
2026-08-19T00:00:51.199+00:00,BTC,64692.706801457374,1787097650000,chainlink
2026-08-19T00:00:51.225+00:00,ETH,1917.16063871,1787097650000,chainlink
2026-08-19T00:00:51.258+00:00,BNB,603.548731545713,1787097650000,chainlink
2026-08-19T00:00:51.258+00:00,SOL,77.0393195,1787097650000,chainlink
2026-08-19T00:00:51.394+00:00,DOGE,0.070213,1787097650000,chainlink
2026-08-19T00:00:51.419+00:00,XRP,1.0009627,1787097650000,chainlink
2026-08-19T00:00:52.692+00:00,BTC,64692.73734503354,1787097651000,chainlink
2026-08-19T00:00:52.698+00:00,ETH,1917.1599887,1787097651000,chainlink
2026-08-19T00:00:52.707+00:00,SOL,77.0393125,1787097651000,chainlink
2026-08-19T00:00:52.718+00:00,BNB,603.5748680321834,1787097651000,chainlink
2026-08-19T00:00:52.772+00:00,DOGE,0.070214,1787097651000,chainlink
2026-08-19T00:00:52.944+00:00,XRP,1.00096255,1787097651000,chainlink
2026-08-19T00:00:53.293+00:00,ETH,1917.1598070112304,1787097652000,chainlink
2026-08-19T00:00:53.323+00:00,BTC,64692.67752149412,1787097652000,chainlink
2026-08-19T00:00:53.337+00:00,BNB,603.5749812125953,1787097652000,chainlink
2026-08-19T00:00:53.368+00:00,SOL,77.039323,1787097652000,chainlink
2026-08-19T00:00:53.426+00:00,DOGE,0.070214,1787097652000,chainlink
2026-08-19T00:00:53.544+00:00,XRP,1.0009587688026345,1787097652000,chainlink
2026-08-19T00:00:54.136+00:00,ETH,1917.1563092868187,1787097653000,chainlink
2026-08-19T00:00:54.170+00:00,BNB,603.5462793970376,1787097653000,chainlink
2026-08-19T00:00:54.194+00:00,BTC,64692.66065882742,1787097653000,chainlink
2026-08-19T00:00:54.222+00:00,SOL,77.0393225,1787097653000,chainlink
2026-08-19T00:00:54.245+00:00,DOGE,0.070214,1787097653000,chainlink
2026-08-19T00:00:54.356+00:00,XRP,1.000952078746,1787097653000,chainlink
2026-08-19T00:00:55.895+00:00,BNB,603.4765872218101,1787097654000,chainlink
2026-08-19T00:00:55.895+00:00,SOL,77.039291,1787097654000,chainlink
2026-08-19T00:00:55.898+00:00,ETH,1917.1507052095008,1787097654000,chainlink
2026-08-19T00:00:55.898+00:00,BTC,64692.65234464439,1787097654000,chainlink
2026-08-19T00:00:55.898+00:00,DOGE,0.070214903,1787097654000,chainlink
2026-08-19T00:00:55.898+00:00,XRP,1.0009485,1787097654000,chainlink
2026-08-19T00:00:56.464+00:00,BTC,64692.77067594,1787097655000,chainlink
2026-08-19T00:00:56.466+00:00,ETH,1917.1496860808868,1787097655000,chainlink
2026-08-19T00:00:56.510+00:00,SOL,77.0392845,1787097655000,chainlink
2026-08-19T00:00:56.540+00:00,DOGE,0.070214866,1787097655000,chainlink
2026-08-19T00:00:56.609+00:00,BNB,603.4507193783342,1787097655000,chainlink
2026-08-19T00:00:56.710+00:00,XRP,1.0009436,1787097655000,chainlink
2026-08-19T00:00:57.156+00:00,BTC,64693.129,1787097656000,chainlink
2026-08-19T00:00:57.161+00:00,BNB,603.48305,1787097656000,chainlink
2026-08-19T00:00:57.192+00:00,SOL,77.04086204845221,1787097656000,chainlink
2026-08-19T00:00:57.214+00:00,ETH,1917.1431710357272,1787097656000,chainlink
2026-08-19T00:00:57.241+00:00,DOGE,0.0702117910092509,1787097656000,chainlink
2026-08-19T00:00:57.383+00:00,XRP,1.0009436,1787097656000,chainlink
2026-08-19T00:00:59.349+00:00,SOL,77.0392785,1787097658000,chainlink
2026-08-19T00:00:59.355+00:00,BTC,64692.29019367829,1787097658000,chainlink
2026-08-19T00:00:59.367+00:00,BNB,603.4698539719095,1787097658000,chainlink
2026-08-19T00:00:59.416+00:00,DOGE,0.070208554,1787097658000,chainlink
2026-08-19T00:00:59.562+00:00,XRP,1.0009075365956313,1787097658000,chainlink
2026-08-19T00:00:59.604+00:00,ETH,1917.1402894715031,1787097658000,chainlink
2026-08-19T00:01:01.771+00:00,BTC,64692.37716707053,1787097659000,chainlink
2026-08-19T00:01:01.837+00:00,DOGE,0.0702078889671183,1787097659000,chainlink
2026-08-19T00:01:01.932+00:00,XRP,1.0009056114179415,1787097659000,chainlink
2026-08-19T00:01:01.957+00:00,BNB,603.4701380496147,1787097659000,chainlink
2026-08-19T00:01:02.010+00:00,ETH,1917.024286323112,1787097659000,chainlink
2026-08-19T00:01:02.082+00:00,SOL,77.039309,1787097659000,chainlink
2026-08-19T00:01:02.861+00:00,DOGE,0.070205598,1787097661000,chainlink
2026-08-19T00:01:02.927+00:00,XRP,1.000850133373208,1787097661000,chainlink
2026-08-19T00:01:03.020+00:00,SOL,77.0389305,1787097661000,chainlink
2026-08-19T00:01:03.025+00:00,BNB,603.45952,1787097661000,chainlink
2026-08-19T00:01:03.039+00:00,BTC,64692.43196805567,1787097661000,chainlink
2026-08-19T00:01:03.046+00:00,ETH,1916.86458451,1787097661000,chainlink
2026-08-19T00:01:04.828+00:00,DOGE,0.070205666,1787097662000,chainlink
2026-08-19T00:01:04.902+00:00,XRP,1.000815505,1787097662000,chainlink
2026-08-19T00:01:04.939+00:00,BNB,603.46011,1787097662000,chainlink
2026-08-19T00:01:04.990+00:00,BTC,64692.46726653452,1787097662000,chainlink
2026-08-19T00:01:05.004+00:00,SOL,77.0389615,1787097662000,chainlink
2026-08-19T00:01:05.084+00:00,ETH,1916.870780337031,1787097662000,chainlink
2026-08-19T00:01:06.282+00:00,DOGE,0.070204254,1787097664000,chainlink
2026-08-19T00:01:06.282+00:00,XRP,1.000797865,1787097664000,chainlink
2026-08-19T00:01:06.297+00:00,BNB,603.46285,1787097664000,chainlink
2026-08-19T00:01:06.342+00:00,ETH,1916.88471992,1787097664000,chainlink
