timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-29T00:43:50+00:00,LINK,11.46,,,coingecko
2026-08-29T00:43:50+00:00,AVAX,7.33,,,coingecko
2026-08-29T00:43:50+00:00,DOT,0.851511,,,coingecko
2026-08-29T00:43:50+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:43:50+00:00,LTC,49.31,,,coingecko
2026-08-29T00:44:02+00:00,BTC,77786.32,,,consenso
2026-08-29T00:44:02+00:00,ETH,2443.935,,,consenso
2026-08-29T00:44:02+00:00,SOL,104.08,,,consenso
2026-08-29T00:44:02+00:00,XRP,1.3835,,,consenso
2026-08-29T00:44:02+00:00,DOGE,0.0852,,,binance
2026-08-29T00:44:02+00:00,BNB,691.08,,,binance
2026-08-29T00:44:32+00:00,BTC,77786.32,,,consenso
2026-08-29T00:44:32+00:00,ETH,2443.935,,,consenso
2026-08-29T00:44:32+00:00,SOL,104.08,,,consenso
2026-08-29T00:44:32+00:00,XRP,1.3833,,,consenso
2026-08-29T00:44:32+00:00,DOGE,0.08519,,,binance
2026-08-29T00:44:32+00:00,BNB,691.08,,,binance
2026-08-29T00:44:53+00:00,BTC,77783.0,,,coingecko
2026-08-29T00:44:53+00:00,ETH,2443.99,,,coingecko
2026-08-29T00:44:53+00:00,SOL,104.09,,,coingecko
2026-08-29T00:44:53+00:00,XRP,1.38,,,coingecko
2026-08-29T00:44:53+00:00,DOGE,0.085194,,,coingecko
2026-08-29T00:44:53+00:00,BNB,691.0,,,coingecko
2026-08-29T00:44:53+00:00,ADA,0.202905,,,coingecko
2026-08-29T00:44:53+00:00,LINK,11.46,,,coingecko
2026-08-29T00:44:53+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:44:53+00:00,DOT,0.851392,,,coingecko
2026-08-29T00:44:53+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:44:53+00:00,LTC,49.3,,,coingecko
2026-08-29T00:45:02+00:00,BTC,77786.32,,,consenso
2026-08-29T00:45:02+00:00,ETH,2443.935,,,consenso
2026-08-29T00:45:02+00:00,SOL,104.08,,,consenso
2026-08-29T00:45:02+00:00,XRP,1.3829,,,consenso
2026-08-29T00:45:02+00:00,DOGE,0.0852,,,binance
2026-08-29T00:45:02+00:00,BNB,691.14,,,binance
2026-08-29T00:45:34+00:00,BTC,77786.32,,,consenso
2026-08-29T00:45:34+00:00,ETH,2443.935,,,consenso
2026-08-29T00:45:34+00:00,SOL,104.07,,,consenso
2026-08-29T00:45:34+00:00,XRP,1.3825,,,consenso
2026-08-29T00:45:34+00:00,DOGE,0.0852,,,binance
2026-08-29T00:45:34+00:00,BNB,691.3,,,binance
2026-08-29T00:45:56+00:00,BTC,77784.0,,,coingecko
2026-08-29T00:45:56+00:00,ETH,2444.2,,,coingecko
2026-08-29T00:45:56+00:00,SOL,104.08,,,coingecko
2026-08-29T00:45:56+00:00,XRP,1.38,,,coingecko
2026-08-29T00:45:56+00:00,DOGE,0.085193,,,coingecko
2026-08-29T00:45:56+00:00,BNB,690.99,,,coingecko
2026-08-29T00:45:56+00:00,ADA,0.202907,,,coingecko
2026-08-29T00:45:56+00:00,LINK,11.46,,,coingecko
2026-08-29T00:45:56+00:00,AVAX,7.32,,,coingecko
2026-08-29T00:45:56+00:00,DOT,0.851515,,,coingecko
2026-08-29T00:45:56+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:45:56+00:00,LTC,49.28,,,coingecko
2026-08-29T00:46:05+00:00,BTC,77786.32,,,consenso
2026-08-29T00:46:05+00:00,ETH,2443.935,,,consenso
2026-08-29T00:46:05+00:00,SOL,104.01,,,consenso
2026-08-29T00:46:05+00:00,XRP,1.3824,,,consenso
2026-08-29T00:46:05+00:00,DOGE,0.08517,,,binance
2026-08-29T00:46:05+00:00,BNB,691.18,,,binance
2026-08-29T00:46:35+00:00,BTC,77785.095,,,consenso
2026-08-29T00:46:35+00:00,ETH,2443.9,,,consenso
2026-08-29T00:46:35+00:00,SOL,104.04,,,consenso
2026-08-29T00:46:35+00:00,XRP,1.38257,,,consenso
2026-08-29T00:46:35+00:00,DOGE,0.08518,,,binance
2026-08-29T00:46:35+00:00,BNB,691.19,,,binance
2026-08-29T00:46:59+00:00,BTC,77780.0,,,coingecko
2026-08-29T00:46:59+00:00,ETH,2443.98,,,coingecko
2026-08-29T00:46:59+00:00,SOL,104.05,,,coingecko
2026-08-29T00:46:59+00:00,XRP,1.38,,,coingecko
2026-08-29T00:46:59+00:00,DOGE,0.085178,,,coingecko
2026-08-29T00:46:59+00:00,BNB,691.1,,,coingecko
2026-08-29T00:46:59+00:00,ADA,0.202899,,,coingecko
2026-08-29T00:46:59+00:00,LINK,11.46,,,coingecko
2026-08-29T00:46:59+00:00,AVAX,7.31,,,coingecko
2026-08-29T00:46:59+00:00,DOT,0.851543,,,coingecko
2026-08-29T00:46:59+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:46:59+00:00,LTC,49.27,,,coingecko
2026-08-29T00:47:06+00:00,BTC,77785.095,,,consenso
2026-08-29T00:47:06+00:00,ETH,2443.9,,,consenso
2026-08-29T00:47:06+00:00,SOL,104.02,,,consenso
2026-08-29T00:47:06+00:00,XRP,1.3828,,,consenso
2026-08-29T00:47:06+00:00,DOGE,0.08516,,,binance
2026-08-29T00:47:06+00:00,BNB,691.19,,,binance
2026-08-29T00:47:37+00:00,BTC,77785.095,,,consenso
2026-08-29T00:47:37+00:00,ETH,2443.9,,,consenso
2026-08-29T00:47:37+00:00,SOL,104.02,,,consenso
2026-08-29T00:47:37+00:00,XRP,1.3826,,,consenso
2026-08-29T00:47:37+00:00,DOGE,0.08518,,,binance
2026-08-29T00:47:37+00:00,BNB,691.33,,,binance
2026-08-29T00:48:03+00:00,BTC,77777.0,,,coingecko
2026-08-29T00:48:03+00:00,ETH,2443.67,,,coingecko
2026-08-29T00:48:03+00:00,SOL,104.02,,,coingecko
2026-08-29T00:48:03+00:00,XRP,1.38,,,coingecko
2026-08-29T00:48:03+00:00,DOGE,0.08518,,,coingecko
2026-08-29T00:48:03+00:00,BNB,691.12,,,coingecko
2026-08-29T00:48:03+00:00,ADA,0.202853,,,coingecko
2026-08-29T00:48:03+00:00,LINK,11.46,,,coingecko
2026-08-29T00:48:03+00:00,AVAX,7.31,,,coingecko
2026-08-29T00:48:03+00:00,DOT,0.851445,,,coingecko
2026-08-29T00:48:03+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:48:03+00:00,LTC,49.25,,,coingecko
2026-08-29T00:48:10+00:00,BTC,77785.095,,,consenso
2026-08-29T00:48:10+00:00,ETH,2443.9,,,consenso
2026-08-29T00:48:10+00:00,SOL,103.98,,,consenso
2026-08-29T00:48:10+00:00,XRP,1.3819,,,consenso
2026-08-29T00:48:10+00:00,DOGE,0.08514,,,binance
2026-08-29T00:48:10+00:00,BNB,691.28,,,binance
2026-08-29T00:48:41+00:00,BTC,77785.095,,,consenso
2026-08-29T00:48:41+00:00,ETH,2443.9,,,consenso
2026-08-29T00:48:41+00:00,SOL,103.97,,,consenso
2026-08-29T00:48:41+00:00,XRP,1.3819,,,consenso
2026-08-29T00:48:41+00:00,DOGE,0.08513,,,binance
2026-08-29T00:48:41+00:00,BNB,691.29,,,binance
2026-08-29T00:49:07+00:00,BTC,77770.0,,,coingecko
2026-08-29T00:49:07+00:00,ETH,2443.2,,,coingecko
2026-08-29T00:49:07+00:00,SOL,104.02,,,coingecko
2026-08-29T00:49:07+00:00,XRP,1.38,,,coingecko
2026-08-29T00:49:07+00:00,DOGE,0.08517,,,coingecko
2026-08-29T00:49:07+00:00,BNB,691.22,,,coingecko
2026-08-29T00:49:07+00:00,ADA,0.202841,,,coingecko
2026-08-29T00:49:07+00:00,LINK,11.45,,,coingecko
2026-08-29T00:49:07+00:00,AVAX,7.31,,,coingecko
2026-08-29T00:49:07+00:00,DOT,0.851394,,,coingecko
2026-08-29T00:49:07+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:49:07+00:00,LTC,49.24,,,coingecko
2026-08-29T00:49:13+00:00,BTC,77785.095,,,consenso
2026-08-29T00:49:13+00:00,ETH,2443.9,,,consenso
2026-08-29T00:49:13+00:00,SOL,104.0,,,consenso
2026-08-29T00:49:13+00:00,XRP,1.3821,,,consenso
2026-08-29T00:49:13+00:00,DOGE,0.08513,,,binance
2026-08-29T00:49:13+00:00,BNB,691.3,,,binance
2026-08-29T00:49:43+00:00,BTC,77785.095,,,consenso
2026-08-29T00:49:43+00:00,ETH,2443.9,,,consenso
2026-08-29T00:49:43+00:00,SOL,104.05,,,consenso
2026-08-29T00:49:43+00:00,XRP,1.3827,,,consenso
2026-08-29T00:49:43+00:00,DOGE,0.08518,,,binance
2026-08-29T00:49:43+00:00,BNB,691.35,,,binance
2026-08-29T00:50:10+00:00,BTC,77756.0,,,coingecko
2026-08-29T00:50:10+00:00,ETH,2442.35,,,coingecko
2026-08-29T00:50:10+00:00,SOL,103.98,,,coingecko
2026-08-29T00:50:10+00:00,XRP,1.38,,,coingecko
2026-08-29T00:50:10+00:00,DOGE,0.085137,,,coingecko
2026-08-29T00:50:10+00:00,BNB,691.2,,,coingecko
2026-08-29T00:50:10+00:00,ADA,0.202756,,,coingecko
2026-08-29T00:50:10+00:00,LINK,11.45,,,coingecko
2026-08-29T00:50:10+00:00,AVAX,7.31,,,coingecko
2026-08-29T00:50:10+00:00,DOT,0.851597,,,coingecko
2026-08-29T00:50:10+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:50:10+00:00,LTC,49.23,,,coingecko
2026-08-29T00:50:15+00:00,BTC,77785.095,,,consenso
2026-08-29T00:50:15+00:00,ETH,2443.9,,,consenso
2026-08-29T00:50:15+00:00,SOL,104.01,,,consenso
2026-08-29T00:50:15+00:00,XRP,1.3825,,,consenso
2026-08-29T00:50:15+00:00,DOGE,0.08515,,,binance
2026-08-29T00:50:15+00:00,BNB,691.31,,,binance
2026-08-29T00:50:46+00:00,BTC,77785.095,,,consenso
2026-08-29T00:50:46+00:00,ETH,2443.9,,,consenso
2026-08-29T00:50:46+00:00,SOL,103.94,,,consenso
2026-08-29T00:50:46+00:00,XRP,1.3822,,,consenso
2026-08-29T00:50:46+00:00,DOGE,0.08512,,,binance
2026-08-29T00:50:46+00:00,BNB,691.05,,,binance
2026-08-29T00:51:13+00:00,BTC,77756.0,,,coingecko
2026-08-29T00:51:13+00:00,ETH,2442.71,,,coingecko
2026-08-29T00:51:13+00:00,SOL,104.02,,,coingecko
2026-08-29T00:51:13+00:00,XRP,1.38,,,coingecko
2026-08-29T00:51:13+00:00,DOGE,0.085153,,,coingecko
2026-08-29T00:51:13+00:00,BNB,691.21,,,coingecko
2026-08-29T00:51:13+00:00,ADA,0.202785,,,coingecko
2026-08-29T00:51:13+00:00,LINK,11.45,,,coingecko
2026-08-29T00:51:13+00:00,AVAX,7.31,,,coingecko
2026-08-29T00:51:13+00:00,DOT,0.851047,,,coingecko
2026-08-29T00:51:13+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:51:13+00:00,LTC,49.23,,,coingecko
2026-08-29T00:51:16+00:00,BTC,77785.095,,,consenso
2026-08-29T00:51:16+00:00,ETH,2443.9,,,consenso
2026-08-29T00:51:16+00:00,SOL,103.93,,,consenso
2026-08-29T00:51:16+00:00,XRP,1.3818,,,consenso
2026-08-29T00:51:16+00:00,DOGE,0.08513,,,binance
2026-08-29T00:51:16+00:00,BNB,691.0,,,binance
2026-08-29T00:51:47+00:00,BTC,77725.245,,,consenso
2026-08-29T00:51:47+00:00,ETH,2441.115,,,consenso
2026-08-29T00:51:47+00:00,SOL,103.93,,,consenso
2026-08-29T00:51:47+00:00,XRP,1.3818,,,consenso
2026-08-29T00:51:47+00:00,DOGE,0.08513,,,binance
2026-08-29T00:51:47+00:00,BNB,690.91,,,binance
2026-08-29T00:52:18+00:00,BTC,77725.245,,,consenso
2026-08-29T00:52:18+00:00,ETH,2441.115,,,consenso
2026-08-29T00:52:18+00:00,SOL,103.94,,,consenso
2026-08-29T00:52:18+00:00,XRP,1.3824,,,consenso
2026-08-29T00:52:18+00:00,DOGE,0.08514,,,binance
2026-08-29T00:52:18+00:00,BNB,690.91,,,binance
2026-08-29T00:52:40+00:00,BTC,77736.0,,,coingecko
2026-08-29T00:52:40+00:00,ETH,2441.37,,,coingecko
2026-08-29T00:52:40+00:00,SOL,103.93,,,coingecko
2026-08-29T00:52:40+00:00,XRP,1.38,,,coingecko
2026-08-29T00:52:40+00:00,DOGE,0.085128,,,coingecko
2026-08-29T00:52:40+00:00,BNB,690.96,,,coingecko
2026-08-29T00:52:40+00:00,ADA,0.202623,,,coingecko
2026-08-29T00:52:40+00:00,LINK,11.44,,,coingecko
2026-08-29T00:52:40+00:00,AVAX,7.3,,,coingecko
2026-08-29T00:52:40+00:00,DOT,0.850676,,,coingecko
2026-08-29T00:52:40+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:52:40+00:00,LTC,49.2,,,coingecko
2026-08-29T00:52:48+00:00,BTC,77725.245,,,consenso
2026-08-29T00:52:48+00:00,ETH,2441.115,,,consenso
2026-08-29T00:52:48+00:00,SOL,103.94,,,consenso
2026-08-29T00:52:48+00:00,XRP,1.3829,,,consenso
2026-08-29T00:52:48+00:00,DOGE,0.08514,,,binance
2026-08-29T00:52:48+00:00,BNB,690.99,,,binance
2026-08-29T00:53:23+00:00,BTC,77725.245,,,consenso
2026-08-29T00:53:23+00:00,ETH,2441.115,,,consenso
2026-08-29T00:53:23+00:00,SOL,103.93,,,consenso
2026-08-29T00:53:23+00:00,XRP,1.3831,,,consenso
2026-08-29T00:53:23+00:00,DOGE,0.08515,,,binance
2026-08-29T00:53:23+00:00,BNB,690.94,,,binance
2026-08-29T00:53:44+00:00,BTC,77727.0,,,coingecko
2026-08-29T00:53:44+00:00,ETH,2441.15,,,coingecko
2026-08-29T00:53:44+00:00,SOL,103.93,,,coingecko
2026-08-29T00:53:44+00:00,XRP,1.38,,,coingecko
2026-08-29T00:53:44+00:00,DOGE,0.085127,,,coingecko
2026-08-29T00:53:44+00:00,BNB,690.91,,,coingecko
2026-08-29T00:53:44+00:00,ADA,0.202717,,,coingecko
2026-08-29T00:53:44+00:00,LINK,11.44,,,coingecko
2026-08-29T00:53:44+00:00,AVAX,7.3,,,coingecko
2026-08-29T00:53:44+00:00,DOT,0.850519,,,coingecko
2026-08-29T00:53:44+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:53:44+00:00,LTC,49.2,,,coingecko
2026-08-29T00:53:53+00:00,BTC,77725.245,,,consenso
2026-08-29T00:53:53+00:00,ETH,2441.115,,,consenso
2026-08-29T00:53:53+00:00,SOL,103.93,,,consenso
2026-08-29T00:53:53+00:00,XRP,1.3834,,,consenso
2026-08-29T00:53:53+00:00,DOGE,0.08515,,,binance
2026-08-29T00:53:53+00:00,BNB,690.94,,,binance
2026-08-29T00:54:23+00:00,BTC,77725.245,,,consenso
2026-08-29T00:54:23+00:00,ETH,2441.115,,,consenso
2026-08-29T00:54:23+00:00,SOL,103.99,,,consenso
2026-08-29T00:54:23+00:00,XRP,1.3839,,,consenso
2026-08-29T00:54:23+00:00,DOGE,0.08517,,,binance
2026-08-29T00:54:23+00:00,BNB,691.03,,,binance
2026-08-29T00:54:47+00:00,BTC,77729.0,,,coingecko
2026-08-29T00:54:47+00:00,ETH,2441.16,,,coingecko
2026-08-29T00:54:47+00:00,SOL,103.93,,,coingecko
2026-08-29T00:54:47+00:00,XRP,1.38,,,coingecko
2026-08-29T00:54:47+00:00,DOGE,0.085144,,,coingecko
2026-08-29T00:54:47+00:00,BNB,690.89,,,coingecko
2026-08-29T00:54:47+00:00,ADA,0.202729,,,coingecko
2026-08-29T00:54:47+00:00,LINK,11.43,,,coingecko
2026-08-29T00:54:47+00:00,AVAX,7.3,,,coingecko
2026-08-29T00:54:47+00:00,DOT,0.85058,,,coingecko
2026-08-29T00:54:47+00:00,MATIC,0.126156,,,coingecko
2026-08-29T00:54:47+00:00,LTC,49.2,,,coingecko
2026-08-29T00:54:54+00:00,BTC,77725.245,,,consenso
2026-08-29T00:54:54+00:00,ETH,2441.115,,,consenso
2026-08-29T00:54:54+00:00,SOL,104.0,,,consenso
2026-08-29T00:54:54+00:00,XRP,1.3843,,,consenso
2026-08-29T00:54:54+00:00,DOGE,0.08519,,,binance
2026-08-29T00:54:54+00:00,BNB,691.12,,,binance
2026-08-29T00:55:25+00:00,BTC,77725.245,,,consenso
2026-08-29T00:55:25+00:00,ETH,2441.115,,,consenso
2026-08-29T00:55:25+00:00,SOL,103.93,,,consenso
2026-08-29T00:55:25+00:00,XRP,1.3841,,,consenso
2026-08-29T00:55:25+00:00,DOGE,0.08517,,,binance
2026-08-29T00:55:25+00:00,BNB,691.04,,,binance
2026-08-29T00:55:56+00:00,BTC,77725.245,,,consenso
2026-08-29T00:55:56+00:00,ETH,2441.115,,,consenso
2026-08-29T00:55:56+00:00,SOL,104.0,,,consenso
2026-08-29T00:55:56+00:00,XRP,1.3847,,,consenso
2026-08-29T00:55:56+00:00,DOGE,0.0852,,,binance
2026-08-29T00:55:56+00:00,BNB,691.18,,,binance
2026-08-29T00:56:27+00:00,BTC,77725.245,,,consenso
2026-08-29T00:56:27+00:00,ETH,2441.115,,,consenso
2026-08-29T00:56:27+00:00,SOL,104.0,,,consenso
2026-08-29T00:56:27+00:00,XRP,1.3848,,,consenso
2026-08-29T00:56:27+00:00,DOGE,0.08519,,,binance
2026-08-29T00:56:27+00:00,BNB,691.33,,,binance
2026-08-29T00:56:58+00:00,BTC,77787.275,,,consenso
2026-08-29T00:56:58+00:00,ETH,2443.565,,,consenso
2026-08-29T00:56:58+00:00,SOL,103.97,,,consenso
2026-08-29T00:56:58+00:00,XRP,1.3845,,,consenso
2026-08-29T00:56:58+00:00,DOGE,0.08519,,,binance
2026-08-29T00:56:58+00:00,BNB,691.33,,,binance
2026-08-29T00:57:28+00:00,BTC,77787.275,,,consenso
2026-08-29T00:57:28+00:00,ETH,2443.565,,,consenso
2026-08-29T00:57:28+00:00,SOL,103.93,,,consenso
2026-08-29T00:57:28+00:00,XRP,1.3843,,,consenso
2026-08-29T00:57:28+00:00,DOGE,0.08516,,,binance
2026-08-29T00:57:28+00:00,BNB,691.0,,,binance
2026-08-29T00:57:59+00:00,BTC,77787.275,,,consenso
2026-08-29T00:57:59+00:00,ETH,2443.565,,,consenso
2026-08-29T00:57:59+00:00,SOL,103.94,,,consenso
2026-08-29T00:57:59+00:00,XRP,1.3842,,,consenso
2026-08-29T00:57:59+00:00,DOGE,0.08516,,,binance
2026-08-29T00:57:59+00:00,BNB,691.05,,,binance
2026-08-29T00:58:32+00:00,BTC,77787.275,,,consenso
2026-08-29T00:58:32+00:00,ETH,2443.565,,,consenso
2026-08-29T00:58:32+00:00,SOL,103.93,,,consenso
2026-08-29T00:58:32+00:00,XRP,1.3843,,,consenso
2026-08-29T00:58:32+00:00,DOGE,0.08517,,,binance
2026-08-29T00:58:32+00:00,BNB,691.05,,,binance
2026-08-29T00:59:02+00:00,BTC,77787.275,,,consenso
2026-08-29T00:59:02+00:00,ETH,2443.565,,,consenso
2026-08-29T00:59:02+00:00,SOL,103.9,,,consenso
2026-08-29T00:59:02+00:00,XRP,1.3835,,,consenso
2026-08-29T00:59:02+00:00,DOGE,0.08515,,,binance
2026-08-29T00:59:02+00:00,BNB,690.9,,,binance
2026-08-29T00:59:33+00:00,BTC,77787.275,,,consenso
2026-08-29T00:59:33+00:00,ETH,2443.565,,,consenso
2026-08-29T00:59:33+00:00,SOL,103.9,,,consenso
2026-08-29T00:59:33+00:00,XRP,1.3835,,,consenso
2026-08-29T00:59:33+00:00,DOGE,0.08516,,,binance
2026-08-29T00:59:33+00:00,BNB,690.9,,,binance
2026-08-29T01:00:02+00:00,BTC,77746.0,,,coingecko
2026-08-29T01:00:02+00:00,ETH,2442.53,,,coingecko
2026-08-29T01:00:02+00:00,SOL,103.91,,,coingecko
2026-08-29T01:00:02+00:00,XRP,1.38,,,coingecko
2026-08-29T01:00:02+00:00,DOGE,0.085151,,,coingecko
2026-08-29T01:00:02+00:00,BNB,690.94,,,coingecko
2026-08-29T01:00:02+00:00,ADA,0.202714,,,coingecko
2026-08-29T01:00:02+00:00,LINK,11.44,,,coingecko
2026-08-29T01:00:02+00:00,AVAX,7.3,,,coingecko
2026-08-29T01:00:02+00:00,DOT,0.849665,,,coingecko
2026-08-29T01:00:02+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:00:02+00:00,LTC,49.19,,,coingecko
2026-08-29T01:00:03+00:00,BTC,77787.275,,,consenso
2026-08-29T01:00:03+00:00,ETH,2443.565,,,consenso
2026-08-29T01:00:03+00:00,SOL,103.9,,,consenso
2026-08-29T01:00:03+00:00,XRP,1.3827,,,consenso
2026-08-29T01:00:03+00:00,DOGE,0.08516,,,binance
2026-08-29T01:00:03+00:00,BNB,690.9,,,binance
2026-08-29T01:00:38+00:00,BTC,77787.275,,,consenso
2026-08-29T01:00:38+00:00,ETH,2443.565,,,consenso
2026-08-29T01:00:38+00:00,SOL,103.91,,,consenso
2026-08-29T01:00:38+00:00,XRP,1.3831,,,consenso
2026-08-29T01:00:38+00:00,DOGE,0.08519,,,binance
2026-08-29T01:00:38+00:00,BNB,690.89,,,binance
2026-08-29T01:01:08+00:00,BTC,77726.0,,,coingecko
2026-08-29T01:01:08+00:00,ETH,2442.45,,,coingecko
2026-08-29T01:01:08+00:00,SOL,103.9,,,coingecko
2026-08-29T01:01:08+00:00,XRP,1.38,,,coingecko
2026-08-29T01:01:08+00:00,DOGE,0.085164,,,coingecko
2026-08-29T01:01:08+00:00,BNB,690.83,,,coingecko
2026-08-29T01:01:08+00:00,ADA,0.202697,,,coingecko
2026-08-29T01:01:08+00:00,LINK,11.44,,,coingecko
2026-08-29T01:01:08+00:00,AVAX,7.3,,,coingecko
2026-08-29T01:01:08+00:00,DOT,0.849457,,,coingecko
2026-08-29T01:01:08+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:01:08+00:00,LTC,49.19,,,coingecko
2026-08-29T01:01:10+00:00,BTC,77787.275,,,consenso
2026-08-29T01:01:10+00:00,ETH,2443.565,,,consenso
2026-08-29T01:01:10+00:00,SOL,103.9,,,consenso
2026-08-29T01:01:10+00:00,XRP,1.3821,,,consenso
2026-08-29T01:01:10+00:00,DOGE,0.08518,,,binance
2026-08-29T01:01:10+00:00,BNB,690.77,,,binance
2026-08-29T01:01:40+00:00,BTC,77787.275,,,consenso
2026-08-29T01:01:40+00:00,ETH,2443.565,,,consenso
2026-08-29T01:01:40+00:00,SOL,103.89,,,consenso
2026-08-29T01:01:40+00:00,XRP,1.3816,,,consenso
2026-08-29T01:01:40+00:00,DOGE,0.08517,,,binance
2026-08-29T01:01:40+00:00,BNB,690.71,,,binance
2026-08-29T01:02:12+00:00,BTC,77725.0,,,coingecko
2026-08-29T01:02:12+00:00,ETH,2442.29,,,coingecko
2026-08-29T01:02:12+00:00,SOL,103.91,,,coingecko
2026-08-29T01:02:12+00:00,XRP,1.38,,,coingecko
2026-08-29T01:02:12+00:00,DOGE,0.085174,,,coingecko
2026-08-29T01:02:12+00:00,BNB,690.81,,,coingecko
2026-08-29T01:02:12+00:00,ADA,0.202652,,,coingecko
2026-08-29T01:02:12+00:00,LINK,11.44,,,coingecko
2026-08-29T01:02:12+00:00,AVAX,7.3,,,coingecko
2026-08-29T01:02:12+00:00,DOT,0.849142,,,coingecko
2026-08-29T01:02:12+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:02:12+00:00,LTC,49.2,,,coingecko
2026-08-29T01:02:11+00:00,BTC,77689.56,,,consenso
2026-08-29T01:02:11+00:00,ETH,2441.215,,,consenso
2026-08-29T01:02:11+00:00,SOL,103.83,,,consenso
2026-08-29T01:02:11+00:00,XRP,1.3801,,,consenso
2026-08-29T01:02:11+00:00,DOGE,0.08513,,,binance
2026-08-29T01:02:11+00:00,BNB,690.64,,,binance
2026-08-29T01:02:42+00:00,BTC,77689.56,,,consenso
2026-08-29T01:02:42+00:00,ETH,2441.215,,,consenso
2026-08-29T01:02:42+00:00,SOL,103.85,,,consenso
2026-08-29T01:02:42+00:00,XRP,1.3804,,,consenso
2026-08-29T01:02:42+00:00,DOGE,0.08513,,,binance
2026-08-29T01:02:42+00:00,BNB,690.49,,,binance
2026-08-29T01:03:13+00:00,BTC,77689.56,,,consenso
2026-08-29T01:03:13+00:00,ETH,2441.215,,,consenso
2026-08-29T01:03:13+00:00,SOL,103.89,,,consenso
2026-08-29T01:03:13+00:00,XRP,1.3814,,,consenso
2026-08-29T01:03:13+00:00,DOGE,0.08516,,,binance
2026-08-29T01:03:13+00:00,BNB,690.73,,,binance
2026-08-29T01:03:37+00:00,BTC,77693.0,,,coingecko
2026-08-29T01:03:37+00:00,ETH,2441.35,,,coingecko
2026-08-29T01:03:37+00:00,SOL,103.87,,,coingecko
2026-08-29T01:03:37+00:00,XRP,1.38,,,coingecko
2026-08-29T01:03:37+00:00,DOGE,0.085126,,,coingecko
2026-08-29T01:03:37+00:00,BNB,690.58,,,coingecko
2026-08-29T01:03:37+00:00,ADA,0.202555,,,coingecko
2026-08-29T01:03:37+00:00,LINK,11.43,,,coingecko
2026-08-29T01:03:37+00:00,AVAX,7.29,,,coingecko
2026-08-29T01:03:37+00:00,DOT,0.848683,,,coingecko
2026-08-29T01:03:37+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:03:37+00:00,LTC,49.18,,,coingecko
2026-08-29T01:03:46+00:00,BTC,77689.56,,,consenso
2026-08-29T01:03:46+00:00,ETH,2441.215,,,consenso
2026-08-29T01:03:46+00:00,SOL,103.85,,,consenso
2026-08-29T01:03:46+00:00,XRP,1.3805,,,consenso
2026-08-29T01:03:46+00:00,DOGE,0.08515,,,binance
2026-08-29T01:03:46+00:00,BNB,690.57,,,binance
2026-08-29T01:04:17+00:00,BTC,77689.56,,,consenso
2026-08-29T01:04:17+00:00,ETH,2441.215,,,consenso
2026-08-29T01:04:17+00:00,SOL,103.89,,,consenso
2026-08-29T01:04:17+00:00,XRP,1.3808,,,consenso
2026-08-29T01:04:17+00:00,DOGE,0.08515,,,binance
2026-08-29T01:04:17+00:00,BNB,690.57,,,binance
2026-08-29T01:04:42+00:00,BTC,77708.0,,,coingecko
2026-08-29T01:04:42+00:00,ETH,2442.19,,,coingecko
2026-08-29T01:04:42+00:00,SOL,103.87,,,coingecko
2026-08-29T01:04:42+00:00,XRP,1.38,,,coingecko
2026-08-29T01:04:42+00:00,DOGE,0.085148,,,coingecko
2026-08-29T01:04:42+00:00,BNB,690.62,,,coingecko
2026-08-29T01:04:42+00:00,ADA,0.202605,,,coingecko
2026-08-29T01:04:42+00:00,LINK,11.43,,,coingecko
2026-08-29T01:04:42+00:00,AVAX,7.3,,,coingecko
2026-08-29T01:04:42+00:00,DOT,0.847823,,,coingecko
2026-08-29T01:04:42+00:00,MATIC,0.126156,,,coingecko
2026-08-29T01:04:42+00:00,LTC,49.17,,,coingecko
2026-08-29T01:04:47+00:00,BTC,77689.56,,,consenso
2026-08-29T01:04:47+00:00,ETH,2441.215,,,consenso
2026-08-29T01:04:47+00:00,SOL,103.88,,,consenso
2026-08-29T01:04:47+00:00,XRP,1.3801,,,consenso
2026-08-29T01:04:47+00:00,DOGE,0.08514,,,binance
2026-08-29T01:04:47+00:00,BNB,690.53,,,binance
2026-08-29T01:05:19+00:00,BTC,77689.56,,,consenso
2026-08-29T01:05:19+00:00,ETH,2441.215,,,consenso
2026-08-29T01:05:19+00:00,SOL,103.85,,,consenso
2026-08-29T01:05:19+00:00,XRP,1.3793,,,consenso
