timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-27T00:58:37+00:00,AVAX,7.37,,,coingecko
2026-08-27T00:58:37+00:00,DOT,0.875171,,,coingecko
2026-08-27T00:58:37+00:00,MATIC,0.126156,,,coingecko
2026-08-27T00:58:37+00:00,LTC,49.92,,,coingecko
2026-08-27T00:58:58+00:00,BTC,78751.275,,,consenso
2026-08-27T00:58:58+00:00,ETH,2494.61,,,consenso
2026-08-27T00:58:58+00:00,SOL,100.81,,,consenso
2026-08-27T00:58:58+00:00,XRP,1.4048,,,consenso
2026-08-27T00:58:58+00:00,DOGE,0.08658,,,binance
2026-08-27T00:58:58+00:00,BNB,703.36,,,binance
2026-08-27T00:59:33+00:00,BTC,78751.275,,,consenso
2026-08-27T00:59:33+00:00,ETH,2494.61,,,consenso
2026-08-27T00:59:33+00:00,SOL,100.79,,,consenso
2026-08-27T00:59:33+00:00,XRP,1.4051,,,consenso
2026-08-27T00:59:33+00:00,DOGE,0.0866,,,binance
2026-08-27T00:59:33+00:00,BNB,703.39,,,binance
2026-08-27T01:00:16+00:00,BTC,78751.275,,,consenso
2026-08-27T01:00:16+00:00,ETH,2494.61,,,consenso
2026-08-27T01:00:16+00:00,SOL,100.55,,,consenso
2026-08-27T01:00:16+00:00,XRP,1.4038,,,consenso
2026-08-27T01:00:16+00:00,DOGE,0.08649,,,binance
2026-08-27T01:00:16+00:00,BNB,703.19,,,binance
2026-08-27T01:00:54+00:00,BTC,78751.275,,,consenso
2026-08-27T01:00:54+00:00,ETH,2494.61,,,consenso
2026-08-27T01:00:54+00:00,SOL,100.6,,,consenso
2026-08-27T01:00:54+00:00,XRP,1.4048,,,consenso
2026-08-27T01:00:54+00:00,DOGE,0.08655,,,binance
2026-08-27T01:00:54+00:00,BNB,703.4,,,binance
2026-08-27T01:01:23+00:00,BTC,78706.0,,,coingecko
2026-08-27T01:01:23+00:00,ETH,2493.11,,,coingecko
2026-08-27T01:01:23+00:00,SOL,100.79,,,coingecko
2026-08-27T01:01:23+00:00,XRP,1.4,,,coingecko
2026-08-27T01:01:23+00:00,DOGE,0.086599,,,coingecko
2026-08-27T01:01:23+00:00,BNB,703.33,,,coingecko
2026-08-27T01:01:23+00:00,ADA,0.21075,,,coingecko
2026-08-27T01:01:23+00:00,LINK,11.5,,,coingecko
2026-08-27T01:01:23+00:00,AVAX,7.37,,,coingecko
2026-08-27T01:01:23+00:00,DOT,0.874595,,,coingecko
2026-08-27T01:01:23+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:01:23+00:00,LTC,49.89,,,coingecko
2026-08-27T01:01:35+00:00,BTC,78751.275,,,consenso
2026-08-27T01:01:35+00:00,ETH,2494.61,,,consenso
2026-08-27T01:01:35+00:00,SOL,100.66,,,consenso
2026-08-27T01:01:35+00:00,XRP,1.4062,,,consenso
2026-08-27T01:01:35+00:00,DOGE,0.08654,,,binance
2026-08-27T01:01:35+00:00,BNB,703.52,,,binance
2026-08-27T01:02:11+00:00,BTC,78751.275,,,consenso
2026-08-27T01:02:11+00:00,ETH,2494.61,,,consenso
2026-08-27T01:02:11+00:00,SOL,100.72,,,consenso
2026-08-27T01:02:11+00:00,XRP,1.4062,,,consenso
2026-08-27T01:02:11+00:00,DOGE,0.08655,,,binance
2026-08-27T01:02:11+00:00,BNB,703.65,,,binance
2026-08-27T01:02:29+00:00,BTC,78690.0,,,coingecko
2026-08-27T01:02:29+00:00,ETH,2492.05,,,coingecko
2026-08-27T01:02:29+00:00,SOL,100.62,,,coingecko
2026-08-27T01:02:29+00:00,XRP,1.4,,,coingecko
2026-08-27T01:02:29+00:00,DOGE,0.086538,,,coingecko
2026-08-27T01:02:29+00:00,BNB,703.31,,,coingecko
2026-08-27T01:02:29+00:00,ADA,0.210747,,,coingecko
2026-08-27T01:02:29+00:00,LINK,11.49,,,coingecko
2026-08-27T01:02:29+00:00,AVAX,7.36,,,coingecko
2026-08-27T01:02:29+00:00,DOT,0.873703,,,coingecko
2026-08-27T01:02:29+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:02:29+00:00,LTC,49.9,,,coingecko
2026-08-27T01:02:46+00:00,BTC,78739.63,,,consenso
2026-08-27T01:02:46+00:00,ETH,2493.06,,,consenso
2026-08-27T01:02:46+00:00,SOL,100.78,,,consenso
2026-08-27T01:02:46+00:00,XRP,1.4069,,,consenso
2026-08-27T01:02:46+00:00,DOGE,0.08661,,,binance
2026-08-27T01:02:46+00:00,BNB,703.74,,,binance
2026-08-27T01:03:20+00:00,BTC,78739.63,,,consenso
2026-08-27T01:03:20+00:00,ETH,2493.06,,,consenso
2026-08-27T01:03:20+00:00,SOL,100.62,,,consenso
2026-08-27T01:03:20+00:00,XRP,1.4039,,,consenso
2026-08-27T01:03:20+00:00,DOGE,0.0864,,,binance
2026-08-27T01:03:20+00:00,BNB,703.15,,,binance
2026-08-27T01:03:33+00:00,BTC,78721.0,,,coingecko
2026-08-27T01:03:33+00:00,ETH,2492.65,,,coingecko
2026-08-27T01:03:33+00:00,SOL,100.68,,,coingecko
2026-08-27T01:03:33+00:00,XRP,1.41,,,coingecko
2026-08-27T01:03:33+00:00,DOGE,0.086539,,,coingecko
2026-08-27T01:03:33+00:00,BNB,703.52,,,coingecko
2026-08-27T01:03:33+00:00,ADA,0.210723,,,coingecko
2026-08-27T01:03:33+00:00,LINK,11.5,,,coingecko
2026-08-27T01:03:33+00:00,AVAX,7.36,,,coingecko
2026-08-27T01:03:33+00:00,DOT,0.875234,,,coingecko
2026-08-27T01:03:33+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:03:33+00:00,LTC,49.92,,,coingecko
2026-08-27T01:03:55+00:00,BTC,78739.63,,,consenso
2026-08-27T01:03:55+00:00,ETH,2493.06,,,consenso
2026-08-27T01:03:55+00:00,SOL,100.75,,,consenso
2026-08-27T01:03:55+00:00,XRP,1.4056,,,consenso
2026-08-27T01:03:55+00:00,DOGE,0.0865,,,binance
2026-08-27T01:03:55+00:00,BNB,703.16,,,binance
2026-08-27T01:04:36+00:00,BTC,78732.0,,,coingecko
2026-08-27T01:04:36+00:00,ETH,2492.85,,,coingecko
2026-08-27T01:04:36+00:00,SOL,100.75,,,coingecko
2026-08-27T01:04:36+00:00,XRP,1.41,,,coingecko
2026-08-27T01:04:36+00:00,DOGE,0.086566,,,coingecko
2026-08-27T01:04:36+00:00,BNB,703.58,,,coingecko
2026-08-27T01:04:36+00:00,ADA,0.210609,,,coingecko
2026-08-27T01:04:36+00:00,LINK,11.5,,,coingecko
2026-08-27T01:04:36+00:00,AVAX,7.36,,,coingecko
2026-08-27T01:04:36+00:00,DOT,0.87488,,,coingecko
2026-08-27T01:04:36+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:04:36+00:00,LTC,49.91,,,coingecko
2026-08-27T01:04:33+00:00,BTC,78739.63,,,consenso
2026-08-27T01:04:33+00:00,ETH,2493.06,,,consenso
2026-08-27T01:04:33+00:00,SOL,100.81,,,consenso
2026-08-27T01:04:33+00:00,XRP,1.4057,,,consenso
2026-08-27T01:04:33+00:00,DOGE,0.0866,,,binance
2026-08-27T01:04:33+00:00,BNB,703.33,,,binance
2026-08-27T01:05:23+00:00,BTC,78739.63,,,consenso
2026-08-27T01:05:23+00:00,ETH,2493.06,,,consenso
2026-08-27T01:05:23+00:00,SOL,100.72,,,consenso
2026-08-27T01:05:23+00:00,XRP,1.4047,,,consenso
2026-08-27T01:05:23+00:00,DOGE,0.08661,,,binance
2026-08-27T01:05:23+00:00,BNB,703.46,,,binance
2026-08-27T01:05:40+00:00,BTC,78679.0,,,coingecko
2026-08-27T01:05:40+00:00,ETH,2491.2,,,coingecko
2026-08-27T01:05:40+00:00,SOL,100.69,,,coingecko
2026-08-27T01:05:40+00:00,XRP,1.41,,,coingecko
2026-08-27T01:05:40+00:00,DOGE,0.086469,,,coingecko
2026-08-27T01:05:40+00:00,BNB,703.24,,,coingecko
2026-08-27T01:05:40+00:00,ADA,0.210584,,,coingecko
2026-08-27T01:05:40+00:00,LINK,11.49,,,coingecko
2026-08-27T01:05:40+00:00,AVAX,7.35,,,coingecko
2026-08-27T01:05:40+00:00,DOT,0.872985,,,coingecko
2026-08-27T01:05:40+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:05:40+00:00,LTC,49.91,,,coingecko
2026-08-27T01:06:14+00:00,BTC,78739.63,,,consenso
2026-08-27T01:06:14+00:00,ETH,2493.06,,,consenso
2026-08-27T01:06:14+00:00,SOL,100.7,,,consenso
2026-08-27T01:06:14+00:00,XRP,1.4046,,,consenso
2026-08-27T01:06:14+00:00,DOGE,0.08657,,,binance
2026-08-27T01:06:14+00:00,BNB,703.23,,,binance
2026-08-27T01:06:45+00:00,BTC,78733.0,,,coingecko
2026-08-27T01:06:45+00:00,ETH,2491.92,,,coingecko
2026-08-27T01:06:45+00:00,SOL,100.72,,,coingecko
2026-08-27T01:06:45+00:00,XRP,1.41,,,coingecko
2026-08-27T01:06:45+00:00,DOGE,0.086579,,,coingecko
2026-08-27T01:06:45+00:00,BNB,703.35,,,coingecko
2026-08-27T01:06:45+00:00,ADA,0.210662,,,coingecko
2026-08-27T01:06:45+00:00,LINK,11.5,,,coingecko
2026-08-27T01:06:45+00:00,AVAX,7.35,,,coingecko
2026-08-27T01:06:45+00:00,DOT,0.873327,,,coingecko
2026-08-27T01:06:45+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:06:45+00:00,LTC,49.91,,,coingecko
2026-08-27T01:07:02+00:00,BTC,78739.63,,,consenso
2026-08-27T01:07:02+00:00,ETH,2493.06,,,consenso
2026-08-27T01:07:02+00:00,SOL,100.76,,,consenso
2026-08-27T01:07:02+00:00,XRP,1.405,,,consenso
2026-08-27T01:07:02+00:00,DOGE,0.08661,,,binance
2026-08-27T01:07:02+00:00,BNB,703.4,,,binance
2026-08-27T01:07:51+00:00,BTC,78751.0,,,coingecko
2026-08-27T01:07:51+00:00,ETH,2492.83,,,coingecko
2026-08-27T01:07:51+00:00,SOL,100.72,,,coingecko
2026-08-27T01:07:51+00:00,XRP,1.41,,,coingecko
2026-08-27T01:07:51+00:00,DOGE,0.086578,,,coingecko
2026-08-27T01:07:51+00:00,BNB,703.29,,,coingecko
2026-08-27T01:07:51+00:00,ADA,0.21069,,,coingecko
2026-08-27T01:07:51+00:00,LINK,11.5,,,coingecko
2026-08-27T01:07:51+00:00,AVAX,7.35,,,coingecko
2026-08-27T01:07:51+00:00,DOT,0.872605,,,coingecko
2026-08-27T01:07:51+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:07:51+00:00,LTC,49.92,,,coingecko
2026-08-27T01:07:51+00:00,BTC,78761.675,,,consenso
2026-08-27T01:07:51+00:00,ETH,2493.43,,,consenso
2026-08-27T01:07:51+00:00,SOL,100.7,,,consenso
2026-08-27T01:07:51+00:00,XRP,1.40475,,,consenso
2026-08-27T01:07:51+00:00,DOGE,0.08656,,,binance
2026-08-27T01:07:51+00:00,BNB,703.34,,,binance
2026-08-27T01:08:34+00:00,BTC,78761.675,,,consenso
2026-08-27T01:08:34+00:00,ETH,2493.43,,,consenso
2026-08-27T01:08:34+00:00,SOL,100.62,,,consenso
2026-08-27T01:08:34+00:00,XRP,1.3989,,,consenso
2026-08-27T01:08:34+00:00,DOGE,0.08634,,,binance
2026-08-27T01:08:34+00:00,BNB,702.66,,,binance
2026-08-27T01:08:57+00:00,BTC,78764.0,,,coingecko
2026-08-27T01:08:57+00:00,ETH,2493.89,,,coingecko
2026-08-27T01:08:57+00:00,SOL,100.72,,,coingecko
2026-08-27T01:08:57+00:00,XRP,1.41,,,coingecko
2026-08-27T01:08:57+00:00,DOGE,0.086611,,,coingecko
2026-08-27T01:08:57+00:00,BNB,703.34,,,coingecko
2026-08-27T01:08:57+00:00,ADA,0.210698,,,coingecko
2026-08-27T01:08:57+00:00,LINK,11.5,,,coingecko
2026-08-27T01:08:57+00:00,AVAX,7.36,,,coingecko
2026-08-27T01:08:57+00:00,DOT,0.873413,,,coingecko
2026-08-27T01:08:57+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:08:57+00:00,LTC,49.94,,,coingecko
2026-08-27T01:09:19+00:00,BTC,78761.675,,,consenso
2026-08-27T01:09:19+00:00,ETH,2493.43,,,consenso
2026-08-27T01:09:19+00:00,SOL,100.64,,,consenso
2026-08-27T01:09:19+00:00,XRP,1.399,,,consenso
2026-08-27T01:09:19+00:00,DOGE,0.08633,,,binance
2026-08-27T01:09:19+00:00,BNB,702.65,,,binance
2026-08-27T01:10:02+00:00,BTC,78740.0,,,coingecko
2026-08-27T01:10:02+00:00,ETH,2491.5,,,coingecko
2026-08-27T01:10:02+00:00,SOL,100.63,,,coingecko
2026-08-27T01:10:02+00:00,XRP,1.4,,,coingecko
2026-08-27T01:10:02+00:00,DOGE,0.086511,,,coingecko
2026-08-27T01:10:02+00:00,BNB,702.96,,,coingecko
2026-08-27T01:10:02+00:00,ADA,0.210356,,,coingecko
2026-08-27T01:10:02+00:00,LINK,11.48,,,coingecko
2026-08-27T01:10:02+00:00,AVAX,7.35,,,coingecko
2026-08-27T01:10:02+00:00,DOT,0.871561,,,coingecko
2026-08-27T01:10:02+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:10:02+00:00,LTC,49.88,,,coingecko
2026-08-27T01:10:04+00:00,BTC,78761.675,,,consenso
2026-08-27T01:10:04+00:00,ETH,2493.43,,,consenso
2026-08-27T01:10:04+00:00,SOL,100.67,,,consenso
2026-08-27T01:10:04+00:00,XRP,1.4,,,consenso
2026-08-27T01:10:04+00:00,DOGE,0.08634,,,binance
2026-08-27T01:10:04+00:00,BNB,702.82,,,binance
2026-08-27T01:10:52+00:00,BTC,78761.675,,,consenso
2026-08-27T01:10:52+00:00,ETH,2493.43,,,consenso
2026-08-27T01:10:52+00:00,SOL,100.67,,,consenso
2026-08-27T01:10:52+00:00,XRP,1.4007,,,consenso
2026-08-27T01:10:52+00:00,DOGE,0.08633,,,binance
2026-08-27T01:10:52+00:00,BNB,702.82,,,binance
2026-08-27T01:11:07+00:00,BTC,78710.0,,,coingecko
2026-08-27T01:11:07+00:00,ETH,2490.32,,,coingecko
2026-08-27T01:11:07+00:00,SOL,100.64,,,coingecko
2026-08-27T01:11:07+00:00,XRP,1.4,,,coingecko
2026-08-27T01:11:07+00:00,DOGE,0.08636,,,coingecko
2026-08-27T01:11:07+00:00,BNB,702.71,,,coingecko
2026-08-27T01:11:07+00:00,ADA,0.210103,,,coingecko
2026-08-27T01:11:07+00:00,LINK,11.47,,,coingecko
2026-08-27T01:11:07+00:00,AVAX,7.35,,,coingecko
2026-08-27T01:11:07+00:00,DOT,0.871273,,,coingecko
2026-08-27T01:11:07+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:11:07+00:00,LTC,49.88,,,coingecko
2026-08-27T01:11:51+00:00,BTC,78761.675,,,consenso
2026-08-27T01:11:51+00:00,ETH,2493.43,,,consenso
2026-08-27T01:11:51+00:00,SOL,100.73,,,consenso
2026-08-27T01:11:51+00:00,XRP,1.4018,,,consenso
2026-08-27T01:11:51+00:00,DOGE,0.08638,,,binance
2026-08-27T01:11:51+00:00,BNB,702.77,,,binance
2026-08-27T01:12:31+00:00,BTC,78761.675,,,consenso
2026-08-27T01:12:31+00:00,ETH,2493.43,,,consenso
2026-08-27T01:12:31+00:00,SOL,100.67,,,consenso
2026-08-27T01:12:31+00:00,XRP,1.4014,,,consenso
2026-08-27T01:12:31+00:00,DOGE,0.08632,,,binance
2026-08-27T01:12:31+00:00,BNB,702.54,,,binance
2026-08-27T01:13:17+00:00,BTC,78734.0,,,coingecko
2026-08-27T01:13:17+00:00,ETH,2490.47,,,coingecko
2026-08-27T01:13:17+00:00,SOL,100.71,,,coingecko
2026-08-27T01:13:17+00:00,XRP,1.4,,,coingecko
2026-08-27T01:13:17+00:00,DOGE,0.086364,,,coingecko
2026-08-27T01:13:17+00:00,BNB,702.71,,,coingecko
2026-08-27T01:13:17+00:00,ADA,0.21023,,,coingecko
2026-08-27T01:13:17+00:00,LINK,11.48,,,coingecko
2026-08-27T01:13:17+00:00,AVAX,7.35,,,coingecko
2026-08-27T01:13:17+00:00,DOT,0.873051,,,coingecko
2026-08-27T01:13:17+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:13:17+00:00,LTC,49.9,,,coingecko
2026-08-27T01:13:21+00:00,BTC,78717.365,,,consenso
2026-08-27T01:13:21+00:00,ETH,2488.57,,,consenso
2026-08-27T01:13:21+00:00,SOL,100.69,,,consenso
2026-08-27T01:13:21+00:00,XRP,1.40165,,,consenso
2026-08-27T01:13:21+00:00,DOGE,0.08635,,,binance
2026-08-27T01:13:21+00:00,BNB,702.6,,,binance
2026-08-27T01:13:57+00:00,BTC,78717.365,,,consenso
2026-08-27T01:13:57+00:00,ETH,2488.57,,,consenso
2026-08-27T01:13:57+00:00,SOL,100.7,,,consenso
2026-08-27T01:13:57+00:00,XRP,1.4009,,,consenso
2026-08-27T01:13:57+00:00,DOGE,0.08633,,,binance
2026-08-27T01:13:57+00:00,BNB,702.41,,,binance
2026-08-27T01:14:21+00:00,BTC,78729.0,,,coingecko
2026-08-27T01:14:21+00:00,ETH,2489.34,,,coingecko
2026-08-27T01:14:21+00:00,SOL,100.67,,,coingecko
2026-08-27T01:14:21+00:00,XRP,1.4,,,coingecko
2026-08-27T01:14:21+00:00,DOGE,0.086332,,,coingecko
2026-08-27T01:14:21+00:00,BNB,702.55,,,coingecko
2026-08-27T01:14:21+00:00,ADA,0.210128,,,coingecko
2026-08-27T01:14:21+00:00,LINK,11.47,,,coingecko
2026-08-27T01:14:21+00:00,AVAX,7.34,,,coingecko
2026-08-27T01:14:21+00:00,DOT,0.872724,,,coingecko
2026-08-27T01:14:21+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:14:21+00:00,LTC,49.88,,,coingecko
2026-08-27T01:14:34+00:00,BTC,78717.365,,,consenso
2026-08-27T01:14:34+00:00,ETH,2488.57,,,consenso
2026-08-27T01:14:34+00:00,SOL,100.73,,,consenso
2026-08-27T01:14:34+00:00,XRP,1.4005,,,consenso
2026-08-27T01:14:34+00:00,DOGE,0.0863,,,binance
2026-08-27T01:14:34+00:00,BNB,702.35,,,binance
2026-08-27T01:15:08+00:00,BTC,78717.365,,,consenso
2026-08-27T01:15:08+00:00,ETH,2488.57,,,consenso
2026-08-27T01:15:08+00:00,SOL,100.64,,,consenso
2026-08-27T01:15:08+00:00,XRP,1.3995,,,consenso
2026-08-27T01:15:08+00:00,DOGE,0.08627,,,binance
2026-08-27T01:15:08+00:00,BNB,702.25,,,binance
2026-08-27T01:15:25+00:00,BTC,78715.0,,,coingecko
2026-08-27T01:15:25+00:00,ETH,2488.71,,,coingecko
2026-08-27T01:15:25+00:00,SOL,100.7,,,coingecko
2026-08-27T01:15:25+00:00,XRP,1.4,,,coingecko
2026-08-27T01:15:25+00:00,DOGE,0.086338,,,coingecko
2026-08-27T01:15:25+00:00,BNB,702.42,,,coingecko
2026-08-27T01:15:25+00:00,ADA,0.210012,,,coingecko
2026-08-27T01:15:25+00:00,LINK,11.47,,,coingecko
2026-08-27T01:15:25+00:00,AVAX,7.34,,,coingecko
2026-08-27T01:15:25+00:00,DOT,0.872786,,,coingecko
2026-08-27T01:15:25+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:15:25+00:00,LTC,49.88,,,coingecko
2026-08-27T01:15:52+00:00,BTC,78717.365,,,consenso
2026-08-27T01:15:52+00:00,ETH,2488.57,,,consenso
2026-08-27T01:15:52+00:00,SOL,100.74,,,consenso
2026-08-27T01:15:52+00:00,XRP,1.4007,,,consenso
2026-08-27T01:15:52+00:00,DOGE,0.0864,,,binance
2026-08-27T01:15:52+00:00,BNB,702.57,,,binance
2026-08-27T01:16:29+00:00,BTC,78674.0,,,coingecko
2026-08-27T01:16:29+00:00,ETH,2489.21,,,coingecko
2026-08-27T01:16:29+00:00,SOL,100.73,,,coingecko
2026-08-27T01:16:29+00:00,XRP,1.4,,,coingecko
2026-08-27T01:16:29+00:00,DOGE,0.086315,,,coingecko
2026-08-27T01:16:29+00:00,BNB,702.41,,,coingecko
2026-08-27T01:16:29+00:00,ADA,0.209981,,,coingecko
2026-08-27T01:16:29+00:00,LINK,11.47,,,coingecko
2026-08-27T01:16:29+00:00,AVAX,7.34,,,coingecko
2026-08-27T01:16:29+00:00,DOT,0.872713,,,coingecko
2026-08-27T01:16:29+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:16:29+00:00,LTC,49.86,,,coingecko
2026-08-27T01:16:28+00:00,BTC,78717.365,,,consenso
2026-08-27T01:16:28+00:00,ETH,2488.57,,,consenso
2026-08-27T01:16:28+00:00,SOL,100.74,,,consenso
2026-08-27T01:16:28+00:00,XRP,1.4008,,,consenso
2026-08-27T01:16:28+00:00,DOGE,0.08643,,,binance
2026-08-27T01:16:28+00:00,BNB,702.63,,,binance
2026-08-27T01:17:13+00:00,BTC,78717.365,,,consenso
2026-08-27T01:17:13+00:00,ETH,2488.57,,,consenso
2026-08-27T01:17:13+00:00,SOL,100.72,,,consenso
2026-08-27T01:17:13+00:00,XRP,1.3991,,,consenso
2026-08-27T01:17:13+00:00,DOGE,0.08634,,,binance
2026-08-27T01:17:13+00:00,BNB,702.41,,,binance
2026-08-27T01:17:32+00:00,BTC,78644.0,,,coingecko
2026-08-27T01:17:32+00:00,ETH,2490.04,,,coingecko
2026-08-27T01:17:32+00:00,SOL,100.71,,,coingecko
2026-08-27T01:17:32+00:00,XRP,1.4,,,coingecko
2026-08-27T01:17:32+00:00,DOGE,0.086336,,,coingecko
2026-08-27T01:17:32+00:00,BNB,702.49,,,coingecko
2026-08-27T01:17:32+00:00,ADA,0.210082,,,coingecko
2026-08-27T01:17:32+00:00,LINK,11.47,,,coingecko
2026-08-27T01:17:32+00:00,AVAX,7.34,,,coingecko
2026-08-27T01:17:32+00:00,DOT,0.874105,,,coingecko
2026-08-27T01:17:32+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:17:32+00:00,LTC,49.85,,,coingecko
2026-08-27T01:17:45+00:00,BTC,78717.365,,,consenso
2026-08-27T01:17:45+00:00,ETH,2488.57,,,consenso
2026-08-27T01:17:45+00:00,SOL,100.6,,,consenso
2026-08-27T01:17:45+00:00,XRP,1.3979,,,consenso
2026-08-27T01:17:45+00:00,DOGE,0.08627,,,binance
2026-08-27T01:17:45+00:00,BNB,702.11,,,binance
2026-08-27T01:18:22+00:00,BTC,78622.135,,,consenso
2026-08-27T01:18:22+00:00,ETH,2488.955,,,consenso
2026-08-27T01:18:22+00:00,SOL,100.63,,,consenso
2026-08-27T01:18:22+00:00,XRP,1.39861,,,consenso
2026-08-27T01:18:22+00:00,DOGE,0.08631,,,binance
2026-08-27T01:18:22+00:00,BNB,702.44,,,binance
2026-08-27T01:18:35+00:00,BTC,78635.0,,,coingecko
2026-08-27T01:18:35+00:00,ETH,2489.06,,,coingecko
2026-08-27T01:18:35+00:00,SOL,100.72,,,coingecko
2026-08-27T01:18:35+00:00,XRP,1.4,,,coingecko
2026-08-27T01:18:35+00:00,DOGE,0.08635,,,coingecko
2026-08-27T01:18:35+00:00,BNB,702.4,,,coingecko
2026-08-27T01:18:35+00:00,ADA,0.210008,,,coingecko
2026-08-27T01:18:35+00:00,LINK,11.47,,,coingecko
2026-08-27T01:18:35+00:00,AVAX,7.34,,,coingecko
2026-08-27T01:18:35+00:00,DOT,0.874229,,,coingecko
2026-08-27T01:18:35+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:18:35+00:00,LTC,49.87,,,coingecko
2026-08-27T01:18:56+00:00,BTC,78622.135,,,consenso
2026-08-27T01:18:56+00:00,ETH,2488.955,,,consenso
2026-08-27T01:18:56+00:00,SOL,100.82,,,consenso
2026-08-27T01:18:56+00:00,XRP,1.3998,,,consenso
2026-08-27T01:18:56+00:00,DOGE,0.08642,,,binance
2026-08-27T01:18:56+00:00,BNB,703.08,,,binance
2026-08-27T01:19:32+00:00,BTC,78622.135,,,consenso
2026-08-27T01:19:32+00:00,ETH,2488.955,,,consenso
2026-08-27T01:19:32+00:00,SOL,100.9,,,consenso
2026-08-27T01:19:32+00:00,XRP,1.4,,,consenso
2026-08-27T01:19:32+00:00,DOGE,0.08643,,,binance
2026-08-27T01:19:32+00:00,BNB,703.07,,,binance
2026-08-27T01:19:40+00:00,BTC,78607.0,,,coingecko
2026-08-27T01:19:40+00:00,ETH,2488.85,,,coingecko
2026-08-27T01:19:40+00:00,SOL,100.62,,,coingecko
2026-08-27T01:19:40+00:00,XRP,1.4,,,coingecko
2026-08-27T01:19:40+00:00,DOGE,0.086295,,,coingecko
2026-08-27T01:19:40+00:00,BNB,702.2,,,coingecko
2026-08-27T01:19:40+00:00,ADA,0.20992,,,coingecko
2026-08-27T01:19:40+00:00,LINK,11.46,,,coingecko
2026-08-27T01:19:40+00:00,AVAX,7.34,,,coingecko
2026-08-27T01:19:40+00:00,DOT,0.872405,,,coingecko
2026-08-27T01:19:40+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:19:40+00:00,LTC,49.81,,,coingecko
2026-08-27T01:20:14+00:00,BTC,78622.135,,,consenso
2026-08-27T01:20:14+00:00,ETH,2488.955,,,consenso
2026-08-27T01:20:14+00:00,SOL,100.99,,,consenso
2026-08-27T01:20:14+00:00,XRP,1.4009,,,consenso
2026-08-27T01:20:14+00:00,DOGE,0.08649,,,binance
2026-08-27T01:20:14+00:00,BNB,702.9,,,binance
2026-08-27T01:20:45+00:00,BTC,78656.0,,,coingecko
2026-08-27T01:20:45+00:00,ETH,2491.12,,,coingecko
2026-08-27T01:20:45+00:00,SOL,100.79,,,coingecko
2026-08-27T01:20:45+00:00,XRP,1.4,,,coingecko
2026-08-27T01:20:45+00:00,DOGE,0.086385,,,coingecko
2026-08-27T01:20:45+00:00,BNB,702.78,,,coingecko
2026-08-27T01:20:45+00:00,ADA,0.210173,,,coingecko
2026-08-27T01:20:45+00:00,LINK,11.48,,,coingecko
2026-08-27T01:20:45+00:00,AVAX,7.35,,,coingecko
2026-08-27T01:20:45+00:00,DOT,0.874181,,,coingecko
2026-08-27T01:20:45+00:00,MATIC,0.126156,,,coingecko
2026-08-27T01:20:45+00:00,LTC,49.84,,,coingecko
2026-08-27T01:20:53+00:00,BTC,78622.135,,,consenso
2026-08-27T01:20:53+00:00,ETH,2488.955,,,consenso
2026-08-27T01:20:53+00:00,SOL,100.97,,,consenso
2026-08-27T01:20:53+00:00,XRP,1.4017,,,consenso
2026-08-27T01:20:53+00:00,DOGE,0.0865,,,binance
2026-08-27T01:20:53+00:00,BNB,703.08,,,binance
2026-08-27T01:21:36+00:00,BTC,78622.135,,,consenso
2026-08-27T01:21:36+00:00,ETH,2488.955,,,consenso
2026-08-27T01:21:36+00:00,SOL,100.99,,,consenso
2026-08-27T01:21:36+00:00,XRP,1.4017,,,consenso
2026-08-27T01:21:36+00:00,DOGE,0.08653,,,binance
2026-08-27T01:21:36+00:00,BNB,703.22,,,binance
2026-08-27T01:21:49+00:00,BTC,78686.0,,,coingecko
2026-08-27T01:21:49+00:00,ETH,2492.49,,,coingecko
2026-08-27T01:21:49+00:00,SOL,100.93,,,coingecko
2026-08-27T01:21:49+00:00,XRP,1.4,,,coingecko
2026-08-27T01:21:49+00:00,DOGE,0.086444,,,coingecko
2026-08-27T01:21:49+00:00,BNB,702.87,,,coingecko
2026-08-27T01:21:49+00:00,ADA,0.210286,,,coingecko
2026-08-27T01:21:49+00:00,LINK,11.49,,,coingecko
2026-08-27T01:21:49+00:00,AVAX,7.35,,,coingecko
2026-08-27T01:21:49+00:00,DOT,0.87649,,,coingecko
