timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-16T03:22:12+00:00,DOGE,0.07427,,,binance
2026-07-16T03:22:12+00:00,BNB,580.52,,,binance
2026-07-16T03:22:24+00:00,BTC,64582.0,,,coingecko
2026-07-16T03:22:24+00:00,ETH,1923.4,,,coingecko
2026-07-16T03:22:24+00:00,SOL,77.02,,,coingecko
2026-07-16T03:22:24+00:00,XRP,1.11,,,coingecko
2026-07-16T03:22:24+00:00,DOGE,0.074242,,,coingecko
2026-07-16T03:22:24+00:00,BNB,580.06,,,coingecko
2026-07-16T03:22:24+00:00,ADA,0.165449,,,coingecko
2026-07-16T03:22:24+00:00,LINK,8.52,,,coingecko
2026-07-16T03:22:24+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:22:24+00:00,DOT,0.846568,,,coingecko
2026-07-16T03:22:24+00:00,LTC,45.2,,,coingecko
2026-07-16T03:23:18+00:00,BTC,64566.805,,,consenso
2026-07-16T03:23:18+00:00,ETH,1922.685,,,consenso
2026-07-16T03:23:18+00:00,SOL,77.08,,,consenso
2026-07-16T03:23:18+00:00,XRP,1.1154,,,consenso
2026-07-16T03:23:18+00:00,DOGE,0.0743,,,binance
2026-07-16T03:23:18+00:00,BNB,580.56,,,binance
2026-07-16T03:23:28+00:00,BTC,64584.0,,,coingecko
2026-07-16T03:23:28+00:00,ETH,1923.56,,,coingecko
2026-07-16T03:23:28+00:00,SOL,77.01,,,coingecko
2026-07-16T03:23:28+00:00,XRP,1.11,,,coingecko
2026-07-16T03:23:28+00:00,DOGE,0.074253,,,coingecko
2026-07-16T03:23:28+00:00,BNB,580.12,,,coingecko
2026-07-16T03:23:28+00:00,ADA,0.165404,,,coingecko
2026-07-16T03:23:28+00:00,LINK,8.52,,,coingecko
2026-07-16T03:23:28+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:23:28+00:00,DOT,0.846516,,,coingecko
2026-07-16T03:23:28+00:00,LTC,45.2,,,coingecko
2026-07-16T03:23:44+00:00,BTC,64566.805,,,consenso
2026-07-16T03:23:44+00:00,ETH,1922.685,,,consenso
2026-07-16T03:23:44+00:00,SOL,77.08,,,consenso
2026-07-16T03:23:44+00:00,XRP,1.116,,,consenso
2026-07-16T03:23:44+00:00,DOGE,0.07431,,,binance
2026-07-16T03:23:44+00:00,BNB,580.62,,,binance
2026-07-16T03:24:08+00:00,BTC,64566.805,,,consenso
2026-07-16T03:24:08+00:00,ETH,1922.685,,,consenso
2026-07-16T03:24:08+00:00,SOL,77.05,,,consenso
2026-07-16T03:24:08+00:00,XRP,1.1158,,,consenso
2026-07-16T03:24:08+00:00,DOGE,0.0743,,,binance
2026-07-16T03:24:08+00:00,BNB,580.55,,,binance
2026-07-16T03:24:33+00:00,BTC,64580.0,,,coingecko
2026-07-16T03:24:33+00:00,ETH,1923.55,,,coingecko
2026-07-16T03:24:33+00:00,SOL,77.01,,,coingecko
2026-07-16T03:24:33+00:00,XRP,1.11,,,coingecko
2026-07-16T03:24:33+00:00,DOGE,0.074255,,,coingecko
2026-07-16T03:24:33+00:00,BNB,580.13,,,coingecko
2026-07-16T03:24:33+00:00,ADA,0.165388,,,coingecko
2026-07-16T03:24:33+00:00,LINK,8.52,,,coingecko
2026-07-16T03:24:33+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:24:33+00:00,DOT,0.846574,,,coingecko
2026-07-16T03:24:33+00:00,LTC,45.2,,,coingecko
2026-07-16T03:25:15+00:00,BTC,64567.985,,,consenso
2026-07-16T03:25:15+00:00,ETH,1922.285,,,consenso
2026-07-16T03:25:15+00:00,SOL,76.99,,,consenso
2026-07-16T03:25:15+00:00,XRP,1.11469,,,consenso
2026-07-16T03:25:15+00:00,DOGE,0.07427,,,binance
2026-07-16T03:25:15+00:00,BNB,580.45,,,binance
2026-07-16T03:25:36+00:00,BTC,64570.0,,,coingecko
2026-07-16T03:25:36+00:00,ETH,1922.6,,,coingecko
2026-07-16T03:25:36+00:00,SOL,77.0,,,coingecko
2026-07-16T03:25:36+00:00,XRP,1.11,,,coingecko
2026-07-16T03:25:36+00:00,DOGE,0.074248,,,coingecko
2026-07-16T03:25:36+00:00,BNB,580.0,,,coingecko
2026-07-16T03:25:36+00:00,ADA,0.16536,,,coingecko
2026-07-16T03:25:36+00:00,LINK,8.52,,,coingecko
2026-07-16T03:25:36+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:25:36+00:00,DOT,0.846318,,,coingecko
2026-07-16T03:25:36+00:00,LTC,45.2,,,coingecko
2026-07-16T03:25:40+00:00,BTC,64567.985,,,consenso
2026-07-16T03:25:40+00:00,ETH,1922.285,,,consenso
2026-07-16T03:25:40+00:00,SOL,77.05,,,consenso
2026-07-16T03:25:40+00:00,XRP,1.1156,,,consenso
2026-07-16T03:25:40+00:00,DOGE,0.07427,,,binance
2026-07-16T03:25:40+00:00,BNB,580.45,,,binance
2026-07-16T03:26:04+00:00,BTC,64567.985,,,consenso
2026-07-16T03:26:04+00:00,ETH,1922.285,,,consenso
2026-07-16T03:26:04+00:00,SOL,77.05,,,consenso
2026-07-16T03:26:04+00:00,XRP,1.1156,,,consenso
2026-07-16T03:26:04+00:00,DOGE,0.07429,,,binance
2026-07-16T03:26:04+00:00,BNB,580.45,,,binance
2026-07-16T03:26:39+00:00,BTC,64578.0,,,coingecko
2026-07-16T03:26:39+00:00,ETH,1922.95,,,coingecko
2026-07-16T03:26:39+00:00,SOL,76.98,,,coingecko
2026-07-16T03:26:39+00:00,XRP,1.11,,,coingecko
2026-07-16T03:26:39+00:00,DOGE,0.074224,,,coingecko
2026-07-16T03:26:39+00:00,BNB,579.97,,,coingecko
2026-07-16T03:26:39+00:00,ADA,0.165315,,,coingecko
2026-07-16T03:26:39+00:00,LINK,8.52,,,coingecko
2026-07-16T03:26:39+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:26:39+00:00,DOT,0.846138,,,coingecko
2026-07-16T03:26:39+00:00,LTC,45.18,,,coingecko
2026-07-16T03:27:16+00:00,BTC,64567.985,,,consenso
2026-07-16T03:27:16+00:00,ETH,1922.285,,,consenso
2026-07-16T03:27:16+00:00,SOL,77.01,,,consenso
2026-07-16T03:27:16+00:00,XRP,1.1154,,,consenso
2026-07-16T03:27:16+00:00,DOGE,0.07424,,,binance
2026-07-16T03:27:16+00:00,BNB,580.53,,,binance
2026-07-16T03:27:42+00:00,BTC,64588.0,,,coingecko
2026-07-16T03:27:42+00:00,ETH,1923.21,,,coingecko
2026-07-16T03:27:42+00:00,SOL,76.99,,,coingecko
2026-07-16T03:27:42+00:00,XRP,1.11,,,coingecko
2026-07-16T03:27:42+00:00,DOGE,0.074214,,,coingecko
2026-07-16T03:27:42+00:00,BNB,580.0,,,coingecko
2026-07-16T03:27:42+00:00,ADA,0.165325,,,coingecko
2026-07-16T03:27:42+00:00,LINK,8.52,,,coingecko
2026-07-16T03:27:42+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:27:42+00:00,DOT,0.846396,,,coingecko
2026-07-16T03:27:42+00:00,LTC,45.17,,,coingecko
2026-07-16T03:27:43+00:00,BTC,64567.985,,,consenso
2026-07-16T03:27:43+00:00,ETH,1922.285,,,consenso
2026-07-16T03:27:43+00:00,SOL,77.05,,,consenso
2026-07-16T03:27:43+00:00,XRP,1.1156,,,consenso
2026-07-16T03:27:43+00:00,DOGE,0.07427,,,binance
2026-07-16T03:27:43+00:00,BNB,580.64,,,binance
2026-07-16T03:28:07+00:00,BTC,64567.985,,,consenso
2026-07-16T03:28:07+00:00,ETH,1922.285,,,consenso
2026-07-16T03:28:07+00:00,SOL,77.01,,,consenso
2026-07-16T03:28:07+00:00,XRP,1.1155,,,consenso
2026-07-16T03:28:07+00:00,DOGE,0.07426,,,binance
2026-07-16T03:28:07+00:00,BNB,580.61,,,binance
2026-07-16T03:29:09+00:00,BTC,64602.0,,,coingecko
2026-07-16T03:29:09+00:00,ETH,1923.02,,,coingecko
2026-07-16T03:29:09+00:00,SOL,76.99,,,coingecko
2026-07-16T03:29:09+00:00,XRP,1.11,,,coingecko
2026-07-16T03:29:09+00:00,DOGE,0.074215,,,coingecko
2026-07-16T03:29:09+00:00,BNB,580.09,,,coingecko
2026-07-16T03:29:09+00:00,ADA,0.165319,,,coingecko
2026-07-16T03:29:09+00:00,LINK,8.52,,,coingecko
2026-07-16T03:29:09+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:29:09+00:00,DOT,0.846593,,,coingecko
2026-07-16T03:29:09+00:00,LTC,45.17,,,coingecko
2026-07-16T03:29:16+00:00,BTC,64567.985,,,consenso
2026-07-16T03:29:16+00:00,ETH,1922.285,,,consenso
2026-07-16T03:29:16+00:00,SOL,77.06,,,consenso
2026-07-16T03:29:16+00:00,XRP,1.1161,,,consenso
2026-07-16T03:29:16+00:00,DOGE,0.07428,,,binance
2026-07-16T03:29:16+00:00,BNB,580.92,,,binance
2026-07-16T03:29:43+00:00,BTC,64567.985,,,consenso
2026-07-16T03:29:43+00:00,ETH,1922.285,,,consenso
2026-07-16T03:29:43+00:00,SOL,77.03,,,consenso
2026-07-16T03:29:43+00:00,XRP,1.1157,,,consenso
2026-07-16T03:29:43+00:00,DOGE,0.07428,,,binance
2026-07-16T03:29:43+00:00,BNB,580.75,,,binance
2026-07-16T03:30:07+00:00,BTC,64567.985,,,consenso
2026-07-16T03:30:07+00:00,ETH,1922.285,,,consenso
2026-07-16T03:30:07+00:00,SOL,77.02,,,consenso
2026-07-16T03:30:07+00:00,XRP,1.1157,,,consenso
2026-07-16T03:30:07+00:00,DOGE,0.07428,,,binance
2026-07-16T03:30:07+00:00,BNB,580.78,,,binance
2026-07-16T03:30:13+00:00,BTC,64630.0,,,coingecko
2026-07-16T03:30:13+00:00,ETH,1923.81,,,coingecko
2026-07-16T03:30:13+00:00,SOL,76.98,,,coingecko
2026-07-16T03:30:13+00:00,XRP,1.11,,,coingecko
2026-07-16T03:30:13+00:00,DOGE,0.074213,,,coingecko
2026-07-16T03:30:13+00:00,BNB,580.24,,,coingecko
2026-07-16T03:30:13+00:00,ADA,0.165306,,,coingecko
2026-07-16T03:30:13+00:00,LINK,8.52,,,coingecko
2026-07-16T03:30:13+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:30:13+00:00,DOT,0.847025,,,coingecko
2026-07-16T03:30:13+00:00,LTC,45.17,,,coingecko
2026-07-16T03:31:16+00:00,BTC,64619.0,,,coingecko
2026-07-16T03:31:16+00:00,ETH,1923.42,,,coingecko
2026-07-16T03:31:16+00:00,SOL,76.98,,,coingecko
2026-07-16T03:31:16+00:00,XRP,1.11,,,coingecko
2026-07-16T03:31:16+00:00,DOGE,0.074216,,,coingecko
2026-07-16T03:31:16+00:00,BNB,580.23,,,coingecko
2026-07-16T03:31:16+00:00,ADA,0.165302,,,coingecko
2026-07-16T03:31:16+00:00,LINK,8.52,,,coingecko
2026-07-16T03:31:16+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:31:16+00:00,DOT,0.847088,,,coingecko
2026-07-16T03:31:16+00:00,LTC,45.17,,,coingecko
2026-07-16T03:31:17+00:00,BTC,64635.525,,,consenso
2026-07-16T03:31:17+00:00,ETH,1924.785,,,consenso
2026-07-16T03:31:17+00:00,SOL,77.0,,,consenso
2026-07-16T03:31:17+00:00,XRP,1.11555,,,consenso
2026-07-16T03:31:17+00:00,DOGE,0.07435,,,binance
2026-07-16T03:31:17+00:00,BNB,581.11,,,binance
2026-07-16T03:31:42+00:00,BTC,64635.525,,,consenso
2026-07-16T03:31:42+00:00,ETH,1924.785,,,consenso
2026-07-16T03:31:42+00:00,SOL,77.07,,,consenso
2026-07-16T03:31:42+00:00,XRP,1.1159,,,consenso
2026-07-16T03:31:42+00:00,DOGE,0.07433,,,binance
2026-07-16T03:31:42+00:00,BNB,581.02,,,binance
2026-07-16T03:32:06+00:00,BTC,64635.525,,,consenso
2026-07-16T03:32:06+00:00,ETH,1924.785,,,consenso
2026-07-16T03:32:06+00:00,SOL,77.08,,,consenso
2026-07-16T03:32:06+00:00,XRP,1.1159,,,consenso
2026-07-16T03:32:06+00:00,DOGE,0.07432,,,binance
2026-07-16T03:32:06+00:00,BNB,581.02,,,binance
2026-07-16T03:32:19+00:00,BTC,64633.0,,,coingecko
2026-07-16T03:32:19+00:00,ETH,1924.34,,,coingecko
2026-07-16T03:32:19+00:00,SOL,76.98,,,coingecko
2026-07-16T03:32:19+00:00,XRP,1.11,,,coingecko
2026-07-16T03:32:19+00:00,DOGE,0.074218,,,coingecko
2026-07-16T03:32:19+00:00,BNB,580.4,,,coingecko
2026-07-16T03:32:19+00:00,ADA,0.165305,,,coingecko
2026-07-16T03:32:19+00:00,LINK,8.52,,,coingecko
2026-07-16T03:32:19+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:32:19+00:00,DOT,0.847605,,,coingecko
2026-07-16T03:32:19+00:00,LTC,45.18,,,coingecko
2026-07-16T03:33:22+00:00,BTC,64648.0,,,coingecko
2026-07-16T03:33:22+00:00,ETH,1924.91,,,coingecko
2026-07-16T03:33:22+00:00,SOL,77.0,,,coingecko
2026-07-16T03:33:22+00:00,XRP,1.11,,,coingecko
2026-07-16T03:33:22+00:00,DOGE,0.074229,,,coingecko
2026-07-16T03:33:22+00:00,BNB,580.47,,,coingecko
2026-07-16T03:33:22+00:00,ADA,0.165323,,,coingecko
2026-07-16T03:33:22+00:00,LINK,8.53,,,coingecko
2026-07-16T03:33:22+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:33:22+00:00,DOT,0.847758,,,coingecko
2026-07-16T03:33:22+00:00,LTC,45.19,,,coingecko
2026-07-16T03:33:30+00:00,BTC,64635.525,,,consenso
2026-07-16T03:33:30+00:00,ETH,1924.785,,,consenso
2026-07-16T03:33:30+00:00,SOL,77.06,,,consenso
2026-07-16T03:33:30+00:00,XRP,1.1156,,,consenso
2026-07-16T03:33:30+00:00,DOGE,0.07433,,,binance
2026-07-16T03:33:30+00:00,BNB,580.96,,,binance
2026-07-16T03:33:58+00:00,BTC,64635.525,,,consenso
2026-07-16T03:33:58+00:00,ETH,1924.785,,,consenso
2026-07-16T03:33:58+00:00,SOL,77.06,,,consenso
2026-07-16T03:33:58+00:00,XRP,1.1152,,,consenso
2026-07-16T03:33:58+00:00,DOGE,0.07435,,,binance
2026-07-16T03:33:58+00:00,BNB,581.02,,,binance
2026-07-16T03:34:22+00:00,BTC,64635.525,,,consenso
2026-07-16T03:34:22+00:00,ETH,1924.785,,,consenso
2026-07-16T03:34:22+00:00,SOL,77.07,,,consenso
2026-07-16T03:34:22+00:00,XRP,1.1151,,,consenso
2026-07-16T03:34:22+00:00,DOGE,0.07434,,,binance
2026-07-16T03:34:22+00:00,BNB,581.05,,,binance
2026-07-16T03:34:25+00:00,BTC,64650.0,,,coingecko
2026-07-16T03:34:25+00:00,ETH,1924.46,,,coingecko
2026-07-16T03:34:25+00:00,SOL,77.0,,,coingecko
2026-07-16T03:34:25+00:00,XRP,1.11,,,coingecko
2026-07-16T03:34:25+00:00,DOGE,0.074235,,,coingecko
2026-07-16T03:34:25+00:00,BNB,580.43,,,coingecko
2026-07-16T03:34:25+00:00,ADA,0.165316,,,coingecko
2026-07-16T03:34:25+00:00,LINK,8.53,,,coingecko
2026-07-16T03:34:25+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:34:25+00:00,DOT,0.848067,,,coingecko
2026-07-16T03:34:25+00:00,LTC,45.2,,,coingecko
2026-07-16T03:35:29+00:00,BTC,64656.0,,,coingecko
2026-07-16T03:35:29+00:00,ETH,1924.82,,,coingecko
2026-07-16T03:35:29+00:00,SOL,77.0,,,coingecko
2026-07-16T03:35:29+00:00,XRP,1.11,,,coingecko
2026-07-16T03:35:29+00:00,DOGE,0.074242,,,coingecko
2026-07-16T03:35:29+00:00,BNB,580.5,,,coingecko
2026-07-16T03:35:29+00:00,ADA,0.16531,,,coingecko
2026-07-16T03:35:29+00:00,LINK,8.53,,,coingecko
2026-07-16T03:35:29+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:35:29+00:00,DOT,0.848134,,,coingecko
2026-07-16T03:35:29+00:00,LTC,45.21,,,coingecko
2026-07-16T03:35:30+00:00,BTC,64635.525,,,consenso
2026-07-16T03:35:30+00:00,ETH,1924.785,,,consenso
2026-07-16T03:35:30+00:00,SOL,77.05,,,consenso
2026-07-16T03:35:30+00:00,XRP,1.1149,,,consenso
2026-07-16T03:35:30+00:00,DOGE,0.07433,,,binance
2026-07-16T03:35:30+00:00,BNB,580.97,,,binance
2026-07-16T03:35:56+00:00,BTC,64635.525,,,consenso
2026-07-16T03:35:56+00:00,ETH,1924.785,,,consenso
2026-07-16T03:35:56+00:00,SOL,77.07,,,consenso
2026-07-16T03:35:56+00:00,XRP,1.1152,,,consenso
2026-07-16T03:35:56+00:00,DOGE,0.07435,,,binance
2026-07-16T03:35:56+00:00,BNB,581.11,,,binance
2026-07-16T03:36:20+00:00,BTC,64686.725,,,consenso
2026-07-16T03:36:20+00:00,ETH,1925.375,,,consenso
2026-07-16T03:36:20+00:00,SOL,77.02,,,consenso
2026-07-16T03:36:20+00:00,XRP,1.11465,,,consenso
2026-07-16T03:36:20+00:00,DOGE,0.07434,,,binance
2026-07-16T03:36:20+00:00,BNB,581.13,,,binance
2026-07-16T03:36:32+00:00,BTC,64658.0,,,coingecko
2026-07-16T03:36:32+00:00,ETH,1924.34,,,coingecko
2026-07-16T03:36:32+00:00,SOL,77.0,,,coingecko
2026-07-16T03:36:32+00:00,XRP,1.11,,,coingecko
2026-07-16T03:36:32+00:00,DOGE,0.074254,,,coingecko
2026-07-16T03:36:32+00:00,BNB,580.47,,,coingecko
2026-07-16T03:36:32+00:00,ADA,0.16532,,,coingecko
2026-07-16T03:36:32+00:00,LINK,8.53,,,coingecko
2026-07-16T03:36:32+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:36:32+00:00,DOT,0.848296,,,coingecko
2026-07-16T03:36:32+00:00,LTC,45.22,,,coingecko
2026-07-16T03:37:30+00:00,BTC,64686.725,,,consenso
2026-07-16T03:37:30+00:00,ETH,1925.375,,,consenso
2026-07-16T03:37:30+00:00,SOL,77.0,,,consenso
2026-07-16T03:37:30+00:00,XRP,1.1139,,,consenso
2026-07-16T03:37:30+00:00,DOGE,0.07422,,,binance
2026-07-16T03:37:30+00:00,BNB,580.81,,,binance
2026-07-16T03:37:35+00:00,BTC,64672.0,,,coingecko
2026-07-16T03:37:35+00:00,ETH,1924.31,,,coingecko
2026-07-16T03:37:35+00:00,SOL,76.99,,,coingecko
2026-07-16T03:37:35+00:00,XRP,1.11,,,coingecko
2026-07-16T03:37:35+00:00,DOGE,0.074237,,,coingecko
2026-07-16T03:37:35+00:00,BNB,580.5,,,coingecko
2026-07-16T03:37:35+00:00,ADA,0.165308,,,coingecko
2026-07-16T03:37:35+00:00,LINK,8.53,,,coingecko
2026-07-16T03:37:35+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:37:35+00:00,DOT,0.848852,,,coingecko
2026-07-16T03:37:35+00:00,LTC,45.23,,,coingecko
2026-07-16T03:37:56+00:00,BTC,64686.725,,,consenso
2026-07-16T03:37:56+00:00,ETH,1925.375,,,consenso
2026-07-16T03:37:56+00:00,SOL,77.02,,,consenso
2026-07-16T03:37:56+00:00,XRP,1.1136,,,consenso
2026-07-16T03:37:56+00:00,DOGE,0.07422,,,binance
2026-07-16T03:37:56+00:00,BNB,580.83,,,binance
2026-07-16T03:38:21+00:00,BTC,64686.725,,,consenso
2026-07-16T03:38:21+00:00,ETH,1925.375,,,consenso
2026-07-16T03:38:21+00:00,SOL,77.03,,,consenso
2026-07-16T03:38:21+00:00,XRP,1.114,,,consenso
2026-07-16T03:38:21+00:00,DOGE,0.07422,,,binance
2026-07-16T03:38:21+00:00,BNB,580.83,,,binance
2026-07-16T03:38:38+00:00,BTC,64650.0,,,coingecko
2026-07-16T03:38:38+00:00,ETH,1923.66,,,coingecko
2026-07-16T03:38:38+00:00,SOL,76.98,,,coingecko
2026-07-16T03:38:38+00:00,XRP,1.11,,,coingecko
2026-07-16T03:38:38+00:00,DOGE,0.074225,,,coingecko
2026-07-16T03:38:38+00:00,BNB,580.44,,,coingecko
2026-07-16T03:38:38+00:00,ADA,0.165284,,,coingecko
2026-07-16T03:38:38+00:00,LINK,8.53,,,coingecko
2026-07-16T03:38:38+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:38:38+00:00,DOT,0.848808,,,coingecko
2026-07-16T03:38:38+00:00,LTC,45.22,,,coingecko
2026-07-16T03:39:34+00:00,BTC,64686.725,,,consenso
2026-07-16T03:39:34+00:00,ETH,1925.375,,,consenso
2026-07-16T03:39:34+00:00,SOL,77.02,,,consenso
2026-07-16T03:39:34+00:00,XRP,1.1139,,,consenso
2026-07-16T03:39:34+00:00,DOGE,0.07422,,,binance
2026-07-16T03:39:34+00:00,BNB,581.01,,,binance
2026-07-16T03:40:06+00:00,BTC,64646.0,,,coingecko
2026-07-16T03:40:06+00:00,ETH,1923.06,,,coingecko
2026-07-16T03:40:06+00:00,SOL,76.97,,,coingecko
2026-07-16T03:40:06+00:00,XRP,1.11,,,coingecko
2026-07-16T03:40:06+00:00,DOGE,0.074199,,,coingecko
2026-07-16T03:40:06+00:00,BNB,580.45,,,coingecko
2026-07-16T03:40:06+00:00,ADA,0.165218,,,coingecko
2026-07-16T03:40:06+00:00,LINK,8.53,,,coingecko
2026-07-16T03:40:06+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:40:06+00:00,DOT,0.849148,,,coingecko
2026-07-16T03:40:06+00:00,LTC,45.21,,,coingecko
2026-07-16T03:40:03+00:00,BTC,64686.725,,,consenso
2026-07-16T03:40:03+00:00,ETH,1925.375,,,consenso
2026-07-16T03:40:03+00:00,SOL,77.02,,,consenso
2026-07-16T03:40:03+00:00,XRP,1.1138,,,consenso
2026-07-16T03:40:03+00:00,DOGE,0.0742,,,binance
2026-07-16T03:40:03+00:00,BNB,581.04,,,binance
2026-07-16T03:40:32+00:00,BTC,64686.725,,,consenso
2026-07-16T03:40:32+00:00,ETH,1925.375,,,consenso
2026-07-16T03:40:32+00:00,SOL,77.04,,,consenso
2026-07-16T03:40:32+00:00,XRP,1.1138,,,consenso
2026-07-16T03:40:32+00:00,DOGE,0.07421,,,binance
2026-07-16T03:40:32+00:00,BNB,581.04,,,binance
2026-07-16T03:41:12+00:00,BTC,64644.0,,,coingecko
2026-07-16T03:41:12+00:00,ETH,1922.95,,,coingecko
2026-07-16T03:41:12+00:00,SOL,76.96,,,coingecko
2026-07-16T03:41:12+00:00,XRP,1.11,,,coingecko
2026-07-16T03:41:12+00:00,DOGE,0.074178,,,coingecko
2026-07-16T03:41:12+00:00,BNB,580.53,,,coingecko
2026-07-16T03:41:12+00:00,ADA,0.165202,,,coingecko
2026-07-16T03:41:12+00:00,LINK,8.53,,,coingecko
2026-07-16T03:41:12+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:41:12+00:00,DOT,0.849316,,,coingecko
2026-07-16T03:41:12+00:00,LTC,45.21,,,coingecko
2026-07-16T03:41:43+00:00,BTC,64639.415,,,consenso
2026-07-16T03:41:43+00:00,ETH,1922.99,,,consenso
2026-07-16T03:41:43+00:00,SOL,76.98,,,consenso
2026-07-16T03:41:43+00:00,XRP,1.11296,,,consenso
2026-07-16T03:41:43+00:00,DOGE,0.07419,,,binance
2026-07-16T03:41:43+00:00,BNB,581.18,,,binance
2026-07-16T03:42:11+00:00,BTC,64639.415,,,consenso
2026-07-16T03:42:11+00:00,ETH,1922.99,,,consenso
2026-07-16T03:42:11+00:00,SOL,77.03,,,consenso
2026-07-16T03:42:11+00:00,XRP,1.1134,,,consenso
2026-07-16T03:42:11+00:00,DOGE,0.07419,,,binance
2026-07-16T03:42:11+00:00,BNB,581.23,,,binance
2026-07-16T03:42:15+00:00,BTC,64644.0,,,coingecko
2026-07-16T03:42:15+00:00,ETH,1922.91,,,coingecko
2026-07-16T03:42:15+00:00,SOL,76.97,,,coingecko
2026-07-16T03:42:15+00:00,XRP,1.11,,,coingecko
2026-07-16T03:42:15+00:00,DOGE,0.074172,,,coingecko
2026-07-16T03:42:15+00:00,BNB,580.61,,,coingecko
2026-07-16T03:42:15+00:00,ADA,0.165155,,,coingecko
2026-07-16T03:42:15+00:00,LINK,8.53,,,coingecko
2026-07-16T03:42:15+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:42:15+00:00,DOT,0.84943,,,coingecko
2026-07-16T03:42:15+00:00,LTC,45.21,,,coingecko
2026-07-16T03:42:35+00:00,BTC,64639.415,,,consenso
2026-07-16T03:42:35+00:00,ETH,1922.99,,,consenso
2026-07-16T03:42:35+00:00,SOL,77.02,,,consenso
2026-07-16T03:42:35+00:00,XRP,1.113,,,consenso
2026-07-16T03:42:35+00:00,DOGE,0.07418,,,binance
2026-07-16T03:42:35+00:00,BNB,581.23,,,binance
2026-07-16T03:43:18+00:00,BTC,64642.0,,,coingecko
2026-07-16T03:43:18+00:00,ETH,1922.76,,,coingecko
2026-07-16T03:43:18+00:00,SOL,76.97,,,coingecko
2026-07-16T03:43:18+00:00,XRP,1.11,,,coingecko
2026-07-16T03:43:18+00:00,DOGE,0.074165,,,coingecko
2026-07-16T03:43:18+00:00,BNB,580.65,,,coingecko
2026-07-16T03:43:18+00:00,ADA,0.165106,,,coingecko
2026-07-16T03:43:18+00:00,LINK,8.53,,,coingecko
2026-07-16T03:43:18+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:43:18+00:00,DOT,0.84953,,,coingecko
2026-07-16T03:43:18+00:00,LTC,45.21,,,coingecko
2026-07-16T03:43:44+00:00,BTC,64639.415,,,consenso
2026-07-16T03:43:44+00:00,ETH,1922.99,,,consenso
2026-07-16T03:43:44+00:00,SOL,77.0,,,consenso
2026-07-16T03:43:44+00:00,XRP,1.113,,,consenso
2026-07-16T03:43:44+00:00,DOGE,0.07417,,,binance
2026-07-16T03:43:44+00:00,BNB,581.22,,,binance
2026-07-16T03:44:11+00:00,BTC,64639.415,,,consenso
2026-07-16T03:44:11+00:00,ETH,1922.99,,,consenso
2026-07-16T03:44:11+00:00,SOL,76.96,,,consenso
2026-07-16T03:44:11+00:00,XRP,1.1125,,,consenso
2026-07-16T03:44:11+00:00,DOGE,0.07415,,,binance
2026-07-16T03:44:11+00:00,BNB,581.14,,,binance
2026-07-16T03:44:21+00:00,BTC,64632.0,,,coingecko
2026-07-16T03:44:21+00:00,ETH,1922.3,,,coingecko
2026-07-16T03:44:21+00:00,SOL,76.96,,,coingecko
2026-07-16T03:44:21+00:00,XRP,1.11,,,coingecko
2026-07-16T03:44:21+00:00,DOGE,0.074138,,,coingecko
2026-07-16T03:44:21+00:00,BNB,580.65,,,coingecko
2026-07-16T03:44:21+00:00,ADA,0.165066,,,coingecko
2026-07-16T03:44:21+00:00,LINK,8.53,,,coingecko
2026-07-16T03:44:21+00:00,AVAX,6.71,,,coingecko
2026-07-16T03:44:21+00:00,DOT,0.849858,,,coingecko
2026-07-16T03:44:21+00:00,LTC,45.2,,,coingecko
2026-07-16T03:44:36+00:00,BTC,64639.415,,,consenso
2026-07-16T03:44:36+00:00,ETH,1922.99,,,consenso
2026-07-16T03:44:36+00:00,SOL,76.98,,,consenso
2026-07-16T03:44:36+00:00,XRP,1.1127,,,consenso
2026-07-16T03:44:36+00:00,DOGE,0.07415,,,binance
2026-07-16T03:44:36+00:00,BNB,581.15,,,binance
2026-07-16T03:45:24+00:00,BTC,64610.0,,,coingecko
2026-07-16T03:45:24+00:00,ETH,1921.59,,,coingecko
2026-07-16T03:45:24+00:00,SOL,76.95,,,coingecko
2026-07-16T03:45:24+00:00,XRP,1.11,,,coingecko
