timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-25T01:52:07.567+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3000,883207.36,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:09.838+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2900,921078.64,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:11.980+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2900,921078.64,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:14.145+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2900,921078.64,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:16.297+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2900,921078.64,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:18.453+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2900,921078.64,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:20.654+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2300,960674.96,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:22.858+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2300,960674.96,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:25.029+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2300,960674.96,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:27.242+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2300,960674.96,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:29.389+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2300,960674.96,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:31.534+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2400,983765.11,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:33.679+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2400,983765.11,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:35.896+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2400,983765.11,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:38.047+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2400,983765.11,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:40.228+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2400,983765.11,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:42.371+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2200,0.2300,0.2300,1015031.90,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:44.537+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2200,0.2300,0.2300,1015031.90,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:46.687+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2200,0.2300,0.2300,1015031.90,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:48.834+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2200,0.2300,0.2300,1015031.90,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:51.278+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2200,0.2300,0.2300,1015031.90,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:53.426+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1600,0.1700,0.1700,1053719.58,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:55.599+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1600,0.1700,0.1700,1053719.58,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:57.769+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1600,0.1700,0.1700,1053719.58,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:52:59.917+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1600,0.1700,0.1700,1053719.58,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:02.316+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1600,0.1700,0.1700,1053719.58,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:04.496+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1200,0.1300,0.1100,1097716.47,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:06.642+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1200,0.1300,0.1100,1097716.47,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:08.785+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1200,0.1300,0.1100,1097716.47,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:11.101+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1200,0.1300,0.1100,1097716.47,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:13.337+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1200,0.1300,0.1100,1097716.47,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:15.562+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1800,1152025.92,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:17.704+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1800,1152025.92,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:19.846+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1800,1152025.92,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:21.989+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1800,1152025.92,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:24.191+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1800,1152025.92,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:26.340+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1800,1152025.92,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:28.490+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1500,0.1600,0.1600,1182674.60,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:30.637+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1500,0.1600,0.1600,1182674.60,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:32.787+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1500,0.1600,0.1600,1182674.60,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:34.943+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1500,0.1600,0.1600,1182674.60,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:37.084+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1500,0.1600,0.1600,1182674.60,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:39.240+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1500,0.1600,0.1600,1200011.32,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:41.642+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1500,0.1600,0.1600,1200011.32,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:43.807+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1500,0.1600,0.1600,1200011.32,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:46.176+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1500,0.1600,0.1600,1200011.32,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:48.328+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1500,0.1600,0.1600,1200011.32,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:50.476+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1700,0.1800,0.1700,1285364.83,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:52.639+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1700,0.1800,0.1700,1285364.83,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:54.785+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1700,0.1800,0.1700,1285364.83,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:57.046+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1700,0.1800,0.1700,1285364.83,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:53:59.191+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1700,0.1800,0.1700,1285364.83,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:01.354+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1400,0.1500,0.1500,1304100.22,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:03.497+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1400,0.1500,0.1500,1304100.22,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:05.639+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1400,0.1500,0.1500,1304100.22,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:07.784+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1400,0.1500,0.1500,1304100.22,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:09.958+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1100,0.1200,0.1200,1334619.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:12.111+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1100,0.1200,0.1200,1334619.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:14.267+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1100,0.1200,0.1200,1334619.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:16.450+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1100,0.1200,0.1200,1334619.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:18.594+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1100,0.1200,0.1200,1334619.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:20.734+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1000,0.1100,0.1000,1361211.86,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:22.886+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1000,0.1100,0.1000,1361211.86,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:25.052+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1000,0.1100,0.1000,1361211.86,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:27.524+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1000,0.1100,0.1000,1361211.86,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:30.707+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1000,0.1100,0.1100,1382526.79,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:32.901+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1000,0.1100,0.1100,1382526.79,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:35.079+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1000,0.1100,0.1100,1382526.79,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:37.358+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1000,0.1100,0.1100,1382526.79,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:39.559+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1000,0.1100,0.1100,1382526.79,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:41.729+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1000,0.1100,0.1100,1382526.79,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:43.875+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1300,1414142.93,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:46.031+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1300,1414142.93,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:48.190+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1300,1414142.93,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:50.402+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1300,1414142.93,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:52.543+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1300,1414142.93,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:54.724+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1700,0.1800,0.1800,1426245.71,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:56.908+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1700,0.1800,0.1800,1426245.71,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:54:59.851+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1700,0.1800,0.1800,1426245.71,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:01.997+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1700,0.1800,0.1800,1426245.71,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:04.140+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1400,1442165.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:06.291+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1400,1442165.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:08.575+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1400,1442165.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:10.725+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1400,1442165.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:12.876+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1400,1442165.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:15.032+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1400,1442165.29,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:17.266+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2000,0.2100,0.2000,1462239.27,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:19.926+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2000,0.2100,0.2000,1462239.27,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:22.074+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2000,0.2100,0.2000,1462239.27,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:24.216+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2000,0.2100,0.2000,1462239.27,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:26.384+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1900,0.2000,0.2000,1479794.00,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:29.753+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1900,0.2000,0.2000,1479794.00,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:31.966+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1900,0.2000,0.2000,1479794.00,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:34.150+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1900,0.2000,0.2000,1479794.00,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:36.303+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1900,0.2000,0.2000,1479794.00,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:38.453+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1900,1497950.04,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:40.725+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1900,1497950.04,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:42.900+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1900,1497950.04,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:45.090+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1900,1497950.04,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:47.275+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1800,0.1900,0.1900,1497950.04,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:49.447+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2900,1529315.95,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:51.724+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2900,1529315.95,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:53.886+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2900,1529315.95,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:56.030+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2900,1529315.95,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:55:58.177+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2900,1529315.95,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:01.313+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3100,1573040.78,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:03.463+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3100,1573040.78,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:05.643+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3100,1573040.78,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:07.887+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3100,1573040.78,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:10.050+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3100,1573040.78,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:12.498+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2300,1601476.53,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:14.648+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2300,1601476.53,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:16.848+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2300,1601476.53,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:18.999+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2300,1601476.53,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:21.465+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2300,0.2400,0.2300,1601476.53,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:23.623+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3100,0.3200,0.3100,1621154.65,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:25.775+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3100,0.3200,0.3100,1621154.65,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:27.961+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3100,0.3200,0.3100,1621154.65,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:30.258+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3100,0.3200,0.3100,1621154.65,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:32.596+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3100,0.3200,0.3100,1621154.65,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:34.759+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3700,0.3800,0.3700,1681317.48,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:36.942+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3700,0.3800,0.3700,1681317.48,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:39.150+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3700,0.3800,0.3700,1681317.48,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:41.303+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3700,0.3800,0.3700,1681317.48,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:43.448+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3700,0.3800,0.3700,1681317.48,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:45.612+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3700,0.3800,0.3700,1681317.48,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:47.788+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2600,0.2700,0.2700,1704578.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:49.932+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2600,0.2700,0.2700,1704578.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:52.082+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2600,0.2700,0.2700,1704578.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:54.291+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2600,0.2700,0.2700,1704578.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:56.432+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2600,0.2700,0.2700,1704578.38,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:56:58.594+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1300,1741677.03,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:00.755+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1300,1741677.03,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:03.234+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1300,1741677.03,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:05.547+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1300,1741677.03,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:07.691+00:00,KXBTC15M-26AUG242200-00,79698.07,0.1300,0.1400,0.1300,1741677.03,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:10.114+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3000,1786325.18,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:12.274+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3000,1786325.18,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:14.419+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3000,1786325.18,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:16.621+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3000,1786325.18,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:18.771+00:00,KXBTC15M-26AUG242200-00,79698.07,0.3000,0.3100,0.3000,1786325.18,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:20.988+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2900,0.3000,0.3000,1819085.98,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:23.131+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2900,0.3000,0.3000,1819085.98,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:25.424+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2900,0.3000,0.3000,1819085.98,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:27.568+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2900,0.3000,0.3000,1819085.98,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:29.714+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2900,0.3000,0.3000,1819085.98,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:31.854+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2800,1843537.27,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:33.994+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2800,1843537.27,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:36.140+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2800,1843537.27,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:38.390+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2800,1843537.27,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
2026-08-25T01:57:40.778+00:00,KXBTC15M-26AUG242200-00,79698.07,0.2800,0.2900,0.2800,1843537.27,2026-08-25T01:45:00Z,2026-08-25T02:00:00Z
