timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-23T00:00:15.484+00:00,DOGE,0.091989,1787443214000,chainlink
2026-08-23T00:00:15.485+00:00,BNB,695.3703007919702,1787443214000,chainlink
2026-08-23T00:00:15.616+00:00,XRP,1.4645905624174427,1787443214000,chainlink
2026-08-23T00:00:15.650+00:00,SOL,93.91792298231732,1787443214000,chainlink
2026-08-23T00:00:16.055+00:00,SOL,93.91791918829321,1787443215000,chainlink
2026-08-23T00:00:16.070+00:00,BTC,77077.76238693716,1787443215000,chainlink
2026-08-23T00:00:16.076+00:00,ETH,2423.405058161343,1787443215000,chainlink
2026-08-23T00:00:16.232+00:00,XRP,1.464587771868966,1787443215000,chainlink
2026-08-23T00:00:16.233+00:00,DOGE,0.091988,1787443215000,chainlink
2026-08-23T00:00:16.233+00:00,BNB,695.384682374549,1787443215000,chainlink
2026-08-23T00:00:17.607+00:00,ETH,2423.4068182732367,1787443216000,chainlink
2026-08-23T00:00:17.643+00:00,BNB,695.3966577900969,1787443216000,chainlink
2026-08-23T00:00:17.645+00:00,BTC,77077.99045923226,1787443216000,chainlink
2026-08-23T00:00:17.683+00:00,XRP,1.4647329678155783,1787443216000,chainlink
2026-08-23T00:00:17.706+00:00,DOGE,0.09199,1787443216000,chainlink
2026-08-23T00:00:17.809+00:00,SOL,93.9178544875019,1787443216000,chainlink
2026-08-23T00:00:18.646+00:00,ETH,2423.508669136191,1787443217000,chainlink
2026-08-23T00:00:18.646+00:00,BNB,695.4308190966897,1787443217000,chainlink
2026-08-23T00:00:18.646+00:00,XRP,1.4647630272159864,1787443217000,chainlink
2026-08-23T00:00:18.646+00:00,DOGE,0.0919906358285115,1787443217000,chainlink
2026-08-23T00:00:18.646+00:00,BTC,77081.31099672688,1787443217000,chainlink
2026-08-23T00:00:18.646+00:00,SOL,93.91950862408426,1787443217000,chainlink
2026-08-23T00:00:19.285+00:00,XRP,1.464802977171644,1787443218000,chainlink
2026-08-23T00:00:19.515+00:00,BNB,695.5707607216044,1787443218000,chainlink
2026-08-23T00:00:19.515+00:00,DOGE,0.0919964471480688,1787443218000,chainlink
2026-08-23T00:00:19.515+00:00,ETH,2423.643893439803,1787443218000,chainlink
2026-08-23T00:00:19.526+00:00,SOL,93.92009166112769,1787443218000,chainlink
2026-08-23T00:00:19.613+00:00,BTC,77083.87144091475,1787443218000,chainlink
2026-08-23T00:00:21.304+00:00,BNB,695.5946949637589,1787443219000,chainlink
2026-08-23T00:00:21.304+00:00,BTC,77096.23431866814,1787443219000,chainlink
2026-08-23T00:00:21.304+00:00,XRP,1.4650039681997682,1787443219000,chainlink
2026-08-23T00:00:21.341+00:00,ETH,2424.0423457331945,1787443219000,chainlink
2026-08-23T00:00:21.342+00:00,DOGE,0.09204105,1787443219000,chainlink
2026-08-23T00:00:21.435+00:00,SOL,93.93544204477314,1787443219000,chainlink
2026-08-23T00:00:22.864+00:00,XRP,1.4649384197854536,1787443220000,chainlink
2026-08-23T00:00:22.864+00:00,BNB,695.5983642220308,1787443220000,chainlink
2026-08-23T00:00:22.865+00:00,DOGE,0.09204241,1787443220000,chainlink
2026-08-23T00:00:22.865+00:00,SOL,93.93607548203335,1787443220000,chainlink
2026-08-23T00:00:22.865+00:00,ETH,2424.0055724784847,1787443220000,chainlink
2026-08-23T00:00:22.865+00:00,BTC,77096.39856200595,1787443220000,chainlink
2026-08-23T00:00:22.865+00:00,XRP,1.4648861151721524,1787443221000,chainlink
2026-08-23T00:00:22.865+00:00,BTC,77096.46548955663,1787443221000,chainlink
2026-08-23T00:00:22.865+00:00,BNB,695.5950416240353,1787443221000,chainlink
2026-08-23T00:00:22.865+00:00,DOGE,0.0920418093969374,1787443221000,chainlink
2026-08-23T00:00:22.865+00:00,SOL,93.93704875603461,1787443221000,chainlink
2026-08-23T00:00:22.919+00:00,ETH,2423.9872647931775,1787443221000,chainlink
2026-08-23T00:00:23.339+00:00,BNB,695.5950352844586,1787443222000,chainlink
2026-08-23T00:00:23.379+00:00,XRP,1.4648602003248206,1787443222000,chainlink
2026-08-23T00:00:23.379+00:00,DOGE,0.0920376745445993,1787443222000,chainlink
2026-08-23T00:00:23.480+00:00,BTC,77096.51986947827,1787443222000,chainlink
2026-08-23T00:00:23.563+00:00,SOL,93.93704631460858,1787443222000,chainlink
2026-08-23T00:00:23.564+00:00,ETH,2423.983618487872,1787443222000,chainlink
2026-08-23T00:00:24.121+00:00,XRP,1.4648612974291888,1787443223000,chainlink
2026-08-23T00:00:24.218+00:00,BTC,77096.57843972485,1787443223000,chainlink
2026-08-23T00:00:24.261+00:00,ETH,2423.981464265,1787443223000,chainlink
2026-08-23T00:00:24.282+00:00,DOGE,0.0920376747321303,1787443223000,chainlink
2026-08-23T00:00:24.301+00:00,BNB,695.5949797534744,1787443223000,chainlink
2026-08-23T00:00:24.453+00:00,SOL,93.93600320141479,1787443223000,chainlink
2026-08-23T00:00:25.862+00:00,BNB,695.5189933846458,1787443224000,chainlink
2026-08-23T00:00:25.862+00:00,XRP,1.464562911252792,1787443224000,chainlink
2026-08-23T00:00:25.889+00:00,DOGE,0.0920299632384106,1787443224000,chainlink
2026-08-23T00:00:25.978+00:00,BTC,77096.58181834455,1787443224000,chainlink
2026-08-23T00:00:26.054+00:00,ETH,2423.761728491762,1787443224000,chainlink
2026-08-23T00:00:26.086+00:00,SOL,93.93010702762878,1787443224000,chainlink
2026-08-23T00:00:26.698+00:00,XRP,1.4645020862556546,1787443225000,chainlink
2026-08-23T00:00:26.755+00:00,DOGE,0.09202248,1787443225000,chainlink
2026-08-23T00:00:26.756+00:00,BNB,695.5047696779882,1787443225000,chainlink
2026-08-23T00:00:26.788+00:00,BTC,77097.66640009,1787443225000,chainlink
2026-08-23T00:00:26.829+00:00,SOL,93.92791971615462,1787443225000,chainlink
2026-08-23T00:00:26.896+00:00,ETH,2423.684036445,1787443225000,chainlink
2026-08-23T00:00:27.342+00:00,BNB,695.5121291530867,1787443226000,chainlink
2026-08-23T00:00:27.348+00:00,XRP,1.464488940565185,1787443226000,chainlink
2026-08-23T00:00:27.484+00:00,DOGE,0.09202119,1787443226000,chainlink
2026-08-23T00:00:27.506+00:00,SOL,93.92563149191207,1787443226000,chainlink
2026-08-23T00:00:27.525+00:00,ETH,2423.64797653,1787443226000,chainlink
2026-08-23T00:00:27.537+00:00,BTC,77096.5097000819,1787443226000,chainlink
2026-08-23T00:00:28.092+00:00,DOGE,0.09202089,1787443227000,chainlink
2026-08-23T00:00:28.147+00:00,BTC,77096.81309792837,1787443227000,chainlink
2026-08-23T00:00:28.210+00:00,SOL,93.9257080431547,1787443227000,chainlink
2026-08-23T00:00:28.283+00:00,ETH,2423.647695075,1787443227000,chainlink
2026-08-23T00:00:28.323+00:00,XRP,1.464396421237168,1787443227000,chainlink
2026-08-23T00:00:28.333+00:00,BNB,695.5400814000222,1787443227000,chainlink
2026-08-23T00:00:29.846+00:00,BTC,77096.87528695432,1787443228000,chainlink
2026-08-23T00:00:29.901+00:00,SOL,93.92531677204397,1787443228000,chainlink
2026-08-23T00:00:29.957+00:00,ETH,2423.640086747384,1787443228000,chainlink
2026-08-23T00:00:29.981+00:00,DOGE,0.09202111,1787443228000,chainlink
2026-08-23T00:00:29.996+00:00,BNB,695.5423356038759,1787443228000,chainlink
2026-08-23T00:00:30.025+00:00,XRP,1.4643825566160795,1787443228000,chainlink
2026-08-23T00:00:30.721+00:00,SOL,93.92491507881707,1787443229000,chainlink
2026-08-23T00:00:30.748+00:00,BTC,77096.92084756402,1787443229000,chainlink
2026-08-23T00:00:30.757+00:00,ETH,2423.640407557339,1787443229000,chainlink
2026-08-23T00:00:30.840+00:00,BNB,695.5436847485955,1787443229000,chainlink
2026-08-23T00:00:30.846+00:00,XRP,1.464391483248662,1787443229000,chainlink
2026-08-23T00:00:30.880+00:00,DOGE,0.09202079,1787443229000,chainlink
2026-08-23T00:00:32.966+00:00,BTC,77096.92703517403,1787443230000,chainlink
2026-08-23T00:00:32.970+00:00,SOL,93.92648194031491,1787443230000,chainlink
2026-08-23T00:00:32.972+00:00,ETH,2423.63963928,1787443230000,chainlink
2026-08-23T00:00:32.972+00:00,XRP,1.46433803196423,1787443230000,chainlink
2026-08-23T00:00:32.972+00:00,BNB,695.5421113200281,1787443230000,chainlink
2026-08-23T00:00:32.972+00:00,DOGE,0.09202193,1787443230000,chainlink
2026-08-23T00:00:32.972+00:00,ETH,2423.64085374,1787443231000,chainlink
2026-08-23T00:00:32.972+00:00,BTC,77097.93789781722,1787443231000,chainlink
2026-08-23T00:00:32.972+00:00,SOL,93.92649038471139,1787443231000,chainlink
2026-08-23T00:00:32.972+00:00,BNB,695.5421548696622,1787443231000,chainlink
2026-08-23T00:00:32.972+00:00,XRP,1.46431047860776,1787443231000,chainlink
2026-08-23T00:00:32.973+00:00,DOGE,0.09202199,1787443231000,chainlink
2026-08-23T00:00:33.095+00:00,BTC,77098.03683167648,1787443232000,chainlink
2026-08-23T00:00:33.159+00:00,SOL,93.92563363422506,1787443232000,chainlink
2026-08-23T00:00:33.159+00:00,ETH,2423.6266152355274,1787443232000,chainlink
2026-08-23T00:00:33.255+00:00,XRP,1.4639692048560757,1787443232000,chainlink
2026-08-23T00:00:33.262+00:00,DOGE,0.09202197,1787443232000,chainlink
2026-08-23T00:00:33.278+00:00,BNB,695.5427987544854,1787443232000,chainlink
2026-08-23T00:00:34.878+00:00,BTC,77099.29,1787443233000,chainlink
2026-08-23T00:00:34.904+00:00,SOL,93.92587226181418,1787443233000,chainlink
2026-08-23T00:00:34.908+00:00,ETH,2423.63745615,1787443233000,chainlink
2026-08-23T00:00:34.988+00:00,XRP,1.463909845547284,1787443233000,chainlink
2026-08-23T00:00:35.001+00:00,DOGE,0.09201173,1787443233000,chainlink
2026-08-23T00:00:35.001+00:00,BNB,695.5853377109006,1787443233000,chainlink
2026-08-23T00:00:35.935+00:00,BTC,77099.27858112767,1787443234000,chainlink
2026-08-23T00:00:36.016+00:00,SOL,93.9257491277207,1787443234000,chainlink
2026-08-23T00:00:36.034+00:00,ETH,2423.63756358,1787443234000,chainlink
2026-08-23T00:00:36.048+00:00,XRP,1.4638226133332144,1787443234000,chainlink
2026-08-23T00:00:36.048+00:00,BNB,695.5853377109006,1787443234000,chainlink
2026-08-23T00:00:36.083+00:00,DOGE,0.092006,1787443234000,chainlink
2026-08-23T00:00:36.718+00:00,SOL,93.92369600221619,1787443235000,chainlink
2026-08-23T00:00:36.741+00:00,BTC,77098.67897595113,1787443235000,chainlink
2026-08-23T00:00:36.742+00:00,ETH,2423.6370125,1787443235000,chainlink
2026-08-23T00:00:36.812+00:00,XRP,1.4638135516951696,1787443235000,chainlink
2026-08-23T00:00:36.844+00:00,BNB,695.5968940385542,1787443235000,chainlink
2026-08-23T00:00:36.882+00:00,DOGE,0.09200336,1787443235000,chainlink
2026-08-23T00:00:37.437+00:00,SOL,93.9232453147884,1787443236000,chainlink
2026-08-23T00:00:37.460+00:00,ETH,2423.621710257002,1787443236000,chainlink
2026-08-23T00:00:37.628+00:00,DOGE,0.09200336,1787443236000,chainlink
2026-08-23T00:00:37.671+00:00,BTC,77097.33912673467,1787443236000,chainlink
2026-08-23T00:00:37.677+00:00,XRP,1.4634643446715179,1787443236000,chainlink
2026-08-23T00:00:37.708+00:00,BNB,695.5955442211429,1787443236000,chainlink
2026-08-23T00:00:38.198+00:00,SOL,93.92335202535004,1787443237000,chainlink
2026-08-23T00:00:38.223+00:00,ETH,2423.636324865,1787443237000,chainlink
2026-08-23T00:00:38.310+00:00,XRP,1.4632846100308596,1787443237000,chainlink
2026-08-23T00:00:38.310+00:00,DOGE,0.092006,1787443237000,chainlink
2026-08-23T00:00:38.312+00:00,BNB,695.5955409744719,1787443237000,chainlink
2026-08-23T00:00:38.428+00:00,BTC,77097.07004348327,1787443237000,chainlink
2026-08-23T00:00:39.694+00:00,ETH,2423.63729079,1787443238000,chainlink
2026-08-23T00:00:39.791+00:00,BNB,695.5943767174148,1787443238000,chainlink
2026-08-23T00:00:39.805+00:00,XRP,1.463241640258343,1787443238000,chainlink
2026-08-23T00:00:39.827+00:00,DOGE,0.092001,1787443238000,chainlink
2026-08-23T00:00:39.982+00:00,SOL,93.92354161677179,1787443238000,chainlink
2026-08-23T00:00:39.982+00:00,BTC,77096.90364173822,1787443238000,chainlink
2026-08-23T00:00:40.445+00:00,ETH,2423.637144485,1787443239000,chainlink
2026-08-23T00:00:40.511+00:00,XRP,1.4632409868281224,1787443239000,chainlink
2026-08-23T00:00:40.527+00:00,DOGE,0.092001,1787443239000,chainlink
2026-08-23T00:00:40.557+00:00,BNB,695.5943762506013,1787443239000,chainlink
2026-08-23T00:00:40.638+00:00,BTC,77096.90368906323,1787443239000,chainlink
2026-08-23T00:00:40.664+00:00,SOL,93.92354208177179,1787443239000,chainlink
2026-08-23T00:00:41.179+00:00,XRP,1.4632182279492958,1787443240000,chainlink
2026-08-23T00:00:41.205+00:00,ETH,2423.60899180927,1787443240000,chainlink
2026-08-23T00:00:41.230+00:00,BNB,695.5970946529127,1787443240000,chainlink
2026-08-23T00:00:41.294+00:00,DOGE,0.092001,1787443240000,chainlink
2026-08-23T00:00:41.552+00:00,SOL,93.92355168530055,1787443240000,chainlink
2026-08-23T00:00:41.568+00:00,BTC,77096.90368906323,1787443240000,chainlink
2026-08-23T00:00:42.487+00:00,ETH,2423.6210516763176,1787443241000,chainlink
2026-08-23T00:00:42.548+00:00,XRP,1.4634584885206685,1787443241000,chainlink
2026-08-23T00:00:42.575+00:00,BNB,695.6933304256654,1787443241000,chainlink
2026-08-23T00:00:42.635+00:00,DOGE,0.092005,1787443241000,chainlink
2026-08-23T00:00:42.693+00:00,BTC,77096.86327093432,1787443241000,chainlink
2026-08-23T00:00:42.751+00:00,SOL,93.93181670674261,1787443241000,chainlink
2026-08-23T00:00:43.268+00:00,ETH,2423.64982349,1787443242000,chainlink
2026-08-23T00:00:43.361+00:00,DOGE,0.092005,1787443242000,chainlink
2026-08-23T00:00:43.380+00:00,BNB,695.6933304256654,1787443242000,chainlink
2026-08-23T00:00:43.380+00:00,XRP,1.4634720635609224,1787443242000,chainlink
2026-08-23T00:00:43.487+00:00,BTC,77096.86327093432,1787443242000,chainlink
2026-08-23T00:00:43.543+00:00,SOL,93.9323415503552,1787443242000,chainlink
2026-08-23T00:00:44.749+00:00,DOGE,0.092001,1787443243000,chainlink
2026-08-23T00:00:44.749+00:00,BNB,695.6935954532433,1787443243000,chainlink
2026-08-23T00:00:44.764+00:00,XRP,1.4635205905354303,1787443243000,chainlink
2026-08-23T00:00:44.907+00:00,BTC,77096.86704254535,1787443243000,chainlink
2026-08-23T00:00:44.917+00:00,ETH,2423.64950724,1787443243000,chainlink
2026-08-23T00:00:44.918+00:00,SOL,93.93342998210595,1787443243000,chainlink
2026-08-23T00:00:45.483+00:00,BNB,695.732260005454,1787443244000,chainlink
2026-08-23T00:00:45.502+00:00,XRP,1.4635328817515119,1787443244000,chainlink
2026-08-23T00:00:45.535+00:00,DOGE,0.092001,1787443244000,chainlink
2026-08-23T00:00:45.594+00:00,BTC,77096.86696469625,1787443244000,chainlink
2026-08-23T00:00:45.670+00:00,SOL,93.93341391819523,1787443244000,chainlink
2026-08-23T00:00:45.710+00:00,ETH,2423.6212967244746,1787443244000,chainlink
2026-08-23T00:00:46.157+00:00,BNB,695.732260005454,1787443245000,chainlink
2026-08-23T00:00:46.158+00:00,XRP,1.4635412115251838,1787443245000,chainlink
2026-08-23T00:00:46.174+00:00,DOGE,0.092002,1787443245000,chainlink
2026-08-23T00:00:46.314+00:00,BTC,77096.85723267125,1787443245000,chainlink
2026-08-23T00:00:46.324+00:00,SOL,93.93341271623308,1787443245000,chainlink
2026-08-23T00:00:46.393+00:00,ETH,2423.64713367,1787443245000,chainlink
2026-08-23T00:00:47.501+00:00,DOGE,0.092003,1787443246000,chainlink
2026-08-23T00:00:47.519+00:00,XRP,1.46356988673136,1787443246000,chainlink
2026-08-23T00:00:47.546+00:00,BNB,695.7351433605077,1787443246000,chainlink
2026-08-23T00:00:47.644+00:00,SOL,93.93236664046665,1787443246000,chainlink
2026-08-23T00:00:47.671+00:00,BTC,77098.16964033,1787443246000,chainlink
2026-08-23T00:00:47.777+00:00,ETH,2423.64840637,1787443246000,chainlink
2026-08-23T00:00:48.087+00:00,XRP,1.4635808285299103,1787443247000,chainlink
2026-08-23T00:00:48.155+00:00,DOGE,0.092002,1787443247000,chainlink
2026-08-23T00:00:48.187+00:00,BNB,695.7305446789937,1787443247000,chainlink
2026-08-23T00:00:48.206+00:00,BTC,77096.88392472957,1787443247000,chainlink
2026-08-23T00:00:48.278+00:00,ETH,2423.64885388,1787443247000,chainlink
2026-08-23T00:00:48.292+00:00,SOL,93.93376477500205,1787443247000,chainlink
2026-08-23T00:00:49.512+00:00,XRP,1.4635719707066173,1787443248000,chainlink
2026-08-23T00:00:49.539+00:00,BNB,695.7281909938941,1787443248000,chainlink
2026-08-23T00:00:49.546+00:00,DOGE,0.092,1787443248000,chainlink
2026-08-23T00:00:49.572+00:00,BTC,77097.03132362643,1787443248000,chainlink
2026-08-23T00:00:49.745+00:00,ETH,2423.6251524781624,1787443248000,chainlink
2026-08-23T00:00:49.758+00:00,SOL,93.93489704942978,1787443248000,chainlink
2026-08-23T00:00:50.226+00:00,XRP,1.4635563883678995,1787443249000,chainlink
2026-08-23T00:00:50.244+00:00,BNB,695.7351496823168,1787443249000,chainlink
2026-08-23T00:00:50.251+00:00,DOGE,0.092,1787443249000,chainlink
2026-08-23T00:00:50.322+00:00,BTC,77096.96220232746,1787443249000,chainlink
2026-08-23T00:00:50.406+00:00,ETH,2423.65099078,1787443249000,chainlink
2026-08-23T00:00:50.417+00:00,SOL,93.93478902937727,1787443249000,chainlink
2026-08-23T00:00:51.694+00:00,BNB,695.7351484840912,1787443250000,chainlink
2026-08-23T00:00:51.694+00:00,XRP,1.463330069931156,1787443250000,chainlink
2026-08-23T00:00:51.779+00:00,DOGE,0.091999,1787443250000,chainlink
2026-08-23T00:00:51.816+00:00,BTC,77096.91702120328,1787443250000,chainlink
2026-08-23T00:00:51.866+00:00,SOL,93.93474104801793,1787443250000,chainlink
2026-08-23T00:00:51.959+00:00,ETH,2423.658466145,1787443250000,chainlink
2026-08-23T00:00:52.323+00:00,BNB,695.7613905738539,1787443251000,chainlink
2026-08-23T00:00:52.372+00:00,DOGE,0.091999,1787443251000,chainlink
2026-08-23T00:00:52.380+00:00,XRP,1.4634910528608842,1787443251000,chainlink
2026-08-23T00:00:52.419+00:00,BTC,77097.27485666856,1787443251000,chainlink
2026-08-23T00:00:52.489+00:00,SOL,93.93476658057317,1787443251000,chainlink
2026-08-23T00:00:52.492+00:00,ETH,2423.656668715,1787443251000,chainlink
2026-08-23T00:00:53.004+00:00,BNB,695.7613905738539,1787443252000,chainlink
2026-08-23T00:00:53.021+00:00,XRP,1.4637629860427148,1787443252000,chainlink
2026-08-23T00:00:53.039+00:00,DOGE,0.092002,1787443252000,chainlink
2026-08-23T00:00:53.124+00:00,BTC,77097.53521156126,1787443252000,chainlink
2026-08-23T00:00:53.220+00:00,ETH,2423.657963645,1787443252000,chainlink
2026-08-23T00:00:53.250+00:00,SOL,93.9348712102572,1787443252000,chainlink
2026-08-23T00:00:54.527+00:00,DOGE,0.092007,1787443253000,chainlink
2026-08-23T00:00:54.535+00:00,BNB,695.7659487813339,1787443253000,chainlink
2026-08-23T00:00:54.538+00:00,XRP,1.464047417594902,1787443253000,chainlink
2026-08-23T00:00:54.661+00:00,BTC,77097.17558413118,1787443253000,chainlink
2026-08-23T00:00:54.661+00:00,SOL,93.9367167998277,1787443253000,chainlink
2026-08-23T00:00:54.744+00:00,ETH,2423.6298717006016,1787443253000,chainlink
2026-08-23T00:00:55.306+00:00,DOGE,0.092004,1787443254000,chainlink
2026-08-23T00:00:55.306+00:00,BNB,695.7693354668008,1787443254000,chainlink
2026-08-23T00:00:55.324+00:00,XRP,1.4642484821370712,1787443254000,chainlink
2026-08-23T00:00:55.392+00:00,BTC,77098.43642839,1787443254000,chainlink
2026-08-23T00:00:55.478+00:00,SOL,93.93715666842473,1787443254000,chainlink
2026-08-23T00:00:55.483+00:00,ETH,2423.643498645841,1787443254000,chainlink
2026-08-23T00:00:56.303+00:00,DOGE,0.092004,1787443255000,chainlink
2026-08-23T00:00:56.450+00:00,BTC,77098.10695754233,1787443255000,chainlink
2026-08-23T00:00:56.476+00:00,SOL,93.93836794391561,1787443255000,chainlink
