timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-18T02:40:05+00:00,BTC,64092.385,,,consenso
2026-08-18T02:40:05+00:00,ETH,1894.905,,,consenso
2026-08-18T02:40:05+00:00,SOL,75.46,,,consenso
2026-08-18T02:40:05+00:00,XRP,0.9949,,,consenso
2026-08-18T02:40:05+00:00,DOGE,0.06996,,,binance
2026-08-18T02:40:05+00:00,BNB,602.92,,,binance
2026-08-18T02:40:55+00:00,BTC,64141.0,,,coingecko
2026-08-18T02:40:55+00:00,ETH,1896.04,,,coingecko
2026-08-18T02:40:55+00:00,SOL,75.37,,,coingecko
2026-08-18T02:40:55+00:00,XRP,0.993951,,,coingecko
2026-08-18T02:40:55+00:00,DOGE,0.069893,,,coingecko
2026-08-18T02:40:55+00:00,BNB,602.27,,,coingecko
2026-08-18T02:40:55+00:00,ADA,0.172081,,,coingecko
2026-08-18T02:40:55+00:00,LINK,9.4,,,coingecko
2026-08-18T02:40:55+00:00,AVAX,6.3,,,coingecko
2026-08-18T02:40:55+00:00,DOT,0.747632,,,coingecko
2026-08-18T02:40:55+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:40:55+00:00,LTC,44.27,,,coingecko
2026-08-18T02:41:26+00:00,BTC,64092.385,,,consenso
2026-08-18T02:41:26+00:00,ETH,1894.905,,,consenso
2026-08-18T02:41:26+00:00,SOL,75.47,,,consenso
2026-08-18T02:41:26+00:00,XRP,0.995,,,consenso
2026-08-18T02:41:26+00:00,DOGE,0.06997,,,binance
2026-08-18T02:41:26+00:00,BNB,602.95,,,binance
2026-08-18T02:41:56+00:00,BTC,64092.385,,,consenso
2026-08-18T02:41:56+00:00,ETH,1894.905,,,consenso
2026-08-18T02:41:56+00:00,SOL,75.47,,,consenso
2026-08-18T02:41:56+00:00,XRP,0.995,,,consenso
2026-08-18T02:41:56+00:00,DOGE,0.06996,,,binance
2026-08-18T02:41:56+00:00,BNB,602.94,,,binance
2026-08-18T02:42:24+00:00,BTC,64125.345,,,consenso
2026-08-18T02:42:24+00:00,ETH,1895.98,,,consenso
2026-08-18T02:42:24+00:00,SOL,75.405,,,consenso
2026-08-18T02:42:24+00:00,XRP,0.99408,,,consenso
2026-08-18T02:42:24+00:00,DOGE,0.06997,,,binance
2026-08-18T02:42:24+00:00,BNB,602.93,,,binance
2026-08-18T02:43:52+00:00,BTC,64125.345,,,consenso
2026-08-18T02:43:52+00:00,ETH,1895.98,,,consenso
2026-08-18T02:43:52+00:00,SOL,75.46,,,consenso
2026-08-18T02:43:52+00:00,XRP,0.9949,,,consenso
2026-08-18T02:43:52+00:00,DOGE,0.06997,,,binance
2026-08-18T02:43:52+00:00,BNB,602.99,,,binance
2026-08-18T02:43:59+00:00,BTC,64136.0,,,coingecko
2026-08-18T02:43:59+00:00,ETH,1896.06,,,coingecko
2026-08-18T02:43:59+00:00,SOL,75.41,,,coingecko
2026-08-18T02:43:59+00:00,XRP,0.994084,,,coingecko
2026-08-18T02:43:59+00:00,DOGE,0.069901,,,coingecko
2026-08-18T02:43:59+00:00,BNB,602.33,,,coingecko
2026-08-18T02:43:59+00:00,ADA,0.171988,,,coingecko
2026-08-18T02:43:59+00:00,LINK,9.4,,,coingecko
2026-08-18T02:43:59+00:00,AVAX,6.31,,,coingecko
2026-08-18T02:43:59+00:00,DOT,0.747636,,,coingecko
2026-08-18T02:43:59+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:43:59+00:00,LTC,44.27,,,coingecko
2026-08-18T02:44:24+00:00,BTC,64125.345,,,consenso
2026-08-18T02:44:24+00:00,ETH,1895.98,,,consenso
2026-08-18T02:44:24+00:00,SOL,75.4,,,consenso
2026-08-18T02:44:24+00:00,XRP,0.9938,,,consenso
2026-08-18T02:44:24+00:00,DOGE,0.06987,,,binance
2026-08-18T02:44:24+00:00,BNB,602.74,,,binance
2026-08-18T02:44:53+00:00,BTC,64125.345,,,consenso
2026-08-18T02:44:53+00:00,ETH,1895.98,,,consenso
2026-08-18T02:44:53+00:00,SOL,75.37,,,consenso
2026-08-18T02:44:53+00:00,XRP,0.9928,,,consenso
2026-08-18T02:44:53+00:00,DOGE,0.06983,,,binance
2026-08-18T02:44:53+00:00,BNB,602.79,,,binance
2026-08-18T02:45:04+00:00,BTC,64126.0,,,coingecko
2026-08-18T02:45:04+00:00,ETH,1895.83,,,coingecko
2026-08-18T02:45:04+00:00,SOL,75.4,,,coingecko
2026-08-18T02:45:04+00:00,XRP,0.994069,,,coingecko
2026-08-18T02:45:04+00:00,DOGE,0.06991,,,coingecko
2026-08-18T02:45:04+00:00,BNB,602.39,,,coingecko
2026-08-18T02:45:04+00:00,ADA,0.17195,,,coingecko
2026-08-18T02:45:04+00:00,LINK,9.4,,,coingecko
2026-08-18T02:45:04+00:00,AVAX,6.31,,,coingecko
2026-08-18T02:45:04+00:00,DOT,0.747542,,,coingecko
2026-08-18T02:45:04+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:45:04+00:00,LTC,44.27,,,coingecko
2026-08-18T02:46:08+00:00,BTC,64081.0,,,coingecko
2026-08-18T02:46:08+00:00,ETH,1893.29,,,coingecko
2026-08-18T02:46:08+00:00,SOL,75.32,,,coingecko
2026-08-18T02:46:08+00:00,XRP,0.992395,,,coingecko
2026-08-18T02:46:08+00:00,DOGE,0.069825,,,coingecko
2026-08-18T02:46:08+00:00,BNB,602.21,,,coingecko
2026-08-18T02:46:08+00:00,ADA,0.171555,,,coingecko
2026-08-18T02:46:08+00:00,LINK,9.38,,,coingecko
2026-08-18T02:46:08+00:00,AVAX,6.3,,,coingecko
2026-08-18T02:46:08+00:00,DOT,0.746073,,,coingecko
2026-08-18T02:46:08+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:46:08+00:00,LTC,44.21,,,coingecko
2026-08-18T02:46:54+00:00,BTC,64125.345,,,consenso
2026-08-18T02:46:54+00:00,ETH,1895.98,,,consenso
2026-08-18T02:46:54+00:00,SOL,75.34,,,consenso
2026-08-18T02:46:54+00:00,XRP,0.9917,,,consenso
2026-08-18T02:46:54+00:00,DOGE,0.06977,,,binance
2026-08-18T02:46:54+00:00,BNB,602.6,,,binance
2026-08-18T02:47:13+00:00,BTC,64071.0,,,coingecko
2026-08-18T02:47:13+00:00,ETH,1892.89,,,coingecko
2026-08-18T02:47:13+00:00,SOL,75.29,,,coingecko
2026-08-18T02:47:13+00:00,XRP,0.992057,,,coingecko
2026-08-18T02:47:13+00:00,DOGE,0.069768,,,coingecko
2026-08-18T02:47:13+00:00,BNB,602.19,,,coingecko
2026-08-18T02:47:13+00:00,ADA,0.171537,,,coingecko
2026-08-18T02:47:13+00:00,LINK,9.38,,,coingecko
2026-08-18T02:47:13+00:00,AVAX,6.3,,,coingecko
2026-08-18T02:47:13+00:00,DOT,0.745446,,,coingecko
2026-08-18T02:47:13+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:47:13+00:00,LTC,44.2,,,coingecko
2026-08-18T02:47:26+00:00,BTC,64051.73,,,consenso
2026-08-18T02:47:26+00:00,ETH,1891.555,,,consenso
2026-08-18T02:47:26+00:00,SOL,75.28,,,consenso
2026-08-18T02:47:26+00:00,XRP,0.99065,,,consenso
2026-08-18T02:47:26+00:00,DOGE,0.06979,,,binance
2026-08-18T02:47:26+00:00,BNB,602.8,,,binance
2026-08-18T02:47:55+00:00,BTC,64051.73,,,consenso
2026-08-18T02:47:55+00:00,ETH,1891.555,,,consenso
2026-08-18T02:47:55+00:00,SOL,75.37,,,consenso
2026-08-18T02:47:55+00:00,XRP,0.9918,,,consenso
2026-08-18T02:47:55+00:00,DOGE,0.06981,,,binance
2026-08-18T02:47:55+00:00,BNB,602.78,,,binance
2026-08-18T02:48:16+00:00,BTC,64054.0,,,coingecko
2026-08-18T02:48:16+00:00,ETH,1890.52,,,coingecko
2026-08-18T02:48:16+00:00,SOL,75.26,,,coingecko
2026-08-18T02:48:16+00:00,XRP,0.990755,,,coingecko
2026-08-18T02:48:16+00:00,DOGE,0.069698,,,coingecko
2026-08-18T02:48:16+00:00,BNB,602.03,,,coingecko
2026-08-18T02:48:16+00:00,ADA,0.171482,,,coingecko
2026-08-18T02:48:16+00:00,LINK,9.36,,,coingecko
2026-08-18T02:48:16+00:00,AVAX,6.27,,,coingecko
2026-08-18T02:48:16+00:00,DOT,0.739842,,,coingecko
2026-08-18T02:48:16+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:48:16+00:00,LTC,44.19,,,coingecko
2026-08-18T02:49:19+00:00,BTC,64074.0,,,coingecko
2026-08-18T02:49:19+00:00,ETH,1892.12,,,coingecko
2026-08-18T02:49:19+00:00,SOL,75.29,,,coingecko
2026-08-18T02:49:19+00:00,XRP,0.991099,,,coingecko
2026-08-18T02:49:19+00:00,DOGE,0.069736,,,coingecko
2026-08-18T02:49:19+00:00,BNB,602.17,,,coingecko
2026-08-18T02:49:19+00:00,ADA,0.171668,,,coingecko
2026-08-18T02:49:19+00:00,LINK,9.36,,,coingecko
2026-08-18T02:49:19+00:00,AVAX,6.28,,,coingecko
2026-08-18T02:49:19+00:00,DOT,0.737977,,,coingecko
2026-08-18T02:49:19+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:49:19+00:00,LTC,44.19,,,coingecko
2026-08-18T02:49:16+00:00,BTC,64051.73,,,consenso
2026-08-18T02:49:16+00:00,ETH,1891.555,,,consenso
2026-08-18T02:49:16+00:00,SOL,75.36,,,consenso
2026-08-18T02:49:16+00:00,XRP,0.9924,,,consenso
2026-08-18T02:49:16+00:00,DOGE,0.06981,,,binance
2026-08-18T02:49:16+00:00,BNB,602.87,,,binance
2026-08-18T02:49:48+00:00,BTC,64051.73,,,consenso
2026-08-18T02:49:48+00:00,ETH,1891.555,,,consenso
2026-08-18T02:49:48+00:00,SOL,75.36,,,consenso
2026-08-18T02:49:48+00:00,XRP,0.9924,,,consenso
2026-08-18T02:49:48+00:00,DOGE,0.06984,,,binance
2026-08-18T02:49:48+00:00,BNB,602.98,,,binance
2026-08-18T02:50:18+00:00,BTC,64051.73,,,consenso
2026-08-18T02:50:18+00:00,ETH,1891.555,,,consenso
2026-08-18T02:50:18+00:00,SOL,75.37,,,consenso
2026-08-18T02:50:18+00:00,XRP,0.9926,,,consenso
2026-08-18T02:50:18+00:00,DOGE,0.06984,,,binance
2026-08-18T02:50:18+00:00,BNB,602.98,,,binance
2026-08-18T02:50:24+00:00,BTC,64043.0,,,coingecko
2026-08-18T02:50:24+00:00,ETH,1892.49,,,coingecko
2026-08-18T02:50:24+00:00,SOL,75.29,,,coingecko
2026-08-18T02:50:24+00:00,XRP,0.991393,,,coingecko
2026-08-18T02:50:24+00:00,DOGE,0.069714,,,coingecko
2026-08-18T02:50:24+00:00,BNB,602.08,,,coingecko
2026-08-18T02:50:24+00:00,ADA,0.17162,,,coingecko
2026-08-18T02:50:24+00:00,LINK,9.37,,,coingecko
2026-08-18T02:50:24+00:00,AVAX,6.27,,,coingecko
2026-08-18T02:50:24+00:00,DOT,0.735144,,,coingecko
2026-08-18T02:50:24+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:50:24+00:00,LTC,44.17,,,coingecko
2026-08-18T02:51:27+00:00,BTC,64063.0,,,coingecko
2026-08-18T02:51:27+00:00,ETH,1893.36,,,coingecko
2026-08-18T02:51:27+00:00,SOL,75.31,,,coingecko
2026-08-18T02:51:27+00:00,XRP,0.991529,,,coingecko
2026-08-18T02:51:27+00:00,DOGE,0.06976,,,coingecko
2026-08-18T02:51:27+00:00,BNB,602.32,,,coingecko
2026-08-18T02:51:27+00:00,ADA,0.171692,,,coingecko
2026-08-18T02:51:27+00:00,LINK,9.37,,,coingecko
2026-08-18T02:51:27+00:00,AVAX,6.28,,,coingecko
2026-08-18T02:51:27+00:00,DOT,0.735009,,,coingecko
2026-08-18T02:51:27+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:51:27+00:00,LTC,44.19,,,coingecko
2026-08-18T02:51:51+00:00,BTC,64051.73,,,consenso
2026-08-18T02:51:51+00:00,ETH,1891.555,,,consenso
2026-08-18T02:51:51+00:00,SOL,75.39,,,consenso
2026-08-18T02:51:51+00:00,XRP,0.9923,,,consenso
2026-08-18T02:51:51+00:00,DOGE,0.06983,,,binance
2026-08-18T02:51:51+00:00,BNB,603.0,,,binance
2026-08-18T02:52:22+00:00,BTC,64051.73,,,consenso
2026-08-18T02:52:22+00:00,ETH,1891.555,,,consenso
2026-08-18T02:52:22+00:00,SOL,75.38,,,consenso
2026-08-18T02:52:22+00:00,XRP,0.992,,,consenso
2026-08-18T02:52:22+00:00,DOGE,0.0698,,,binance
2026-08-18T02:52:22+00:00,BNB,603.0,,,binance
2026-08-18T02:52:29+00:00,BTC,64074.0,,,coingecko
2026-08-18T02:52:29+00:00,ETH,1893.92,,,coingecko
2026-08-18T02:52:29+00:00,SOL,75.33,,,coingecko
2026-08-18T02:52:29+00:00,XRP,0.991795,,,coingecko
2026-08-18T02:52:29+00:00,DOGE,0.06977,,,coingecko
2026-08-18T02:52:29+00:00,BNB,602.37,,,coingecko
2026-08-18T02:52:29+00:00,ADA,0.171874,,,coingecko
2026-08-18T02:52:29+00:00,LINK,9.38,,,coingecko
2026-08-18T02:52:29+00:00,AVAX,6.28,,,coingecko
2026-08-18T02:52:29+00:00,DOT,0.735156,,,coingecko
2026-08-18T02:52:29+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:52:29+00:00,LTC,44.2,,,coingecko
2026-08-18T02:52:50+00:00,BTC,64053.805,,,consenso
2026-08-18T02:52:50+00:00,ETH,1893.515,,,consenso
2026-08-18T02:52:50+00:00,SOL,75.32,,,consenso
2026-08-18T02:52:50+00:00,XRP,0.99115,,,consenso
2026-08-18T02:52:50+00:00,DOGE,0.06983,,,binance
2026-08-18T02:52:50+00:00,BNB,603.1,,,binance
2026-08-18T02:53:32+00:00,BTC,64072.0,,,coingecko
2026-08-18T02:53:32+00:00,ETH,1893.05,,,coingecko
2026-08-18T02:53:32+00:00,SOL,75.32,,,coingecko
2026-08-18T02:53:32+00:00,XRP,0.991411,,,coingecko
2026-08-18T02:53:32+00:00,DOGE,0.06975,,,coingecko
2026-08-18T02:53:32+00:00,BNB,602.34,,,coingecko
2026-08-18T02:53:32+00:00,ADA,0.171881,,,coingecko
2026-08-18T02:53:32+00:00,LINK,9.37,,,coingecko
2026-08-18T02:53:32+00:00,AVAX,6.27,,,coingecko
2026-08-18T02:53:32+00:00,DOT,0.735759,,,coingecko
2026-08-18T02:53:32+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:53:32+00:00,LTC,44.2,,,coingecko
2026-08-18T02:54:11+00:00,BTC,64053.805,,,consenso
2026-08-18T02:54:11+00:00,ETH,1893.515,,,consenso
2026-08-18T02:54:11+00:00,SOL,75.37,,,consenso
2026-08-18T02:54:11+00:00,XRP,0.9915,,,consenso
2026-08-18T02:54:11+00:00,DOGE,0.06982,,,binance
2026-08-18T02:54:11+00:00,BNB,602.98,,,binance
2026-08-18T02:54:40+00:00,BTC,64053.805,,,consenso
2026-08-18T02:54:40+00:00,ETH,1893.515,,,consenso
2026-08-18T02:54:40+00:00,SOL,75.37,,,consenso
2026-08-18T02:54:40+00:00,XRP,0.9915,,,consenso
2026-08-18T02:54:40+00:00,DOGE,0.06981,,,binance
2026-08-18T02:54:40+00:00,BNB,602.98,,,binance
2026-08-18T02:55:14+00:00,BTC,64053.805,,,consenso
2026-08-18T02:55:14+00:00,ETH,1893.515,,,consenso
2026-08-18T02:55:14+00:00,SOL,75.32,,,consenso
2026-08-18T02:55:14+00:00,XRP,0.9909,,,consenso
2026-08-18T02:55:14+00:00,DOGE,0.06976,,,binance
2026-08-18T02:55:14+00:00,BNB,602.96,,,binance
2026-08-18T02:56:37+00:00,BTC,64052.0,,,coingecko
2026-08-18T02:56:37+00:00,ETH,1892.64,,,coingecko
2026-08-18T02:56:37+00:00,SOL,75.28,,,coingecko
2026-08-18T02:56:37+00:00,XRP,0.99065,,,coingecko
2026-08-18T02:56:37+00:00,DOGE,0.069736,,,coingecko
2026-08-18T02:56:37+00:00,BNB,602.41,,,coingecko
2026-08-18T02:56:37+00:00,ADA,0.171873,,,coingecko
2026-08-18T02:56:37+00:00,LINK,9.36,,,coingecko
2026-08-18T02:56:37+00:00,AVAX,6.25,,,coingecko
2026-08-18T02:56:37+00:00,DOT,0.734897,,,coingecko
2026-08-18T02:56:37+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:56:37+00:00,LTC,44.16,,,coingecko
2026-08-18T02:56:56+00:00,BTC,64053.805,,,consenso
2026-08-18T02:56:56+00:00,ETH,1893.515,,,consenso
2026-08-18T02:56:56+00:00,SOL,75.24,,,consenso
2026-08-18T02:56:56+00:00,XRP,0.9904,,,consenso
2026-08-18T02:56:56+00:00,DOGE,0.06969,,,binance
2026-08-18T02:56:56+00:00,BNB,602.62,,,binance
2026-08-18T02:57:26+00:00,BTC,64053.805,,,consenso
2026-08-18T02:57:26+00:00,ETH,1893.515,,,consenso
2026-08-18T02:57:26+00:00,SOL,75.24,,,consenso
2026-08-18T02:57:26+00:00,XRP,0.9905,,,consenso
2026-08-18T02:57:26+00:00,DOGE,0.06969,,,binance
2026-08-18T02:57:26+00:00,BNB,602.78,,,binance
2026-08-18T02:57:42+00:00,BTC,64025.0,,,coingecko
2026-08-18T02:57:42+00:00,ETH,1890.71,,,coingecko
2026-08-18T02:57:42+00:00,SOL,75.19,,,coingecko
2026-08-18T02:57:42+00:00,XRP,0.989594,,,coingecko
2026-08-18T02:57:42+00:00,DOGE,0.069627,,,coingecko
2026-08-18T02:57:42+00:00,BNB,602.14,,,coingecko
2026-08-18T02:57:42+00:00,ADA,0.171604,,,coingecko
2026-08-18T02:57:42+00:00,LINK,9.34,,,coingecko
2026-08-18T02:57:42+00:00,AVAX,6.25,,,coingecko
2026-08-18T02:57:42+00:00,DOT,0.727656,,,coingecko
2026-08-18T02:57:42+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:57:42+00:00,LTC,44.13,,,coingecko
2026-08-18T02:57:54+00:00,BTC,63997.915,,,consenso
2026-08-18T02:57:54+00:00,ETH,1889.745,,,consenso
2026-08-18T02:57:54+00:00,SOL,75.18,,,consenso
2026-08-18T02:57:54+00:00,XRP,0.98963,,,consenso
2026-08-18T02:57:54+00:00,DOGE,0.06968,,,binance
2026-08-18T02:57:54+00:00,BNB,602.79,,,binance
2026-08-18T02:58:45+00:00,BTC,64017.0,,,coingecko
2026-08-18T02:58:45+00:00,ETH,1889.92,,,coingecko
2026-08-18T02:58:45+00:00,SOL,75.18,,,coingecko
2026-08-18T02:58:45+00:00,XRP,0.989719,,,coingecko
2026-08-18T02:58:45+00:00,DOGE,0.069623,,,coingecko
2026-08-18T02:58:45+00:00,BNB,602.18,,,coingecko
2026-08-18T02:58:45+00:00,ADA,0.171603,,,coingecko
2026-08-18T02:58:45+00:00,LINK,9.35,,,coingecko
2026-08-18T02:58:45+00:00,AVAX,6.25,,,coingecko
2026-08-18T02:58:45+00:00,DOT,0.727801,,,coingecko
2026-08-18T02:58:45+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:58:45+00:00,LTC,44.13,,,coingecko
2026-08-18T02:59:11+00:00,BTC,63997.915,,,consenso
2026-08-18T02:59:11+00:00,ETH,1889.745,,,consenso
2026-08-18T02:59:11+00:00,SOL,75.27,,,consenso
2026-08-18T02:59:11+00:00,XRP,0.9905,,,consenso
2026-08-18T02:59:11+00:00,DOGE,0.0697,,,binance
2026-08-18T02:59:11+00:00,BNB,602.96,,,binance
2026-08-18T02:59:42+00:00,BTC,63997.915,,,consenso
2026-08-18T02:59:42+00:00,ETH,1889.745,,,consenso
2026-08-18T02:59:42+00:00,SOL,75.27,,,consenso
2026-08-18T02:59:42+00:00,XRP,0.9908,,,consenso
2026-08-18T02:59:42+00:00,DOGE,0.06972,,,binance
2026-08-18T02:59:42+00:00,BNB,603.06,,,binance
2026-08-18T02:59:48+00:00,BTC,64016.0,,,coingecko
2026-08-18T02:59:48+00:00,ETH,1890.41,,,coingecko
2026-08-18T02:59:48+00:00,SOL,75.18,,,coingecko
2026-08-18T02:59:48+00:00,XRP,0.989841,,,coingecko
2026-08-18T02:59:48+00:00,DOGE,0.069623,,,coingecko
2026-08-18T02:59:48+00:00,BNB,602.19,,,coingecko
2026-08-18T02:59:48+00:00,ADA,0.171627,,,coingecko
2026-08-18T02:59:48+00:00,LINK,9.35,,,coingecko
2026-08-18T02:59:48+00:00,AVAX,6.25,,,coingecko
2026-08-18T02:59:48+00:00,DOT,0.728229,,,coingecko
2026-08-18T02:59:48+00:00,MATIC,0.126156,,,coingecko
2026-08-18T02:59:48+00:00,LTC,44.13,,,coingecko
2026-08-18T03:00:16+00:00,BTC,63997.915,,,consenso
2026-08-18T03:00:16+00:00,ETH,1889.745,,,consenso
2026-08-18T03:00:16+00:00,SOL,75.26,,,consenso
2026-08-18T03:00:16+00:00,XRP,0.9905,,,consenso
2026-08-18T03:00:16+00:00,DOGE,0.06972,,,binance
2026-08-18T03:00:16+00:00,BNB,603.05,,,binance
2026-08-18T03:00:51+00:00,BTC,64041.0,,,coingecko
2026-08-18T03:00:51+00:00,ETH,1891.08,,,coingecko
2026-08-18T03:00:51+00:00,SOL,75.2,,,coingecko
2026-08-18T03:00:51+00:00,XRP,0.990008,,,coingecko
2026-08-18T03:00:51+00:00,DOGE,0.069651,,,coingecko
2026-08-18T03:00:51+00:00,BNB,602.33,,,coingecko
2026-08-18T03:00:51+00:00,ADA,0.171681,,,coingecko
2026-08-18T03:00:51+00:00,LINK,9.36,,,coingecko
2026-08-18T03:00:51+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:00:51+00:00,DOT,0.72887,,,coingecko
2026-08-18T03:00:51+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:00:51+00:00,LTC,44.14,,,coingecko
2026-08-18T03:01:54+00:00,BTC,64047.0,,,coingecko
2026-08-18T03:01:54+00:00,ETH,1891.09,,,coingecko
2026-08-18T03:01:54+00:00,SOL,75.22,,,coingecko
2026-08-18T03:01:54+00:00,XRP,0.98975,,,coingecko
2026-08-18T03:01:54+00:00,DOGE,0.069647,,,coingecko
2026-08-18T03:01:54+00:00,BNB,602.42,,,coingecko
2026-08-18T03:01:54+00:00,ADA,0.171681,,,coingecko
2026-08-18T03:01:54+00:00,LINK,9.36,,,coingecko
2026-08-18T03:01:54+00:00,AVAX,6.24,,,coingecko
2026-08-18T03:01:54+00:00,DOT,0.727804,,,coingecko
2026-08-18T03:01:54+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:01:54+00:00,LTC,44.13,,,coingecko
2026-08-18T03:02:16+00:00,BTC,63997.915,,,consenso
2026-08-18T03:02:16+00:00,ETH,1889.745,,,consenso
2026-08-18T03:02:16+00:00,SOL,75.35,,,consenso
2026-08-18T03:02:16+00:00,XRP,0.9912,,,consenso
2026-08-18T03:02:16+00:00,DOGE,0.06977,,,binance
2026-08-18T03:02:16+00:00,BNB,603.37,,,binance
2026-08-18T03:02:47+00:00,BTC,63997.915,,,consenso
2026-08-18T03:02:47+00:00,ETH,1889.745,,,consenso
2026-08-18T03:02:47+00:00,SOL,75.35,,,consenso
2026-08-18T03:02:47+00:00,XRP,0.9916,,,consenso
2026-08-18T03:02:47+00:00,DOGE,0.06977,,,binance
2026-08-18T03:02:47+00:00,BNB,603.37,,,binance
2026-08-18T03:02:58+00:00,BTC,64067.0,,,coingecko
2026-08-18T03:02:58+00:00,ETH,1891.91,,,coingecko
2026-08-18T03:02:58+00:00,SOL,75.27,,,coingecko
2026-08-18T03:02:58+00:00,XRP,0.990151,,,coingecko
2026-08-18T03:02:58+00:00,DOGE,0.069696,,,coingecko
2026-08-18T03:02:58+00:00,BNB,602.53,,,coingecko
2026-08-18T03:02:58+00:00,ADA,0.171786,,,coingecko
2026-08-18T03:02:58+00:00,LINK,9.37,,,coingecko
2026-08-18T03:02:58+00:00,AVAX,6.24,,,coingecko
2026-08-18T03:02:58+00:00,DOT,0.728818,,,coingecko
2026-08-18T03:02:58+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:02:58+00:00,LTC,44.15,,,coingecko
2026-08-18T03:03:16+00:00,BTC,64072.795,,,consenso
2026-08-18T03:03:16+00:00,ETH,1893.125,,,consenso
2026-08-18T03:03:16+00:00,SOL,75.31,,,consenso
2026-08-18T03:03:16+00:00,XRP,0.99085,,,consenso
2026-08-18T03:03:16+00:00,DOGE,0.06979,,,binance
2026-08-18T03:03:16+00:00,BNB,603.37,,,binance
2026-08-18T03:04:01+00:00,BTC,64075.0,,,coingecko
2026-08-18T03:04:01+00:00,ETH,1892.51,,,coingecko
2026-08-18T03:04:01+00:00,SOL,75.29,,,coingecko
2026-08-18T03:04:01+00:00,XRP,0.990668,,,coingecko
2026-08-18T03:04:01+00:00,DOGE,0.069713,,,coingecko
2026-08-18T03:04:01+00:00,BNB,602.74,,,coingecko
2026-08-18T03:04:01+00:00,ADA,0.171798,,,coingecko
2026-08-18T03:04:01+00:00,LINK,9.37,,,coingecko
2026-08-18T03:04:01+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:04:01+00:00,DOT,0.729278,,,coingecko
2026-08-18T03:04:01+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:04:01+00:00,LTC,44.17,,,coingecko
2026-08-18T03:04:36+00:00,BTC,64072.795,,,consenso
2026-08-18T03:04:36+00:00,ETH,1893.125,,,consenso
2026-08-18T03:04:36+00:00,SOL,75.35,,,consenso
2026-08-18T03:04:36+00:00,XRP,0.9914,,,consenso
2026-08-18T03:04:36+00:00,DOGE,0.06978,,,binance
2026-08-18T03:04:36+00:00,BNB,603.23,,,binance
2026-08-18T03:05:04+00:00,BTC,64078.0,,,coingecko
2026-08-18T03:05:04+00:00,ETH,1892.97,,,coingecko
2026-08-18T03:05:04+00:00,SOL,75.3,,,coingecko
2026-08-18T03:05:04+00:00,XRP,0.990782,,,coingecko
2026-08-18T03:05:04+00:00,DOGE,0.069715,,,coingecko
2026-08-18T03:05:04+00:00,BNB,602.72,,,coingecko
2026-08-18T03:05:04+00:00,ADA,0.171896,,,coingecko
2026-08-18T03:05:04+00:00,LINK,9.37,,,coingecko
2026-08-18T03:05:04+00:00,AVAX,6.25,,,coingecko
2026-08-18T03:05:04+00:00,DOT,0.729588,,,coingecko
2026-08-18T03:05:04+00:00,MATIC,0.126156,,,coingecko
2026-08-18T03:05:04+00:00,LTC,44.18,,,coingecko
2026-08-18T03:05:06+00:00,BTC,64072.795,,,consenso
2026-08-18T03:05:06+00:00,ETH,1893.125,,,consenso
2026-08-18T03:05:06+00:00,SOL,75.35,,,consenso
2026-08-18T03:05:06+00:00,XRP,0.9912,,,consenso
2026-08-18T03:05:06+00:00,DOGE,0.06979,,,binance
2026-08-18T03:05:06+00:00,BNB,603.13,,,binance
2026-08-18T03:05:36+00:00,BTC,64072.795,,,consenso
2026-08-18T03:05:36+00:00,ETH,1893.125,,,consenso
2026-08-18T03:05:36+00:00,SOL,75.37,,,consenso
2026-08-18T03:05:36+00:00,XRP,0.9916,,,consenso
2026-08-18T03:05:36+00:00,DOGE,0.06982,,,binance
2026-08-18T03:05:36+00:00,BNB,603.26,,,binance
2026-08-18T03:06:09+00:00,BTC,64065.0,,,coingecko
2026-08-18T03:06:09+00:00,ETH,1892.43,,,coingecko
2026-08-18T03:06:09+00:00,SOL,75.28,,,coingecko
2026-08-18T03:06:09+00:00,XRP,0.990587,,,coingecko
2026-08-18T03:06:09+00:00,DOGE,0.069714,,,coingecko
2026-08-18T03:06:09+00:00,BNB,602.68,,,coingecko
2026-08-18T03:06:09+00:00,ADA,0.171858,,,coingecko
