timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-22T02:33:25+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:33:25+00:00,LTC,53.95,,,coingecko
2026-08-22T02:33:48+00:00,BTC,78374.945,,,consenso
2026-08-22T02:33:48+00:00,ETH,2519.2,,,consenso
2026-08-22T02:33:48+00:00,SOL,95.06,,,consenso
2026-08-22T02:33:48+00:00,XRP,1.5354,,,consenso
2026-08-22T02:33:48+00:00,DOGE,0.09319,,,binance
2026-08-22T02:33:48+00:00,BNB,697.85,,,binance
2026-08-22T02:34:30+00:00,BTC,78395.0,,,coingecko
2026-08-22T02:34:30+00:00,ETH,2512.87,,,coingecko
2026-08-22T02:34:30+00:00,SOL,94.95,,,coingecko
2026-08-22T02:34:30+00:00,XRP,1.53,,,coingecko
2026-08-22T02:34:30+00:00,DOGE,0.093046,,,coingecko
2026-08-22T02:34:30+00:00,BNB,698.17,,,coingecko
2026-08-22T02:34:30+00:00,ADA,0.235032,,,coingecko
2026-08-22T02:34:30+00:00,LINK,12.12,,,coingecko
2026-08-22T02:34:30+00:00,AVAX,7.97,,,coingecko
2026-08-22T02:34:30+00:00,DOT,0.997562,,,coingecko
2026-08-22T02:34:30+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:34:30+00:00,LTC,53.93,,,coingecko
2026-08-22T02:34:42+00:00,BTC,78299.435,,,consenso
2026-08-22T02:34:42+00:00,ETH,2511.695,,,consenso
2026-08-22T02:34:42+00:00,SOL,95.08,,,consenso
2026-08-22T02:34:42+00:00,XRP,1.5328,,,consenso
2026-08-22T02:34:42+00:00,DOGE,0.09303,,,binance
2026-08-22T02:34:42+00:00,BNB,698.02,,,binance
2026-08-22T02:35:22+00:00,BTC,78299.435,,,consenso
2026-08-22T02:35:22+00:00,ETH,2511.695,,,consenso
2026-08-22T02:35:22+00:00,SOL,94.7,,,consenso
2026-08-22T02:35:22+00:00,XRP,1.5263,,,consenso
2026-08-22T02:35:22+00:00,DOGE,0.09262,,,binance
2026-08-22T02:35:22+00:00,BNB,696.35,,,binance
2026-08-22T02:35:34+00:00,BTC,78314.0,,,coingecko
2026-08-22T02:35:34+00:00,ETH,2511.21,,,coingecko
2026-08-22T02:35:34+00:00,SOL,94.98,,,coingecko
2026-08-22T02:35:34+00:00,XRP,1.53,,,coingecko
2026-08-22T02:35:34+00:00,DOGE,0.093066,,,coingecko
2026-08-22T02:35:34+00:00,BNB,697.78,,,coingecko
2026-08-22T02:35:34+00:00,ADA,0.235241,,,coingecko
2026-08-22T02:35:34+00:00,LINK,12.12,,,coingecko
2026-08-22T02:35:34+00:00,AVAX,7.97,,,coingecko
2026-08-22T02:35:34+00:00,DOT,0.997452,,,coingecko
2026-08-22T02:35:34+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:35:34+00:00,LTC,53.89,,,coingecko
2026-08-22T02:36:26+00:00,BTC,78299.435,,,consenso
2026-08-22T02:36:26+00:00,ETH,2511.695,,,consenso
2026-08-22T02:36:26+00:00,SOL,94.8,,,consenso
2026-08-22T02:36:26+00:00,XRP,1.5307,,,consenso
2026-08-22T02:36:26+00:00,DOGE,0.09285,,,binance
2026-08-22T02:36:26+00:00,BNB,697.91,,,binance
2026-08-22T02:36:42+00:00,BTC,78290.0,,,coingecko
2026-08-22T02:36:42+00:00,ETH,2508.67,,,coingecko
2026-08-22T02:36:42+00:00,SOL,94.99,,,coingecko
2026-08-22T02:36:42+00:00,XRP,1.53,,,coingecko
2026-08-22T02:36:42+00:00,DOGE,0.092974,,,coingecko
2026-08-22T02:36:42+00:00,BNB,698.02,,,coingecko
2026-08-22T02:36:42+00:00,ADA,0.235112,,,coingecko
2026-08-22T02:36:42+00:00,LINK,12.11,,,coingecko
2026-08-22T02:36:42+00:00,AVAX,7.96,,,coingecko
2026-08-22T02:36:42+00:00,DOT,0.994678,,,coingecko
2026-08-22T02:36:42+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:36:42+00:00,LTC,53.85,,,coingecko
2026-08-22T02:37:18+00:00,BTC,78299.435,,,consenso
2026-08-22T02:37:18+00:00,ETH,2511.695,,,consenso
2026-08-22T02:37:18+00:00,SOL,94.79,,,consenso
2026-08-22T02:37:18+00:00,XRP,1.5288,,,consenso
2026-08-22T02:37:18+00:00,DOGE,0.09294,,,binance
2026-08-22T02:37:18+00:00,BNB,699.29,,,binance
2026-08-22T02:37:48+00:00,BTC,78236.0,,,coingecko
2026-08-22T02:37:48+00:00,ETH,2500.91,,,coingecko
2026-08-22T02:37:48+00:00,SOL,94.77,,,coingecko
2026-08-22T02:37:48+00:00,XRP,1.53,,,coingecko
2026-08-22T02:37:48+00:00,DOGE,0.092839,,,coingecko
2026-08-22T02:37:48+00:00,BNB,697.55,,,coingecko
2026-08-22T02:37:48+00:00,ADA,0.234694,,,coingecko
2026-08-22T02:37:48+00:00,LINK,12.08,,,coingecko
2026-08-22T02:37:48+00:00,AVAX,7.95,,,coingecko
2026-08-22T02:37:48+00:00,DOT,0.993724,,,coingecko
2026-08-22T02:37:48+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:37:48+00:00,LTC,53.8,,,coingecko
2026-08-22T02:38:13+00:00,BTC,78299.435,,,consenso
2026-08-22T02:38:13+00:00,ETH,2511.695,,,consenso
2026-08-22T02:38:13+00:00,SOL,94.67,,,consenso
2026-08-22T02:38:13+00:00,XRP,1.5246,,,consenso
2026-08-22T02:38:13+00:00,DOGE,0.09287,,,binance
2026-08-22T02:38:13+00:00,BNB,697.83,,,binance
2026-08-22T02:38:51+00:00,BTC,78280.0,,,coingecko
2026-08-22T02:38:51+00:00,ETH,2502.84,,,coingecko
2026-08-22T02:38:51+00:00,SOL,94.8,,,coingecko
2026-08-22T02:38:51+00:00,XRP,1.53,,,coingecko
2026-08-22T02:38:51+00:00,DOGE,0.092868,,,coingecko
2026-08-22T02:38:51+00:00,BNB,698.73,,,coingecko
2026-08-22T02:38:51+00:00,ADA,0.234936,,,coingecko
2026-08-22T02:38:51+00:00,LINK,12.08,,,coingecko
2026-08-22T02:38:51+00:00,AVAX,7.95,,,coingecko
2026-08-22T02:38:51+00:00,DOT,0.994881,,,coingecko
2026-08-22T02:38:51+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:38:51+00:00,LTC,53.91,,,coingecko
2026-08-22T02:39:19+00:00,BTC,78352.025,,,consenso
2026-08-22T02:39:19+00:00,ETH,2506.89,,,consenso
2026-08-22T02:39:19+00:00,SOL,94.9,,,consenso
2026-08-22T02:39:19+00:00,XRP,1.531,,,consenso
2026-08-22T02:39:19+00:00,DOGE,0.09306,,,binance
2026-08-22T02:39:19+00:00,BNB,698.83,,,binance
2026-08-22T02:39:59+00:00,BTC,78277.0,,,coingecko
2026-08-22T02:39:59+00:00,ETH,2503.37,,,coingecko
2026-08-22T02:39:59+00:00,SOL,94.66,,,coingecko
2026-08-22T02:39:59+00:00,XRP,1.52,,,coingecko
2026-08-22T02:39:59+00:00,DOGE,0.092874,,,coingecko
2026-08-22T02:39:59+00:00,BNB,697.95,,,coingecko
2026-08-22T02:39:59+00:00,ADA,0.23472,,,coingecko
2026-08-22T02:39:59+00:00,LINK,12.09,,,coingecko
2026-08-22T02:39:59+00:00,AVAX,7.95,,,coingecko
2026-08-22T02:39:59+00:00,DOT,0.992798,,,coingecko
2026-08-22T02:39:59+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:39:59+00:00,LTC,53.92,,,coingecko
2026-08-22T02:40:31+00:00,BTC,78352.025,,,consenso
2026-08-22T02:40:31+00:00,ETH,2506.89,,,consenso
2026-08-22T02:40:31+00:00,SOL,95.16,,,consenso
2026-08-22T02:40:31+00:00,XRP,1.5327,,,consenso
2026-08-22T02:40:31+00:00,DOGE,0.09325,,,binance
2026-08-22T02:40:31+00:00,BNB,699.7,,,binance
2026-08-22T02:41:04+00:00,BTC,78359.0,,,coingecko
2026-08-22T02:41:04+00:00,ETH,2506.34,,,coingecko
2026-08-22T02:41:04+00:00,SOL,94.86,,,coingecko
2026-08-22T02:41:04+00:00,XRP,1.53,,,coingecko
2026-08-22T02:41:04+00:00,DOGE,0.092996,,,coingecko
2026-08-22T02:41:04+00:00,BNB,698.56,,,coingecko
2026-08-22T02:41:04+00:00,ADA,0.234787,,,coingecko
2026-08-22T02:41:04+00:00,LINK,12.1,,,coingecko
2026-08-22T02:41:04+00:00,AVAX,7.95,,,coingecko
2026-08-22T02:41:04+00:00,DOT,0.992581,,,coingecko
2026-08-22T02:41:04+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:41:04+00:00,LTC,53.96,,,coingecko
2026-08-22T02:41:27+00:00,BTC,78352.025,,,consenso
2026-08-22T02:41:27+00:00,ETH,2506.89,,,consenso
2026-08-22T02:41:27+00:00,SOL,95.42,,,consenso
2026-08-22T02:41:27+00:00,XRP,1.5353,,,consenso
2026-08-22T02:41:27+00:00,DOGE,0.09337,,,binance
2026-08-22T02:41:27+00:00,BNB,699.9,,,binance
2026-08-22T02:42:10+00:00,BTC,78385.0,,,coingecko
2026-08-22T02:42:10+00:00,ETH,2507.36,,,coingecko
2026-08-22T02:42:10+00:00,SOL,95.08,,,coingecko
2026-08-22T02:42:10+00:00,XRP,1.53,,,coingecko
2026-08-22T02:42:10+00:00,DOGE,0.093161,,,coingecko
2026-08-22T02:42:10+00:00,BNB,699.05,,,coingecko
2026-08-22T02:42:10+00:00,ADA,0.23548,,,coingecko
2026-08-22T02:42:10+00:00,LINK,12.12,,,coingecko
2026-08-22T02:42:10+00:00,AVAX,7.97,,,coingecko
2026-08-22T02:42:10+00:00,DOT,0.993313,,,coingecko
2026-08-22T02:42:10+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:42:10+00:00,LTC,53.97,,,coingecko
2026-08-22T02:42:10+00:00,BTC,78352.025,,,consenso
2026-08-22T02:42:10+00:00,ETH,2506.89,,,consenso
2026-08-22T02:42:10+00:00,SOL,95.53,,,consenso
2026-08-22T02:42:10+00:00,XRP,1.5344,,,consenso
2026-08-22T02:42:10+00:00,DOGE,0.09343,,,binance
2026-08-22T02:42:10+00:00,BNB,699.96,,,binance
2026-08-22T02:43:03+00:00,BTC,78352.025,,,consenso
2026-08-22T02:43:03+00:00,ETH,2506.89,,,consenso
2026-08-22T02:43:03+00:00,SOL,95.6,,,consenso
2026-08-22T02:43:03+00:00,XRP,1.53,,,consenso
2026-08-22T02:43:03+00:00,DOGE,0.09351,,,binance
2026-08-22T02:43:03+00:00,BNB,701.01,,,binance
2026-08-22T02:43:15+00:00,BTC,78407.0,,,coingecko
2026-08-22T02:43:15+00:00,ETH,2509.37,,,coingecko
2026-08-22T02:43:15+00:00,SOL,95.37,,,coingecko
2026-08-22T02:43:15+00:00,XRP,1.53,,,coingecko
2026-08-22T02:43:15+00:00,DOGE,0.093317,,,coingecko
2026-08-22T02:43:15+00:00,BNB,699.63,,,coingecko
2026-08-22T02:43:15+00:00,ADA,0.236323,,,coingecko
2026-08-22T02:43:15+00:00,LINK,12.14,,,coingecko
2026-08-22T02:43:15+00:00,AVAX,7.98,,,coingecko
2026-08-22T02:43:15+00:00,DOT,0.99375,,,coingecko
2026-08-22T02:43:15+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:43:15+00:00,LTC,53.98,,,coingecko
2026-08-22T02:43:55+00:00,BTC,78352.025,,,consenso
2026-08-22T02:43:55+00:00,ETH,2506.89,,,consenso
2026-08-22T02:43:55+00:00,SOL,95.57,,,consenso
2026-08-22T02:43:55+00:00,XRP,1.5322,,,consenso
2026-08-22T02:43:55+00:00,DOGE,0.09358,,,binance
2026-08-22T02:43:55+00:00,BNB,702.5,,,binance
2026-08-22T02:44:52+00:00,BTC,78470.425,,,consenso
2026-08-22T02:44:52+00:00,ETH,2509.215,,,consenso
2026-08-22T02:44:52+00:00,SOL,95.67,,,consenso
2026-08-22T02:44:52+00:00,XRP,1.53444,,,consenso
2026-08-22T02:44:52+00:00,DOGE,0.09349,,,binance
2026-08-22T02:44:52+00:00,BNB,706.57,,,binance
2026-08-22T02:45:08+00:00,BTC,78395.0,,,coingecko
2026-08-22T02:45:08+00:00,ETH,2508.13,,,coingecko
2026-08-22T02:45:08+00:00,SOL,95.57,,,coingecko
2026-08-22T02:45:08+00:00,XRP,1.53,,,coingecko
2026-08-22T02:45:08+00:00,DOGE,0.093497,,,coingecko
2026-08-22T02:45:08+00:00,BNB,701.36,,,coingecko
2026-08-22T02:45:08+00:00,ADA,0.23738,,,coingecko
2026-08-22T02:45:08+00:00,LINK,12.13,,,coingecko
2026-08-22T02:45:08+00:00,AVAX,7.99,,,coingecko
2026-08-22T02:45:08+00:00,DOT,0.995027,,,coingecko
2026-08-22T02:45:08+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:45:08+00:00,LTC,54.11,,,coingecko
2026-08-22T02:46:07+00:00,BTC,78470.425,,,consenso
2026-08-22T02:46:07+00:00,ETH,2509.215,,,consenso
2026-08-22T02:46:07+00:00,SOL,95.5,,,consenso
2026-08-22T02:46:07+00:00,XRP,1.5388,,,consenso
2026-08-22T02:46:07+00:00,DOGE,0.09354,,,binance
2026-08-22T02:46:07+00:00,BNB,706.16,,,binance
2026-08-22T02:46:17+00:00,BTC,78445.0,,,coingecko
2026-08-22T02:46:17+00:00,ETH,2508.96,,,coingecko
2026-08-22T02:46:17+00:00,SOL,95.59,,,coingecko
2026-08-22T02:46:17+00:00,XRP,1.53,,,coingecko
2026-08-22T02:46:17+00:00,DOGE,0.093439,,,coingecko
2026-08-22T02:46:17+00:00,BNB,704.97,,,coingecko
2026-08-22T02:46:17+00:00,ADA,0.237339,,,coingecko
2026-08-22T02:46:17+00:00,LINK,12.14,,,coingecko
2026-08-22T02:46:17+00:00,AVAX,8.0,,,coingecko
2026-08-22T02:46:17+00:00,DOT,0.995772,,,coingecko
2026-08-22T02:46:17+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:46:17+00:00,LTC,54.28,,,coingecko
2026-08-22T02:47:10+00:00,BTC,78470.425,,,consenso
2026-08-22T02:47:10+00:00,ETH,2509.215,,,consenso
2026-08-22T02:47:10+00:00,SOL,95.43,,,consenso
2026-08-22T02:47:10+00:00,XRP,1.5397,,,consenso
2026-08-22T02:47:10+00:00,DOGE,0.0935,,,binance
2026-08-22T02:47:10+00:00,BNB,706.48,,,binance
2026-08-22T02:47:22+00:00,BTC,78422.0,,,coingecko
2026-08-22T02:47:22+00:00,ETH,2508.68,,,coingecko
2026-08-22T02:47:22+00:00,SOL,95.49,,,coingecko
2026-08-22T02:47:22+00:00,XRP,1.54,,,coingecko
2026-08-22T02:47:22+00:00,DOGE,0.093492,,,coingecko
2026-08-22T02:47:22+00:00,BNB,705.69,,,coingecko
2026-08-22T02:47:22+00:00,ADA,0.237419,,,coingecko
2026-08-22T02:47:22+00:00,LINK,12.15,,,coingecko
2026-08-22T02:47:22+00:00,AVAX,8.0,,,coingecko
2026-08-22T02:47:22+00:00,DOT,0.995465,,,coingecko
2026-08-22T02:47:22+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:47:22+00:00,LTC,54.25,,,coingecko
2026-08-22T02:47:46+00:00,BTC,78470.425,,,consenso
2026-08-22T02:47:46+00:00,ETH,2509.215,,,consenso
2026-08-22T02:47:46+00:00,SOL,95.33,,,consenso
2026-08-22T02:47:46+00:00,XRP,1.5431,,,consenso
2026-08-22T02:47:46+00:00,DOGE,0.09352,,,binance
2026-08-22T02:47:46+00:00,BNB,708.2,,,binance
2026-08-22T02:48:27+00:00,BTC,78389.0,,,coingecko
2026-08-22T02:48:27+00:00,ETH,2506.78,,,coingecko
2026-08-22T02:48:27+00:00,SOL,95.45,,,coingecko
2026-08-22T02:48:27+00:00,XRP,1.54,,,coingecko
2026-08-22T02:48:27+00:00,DOGE,0.093532,,,coingecko
2026-08-22T02:48:27+00:00,BNB,706.41,,,coingecko
2026-08-22T02:48:27+00:00,ADA,0.237518,,,coingecko
2026-08-22T02:48:27+00:00,LINK,12.14,,,coingecko
2026-08-22T02:48:27+00:00,AVAX,8.0,,,coingecko
2026-08-22T02:48:27+00:00,DOT,0.994101,,,coingecko
2026-08-22T02:48:27+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:48:27+00:00,LTC,54.28,,,coingecko
2026-08-22T02:48:37+00:00,BTC,78470.425,,,consenso
2026-08-22T02:48:37+00:00,ETH,2509.215,,,consenso
2026-08-22T02:48:37+00:00,SOL,95.3,,,consenso
2026-08-22T02:48:37+00:00,XRP,1.5395,,,consenso
2026-08-22T02:48:37+00:00,DOGE,0.09354,,,binance
2026-08-22T02:48:37+00:00,BNB,707.91,,,binance
2026-08-22T02:49:21+00:00,BTC,78470.425,,,consenso
2026-08-22T02:49:21+00:00,ETH,2509.215,,,consenso
2026-08-22T02:49:21+00:00,SOL,95.29,,,consenso
2026-08-22T02:49:21+00:00,XRP,1.5372,,,consenso
2026-08-22T02:49:21+00:00,DOGE,0.09338,,,binance
2026-08-22T02:49:21+00:00,BNB,706.49,,,binance
2026-08-22T02:49:31+00:00,BTC,78334.0,,,coingecko
2026-08-22T02:49:31+00:00,ETH,2505.22,,,coingecko
2026-08-22T02:49:31+00:00,SOL,95.29,,,coingecko
2026-08-22T02:49:31+00:00,XRP,1.54,,,coingecko
2026-08-22T02:49:31+00:00,DOGE,0.093469,,,coingecko
2026-08-22T02:49:31+00:00,BNB,707.58,,,coingecko
2026-08-22T02:49:31+00:00,ADA,0.237788,,,coingecko
2026-08-22T02:49:31+00:00,LINK,12.12,,,coingecko
2026-08-22T02:49:31+00:00,AVAX,8.0,,,coingecko
2026-08-22T02:49:31+00:00,DOT,0.991565,,,coingecko
2026-08-22T02:49:31+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:49:31+00:00,LTC,54.21,,,coingecko
2026-08-22T02:50:06+00:00,BTC,78353.635,,,consenso
2026-08-22T02:50:06+00:00,ETH,2508.335,,,consenso
2026-08-22T02:50:06+00:00,SOL,95.3,,,consenso
2026-08-22T02:50:06+00:00,XRP,1.5375,,,consenso
2026-08-22T02:50:06+00:00,DOGE,0.09337,,,binance
2026-08-22T02:50:06+00:00,BNB,706.25,,,binance
2026-08-22T02:50:36+00:00,BTC,78343.0,,,coingecko
2026-08-22T02:50:36+00:00,ETH,2507.54,,,coingecko
2026-08-22T02:50:36+00:00,SOL,95.31,,,coingecko
2026-08-22T02:50:36+00:00,XRP,1.54,,,coingecko
2026-08-22T02:50:36+00:00,DOGE,0.093476,,,coingecko
2026-08-22T02:50:36+00:00,BNB,706.82,,,coingecko
2026-08-22T02:50:36+00:00,ADA,0.238432,,,coingecko
2026-08-22T02:50:36+00:00,LINK,12.14,,,coingecko
2026-08-22T02:50:36+00:00,AVAX,8.01,,,coingecko
2026-08-22T02:50:36+00:00,DOT,0.990039,,,coingecko
2026-08-22T02:50:36+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:50:36+00:00,LTC,54.38,,,coingecko
2026-08-22T02:50:59+00:00,BTC,78353.635,,,consenso
2026-08-22T02:50:59+00:00,ETH,2508.335,,,consenso
2026-08-22T02:50:59+00:00,SOL,95.51,,,consenso
2026-08-22T02:50:59+00:00,XRP,1.5432,,,consenso
2026-08-22T02:50:59+00:00,DOGE,0.09353,,,binance
2026-08-22T02:50:59+00:00,BNB,710.11,,,binance
2026-08-22T02:51:42+00:00,BTC,78356.0,,,coingecko
2026-08-22T02:51:42+00:00,ETH,2507.81,,,coingecko
2026-08-22T02:51:42+00:00,SOL,95.31,,,coingecko
2026-08-22T02:51:42+00:00,XRP,1.54,,,coingecko
2026-08-22T02:51:42+00:00,DOGE,0.09338,,,coingecko
2026-08-22T02:51:42+00:00,BNB,706.35,,,coingecko
2026-08-22T02:51:42+00:00,ADA,0.238411,,,coingecko
2026-08-22T02:51:42+00:00,LINK,12.15,,,coingecko
2026-08-22T02:51:42+00:00,AVAX,8.01,,,coingecko
2026-08-22T02:51:42+00:00,DOT,0.990333,,,coingecko
2026-08-22T02:51:42+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:51:42+00:00,LTC,54.34,,,coingecko
2026-08-22T02:52:03+00:00,BTC,78353.635,,,consenso
2026-08-22T02:52:03+00:00,ETH,2508.335,,,consenso
2026-08-22T02:52:03+00:00,SOL,95.52,,,consenso
2026-08-22T02:52:03+00:00,XRP,1.5419,,,consenso
2026-08-22T02:52:03+00:00,DOGE,0.09369,,,binance
2026-08-22T02:52:03+00:00,BNB,711.95,,,binance
2026-08-22T02:52:46+00:00,BTC,78395.0,,,coingecko
2026-08-22T02:52:46+00:00,ETH,2508.66,,,coingecko
2026-08-22T02:52:46+00:00,SOL,95.46,,,coingecko
2026-08-22T02:52:46+00:00,XRP,1.54,,,coingecko
2026-08-22T02:52:46+00:00,DOGE,0.093551,,,coingecko
2026-08-22T02:52:46+00:00,BNB,709.35,,,coingecko
2026-08-22T02:52:46+00:00,ADA,0.238333,,,coingecko
2026-08-22T02:52:46+00:00,LINK,12.15,,,coingecko
2026-08-22T02:52:46+00:00,AVAX,8.02,,,coingecko
2026-08-22T02:52:46+00:00,DOT,0.989358,,,coingecko
2026-08-22T02:52:46+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:52:46+00:00,LTC,54.23,,,coingecko
2026-08-22T02:52:50+00:00,BTC,78353.635,,,consenso
2026-08-22T02:52:50+00:00,ETH,2508.335,,,consenso
2026-08-22T02:52:50+00:00,SOL,95.55,,,consenso
2026-08-22T02:52:50+00:00,XRP,1.5477,,,consenso
2026-08-22T02:52:50+00:00,DOGE,0.09382,,,binance
2026-08-22T02:52:50+00:00,BNB,711.34,,,binance
2026-08-22T02:53:35+00:00,BTC,78353.635,,,consenso
2026-08-22T02:53:35+00:00,ETH,2508.335,,,consenso
2026-08-22T02:53:35+00:00,SOL,95.49,,,consenso
2026-08-22T02:53:35+00:00,XRP,1.5506,,,consenso
2026-08-22T02:53:35+00:00,DOGE,0.09382,,,binance
2026-08-22T02:53:35+00:00,BNB,711.91,,,binance
2026-08-22T02:53:51+00:00,BTC,78422.0,,,coingecko
2026-08-22T02:53:51+00:00,ETH,2509.44,,,coingecko
2026-08-22T02:53:51+00:00,SOL,95.54,,,coingecko
2026-08-22T02:53:51+00:00,XRP,1.54,,,coingecko
2026-08-22T02:53:51+00:00,DOGE,0.093593,,,coingecko
2026-08-22T02:53:51+00:00,BNB,711.05,,,coingecko
2026-08-22T02:53:51+00:00,ADA,0.23912,,,coingecko
2026-08-22T02:53:51+00:00,LINK,12.16,,,coingecko
2026-08-22T02:53:51+00:00,AVAX,8.03,,,coingecko
2026-08-22T02:53:51+00:00,DOT,0.988411,,,coingecko
2026-08-22T02:53:51+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:53:51+00:00,LTC,54.17,,,coingecko
2026-08-22T02:54:12+00:00,BTC,78353.635,,,consenso
2026-08-22T02:54:12+00:00,ETH,2508.335,,,consenso
2026-08-22T02:54:12+00:00,SOL,95.47,,,consenso
2026-08-22T02:54:12+00:00,XRP,1.5534,,,consenso
2026-08-22T02:54:12+00:00,DOGE,0.09377,,,binance
2026-08-22T02:54:12+00:00,BNB,713.66,,,binance
2026-08-22T02:54:55+00:00,BTC,78422.0,,,coingecko
2026-08-22T02:54:55+00:00,ETH,2509.64,,,coingecko
2026-08-22T02:54:55+00:00,SOL,95.48,,,coingecko
2026-08-22T02:54:55+00:00,XRP,1.55,,,coingecko
2026-08-22T02:54:55+00:00,DOGE,0.093738,,,coingecko
2026-08-22T02:54:55+00:00,BNB,711.34,,,coingecko
2026-08-22T02:54:55+00:00,ADA,0.239313,,,coingecko
2026-08-22T02:54:55+00:00,LINK,12.16,,,coingecko
2026-08-22T02:54:55+00:00,AVAX,8.03,,,coingecko
2026-08-22T02:54:55+00:00,DOT,0.990082,,,coingecko
2026-08-22T02:54:55+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:54:55+00:00,LTC,54.16,,,coingecko
2026-08-22T02:55:04+00:00,BTC,78353.635,,,consenso
2026-08-22T02:55:04+00:00,ETH,2508.335,,,consenso
2026-08-22T02:55:04+00:00,SOL,95.47,,,consenso
2026-08-22T02:55:04+00:00,XRP,1.5514,,,consenso
2026-08-22T02:55:04+00:00,DOGE,0.09377,,,binance
2026-08-22T02:55:04+00:00,BNB,713.98,,,binance
2026-08-22T02:55:53+00:00,BTC,78432.255,,,consenso
2026-08-22T02:55:53+00:00,ETH,2511.15,,,consenso
2026-08-22T02:55:53+00:00,SOL,95.52,,,consenso
2026-08-22T02:55:53+00:00,XRP,1.5478,,,consenso
2026-08-22T02:55:53+00:00,DOGE,0.09372,,,binance
2026-08-22T02:55:53+00:00,BNB,711.97,,,binance
2026-08-22T02:56:37+00:00,BTC,78428.0,,,coingecko
2026-08-22T02:56:37+00:00,ETH,2510.77,,,coingecko
2026-08-22T02:56:37+00:00,SOL,95.45,,,coingecko
2026-08-22T02:56:37+00:00,XRP,1.55,,,coingecko
2026-08-22T02:56:37+00:00,DOGE,0.093721,,,coingecko
2026-08-22T02:56:37+00:00,BNB,713.01,,,coingecko
2026-08-22T02:56:37+00:00,ADA,0.239677,,,coingecko
2026-08-22T02:56:37+00:00,LINK,12.16,,,coingecko
2026-08-22T02:56:37+00:00,AVAX,8.04,,,coingecko
2026-08-22T02:56:37+00:00,DOT,0.991877,,,coingecko
2026-08-22T02:56:37+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:56:37+00:00,LTC,54.22,,,coingecko
2026-08-22T02:56:42+00:00,BTC,78432.255,,,consenso
2026-08-22T02:56:42+00:00,ETH,2511.15,,,consenso
2026-08-22T02:56:42+00:00,SOL,95.55,,,consenso
2026-08-22T02:56:42+00:00,XRP,1.546,,,consenso
2026-08-22T02:56:42+00:00,DOGE,0.09366,,,binance
2026-08-22T02:56:42+00:00,BNB,710.89,,,binance
2026-08-22T02:57:35+00:00,BTC,78432.255,,,consenso
2026-08-22T02:57:35+00:00,ETH,2511.15,,,consenso
2026-08-22T02:57:35+00:00,SOL,95.59,,,consenso
2026-08-22T02:57:35+00:00,XRP,1.5509,,,consenso
2026-08-22T02:57:35+00:00,DOGE,0.09379,,,binance
2026-08-22T02:57:35+00:00,BNB,711.94,,,binance
2026-08-22T02:57:43+00:00,BTC,78447.0,,,coingecko
2026-08-22T02:57:43+00:00,ETH,2511.55,,,coingecko
2026-08-22T02:57:43+00:00,SOL,95.48,,,coingecko
2026-08-22T02:57:43+00:00,XRP,1.55,,,coingecko
2026-08-22T02:57:43+00:00,DOGE,0.09369,,,coingecko
2026-08-22T02:57:43+00:00,BNB,710.89,,,coingecko
2026-08-22T02:57:43+00:00,ADA,0.240401,,,coingecko
2026-08-22T02:57:43+00:00,LINK,12.17,,,coingecko
2026-08-22T02:57:43+00:00,AVAX,8.05,,,coingecko
2026-08-22T02:57:43+00:00,DOT,0.991367,,,coingecko
2026-08-22T02:57:43+00:00,MATIC,0.126156,,,coingecko
2026-08-22T02:57:43+00:00,LTC,54.23,,,coingecko
2026-08-22T02:58:24+00:00,BTC,78432.255,,,consenso
2026-08-22T02:58:24+00:00,ETH,2511.15,,,consenso
2026-08-22T02:58:24+00:00,SOL,95.6,,,consenso
2026-08-22T02:58:24+00:00,XRP,1.5498,,,consenso
2026-08-22T02:58:24+00:00,DOGE,0.09371,,,binance
2026-08-22T02:58:24+00:00,BNB,711.46,,,binance
2026-08-22T02:59:07+00:00,BTC,78432.255,,,consenso
2026-08-22T02:59:07+00:00,ETH,2511.15,,,consenso
2026-08-22T02:59:07+00:00,SOL,95.48,,,consenso
2026-08-22T02:59:07+00:00,XRP,1.5458,,,consenso
2026-08-22T02:59:07+00:00,DOGE,0.09366,,,binance
