timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-20T01:06:20+00:00,BTC,81243.225,,,consenso
2026-09-20T01:06:20+00:00,ETH,2624.005,,,consenso
2026-09-20T01:06:20+00:00,SOL,110.75,,,consenso
2026-09-20T01:06:20+00:00,XRP,1.4027,,,consenso
2026-09-20T01:06:20+00:00,DOGE,0.0873,,,binance
2026-09-20T01:06:20+00:00,BNB,763.36,,,binance
2026-09-20T01:07:01+00:00,BTC,81243.225,,,consenso
2026-09-20T01:07:01+00:00,ETH,2624.005,,,consenso
2026-09-20T01:07:01+00:00,SOL,110.75,,,consenso
2026-09-20T01:07:01+00:00,XRP,1.4028,,,consenso
2026-09-20T01:07:01+00:00,DOGE,0.08735,,,binance
2026-09-20T01:07:01+00:00,BNB,763.33,,,binance
2026-09-20T01:07:08+00:00,BTC,81247.0,,,coingecko
2026-09-20T01:07:08+00:00,ETH,2624.2,,,coingecko
2026-09-20T01:07:08+00:00,SOL,110.77,,,coingecko
2026-09-20T01:07:08+00:00,XRP,1.4,,,coingecko
2026-09-20T01:07:08+00:00,DOGE,0.087358,,,coingecko
2026-09-20T01:07:08+00:00,BNB,762.87,,,coingecko
2026-09-20T01:07:08+00:00,ADA,0.228311,,,coingecko
2026-09-20T01:07:08+00:00,LINK,12.37,,,coingecko
2026-09-20T01:07:08+00:00,AVAX,10.1,,,coingecko
2026-09-20T01:07:08+00:00,DOT,1.12,,,coingecko
2026-09-20T01:07:08+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:07:08+00:00,LTC,57.9,,,coingecko
2026-09-20T01:07:43+00:00,BTC,81243.225,,,consenso
2026-09-20T01:07:43+00:00,ETH,2624.005,,,consenso
2026-09-20T01:07:43+00:00,SOL,110.77,,,consenso
2026-09-20T01:07:43+00:00,XRP,1.4039,,,consenso
2026-09-20T01:07:43+00:00,DOGE,0.0874,,,binance
2026-09-20T01:07:43+00:00,BNB,763.26,,,binance
2026-09-20T01:08:14+00:00,BTC,81239.0,,,coingecko
2026-09-20T01:08:14+00:00,ETH,2624.55,,,coingecko
2026-09-20T01:08:14+00:00,SOL,110.74,,,coingecko
2026-09-20T01:08:14+00:00,XRP,1.4,,,coingecko
2026-09-20T01:08:14+00:00,DOGE,0.087302,,,coingecko
2026-09-20T01:08:14+00:00,BNB,762.89,,,coingecko
2026-09-20T01:08:14+00:00,ADA,0.227919,,,coingecko
2026-09-20T01:08:14+00:00,LINK,12.36,,,coingecko
2026-09-20T01:08:14+00:00,AVAX,10.01,,,coingecko
2026-09-20T01:08:14+00:00,DOT,1.12,,,coingecko
2026-09-20T01:08:14+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:08:14+00:00,LTC,57.91,,,coingecko
2026-09-20T01:08:27+00:00,BTC,81234.345,,,consenso
2026-09-20T01:08:27+00:00,ETH,2624.65,,,consenso
2026-09-20T01:08:27+00:00,SOL,110.715,,,consenso
2026-09-20T01:08:27+00:00,XRP,1.40276,,,consenso
2026-09-20T01:08:27+00:00,DOGE,0.08733,,,binance
2026-09-20T01:08:27+00:00,BNB,763.38,,,binance
2026-09-20T01:09:09+00:00,BTC,81234.345,,,consenso
2026-09-20T01:09:09+00:00,ETH,2624.65,,,consenso
2026-09-20T01:09:09+00:00,SOL,110.7,,,consenso
2026-09-20T01:09:09+00:00,XRP,1.403,,,consenso
2026-09-20T01:09:09+00:00,DOGE,0.08732,,,binance
2026-09-20T01:09:09+00:00,BNB,763.27,,,binance
2026-09-20T01:09:17+00:00,BTC,81235.0,,,coingecko
2026-09-20T01:09:17+00:00,ETH,2624.95,,,coingecko
2026-09-20T01:09:17+00:00,SOL,110.74,,,coingecko
2026-09-20T01:09:17+00:00,XRP,1.4,,,coingecko
2026-09-20T01:09:17+00:00,DOGE,0.087332,,,coingecko
2026-09-20T01:09:17+00:00,BNB,762.99,,,coingecko
2026-09-20T01:09:17+00:00,ADA,0.227699,,,coingecko
2026-09-20T01:09:17+00:00,LINK,12.35,,,coingecko
2026-09-20T01:09:17+00:00,AVAX,10.0,,,coingecko
2026-09-20T01:09:17+00:00,DOT,1.12,,,coingecko
2026-09-20T01:09:17+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:09:17+00:00,LTC,57.91,,,coingecko
2026-09-20T01:09:52+00:00,BTC,81234.345,,,consenso
2026-09-20T01:09:52+00:00,ETH,2624.65,,,consenso
2026-09-20T01:09:52+00:00,SOL,110.63,,,consenso
2026-09-20T01:09:52+00:00,XRP,1.4018,,,consenso
2026-09-20T01:09:52+00:00,DOGE,0.08728,,,binance
2026-09-20T01:09:52+00:00,BNB,763.03,,,binance
2026-09-20T01:10:19+00:00,BTC,81233.0,,,coingecko
2026-09-20T01:10:19+00:00,ETH,2624.51,,,coingecko
2026-09-20T01:10:19+00:00,SOL,110.73,,,coingecko
2026-09-20T01:10:19+00:00,XRP,1.4,,,coingecko
2026-09-20T01:10:19+00:00,DOGE,0.087331,,,coingecko
2026-09-20T01:10:19+00:00,BNB,762.95,,,coingecko
2026-09-20T01:10:19+00:00,ADA,0.228057,,,coingecko
2026-09-20T01:10:19+00:00,LINK,12.34,,,coingecko
2026-09-20T01:10:19+00:00,AVAX,10.0,,,coingecko
2026-09-20T01:10:19+00:00,DOT,1.12,,,coingecko
2026-09-20T01:10:19+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:10:19+00:00,LTC,57.94,,,coingecko
2026-09-20T01:10:38+00:00,BTC,81234.345,,,consenso
2026-09-20T01:10:38+00:00,ETH,2624.65,,,consenso
2026-09-20T01:10:38+00:00,SOL,110.55,,,consenso
2026-09-20T01:10:38+00:00,XRP,1.4009,,,consenso
2026-09-20T01:10:38+00:00,DOGE,0.08722,,,binance
2026-09-20T01:10:38+00:00,BNB,762.23,,,binance
2026-09-20T01:11:23+00:00,BTC,81223.0,,,coingecko
2026-09-20T01:11:23+00:00,ETH,2623.87,,,coingecko
2026-09-20T01:11:23+00:00,SOL,110.67,,,coingecko
2026-09-20T01:11:23+00:00,XRP,1.4,,,coingecko
2026-09-20T01:11:23+00:00,DOGE,0.087305,,,coingecko
2026-09-20T01:11:23+00:00,BNB,763.0,,,coingecko
2026-09-20T01:11:23+00:00,ADA,0.227821,,,coingecko
2026-09-20T01:11:23+00:00,LINK,12.34,,,coingecko
2026-09-20T01:11:23+00:00,AVAX,10.01,,,coingecko
2026-09-20T01:11:23+00:00,DOT,1.12,,,coingecko
2026-09-20T01:11:23+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:11:23+00:00,LTC,57.95,,,coingecko
2026-09-20T01:11:24+00:00,BTC,81234.345,,,consenso
2026-09-20T01:11:24+00:00,ETH,2624.65,,,consenso
2026-09-20T01:11:24+00:00,SOL,110.49,,,consenso
2026-09-20T01:11:24+00:00,XRP,1.4002,,,consenso
2026-09-20T01:11:24+00:00,DOGE,0.08718,,,binance
2026-09-20T01:11:24+00:00,BNB,761.98,,,binance
2026-09-20T01:12:07+00:00,BTC,81234.345,,,consenso
2026-09-20T01:12:07+00:00,ETH,2624.65,,,consenso
2026-09-20T01:12:07+00:00,SOL,110.49,,,consenso
2026-09-20T01:12:07+00:00,XRP,1.4001,,,consenso
2026-09-20T01:12:07+00:00,DOGE,0.08718,,,binance
2026-09-20T01:12:07+00:00,BNB,762.12,,,binance
2026-09-20T01:12:49+00:00,BTC,81234.345,,,consenso
2026-09-20T01:12:49+00:00,ETH,2624.65,,,consenso
2026-09-20T01:12:49+00:00,SOL,110.44,,,consenso
2026-09-20T01:12:49+00:00,XRP,1.3997,,,consenso
2026-09-20T01:12:49+00:00,DOGE,0.08718,,,binance
2026-09-20T01:12:49+00:00,BNB,762.02,,,binance
2026-09-20T01:13:20+00:00,BTC,81191.0,,,coingecko
2026-09-20T01:13:20+00:00,ETH,2622.48,,,coingecko
2026-09-20T01:13:20+00:00,SOL,110.47,,,coingecko
2026-09-20T01:13:20+00:00,XRP,1.4,,,coingecko
2026-09-20T01:13:20+00:00,DOGE,0.087168,,,coingecko
2026-09-20T01:13:20+00:00,BNB,761.49,,,coingecko
2026-09-20T01:13:20+00:00,ADA,0.227611,,,coingecko
2026-09-20T01:13:20+00:00,LINK,12.32,,,coingecko
2026-09-20T01:13:20+00:00,AVAX,9.96,,,coingecko
2026-09-20T01:13:20+00:00,DOT,1.12,,,coingecko
2026-09-20T01:13:20+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:13:20+00:00,LTC,57.9,,,coingecko
2026-09-20T01:13:35+00:00,BTC,81133.505,,,consenso
2026-09-20T01:13:35+00:00,ETH,2620.195,,,consenso
2026-09-20T01:13:35+00:00,SOL,110.395,,,consenso
2026-09-20T01:13:35+00:00,XRP,1.39967,,,consenso
2026-09-20T01:13:35+00:00,DOGE,0.08716,,,binance
2026-09-20T01:13:35+00:00,BNB,762.09,,,binance
2026-09-20T01:14:18+00:00,BTC,81133.505,,,consenso
2026-09-20T01:14:18+00:00,ETH,2620.195,,,consenso
2026-09-20T01:14:18+00:00,SOL,110.4,,,consenso
2026-09-20T01:14:18+00:00,XRP,1.4001,,,consenso
2026-09-20T01:14:18+00:00,DOGE,0.08715,,,binance
2026-09-20T01:14:18+00:00,BNB,762.23,,,binance
2026-09-20T01:14:25+00:00,BTC,81162.0,,,coingecko
2026-09-20T01:14:25+00:00,ETH,2621.0,,,coingecko
2026-09-20T01:14:25+00:00,SOL,110.46,,,coingecko
2026-09-20T01:14:25+00:00,XRP,1.4,,,coingecko
2026-09-20T01:14:25+00:00,DOGE,0.087156,,,coingecko
2026-09-20T01:14:25+00:00,BNB,761.76,,,coingecko
2026-09-20T01:14:25+00:00,ADA,0.227391,,,coingecko
2026-09-20T01:14:25+00:00,LINK,12.32,,,coingecko
2026-09-20T01:14:25+00:00,AVAX,9.94,,,coingecko
2026-09-20T01:14:25+00:00,DOT,1.12,,,coingecko
2026-09-20T01:14:25+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:14:25+00:00,LTC,57.78,,,coingecko
2026-09-20T01:15:00+00:00,BTC,81133.505,,,consenso
2026-09-20T01:15:00+00:00,ETH,2620.195,,,consenso
2026-09-20T01:15:00+00:00,SOL,110.38,,,consenso
2026-09-20T01:15:00+00:00,XRP,1.3995,,,consenso
2026-09-20T01:15:00+00:00,DOGE,0.08712,,,binance
2026-09-20T01:15:00+00:00,BNB,762.16,,,binance
2026-09-20T01:15:27+00:00,BTC,81140.0,,,coingecko
2026-09-20T01:15:27+00:00,ETH,2620.4,,,coingecko
2026-09-20T01:15:27+00:00,SOL,110.42,,,coingecko
2026-09-20T01:15:27+00:00,XRP,1.4,,,coingecko
2026-09-20T01:15:27+00:00,DOGE,0.087127,,,coingecko
2026-09-20T01:15:27+00:00,BNB,761.73,,,coingecko
2026-09-20T01:15:27+00:00,ADA,0.227095,,,coingecko
2026-09-20T01:15:27+00:00,LINK,12.32,,,coingecko
2026-09-20T01:15:27+00:00,AVAX,9.95,,,coingecko
2026-09-20T01:15:27+00:00,DOT,1.12,,,coingecko
2026-09-20T01:15:27+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:15:27+00:00,LTC,57.79,,,coingecko
2026-09-20T01:15:50+00:00,BTC,81133.505,,,consenso
2026-09-20T01:15:50+00:00,ETH,2620.195,,,consenso
2026-09-20T01:15:50+00:00,SOL,110.32,,,consenso
2026-09-20T01:15:50+00:00,XRP,1.4008,,,consenso
2026-09-20T01:15:50+00:00,DOGE,0.08719,,,binance
2026-09-20T01:15:50+00:00,BNB,762.62,,,binance
2026-09-20T01:16:31+00:00,BTC,81126.0,,,coingecko
2026-09-20T01:16:31+00:00,ETH,2620.92,,,coingecko
2026-09-20T01:16:31+00:00,SOL,110.37,,,coingecko
2026-09-20T01:16:31+00:00,XRP,1.4,,,coingecko
2026-09-20T01:16:31+00:00,DOGE,0.08712,,,coingecko
2026-09-20T01:16:31+00:00,BNB,761.57,,,coingecko
2026-09-20T01:16:31+00:00,ADA,0.226836,,,coingecko
2026-09-20T01:16:31+00:00,LINK,12.31,,,coingecko
2026-09-20T01:16:31+00:00,AVAX,9.94,,,coingecko
2026-09-20T01:16:31+00:00,DOT,1.12,,,coingecko
2026-09-20T01:16:31+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:16:31+00:00,LTC,57.79,,,coingecko
2026-09-20T01:16:37+00:00,BTC,81133.505,,,consenso
2026-09-20T01:16:37+00:00,ETH,2620.195,,,consenso
2026-09-20T01:16:37+00:00,SOL,110.35,,,consenso
2026-09-20T01:16:37+00:00,XRP,1.4012,,,consenso
2026-09-20T01:16:37+00:00,DOGE,0.08716,,,binance
2026-09-20T01:16:37+00:00,BNB,763.23,,,binance
2026-09-20T01:17:19+00:00,BTC,81133.505,,,consenso
2026-09-20T01:17:19+00:00,ETH,2620.195,,,consenso
2026-09-20T01:17:19+00:00,SOL,110.35,,,consenso
2026-09-20T01:17:19+00:00,XRP,1.4011,,,consenso
2026-09-20T01:17:19+00:00,DOGE,0.08714,,,binance
2026-09-20T01:17:19+00:00,BNB,763.0,,,binance
2026-09-20T01:17:35+00:00,BTC,81108.0,,,coingecko
2026-09-20T01:17:35+00:00,ETH,2620.09,,,coingecko
2026-09-20T01:17:35+00:00,SOL,110.29,,,coingecko
2026-09-20T01:17:35+00:00,XRP,1.4,,,coingecko
2026-09-20T01:17:35+00:00,DOGE,0.087101,,,coingecko
2026-09-20T01:17:35+00:00,BNB,761.58,,,coingecko
2026-09-20T01:17:35+00:00,ADA,0.226725,,,coingecko
2026-09-20T01:17:35+00:00,LINK,12.31,,,coingecko
2026-09-20T01:17:35+00:00,AVAX,9.93,,,coingecko
2026-09-20T01:17:35+00:00,DOT,1.12,,,coingecko
2026-09-20T01:17:35+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:17:35+00:00,LTC,57.76,,,coingecko
2026-09-20T01:18:02+00:00,BTC,81133.505,,,consenso
2026-09-20T01:18:02+00:00,ETH,2620.195,,,consenso
2026-09-20T01:18:02+00:00,SOL,110.37,,,consenso
2026-09-20T01:18:02+00:00,XRP,1.4014,,,consenso
2026-09-20T01:18:02+00:00,DOGE,0.08715,,,binance
2026-09-20T01:18:02+00:00,BNB,763.09,,,binance
2026-09-20T01:18:38+00:00,BTC,81094.0,,,coingecko
2026-09-20T01:18:38+00:00,ETH,2620.59,,,coingecko
2026-09-20T01:18:38+00:00,SOL,110.32,,,coingecko
2026-09-20T01:18:38+00:00,XRP,1.4,,,coingecko
2026-09-20T01:18:38+00:00,DOGE,0.087118,,,coingecko
2026-09-20T01:18:38+00:00,BNB,762.7,,,coingecko
2026-09-20T01:18:38+00:00,ADA,0.227079,,,coingecko
2026-09-20T01:18:38+00:00,LINK,12.31,,,coingecko
2026-09-20T01:18:38+00:00,AVAX,9.92,,,coingecko
2026-09-20T01:18:38+00:00,DOT,1.12,,,coingecko
2026-09-20T01:18:38+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:18:38+00:00,LTC,57.85,,,coingecko
2026-09-20T01:18:47+00:00,BTC,81089.455,,,consenso
2026-09-20T01:18:47+00:00,ETH,2622.065,,,consenso
2026-09-20T01:18:47+00:00,SOL,110.42,,,consenso
2026-09-20T01:18:47+00:00,XRP,1.40204,,,consenso
2026-09-20T01:18:47+00:00,DOGE,0.08726,,,binance
2026-09-20T01:18:47+00:00,BNB,763.62,,,binance
2026-09-20T01:19:31+00:00,BTC,81089.455,,,consenso
2026-09-20T01:19:31+00:00,ETH,2622.065,,,consenso
2026-09-20T01:19:31+00:00,SOL,110.52,,,consenso
2026-09-20T01:19:31+00:00,XRP,1.4042,,,consenso
2026-09-20T01:19:31+00:00,DOGE,0.08737,,,binance
2026-09-20T01:19:31+00:00,BNB,764.28,,,binance
2026-09-20T01:19:42+00:00,BTC,81087.0,,,coingecko
2026-09-20T01:19:42+00:00,ETH,2620.83,,,coingecko
2026-09-20T01:19:42+00:00,SOL,110.35,,,coingecko
2026-09-20T01:19:42+00:00,XRP,1.4,,,coingecko
2026-09-20T01:19:42+00:00,DOGE,0.087142,,,coingecko
2026-09-20T01:19:42+00:00,BNB,762.67,,,coingecko
2026-09-20T01:19:42+00:00,ADA,0.227052,,,coingecko
2026-09-20T01:19:42+00:00,LINK,12.31,,,coingecko
2026-09-20T01:19:42+00:00,AVAX,9.93,,,coingecko
2026-09-20T01:19:42+00:00,DOT,1.12,,,coingecko
2026-09-20T01:19:42+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:19:42+00:00,LTC,57.85,,,coingecko
2026-09-20T01:20:15+00:00,BTC,81089.455,,,consenso
2026-09-20T01:20:15+00:00,ETH,2622.065,,,consenso
2026-09-20T01:20:15+00:00,SOL,110.53,,,consenso
2026-09-20T01:20:15+00:00,XRP,1.4034,,,consenso
2026-09-20T01:20:15+00:00,DOGE,0.08731,,,binance
2026-09-20T01:20:15+00:00,BNB,763.89,,,binance
2026-09-20T01:20:45+00:00,BTC,81113.0,,,coingecko
2026-09-20T01:20:45+00:00,ETH,2622.15,,,coingecko
2026-09-20T01:20:45+00:00,SOL,110.41,,,coingecko
2026-09-20T01:20:45+00:00,XRP,1.4,,,coingecko
2026-09-20T01:20:45+00:00,DOGE,0.087229,,,coingecko
2026-09-20T01:20:45+00:00,BNB,763.26,,,coingecko
2026-09-20T01:20:45+00:00,ADA,0.227273,,,coingecko
2026-09-20T01:20:45+00:00,LINK,12.33,,,coingecko
2026-09-20T01:20:45+00:00,AVAX,9.95,,,coingecko
2026-09-20T01:20:45+00:00,DOT,1.12,,,coingecko
2026-09-20T01:20:45+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:20:45+00:00,LTC,57.9,,,coingecko
2026-09-20T01:21:01+00:00,BTC,81089.455,,,consenso
2026-09-20T01:21:01+00:00,ETH,2622.065,,,consenso
2026-09-20T01:21:01+00:00,SOL,110.52,,,consenso
2026-09-20T01:21:01+00:00,XRP,1.4029,,,consenso
2026-09-20T01:21:01+00:00,DOGE,0.08727,,,binance
2026-09-20T01:21:01+00:00,BNB,763.56,,,binance
2026-09-20T01:21:49+00:00,BTC,81145.0,,,coingecko
2026-09-20T01:21:49+00:00,ETH,2622.7,,,coingecko
2026-09-20T01:21:49+00:00,SOL,110.45,,,coingecko
2026-09-20T01:21:49+00:00,XRP,1.4,,,coingecko
2026-09-20T01:21:49+00:00,DOGE,0.087288,,,coingecko
2026-09-20T01:21:49+00:00,BNB,763.17,,,coingecko
2026-09-20T01:21:49+00:00,ADA,0.227581,,,coingecko
2026-09-20T01:21:49+00:00,LINK,12.34,,,coingecko
2026-09-20T01:21:49+00:00,AVAX,9.95,,,coingecko
2026-09-20T01:21:49+00:00,DOT,1.12,,,coingecko
2026-09-20T01:21:49+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:21:49+00:00,LTC,57.97,,,coingecko
2026-09-20T01:21:47+00:00,BTC,81089.455,,,consenso
2026-09-20T01:21:47+00:00,ETH,2622.065,,,consenso
2026-09-20T01:21:47+00:00,SOL,110.57,,,consenso
2026-09-20T01:21:47+00:00,XRP,1.404,,,consenso
2026-09-20T01:21:47+00:00,DOGE,0.08732,,,binance
2026-09-20T01:21:47+00:00,BNB,763.91,,,binance
2026-09-20T01:22:32+00:00,BTC,81089.455,,,consenso
2026-09-20T01:22:32+00:00,ETH,2622.065,,,consenso
2026-09-20T01:22:32+00:00,SOL,110.61,,,consenso
2026-09-20T01:22:32+00:00,XRP,1.4036,,,consenso
2026-09-20T01:22:32+00:00,DOGE,0.08732,,,binance
2026-09-20T01:22:32+00:00,BNB,763.97,,,binance
2026-09-20T01:22:52+00:00,BTC,81146.0,,,coingecko
2026-09-20T01:22:52+00:00,ETH,2622.44,,,coingecko
2026-09-20T01:22:52+00:00,SOL,110.45,,,coingecko
2026-09-20T01:22:52+00:00,XRP,1.4,,,coingecko
2026-09-20T01:22:52+00:00,DOGE,0.087224,,,coingecko
2026-09-20T01:22:52+00:00,BNB,763.21,,,coingecko
2026-09-20T01:22:52+00:00,ADA,0.227466,,,coingecko
2026-09-20T01:22:52+00:00,LINK,12.33,,,coingecko
2026-09-20T01:22:52+00:00,AVAX,9.91,,,coingecko
2026-09-20T01:22:52+00:00,DOT,1.12,,,coingecko
2026-09-20T01:22:52+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:22:52+00:00,LTC,57.9,,,coingecko
2026-09-20T01:23:15+00:00,BTC,81089.455,,,consenso
2026-09-20T01:23:15+00:00,ETH,2622.065,,,consenso
2026-09-20T01:23:15+00:00,SOL,110.48,,,consenso
2026-09-20T01:23:15+00:00,XRP,1.4024,,,consenso
2026-09-20T01:23:15+00:00,DOGE,0.08731,,,binance
2026-09-20T01:23:15+00:00,BNB,763.4,,,binance
2026-09-20T01:23:58+00:00,BTC,81144.005,,,consenso
2026-09-20T01:23:58+00:00,ETH,2623.325,,,consenso
2026-09-20T01:23:58+00:00,SOL,110.39,,,consenso
2026-09-20T01:23:58+00:00,XRP,1.40197,,,consenso
2026-09-20T01:23:58+00:00,DOGE,0.08725,,,binance
2026-09-20T01:23:58+00:00,BNB,763.31,,,binance
2026-09-20T01:24:58+00:00,BTC,81144.005,,,consenso
2026-09-20T01:24:58+00:00,ETH,2623.325,,,consenso
2026-09-20T01:24:58+00:00,SOL,110.41,,,consenso
2026-09-20T01:24:58+00:00,XRP,1.4012,,,consenso
2026-09-20T01:24:58+00:00,DOGE,0.08722,,,binance
2026-09-20T01:24:58+00:00,BNB,763.06,,,binance
2026-09-20T01:25:45+00:00,BTC,81144.005,,,consenso
2026-09-20T01:25:45+00:00,ETH,2623.325,,,consenso
2026-09-20T01:25:45+00:00,SOL,110.42,,,consenso
2026-09-20T01:25:45+00:00,XRP,1.4009,,,consenso
2026-09-20T01:25:45+00:00,DOGE,0.08718,,,binance
2026-09-20T01:25:45+00:00,BNB,762.87,,,binance
2026-09-20T01:26:30+00:00,BTC,81144.005,,,consenso
2026-09-20T01:26:30+00:00,ETH,2623.325,,,consenso
2026-09-20T01:26:30+00:00,SOL,110.43,,,consenso
2026-09-20T01:26:30+00:00,XRP,1.4016,,,consenso
2026-09-20T01:26:30+00:00,DOGE,0.0872,,,binance
2026-09-20T01:26:30+00:00,BNB,762.89,,,binance
2026-09-20T01:26:48+00:00,BTC,81140.0,,,coingecko
2026-09-20T01:26:48+00:00,ETH,2623.28,,,coingecko
2026-09-20T01:26:48+00:00,SOL,110.38,,,coingecko
2026-09-20T01:26:48+00:00,XRP,1.4,,,coingecko
2026-09-20T01:26:48+00:00,DOGE,0.08721,,,coingecko
2026-09-20T01:26:48+00:00,BNB,762.77,,,coingecko
2026-09-20T01:26:48+00:00,ADA,0.227653,,,coingecko
2026-09-20T01:26:48+00:00,LINK,12.33,,,coingecko
2026-09-20T01:26:48+00:00,AVAX,9.88,,,coingecko
2026-09-20T01:26:48+00:00,DOT,1.12,,,coingecko
2026-09-20T01:26:48+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:26:48+00:00,LTC,57.85,,,coingecko
2026-09-20T01:27:18+00:00,BTC,81144.005,,,consenso
2026-09-20T01:27:18+00:00,ETH,2623.325,,,consenso
2026-09-20T01:27:18+00:00,SOL,110.39,,,consenso
2026-09-20T01:27:18+00:00,XRP,1.4006,,,consenso
2026-09-20T01:27:18+00:00,DOGE,0.08716,,,binance
2026-09-20T01:27:18+00:00,BNB,762.69,,,binance
2026-09-20T01:27:53+00:00,BTC,81129.0,,,coingecko
2026-09-20T01:27:53+00:00,ETH,2622.58,,,coingecko
2026-09-20T01:27:53+00:00,SOL,110.38,,,coingecko
2026-09-20T01:27:53+00:00,XRP,1.4,,,coingecko
2026-09-20T01:27:53+00:00,DOGE,0.08717,,,coingecko
2026-09-20T01:27:53+00:00,BNB,762.66,,,coingecko
2026-09-20T01:27:53+00:00,ADA,0.227562,,,coingecko
2026-09-20T01:27:53+00:00,LINK,12.33,,,coingecko
2026-09-20T01:27:53+00:00,AVAX,9.87,,,coingecko
2026-09-20T01:27:53+00:00,DOT,1.12,,,coingecko
2026-09-20T01:27:53+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:27:53+00:00,LTC,57.82,,,coingecko
2026-09-20T01:28:03+00:00,BTC,81144.005,,,consenso
2026-09-20T01:28:03+00:00,ETH,2623.325,,,consenso
2026-09-20T01:28:03+00:00,SOL,110.37,,,consenso
2026-09-20T01:28:03+00:00,XRP,1.3999,,,consenso
2026-09-20T01:28:03+00:00,DOGE,0.08711,,,binance
2026-09-20T01:28:03+00:00,BNB,762.41,,,binance
2026-09-20T01:28:47+00:00,BTC,81144.005,,,consenso
2026-09-20T01:28:47+00:00,ETH,2623.325,,,consenso
2026-09-20T01:28:47+00:00,SOL,110.31,,,consenso
2026-09-20T01:28:47+00:00,XRP,1.3999,,,consenso
2026-09-20T01:28:47+00:00,DOGE,0.08709,,,binance
2026-09-20T01:28:47+00:00,BNB,762.3,,,binance
2026-09-20T01:28:56+00:00,BTC,81125.0,,,coingecko
2026-09-20T01:28:56+00:00,ETH,2622.36,,,coingecko
2026-09-20T01:28:56+00:00,SOL,110.37,,,coingecko
2026-09-20T01:28:56+00:00,XRP,1.4,,,coingecko
2026-09-20T01:28:56+00:00,DOGE,0.087161,,,coingecko
2026-09-20T01:28:56+00:00,BNB,762.55,,,coingecko
2026-09-20T01:28:56+00:00,ADA,0.227821,,,coingecko
2026-09-20T01:28:56+00:00,LINK,12.32,,,coingecko
2026-09-20T01:28:56+00:00,AVAX,9.95,,,coingecko
2026-09-20T01:28:56+00:00,DOT,1.12,,,coingecko
2026-09-20T01:28:56+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:28:56+00:00,LTC,57.83,,,coingecko
2026-09-20T01:29:31+00:00,BTC,81114.235,,,consenso
2026-09-20T01:29:31+00:00,ETH,2620.56,,,consenso
2026-09-20T01:29:31+00:00,SOL,110.26,,,consenso
2026-09-20T01:29:31+00:00,XRP,1.3991,,,consenso
2026-09-20T01:29:31+00:00,DOGE,0.08702,,,binance
2026-09-20T01:29:31+00:00,BNB,762.11,,,binance
2026-09-20T01:29:59+00:00,BTC,81128.0,,,coingecko
2026-09-20T01:29:59+00:00,ETH,2621.88,,,coingecko
2026-09-20T01:29:59+00:00,SOL,110.34,,,coingecko
2026-09-20T01:29:59+00:00,XRP,1.4,,,coingecko
2026-09-20T01:29:59+00:00,DOGE,0.087116,,,coingecko
2026-09-20T01:29:59+00:00,BNB,762.28,,,coingecko
2026-09-20T01:29:59+00:00,ADA,0.227653,,,coingecko
2026-09-20T01:29:59+00:00,LINK,12.32,,,coingecko
2026-09-20T01:29:59+00:00,AVAX,9.92,,,coingecko
2026-09-20T01:29:59+00:00,DOT,1.12,,,coingecko
2026-09-20T01:29:59+00:00,MATIC,0.126156,,,coingecko
2026-09-20T01:29:59+00:00,LTC,57.79,,,coingecko
2026-09-20T01:30:20+00:00,BTC,81114.235,,,consenso
2026-09-20T01:30:20+00:00,ETH,2620.56,,,consenso
2026-09-20T01:30:20+00:00,SOL,110.24,,,consenso
2026-09-20T01:30:20+00:00,XRP,1.399,,,consenso
2026-09-20T01:30:20+00:00,DOGE,0.08697,,,binance
2026-09-20T01:30:20+00:00,BNB,761.59,,,binance
2026-09-20T01:31:04+00:00,BTC,81112.0,,,coingecko
2026-09-20T01:31:04+00:00,ETH,2621.2,,,coingecko
2026-09-20T01:31:04+00:00,SOL,110.3,,,coingecko
2026-09-20T01:31:04+00:00,XRP,1.4,,,coingecko
2026-09-20T01:31:04+00:00,DOGE,0.087038,,,coingecko
2026-09-20T01:31:04+00:00,BNB,762.12,,,coingecko
2026-09-20T01:31:04+00:00,ADA,0.227314,,,coingecko
2026-09-20T01:31:04+00:00,LINK,12.31,,,coingecko
