timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-05T03:18:35+00:00,ETH,2452.615,,,consenso
2026-09-05T03:18:35+00:00,SOL,101.86,,,consenso
2026-09-05T03:18:35+00:00,XRP,1.3987,,,consenso
2026-09-05T03:18:35+00:00,DOGE,0.08464,,,binance
2026-09-05T03:18:35+00:00,BNB,722.31,,,binance
2026-09-05T03:18:52+00:00,BTC,79591.0,,,coingecko
2026-09-05T03:18:52+00:00,ETH,2453.49,,,coingecko
2026-09-05T03:18:52+00:00,SOL,101.85,,,coingecko
2026-09-05T03:18:52+00:00,XRP,1.4,,,coingecko
2026-09-05T03:18:52+00:00,DOGE,0.084669,,,coingecko
2026-09-05T03:18:52+00:00,BNB,722.25,,,coingecko
2026-09-05T03:18:52+00:00,ADA,0.210834,,,coingecko
2026-09-05T03:18:52+00:00,LINK,11.7,,,coingecko
2026-09-05T03:18:52+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:18:52+00:00,DOT,0.89606,,,coingecko
2026-09-05T03:18:52+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:18:52+00:00,LTC,52.32,,,coingecko
2026-09-05T03:19:22+00:00,BTC,79596.155,,,consenso
2026-09-05T03:19:22+00:00,ETH,2452.615,,,consenso
2026-09-05T03:19:22+00:00,SOL,101.87,,,consenso
2026-09-05T03:19:22+00:00,XRP,1.3991,,,consenso
2026-09-05T03:19:22+00:00,DOGE,0.08465,,,binance
2026-09-05T03:19:22+00:00,BNB,722.74,,,binance
2026-09-05T03:19:55+00:00,BTC,79592.0,,,coingecko
2026-09-05T03:19:55+00:00,ETH,2452.89,,,coingecko
2026-09-05T03:19:55+00:00,SOL,101.87,,,coingecko
2026-09-05T03:19:55+00:00,XRP,1.4,,,coingecko
2026-09-05T03:19:55+00:00,DOGE,0.084679,,,coingecko
2026-09-05T03:19:55+00:00,BNB,722.27,,,coingecko
2026-09-05T03:19:55+00:00,ADA,0.210736,,,coingecko
2026-09-05T03:19:55+00:00,LINK,11.69,,,coingecko
2026-09-05T03:19:55+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:19:55+00:00,DOT,0.896324,,,coingecko
2026-09-05T03:19:55+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:19:55+00:00,LTC,52.35,,,coingecko
2026-09-05T03:20:09+00:00,BTC,79596.155,,,consenso
2026-09-05T03:20:09+00:00,ETH,2452.615,,,consenso
2026-09-05T03:20:09+00:00,SOL,101.87,,,consenso
2026-09-05T03:20:09+00:00,XRP,1.399,,,consenso
2026-09-05T03:20:09+00:00,DOGE,0.08466,,,binance
2026-09-05T03:20:09+00:00,BNB,722.61,,,binance
2026-09-05T03:21:00+00:00,BTC,79596.0,,,coingecko
2026-09-05T03:21:00+00:00,ETH,2453.12,,,coingecko
2026-09-05T03:21:00+00:00,SOL,101.87,,,coingecko
2026-09-05T03:21:00+00:00,XRP,1.4,,,coingecko
2026-09-05T03:21:00+00:00,DOGE,0.084669,,,coingecko
2026-09-05T03:21:00+00:00,BNB,722.63,,,coingecko
2026-09-05T03:21:00+00:00,ADA,0.210812,,,coingecko
2026-09-05T03:21:00+00:00,LINK,11.69,,,coingecko
2026-09-05T03:21:00+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:21:00+00:00,DOT,0.896721,,,coingecko
2026-09-05T03:21:00+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:21:00+00:00,LTC,52.4,,,coingecko
2026-09-05T03:20:58+00:00,BTC,79596.155,,,consenso
2026-09-05T03:20:58+00:00,ETH,2452.615,,,consenso
2026-09-05T03:20:58+00:00,SOL,101.86,,,consenso
2026-09-05T03:20:58+00:00,XRP,1.3991,,,consenso
2026-09-05T03:20:58+00:00,DOGE,0.08466,,,binance
2026-09-05T03:20:58+00:00,BNB,722.76,,,binance
2026-09-05T03:21:48+00:00,BTC,79596.155,,,consenso
2026-09-05T03:21:48+00:00,ETH,2452.615,,,consenso
2026-09-05T03:21:48+00:00,SOL,101.84,,,consenso
2026-09-05T03:21:48+00:00,XRP,1.3991,,,consenso
2026-09-05T03:21:48+00:00,DOGE,0.08462,,,binance
2026-09-05T03:21:48+00:00,BNB,722.65,,,binance
2026-09-05T03:22:03+00:00,BTC,79595.0,,,coingecko
2026-09-05T03:22:03+00:00,ETH,2453.08,,,coingecko
2026-09-05T03:22:03+00:00,SOL,101.87,,,coingecko
2026-09-05T03:22:03+00:00,XRP,1.4,,,coingecko
2026-09-05T03:22:03+00:00,DOGE,0.084666,,,coingecko
2026-09-05T03:22:03+00:00,BNB,722.58,,,coingecko
2026-09-05T03:22:03+00:00,ADA,0.210759,,,coingecko
2026-09-05T03:22:03+00:00,LINK,11.68,,,coingecko
2026-09-05T03:22:03+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:22:03+00:00,DOT,0.896679,,,coingecko
2026-09-05T03:22:03+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:22:03+00:00,LTC,52.43,,,coingecko
2026-09-05T03:22:38+00:00,BTC,79596.155,,,consenso
2026-09-05T03:22:38+00:00,ETH,2452.615,,,consenso
2026-09-05T03:22:38+00:00,SOL,101.84,,,consenso
2026-09-05T03:22:38+00:00,XRP,1.3987,,,consenso
2026-09-05T03:22:38+00:00,DOGE,0.0846,,,binance
2026-09-05T03:22:38+00:00,BNB,722.61,,,binance
2026-09-05T03:23:05+00:00,BTC,79591.0,,,coingecko
2026-09-05T03:23:05+00:00,ETH,2452.86,,,coingecko
2026-09-05T03:23:05+00:00,SOL,101.83,,,coingecko
2026-09-05T03:23:05+00:00,XRP,1.4,,,coingecko
2026-09-05T03:23:05+00:00,DOGE,0.084626,,,coingecko
2026-09-05T03:23:05+00:00,BNB,722.47,,,coingecko
2026-09-05T03:23:05+00:00,ADA,0.210774,,,coingecko
2026-09-05T03:23:05+00:00,LINK,11.68,,,coingecko
2026-09-05T03:23:05+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:23:05+00:00,DOT,0.895234,,,coingecko
2026-09-05T03:23:05+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:23:05+00:00,LTC,52.49,,,coingecko
2026-09-05T03:23:24+00:00,BTC,79593.005,,,consenso
2026-09-05T03:23:24+00:00,ETH,2452.44,,,consenso
2026-09-05T03:23:24+00:00,SOL,101.85,,,consenso
2026-09-05T03:23:24+00:00,XRP,1.3986,,,consenso
2026-09-05T03:23:24+00:00,DOGE,0.08459,,,binance
2026-09-05T03:23:24+00:00,BNB,722.65,,,binance
2026-09-05T03:24:08+00:00,BTC,79581.0,,,coingecko
2026-09-05T03:24:08+00:00,ETH,2452.41,,,coingecko
2026-09-05T03:24:08+00:00,SOL,101.85,,,coingecko
2026-09-05T03:24:08+00:00,XRP,1.4,,,coingecko
2026-09-05T03:24:08+00:00,DOGE,0.084609,,,coingecko
2026-09-05T03:24:08+00:00,BNB,722.53,,,coingecko
2026-09-05T03:24:08+00:00,ADA,0.210716,,,coingecko
2026-09-05T03:24:08+00:00,LINK,11.68,,,coingecko
2026-09-05T03:24:08+00:00,AVAX,7.39,,,coingecko
2026-09-05T03:24:08+00:00,DOT,0.895122,,,coingecko
2026-09-05T03:24:08+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:24:08+00:00,LTC,52.64,,,coingecko
2026-09-05T03:24:11+00:00,BTC,79593.005,,,consenso
2026-09-05T03:24:11+00:00,ETH,2452.44,,,consenso
2026-09-05T03:24:11+00:00,SOL,101.92,,,consenso
2026-09-05T03:24:11+00:00,XRP,1.4,,,consenso
2026-09-05T03:24:11+00:00,DOGE,0.08466,,,binance
2026-09-05T03:24:11+00:00,BNB,722.94,,,binance
2026-09-05T03:24:56+00:00,BTC,79593.005,,,consenso
2026-09-05T03:24:56+00:00,ETH,2452.44,,,consenso
2026-09-05T03:24:56+00:00,SOL,101.93,,,consenso
2026-09-05T03:24:56+00:00,XRP,1.3999,,,consenso
2026-09-05T03:24:56+00:00,DOGE,0.08465,,,binance
2026-09-05T03:24:56+00:00,BNB,723.31,,,binance
2026-09-05T03:25:47+00:00,BTC,79593.005,,,consenso
2026-09-05T03:25:47+00:00,ETH,2452.44,,,consenso
2026-09-05T03:25:47+00:00,SOL,101.92,,,consenso
2026-09-05T03:25:47+00:00,XRP,1.3998,,,consenso
2026-09-05T03:25:47+00:00,DOGE,0.08463,,,binance
2026-09-05T03:25:47+00:00,BNB,723.37,,,binance
2026-09-05T03:26:00+00:00,BTC,79603.0,,,coingecko
2026-09-05T03:26:00+00:00,ETH,2453.54,,,coingecko
2026-09-05T03:26:00+00:00,SOL,101.92,,,coingecko
2026-09-05T03:26:00+00:00,XRP,1.4,,,coingecko
2026-09-05T03:26:00+00:00,DOGE,0.084666,,,coingecko
2026-09-05T03:26:00+00:00,BNB,722.85,,,coingecko
2026-09-05T03:26:00+00:00,ADA,0.210983,,,coingecko
2026-09-05T03:26:00+00:00,LINK,11.69,,,coingecko
2026-09-05T03:26:00+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:26:00+00:00,DOT,0.895022,,,coingecko
2026-09-05T03:26:00+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:26:00+00:00,LTC,52.62,,,coingecko
2026-09-05T03:26:35+00:00,BTC,79593.005,,,consenso
2026-09-05T03:26:35+00:00,ETH,2452.44,,,consenso
2026-09-05T03:26:35+00:00,SOL,101.92,,,consenso
2026-09-05T03:26:35+00:00,XRP,1.3999,,,consenso
2026-09-05T03:26:35+00:00,DOGE,0.08465,,,binance
2026-09-05T03:26:35+00:00,BNB,723.23,,,binance
2026-09-05T03:27:05+00:00,BTC,79592.0,,,coingecko
2026-09-05T03:27:05+00:00,ETH,2453.07,,,coingecko
2026-09-05T03:27:05+00:00,SOL,101.93,,,coingecko
2026-09-05T03:27:05+00:00,XRP,1.4,,,coingecko
2026-09-05T03:27:05+00:00,DOGE,0.084639,,,coingecko
2026-09-05T03:27:05+00:00,BNB,723.25,,,coingecko
2026-09-05T03:27:05+00:00,ADA,0.210684,,,coingecko
2026-09-05T03:27:05+00:00,LINK,11.69,,,coingecko
2026-09-05T03:27:05+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:27:05+00:00,DOT,0.895301,,,coingecko
2026-09-05T03:27:05+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:27:05+00:00,LTC,52.55,,,coingecko
2026-09-05T03:27:26+00:00,BTC,79593.005,,,consenso
2026-09-05T03:27:26+00:00,ETH,2452.44,,,consenso
2026-09-05T03:27:26+00:00,SOL,101.95,,,consenso
2026-09-05T03:27:26+00:00,XRP,1.4004,,,consenso
2026-09-05T03:27:26+00:00,DOGE,0.08471,,,binance
2026-09-05T03:27:26+00:00,BNB,723.4,,,binance
2026-09-05T03:28:07+00:00,BTC,79591.0,,,coingecko
2026-09-05T03:28:07+00:00,ETH,2452.98,,,coingecko
2026-09-05T03:28:07+00:00,SOL,101.92,,,coingecko
2026-09-05T03:28:07+00:00,XRP,1.4,,,coingecko
2026-09-05T03:28:07+00:00,DOGE,0.084658,,,coingecko
2026-09-05T03:28:07+00:00,BNB,723.18,,,coingecko
2026-09-05T03:28:07+00:00,ADA,0.210758,,,coingecko
2026-09-05T03:28:07+00:00,LINK,11.68,,,coingecko
2026-09-05T03:28:07+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:28:07+00:00,DOT,0.89526,,,coingecko
2026-09-05T03:28:07+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:28:07+00:00,LTC,52.59,,,coingecko
2026-09-05T03:28:13+00:00,BTC,79593.005,,,consenso
2026-09-05T03:28:13+00:00,ETH,2452.44,,,consenso
2026-09-05T03:28:13+00:00,SOL,101.96,,,consenso
2026-09-05T03:28:13+00:00,XRP,1.4002,,,consenso
2026-09-05T03:28:13+00:00,DOGE,0.08468,,,binance
2026-09-05T03:28:13+00:00,BNB,723.21,,,binance
2026-09-05T03:29:01+00:00,BTC,79601.375,,,consenso
2026-09-05T03:29:01+00:00,ETH,2453.395,,,consenso
2026-09-05T03:29:01+00:00,SOL,101.96,,,consenso
2026-09-05T03:29:01+00:00,XRP,1.40004,,,consenso
2026-09-05T03:29:01+00:00,DOGE,0.08469,,,binance
2026-09-05T03:29:01+00:00,BNB,723.2,,,binance
2026-09-05T03:29:10+00:00,BTC,79597.0,,,coingecko
2026-09-05T03:29:10+00:00,ETH,2453.22,,,coingecko
2026-09-05T03:29:10+00:00,SOL,101.95,,,coingecko
2026-09-05T03:29:10+00:00,XRP,1.4,,,coingecko
2026-09-05T03:29:10+00:00,DOGE,0.084716,,,coingecko
2026-09-05T03:29:10+00:00,BNB,723.36,,,coingecko
2026-09-05T03:29:10+00:00,ADA,0.210912,,,coingecko
2026-09-05T03:29:10+00:00,LINK,11.69,,,coingecko
2026-09-05T03:29:10+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:29:10+00:00,DOT,0.896261,,,coingecko
2026-09-05T03:29:10+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:29:10+00:00,LTC,52.68,,,coingecko
2026-09-05T03:29:47+00:00,BTC,79601.375,,,consenso
2026-09-05T03:29:47+00:00,ETH,2453.395,,,consenso
2026-09-05T03:29:47+00:00,SOL,101.94,,,consenso
2026-09-05T03:29:47+00:00,XRP,1.4003,,,consenso
2026-09-05T03:29:47+00:00,DOGE,0.08471,,,binance
2026-09-05T03:29:47+00:00,BNB,723.2,,,binance
2026-09-05T03:30:13+00:00,BTC,79601.0,,,coingecko
2026-09-05T03:30:13+00:00,ETH,2453.74,,,coingecko
2026-09-05T03:30:13+00:00,SOL,101.95,,,coingecko
2026-09-05T03:30:13+00:00,XRP,1.4,,,coingecko
2026-09-05T03:30:13+00:00,DOGE,0.084714,,,coingecko
2026-09-05T03:30:13+00:00,BNB,723.22,,,coingecko
2026-09-05T03:30:13+00:00,ADA,0.210872,,,coingecko
2026-09-05T03:30:13+00:00,LINK,11.69,,,coingecko
2026-09-05T03:30:13+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:30:13+00:00,DOT,0.895991,,,coingecko
2026-09-05T03:30:13+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:30:13+00:00,LTC,52.68,,,coingecko
2026-09-05T03:30:40+00:00,BTC,79601.375,,,consenso
2026-09-05T03:30:40+00:00,ETH,2453.395,,,consenso
2026-09-05T03:30:40+00:00,SOL,101.95,,,consenso
2026-09-05T03:30:40+00:00,XRP,1.4006,,,consenso
2026-09-05T03:30:40+00:00,DOGE,0.08469,,,binance
2026-09-05T03:30:40+00:00,BNB,723.35,,,binance
2026-09-05T03:31:17+00:00,BTC,79592.0,,,coingecko
2026-09-05T03:31:17+00:00,ETH,2453.61,,,coingecko
2026-09-05T03:31:17+00:00,SOL,101.95,,,coingecko
2026-09-05T03:31:17+00:00,XRP,1.4,,,coingecko
2026-09-05T03:31:17+00:00,DOGE,0.084712,,,coingecko
2026-09-05T03:31:17+00:00,BNB,723.22,,,coingecko
2026-09-05T03:31:17+00:00,ADA,0.210845,,,coingecko
2026-09-05T03:31:17+00:00,LINK,11.69,,,coingecko
2026-09-05T03:31:17+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:31:17+00:00,DOT,0.895756,,,coingecko
2026-09-05T03:31:17+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:31:17+00:00,LTC,52.66,,,coingecko
2026-09-05T03:31:27+00:00,BTC,79601.375,,,consenso
2026-09-05T03:31:27+00:00,ETH,2453.395,,,consenso
2026-09-05T03:31:27+00:00,SOL,101.98,,,consenso
2026-09-05T03:31:27+00:00,XRP,1.4002,,,consenso
2026-09-05T03:31:27+00:00,DOGE,0.0847,,,binance
2026-09-05T03:31:27+00:00,BNB,723.24,,,binance
2026-09-05T03:32:22+00:00,BTC,79599.0,,,coingecko
2026-09-05T03:32:22+00:00,ETH,2453.7,,,coingecko
2026-09-05T03:32:22+00:00,SOL,101.95,,,coingecko
2026-09-05T03:32:22+00:00,XRP,1.4,,,coingecko
2026-09-05T03:32:22+00:00,DOGE,0.084702,,,coingecko
2026-09-05T03:32:22+00:00,BNB,723.31,,,coingecko
2026-09-05T03:32:22+00:00,ADA,0.210852,,,coingecko
2026-09-05T03:32:22+00:00,LINK,11.68,,,coingecko
2026-09-05T03:32:22+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:32:22+00:00,DOT,0.895635,,,coingecko
2026-09-05T03:32:22+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:32:22+00:00,LTC,52.58,,,coingecko
2026-09-05T03:32:18+00:00,BTC,79601.375,,,consenso
2026-09-05T03:32:18+00:00,ETH,2453.395,,,consenso
2026-09-05T03:32:18+00:00,SOL,101.96,,,consenso
2026-09-05T03:32:18+00:00,XRP,1.4001,,,consenso
2026-09-05T03:32:18+00:00,DOGE,0.08467,,,binance
2026-09-05T03:32:18+00:00,BNB,723.16,,,binance
2026-09-05T03:33:07+00:00,BTC,79601.375,,,consenso
2026-09-05T03:33:07+00:00,ETH,2453.395,,,consenso
2026-09-05T03:33:07+00:00,SOL,101.95,,,consenso
2026-09-05T03:33:07+00:00,XRP,1.4,,,consenso
2026-09-05T03:33:07+00:00,DOGE,0.08466,,,binance
2026-09-05T03:33:07+00:00,BNB,723.4,,,binance
2026-09-05T03:33:25+00:00,BTC,79608.0,,,coingecko
2026-09-05T03:33:25+00:00,ETH,2454.6,,,coingecko
2026-09-05T03:33:25+00:00,SOL,102.0,,,coingecko
2026-09-05T03:33:25+00:00,XRP,1.4,,,coingecko
2026-09-05T03:33:25+00:00,DOGE,0.08472,,,coingecko
2026-09-05T03:33:25+00:00,BNB,723.31,,,coingecko
2026-09-05T03:33:25+00:00,ADA,0.210921,,,coingecko
2026-09-05T03:33:25+00:00,LINK,11.69,,,coingecko
2026-09-05T03:33:25+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:33:25+00:00,DOT,0.895595,,,coingecko
2026-09-05T03:33:25+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:33:25+00:00,LTC,52.62,,,coingecko
2026-09-05T03:33:54+00:00,BTC,79601.375,,,consenso
2026-09-05T03:33:54+00:00,ETH,2453.395,,,consenso
2026-09-05T03:33:54+00:00,SOL,101.96,,,consenso
2026-09-05T03:33:54+00:00,XRP,1.4,,,consenso
2026-09-05T03:33:54+00:00,DOGE,0.08466,,,binance
2026-09-05T03:33:54+00:00,BNB,723.4,,,binance
2026-09-05T03:34:28+00:00,BTC,79602.0,,,coingecko
2026-09-05T03:34:28+00:00,ETH,2454.64,,,coingecko
2026-09-05T03:34:28+00:00,SOL,101.96,,,coingecko
2026-09-05T03:34:28+00:00,XRP,1.4,,,coingecko
2026-09-05T03:34:28+00:00,DOGE,0.084681,,,coingecko
2026-09-05T03:34:28+00:00,BNB,723.29,,,coingecko
2026-09-05T03:34:28+00:00,ADA,0.210853,,,coingecko
2026-09-05T03:34:28+00:00,LINK,11.69,,,coingecko
2026-09-05T03:34:28+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:34:28+00:00,DOT,0.895443,,,coingecko
2026-09-05T03:34:28+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:34:28+00:00,LTC,52.64,,,coingecko
2026-09-05T03:34:40+00:00,BTC,79616.685,,,consenso
2026-09-05T03:34:40+00:00,ETH,2454.695,,,consenso
2026-09-05T03:34:40+00:00,SOL,101.98,,,consenso
2026-09-05T03:34:40+00:00,XRP,1.4002,,,consenso
2026-09-05T03:34:40+00:00,DOGE,0.08465,,,binance
2026-09-05T03:34:40+00:00,BNB,723.44,,,binance
2026-09-05T03:35:30+00:00,BTC,79600.0,,,coingecko
2026-09-05T03:35:30+00:00,ETH,2454.63,,,coingecko
2026-09-05T03:35:30+00:00,SOL,101.96,,,coingecko
2026-09-05T03:35:30+00:00,XRP,1.4,,,coingecko
2026-09-05T03:35:30+00:00,DOGE,0.084677,,,coingecko
2026-09-05T03:35:30+00:00,BNB,723.35,,,coingecko
2026-09-05T03:35:30+00:00,ADA,0.210907,,,coingecko
2026-09-05T03:35:30+00:00,LINK,11.7,,,coingecko
2026-09-05T03:35:30+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:35:30+00:00,DOT,0.895313,,,coingecko
2026-09-05T03:35:30+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:35:30+00:00,LTC,52.71,,,coingecko
2026-09-05T03:35:31+00:00,BTC,79616.685,,,consenso
2026-09-05T03:35:31+00:00,ETH,2454.695,,,consenso
2026-09-05T03:35:31+00:00,SOL,101.95,,,consenso
2026-09-05T03:35:31+00:00,XRP,1.3997,,,consenso
2026-09-05T03:35:31+00:00,DOGE,0.08465,,,binance
2026-09-05T03:35:31+00:00,BNB,723.45,,,binance
2026-09-05T03:36:17+00:00,BTC,79616.685,,,consenso
2026-09-05T03:36:17+00:00,ETH,2454.695,,,consenso
2026-09-05T03:36:17+00:00,SOL,101.95,,,consenso
2026-09-05T03:36:17+00:00,XRP,1.3995,,,consenso
2026-09-05T03:36:17+00:00,DOGE,0.08466,,,binance
2026-09-05T03:36:17+00:00,BNB,723.47,,,binance
2026-09-05T03:37:09+00:00,BTC,79616.685,,,consenso
2026-09-05T03:37:09+00:00,ETH,2454.695,,,consenso
2026-09-05T03:37:09+00:00,SOL,101.96,,,consenso
2026-09-05T03:37:09+00:00,XRP,1.3995,,,consenso
2026-09-05T03:37:09+00:00,DOGE,0.08465,,,binance
2026-09-05T03:37:09+00:00,BNB,723.74,,,binance
2026-09-05T03:37:59+00:00,BTC,79616.685,,,consenso
2026-09-05T03:37:59+00:00,ETH,2454.695,,,consenso
2026-09-05T03:37:59+00:00,SOL,101.96,,,consenso
2026-09-05T03:37:59+00:00,XRP,1.3996,,,consenso
2026-09-05T03:37:59+00:00,DOGE,0.08466,,,binance
2026-09-05T03:37:59+00:00,BNB,723.97,,,binance
2026-09-05T03:38:55+00:00,BTC,79615.0,,,coingecko
2026-09-05T03:38:55+00:00,ETH,2455.11,,,coingecko
2026-09-05T03:38:55+00:00,SOL,101.97,,,coingecko
2026-09-05T03:38:55+00:00,XRP,1.4,,,coingecko
2026-09-05T03:38:55+00:00,DOGE,0.084668,,,coingecko
2026-09-05T03:38:55+00:00,BNB,723.64,,,coingecko
2026-09-05T03:38:55+00:00,ADA,0.210926,,,coingecko
2026-09-05T03:38:55+00:00,LINK,11.7,,,coingecko
2026-09-05T03:38:55+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:38:55+00:00,DOT,0.89401,,,coingecko
2026-09-05T03:38:55+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:38:55+00:00,LTC,52.73,,,coingecko
2026-09-05T03:38:54+00:00,BTC,79616.685,,,consenso
2026-09-05T03:38:54+00:00,ETH,2454.695,,,consenso
2026-09-05T03:38:54+00:00,SOL,101.97,,,consenso
2026-09-05T03:38:54+00:00,XRP,1.3999,,,consenso
2026-09-05T03:38:54+00:00,DOGE,0.08468,,,binance
2026-09-05T03:38:54+00:00,BNB,724.43,,,binance
2026-09-05T03:39:39+00:00,BTC,79616.685,,,consenso
2026-09-05T03:39:39+00:00,ETH,2454.695,,,consenso
2026-09-05T03:39:39+00:00,SOL,101.96,,,consenso
2026-09-05T03:39:39+00:00,XRP,1.3999,,,consenso
2026-09-05T03:39:39+00:00,DOGE,0.08467,,,binance
2026-09-05T03:39:39+00:00,BNB,724.34,,,binance
2026-09-05T03:39:59+00:00,BTC,79628.0,,,coingecko
2026-09-05T03:39:59+00:00,ETH,2455.24,,,coingecko
2026-09-05T03:39:59+00:00,SOL,101.98,,,coingecko
2026-09-05T03:39:59+00:00,XRP,1.4,,,coingecko
2026-09-05T03:39:59+00:00,DOGE,0.084676,,,coingecko
2026-09-05T03:39:59+00:00,BNB,723.97,,,coingecko
2026-09-05T03:39:59+00:00,ADA,0.211005,,,coingecko
2026-09-05T03:39:59+00:00,LINK,11.7,,,coingecko
2026-09-05T03:39:59+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:39:59+00:00,DOT,0.893986,,,coingecko
2026-09-05T03:39:59+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:39:59+00:00,LTC,52.68,,,coingecko
2026-09-05T03:40:29+00:00,BTC,79622.375,,,consenso
2026-09-05T03:40:29+00:00,ETH,2454.675,,,consenso
2026-09-05T03:40:29+00:00,SOL,101.94,,,consenso
2026-09-05T03:40:29+00:00,XRP,1.3998,,,consenso
2026-09-05T03:40:29+00:00,DOGE,0.08468,,,binance
2026-09-05T03:40:29+00:00,BNB,724.39,,,binance
2026-09-05T03:41:02+00:00,BTC,79622.0,,,coingecko
2026-09-05T03:41:02+00:00,ETH,2454.89,,,coingecko
2026-09-05T03:41:02+00:00,SOL,101.97,,,coingecko
2026-09-05T03:41:02+00:00,XRP,1.4,,,coingecko
2026-09-05T03:41:02+00:00,DOGE,0.084673,,,coingecko
2026-09-05T03:41:02+00:00,BNB,724.29,,,coingecko
2026-09-05T03:41:02+00:00,ADA,0.210993,,,coingecko
2026-09-05T03:41:02+00:00,LINK,11.7,,,coingecko
2026-09-05T03:41:02+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:41:02+00:00,DOT,0.893752,,,coingecko
2026-09-05T03:41:02+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:41:02+00:00,LTC,52.62,,,coingecko
2026-09-05T03:41:15+00:00,BTC,79622.375,,,consenso
2026-09-05T03:41:15+00:00,ETH,2454.675,,,consenso
2026-09-05T03:41:15+00:00,SOL,101.95,,,consenso
2026-09-05T03:41:15+00:00,XRP,1.4,,,consenso
2026-09-05T03:41:15+00:00,DOGE,0.08468,,,binance
2026-09-05T03:41:15+00:00,BNB,724.4,,,binance
2026-09-05T03:42:05+00:00,BTC,79622.0,,,coingecko
2026-09-05T03:42:05+00:00,ETH,2454.53,,,coingecko
2026-09-05T03:42:05+00:00,SOL,101.96,,,coingecko
2026-09-05T03:42:05+00:00,XRP,1.4,,,coingecko
2026-09-05T03:42:05+00:00,DOGE,0.084679,,,coingecko
2026-09-05T03:42:05+00:00,BNB,724.34,,,coingecko
2026-09-05T03:42:05+00:00,ADA,0.210982,,,coingecko
2026-09-05T03:42:05+00:00,LINK,11.7,,,coingecko
2026-09-05T03:42:05+00:00,AVAX,7.4,,,coingecko
2026-09-05T03:42:05+00:00,DOT,0.893195,,,coingecko
2026-09-05T03:42:05+00:00,MATIC,0.126156,,,coingecko
2026-09-05T03:42:05+00:00,LTC,52.69,,,coingecko
2026-09-05T03:42:06+00:00,BTC,79622.375,,,consenso
2026-09-05T03:42:06+00:00,ETH,2454.675,,,consenso
2026-09-05T03:42:06+00:00,SOL,101.96,,,consenso
2026-09-05T03:42:06+00:00,XRP,1.3999,,,consenso
2026-09-05T03:42:06+00:00,DOGE,0.08469,,,binance
2026-09-05T03:42:06+00:00,BNB,724.85,,,binance
2026-09-05T03:42:53+00:00,BTC,79622.375,,,consenso
2026-09-05T03:42:53+00:00,ETH,2454.675,,,consenso
2026-09-05T03:42:53+00:00,SOL,101.95,,,consenso
2026-09-05T03:42:53+00:00,XRP,1.4005,,,consenso
2026-09-05T03:42:53+00:00,DOGE,0.08468,,,binance
2026-09-05T03:42:53+00:00,BNB,724.52,,,binance
2026-09-05T03:43:08+00:00,BTC,79622.0,,,coingecko
2026-09-05T03:43:08+00:00,ETH,2454.3,,,coingecko
2026-09-05T03:43:08+00:00,SOL,101.96,,,coingecko
2026-09-05T03:43:08+00:00,XRP,1.4,,,coingecko
2026-09-05T03:43:08+00:00,DOGE,0.084688,,,coingecko
2026-09-05T03:43:08+00:00,BNB,724.38,,,coingecko
2026-09-05T03:43:08+00:00,ADA,0.210985,,,coingecko
2026-09-05T03:43:08+00:00,LINK,11.7,,,coingecko
