timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-02T00:02:30+00:00,AVAX,6.66,,,
2026-07-02T00:02:30+00:00,DOT,0.826683,,,
2026-07-02T00:02:30+00:00,LTC,42.66,,,
2026-07-02T00:02:42+00:00,BTC,59958.05,,,consenso
2026-07-02T00:02:42+00:00,ETH,1607.595,,,consenso
2026-07-02T00:02:42+00:00,SOL,77.32,,,consenso
2026-07-02T00:02:42+00:00,XRP,1.052,,,consenso
2026-07-02T00:02:42+00:00,DOGE,0.07219,,,binance
2026-07-02T00:02:42+00:00,BNB,550.01,,,binance
2026-07-02T00:03:03+00:00,BTC,59958.05,,,consenso
2026-07-02T00:03:03+00:00,ETH,1607.595,,,consenso
2026-07-02T00:03:03+00:00,SOL,77.25,,,consenso
2026-07-02T00:03:03+00:00,XRP,1.0517,,,consenso
2026-07-02T00:03:03+00:00,DOGE,0.07219,,,binance
2026-07-02T00:03:03+00:00,BNB,549.95,,,binance
2026-07-02T00:03:24+00:00,BTC,59958.05,,,consenso
2026-07-02T00:03:24+00:00,ETH,1607.595,,,consenso
2026-07-02T00:03:24+00:00,SOL,77.15,,,consenso
2026-07-02T00:03:24+00:00,XRP,1.0511,,,consenso
2026-07-02T00:03:24+00:00,DOGE,0.07212,,,binance
2026-07-02T00:03:24+00:00,BNB,549.16,,,binance
2026-07-02T00:03:33+00:00,BTC,59881.0,,,
2026-07-02T00:03:33+00:00,ETH,1604.87,,,
2026-07-02T00:03:33+00:00,SOL,77.29,,,
2026-07-02T00:03:33+00:00,XRP,1.051,,,
2026-07-02T00:03:33+00:00,DOGE,0.072136,,,
2026-07-02T00:03:33+00:00,BNB,549.73,,,
2026-07-02T00:03:33+00:00,ADA,0.153838,,,
2026-07-02T00:03:33+00:00,LINK,7.35,,,
2026-07-02T00:03:33+00:00,AVAX,6.66,,,
2026-07-02T00:03:33+00:00,DOT,0.826538,,,
2026-07-02T00:03:33+00:00,LTC,42.66,,,
2026-07-02T00:03:58+00:00,BTC,59958.05,,,consenso
2026-07-02T00:03:58+00:00,ETH,1607.595,,,consenso
2026-07-02T00:03:58+00:00,SOL,77.34,,,consenso
2026-07-02T00:03:58+00:00,XRP,1.0515,,,consenso
2026-07-02T00:03:58+00:00,DOGE,0.07218,,,binance
2026-07-02T00:03:58+00:00,BNB,549.57,,,binance
2026-07-02T00:04:20+00:00,BTC,59958.05,,,consenso
2026-07-02T00:04:20+00:00,ETH,1607.595,,,consenso
2026-07-02T00:04:20+00:00,SOL,77.35,,,consenso
2026-07-02T00:04:20+00:00,XRP,1.0516,,,consenso
2026-07-02T00:04:20+00:00,DOGE,0.07218,,,binance
2026-07-02T00:04:20+00:00,BNB,549.66,,,binance
2026-07-02T00:04:36+00:00,BTC,59873.0,,,
2026-07-02T00:04:36+00:00,ETH,1603.92,,,
2026-07-02T00:04:36+00:00,SOL,77.29,,,
2026-07-02T00:04:36+00:00,XRP,1.051,,,
2026-07-02T00:04:36+00:00,DOGE,0.072124,,,
2026-07-02T00:04:36+00:00,BNB,549.23,,,
2026-07-02T00:04:36+00:00,ADA,0.153787,,,
2026-07-02T00:04:36+00:00,LINK,7.35,,,
2026-07-02T00:04:36+00:00,AVAX,6.66,,,
2026-07-02T00:04:36+00:00,DOT,0.826327,,,
2026-07-02T00:04:36+00:00,LTC,42.66,,,
2026-07-02T00:04:41+00:00,BTC,59958.05,,,consenso
2026-07-02T00:04:41+00:00,ETH,1607.595,,,consenso
2026-07-02T00:04:41+00:00,SOL,77.34,,,consenso
2026-07-02T00:04:41+00:00,XRP,1.0512,,,consenso
2026-07-02T00:04:41+00:00,DOGE,0.07219,,,binance
2026-07-02T00:04:41+00:00,BNB,549.49,,,binance
2026-07-02T00:05:14+00:00,BTC,59958.05,,,consenso
2026-07-02T00:05:14+00:00,ETH,1607.595,,,consenso
2026-07-02T00:05:14+00:00,SOL,77.37,,,consenso
2026-07-02T00:05:14+00:00,XRP,1.0512,,,consenso
2026-07-02T00:05:14+00:00,DOGE,0.07219,,,binance
2026-07-02T00:05:14+00:00,BNB,549.56,,,binance
2026-07-02T00:05:35+00:00,BTC,59912.375,,,consenso
2026-07-02T00:05:35+00:00,ETH,1604.015,,,consenso
2026-07-02T00:05:35+00:00,SOL,77.28,,,consenso
2026-07-02T00:05:35+00:00,XRP,1.05043,,,consenso
2026-07-02T00:05:35+00:00,DOGE,0.07217,,,binance
2026-07-02T00:05:35+00:00,BNB,549.55,,,binance
2026-07-02T00:05:39+00:00,BTC,59875.0,,,
2026-07-02T00:05:39+00:00,ETH,1603.48,,,
2026-07-02T00:05:39+00:00,SOL,77.28,,,
2026-07-02T00:05:39+00:00,XRP,1.051,,,
2026-07-02T00:05:39+00:00,DOGE,0.072118,,,
2026-07-02T00:05:39+00:00,BNB,549.08,,,
2026-07-02T00:05:39+00:00,ADA,0.153701,,,
2026-07-02T00:05:39+00:00,LINK,7.34,,,
2026-07-02T00:05:39+00:00,AVAX,6.65,,,
2026-07-02T00:05:39+00:00,DOT,0.825872,,,
2026-07-02T00:05:39+00:00,LTC,42.66,,,
2026-07-02T00:05:57+00:00,BTC,59912.375,,,consenso
2026-07-02T00:05:57+00:00,ETH,1604.015,,,consenso
2026-07-02T00:05:57+00:00,SOL,77.39,,,consenso
2026-07-02T00:05:57+00:00,XRP,1.0515,,,consenso
2026-07-02T00:05:57+00:00,DOGE,0.07222,,,binance
2026-07-02T00:05:57+00:00,BNB,549.73,,,binance
2026-07-02T00:06:30+00:00,BTC,59912.375,,,consenso
2026-07-02T00:06:30+00:00,ETH,1604.015,,,consenso
2026-07-02T00:06:30+00:00,SOL,77.4,,,consenso
2026-07-02T00:06:30+00:00,XRP,1.0515,,,consenso
2026-07-02T00:06:30+00:00,DOGE,0.07217,,,binance
2026-07-02T00:06:30+00:00,BNB,549.47,,,binance
2026-07-02T00:06:54+00:00,BTC,59912.375,,,consenso
2026-07-02T00:06:54+00:00,ETH,1604.015,,,consenso
2026-07-02T00:06:54+00:00,SOL,77.31,,,consenso
2026-07-02T00:06:54+00:00,XRP,1.0507,,,consenso
2026-07-02T00:06:54+00:00,DOGE,0.07213,,,binance
2026-07-02T00:06:54+00:00,BNB,549.0,,,binance
2026-07-02T00:07:07+00:00,BTC,59906.0,,,
2026-07-02T00:07:07+00:00,ETH,1604.55,,,
2026-07-02T00:07:07+00:00,SOL,77.27,,,
2026-07-02T00:07:07+00:00,XRP,1.051,,,
2026-07-02T00:07:07+00:00,DOGE,0.072114,,,
2026-07-02T00:07:07+00:00,BNB,549.07,,,
2026-07-02T00:07:07+00:00,ADA,0.153657,,,
2026-07-02T00:07:07+00:00,LINK,7.34,,,
2026-07-02T00:07:07+00:00,AVAX,6.65,,,
2026-07-02T00:07:07+00:00,DOT,0.825834,,,
2026-07-02T00:07:07+00:00,LTC,42.65,,,
2026-07-02T00:07:15+00:00,BTC,59912.375,,,consenso
2026-07-02T00:07:15+00:00,ETH,1604.015,,,consenso
2026-07-02T00:07:15+00:00,SOL,77.32,,,consenso
2026-07-02T00:07:15+00:00,XRP,1.0506,,,consenso
2026-07-02T00:07:15+00:00,DOGE,0.07213,,,binance
2026-07-02T00:07:15+00:00,BNB,549.02,,,binance
2026-07-02T00:07:49+00:00,BTC,59912.375,,,consenso
2026-07-02T00:07:49+00:00,ETH,1604.015,,,consenso
2026-07-02T00:07:49+00:00,SOL,77.39,,,consenso
2026-07-02T00:07:49+00:00,XRP,1.0509,,,consenso
2026-07-02T00:07:49+00:00,DOGE,0.07216,,,binance
2026-07-02T00:07:49+00:00,BNB,549.42,,,binance
2026-07-02T00:08:10+00:00,BTC,59912.375,,,consenso
2026-07-02T00:08:10+00:00,ETH,1604.015,,,consenso
2026-07-02T00:08:10+00:00,SOL,77.37,,,consenso
2026-07-02T00:08:10+00:00,XRP,1.0511,,,consenso
2026-07-02T00:08:10+00:00,DOGE,0.07217,,,binance
2026-07-02T00:08:10+00:00,BNB,549.45,,,binance
2026-07-02T00:08:12+00:00,BTC,59866.0,,,
2026-07-02T00:08:12+00:00,ETH,1603.65,,,
2026-07-02T00:08:12+00:00,SOL,77.25,,,
2026-07-02T00:08:12+00:00,XRP,1.05,,,
2026-07-02T00:08:12+00:00,DOGE,0.072103,,,
2026-07-02T00:08:12+00:00,BNB,548.92,,,
2026-07-02T00:08:12+00:00,ADA,0.153597,,,
2026-07-02T00:08:12+00:00,LINK,7.34,,,
2026-07-02T00:08:12+00:00,AVAX,6.65,,,
2026-07-02T00:08:12+00:00,DOT,0.825753,,,
2026-07-02T00:08:12+00:00,LTC,42.65,,,
2026-07-02T00:08:31+00:00,BTC,59912.375,,,consenso
2026-07-02T00:08:31+00:00,ETH,1604.015,,,consenso
2026-07-02T00:08:31+00:00,SOL,77.43,,,consenso
2026-07-02T00:08:31+00:00,XRP,1.0515,,,consenso
2026-07-02T00:08:31+00:00,DOGE,0.0722,,,binance
2026-07-02T00:08:31+00:00,BNB,549.57,,,binance
2026-07-02T00:09:05+00:00,BTC,59912.375,,,consenso
2026-07-02T00:09:05+00:00,ETH,1604.015,,,consenso
2026-07-02T00:09:05+00:00,SOL,77.4,,,consenso
2026-07-02T00:09:05+00:00,XRP,1.0516,,,consenso
2026-07-02T00:09:05+00:00,DOGE,0.0722,,,binance
2026-07-02T00:09:05+00:00,BNB,549.55,,,binance
2026-07-02T00:09:15+00:00,BTC,59874.0,,,
2026-07-02T00:09:15+00:00,ETH,1604.2,,,
2026-07-02T00:09:15+00:00,SOL,77.27,,,
2026-07-02T00:09:15+00:00,XRP,1.05,,,
2026-07-02T00:09:15+00:00,DOGE,0.072099,,,
2026-07-02T00:09:15+00:00,BNB,548.96,,,
2026-07-02T00:09:15+00:00,ADA,0.153576,,,
2026-07-02T00:09:15+00:00,LINK,7.34,,,
2026-07-02T00:09:15+00:00,AVAX,6.64,,,
2026-07-02T00:09:15+00:00,DOT,0.825898,,,
2026-07-02T00:09:15+00:00,LTC,42.65,,,
2026-07-02T00:09:28+00:00,BTC,59912.375,,,consenso
2026-07-02T00:09:28+00:00,ETH,1604.015,,,consenso
2026-07-02T00:09:28+00:00,SOL,77.38,,,consenso
2026-07-02T00:09:28+00:00,XRP,1.0515,,,consenso
2026-07-02T00:09:28+00:00,DOGE,0.0722,,,binance
2026-07-02T00:09:28+00:00,BNB,549.4,,,binance
2026-07-02T00:09:49+00:00,BTC,59912.375,,,consenso
2026-07-02T00:09:49+00:00,ETH,1604.015,,,consenso
2026-07-02T00:09:49+00:00,SOL,77.39,,,consenso
2026-07-02T00:09:49+00:00,XRP,1.0516,,,consenso
2026-07-02T00:09:49+00:00,DOGE,0.0722,,,binance
2026-07-02T00:09:49+00:00,BNB,549.4,,,binance
2026-07-02T00:10:18+00:00,BTC,59891.0,,,
2026-07-02T00:10:18+00:00,ETH,1604.79,,,
2026-07-02T00:10:18+00:00,SOL,77.28,,,
2026-07-02T00:10:18+00:00,XRP,1.05,,,
2026-07-02T00:10:18+00:00,DOGE,0.072102,,,
2026-07-02T00:10:18+00:00,BNB,548.88,,,
2026-07-02T00:10:18+00:00,ADA,0.153564,,,
2026-07-02T00:10:18+00:00,LINK,7.34,,,
2026-07-02T00:10:18+00:00,AVAX,6.65,,,
2026-07-02T00:10:18+00:00,DOT,0.825913,,,
2026-07-02T00:10:18+00:00,LTC,42.65,,,
2026-07-02T00:10:22+00:00,BTC,59912.375,,,consenso
2026-07-02T00:10:22+00:00,ETH,1604.015,,,consenso
2026-07-02T00:10:22+00:00,SOL,77.4,,,consenso
2026-07-02T00:10:22+00:00,XRP,1.0521,,,consenso
2026-07-02T00:10:22+00:00,DOGE,0.07223,,,binance
2026-07-02T00:10:22+00:00,BNB,549.63,,,binance
2026-07-02T00:10:43+00:00,BTC,59867.535,,,consenso
2026-07-02T00:10:43+00:00,ETH,1604.075,,,consenso
2026-07-02T00:10:43+00:00,SOL,77.305,,,consenso
2026-07-02T00:10:43+00:00,XRP,1.0509,,,consenso
2026-07-02T00:10:43+00:00,DOGE,0.07225,,,binance
2026-07-02T00:10:43+00:00,BNB,549.58,,,binance
2026-07-02T00:11:05+00:00,BTC,59867.535,,,consenso
2026-07-02T00:11:05+00:00,ETH,1604.075,,,consenso
2026-07-02T00:11:05+00:00,SOL,77.36,,,consenso
2026-07-02T00:11:05+00:00,XRP,1.052,,,consenso
2026-07-02T00:11:05+00:00,DOGE,0.07226,,,binance
2026-07-02T00:11:05+00:00,BNB,549.56,,,binance
2026-07-02T00:11:21+00:00,BTC,59889.0,,,
2026-07-02T00:11:21+00:00,ETH,1604.47,,,
2026-07-02T00:11:21+00:00,SOL,77.28,,,
2026-07-02T00:11:21+00:00,XRP,1.05,,,
2026-07-02T00:11:21+00:00,DOGE,0.072119,,,
2026-07-02T00:11:21+00:00,BNB,548.88,,,
2026-07-02T00:11:21+00:00,ADA,0.153565,,,
2026-07-02T00:11:21+00:00,LINK,7.34,,,
2026-07-02T00:11:21+00:00,AVAX,6.65,,,
2026-07-02T00:11:21+00:00,DOT,0.826014,,,
2026-07-02T00:11:21+00:00,LTC,42.67,,,
2026-07-02T00:11:38+00:00,BTC,59867.535,,,consenso
2026-07-02T00:11:38+00:00,ETH,1604.075,,,consenso
2026-07-02T00:11:38+00:00,SOL,77.4,,,consenso
2026-07-02T00:11:38+00:00,XRP,1.0523,,,consenso
2026-07-02T00:11:38+00:00,DOGE,0.07227,,,binance
2026-07-02T00:11:38+00:00,BNB,549.82,,,binance
2026-07-02T00:12:02+00:00,BTC,59867.535,,,consenso
2026-07-02T00:12:02+00:00,ETH,1604.075,,,consenso
2026-07-02T00:12:02+00:00,SOL,77.35,,,consenso
2026-07-02T00:12:02+00:00,XRP,1.0517,,,consenso
2026-07-02T00:12:02+00:00,DOGE,0.07224,,,binance
2026-07-02T00:12:02+00:00,BNB,549.68,,,binance
2026-07-02T00:12:23+00:00,BTC,59867.535,,,consenso
2026-07-02T00:12:23+00:00,ETH,1604.075,,,consenso
2026-07-02T00:12:23+00:00,SOL,77.36,,,consenso
2026-07-02T00:12:23+00:00,XRP,1.0517,,,consenso
2026-07-02T00:12:23+00:00,DOGE,0.07225,,,binance
2026-07-02T00:12:23+00:00,BNB,549.64,,,binance
2026-07-02T00:12:24+00:00,BTC,59891.0,,,
2026-07-02T00:12:24+00:00,ETH,1604.44,,,
2026-07-02T00:12:24+00:00,SOL,77.28,,,
2026-07-02T00:12:24+00:00,XRP,1.05,,,
2026-07-02T00:12:24+00:00,DOGE,0.072146,,,
2026-07-02T00:12:24+00:00,BNB,549.01,,,
2026-07-02T00:12:24+00:00,ADA,0.153587,,,
2026-07-02T00:12:24+00:00,LINK,7.35,,,
2026-07-02T00:12:24+00:00,AVAX,6.65,,,
2026-07-02T00:12:24+00:00,DOT,0.826202,,,
2026-07-02T00:12:24+00:00,LTC,42.68,,,
2026-07-02T00:12:56+00:00,BTC,59867.535,,,consenso
2026-07-02T00:12:56+00:00,ETH,1604.075,,,consenso
2026-07-02T00:12:56+00:00,SOL,77.39,,,consenso
2026-07-02T00:12:56+00:00,XRP,1.0519,,,consenso
2026-07-02T00:12:56+00:00,DOGE,0.07228,,,binance
2026-07-02T00:12:56+00:00,BNB,549.78,,,binance
2026-07-02T00:13:18+00:00,BTC,59867.535,,,consenso
2026-07-02T00:13:18+00:00,ETH,1604.075,,,consenso
2026-07-02T00:13:18+00:00,SOL,77.37,,,consenso
2026-07-02T00:13:18+00:00,XRP,1.0519,,,consenso
2026-07-02T00:13:18+00:00,DOGE,0.0723,,,binance
2026-07-02T00:13:18+00:00,BNB,549.74,,,binance
2026-07-02T00:13:29+00:00,BTC,59893.0,,,
2026-07-02T00:13:29+00:00,ETH,1604.68,,,
2026-07-02T00:13:29+00:00,SOL,77.29,,,
2026-07-02T00:13:29+00:00,XRP,1.05,,,
2026-07-02T00:13:29+00:00,DOGE,0.07215,,,
2026-07-02T00:13:29+00:00,BNB,549.12,,,
2026-07-02T00:13:29+00:00,ADA,0.153564,,,
2026-07-02T00:13:29+00:00,LINK,7.35,,,
2026-07-02T00:13:29+00:00,AVAX,6.65,,,
2026-07-02T00:13:29+00:00,DOT,0.826322,,,
2026-07-02T00:13:29+00:00,LTC,42.69,,,
2026-07-02T00:13:39+00:00,BTC,59867.535,,,consenso
2026-07-02T00:13:39+00:00,ETH,1604.075,,,consenso
2026-07-02T00:13:39+00:00,SOL,77.4,,,consenso
2026-07-02T00:13:39+00:00,XRP,1.0521,,,consenso
2026-07-02T00:13:39+00:00,DOGE,0.0723,,,binance
2026-07-02T00:13:39+00:00,BNB,549.8,,,binance
2026-07-02T00:14:22+00:00,BTC,59867.535,,,consenso
2026-07-02T00:14:22+00:00,ETH,1604.075,,,consenso
2026-07-02T00:14:22+00:00,SOL,77.39,,,consenso
2026-07-02T00:14:22+00:00,XRP,1.0521,,,consenso
2026-07-02T00:14:22+00:00,DOGE,0.07229,,,binance
2026-07-02T00:14:22+00:00,BNB,549.78,,,binance
2026-07-02T00:14:32+00:00,BTC,59915.0,,,
2026-07-02T00:14:32+00:00,ETH,1605.5,,,
2026-07-02T00:14:32+00:00,SOL,77.29,,,
2026-07-02T00:14:32+00:00,XRP,1.051,,,
2026-07-02T00:14:32+00:00,DOGE,0.072165,,,
2026-07-02T00:14:32+00:00,BNB,549.17,,,
2026-07-02T00:14:32+00:00,ADA,0.153492,,,
2026-07-02T00:14:32+00:00,LINK,7.35,,,
2026-07-02T00:14:32+00:00,AVAX,6.65,,,
2026-07-02T00:14:32+00:00,DOT,0.826347,,,
2026-07-02T00:14:32+00:00,LTC,42.69,,,
2026-07-02T00:14:44+00:00,BTC,59867.535,,,consenso
2026-07-02T00:14:44+00:00,ETH,1604.075,,,consenso
2026-07-02T00:14:44+00:00,SOL,77.38,,,consenso
2026-07-02T00:14:44+00:00,XRP,1.0519,,,consenso
2026-07-02T00:14:44+00:00,DOGE,0.07229,,,binance
2026-07-02T00:14:44+00:00,BNB,549.74,,,binance
2026-07-02T00:15:05+00:00,BTC,59867.535,,,consenso
2026-07-02T00:15:05+00:00,ETH,1604.075,,,consenso
2026-07-02T00:15:05+00:00,SOL,77.37,,,consenso
2026-07-02T00:15:05+00:00,XRP,1.0519,,,consenso
2026-07-02T00:15:05+00:00,DOGE,0.07229,,,binance
2026-07-02T00:15:05+00:00,BNB,549.54,,,binance
2026-07-02T00:15:35+00:00,BTC,59917.0,,,
2026-07-02T00:15:35+00:00,ETH,1605.45,,,
2026-07-02T00:15:35+00:00,SOL,77.29,,,
2026-07-02T00:15:35+00:00,XRP,1.051,,,
2026-07-02T00:15:35+00:00,DOGE,0.07218,,,
2026-07-02T00:15:35+00:00,BNB,549.13,,,
2026-07-02T00:15:35+00:00,ADA,0.153473,,,
2026-07-02T00:15:35+00:00,LINK,7.35,,,
2026-07-02T00:15:35+00:00,AVAX,6.65,,,
2026-07-02T00:15:35+00:00,DOT,0.826504,,,
2026-07-02T00:15:35+00:00,LTC,42.7,,,
2026-07-02T00:15:39+00:00,BTC,59867.535,,,consenso
2026-07-02T00:15:39+00:00,ETH,1604.075,,,consenso
2026-07-02T00:15:39+00:00,SOL,77.37,,,consenso
2026-07-02T00:15:39+00:00,XRP,1.0517,,,consenso
2026-07-02T00:15:39+00:00,DOGE,0.07229,,,binance
2026-07-02T00:15:39+00:00,BNB,549.47,,,binance
2026-07-02T00:16:01+00:00,BTC,59894.335,,,consenso
2026-07-02T00:16:01+00:00,ETH,1604.83,,,consenso
2026-07-02T00:16:01+00:00,SOL,77.285,,,consenso
2026-07-02T00:16:01+00:00,XRP,1.05045,,,consenso
2026-07-02T00:16:01+00:00,DOGE,0.07228,,,binance
2026-07-02T00:16:01+00:00,BNB,549.31,,,binance
2026-07-02T00:16:23+00:00,BTC,59894.335,,,consenso
2026-07-02T00:16:23+00:00,ETH,1604.83,,,consenso
2026-07-02T00:16:23+00:00,SOL,77.3,,,consenso
2026-07-02T00:16:23+00:00,XRP,1.0513,,,consenso
2026-07-02T00:16:23+00:00,DOGE,0.07228,,,binance
2026-07-02T00:16:23+00:00,BNB,549.23,,,binance
2026-07-02T00:16:38+00:00,BTC,59896.0,,,
2026-07-02T00:16:38+00:00,ETH,1604.83,,,
2026-07-02T00:16:38+00:00,SOL,77.29,,,
2026-07-02T00:16:38+00:00,XRP,1.051,,,
2026-07-02T00:16:38+00:00,DOGE,0.07219,,,
2026-07-02T00:16:38+00:00,BNB,548.89,,,
2026-07-02T00:16:38+00:00,ADA,0.153458,,,
2026-07-02T00:16:38+00:00,LINK,7.35,,,
2026-07-02T00:16:38+00:00,AVAX,6.65,,,
2026-07-02T00:16:38+00:00,DOT,0.826591,,,
2026-07-02T00:16:38+00:00,LTC,42.7,,,
2026-07-02T00:16:56+00:00,BTC,59894.335,,,consenso
2026-07-02T00:16:56+00:00,ETH,1604.83,,,consenso
2026-07-02T00:16:56+00:00,SOL,77.32,,,consenso
2026-07-02T00:16:56+00:00,XRP,1.0509,,,consenso
2026-07-02T00:16:56+00:00,DOGE,0.07228,,,binance
2026-07-02T00:16:56+00:00,BNB,549.0,,,binance
2026-07-02T00:17:19+00:00,BTC,59894.335,,,consenso
2026-07-02T00:17:19+00:00,ETH,1604.83,,,consenso
2026-07-02T00:17:19+00:00,SOL,77.27,,,consenso
2026-07-02T00:17:19+00:00,XRP,1.0507,,,consenso
2026-07-02T00:17:19+00:00,DOGE,0.07225,,,binance
2026-07-02T00:17:19+00:00,BNB,548.93,,,binance
2026-07-02T00:17:41+00:00,BTC,59894.335,,,consenso
2026-07-02T00:17:41+00:00,ETH,1604.83,,,consenso
2026-07-02T00:17:41+00:00,SOL,77.18,,,consenso
2026-07-02T00:17:41+00:00,XRP,1.0499,,,consenso
2026-07-02T00:17:41+00:00,DOGE,0.07216,,,binance
2026-07-02T00:17:41+00:00,BNB,548.57,,,binance
2026-07-02T00:18:02+00:00,BTC,59872.0,,,
2026-07-02T00:18:02+00:00,ETH,1604.02,,,
2026-07-02T00:18:02+00:00,SOL,77.26,,,
2026-07-02T00:18:02+00:00,XRP,1.05,,,
2026-07-02T00:18:02+00:00,DOGE,0.07219,,,
2026-07-02T00:18:02+00:00,BNB,548.68,,,
2026-07-02T00:18:02+00:00,ADA,0.153428,,,
2026-07-02T00:18:02+00:00,LINK,7.35,,,
2026-07-02T00:18:02+00:00,AVAX,6.65,,,
2026-07-02T00:18:02+00:00,DOT,0.82654,,,
2026-07-02T00:18:02+00:00,LTC,42.68,,,
2026-07-02T00:18:14+00:00,BTC,59894.335,,,consenso
2026-07-02T00:18:14+00:00,ETH,1604.83,,,consenso
2026-07-02T00:18:14+00:00,SOL,77.17,,,consenso
2026-07-02T00:18:14+00:00,XRP,1.0495,,,consenso
2026-07-02T00:18:14+00:00,DOGE,0.07213,,,binance
2026-07-02T00:18:14+00:00,BNB,548.37,,,binance
2026-07-02T00:18:36+00:00,BTC,59894.335,,,consenso
2026-07-02T00:18:36+00:00,ETH,1604.83,,,consenso
2026-07-02T00:18:36+00:00,SOL,77.15,,,consenso
2026-07-02T00:18:36+00:00,XRP,1.0495,,,consenso
2026-07-02T00:18:36+00:00,DOGE,0.07211,,,binance
2026-07-02T00:18:36+00:00,BNB,548.29,,,binance
2026-07-02T00:18:57+00:00,BTC,59894.335,,,consenso
2026-07-02T00:18:57+00:00,ETH,1604.83,,,consenso
2026-07-02T00:18:57+00:00,SOL,77.16,,,consenso
2026-07-02T00:18:57+00:00,XRP,1.0495,,,consenso
2026-07-02T00:18:57+00:00,DOGE,0.07212,,,binance
2026-07-02T00:18:57+00:00,BNB,548.15,,,binance
2026-07-02T00:19:06+00:00,BTC,59798.0,,,
2026-07-02T00:19:06+00:00,ETH,1602.56,,,
