timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-25T01:07:50+00:00,LINK,11.76,,,coingecko
2026-08-25T01:07:50+00:00,AVAX,7.63,,,coingecko
2026-08-25T01:07:50+00:00,DOT,0.908606,,,coingecko
2026-08-25T01:07:50+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:07:50+00:00,LTC,52.23,,,coingecko
2026-08-25T01:08:11+00:00,BTC,79901.09,,,consenso
2026-08-25T01:08:11+00:00,ETH,2496.115,,,consenso
2026-08-25T01:08:11+00:00,SOL,101.9,,,consenso
2026-08-25T01:08:11+00:00,XRP,1.5057,,,consenso
2026-08-25T01:08:11+00:00,DOGE,0.09124,,,binance
2026-08-25T01:08:11+00:00,BNB,711.01,,,binance
2026-08-25T01:08:49+00:00,BTC,79901.09,,,consenso
2026-08-25T01:08:49+00:00,ETH,2496.115,,,consenso
2026-08-25T01:08:49+00:00,SOL,102.03,,,consenso
2026-08-25T01:08:49+00:00,XRP,1.5041,,,consenso
2026-08-25T01:08:49+00:00,DOGE,0.09127,,,binance
2026-08-25T01:08:49+00:00,BNB,710.26,,,binance
2026-08-25T01:08:53+00:00,BTC,79910.0,,,coingecko
2026-08-25T01:08:53+00:00,ETH,2495.09,,,coingecko
2026-08-25T01:08:53+00:00,SOL,102.08,,,coingecko
2026-08-25T01:08:53+00:00,XRP,1.51,,,coingecko
2026-08-25T01:08:53+00:00,DOGE,0.091477,,,coingecko
2026-08-25T01:08:53+00:00,BNB,711.7,,,coingecko
2026-08-25T01:08:53+00:00,ADA,0.225357,,,coingecko
2026-08-25T01:08:53+00:00,LINK,11.76,,,coingecko
2026-08-25T01:08:53+00:00,AVAX,7.63,,,coingecko
2026-08-25T01:08:53+00:00,DOT,0.909117,,,coingecko
2026-08-25T01:08:53+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:08:53+00:00,LTC,52.33,,,coingecko
2026-08-25T01:09:25+00:00,BTC,79901.09,,,consenso
2026-08-25T01:09:25+00:00,ETH,2496.115,,,consenso
2026-08-25T01:09:25+00:00,SOL,102.0,,,consenso
2026-08-25T01:09:25+00:00,XRP,1.5049,,,consenso
2026-08-25T01:09:25+00:00,DOGE,0.0914,,,binance
2026-08-25T01:09:25+00:00,BNB,710.79,,,binance
2026-08-25T01:10:01+00:00,BTC,79758.0,,,coingecko
2026-08-25T01:10:01+00:00,ETH,2490.61,,,coingecko
2026-08-25T01:10:01+00:00,SOL,101.95,,,coingecko
2026-08-25T01:10:01+00:00,XRP,1.5,,,coingecko
2026-08-25T01:10:01+00:00,DOGE,0.091248,,,coingecko
2026-08-25T01:10:01+00:00,BNB,710.58,,,coingecko
2026-08-25T01:10:01+00:00,ADA,0.224886,,,coingecko
2026-08-25T01:10:01+00:00,LINK,11.73,,,coingecko
2026-08-25T01:10:01+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:10:01+00:00,DOT,0.907681,,,coingecko
2026-08-25T01:10:01+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:10:01+00:00,LTC,52.23,,,coingecko
2026-08-25T01:10:02+00:00,BTC,79901.09,,,consenso
2026-08-25T01:10:02+00:00,ETH,2496.115,,,consenso
2026-08-25T01:10:02+00:00,SOL,101.93,,,consenso
2026-08-25T01:10:02+00:00,XRP,1.5058,,,consenso
2026-08-25T01:10:02+00:00,DOGE,0.09135,,,binance
2026-08-25T01:10:02+00:00,BNB,710.92,,,binance
2026-08-25T01:10:35+00:00,BTC,79901.09,,,consenso
2026-08-25T01:10:35+00:00,ETH,2496.115,,,consenso
2026-08-25T01:10:35+00:00,SOL,101.8,,,consenso
2026-08-25T01:10:35+00:00,XRP,1.5033,,,consenso
2026-08-25T01:10:35+00:00,DOGE,0.09111,,,binance
2026-08-25T01:10:35+00:00,BNB,709.91,,,binance
2026-08-25T01:11:07+00:00,BTC,79789.0,,,coingecko
2026-08-25T01:11:07+00:00,ETH,2491.96,,,coingecko
2026-08-25T01:11:07+00:00,SOL,101.97,,,coingecko
2026-08-25T01:11:07+00:00,XRP,1.5,,,coingecko
2026-08-25T01:11:07+00:00,DOGE,0.091344,,,coingecko
2026-08-25T01:11:07+00:00,BNB,710.47,,,coingecko
2026-08-25T01:11:07+00:00,ADA,0.224939,,,coingecko
2026-08-25T01:11:07+00:00,LINK,11.73,,,coingecko
2026-08-25T01:11:07+00:00,AVAX,7.62,,,coingecko
2026-08-25T01:11:07+00:00,DOT,0.907636,,,coingecko
2026-08-25T01:11:07+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:11:07+00:00,LTC,52.25,,,coingecko
2026-08-25T01:11:12+00:00,BTC,79901.09,,,consenso
2026-08-25T01:11:12+00:00,ETH,2496.115,,,consenso
2026-08-25T01:11:12+00:00,SOL,101.68,,,consenso
2026-08-25T01:11:12+00:00,XRP,1.5035,,,consenso
2026-08-25T01:11:12+00:00,DOGE,0.09112,,,binance
2026-08-25T01:11:12+00:00,BNB,710.2,,,binance
2026-08-25T01:11:51+00:00,BTC,79901.09,,,consenso
2026-08-25T01:11:51+00:00,ETH,2496.115,,,consenso
2026-08-25T01:11:51+00:00,SOL,101.58,,,consenso
2026-08-25T01:11:51+00:00,XRP,1.5043,,,consenso
2026-08-25T01:11:51+00:00,DOGE,0.09106,,,binance
2026-08-25T01:11:51+00:00,BNB,709.81,,,binance
2026-08-25T01:12:11+00:00,BTC,79665.0,,,coingecko
2026-08-25T01:12:11+00:00,ETH,2489.66,,,coingecko
2026-08-25T01:12:11+00:00,SOL,101.76,,,coingecko
2026-08-25T01:12:11+00:00,XRP,1.5,,,coingecko
2026-08-25T01:12:11+00:00,DOGE,0.091142,,,coingecko
2026-08-25T01:12:11+00:00,BNB,709.88,,,coingecko
2026-08-25T01:12:11+00:00,ADA,0.224617,,,coingecko
2026-08-25T01:12:11+00:00,LINK,11.73,,,coingecko
2026-08-25T01:12:11+00:00,AVAX,7.6,,,coingecko
2026-08-25T01:12:11+00:00,DOT,0.905321,,,coingecko
2026-08-25T01:12:11+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:12:11+00:00,LTC,52.16,,,coingecko
2026-08-25T01:12:28+00:00,BTC,79653.845,,,consenso
2026-08-25T01:12:28+00:00,ETH,2490.155,,,consenso
2026-08-25T01:12:28+00:00,SOL,101.525,,,consenso
2026-08-25T01:12:28+00:00,XRP,1.5025,,,consenso
2026-08-25T01:12:28+00:00,DOGE,0.09101,,,binance
2026-08-25T01:12:28+00:00,BNB,709.49,,,binance
2026-08-25T01:13:05+00:00,BTC,79653.845,,,consenso
2026-08-25T01:13:05+00:00,ETH,2490.155,,,consenso
2026-08-25T01:13:05+00:00,SOL,101.66,,,consenso
2026-08-25T01:13:05+00:00,XRP,1.5032,,,consenso
2026-08-25T01:13:05+00:00,DOGE,0.09108,,,binance
2026-08-25T01:13:05+00:00,BNB,709.86,,,binance
2026-08-25T01:13:16+00:00,BTC,79670.0,,,coingecko
2026-08-25T01:13:16+00:00,ETH,2489.16,,,coingecko
2026-08-25T01:13:16+00:00,SOL,101.66,,,coingecko
2026-08-25T01:13:16+00:00,XRP,1.5,,,coingecko
2026-08-25T01:13:16+00:00,DOGE,0.09109,,,coingecko
2026-08-25T01:13:16+00:00,BNB,709.87,,,coingecko
2026-08-25T01:13:16+00:00,ADA,0.224579,,,coingecko
2026-08-25T01:13:16+00:00,LINK,11.73,,,coingecko
2026-08-25T01:13:16+00:00,AVAX,7.6,,,coingecko
2026-08-25T01:13:16+00:00,DOT,0.90559,,,coingecko
2026-08-25T01:13:16+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:13:16+00:00,LTC,52.17,,,coingecko
2026-08-25T01:13:46+00:00,BTC,79653.845,,,consenso
2026-08-25T01:13:46+00:00,ETH,2490.155,,,consenso
2026-08-25T01:13:46+00:00,SOL,101.95,,,consenso
2026-08-25T01:13:46+00:00,XRP,1.5038,,,consenso
2026-08-25T01:13:46+00:00,DOGE,0.09111,,,binance
2026-08-25T01:13:46+00:00,BNB,709.93,,,binance
2026-08-25T01:14:31+00:00,BTC,79653.845,,,consenso
2026-08-25T01:14:31+00:00,ETH,2490.155,,,consenso
2026-08-25T01:14:31+00:00,SOL,101.81,,,consenso
2026-08-25T01:14:31+00:00,XRP,1.5023,,,consenso
2026-08-25T01:14:31+00:00,DOGE,0.09104,,,binance
2026-08-25T01:14:31+00:00,BNB,709.6,,,binance
2026-08-25T01:15:04+00:00,BTC,79713.0,,,coingecko
2026-08-25T01:15:04+00:00,ETH,2490.26,,,coingecko
2026-08-25T01:15:04+00:00,SOL,101.74,,,coingecko
2026-08-25T01:15:04+00:00,XRP,1.5,,,coingecko
2026-08-25T01:15:04+00:00,DOGE,0.091131,,,coingecko
2026-08-25T01:15:04+00:00,BNB,709.92,,,coingecko
2026-08-25T01:15:04+00:00,ADA,0.224463,,,coingecko
2026-08-25T01:15:04+00:00,LINK,11.73,,,coingecko
2026-08-25T01:15:04+00:00,AVAX,7.6,,,coingecko
2026-08-25T01:15:04+00:00,DOT,0.906681,,,coingecko
2026-08-25T01:15:04+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:15:04+00:00,LTC,52.17,,,coingecko
2026-08-25T01:15:18+00:00,BTC,79653.845,,,consenso
2026-08-25T01:15:18+00:00,ETH,2490.155,,,consenso
2026-08-25T01:15:18+00:00,SOL,101.75,,,consenso
2026-08-25T01:15:18+00:00,XRP,1.5009,,,consenso
2026-08-25T01:15:18+00:00,DOGE,0.09098,,,binance
2026-08-25T01:15:18+00:00,BNB,709.27,,,binance
2026-08-25T01:16:14+00:00,BTC,79634.0,,,coingecko
2026-08-25T01:16:14+00:00,ETH,2488.35,,,coingecko
2026-08-25T01:16:14+00:00,SOL,101.77,,,coingecko
2026-08-25T01:16:14+00:00,XRP,1.5,,,coingecko
2026-08-25T01:16:14+00:00,DOGE,0.091045,,,coingecko
2026-08-25T01:16:14+00:00,BNB,709.52,,,coingecko
2026-08-25T01:16:14+00:00,ADA,0.22423,,,coingecko
2026-08-25T01:16:14+00:00,LINK,11.72,,,coingecko
2026-08-25T01:16:14+00:00,AVAX,7.6,,,coingecko
2026-08-25T01:16:14+00:00,DOT,0.90615,,,coingecko
2026-08-25T01:16:14+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:16:14+00:00,LTC,52.13,,,coingecko
2026-08-25T01:16:12+00:00,BTC,79653.845,,,consenso
2026-08-25T01:16:12+00:00,ETH,2490.155,,,consenso
2026-08-25T01:16:12+00:00,SOL,101.53,,,consenso
2026-08-25T01:16:12+00:00,XRP,1.498,,,consenso
2026-08-25T01:16:12+00:00,DOGE,0.0909,,,binance
2026-08-25T01:16:12+00:00,BNB,708.58,,,binance
2026-08-25T01:17:01+00:00,BTC,79653.845,,,consenso
2026-08-25T01:17:01+00:00,ETH,2490.155,,,consenso
2026-08-25T01:17:01+00:00,SOL,101.56,,,consenso
2026-08-25T01:17:01+00:00,XRP,1.4987,,,consenso
2026-08-25T01:17:01+00:00,DOGE,0.09093,,,binance
2026-08-25T01:17:01+00:00,BNB,708.78,,,binance
2026-08-25T01:17:19+00:00,BTC,79597.0,,,coingecko
2026-08-25T01:17:19+00:00,ETH,2486.92,,,coingecko
2026-08-25T01:17:19+00:00,SOL,101.72,,,coingecko
2026-08-25T01:17:19+00:00,XRP,1.5,,,coingecko
2026-08-25T01:17:19+00:00,DOGE,0.090937,,,coingecko
2026-08-25T01:17:19+00:00,BNB,708.93,,,coingecko
2026-08-25T01:17:19+00:00,ADA,0.223903,,,coingecko
2026-08-25T01:17:19+00:00,LINK,11.72,,,coingecko
2026-08-25T01:17:19+00:00,AVAX,7.59,,,coingecko
2026-08-25T01:17:19+00:00,DOT,0.904922,,,coingecko
2026-08-25T01:17:19+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:17:19+00:00,LTC,52.08,,,coingecko
2026-08-25T01:17:47+00:00,BTC,79697.315,,,consenso
2026-08-25T01:17:47+00:00,ETH,2494.275,,,consenso
2026-08-25T01:17:47+00:00,SOL,101.92,,,consenso
2026-08-25T01:17:47+00:00,XRP,1.50415,,,consenso
2026-08-25T01:17:47+00:00,DOGE,0.09114,,,binance
2026-08-25T01:17:47+00:00,BNB,709.62,,,binance
2026-08-25T01:18:24+00:00,BTC,79583.0,,,coingecko
2026-08-25T01:18:24+00:00,ETH,2487.75,,,coingecko
2026-08-25T01:18:24+00:00,SOL,101.57,,,coingecko
2026-08-25T01:18:24+00:00,XRP,1.5,,,coingecko
2026-08-25T01:18:24+00:00,DOGE,0.090894,,,coingecko
2026-08-25T01:18:24+00:00,BNB,708.74,,,coingecko
2026-08-25T01:18:24+00:00,ADA,0.224022,,,coingecko
2026-08-25T01:18:24+00:00,LINK,11.7,,,coingecko
2026-08-25T01:18:24+00:00,AVAX,7.59,,,coingecko
2026-08-25T01:18:24+00:00,DOT,0.903937,,,coingecko
2026-08-25T01:18:24+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:18:24+00:00,LTC,52.07,,,coingecko
2026-08-25T01:18:38+00:00,BTC,79697.315,,,consenso
2026-08-25T01:18:38+00:00,ETH,2494.275,,,consenso
2026-08-25T01:18:38+00:00,SOL,102.01,,,consenso
2026-08-25T01:18:38+00:00,XRP,1.5038,,,consenso
2026-08-25T01:18:38+00:00,DOGE,0.09123,,,binance
2026-08-25T01:18:38+00:00,BNB,709.84,,,binance
2026-08-25T01:19:28+00:00,BTC,79709.0,,,coingecko
2026-08-25T01:19:28+00:00,ETH,2492.45,,,coingecko
2026-08-25T01:19:28+00:00,SOL,101.94,,,coingecko
2026-08-25T01:19:28+00:00,XRP,1.5,,,coingecko
2026-08-25T01:19:28+00:00,DOGE,0.091139,,,coingecko
2026-08-25T01:19:28+00:00,BNB,709.48,,,coingecko
2026-08-25T01:19:28+00:00,ADA,0.224767,,,coingecko
2026-08-25T01:19:28+00:00,LINK,11.72,,,coingecko
2026-08-25T01:19:28+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:19:28+00:00,DOT,0.906298,,,coingecko
2026-08-25T01:19:28+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:19:28+00:00,LTC,52.18,,,coingecko
2026-08-25T01:19:27+00:00,BTC,79697.315,,,consenso
2026-08-25T01:19:27+00:00,ETH,2494.275,,,consenso
2026-08-25T01:19:27+00:00,SOL,102.0,,,consenso
2026-08-25T01:19:27+00:00,XRP,1.5034,,,consenso
2026-08-25T01:19:27+00:00,DOGE,0.09122,,,binance
2026-08-25T01:19:27+00:00,BNB,709.7,,,binance
2026-08-25T01:20:24+00:00,BTC,79697.315,,,consenso
2026-08-25T01:20:24+00:00,ETH,2494.275,,,consenso
2026-08-25T01:20:24+00:00,SOL,101.94,,,consenso
2026-08-25T01:20:24+00:00,XRP,1.5033,,,consenso
2026-08-25T01:20:24+00:00,DOGE,0.09124,,,binance
2026-08-25T01:20:24+00:00,BNB,709.83,,,binance
2026-08-25T01:20:32+00:00,BTC,79707.0,,,coingecko
2026-08-25T01:20:32+00:00,ETH,2492.68,,,coingecko
2026-08-25T01:20:32+00:00,SOL,101.91,,,coingecko
2026-08-25T01:20:32+00:00,XRP,1.5,,,coingecko
2026-08-25T01:20:32+00:00,DOGE,0.091146,,,coingecko
2026-08-25T01:20:32+00:00,BNB,709.62,,,coingecko
2026-08-25T01:20:32+00:00,ADA,0.224564,,,coingecko
2026-08-25T01:20:32+00:00,LINK,11.71,,,coingecko
2026-08-25T01:20:32+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:20:32+00:00,DOT,0.906151,,,coingecko
2026-08-25T01:20:32+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:20:32+00:00,LTC,52.17,,,coingecko
2026-08-25T01:21:08+00:00,BTC,79697.315,,,consenso
2026-08-25T01:21:08+00:00,ETH,2494.275,,,consenso
2026-08-25T01:21:08+00:00,SOL,101.92,,,consenso
2026-08-25T01:21:08+00:00,XRP,1.5032,,,consenso
2026-08-25T01:21:08+00:00,DOGE,0.09122,,,binance
2026-08-25T01:21:08+00:00,BNB,709.91,,,binance
2026-08-25T01:21:41+00:00,BTC,79731.0,,,coingecko
2026-08-25T01:21:41+00:00,ETH,2493.97,,,coingecko
2026-08-25T01:21:41+00:00,SOL,101.95,,,coingecko
2026-08-25T01:21:41+00:00,XRP,1.5,,,coingecko
2026-08-25T01:21:41+00:00,DOGE,0.091225,,,coingecko
2026-08-25T01:21:41+00:00,BNB,709.71,,,coingecko
2026-08-25T01:21:41+00:00,ADA,0.224665,,,coingecko
2026-08-25T01:21:41+00:00,LINK,11.72,,,coingecko
2026-08-25T01:21:41+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:21:41+00:00,DOT,0.906402,,,coingecko
2026-08-25T01:21:41+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:21:41+00:00,LTC,52.16,,,coingecko
2026-08-25T01:21:47+00:00,BTC,79697.315,,,consenso
2026-08-25T01:21:47+00:00,ETH,2494.275,,,consenso
2026-08-25T01:21:47+00:00,SOL,101.91,,,consenso
2026-08-25T01:21:47+00:00,XRP,1.5032,,,consenso
2026-08-25T01:21:47+00:00,DOGE,0.09117,,,binance
2026-08-25T01:21:47+00:00,BNB,709.51,,,binance
2026-08-25T01:22:29+00:00,BTC,79697.315,,,consenso
2026-08-25T01:22:29+00:00,ETH,2494.275,,,consenso
2026-08-25T01:22:29+00:00,SOL,102.01,,,consenso
2026-08-25T01:22:29+00:00,XRP,1.5031,,,consenso
2026-08-25T01:22:29+00:00,DOGE,0.09117,,,binance
2026-08-25T01:22:29+00:00,BNB,709.4,,,binance
2026-08-25T01:22:45+00:00,BTC,79767.0,,,coingecko
2026-08-25T01:22:45+00:00,ETH,2494.65,,,coingecko
2026-08-25T01:22:45+00:00,SOL,101.91,,,coingecko
2026-08-25T01:22:45+00:00,XRP,1.5,,,coingecko
2026-08-25T01:22:45+00:00,DOGE,0.091192,,,coingecko
2026-08-25T01:22:45+00:00,BNB,709.68,,,coingecko
2026-08-25T01:22:45+00:00,ADA,0.224634,,,coingecko
2026-08-25T01:22:45+00:00,LINK,11.72,,,coingecko
2026-08-25T01:22:45+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:22:45+00:00,DOT,0.90674,,,coingecko
2026-08-25T01:22:45+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:22:45+00:00,LTC,52.16,,,coingecko
2026-08-25T01:23:09+00:00,BTC,79669.385,,,consenso
2026-08-25T01:23:09+00:00,ETH,2493.495,,,consenso
2026-08-25T01:23:09+00:00,SOL,102.07,,,consenso
2026-08-25T01:23:09+00:00,XRP,1.50427,,,consenso
2026-08-25T01:23:09+00:00,DOGE,0.09126,,,binance
2026-08-25T01:23:09+00:00,BNB,709.63,,,binance
2026-08-25T01:23:49+00:00,BTC,79733.0,,,coingecko
2026-08-25T01:23:49+00:00,ETH,2494.38,,,coingecko
2026-08-25T01:23:49+00:00,SOL,101.97,,,coingecko
2026-08-25T01:23:49+00:00,XRP,1.5,,,coingecko
2026-08-25T01:23:49+00:00,DOGE,0.091163,,,coingecko
2026-08-25T01:23:49+00:00,BNB,709.37,,,coingecko
2026-08-25T01:23:49+00:00,ADA,0.224573,,,coingecko
2026-08-25T01:23:49+00:00,LINK,11.72,,,coingecko
2026-08-25T01:23:49+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:23:49+00:00,DOT,0.906551,,,coingecko
2026-08-25T01:23:49+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:23:49+00:00,LTC,52.1,,,coingecko
2026-08-25T01:23:46+00:00,BTC,79669.385,,,consenso
2026-08-25T01:23:46+00:00,ETH,2493.495,,,consenso
2026-08-25T01:23:46+00:00,SOL,101.79,,,consenso
2026-08-25T01:23:46+00:00,XRP,1.502,,,consenso
2026-08-25T01:23:46+00:00,DOGE,0.09113,,,binance
2026-08-25T01:23:46+00:00,BNB,708.98,,,binance
2026-08-25T01:24:26+00:00,BTC,79669.385,,,consenso
2026-08-25T01:24:26+00:00,ETH,2493.495,,,consenso
2026-08-25T01:24:26+00:00,SOL,101.77,,,consenso
2026-08-25T01:24:26+00:00,XRP,1.5021,,,consenso
2026-08-25T01:24:26+00:00,DOGE,0.09111,,,binance
2026-08-25T01:24:26+00:00,BNB,708.88,,,binance
2026-08-25T01:24:55+00:00,BTC,79696.0,,,coingecko
2026-08-25T01:24:55+00:00,ETH,2494.53,,,coingecko
2026-08-25T01:24:55+00:00,SOL,101.92,,,coingecko
2026-08-25T01:24:55+00:00,XRP,1.5,,,coingecko
2026-08-25T01:24:55+00:00,DOGE,0.091208,,,coingecko
2026-08-25T01:24:55+00:00,BNB,709.38,,,coingecko
2026-08-25T01:24:55+00:00,ADA,0.224638,,,coingecko
2026-08-25T01:24:55+00:00,LINK,11.72,,,coingecko
2026-08-25T01:24:55+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:24:55+00:00,DOT,0.906866,,,coingecko
2026-08-25T01:24:55+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:24:55+00:00,LTC,52.12,,,coingecko
2026-08-25T01:25:10+00:00,BTC,79669.385,,,consenso
2026-08-25T01:25:10+00:00,ETH,2493.495,,,consenso
2026-08-25T01:25:10+00:00,SOL,101.85,,,consenso
2026-08-25T01:25:10+00:00,XRP,1.5039,,,consenso
2026-08-25T01:25:10+00:00,DOGE,0.09122,,,binance
2026-08-25T01:25:10+00:00,BNB,709.41,,,binance
2026-08-25T01:26:00+00:00,BTC,79669.385,,,consenso
2026-08-25T01:26:00+00:00,ETH,2493.495,,,consenso
2026-08-25T01:26:00+00:00,SOL,101.89,,,consenso
2026-08-25T01:26:00+00:00,XRP,1.5055,,,consenso
2026-08-25T01:26:00+00:00,DOGE,0.09126,,,binance
2026-08-25T01:26:00+00:00,BNB,709.63,,,binance
2026-08-25T01:26:52+00:00,BTC,79743.0,,,coingecko
2026-08-25T01:26:52+00:00,ETH,2493.77,,,coingecko
2026-08-25T01:26:52+00:00,SOL,101.81,,,coingecko
2026-08-25T01:26:52+00:00,XRP,1.5,,,coingecko
2026-08-25T01:26:52+00:00,DOGE,0.091162,,,coingecko
2026-08-25T01:26:52+00:00,BNB,709.18,,,coingecko
2026-08-25T01:26:52+00:00,ADA,0.22432,,,coingecko
2026-08-25T01:26:52+00:00,LINK,11.72,,,coingecko
2026-08-25T01:26:52+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:26:52+00:00,DOT,0.90669,,,coingecko
2026-08-25T01:26:52+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:26:52+00:00,LTC,52.1,,,coingecko
2026-08-25T01:26:52+00:00,BTC,79669.385,,,consenso
2026-08-25T01:26:52+00:00,ETH,2493.495,,,consenso
2026-08-25T01:26:52+00:00,SOL,102.17,,,consenso
2026-08-25T01:26:52+00:00,XRP,1.5101,,,consenso
2026-08-25T01:26:52+00:00,DOGE,0.09138,,,binance
2026-08-25T01:26:52+00:00,BNB,710.5,,,binance
2026-08-25T01:27:29+00:00,BTC,79669.385,,,consenso
2026-08-25T01:27:29+00:00,ETH,2493.495,,,consenso
2026-08-25T01:27:29+00:00,SOL,102.2,,,consenso
2026-08-25T01:27:29+00:00,XRP,1.5121,,,consenso
2026-08-25T01:27:29+00:00,DOGE,0.09142,,,binance
2026-08-25T01:27:29+00:00,BNB,710.67,,,binance
2026-08-25T01:27:58+00:00,BTC,79767.0,,,coingecko
2026-08-25T01:27:58+00:00,ETH,2495.08,,,coingecko
2026-08-25T01:27:58+00:00,SOL,101.89,,,coingecko
2026-08-25T01:27:58+00:00,XRP,1.5,,,coingecko
2026-08-25T01:27:58+00:00,DOGE,0.091219,,,coingecko
2026-08-25T01:27:58+00:00,BNB,709.38,,,coingecko
2026-08-25T01:27:58+00:00,ADA,0.224464,,,coingecko
2026-08-25T01:27:58+00:00,LINK,11.73,,,coingecko
2026-08-25T01:27:58+00:00,AVAX,7.61,,,coingecko
2026-08-25T01:27:58+00:00,DOT,0.906449,,,coingecko
2026-08-25T01:27:58+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:27:58+00:00,LTC,52.12,,,coingecko
2026-08-25T01:28:07+00:00,BTC,79669.385,,,consenso
2026-08-25T01:28:07+00:00,ETH,2493.495,,,consenso
2026-08-25T01:28:07+00:00,SOL,102.44,,,consenso
2026-08-25T01:28:07+00:00,XRP,1.5145,,,consenso
2026-08-25T01:28:07+00:00,DOGE,0.09148,,,binance
2026-08-25T01:28:07+00:00,BNB,710.91,,,binance
2026-08-25T01:28:47+00:00,BTC,79917.895,,,consenso
2026-08-25T01:28:47+00:00,ETH,2503.32,,,consenso
2026-08-25T01:28:47+00:00,SOL,102.27,,,consenso
2026-08-25T01:28:47+00:00,XRP,1.5113,,,consenso
2026-08-25T01:28:47+00:00,DOGE,0.09139,,,binance
2026-08-25T01:28:47+00:00,BNB,710.44,,,binance
2026-08-25T01:29:00+00:00,BTC,79849.0,,,coingecko
2026-08-25T01:29:00+00:00,ETH,2499.17,,,coingecko
2026-08-25T01:29:00+00:00,SOL,102.13,,,coingecko
2026-08-25T01:29:00+00:00,XRP,1.51,,,coingecko
2026-08-25T01:29:00+00:00,DOGE,0.091356,,,coingecko
2026-08-25T01:29:00+00:00,BNB,710.26,,,coingecko
2026-08-25T01:29:00+00:00,ADA,0.224889,,,coingecko
2026-08-25T01:29:00+00:00,LINK,11.74,,,coingecko
2026-08-25T01:29:00+00:00,AVAX,7.63,,,coingecko
2026-08-25T01:29:00+00:00,DOT,0.908192,,,coingecko
2026-08-25T01:29:00+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:29:00+00:00,LTC,52.18,,,coingecko
2026-08-25T01:29:20+00:00,BTC,79917.895,,,consenso
2026-08-25T01:29:20+00:00,ETH,2503.32,,,consenso
2026-08-25T01:29:20+00:00,SOL,102.23,,,consenso
2026-08-25T01:29:20+00:00,XRP,1.5105,,,consenso
2026-08-25T01:29:20+00:00,DOGE,0.09143,,,binance
2026-08-25T01:29:20+00:00,BNB,710.45,,,binance
2026-08-25T01:29:57+00:00,BTC,79917.895,,,consenso
2026-08-25T01:29:57+00:00,ETH,2503.32,,,consenso
2026-08-25T01:29:57+00:00,SOL,102.1,,,consenso
2026-08-25T01:29:57+00:00,XRP,1.5088,,,consenso
2026-08-25T01:29:57+00:00,DOGE,0.0913,,,binance
2026-08-25T01:29:57+00:00,BNB,710.07,,,binance
2026-08-25T01:30:04+00:00,BTC,79865.0,,,coingecko
2026-08-25T01:30:04+00:00,ETH,2500.36,,,coingecko
2026-08-25T01:30:04+00:00,SOL,102.26,,,coingecko
2026-08-25T01:30:04+00:00,XRP,1.51,,,coingecko
2026-08-25T01:30:04+00:00,DOGE,0.0914,,,coingecko
2026-08-25T01:30:04+00:00,BNB,710.34,,,coingecko
2026-08-25T01:30:04+00:00,ADA,0.225024,,,coingecko
2026-08-25T01:30:04+00:00,LINK,11.75,,,coingecko
2026-08-25T01:30:04+00:00,AVAX,7.63,,,coingecko
2026-08-25T01:30:04+00:00,DOT,0.909695,,,coingecko
2026-08-25T01:30:04+00:00,MATIC,0.126156,,,coingecko
2026-08-25T01:30:04+00:00,LTC,52.22,,,coingecko
2026-08-25T01:30:49+00:00,BTC,79917.895,,,consenso
2026-08-25T01:30:49+00:00,ETH,2503.32,,,consenso
2026-08-25T01:30:49+00:00,SOL,102.2,,,consenso
2026-08-25T01:30:49+00:00,XRP,1.5099,,,consenso
2026-08-25T01:30:49+00:00,DOGE,0.09136,,,binance
2026-08-25T01:30:49+00:00,BNB,709.94,,,binance
2026-08-25T01:31:14+00:00,BTC,79824.0,,,coingecko
2026-08-25T01:31:14+00:00,ETH,2498.65,,,coingecko
2026-08-25T01:31:14+00:00,SOL,102.15,,,coingecko
