timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-21T03:21:10+00:00,SOL,111.61,,,consenso
2026-09-21T03:21:10+00:00,XRP,1.4225,,,consenso
2026-09-21T03:21:10+00:00,DOGE,0.08861,,,binance
2026-09-21T03:21:10+00:00,BNB,777.64,,,binance
2026-09-21T03:21:26+00:00,BTC,81375.0,,,coingecko
2026-09-21T03:21:26+00:00,ETH,2665.56,,,coingecko
2026-09-21T03:21:26+00:00,SOL,111.52,,,coingecko
2026-09-21T03:21:26+00:00,XRP,1.42,,,coingecko
2026-09-21T03:21:26+00:00,DOGE,0.088644,,,coingecko
2026-09-21T03:21:26+00:00,BNB,778.35,,,coingecko
2026-09-21T03:21:26+00:00,ADA,0.23221,,,coingecko
2026-09-21T03:21:26+00:00,LINK,12.66,,,coingecko
2026-09-21T03:21:26+00:00,AVAX,11.19,,,coingecko
2026-09-21T03:21:26+00:00,DOT,1.16,,,coingecko
2026-09-21T03:21:26+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:21:26+00:00,LTC,59.17,,,coingecko
2026-09-21T03:22:03+00:00,BTC,81384.185,,,consenso
2026-09-21T03:22:03+00:00,ETH,2665.315,,,consenso
2026-09-21T03:22:03+00:00,SOL,111.67,,,consenso
2026-09-21T03:22:03+00:00,XRP,1.4234,,,consenso
2026-09-21T03:22:03+00:00,DOGE,0.08867,,,binance
2026-09-21T03:22:03+00:00,BNB,777.95,,,binance
2026-09-21T03:22:31+00:00,BTC,81357.0,,,coingecko
2026-09-21T03:22:31+00:00,ETH,2664.01,,,coingecko
2026-09-21T03:22:31+00:00,SOL,111.53,,,coingecko
2026-09-21T03:22:31+00:00,XRP,1.42,,,coingecko
2026-09-21T03:22:31+00:00,DOGE,0.088613,,,coingecko
2026-09-21T03:22:31+00:00,BNB,777.64,,,coingecko
2026-09-21T03:22:31+00:00,ADA,0.232624,,,coingecko
2026-09-21T03:22:31+00:00,LINK,12.65,,,coingecko
2026-09-21T03:22:31+00:00,AVAX,11.19,,,coingecko
2026-09-21T03:22:31+00:00,DOT,1.16,,,coingecko
2026-09-21T03:22:31+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:22:31+00:00,LTC,59.14,,,coingecko
2026-09-21T03:22:56+00:00,BTC,81384.185,,,consenso
2026-09-21T03:22:56+00:00,ETH,2665.315,,,consenso
2026-09-21T03:22:56+00:00,SOL,111.71,,,consenso
2026-09-21T03:22:56+00:00,XRP,1.4243,,,consenso
2026-09-21T03:22:56+00:00,DOGE,0.0887,,,binance
2026-09-21T03:22:56+00:00,BNB,778.26,,,binance
2026-09-21T03:23:35+00:00,BTC,81385.0,,,coingecko
2026-09-21T03:23:35+00:00,ETH,2664.82,,,coingecko
2026-09-21T03:23:35+00:00,SOL,111.6,,,coingecko
2026-09-21T03:23:35+00:00,XRP,1.42,,,coingecko
2026-09-21T03:23:35+00:00,DOGE,0.088624,,,coingecko
2026-09-21T03:23:35+00:00,BNB,777.69,,,coingecko
2026-09-21T03:23:35+00:00,ADA,0.232669,,,coingecko
2026-09-21T03:23:35+00:00,LINK,12.66,,,coingecko
2026-09-21T03:23:35+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:23:35+00:00,DOT,1.16,,,coingecko
2026-09-21T03:23:35+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:23:35+00:00,LTC,59.13,,,coingecko
2026-09-21T03:23:52+00:00,BTC,81426.025,,,consenso
2026-09-21T03:23:52+00:00,ETH,2665.9,,,consenso
2026-09-21T03:23:52+00:00,SOL,111.73,,,consenso
2026-09-21T03:23:52+00:00,XRP,1.42467,,,consenso
2026-09-21T03:23:52+00:00,DOGE,0.08876,,,binance
2026-09-21T03:23:52+00:00,BNB,778.22,,,binance
2026-09-21T03:24:38+00:00,BTC,81400.0,,,coingecko
2026-09-21T03:24:38+00:00,ETH,2665.54,,,coingecko
2026-09-21T03:24:38+00:00,SOL,111.66,,,coingecko
2026-09-21T03:24:38+00:00,XRP,1.42,,,coingecko
2026-09-21T03:24:38+00:00,DOGE,0.088665,,,coingecko
2026-09-21T03:24:38+00:00,BNB,777.76,,,coingecko
2026-09-21T03:24:38+00:00,ADA,0.233368,,,coingecko
2026-09-21T03:24:38+00:00,LINK,12.65,,,coingecko
2026-09-21T03:24:38+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:24:38+00:00,DOT,1.16,,,coingecko
2026-09-21T03:24:38+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:24:38+00:00,LTC,59.15,,,coingecko
2026-09-21T03:24:43+00:00,BTC,81426.025,,,consenso
2026-09-21T03:24:43+00:00,ETH,2665.9,,,consenso
2026-09-21T03:24:43+00:00,SOL,111.79,,,consenso
2026-09-21T03:24:43+00:00,XRP,1.4244,,,consenso
2026-09-21T03:24:43+00:00,DOGE,0.08873,,,binance
2026-09-21T03:24:43+00:00,BNB,778.11,,,binance
2026-09-21T03:25:41+00:00,BTC,81408.0,,,coingecko
2026-09-21T03:25:41+00:00,ETH,2665.97,,,coingecko
2026-09-21T03:25:41+00:00,SOL,111.7,,,coingecko
2026-09-21T03:25:41+00:00,XRP,1.42,,,coingecko
2026-09-21T03:25:41+00:00,DOGE,0.088708,,,coingecko
2026-09-21T03:25:41+00:00,BNB,777.92,,,coingecko
2026-09-21T03:25:41+00:00,ADA,0.233719,,,coingecko
2026-09-21T03:25:41+00:00,LINK,12.66,,,coingecko
2026-09-21T03:25:41+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:25:41+00:00,DOT,1.16,,,coingecko
2026-09-21T03:25:41+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:25:41+00:00,LTC,59.18,,,coingecko
2026-09-21T03:25:39+00:00,BTC,81426.025,,,consenso
2026-09-21T03:25:39+00:00,ETH,2665.9,,,consenso
2026-09-21T03:25:39+00:00,SOL,111.75,,,consenso
2026-09-21T03:25:39+00:00,XRP,1.4233,,,consenso
2026-09-21T03:25:39+00:00,DOGE,0.08868,,,binance
2026-09-21T03:25:39+00:00,BNB,777.77,,,binance
2026-09-21T03:26:32+00:00,BTC,81426.025,,,consenso
2026-09-21T03:26:32+00:00,ETH,2665.9,,,consenso
2026-09-21T03:26:32+00:00,SOL,111.82,,,consenso
2026-09-21T03:26:32+00:00,XRP,1.4241,,,consenso
2026-09-21T03:26:32+00:00,DOGE,0.08874,,,binance
2026-09-21T03:26:32+00:00,BNB,778.63,,,binance
2026-09-21T03:27:35+00:00,BTC,81426.025,,,consenso
2026-09-21T03:27:35+00:00,ETH,2665.9,,,consenso
2026-09-21T03:27:35+00:00,SOL,111.69,,,consenso
2026-09-21T03:27:35+00:00,XRP,1.4219,,,consenso
2026-09-21T03:27:35+00:00,DOGE,0.08859,,,binance
2026-09-21T03:27:35+00:00,BNB,777.68,,,binance
2026-09-21T03:27:39+00:00,BTC,81433.0,,,coingecko
2026-09-21T03:27:39+00:00,ETH,2669.22,,,coingecko
2026-09-21T03:27:39+00:00,SOL,111.76,,,coingecko
2026-09-21T03:27:39+00:00,XRP,1.42,,,coingecko
2026-09-21T03:27:39+00:00,DOGE,0.088718,,,coingecko
2026-09-21T03:27:39+00:00,BNB,778.18,,,coingecko
2026-09-21T03:27:39+00:00,ADA,0.233135,,,coingecko
2026-09-21T03:27:39+00:00,LINK,12.67,,,coingecko
2026-09-21T03:27:39+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:27:39+00:00,DOT,1.16,,,coingecko
2026-09-21T03:27:39+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:27:39+00:00,LTC,59.17,,,coingecko
2026-09-21T03:28:26+00:00,BTC,81426.025,,,consenso
2026-09-21T03:28:26+00:00,ETH,2665.9,,,consenso
2026-09-21T03:28:26+00:00,SOL,111.66,,,consenso
2026-09-21T03:28:26+00:00,XRP,1.4217,,,consenso
2026-09-21T03:28:26+00:00,DOGE,0.08856,,,binance
2026-09-21T03:28:26+00:00,BNB,777.46,,,binance
2026-09-21T03:28:45+00:00,BTC,81460.0,,,coingecko
2026-09-21T03:28:45+00:00,ETH,2670.37,,,coingecko
2026-09-21T03:28:45+00:00,SOL,111.73,,,coingecko
2026-09-21T03:28:45+00:00,XRP,1.42,,,coingecko
2026-09-21T03:28:45+00:00,DOGE,0.088687,,,coingecko
2026-09-21T03:28:45+00:00,BNB,777.92,,,coingecko
2026-09-21T03:28:45+00:00,ADA,0.232856,,,coingecko
2026-09-21T03:28:45+00:00,LINK,12.67,,,coingecko
2026-09-21T03:28:45+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:28:45+00:00,DOT,1.15,,,coingecko
2026-09-21T03:28:45+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:28:45+00:00,LTC,59.12,,,coingecko
2026-09-21T03:29:22+00:00,BTC,81364.505,,,consenso
2026-09-21T03:29:22+00:00,ETH,2663.695,,,consenso
2026-09-21T03:29:22+00:00,SOL,111.6,,,consenso
2026-09-21T03:29:22+00:00,XRP,1.42015,,,consenso
2026-09-21T03:29:22+00:00,DOGE,0.08849,,,binance
2026-09-21T03:29:22+00:00,BNB,777.13,,,binance
2026-09-21T03:29:48+00:00,BTC,81409.0,,,coingecko
2026-09-21T03:29:48+00:00,ETH,2667.7,,,coingecko
2026-09-21T03:29:48+00:00,SOL,111.64,,,coingecko
2026-09-21T03:29:48+00:00,XRP,1.42,,,coingecko
2026-09-21T03:29:48+00:00,DOGE,0.08856,,,coingecko
2026-09-21T03:29:48+00:00,BNB,777.53,,,coingecko
2026-09-21T03:29:48+00:00,ADA,0.232351,,,coingecko
2026-09-21T03:29:48+00:00,LINK,12.66,,,coingecko
2026-09-21T03:29:48+00:00,AVAX,11.19,,,coingecko
2026-09-21T03:29:48+00:00,DOT,1.15,,,coingecko
2026-09-21T03:29:48+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:29:48+00:00,LTC,59.08,,,coingecko
2026-09-21T03:30:17+00:00,BTC,81364.505,,,consenso
2026-09-21T03:30:17+00:00,ETH,2663.695,,,consenso
2026-09-21T03:30:17+00:00,SOL,111.76,,,consenso
2026-09-21T03:30:17+00:00,XRP,1.4237,,,consenso
2026-09-21T03:30:17+00:00,DOGE,0.08863,,,binance
2026-09-21T03:30:17+00:00,BNB,777.62,,,binance
2026-09-21T03:30:51+00:00,BTC,81391.0,,,coingecko
2026-09-21T03:30:51+00:00,ETH,2665.82,,,coingecko
2026-09-21T03:30:51+00:00,SOL,111.59,,,coingecko
2026-09-21T03:30:51+00:00,XRP,1.42,,,coingecko
2026-09-21T03:30:51+00:00,DOGE,0.088492,,,coingecko
2026-09-21T03:30:51+00:00,BNB,777.11,,,coingecko
2026-09-21T03:30:51+00:00,ADA,0.232222,,,coingecko
2026-09-21T03:30:51+00:00,LINK,12.65,,,coingecko
2026-09-21T03:30:51+00:00,AVAX,11.18,,,coingecko
2026-09-21T03:30:51+00:00,DOT,1.15,,,coingecko
2026-09-21T03:30:51+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:30:51+00:00,LTC,59.06,,,coingecko
2026-09-21T03:31:19+00:00,BTC,81364.505,,,consenso
2026-09-21T03:31:19+00:00,ETH,2663.695,,,consenso
2026-09-21T03:31:19+00:00,SOL,111.9,,,consenso
2026-09-21T03:31:19+00:00,XRP,1.425,,,consenso
2026-09-21T03:31:19+00:00,DOGE,0.08876,,,binance
2026-09-21T03:31:19+00:00,BNB,778.22,,,binance
2026-09-21T03:31:55+00:00,BTC,81426.0,,,coingecko
2026-09-21T03:31:55+00:00,ETH,2668.15,,,coingecko
2026-09-21T03:31:55+00:00,SOL,111.7,,,coingecko
2026-09-21T03:31:55+00:00,XRP,1.42,,,coingecko
2026-09-21T03:31:55+00:00,DOGE,0.088582,,,coingecko
2026-09-21T03:31:55+00:00,BNB,777.31,,,coingecko
2026-09-21T03:31:55+00:00,ADA,0.232516,,,coingecko
2026-09-21T03:31:55+00:00,LINK,12.66,,,coingecko
2026-09-21T03:31:55+00:00,AVAX,11.19,,,coingecko
2026-09-21T03:31:55+00:00,DOT,1.15,,,coingecko
2026-09-21T03:31:55+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:31:55+00:00,LTC,59.12,,,coingecko
2026-09-21T03:32:11+00:00,BTC,81364.505,,,consenso
2026-09-21T03:32:11+00:00,ETH,2663.695,,,consenso
2026-09-21T03:32:11+00:00,SOL,111.9,,,consenso
2026-09-21T03:32:11+00:00,XRP,1.4249,,,consenso
2026-09-21T03:32:11+00:00,DOGE,0.08872,,,binance
2026-09-21T03:32:11+00:00,BNB,778.15,,,binance
2026-09-21T03:32:59+00:00,BTC,81501.0,,,coingecko
2026-09-21T03:32:59+00:00,ETH,2670.77,,,coingecko
2026-09-21T03:32:59+00:00,SOL,111.81,,,coingecko
2026-09-21T03:32:59+00:00,XRP,1.42,,,coingecko
2026-09-21T03:32:59+00:00,DOGE,0.088673,,,coingecko
2026-09-21T03:32:59+00:00,BNB,777.7,,,coingecko
2026-09-21T03:32:59+00:00,ADA,0.232876,,,coingecko
2026-09-21T03:32:59+00:00,LINK,12.69,,,coingecko
2026-09-21T03:32:59+00:00,AVAX,11.21,,,coingecko
2026-09-21T03:32:59+00:00,DOT,1.16,,,coingecko
2026-09-21T03:32:59+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:32:59+00:00,LTC,59.16,,,coingecko
2026-09-21T03:33:08+00:00,BTC,81364.505,,,consenso
2026-09-21T03:33:08+00:00,ETH,2663.695,,,consenso
2026-09-21T03:33:08+00:00,SOL,111.88,,,consenso
2026-09-21T03:33:08+00:00,XRP,1.4244,,,consenso
2026-09-21T03:33:08+00:00,DOGE,0.08866,,,binance
2026-09-21T03:33:08+00:00,BNB,777.67,,,binance
2026-09-21T03:33:58+00:00,BTC,81364.505,,,consenso
2026-09-21T03:33:58+00:00,ETH,2663.695,,,consenso
2026-09-21T03:33:58+00:00,SOL,111.83,,,consenso
2026-09-21T03:33:58+00:00,XRP,1.4229,,,consenso
2026-09-21T03:33:58+00:00,DOGE,0.08861,,,binance
2026-09-21T03:33:58+00:00,BNB,777.36,,,binance
2026-09-21T03:34:04+00:00,BTC,81513.0,,,coingecko
2026-09-21T03:34:04+00:00,ETH,2670.77,,,coingecko
2026-09-21T03:34:04+00:00,SOL,111.82,,,coingecko
2026-09-21T03:34:04+00:00,XRP,1.42,,,coingecko
2026-09-21T03:34:04+00:00,DOGE,0.088608,,,coingecko
2026-09-21T03:34:04+00:00,BNB,777.38,,,coingecko
2026-09-21T03:34:04+00:00,ADA,0.232641,,,coingecko
2026-09-21T03:34:04+00:00,LINK,12.68,,,coingecko
2026-09-21T03:34:04+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:34:04+00:00,DOT,1.16,,,coingecko
2026-09-21T03:34:04+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:34:04+00:00,LTC,59.16,,,coingecko
2026-09-21T03:34:56+00:00,BTC,81505.775,,,consenso
2026-09-21T03:34:56+00:00,ETH,2668.815,,,consenso
2026-09-21T03:34:56+00:00,SOL,111.78,,,consenso
2026-09-21T03:34:56+00:00,XRP,1.42235,,,consenso
2026-09-21T03:34:56+00:00,DOGE,0.08862,,,binance
2026-09-21T03:34:56+00:00,BNB,777.32,,,binance
2026-09-21T03:35:08+00:00,BTC,81506.0,,,coingecko
2026-09-21T03:35:08+00:00,ETH,2669.84,,,coingecko
2026-09-21T03:35:08+00:00,SOL,111.78,,,coingecko
2026-09-21T03:35:08+00:00,XRP,1.42,,,coingecko
2026-09-21T03:35:08+00:00,DOGE,0.088642,,,coingecko
2026-09-21T03:35:08+00:00,BNB,777.31,,,coingecko
2026-09-21T03:35:08+00:00,ADA,0.232646,,,coingecko
2026-09-21T03:35:08+00:00,LINK,12.69,,,coingecko
2026-09-21T03:35:08+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:35:08+00:00,DOT,1.15,,,coingecko
2026-09-21T03:35:08+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:35:08+00:00,LTC,59.12,,,coingecko
2026-09-21T03:35:47+00:00,BTC,81505.775,,,consenso
2026-09-21T03:35:47+00:00,ETH,2668.815,,,consenso
2026-09-21T03:35:47+00:00,SOL,111.76,,,consenso
2026-09-21T03:35:47+00:00,XRP,1.4222,,,consenso
2026-09-21T03:35:47+00:00,DOGE,0.08862,,,binance
2026-09-21T03:35:47+00:00,BNB,777.14,,,binance
2026-09-21T03:36:12+00:00,BTC,81501.0,,,coingecko
2026-09-21T03:36:12+00:00,ETH,2668.94,,,coingecko
2026-09-21T03:36:12+00:00,SOL,111.78,,,coingecko
2026-09-21T03:36:12+00:00,XRP,1.42,,,coingecko
2026-09-21T03:36:12+00:00,DOGE,0.088588,,,coingecko
2026-09-21T03:36:12+00:00,BNB,777.23,,,coingecko
2026-09-21T03:36:12+00:00,ADA,0.232456,,,coingecko
2026-09-21T03:36:12+00:00,LINK,12.67,,,coingecko
2026-09-21T03:36:12+00:00,AVAX,11.19,,,coingecko
2026-09-21T03:36:12+00:00,DOT,1.15,,,coingecko
2026-09-21T03:36:12+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:36:12+00:00,LTC,59.09,,,coingecko
2026-09-21T03:36:40+00:00,BTC,81505.775,,,consenso
2026-09-21T03:36:40+00:00,ETH,2668.815,,,consenso
2026-09-21T03:36:40+00:00,SOL,111.67,,,consenso
2026-09-21T03:36:40+00:00,XRP,1.4205,,,consenso
2026-09-21T03:36:40+00:00,DOGE,0.0885,,,binance
2026-09-21T03:36:40+00:00,BNB,776.81,,,binance
2026-09-21T03:37:16+00:00,BTC,81492.0,,,coingecko
2026-09-21T03:37:16+00:00,ETH,2667.86,,,coingecko
2026-09-21T03:37:16+00:00,SOL,111.72,,,coingecko
2026-09-21T03:37:16+00:00,XRP,1.42,,,coingecko
2026-09-21T03:37:16+00:00,DOGE,0.088585,,,coingecko
2026-09-21T03:37:16+00:00,BNB,776.88,,,coingecko
2026-09-21T03:37:16+00:00,ADA,0.232229,,,coingecko
2026-09-21T03:37:16+00:00,LINK,12.67,,,coingecko
2026-09-21T03:37:16+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:37:16+00:00,DOT,1.15,,,coingecko
2026-09-21T03:37:16+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:37:16+00:00,LTC,59.05,,,coingecko
2026-09-21T03:37:35+00:00,BTC,81505.775,,,consenso
2026-09-21T03:37:35+00:00,ETH,2668.815,,,consenso
2026-09-21T03:37:35+00:00,SOL,111.76,,,consenso
2026-09-21T03:37:35+00:00,XRP,1.4215,,,consenso
2026-09-21T03:37:35+00:00,DOGE,0.08857,,,binance
2026-09-21T03:37:35+00:00,BNB,776.94,,,binance
2026-09-21T03:38:29+00:00,BTC,81505.775,,,consenso
2026-09-21T03:38:29+00:00,ETH,2668.815,,,consenso
2026-09-21T03:38:29+00:00,SOL,111.65,,,consenso
2026-09-21T03:38:29+00:00,XRP,1.4214,,,consenso
2026-09-21T03:38:29+00:00,DOGE,0.08853,,,binance
2026-09-21T03:38:29+00:00,BNB,776.72,,,binance
2026-09-21T03:39:25+00:00,BTC,81505.775,,,consenso
2026-09-21T03:39:25+00:00,ETH,2668.815,,,consenso
2026-09-21T03:39:25+00:00,SOL,111.73,,,consenso
2026-09-21T03:39:25+00:00,XRP,1.4219,,,consenso
2026-09-21T03:39:25+00:00,DOGE,0.08855,,,binance
2026-09-21T03:39:25+00:00,BNB,776.61,,,binance
2026-09-21T03:39:35+00:00,BTC,81471.0,,,coingecko
2026-09-21T03:39:35+00:00,ETH,2666.11,,,coingecko
2026-09-21T03:39:35+00:00,SOL,111.68,,,coingecko
2026-09-21T03:39:35+00:00,XRP,1.42,,,coingecko
2026-09-21T03:39:35+00:00,DOGE,0.088495,,,coingecko
2026-09-21T03:39:35+00:00,BNB,776.55,,,coingecko
2026-09-21T03:39:35+00:00,ADA,0.232108,,,coingecko
2026-09-21T03:39:35+00:00,LINK,12.67,,,coingecko
2026-09-21T03:39:35+00:00,AVAX,11.21,,,coingecko
2026-09-21T03:39:35+00:00,DOT,1.15,,,coingecko
2026-09-21T03:39:35+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:39:35+00:00,LTC,59.02,,,coingecko
2026-09-21T03:40:22+00:00,BTC,81447.595,,,consenso
2026-09-21T03:40:22+00:00,ETH,2664.775,,,consenso
2026-09-21T03:40:22+00:00,SOL,111.65,,,consenso
2026-09-21T03:40:22+00:00,XRP,1.4213,,,consenso
2026-09-21T03:40:22+00:00,DOGE,0.08852,,,binance
2026-09-21T03:40:22+00:00,BNB,776.45,,,binance
2026-09-21T03:40:40+00:00,BTC,81467.0,,,coingecko
2026-09-21T03:40:40+00:00,ETH,2665.5,,,coingecko
2026-09-21T03:40:40+00:00,SOL,111.66,,,coingecko
2026-09-21T03:40:40+00:00,XRP,1.42,,,coingecko
2026-09-21T03:40:40+00:00,DOGE,0.088511,,,coingecko
2026-09-21T03:40:40+00:00,BNB,776.6,,,coingecko
2026-09-21T03:40:40+00:00,ADA,0.232117,,,coingecko
2026-09-21T03:40:40+00:00,LINK,12.66,,,coingecko
2026-09-21T03:40:40+00:00,AVAX,11.23,,,coingecko
2026-09-21T03:40:40+00:00,DOT,1.15,,,coingecko
2026-09-21T03:40:40+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:40:40+00:00,LTC,59.0,,,coingecko
2026-09-21T03:41:12+00:00,BTC,81447.595,,,consenso
2026-09-21T03:41:12+00:00,ETH,2664.775,,,consenso
2026-09-21T03:41:12+00:00,SOL,111.73,,,consenso
2026-09-21T03:41:12+00:00,XRP,1.4222,,,consenso
2026-09-21T03:41:12+00:00,DOGE,0.08857,,,binance
2026-09-21T03:41:12+00:00,BNB,776.86,,,binance
2026-09-21T03:41:44+00:00,BTC,81449.0,,,coingecko
2026-09-21T03:41:44+00:00,ETH,2665.25,,,coingecko
2026-09-21T03:41:44+00:00,SOL,111.65,,,coingecko
2026-09-21T03:41:44+00:00,XRP,1.42,,,coingecko
2026-09-21T03:41:44+00:00,DOGE,0.088482,,,coingecko
2026-09-21T03:41:44+00:00,BNB,776.31,,,coingecko
2026-09-21T03:41:44+00:00,ADA,0.232137,,,coingecko
2026-09-21T03:41:44+00:00,LINK,12.67,,,coingecko
2026-09-21T03:41:44+00:00,AVAX,11.23,,,coingecko
2026-09-21T03:41:44+00:00,DOT,1.15,,,coingecko
2026-09-21T03:41:44+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:41:44+00:00,LTC,59.01,,,coingecko
2026-09-21T03:42:04+00:00,BTC,81447.595,,,consenso
2026-09-21T03:42:04+00:00,ETH,2664.775,,,consenso
2026-09-21T03:42:04+00:00,SOL,111.67,,,consenso
2026-09-21T03:42:04+00:00,XRP,1.422,,,consenso
2026-09-21T03:42:04+00:00,DOGE,0.08857,,,binance
2026-09-21T03:42:04+00:00,BNB,776.9,,,binance
2026-09-21T03:42:48+00:00,BTC,81462.0,,,coingecko
2026-09-21T03:42:48+00:00,ETH,2666.05,,,coingecko
2026-09-21T03:42:48+00:00,SOL,111.69,,,coingecko
2026-09-21T03:42:48+00:00,XRP,1.42,,,coingecko
2026-09-21T03:42:48+00:00,DOGE,0.08854,,,coingecko
2026-09-21T03:42:48+00:00,BNB,776.73,,,coingecko
2026-09-21T03:42:48+00:00,ADA,0.232228,,,coingecko
2026-09-21T03:42:48+00:00,LINK,12.67,,,coingecko
2026-09-21T03:42:48+00:00,AVAX,11.19,,,coingecko
2026-09-21T03:42:48+00:00,DOT,1.15,,,coingecko
2026-09-21T03:42:48+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:42:48+00:00,LTC,59.05,,,coingecko
2026-09-21T03:42:53+00:00,BTC,81447.595,,,consenso
2026-09-21T03:42:53+00:00,ETH,2664.775,,,consenso
2026-09-21T03:42:53+00:00,SOL,111.67,,,consenso
2026-09-21T03:42:53+00:00,XRP,1.4221,,,consenso
2026-09-21T03:42:53+00:00,DOGE,0.0886,,,binance
2026-09-21T03:42:53+00:00,BNB,777.03,,,binance
2026-09-21T03:43:46+00:00,BTC,81447.595,,,consenso
2026-09-21T03:43:46+00:00,ETH,2664.775,,,consenso
2026-09-21T03:43:46+00:00,SOL,111.64,,,consenso
2026-09-21T03:43:46+00:00,XRP,1.4222,,,consenso
2026-09-21T03:43:46+00:00,DOGE,0.08861,,,binance
2026-09-21T03:43:46+00:00,BNB,777.16,,,binance
2026-09-21T03:43:51+00:00,BTC,81442.0,,,coingecko
2026-09-21T03:43:51+00:00,ETH,2665.35,,,coingecko
2026-09-21T03:43:51+00:00,SOL,111.63,,,coingecko
2026-09-21T03:43:51+00:00,XRP,1.42,,,coingecko
2026-09-21T03:43:51+00:00,DOGE,0.088531,,,coingecko
2026-09-21T03:43:51+00:00,BNB,776.65,,,coingecko
2026-09-21T03:43:51+00:00,ADA,0.232221,,,coingecko
2026-09-21T03:43:51+00:00,LINK,12.67,,,coingecko
2026-09-21T03:43:51+00:00,AVAX,11.21,,,coingecko
2026-09-21T03:43:51+00:00,DOT,1.15,,,coingecko
2026-09-21T03:43:51+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:43:51+00:00,LTC,58.99,,,coingecko
2026-09-21T03:44:38+00:00,BTC,81447.595,,,consenso
2026-09-21T03:44:38+00:00,ETH,2664.775,,,consenso
2026-09-21T03:44:38+00:00,SOL,111.61,,,consenso
2026-09-21T03:44:38+00:00,XRP,1.422,,,consenso
2026-09-21T03:44:38+00:00,DOGE,0.08857,,,binance
2026-09-21T03:44:38+00:00,BNB,776.88,,,binance
2026-09-21T03:44:56+00:00,BTC,81441.0,,,coingecko
2026-09-21T03:44:56+00:00,ETH,2665.05,,,coingecko
2026-09-21T03:44:56+00:00,SOL,111.64,,,coingecko
2026-09-21T03:44:56+00:00,XRP,1.42,,,coingecko
2026-09-21T03:44:56+00:00,DOGE,0.088573,,,coingecko
2026-09-21T03:44:56+00:00,BNB,776.76,,,coingecko
2026-09-21T03:44:56+00:00,ADA,0.23224,,,coingecko
2026-09-21T03:44:56+00:00,LINK,12.67,,,coingecko
2026-09-21T03:44:56+00:00,AVAX,11.2,,,coingecko
2026-09-21T03:44:56+00:00,DOT,1.16,,,coingecko
2026-09-21T03:44:56+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:44:56+00:00,LTC,58.99,,,coingecko
2026-09-21T03:45:36+00:00,BTC,81482.545,,,consenso
2026-09-21T03:45:36+00:00,ETH,2665.835,,,consenso
2026-09-21T03:45:36+00:00,SOL,111.68,,,consenso
2026-09-21T03:45:36+00:00,XRP,1.42249,,,consenso
2026-09-21T03:45:36+00:00,DOGE,0.08867,,,binance
2026-09-21T03:45:36+00:00,BNB,777.38,,,binance
2026-09-21T03:46:01+00:00,BTC,81432.0,,,coingecko
2026-09-21T03:46:01+00:00,ETH,2664.29,,,coingecko
2026-09-21T03:46:01+00:00,SOL,111.57,,,coingecko
2026-09-21T03:46:01+00:00,XRP,1.42,,,coingecko
2026-09-21T03:46:01+00:00,DOGE,0.088539,,,coingecko
2026-09-21T03:46:01+00:00,BNB,776.57,,,coingecko
2026-09-21T03:46:01+00:00,ADA,0.232225,,,coingecko
2026-09-21T03:46:01+00:00,LINK,12.66,,,coingecko
2026-09-21T03:46:01+00:00,AVAX,11.21,,,coingecko
2026-09-21T03:46:01+00:00,DOT,1.15,,,coingecko
2026-09-21T03:46:01+00:00,MATIC,0.126156,,,coingecko
2026-09-21T03:46:01+00:00,LTC,59.01,,,coingecko
2026-09-21T03:46:28+00:00,BTC,81482.545,,,consenso
2026-09-21T03:46:28+00:00,ETH,2665.835,,,consenso
2026-09-21T03:46:28+00:00,SOL,111.72,,,consenso
