timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-20T00:00:09.068+00:00,BTC,81233.794,1789862407000,chainlink
2026-09-20T00:00:09.068+00:00,ETH,2631.18150378866,1789862407000,chainlink
2026-09-20T00:00:09.068+00:00,XRP,1.410011066338193,1789862407000,chainlink
2026-09-20T00:00:09.139+00:00,BNB,761.7786520143072,1789862407000,chainlink
2026-09-20T00:00:09.139+00:00,DOGE,0.087693382,1789862407000,chainlink
2026-09-20T00:00:09.139+00:00,SOL,111.03166879868586,1789862407000,chainlink
2026-09-20T00:00:09.958+00:00,ETH,2630.9803872165753,1789862408000,chainlink
2026-09-20T00:00:09.973+00:00,XRP,1.4098296322292405,1789862408000,chainlink
2026-09-20T00:00:10.030+00:00,BTC,81232.16607724389,1789862408000,chainlink
2026-09-20T00:00:10.051+00:00,BNB,761.6659724623431,1789862408000,chainlink
2026-09-20T00:00:10.056+00:00,DOGE,0.087692,1789862408000,chainlink
2026-09-20T00:00:10.109+00:00,SOL,111.02287769411241,1789862408000,chainlink
2026-09-20T00:00:11.017+00:00,XRP,1.4098379642842376,1789862409000,chainlink
2026-09-20T00:00:11.017+00:00,ETH,2630.2631501334977,1789862409000,chainlink
2026-09-20T00:00:11.018+00:00,BTC,81224.52343980064,1789862409000,chainlink
2026-09-20T00:00:11.059+00:00,BNB,761.66114,1789862409000,chainlink
2026-09-20T00:00:11.079+00:00,DOGE,0.08768018,1789862409000,chainlink
2026-09-20T00:00:11.250+00:00,SOL,111.01536632565669,1789862409000,chainlink
2026-09-20T00:00:12.076+00:00,XRP,1.40996168,1789862410000,chainlink
2026-09-20T00:00:12.114+00:00,ETH,2630.131432096609,1789862410000,chainlink
2026-09-20T00:00:12.114+00:00,BTC,81224.10608284219,1789862410000,chainlink
2026-09-20T00:00:12.148+00:00,DOGE,0.0876796825952209,1789862410000,chainlink
2026-09-20T00:00:12.199+00:00,BNB,761.6480880775316,1789862410000,chainlink
2026-09-20T00:00:12.199+00:00,SOL,111.01522811998305,1789862410000,chainlink
2026-09-20T00:00:13.167+00:00,BTC,81219.53270453207,1789862411000,chainlink
2026-09-20T00:00:13.167+00:00,ETH,2630.100619496489,1789862411000,chainlink
2026-09-20T00:00:13.209+00:00,XRP,1.409917680509192,1789862411000,chainlink
2026-09-20T00:00:13.269+00:00,BNB,761.6594929085509,1789862411000,chainlink
2026-09-20T00:00:13.270+00:00,DOGE,0.0876779985290078,1789862411000,chainlink
2026-09-20T00:00:13.270+00:00,SOL,111.01647259571031,1789862411000,chainlink
2026-09-20T00:00:14.228+00:00,BTC,81219.34817088,1789862412000,chainlink
2026-09-20T00:00:14.228+00:00,ETH,2630.14529014,1789862412000,chainlink
2026-09-20T00:00:14.228+00:00,XRP,1.409936679306769,1789862412000,chainlink
2026-09-20T00:00:14.258+00:00,DOGE,0.087679584,1789862412000,chainlink
2026-09-20T00:00:14.265+00:00,SOL,111.01661275785136,1789862412000,chainlink
2026-09-20T00:00:14.315+00:00,BNB,761.6599843131172,1789862412000,chainlink
2026-09-20T00:00:15.265+00:00,ETH,2630.1047029974934,1789862413000,chainlink
2026-09-20T00:00:15.265+00:00,XRP,1.40992514646396,1789862413000,chainlink
2026-09-20T00:00:15.265+00:00,BTC,81217.20643244016,1789862413000,chainlink
2026-09-20T00:00:15.266+00:00,BNB,761.6599865688879,1789862413000,chainlink
2026-09-20T00:00:15.347+00:00,DOGE,0.0876785518476568,1789862413000,chainlink
2026-09-20T00:00:15.347+00:00,SOL,111.01364936097765,1789862413000,chainlink
2026-09-20T00:00:16.261+00:00,XRP,1.4096001423227267,1789862414000,chainlink
2026-09-20T00:00:16.261+00:00,BTC,81212.96709022412,1789862414000,chainlink
2026-09-20T00:00:16.307+00:00,BNB,761.4889639213411,1789862414000,chainlink
2026-09-20T00:00:16.333+00:00,ETH,2629.16824730846,1789862414000,chainlink
2026-09-20T00:00:16.371+00:00,SOL,111.00726955591817,1789862414000,chainlink
2026-09-20T00:00:16.412+00:00,DOGE,0.0876619885646926,1789862414000,chainlink
2026-09-20T00:00:17.279+00:00,BTC,81210.87177448928,1789862416000,chainlink
2026-09-20T00:00:17.319+00:00,XRP,1.409612830971213,1789862416000,chainlink
2026-09-20T00:00:17.319+00:00,DOGE,0.0876619303387208,1789862416000,chainlink
2026-09-20T00:00:17.330+00:00,ETH,2629.1298079282556,1789862416000,chainlink
2026-09-20T00:00:17.366+00:00,BNB,761.509782623088,1789862416000,chainlink
2026-09-20T00:00:17.464+00:00,SOL,111.00676638744642,1789862416000,chainlink
2026-09-20T00:00:18.248+00:00,ETH,2629.024509613766,1789862417000,chainlink
2026-09-20T00:00:18.248+00:00,XRP,1.4096047367650728,1789862417000,chainlink
2026-09-20T00:00:18.265+00:00,BTC,81210.52385974163,1789862417000,chainlink
2026-09-20T00:00:18.289+00:00,BNB,761.59858,1789862417000,chainlink
2026-09-20T00:00:18.399+00:00,DOGE,0.0876595458460096,1789862417000,chainlink
2026-09-20T00:00:18.399+00:00,SOL,111.00308989003733,1789862417000,chainlink
2026-09-20T00:00:19.280+00:00,ETH,2629.0181075734968,1789862418000,chainlink
2026-09-20T00:00:19.280+00:00,BTC,81209.93432854068,1789862418000,chainlink
2026-09-20T00:00:19.281+00:00,XRP,1.4095984516273925,1789862418000,chainlink
2026-09-20T00:00:19.307+00:00,DOGE,0.0876573,1789862418000,chainlink
2026-09-20T00:00:19.307+00:00,BNB,761.6560404347057,1789862418000,chainlink
2026-09-20T00:00:19.376+00:00,SOL,111.00101676373939,1789862418000,chainlink
2026-09-20T00:00:20.165+00:00,ETH,2629.048741335,1789862419000,chainlink
2026-09-20T00:00:20.360+00:00,BTC,81209.94275108962,1789862419000,chainlink
2026-09-20T00:00:20.360+00:00,DOGE,0.0876591874619925,1789862419000,chainlink
2026-09-20T00:00:20.360+00:00,BNB,761.6622195902022,1789862419000,chainlink
2026-09-20T00:00:20.360+00:00,XRP,1.4098067574527808,1789862419000,chainlink
2026-09-20T00:00:20.360+00:00,SOL,111.0019403686132,1789862419000,chainlink
2026-09-20T00:00:22.115+00:00,ETH,2629.006098777701,1789862420000,chainlink
2026-09-20T00:00:22.115+00:00,BTC,81209.34864581855,1789862420000,chainlink
2026-09-20T00:00:22.141+00:00,BNB,761.6681585338426,1789862420000,chainlink
2026-09-20T00:00:22.162+00:00,DOGE,0.08766021,1789862420000,chainlink
2026-09-20T00:00:22.182+00:00,XRP,1.409847433461619,1789862420000,chainlink
2026-09-20T00:00:22.295+00:00,SOL,111.00453920864595,1789862420000,chainlink
2026-09-20T00:00:22.975+00:00,ETH,2629.0043470647265,1789862421000,chainlink
2026-09-20T00:00:22.983+00:00,XRP,1.409864732986028,1789862421000,chainlink
2026-09-20T00:00:23.051+00:00,BTC,81209.34735847138,1789862421000,chainlink
2026-09-20T00:00:23.051+00:00,DOGE,0.0876743120532919,1789862421000,chainlink
2026-09-20T00:00:23.134+00:00,BNB,761.6681585338426,1789862421000,chainlink
2026-09-20T00:00:23.156+00:00,SOL,111.00379238629543,1789862421000,chainlink
2026-09-20T00:00:23.966+00:00,BTC,81209.57885946964,1789862422000,chainlink
2026-09-20T00:00:23.966+00:00,ETH,2629.1250003751634,1789862422000,chainlink
2026-09-20T00:00:23.966+00:00,BNB,761.6703708903715,1789862422000,chainlink
2026-09-20T00:00:24.112+00:00,XRP,1.4098786814857704,1789862422000,chainlink
2026-09-20T00:00:24.112+00:00,DOGE,0.0876755764933634,1789862422000,chainlink
2026-09-20T00:00:24.112+00:00,SOL,111.00565046406922,1789862422000,chainlink
2026-09-20T00:00:24.836+00:00,ETH,2629.2059365621967,1789862423000,chainlink
2026-09-20T00:00:24.840+00:00,BTC,81209.98514225754,1789862423000,chainlink
2026-09-20T00:00:24.922+00:00,XRP,1.4098874827743304,1789862423000,chainlink
2026-09-20T00:00:24.922+00:00,BNB,761.6820174083317,1789862423000,chainlink
2026-09-20T00:00:24.990+00:00,DOGE,0.08767931,1789862423000,chainlink
2026-09-20T00:00:24.990+00:00,SOL,111.00893007875256,1789862423000,chainlink
2026-09-20T00:00:25.771+00:00,BTC,81209.98975758099,1789862424000,chainlink
2026-09-20T00:00:25.816+00:00,XRP,1.4098842127285922,1789862424000,chainlink
2026-09-20T00:00:25.889+00:00,ETH,2629.2273925589852,1789862424000,chainlink
2026-09-20T00:00:25.889+00:00,DOGE,0.08767921,1789862424000,chainlink
2026-09-20T00:00:25.889+00:00,BNB,761.6847509195014,1789862424000,chainlink
2026-09-20T00:00:25.890+00:00,SOL,111.00895132134904,1789862424000,chainlink
2026-09-20T00:00:26.716+00:00,BTC,81209.99275028547,1789862425000,chainlink
2026-09-20T00:00:26.732+00:00,ETH,2629.1725901852906,1789862425000,chainlink
2026-09-20T00:00:26.732+00:00,XRP,1.4098839135283003,1789862425000,chainlink
2026-09-20T00:00:26.812+00:00,BNB,761.6816851771847,1789862425000,chainlink
2026-09-20T00:00:26.812+00:00,DOGE,0.087679066,1789862425000,chainlink
2026-09-20T00:00:26.829+00:00,SOL,111.00909487716393,1789862425000,chainlink
2026-09-20T00:00:27.875+00:00,ETH,2629.10439977406,1789862426000,chainlink
2026-09-20T00:00:27.894+00:00,BTC,81209.39834735479,1789862426000,chainlink
2026-09-20T00:00:27.902+00:00,XRP,1.4098846468874706,1789862426000,chainlink
2026-09-20T00:00:27.995+00:00,DOGE,0.08767826,1789862426000,chainlink
2026-09-20T00:00:28.016+00:00,SOL,111.0079401295543,1789862426000,chainlink
2026-09-20T00:00:28.022+00:00,BNB,761.6794820194038,1789862426000,chainlink
2026-09-20T00:00:29.144+00:00,BTC,81209.45166784003,1789862427000,chainlink
2026-09-20T00:00:29.144+00:00,ETH,2629.09649032,1789862427000,chainlink
2026-09-20T00:00:29.299+00:00,XRP,1.4098846200117845,1789862427000,chainlink
2026-09-20T00:00:29.299+00:00,DOGE,0.08767813,1789862427000,chainlink
2026-09-20T00:00:29.299+00:00,BNB,761.6794820194038,1789862427000,chainlink
2026-09-20T00:00:29.299+00:00,SOL,111.00792997603925,1789862427000,chainlink
2026-09-20T00:00:29.774+00:00,BTC,81209.3837492657,1789862428000,chainlink
2026-09-20T00:00:29.817+00:00,XRP,1.4098841119784027,1789862428000,chainlink
2026-09-20T00:00:29.878+00:00,ETH,2629.085813345,1789862428000,chainlink
2026-09-20T00:00:29.878+00:00,DOGE,0.08767717,1789862428000,chainlink
2026-09-20T00:00:29.897+00:00,BNB,761.6794820194038,1789862428000,chainlink
2026-09-20T00:00:29.933+00:00,SOL,111.00794047546442,1789862428000,chainlink
2026-09-20T00:00:30.665+00:00,XRP,1.409884843126288,1789862429000,chainlink
2026-09-20T00:00:30.668+00:00,ETH,2629.072392110979,1789862429000,chainlink
2026-09-20T00:00:30.689+00:00,BTC,81209.49975843812,1789862429000,chainlink
2026-09-20T00:00:30.728+00:00,BNB,761.6794820194038,1789862429000,chainlink
2026-09-20T00:00:30.733+00:00,DOGE,0.08767747,1789862429000,chainlink
2026-09-20T00:00:30.764+00:00,SOL,111.00810956527135,1789862429000,chainlink
2026-09-20T00:00:31.384+00:00,ETH,2629.0820205419077,1789862430000,chainlink
2026-09-20T00:00:31.388+00:00,XRP,1.409993019421255,1789862430000,chainlink
2026-09-20T00:00:31.388+00:00,DOGE,0.0876812715241494,1789862430000,chainlink
2026-09-20T00:00:31.388+00:00,BTC,81209.73929797106,1789862430000,chainlink
2026-09-20T00:00:31.411+00:00,BNB,761.6794820194038,1789862430000,chainlink
2026-09-20T00:00:31.411+00:00,SOL,111.00836430033455,1789862430000,chainlink
2026-09-20T00:00:31.994+00:00,BTC,81209.73109666613,1789862431000,chainlink
2026-09-20T00:00:31.994+00:00,ETH,2629.081877321707,1789862431000,chainlink
2026-09-20T00:00:32.297+00:00,XRP,1.4100512730856236,1789862431000,chainlink
2026-09-20T00:00:32.297+00:00,DOGE,0.08768296,1789862431000,chainlink
2026-09-20T00:00:32.297+00:00,BNB,761.6794820194038,1789862431000,chainlink
2026-09-20T00:00:32.297+00:00,SOL,111.00833562811171,1789862431000,chainlink
2026-09-20T00:00:33.443+00:00,XRP,1.4100541822493087,1789862432000,chainlink
2026-09-20T00:00:33.444+00:00,ETH,2629.042667206827,1789862432000,chainlink
2026-09-20T00:00:33.444+00:00,BTC,81206.932198465,1789862432000,chainlink
2026-09-20T00:00:33.444+00:00,DOGE,0.0876819760525744,1789862432000,chainlink
2026-09-20T00:00:33.444+00:00,SOL,111.008381255148,1789862432000,chainlink
2026-09-20T00:00:33.483+00:00,BNB,761.688402008905,1789862432000,chainlink
2026-09-20T00:00:34.181+00:00,ETH,2629.028038417926,1789862433000,chainlink
2026-09-20T00:00:34.181+00:00,XRP,1.4100285064578164,1789862433000,chainlink
2026-09-20T00:00:34.181+00:00,DOGE,0.0876819276636689,1789862433000,chainlink
2026-09-20T00:00:34.275+00:00,BNB,761.66043,1789862433000,chainlink
2026-09-20T00:00:34.275+00:00,SOL,111.00841214204314,1789862433000,chainlink
2026-09-20T00:00:34.414+00:00,BTC,81201.55342530232,1789862433000,chainlink
2026-09-20T00:00:35.553+00:00,XRP,1.4098974,1789862434000,chainlink
2026-09-20T00:00:35.553+00:00,ETH,2628.915925811283,1789862434000,chainlink
2026-09-20T00:00:35.597+00:00,DOGE,0.0876813146835015,1789862434000,chainlink
2026-09-20T00:00:35.653+00:00,BNB,761.6394459653808,1789862434000,chainlink
2026-09-20T00:00:35.686+00:00,SOL,111.00832839929296,1789862434000,chainlink
2026-09-20T00:00:35.704+00:00,BTC,81202.36368318772,1789862434000,chainlink
2026-09-20T00:00:36.225+00:00,XRP,1.4098664796749827,1789862435000,chainlink
2026-09-20T00:00:36.225+00:00,ETH,2628.820092026073,1789862435000,chainlink
2026-09-20T00:00:36.225+00:00,BNB,761.6394482844266,1789862435000,chainlink
2026-09-20T00:00:36.253+00:00,DOGE,0.0876812959267897,1789862435000,chainlink
2026-09-20T00:00:36.297+00:00,SOL,111.0071283148571,1789862435000,chainlink
2026-09-20T00:00:36.413+00:00,BTC,81200.86652717814,1789862435000,chainlink
2026-09-20T00:00:37.540+00:00,XRP,1.4098528799189503,1789862436000,chainlink
2026-09-20T00:00:37.540+00:00,ETH,2628.772603118084,1789862436000,chainlink
2026-09-20T00:00:37.609+00:00,DOGE,0.08767503,1789862436000,chainlink
2026-09-20T00:00:37.724+00:00,SOL,111.01000783472897,1789862436000,chainlink
2026-09-20T00:00:37.724+00:00,BNB,761.6358571929348,1789862436000,chainlink
2026-09-20T00:00:37.878+00:00,BTC,81200.0233556015,1789862436000,chainlink
2026-09-20T00:00:38.240+00:00,ETH,2628.7767087423194,1789862437000,chainlink
2026-09-20T00:00:38.241+00:00,XRP,1.4098530799189504,1789862437000,chainlink
2026-09-20T00:00:38.279+00:00,DOGE,0.08767508,1789862437000,chainlink
2026-09-20T00:00:38.306+00:00,BNB,761.6362303248534,1789862437000,chainlink
2026-09-20T00:00:38.306+00:00,SOL,111.0100304274413,1789862437000,chainlink
2026-09-20T00:00:38.463+00:00,BTC,81200.1488697423,1789862437000,chainlink
2026-09-20T00:00:39.593+00:00,XRP,1.4098413579336104,1789862438000,chainlink
2026-09-20T00:00:39.749+00:00,DOGE,0.08767497,1789862438000,chainlink
2026-09-20T00:00:39.749+00:00,BNB,761.6357026367118,1789862438000,chainlink
2026-09-20T00:00:39.749+00:00,ETH,2628.7719429893336,1789862438000,chainlink
2026-09-20T00:00:39.765+00:00,SOL,111.00808531956073,1789862438000,chainlink
2026-09-20T00:00:39.893+00:00,BTC,81199.11569635324,1789862438000,chainlink
2026-09-20T00:00:40.327+00:00,XRP,1.4098413645097763,1789862439000,chainlink
2026-09-20T00:00:40.395+00:00,ETH,2628.7714909936494,1789862439000,chainlink
2026-09-20T00:00:40.395+00:00,BNB,761.634523964337,1789862439000,chainlink
2026-09-20T00:00:40.735+00:00,SOL,111.00816506864584,1789862439000,chainlink
2026-09-20T00:00:40.735+00:00,DOGE,0.08767465,1789862439000,chainlink
2026-09-20T00:00:40.736+00:00,BTC,81198.10223366434,1789862439000,chainlink
2026-09-20T00:00:40.917+00:00,XRP,1.4098443071616844,1789862440000,chainlink
2026-09-20T00:00:40.951+00:00,ETH,2628.7727565271525,1789862440000,chainlink
2026-09-20T00:00:40.965+00:00,BNB,761.6337117508622,1789862440000,chainlink
2026-09-20T00:00:41.031+00:00,SOL,111.00976378212215,1789862440000,chainlink
2026-09-20T00:00:41.032+00:00,DOGE,0.08767447,1789862440000,chainlink
2026-09-20T00:00:41.165+00:00,BTC,81198.08912502338,1789862440000,chainlink
2026-09-20T00:00:42.297+00:00,XRP,1.40983514062946,1789862441000,chainlink
2026-09-20T00:00:42.376+00:00,ETH,2628.770699797283,1789862441000,chainlink
2026-09-20T00:00:42.376+00:00,DOGE,0.08767447,1789862441000,chainlink
2026-09-20T00:00:42.387+00:00,BNB,761.6355704854723,1789862441000,chainlink
2026-09-20T00:00:42.487+00:00,SOL,111.00820606878962,1789862441000,chainlink
2026-09-20T00:00:42.542+00:00,BTC,81198.08430114719,1789862441000,chainlink
2026-09-20T00:00:42.995+00:00,XRP,1.4098359551664632,1789862442000,chainlink
2026-09-20T00:00:42.995+00:00,ETH,2628.7696694428655,1789862442000,chainlink
2026-09-20T00:00:43.077+00:00,DOGE,0.08767447,1789862442000,chainlink
2026-09-20T00:00:43.077+00:00,BNB,761.6352156652775,1789862442000,chainlink
2026-09-20T00:00:43.077+00:00,SOL,111.00820683835501,1789862442000,chainlink
2026-09-20T00:00:43.286+00:00,BTC,81198.0678295403,1789862442000,chainlink
2026-09-20T00:00:44.393+00:00,XRP,1.409822178084068,1789862443000,chainlink
2026-09-20T00:00:44.434+00:00,DOGE,0.08767478,1789862443000,chainlink
2026-09-20T00:00:44.446+00:00,SOL,111.00814511316695,1789862443000,chainlink
2026-09-20T00:00:44.452+00:00,BNB,761.6360132122887,1789862443000,chainlink
2026-09-20T00:00:44.598+00:00,BTC,81197.62440031435,1789862443000,chainlink
2026-09-20T00:00:44.638+00:00,ETH,2628.768312277398,1789862443000,chainlink
2026-09-20T00:00:44.995+00:00,XRP,1.4097510608190997,1789862444000,chainlink
2026-09-20T00:00:45.036+00:00,DOGE,0.08767471,1789862444000,chainlink
2026-09-20T00:00:45.234+00:00,BNB,761.62365,1789862444000,chainlink
2026-09-20T00:00:45.265+00:00,SOL,111.00821938293211,1789862444000,chainlink
2026-09-20T00:00:45.265+00:00,ETH,2628.7232774849767,1789862444000,chainlink
2026-09-20T00:00:45.298+00:00,BTC,81197.20770015717,1789862444000,chainlink
2026-09-20T00:00:46.191+00:00,DOGE,0.08767453,1789862445000,chainlink
2026-09-20T00:00:46.198+00:00,BNB,761.6184,1789862445000,chainlink
2026-09-20T00:00:46.250+00:00,SOL,111.00820821793211,1789862445000,chainlink
2026-09-20T00:00:46.316+00:00,XRP,1.4097384819768561,1789862445000,chainlink
2026-09-20T00:00:46.332+00:00,ETH,2628.724056602467,1789862445000,chainlink
2026-09-20T00:00:46.343+00:00,BTC,81196.86403067932,1789862445000,chainlink
2026-09-20T00:00:47.402+00:00,BNB,761.6181781756235,1789862446000,chainlink
2026-09-20T00:00:47.402+00:00,DOGE,0.08767446,1789862446000,chainlink
2026-09-20T00:00:47.403+00:00,SOL,111.00821529800277,1789862446000,chainlink
2026-09-20T00:00:47.529+00:00,XRP,1.4097392566780593,1789862446000,chainlink
2026-09-20T00:00:47.529+00:00,BTC,81196.7436950374,1789862446000,chainlink
2026-09-20T00:00:47.529+00:00,ETH,2628.7149983931,1789862446000,chainlink
2026-09-20T00:00:47.882+00:00,SOL,111.00809702800277,1789862447000,chainlink
2026-09-20T00:00:47.903+00:00,DOGE,0.08767446,1789862447000,chainlink
2026-09-20T00:00:47.957+00:00,BNB,761.620381156083,1789862447000,chainlink
2026-09-20T00:00:48.014+00:00,BTC,81196.7451096761,1789862447000,chainlink
2026-09-20T00:00:48.150+00:00,ETH,2628.7163885732484,1789862447000,chainlink
2026-09-20T00:00:48.151+00:00,XRP,1.409737803894233,1789862447000,chainlink
2026-09-20T00:00:49.015+00:00,BNB,761.61935,1789862448000,chainlink
2026-09-20T00:00:49.034+00:00,DOGE,0.087674685940134,1789862448000,chainlink
2026-09-20T00:00:49.080+00:00,SOL,111.0080971289414,1789862448000,chainlink
2026-09-20T00:00:49.160+00:00,ETH,2628.6647963409755,1789862448000,chainlink
2026-09-20T00:00:49.214+00:00,XRP,1.409732390789702,1789862448000,chainlink
2026-09-20T00:00:49.228+00:00,BTC,81196.7470921752,1789862448000,chainlink
2026-09-20T00:00:50.205+00:00,DOGE,0.0876737969601366,1789862449000,chainlink
2026-09-20T00:00:50.205+00:00,SOL,111.00651472751221,1789862449000,chainlink
2026-09-20T00:00:50.231+00:00,BNB,761.61171,1789862449000,chainlink
2026-09-20T00:00:50.306+00:00,ETH,2628.350354022311,1789862449000,chainlink
2026-09-20T00:00:50.314+00:00,BTC,81196.71715380171,1789862449000,chainlink
2026-09-20T00:00:50.376+00:00,XRP,1.409607007193628,1789862449000,chainlink
2026-09-20T00:00:51.744+00:00,DOGE,0.087667065,1789862450000,chainlink
2026-09-20T00:00:51.744+00:00,BNB,761.59114,1789862450000,chainlink
2026-09-20T00:00:51.748+00:00,SOL,111.0041034968532,1789862450000,chainlink
2026-09-20T00:00:51.748+00:00,BTC,81196.55365569716,1789862450000,chainlink
2026-09-20T00:00:51.748+00:00,ETH,2628.0220376906655,1789862450000,chainlink
2026-09-20T00:00:51.749+00:00,XRP,1.409592202712127,1789862450000,chainlink
2026-09-20T00:00:52.519+00:00,DOGE,0.087667028,1789862451000,chainlink
2026-09-20T00:00:52.520+00:00,BNB,761.58179,1789862451000,chainlink
2026-09-20T00:00:52.525+00:00,SOL,111.00394213050303,1789862451000,chainlink
2026-09-20T00:00:52.531+00:00,XRP,1.409590765146806,1789862451000,chainlink
2026-09-20T00:00:52.531+00:00,ETH,2628.0220376906655,1789862451000,chainlink
2026-09-20T00:00:52.532+00:00,BTC,81196.30846027326,1789862451000,chainlink
2026-09-20T00:00:52.943+00:00,DOGE,0.087670377,1789862452000,chainlink
2026-09-20T00:00:52.958+00:00,BNB,761.5864176168927,1789862452000,chainlink
2026-09-20T00:00:53.042+00:00,SOL,111.00623817799728,1789862452000,chainlink
2026-09-20T00:00:53.125+00:00,BTC,81196.20573125943,1789862452000,chainlink
2026-09-20T00:00:53.125+00:00,ETH,2628.2052757265055,1789862452000,chainlink
2026-09-20T00:00:53.151+00:00,XRP,1.409771965,1789862452000,chainlink
2026-09-20T00:00:54.066+00:00,DOGE,0.087671288,1789862453000,chainlink
2026-09-20T00:00:54.127+00:00,SOL,111.00635925622802,1789862453000,chainlink
2026-09-20T00:00:54.134+00:00,BNB,761.55993,1789862453000,chainlink
2026-09-20T00:00:54.213+00:00,BTC,81196.04231164268,1789862453000,chainlink
2026-09-20T00:00:54.219+00:00,ETH,2628.202820428195,1789862453000,chainlink
2026-09-20T00:00:54.244+00:00,XRP,1.4097657471713834,1789862453000,chainlink
2026-09-20T00:00:55.255+00:00,BNB,761.5342206384366,1789862454000,chainlink
2026-09-20T00:00:55.255+00:00,DOGE,0.087671302,1789862454000,chainlink
2026-09-20T00:00:55.255+00:00,SOL,111.00847065294852,1789862454000,chainlink
2026-09-20T00:00:55.335+00:00,ETH,2628.2328093994665,1789862454000,chainlink
2026-09-20T00:00:55.407+00:00,XRP,1.40976798,1789862454000,chainlink
2026-09-20T00:00:55.407+00:00,BTC,81196.5707327454,1789862454000,chainlink
2026-09-20T00:00:56.341+00:00,BNB,761.5393074588904,1789862455000,chainlink
