timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-06T00:00:09.235+00:00,SOL,73.98819721965069,1785974408000,chainlink
2026-08-06T00:00:09.295+00:00,XRP,1.0613310220270904,1785974408000,chainlink
2026-08-06T00:00:09.463+00:00,DOGE,0.0699974938415108,1785974408000,chainlink
2026-08-06T00:00:09.463+00:00,BNB,593.4201965213,1785974408000,chainlink
2026-08-06T00:00:09.668+00:00,ETH,1907.6000262986101,1785974408000,chainlink
2026-08-06T00:00:10.574+00:00,BTC,64605.36587555142,1785974409000,chainlink
2026-08-06T00:00:10.616+00:00,XRP,1.0613084213904054,1785974409000,chainlink
2026-08-06T00:00:10.616+00:00,SOL,73.9877511411909,1785974409000,chainlink
2026-08-06T00:00:10.633+00:00,BNB,593.408413596238,1785974409000,chainlink
2026-08-06T00:00:10.809+00:00,DOGE,0.0699946015837282,1785974409000,chainlink
2026-08-06T00:00:10.818+00:00,ETH,1907.7852196087747,1785974409000,chainlink
2026-08-06T00:00:11.200+00:00,BNB,593.4218468581414,1785974410000,chainlink
2026-08-06T00:00:11.242+00:00,BTC,64605.53842826922,1785974410000,chainlink
2026-08-06T00:00:11.328+00:00,XRP,1.0613021856190277,1785974410000,chainlink
2026-08-06T00:00:11.380+00:00,ETH,1907.9140656306515,1785974410000,chainlink
2026-08-06T00:00:11.399+00:00,SOL,73.99692509374553,1785974410000,chainlink
2026-08-06T00:00:11.417+00:00,DOGE,0.069995364,1785974410000,chainlink
2026-08-06T00:00:12.606+00:00,BNB,593.4189063077245,1785974411000,chainlink
2026-08-06T00:00:12.656+00:00,XRP,1.0613123899123382,1785974411000,chainlink
2026-08-06T00:00:12.662+00:00,BTC,64610.67084690734,1785974411000,chainlink
2026-08-06T00:00:12.707+00:00,SOL,73.9994917591668,1785974411000,chainlink
2026-08-06T00:00:12.738+00:00,DOGE,0.0699976157244747,1785974411000,chainlink
2026-08-06T00:00:12.798+00:00,ETH,1908.064582292655,1785974411000,chainlink
2026-08-06T00:00:13.327+00:00,BTC,64610.94016548687,1785974412000,chainlink
2026-08-06T00:00:13.362+00:00,BNB,593.418895002469,1785974412000,chainlink
2026-08-06T00:00:13.426+00:00,XRP,1.0613181090815504,1785974412000,chainlink
2026-08-06T00:00:13.438+00:00,SOL,74.00206675978244,1785974412000,chainlink
2026-08-06T00:00:13.514+00:00,DOGE,0.0699976247038929,1785974412000,chainlink
2026-08-06T00:00:13.583+00:00,ETH,1908.0997177575773,1785974412000,chainlink
2026-08-06T00:00:13.997+00:00,BTC,64611.13847660094,1785974413000,chainlink
2026-08-06T00:00:14.052+00:00,BNB,593.4172652833067,1785974413000,chainlink
2026-08-06T00:00:14.093+00:00,XRP,1.0613120742258175,1785974413000,chainlink
2026-08-06T00:00:14.258+00:00,SOL,74.00250719402031,1785974413000,chainlink
2026-08-06T00:00:14.265+00:00,DOGE,0.0699969900807299,1785974413000,chainlink
2026-08-06T00:00:14.265+00:00,ETH,1907.971415511043,1785974413000,chainlink
2026-08-06T00:00:15.367+00:00,BNB,593.4146103806075,1785974414000,chainlink
2026-08-06T00:00:15.433+00:00,BTC,64611.03284699457,1785974414000,chainlink
2026-08-06T00:00:15.462+00:00,SOL,74.00025848851911,1785974414000,chainlink
2026-08-06T00:00:15.498+00:00,XRP,1.061209149465421,1785974414000,chainlink
2026-08-06T00:00:15.512+00:00,DOGE,0.069997325,1785974414000,chainlink
2026-08-06T00:00:15.519+00:00,ETH,1907.917939962033,1785974414000,chainlink
2026-08-06T00:00:15.992+00:00,BTC,64611.05757016828,1785974415000,chainlink
2026-08-06T00:00:16.096+00:00,XRP,1.0611873793557147,1785974415000,chainlink
2026-08-06T00:00:16.103+00:00,SOL,73.9995630868831,1785974415000,chainlink
2026-08-06T00:00:16.147+00:00,BNB,593.4139025683725,1785974415000,chainlink
2026-08-06T00:00:16.248+00:00,ETH,1907.9066216602523,1785974415000,chainlink
2026-08-06T00:00:16.294+00:00,DOGE,0.0699964895847927,1785974415000,chainlink
2026-08-06T00:00:17.530+00:00,BTC,64610.800481276565,1785974416000,chainlink
2026-08-06T00:00:17.562+00:00,BNB,593.4119826551321,1785974416000,chainlink
2026-08-06T00:00:17.575+00:00,SOL,74.00099525811373,1785974416000,chainlink
2026-08-06T00:00:17.582+00:00,XRP,1.0611802877062653,1785974416000,chainlink
2026-08-06T00:00:17.645+00:00,ETH,1907.8546469074192,1785974416000,chainlink
2026-08-06T00:00:17.793+00:00,DOGE,0.069995803566572,1785974416000,chainlink
2026-08-06T00:00:18.403+00:00,BTC,64610.79632814616,1785974417000,chainlink
2026-08-06T00:00:18.437+00:00,BNB,593.4174579345613,1785974417000,chainlink
2026-08-06T00:00:18.532+00:00,XRP,1.0611834981084305,1785974417000,chainlink
2026-08-06T00:00:18.587+00:00,DOGE,0.06999576543984,1785974417000,chainlink
2026-08-06T00:00:18.588+00:00,SOL,74.00135992090061,1785974417000,chainlink
2026-08-06T00:00:18.629+00:00,ETH,1907.784006016752,1785974417000,chainlink
2026-08-06T00:00:19.255+00:00,BTC,64608.14905462861,1785974418000,chainlink
2026-08-06T00:00:19.261+00:00,BNB,593.4114707091336,1785974418000,chainlink
2026-08-06T00:00:19.281+00:00,XRP,1.0611630817662747,1785974418000,chainlink
2026-08-06T00:00:19.320+00:00,SOL,73.99766102546185,1785974418000,chainlink
2026-08-06T00:00:19.399+00:00,ETH,1907.713048665378,1785974418000,chainlink
2026-08-06T00:00:19.408+00:00,DOGE,0.0699943693742722,1785974418000,chainlink
2026-08-06T00:00:20.268+00:00,XRP,1.0612273838671862,1785974419000,chainlink
2026-08-06T00:00:20.287+00:00,BNB,593.422438805911,1785974419000,chainlink
2026-08-06T00:00:20.296+00:00,SOL,73.99670884414543,1785974419000,chainlink
2026-08-06T00:00:20.367+00:00,ETH,1907.7322719735432,1785974419000,chainlink
2026-08-06T00:00:20.437+00:00,DOGE,0.0699960982906397,1785974419000,chainlink
2026-08-06T00:00:20.697+00:00,BTC,64607.877,1785974419000,chainlink
2026-08-06T00:00:21.443+00:00,SOL,74.00726649032352,1785974420000,chainlink
2026-08-06T00:00:21.528+00:00,XRP,1.0613451856906637,1785974420000,chainlink
2026-08-06T00:00:21.568+00:00,BNB,593.52503,1785974420000,chainlink
2026-08-06T00:00:21.617+00:00,DOGE,0.07000296,1785974420000,chainlink
2026-08-06T00:00:21.637+00:00,ETH,1907.8963226072972,1785974420000,chainlink
2026-08-06T00:00:21.720+00:00,BTC,64609.201316140025,1785974420000,chainlink
2026-08-06T00:00:22.644+00:00,XRP,1.0613464152685952,1785974421000,chainlink
2026-08-06T00:00:22.657+00:00,SOL,74.00799903221176,1785974421000,chainlink
2026-08-06T00:00:22.678+00:00,BNB,593.5516251250416,1785974421000,chainlink
2026-08-06T00:00:22.758+00:00,ETH,1907.9213413900195,1785974421000,chainlink
2026-08-06T00:00:22.807+00:00,DOGE,0.070010518,1785974421000,chainlink
2026-08-06T00:00:22.859+00:00,BTC,64609.560690794795,1785974421000,chainlink
2026-08-06T00:00:23.432+00:00,XRP,1.061295505098827,1785974422000,chainlink
2026-08-06T00:00:23.474+00:00,BNB,593.543876254473,1785974422000,chainlink
2026-08-06T00:00:23.534+00:00,ETH,1907.839066044282,1785974422000,chainlink
2026-08-06T00:00:23.587+00:00,SOL,74.00664254389343,1785974422000,chainlink
2026-08-06T00:00:23.706+00:00,DOGE,0.0700057433524217,1785974422000,chainlink
2026-08-06T00:00:23.755+00:00,BTC,64609.21727364316,1785974422000,chainlink
2026-08-06T00:00:24.560+00:00,BNB,593.5361012037683,1785974423000,chainlink
2026-08-06T00:00:24.589+00:00,XRP,1.0612818,1785974423000,chainlink
2026-08-06T00:00:24.617+00:00,SOL,74.00628850770572,1785974423000,chainlink
2026-08-06T00:00:24.743+00:00,ETH,1907.7673635895505,1785974423000,chainlink
2026-08-06T00:00:24.747+00:00,DOGE,0.070004832,1785974423000,chainlink
2026-08-06T00:00:24.856+00:00,BTC,64607.46594610524,1785974423000,chainlink
2026-08-06T00:00:25.613+00:00,BNB,593.49793,1785974424000,chainlink
2026-08-06T00:00:25.686+00:00,XRP,1.0612371633908273,1785974424000,chainlink
2026-08-06T00:00:25.691+00:00,SOL,74.00120889010691,1785974424000,chainlink
2026-08-06T00:00:25.784+00:00,DOGE,0.0700020632531142,1785974424000,chainlink
2026-08-06T00:00:25.876+00:00,ETH,1907.6493883968028,1785974424000,chainlink
2026-08-06T00:00:25.958+00:00,BTC,64606.99508882425,1785974424000,chainlink
2026-08-06T00:00:26.610+00:00,SOL,74.00038483248835,1785974425000,chainlink
2026-08-06T00:00:26.656+00:00,XRP,1.061203148654832,1785974425000,chainlink
2026-08-06T00:00:26.715+00:00,BNB,593.4546779001487,1785974425000,chainlink
2026-08-06T00:00:26.900+00:00,DOGE,0.0699983261998342,1785974425000,chainlink
2026-08-06T00:00:26.909+00:00,BTC,64606.558112887964,1785974425000,chainlink
2026-08-06T00:00:27.371+00:00,BNB,593.446613719393,1785974426000,chainlink
2026-08-06T00:00:27.462+00:00,XRP,1.061191043437826,1785974426000,chainlink
2026-08-06T00:00:27.498+00:00,SOL,74.00029469172506,1785974426000,chainlink
2026-08-06T00:00:27.541+00:00,ETH,1907.5573293734255,1785974426000,chainlink
2026-08-06T00:00:27.562+00:00,DOGE,0.0699978106863908,1785974426000,chainlink
2026-08-06T00:00:27.855+00:00,BTC,64606.55850192082,1785974426000,chainlink
2026-08-06T00:00:28.358+00:00,SOL,74.00031932419388,1785974427000,chainlink
2026-08-06T00:00:28.366+00:00,BNB,593.4461535544185,1785974427000,chainlink
2026-08-06T00:00:28.442+00:00,XRP,1.061196201676892,1785974427000,chainlink
2026-08-06T00:00:28.491+00:00,ETH,1907.5576162448683,1785974427000,chainlink
2026-08-06T00:00:28.547+00:00,DOGE,0.0699978705454028,1785974427000,chainlink
2026-08-06T00:00:28.646+00:00,BTC,64606.599934967635,1785974427000,chainlink
2026-08-06T00:00:29.440+00:00,SOL,74.00177145705189,1785974428000,chainlink
2026-08-06T00:00:29.457+00:00,BNB,593.4547691607976,1785974428000,chainlink
2026-08-06T00:00:29.533+00:00,ETH,1907.592976558415,1785974428000,chainlink
2026-08-06T00:00:29.549+00:00,XRP,1.061227603048598,1785974428000,chainlink
2026-08-06T00:00:29.551+00:00,DOGE,0.0699977376264529,1785974428000,chainlink
2026-08-06T00:00:29.625+00:00,BTC,64607.194,1785974428000,chainlink
2026-08-06T00:00:30.374+00:00,BNB,593.4499746632711,1785974429000,chainlink
2026-08-06T00:00:30.442+00:00,SOL,73.99682711473679,1785974429000,chainlink
2026-08-06T00:00:30.449+00:00,XRP,1.0612220741605036,1785974429000,chainlink
2026-08-06T00:00:30.512+00:00,DOGE,0.069998053,1785974429000,chainlink
2026-08-06T00:00:30.569+00:00,ETH,1907.5955696592473,1785974429000,chainlink
2026-08-06T00:00:30.571+00:00,BTC,64607.763975952184,1785974429000,chainlink
2026-08-06T00:00:31.139+00:00,BNB,593.4582973195002,1785974430000,chainlink
2026-08-06T00:00:31.161+00:00,XRP,1.0612281399227936,1785974430000,chainlink
2026-08-06T00:00:31.174+00:00,SOL,73.99479520808096,1785974430000,chainlink
2026-08-06T00:00:31.251+00:00,DOGE,0.069997552,1785974430000,chainlink
2026-08-06T00:00:31.284+00:00,ETH,1907.604637280555,1785974430000,chainlink
2026-08-06T00:00:31.351+00:00,BTC,64607.763975952184,1785974430000,chainlink
2026-08-06T00:00:33.032+00:00,BNB,593.4661714003333,1785974432000,chainlink
2026-08-06T00:00:33.039+00:00,XRP,1.061179635,1785974432000,chainlink
2026-08-06T00:00:33.087+00:00,SOL,73.99087758410909,1785974432000,chainlink
2026-08-06T00:00:33.186+00:00,DOGE,0.0699940771315052,1785974432000,chainlink
2026-08-06T00:00:33.199+00:00,ETH,1907.544399265519,1785974432000,chainlink
2026-08-06T00:00:33.296+00:00,BTC,64607.699306806506,1785974432000,chainlink
2026-08-06T00:00:34.737+00:00,XRP,1.061173513090943,1785974433000,chainlink
2026-08-06T00:00:34.911+00:00,BNB,593.4619842655441,1785974433000,chainlink
2026-08-06T00:00:34.941+00:00,ETH,1907.5225861400888,1785974433000,chainlink
2026-08-06T00:00:34.980+00:00,DOGE,0.0699940188060727,1785974433000,chainlink
2026-08-06T00:00:34.987+00:00,SOL,73.98805160742539,1785974433000,chainlink
2026-08-06T00:00:35.235+00:00,BTC,64605.29999133929,1785974433000,chainlink
2026-08-06T00:00:35.576+00:00,BNB,593.4662027564418,1785974434000,chainlink
2026-08-06T00:00:35.711+00:00,DOGE,0.0699916522702984,1785974434000,chainlink
2026-08-06T00:00:35.911+00:00,XRP,1.0611672123388378,1785974434000,chainlink
2026-08-06T00:00:35.926+00:00,SOL,73.98692670454739,1785974434000,chainlink
2026-08-06T00:00:36.062+00:00,ETH,1907.5039164305892,1785974434000,chainlink
2026-08-06T00:00:36.113+00:00,BTC,64605.79342858353,1785974434000,chainlink
2026-08-06T00:00:36.387+00:00,XRP,1.0611819428729128,1785974435000,chainlink
2026-08-06T00:00:36.388+00:00,BNB,593.4677421976635,1785974435000,chainlink
2026-08-06T00:00:36.418+00:00,SOL,73.98750454344244,1785974435000,chainlink
2026-08-06T00:00:36.504+00:00,ETH,1907.5304962029431,1785974435000,chainlink
2026-08-06T00:00:36.504+00:00,DOGE,0.0699871271301368,1785974435000,chainlink
2026-08-06T00:00:36.605+00:00,BTC,64606.01470106187,1785974435000,chainlink
2026-08-06T00:00:37.249+00:00,XRP,1.061182605226446,1785974436000,chainlink
2026-08-06T00:00:37.269+00:00,BNB,593.4667642301207,1785974436000,chainlink
2026-08-06T00:00:37.306+00:00,SOL,73.9875085017318,1785974436000,chainlink
2026-08-06T00:00:37.385+00:00,DOGE,0.069987126444691,1785974436000,chainlink
2026-08-06T00:00:37.391+00:00,ETH,1907.5309724813287,1785974436000,chainlink
2026-08-06T00:00:37.482+00:00,BTC,64606.04396462281,1785974436000,chainlink
2026-08-06T00:00:38.298+00:00,SOL,73.98759234492663,1785974437000,chainlink
2026-08-06T00:00:38.364+00:00,XRP,1.061160983398113,1785974437000,chainlink
2026-08-06T00:00:38.395+00:00,ETH,1907.530105969548,1785974437000,chainlink
2026-08-06T00:00:38.413+00:00,DOGE,0.069985677,1785974437000,chainlink
2026-08-06T00:00:38.525+00:00,BTC,64606.036494624925,1785974437000,chainlink
2026-08-06T00:00:38.593+00:00,BNB,593.4711514717516,1785974437000,chainlink
2026-08-06T00:00:39.040+00:00,XRP,1.0611606333981132,1785974438000,chainlink
2026-08-06T00:00:39.127+00:00,SOL,73.98696778291048,1785974438000,chainlink
2026-08-06T00:00:39.167+00:00,DOGE,0.0699828084859286,1785974438000,chainlink
2026-08-06T00:00:39.167+00:00,ETH,1907.494499889695,1785974438000,chainlink
2026-08-06T00:00:39.252+00:00,BNB,593.4592692820124,1785974438000,chainlink
2026-08-06T00:00:39.302+00:00,BTC,64605.2316693879,1785974438000,chainlink
2026-08-06T00:00:41.511+00:00,XRP,1.0611435742529296,1785974440000,chainlink
2026-08-06T00:00:41.547+00:00,SOL,73.983307395,1785974440000,chainlink
2026-08-06T00:00:41.568+00:00,ETH,1907.4877804264167,1785974440000,chainlink
2026-08-06T00:00:41.608+00:00,DOGE,0.069983493,1785974440000,chainlink
2026-08-06T00:00:41.691+00:00,BNB,593.4573860244341,1785974440000,chainlink
2026-08-06T00:00:41.710+00:00,BTC,64601.81583579,1785974440000,chainlink
2026-08-06T00:00:42.506+00:00,XRP,1.0610608146941611,1785974441000,chainlink
2026-08-06T00:00:42.613+00:00,SOL,73.97934248727546,1785974441000,chainlink
2026-08-06T00:00:42.613+00:00,ETH,1907.3383110468476,1785974441000,chainlink
2026-08-06T00:00:42.676+00:00,DOGE,0.0699856709988238,1785974441000,chainlink
2026-08-06T00:00:42.783+00:00,BTC,64596.801094999246,1785974441000,chainlink
2026-08-06T00:00:42.799+00:00,BNB,593.4363770019154,1785974441000,chainlink
2026-08-06T00:00:43.470+00:00,SOL,73.97929717767424,1785974442000,chainlink
2026-08-06T00:00:43.487+00:00,XRP,1.0611045515668895,1785974442000,chainlink
2026-08-06T00:00:43.557+00:00,ETH,1907.34183701,1785974442000,chainlink
2026-08-06T00:00:43.584+00:00,DOGE,0.069986591,1785974442000,chainlink
2026-08-06T00:00:43.655+00:00,BTC,64596.54666106244,1785974442000,chainlink
2026-08-06T00:00:43.692+00:00,BNB,593.4365723856955,1785974442000,chainlink
2026-08-06T00:00:44.240+00:00,SOL,73.97814610624124,1785974443000,chainlink
2026-08-06T00:00:44.245+00:00,XRP,1.0610667964552871,1785974443000,chainlink
2026-08-06T00:00:44.334+00:00,ETH,1907.3279924443157,1785974443000,chainlink
2026-08-06T00:00:44.343+00:00,DOGE,0.0699842649288709,1785974443000,chainlink
2026-08-06T00:00:44.426+00:00,BTC,64595.165549778525,1785974443000,chainlink
2026-08-06T00:00:44.506+00:00,BNB,593.4302309195308,1785974443000,chainlink
2026-08-06T00:00:45.785+00:00,XRP,1.0610695469045317,1785974444000,chainlink
2026-08-06T00:00:45.895+00:00,SOL,73.97494389893758,1785974444000,chainlink
2026-08-06T00:00:45.895+00:00,ETH,1907.2959182551915,1785974444000,chainlink
2026-08-06T00:00:45.932+00:00,DOGE,0.069984405,1785974444000,chainlink
2026-08-06T00:00:46.032+00:00,BTC,64594.94904346374,1785974444000,chainlink
2026-08-06T00:00:46.048+00:00,BNB,593.4331959376749,1785974444000,chainlink
2026-08-06T00:00:46.612+00:00,XRP,1.0610689020659283,1785974445000,chainlink
2026-08-06T00:00:46.725+00:00,DOGE,0.069984385,1785974445000,chainlink
2026-08-06T00:00:46.738+00:00,ETH,1907.2881373582738,1785974445000,chainlink
2026-08-06T00:00:46.763+00:00,SOL,73.97490943694969,1785974445000,chainlink
2026-08-06T00:00:46.842+00:00,BTC,64594.94792557814,1785974445000,chainlink
2026-08-06T00:00:46.924+00:00,BNB,593.4329140389473,1785974445000,chainlink
2026-08-06T00:00:47.422+00:00,SOL,73.97490784890893,1785974446000,chainlink
2026-08-06T00:00:47.484+00:00,XRP,1.0610697589918177,1785974446000,chainlink
2026-08-06T00:00:47.524+00:00,DOGE,0.0699840980300484,1785974446000,chainlink
2026-08-06T00:00:47.555+00:00,ETH,1907.2864754328803,1785974446000,chainlink
2026-08-06T00:00:47.639+00:00,BTC,64594.94878512699,1785974446000,chainlink
2026-08-06T00:00:47.647+00:00,BNB,593.4311920163816,1785974446000,chainlink
2026-08-06T00:00:48.271+00:00,XRP,1.0610694295508096,1785974447000,chainlink
2026-08-06T00:00:48.276+00:00,SOL,73.9749731737681,1785974447000,chainlink
2026-08-06T00:00:48.358+00:00,ETH,1907.2719982213316,1785974447000,chainlink
2026-08-06T00:00:48.437+00:00,DOGE,0.0699840980300484,1785974447000,chainlink
2026-08-06T00:00:48.497+00:00,BTC,64595.01224166744,1785974447000,chainlink
2026-08-06T00:00:48.550+00:00,BNB,593.4314591125739,1785974447000,chainlink
2026-08-06T00:00:49.046+00:00,SOL,73.97500701322797,1785974448000,chainlink
2026-08-06T00:00:49.159+00:00,XRP,1.0610505171122282,1785974448000,chainlink
2026-08-06T00:00:49.348+00:00,DOGE,0.0699844779023624,1785974448000,chainlink
2026-08-06T00:00:49.374+00:00,ETH,1907.2281279240117,1785974448000,chainlink
2026-08-06T00:00:49.485+00:00,BTC,64595.059185839964,1785974448000,chainlink
2026-08-06T00:00:49.503+00:00,BNB,593.42135,1785974448000,chainlink
2026-08-06T00:00:50.830+00:00,SOL,73.97741061041091,1785974449000,chainlink
2026-08-06T00:00:50.841+00:00,XRP,1.0610533720080413,1785974449000,chainlink
2026-08-06T00:00:50.894+00:00,DOGE,0.069983581051775,1785974449000,chainlink
2026-08-06T00:00:50.976+00:00,ETH,1907.308346914489,1785974449000,chainlink
2026-08-06T00:00:50.997+00:00,BTC,64595.06081523599,1785974449000,chainlink
2026-08-06T00:00:51.043+00:00,BNB,593.44442,1785974449000,chainlink
2026-08-06T00:00:51.632+00:00,SOL,73.97863020668895,1785974450000,chainlink
2026-08-06T00:00:51.681+00:00,ETH,1907.377042494631,1785974450000,chainlink
2026-08-06T00:00:51.713+00:00,DOGE,0.069985509,1785974450000,chainlink
2026-08-06T00:00:51.760+00:00,BNB,593.4921733059857,1785974450000,chainlink
2026-08-06T00:00:51.797+00:00,XRP,1.0610673723804038,1785974450000,chainlink
2026-08-06T00:00:51.841+00:00,BTC,64595.366776921524,1785974450000,chainlink
2026-08-06T00:00:52.521+00:00,SOL,73.97971189368651,1785974451000,chainlink
2026-08-06T00:00:52.606+00:00,DOGE,0.069985836,1785974451000,chainlink
2026-08-06T00:00:52.611+00:00,ETH,1907.375330219655,1785974451000,chainlink
2026-08-06T00:00:52.712+00:00,BTC,64595.41300176075,1785974451000,chainlink
2026-08-06T00:00:52.770+00:00,XRP,1.0610700223804037,1785974451000,chainlink
2026-08-06T00:00:52.780+00:00,BNB,593.4923549494696,1785974451000,chainlink
2026-08-06T00:00:53.461+00:00,SOL,73.98173792928084,1785974452000,chainlink
2026-08-06T00:00:53.559+00:00,DOGE,0.069986258,1785974452000,chainlink
2026-08-06T00:00:53.589+00:00,ETH,1907.4207412499463,1785974452000,chainlink
2026-08-06T00:00:53.613+00:00,BNB,593.4924470260264,1785974452000,chainlink
2026-08-06T00:00:53.656+00:00,XRP,1.0610795088661478,1785974452000,chainlink
2026-08-06T00:00:53.686+00:00,BTC,64595.422097857714,1785974452000,chainlink
2026-08-06T00:00:54.459+00:00,SOL,73.98150480630758,1785974453000,chainlink
2026-08-06T00:00:54.546+00:00,DOGE,0.0699861186914838,1785974453000,chainlink
2026-08-06T00:00:54.546+00:00,ETH,1907.4408019334742,1785974453000,chainlink
2026-08-06T00:00:54.645+00:00,BTC,64595.39158569668,1785974453000,chainlink
2026-08-06T00:00:54.668+00:00,BNB,593.4863061992163,1785974453000,chainlink
2026-08-06T00:00:54.691+00:00,XRP,1.0610792447534518,1785974453000,chainlink
2026-08-06T00:00:55.356+00:00,SOL,73.98712206749947,1785974454000,chainlink
2026-08-06T00:00:55.460+00:00,DOGE,0.069985934,1785974454000,chainlink
2026-08-06T00:00:55.472+00:00,ETH,1907.446729402525,1785974454000,chainlink
2026-08-06T00:00:55.576+00:00,XRP,1.0610778444235198,1785974454000,chainlink
2026-08-06T00:00:55.576+00:00,BTC,64595.62126088067,1785974454000,chainlink
2026-08-06T00:00:55.618+00:00,BNB,593.4866625533745,1785974454000,chainlink
2026-08-06T00:00:56.180+00:00,ETH,1907.457710684622,1785974455000,chainlink
2026-08-06T00:00:56.264+00:00,BTC,64595.828919441105,1785974455000,chainlink
2026-08-06T00:00:56.736+00:00,SOL,73.98774154151009,1785974455000,chainlink
2026-08-06T00:00:56.819+00:00,DOGE,0.069986965,1785974455000,chainlink
2026-08-06T00:00:56.907+00:00,BNB,593.5726781015859,1785974455000,chainlink
2026-08-06T00:00:56.992+00:00,XRP,1.061086651023199,1785974455000,chainlink
2026-08-06T00:00:57.704+00:00,ETH,1907.430457789187,1785974456000,chainlink
