timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-08T02:32:13.212+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4900,0.5000,0.5000,276355.95,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:15.357+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4900,0.5000,0.5000,276355.95,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:17.495+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4900,0.5000,0.5000,276355.95,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:19.652+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4800,0.4900,0.4900,300351.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:21.797+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4800,0.4900,0.4900,300351.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:23.940+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4800,0.4900,0.4900,300351.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:26.083+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4800,0.4900,0.4900,300351.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:28.223+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4800,0.4900,0.4900,300351.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:30.365+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4800,0.4900,0.4900,300351.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:32.890+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4000,0.4100,0.4100,318224.65,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:35.034+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4000,0.4100,0.4100,318224.65,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:37.426+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4000,0.4100,0.4100,318224.65,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:39.807+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4000,0.4100,0.4100,318224.65,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:41.950+00:00,KXBTC15M-26SEP072245-45,79254.16,0.4000,0.4100,0.4100,318224.65,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:44.092+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3900,0.4000,0.3900,353996.35,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:46.230+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3900,0.4000,0.3900,353996.35,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:48.377+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3900,0.4000,0.3900,353996.35,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:50.521+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3900,0.4000,0.3900,353996.35,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:52.671+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3900,0.4000,0.3900,353996.35,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:55.113+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,410351.70,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:57.256+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,410351.70,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:32:59.398+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,410351.70,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:01.540+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,410351.70,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:03.702+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,410351.70,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:05.840+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,434969.90,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:07.988+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,434969.90,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:10.132+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,434969.90,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:12.271+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,434969.90,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:14.411+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,434969.90,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:16.561+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,451400.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:18.704+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,451400.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:20.846+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,451400.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:22.989+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,451400.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:25.128+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3600,451400.06,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:27.269+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,474374.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:29.413+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,474374.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:31.554+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,474374.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:33.714+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,474374.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:35.852+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,474374.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:37.993+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,474374.50,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:40.138+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3300,494012.37,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:42.292+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3300,494012.37,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:44.436+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3300,494012.37,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:46.578+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3300,494012.37,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:48.719+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3300,494012.37,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:50.865+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3500,507995.65,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:53.004+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3500,507995.65,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:55.150+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3500,507995.65,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:57.289+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3500,507995.65,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:33:59.433+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3500,0.3600,0.3500,507995.65,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:01.575+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,518314.23,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:03.728+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,518314.23,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:06.449+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,518314.23,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:08.595+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,518314.23,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:10.737+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3200,0.3300,0.3200,518314.23,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:12.875+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2600,540059.78,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:15.015+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2600,540059.78,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:17.159+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2600,540059.78,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:19.301+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2600,540059.78,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:21.446+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2600,540059.78,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:23.588+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2400,0.2500,0.2500,566277.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:26.036+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2400,0.2500,0.2500,566277.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:28.181+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2400,0.2500,0.2500,566277.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:30.322+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2400,0.2500,0.2500,566277.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:32.464+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2400,0.2500,0.2500,566277.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:34.615+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,592919.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:36.758+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,592919.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:38.905+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,592919.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:41.047+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,592919.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:43.192+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,592919.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:45.336+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,592919.04,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:47.474+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,605433.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:49.667+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,605433.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:51.813+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,605433.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:53.954+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,605433.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:56.094+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2700,605433.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:34:58.256+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3400,0.3500,0.3400,618652.05,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:00.397+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3400,0.3500,0.3400,618652.05,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:02.545+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3400,0.3500,0.3400,618652.05,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:04.694+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3400,0.3500,0.3400,618652.05,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:06.838+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3400,0.3500,0.3400,618652.05,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:09.057+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3400,0.3500,0.3400,632600.05,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:11.197+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3400,0.3500,0.3400,632600.05,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:13.340+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3400,0.3500,0.3400,632600.05,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:15.484+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3400,0.3500,0.3400,632600.05,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:17.627+00:00,KXBTC15M-26SEP072245-45,79254.16,0.3400,0.3500,0.3400,632600.05,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:19.797+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2500,0.2600,0.2600,656602.38,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:21.945+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2500,0.2600,0.2600,656602.38,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:24.084+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2500,0.2600,0.2600,656602.38,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:26.223+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2500,0.2600,0.2600,656602.38,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:28.364+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2500,0.2600,0.2600,656602.38,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:30.509+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2600,678742.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:32.651+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2600,678742.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:34.806+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2600,678742.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:36.946+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2600,678742.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:39.090+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2600,0.2700,0.2600,678742.07,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:41.235+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2400,0.2500,0.2500,696066.79,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:43.377+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2400,0.2500,0.2500,696066.79,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:45.520+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2400,0.2500,0.2500,696066.79,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:47.664+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2400,0.2500,0.2500,696066.79,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:49.808+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2400,0.2500,0.2500,696066.79,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:51.953+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,709102.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:54.347+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,709102.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:56.485+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,709102.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:35:58.626+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,709102.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:00.772+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,709102.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:02.966+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2200,0.2300,0.2300,709102.29,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:05.121+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,730056.53,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:07.266+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,730056.53,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:09.410+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,730056.53,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:11.549+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,730056.53,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:13.694+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,730056.53,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:15.838+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,745766.22,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:17.978+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,745766.22,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:20.121+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,745766.22,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:22.260+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,745766.22,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:24.404+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2100,745766.22,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:26.545+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2200,770169.98,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:28.687+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2200,770169.98,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:30.828+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2200,770169.98,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:32.969+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2200,770169.98,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:35.124+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2100,0.2200,0.2200,770169.98,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:37.267+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,779540.47,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:39.408+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,779540.47,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:41.590+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,779540.47,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:43.728+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,779540.47,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:45.887+00:00,KXBTC15M-26SEP072245-45,79254.16,0.2000,0.2100,0.2100,779540.47,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:48.029+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1600,0.1700,0.1600,792931.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:50.172+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1600,0.1700,0.1600,792931.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:52.317+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1600,0.1700,0.1600,792931.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:54.462+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1600,0.1700,0.1600,792931.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:56.603+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1600,0.1700,0.1600,792931.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:36:58.743+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1600,0.1700,0.1600,792931.84,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:00.936+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,815613.67,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:03.075+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,815613.67,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:05.228+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,815613.67,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:07.369+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,815613.67,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:09.512+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,815613.67,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:11.657+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1200,0.1300,0.1200,858273.59,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:13.802+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1200,0.1300,0.1200,858273.59,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:15.945+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1200,0.1300,0.1200,858273.59,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:18.156+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1200,0.1300,0.1200,858273.59,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:20.293+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1200,0.1300,0.1200,858273.59,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:22.434+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1100,0.1200,0.1200,886622.21,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:24.582+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1100,0.1200,0.1200,886622.21,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:26.725+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1100,0.1200,0.1200,886622.21,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:28.868+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1100,0.1200,0.1200,886622.21,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:31.083+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1000,0.1100,0.1100,903320.26,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:33.453+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1000,0.1100,0.1100,903320.26,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:35.621+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1000,0.1100,0.1100,903320.26,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:37.768+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1000,0.1100,0.1100,903320.26,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:39.915+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1000,0.1100,0.1100,903320.26,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
2026-09-08T02:37:42.063+00:00,KXBTC15M-26SEP072245-45,79254.16,0.1400,0.1500,0.1500,922803.88,2026-09-08T02:30:00Z,2026-09-08T02:45:00Z
