timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-28T00:00:04.383+00:00,BTC,80279.29506857764,1787875203000,chainlink
2026-08-28T00:00:04.467+00:00,SOL,109.1883184492606,1787875203000,chainlink
2026-08-28T00:00:04.468+00:00,DOGE,0.0891774106395127,1787875203000,chainlink
2026-08-28T00:00:04.535+00:00,BNB,712.1050770752377,1787875203000,chainlink
2026-08-28T00:00:04.535+00:00,ETH,2511.8943305138823,1787875203000,chainlink
2026-08-28T00:00:05.043+00:00,BTC,80279.32830753764,1787875204000,chainlink
2026-08-28T00:00:05.089+00:00,ETH,2511.935313892222,1787875204000,chainlink
2026-08-28T00:00:05.089+00:00,BNB,712.1387566276039,1787875204000,chainlink
2026-08-28T00:00:05.122+00:00,SOL,109.19544391406762,1787875204000,chainlink
2026-08-28T00:00:05.142+00:00,DOGE,0.089177078,1787875204000,chainlink
2026-08-28T00:00:05.146+00:00,XRP,1.4537792750062946,1787875204000,chainlink
2026-08-28T00:00:06.290+00:00,BTC,80279.46921318765,1787875205000,chainlink
2026-08-28T00:00:06.378+00:00,ETH,2511.944580122551,1787875205000,chainlink
2026-08-28T00:00:06.388+00:00,BNB,712.1712082483492,1787875205000,chainlink
2026-08-28T00:00:06.388+00:00,SOL,109.20041859293558,1787875205000,chainlink
2026-08-28T00:00:06.461+00:00,DOGE,0.089179116,1787875205000,chainlink
2026-08-28T00:00:06.474+00:00,XRP,1.4537740117178815,1787875205000,chainlink
2026-08-28T00:00:07.658+00:00,BTC,80279.46967084764,1787875206000,chainlink
2026-08-28T00:00:07.721+00:00,ETH,2511.957810911544,1787875206000,chainlink
2026-08-28T00:00:07.722+00:00,DOGE,0.089177828,1787875206000,chainlink
2026-08-28T00:00:07.722+00:00,SOL,109.200024128934,1787875206000,chainlink
2026-08-28T00:00:07.748+00:00,BNB,712.1672295995994,1787875206000,chainlink
2026-08-28T00:00:07.754+00:00,XRP,1.4537730437058363,1787875206000,chainlink
2026-08-28T00:00:08.253+00:00,BTC,80279.50347946765,1787875207000,chainlink
2026-08-28T00:00:08.263+00:00,ETH,2511.9939566324033,1787875207000,chainlink
2026-08-28T00:00:08.322+00:00,DOGE,0.089177828,1787875207000,chainlink
2026-08-28T00:00:08.322+00:00,BNB,712.1673009062027,1787875207000,chainlink
2026-08-28T00:00:08.360+00:00,SOL,109.19757780137569,1787875207000,chainlink
2026-08-28T00:00:08.460+00:00,XRP,1.4537395280309657,1787875207000,chainlink
2026-08-28T00:00:09.664+00:00,ETH,2511.8959211177316,1787875208000,chainlink
2026-08-28T00:00:09.664+00:00,BTC,80279.41116895764,1787875208000,chainlink
2026-08-28T00:00:09.691+00:00,DOGE,0.089167035,1787875208000,chainlink
2026-08-28T00:00:09.737+00:00,BNB,712.1673009062027,1787875208000,chainlink
2026-08-28T00:00:09.738+00:00,SOL,109.19723211902854,1787875208000,chainlink
2026-08-28T00:00:09.774+00:00,XRP,1.4536210279727306,1787875208000,chainlink
2026-08-28T00:00:10.311+00:00,BTC,80279.38714126764,1787875209000,chainlink
2026-08-28T00:00:10.311+00:00,ETH,2511.873318884425,1787875209000,chainlink
2026-08-28T00:00:10.435+00:00,DOGE,0.089161894,1787875209000,chainlink
2026-08-28T00:00:10.435+00:00,BNB,712.1684729588676,1787875209000,chainlink
2026-08-28T00:00:10.435+00:00,SOL,109.196829325,1787875209000,chainlink
2026-08-28T00:00:10.435+00:00,XRP,1.4535630391273389,1787875209000,chainlink
2026-08-28T00:00:11.684+00:00,ETH,2511.765836209589,1787875210000,chainlink
2026-08-28T00:00:11.684+00:00,BTC,80279.42384682264,1787875210000,chainlink
2026-08-28T00:00:11.684+00:00,BNB,712.1673009062027,1787875210000,chainlink
2026-08-28T00:00:11.684+00:00,SOL,109.195428485,1787875210000,chainlink
2026-08-28T00:00:11.684+00:00,DOGE,0.089162282,1787875210000,chainlink
2026-08-28T00:00:11.692+00:00,XRP,1.453461255,1787875210000,chainlink
2026-08-28T00:00:13.000+00:00,ETH,2511.7858908036055,1787875211000,chainlink
2026-08-28T00:00:13.038+00:00,BNB,712.1632164581788,1787875211000,chainlink
2026-08-28T00:00:13.091+00:00,SOL,109.195888855,1787875211000,chainlink
2026-08-28T00:00:13.135+00:00,XRP,1.453451375,1787875211000,chainlink
2026-08-28T00:00:13.276+00:00,BTC,80279.41439382764,1787875211000,chainlink
2026-08-28T00:00:13.905+00:00,ETH,2511.791554312937,1787875212000,chainlink
2026-08-28T00:00:13.914+00:00,DOGE,0.089162333,1787875212000,chainlink
2026-08-28T00:00:13.939+00:00,SOL,109.19297860020578,1787875212000,chainlink
2026-08-28T00:00:13.976+00:00,BNB,712.1487258986504,1787875212000,chainlink
2026-08-28T00:00:14.072+00:00,XRP,1.453412061432626,1787875212000,chainlink
2026-08-28T00:00:14.157+00:00,BTC,80278.85047167228,1787875212000,chainlink
2026-08-28T00:00:14.894+00:00,ETH,2511.76606574212,1787875213000,chainlink
2026-08-28T00:00:14.894+00:00,DOGE,0.0891559256693582,1787875213000,chainlink
2026-08-28T00:00:14.926+00:00,BNB,712.2287249841515,1787875213000,chainlink
2026-08-28T00:00:14.946+00:00,SOL,109.18118107367329,1787875213000,chainlink
2026-08-28T00:00:15.003+00:00,XRP,1.453351429746651,1787875213000,chainlink
2026-08-28T00:00:15.133+00:00,BTC,80273.67392645874,1787875213000,chainlink
2026-08-28T00:00:15.858+00:00,ETH,2511.859936239296,1787875214000,chainlink
2026-08-28T00:00:15.938+00:00,DOGE,0.0891553762407158,1787875214000,chainlink
2026-08-28T00:00:15.938+00:00,BNB,712.2368858808381,1787875214000,chainlink
2026-08-28T00:00:15.938+00:00,SOL,109.18226815329284,1787875214000,chainlink
2026-08-28T00:00:15.950+00:00,XRP,1.4533478536790148,1787875214000,chainlink
2026-08-28T00:00:16.080+00:00,BTC,80273.73439512195,1787875214000,chainlink
2026-08-28T00:00:16.561+00:00,ETH,2511.9060539620464,1787875215000,chainlink
2026-08-28T00:00:16.613+00:00,DOGE,0.0891602090386241,1787875215000,chainlink
2026-08-28T00:00:16.702+00:00,BNB,712.233054394337,1787875215000,chainlink
2026-08-28T00:00:16.702+00:00,SOL,109.19078669769969,1787875215000,chainlink
2026-08-28T00:00:16.702+00:00,XRP,1.4533922313314382,1787875215000,chainlink
2026-08-28T00:00:16.785+00:00,BTC,80276.12087490634,1787875215000,chainlink
2026-08-28T00:00:17.172+00:00,ETH,2511.9233472306246,1787875216000,chainlink
2026-08-28T00:00:17.172+00:00,BNB,712.2831724253563,1787875216000,chainlink
2026-08-28T00:00:17.173+00:00,SOL,109.19814033620219,1787875216000,chainlink
2026-08-28T00:00:17.230+00:00,DOGE,0.0891637025465847,1787875216000,chainlink
2026-08-28T00:00:17.254+00:00,XRP,1.4535896677971027,1787875216000,chainlink
2026-08-28T00:00:17.373+00:00,BTC,80276.19670235562,1787875216000,chainlink
2026-08-28T00:00:18.787+00:00,DOGE,0.0891631458115747,1787875217000,chainlink
2026-08-28T00:00:18.787+00:00,SOL,109.18801140262936,1787875217000,chainlink
2026-08-28T00:00:18.805+00:00,BNB,712.3771153122683,1787875217000,chainlink
2026-08-28T00:00:18.894+00:00,XRP,1.4535264914647663,1787875217000,chainlink
2026-08-28T00:00:18.959+00:00,ETH,2511.81673454,1787875217000,chainlink
2026-08-28T00:00:19.035+00:00,BTC,80274.85336035938,1787875217000,chainlink
2026-08-28T00:00:19.562+00:00,DOGE,0.089160128,1787875218000,chainlink
2026-08-28T00:00:19.643+00:00,SOL,109.18096329855155,1787875218000,chainlink
2026-08-28T00:00:19.643+00:00,BNB,712.3645992128698,1787875218000,chainlink
2026-08-28T00:00:19.714+00:00,ETH,2511.772868784296,1787875218000,chainlink
2026-08-28T00:00:19.714+00:00,XRP,1.4535117,1787875218000,chainlink
2026-08-28T00:00:19.737+00:00,BTC,80274.48507963729,1787875218000,chainlink
2026-08-28T00:00:20.285+00:00,DOGE,0.089158657,1787875219000,chainlink
2026-08-28T00:00:20.285+00:00,BNB,712.3603908755001,1787875219000,chainlink
2026-08-28T00:00:20.285+00:00,SOL,109.17888164741741,1787875219000,chainlink
2026-08-28T00:00:20.336+00:00,XRP,1.45351819,1787875219000,chainlink
2026-08-28T00:00:20.443+00:00,ETH,2511.7984763211666,1787875219000,chainlink
2026-08-28T00:00:20.575+00:00,BTC,80274.19696990715,1787875219000,chainlink
2026-08-28T00:00:21.845+00:00,DOGE,0.089158628,1787875220000,chainlink
2026-08-28T00:00:21.845+00:00,BNB,712.34,1787875220000,chainlink
2026-08-28T00:00:21.846+00:00,SOL,109.2019568143664,1787875220000,chainlink
2026-08-28T00:00:21.924+00:00,XRP,1.4535795848884168,1787875220000,chainlink
2026-08-28T00:00:22.030+00:00,ETH,2511.7569995771655,1787875220000,chainlink
2026-08-28T00:00:22.085+00:00,BTC,80273.67649716885,1787875220000,chainlink
2026-08-28T00:00:23.107+00:00,SOL,109.20419065396706,1787875221000,chainlink
2026-08-28T00:00:23.108+00:00,ETH,2511.7364712382496,1787875221000,chainlink
2026-08-28T00:00:23.108+00:00,DOGE,0.089158589,1787875221000,chainlink
2026-08-28T00:00:23.108+00:00,BNB,712.327,1787875221000,chainlink
2026-08-28T00:00:23.108+00:00,XRP,1.4535755898210576,1787875221000,chainlink
2026-08-28T00:00:23.108+00:00,BTC,80273.67305546885,1787875221000,chainlink
2026-08-28T00:00:23.248+00:00,DOGE,0.08915843,1787875222000,chainlink
2026-08-28T00:00:23.249+00:00,ETH,2511.71374402889,1787875222000,chainlink
2026-08-28T00:00:23.278+00:00,SOL,109.2022004435494,1787875222000,chainlink
2026-08-28T00:00:23.342+00:00,BNB,712.327,1787875222000,chainlink
2026-08-28T00:00:23.404+00:00,XRP,1.4534780863042782,1787875222000,chainlink
2026-08-28T00:00:23.505+00:00,BTC,80273.58672396123,1787875222000,chainlink
2026-08-28T00:00:24.696+00:00,DOGE,0.089158512,1787875223000,chainlink
2026-08-28T00:00:24.772+00:00,SOL,109.19734259440101,1787875223000,chainlink
2026-08-28T00:00:24.773+00:00,BNB,712.331,1787875223000,chainlink
2026-08-28T00:00:24.824+00:00,XRP,1.453365875,1787875223000,chainlink
2026-08-28T00:00:24.903+00:00,BTC,80273.58507268124,1787875223000,chainlink
2026-08-28T00:00:24.951+00:00,ETH,2511.716031785,1787875223000,chainlink
2026-08-28T00:00:25.579+00:00,BNB,712.3047240714052,1787875224000,chainlink
2026-08-28T00:00:25.601+00:00,DOGE,0.089158601,1787875224000,chainlink
2026-08-28T00:00:25.601+00:00,SOL,109.19693426065048,1787875224000,chainlink
2026-08-28T00:00:25.632+00:00,XRP,1.4533569088030855,1787875224000,chainlink
2026-08-28T00:00:25.749+00:00,ETH,2511.7190551,1787875224000,chainlink
2026-08-28T00:00:25.773+00:00,BTC,80273.59468041123,1787875224000,chainlink
2026-08-28T00:00:26.243+00:00,BNB,712.3024875307262,1787875225000,chainlink
2026-08-28T00:00:26.273+00:00,DOGE,0.0891580667721723,1787875225000,chainlink
2026-08-28T00:00:26.313+00:00,XRP,1.4533480166193085,1787875225000,chainlink
2026-08-28T00:00:26.335+00:00,SOL,109.19605785487096,1787875225000,chainlink
2026-08-28T00:00:26.452+00:00,ETH,2511.7164515464997,1787875225000,chainlink
2026-08-28T00:00:26.505+00:00,BTC,80273.50429297857,1787875225000,chainlink
2026-08-28T00:00:27.696+00:00,BNB,712.314,1787875226000,chainlink
2026-08-28T00:00:27.706+00:00,DOGE,0.08915873,1787875226000,chainlink
2026-08-28T00:00:27.712+00:00,SOL,109.192768385,1787875226000,chainlink
2026-08-28T00:00:27.842+00:00,XRP,1.4533678373199712,1787875226000,chainlink
2026-08-28T00:00:27.845+00:00,ETH,2511.7050787368053,1787875226000,chainlink
2026-08-28T00:00:27.907+00:00,BTC,80273.35693028121,1787875226000,chainlink
2026-08-28T00:00:28.489+00:00,DOGE,0.089157269,1787875227000,chainlink
2026-08-28T00:00:28.507+00:00,SOL,109.19334274287567,1787875227000,chainlink
2026-08-28T00:00:28.545+00:00,BNB,712.3073325444624,1787875227000,chainlink
2026-08-28T00:00:28.552+00:00,XRP,1.45339892311694,1787875227000,chainlink
2026-08-28T00:00:28.614+00:00,ETH,2511.682364965902,1787875227000,chainlink
2026-08-28T00:00:28.657+00:00,BTC,80273.12877185011,1787875227000,chainlink
2026-08-28T00:00:29.391+00:00,BNB,712.28,1787875228000,chainlink
2026-08-28T00:00:29.401+00:00,SOL,109.19509802358175,1787875228000,chainlink
2026-08-28T00:00:29.401+00:00,DOGE,0.0891535116445651,1787875228000,chainlink
2026-08-28T00:00:29.450+00:00,XRP,1.4535714924554395,1787875228000,chainlink
2026-08-28T00:00:29.557+00:00,ETH,2511.670369143364,1787875228000,chainlink
2026-08-28T00:00:29.655+00:00,BTC,80272.86850738,1787875228000,chainlink
2026-08-28T00:00:30.043+00:00,BNB,712.2322054590232,1787875229000,chainlink
2026-08-28T00:00:30.103+00:00,DOGE,0.089145044,1787875229000,chainlink
2026-08-28T00:00:30.112+00:00,SOL,109.17897275729887,1787875229000,chainlink
2026-08-28T00:00:30.161+00:00,XRP,1.45350504121482,1787875229000,chainlink
2026-08-28T00:00:30.205+00:00,ETH,2511.5806644633017,1787875229000,chainlink
2026-08-28T00:00:30.300+00:00,BTC,80268.52620569448,1787875229000,chainlink
2026-08-28T00:00:31.544+00:00,BNB,712.1951161408845,1787875230000,chainlink
2026-08-28T00:00:31.574+00:00,DOGE,0.089149239,1787875230000,chainlink
2026-08-28T00:00:31.600+00:00,SOL,109.17277820573096,1787875230000,chainlink
2026-08-28T00:00:31.618+00:00,XRP,1.45365975,1787875230000,chainlink
2026-08-28T00:00:31.725+00:00,ETH,2511.675738470082,1787875230000,chainlink
2026-08-28T00:00:31.779+00:00,BTC,80277.68458711664,1787875230000,chainlink
2026-08-28T00:00:32.954+00:00,BNB,712.3180351454351,1787875231000,chainlink
2026-08-28T00:00:32.986+00:00,SOL,109.20455501845697,1787875231000,chainlink
2026-08-28T00:00:33.011+00:00,XRP,1.4538097649822883,1787875231000,chainlink
2026-08-28T00:00:33.076+00:00,ETH,2511.980081287629,1787875231000,chainlink
2026-08-28T00:00:33.126+00:00,DOGE,0.0891788830669622,1787875231000,chainlink
2026-08-28T00:00:33.203+00:00,BTC,80283.81585133559,1787875231000,chainlink
2026-08-28T00:00:34.720+00:00,SOL,109.20766399339573,1787875232000,chainlink
2026-08-28T00:00:34.737+00:00,XRP,1.4538399380106164,1787875232000,chainlink
2026-08-28T00:00:34.815+00:00,ETH,2512.033197757487,1787875232000,chainlink
2026-08-28T00:00:34.860+00:00,DOGE,0.089181209,1787875232000,chainlink
2026-08-28T00:00:34.904+00:00,BNB,712.353,1787875232000,chainlink
2026-08-28T00:00:34.907+00:00,BTC,80285.49699366964,1787875232000,chainlink
2026-08-28T00:00:35.763+00:00,XRP,1.454011367018599,1787875234000,chainlink
2026-08-28T00:00:35.767+00:00,SOL,109.20849139358481,1787875234000,chainlink
2026-08-28T00:00:35.883+00:00,ETH,2512.036492542999,1787875234000,chainlink
2026-08-28T00:00:35.929+00:00,DOGE,0.089181481,1787875234000,chainlink
2026-08-28T00:00:35.985+00:00,BTC,80285.40982684535,1787875234000,chainlink
2026-08-28T00:00:36.758+00:00,SOL,109.20985708006478,1787875235000,chainlink
2026-08-28T00:00:36.810+00:00,XRP,1.4542195147949404,1787875235000,chainlink
2026-08-28T00:00:36.898+00:00,ETH,2512.034128651271,1787875235000,chainlink
2026-08-28T00:00:36.903+00:00,BNB,712.3473029248628,1787875235000,chainlink
2026-08-28T00:00:37.001+00:00,BTC,80285.39714551083,1787875235000,chainlink
2026-08-28T00:00:37.078+00:00,DOGE,0.0891881296875626,1787875235000,chainlink
2026-08-28T00:00:38.103+00:00,SOL,109.20891772719862,1787875236000,chainlink
2026-08-28T00:00:38.157+00:00,XRP,1.454220869144024,1787875236000,chainlink
2026-08-28T00:00:38.284+00:00,BTC,80285.26896842296,1787875236000,chainlink
2026-08-28T00:00:38.293+00:00,DOGE,0.089182623,1787875236000,chainlink
2026-08-28T00:00:38.297+00:00,ETH,2512.04044072753,1787875236000,chainlink
2026-08-28T00:00:38.297+00:00,BNB,712.3546593630804,1787875236000,chainlink
2026-08-28T00:00:39.324+00:00,SOL,109.2054405277344,1787875237000,chainlink
2026-08-28T00:00:39.324+00:00,XRP,1.4542206739696075,1787875237000,chainlink
2026-08-28T00:00:39.416+00:00,ETH,2511.889762248119,1787875237000,chainlink
2026-08-28T00:00:39.486+00:00,BTC,80285.2285103508,1787875237000,chainlink
2026-08-28T00:00:39.487+00:00,BNB,712.3473318222449,1787875237000,chainlink
2026-08-28T00:00:39.489+00:00,DOGE,0.089182702,1787875237000,chainlink
2026-08-28T00:00:40.433+00:00,SOL,109.2138821554125,1787875239000,chainlink
2026-08-28T00:00:40.459+00:00,XRP,1.4542674401681994,1787875239000,chainlink
2026-08-28T00:00:40.585+00:00,ETH,2511.8718732971506,1787875239000,chainlink
2026-08-28T00:00:40.602+00:00,DOGE,0.089182517,1787875239000,chainlink
2026-08-28T00:00:40.609+00:00,BNB,712.3440209687078,1787875239000,chainlink
2026-08-28T00:00:40.609+00:00,BTC,80285.23895661447,1787875239000,chainlink
2026-08-28T00:00:41.485+00:00,SOL,109.21348341405263,1787875240000,chainlink
2026-08-28T00:00:41.516+00:00,XRP,1.45464043096533,1787875240000,chainlink
2026-08-28T00:00:41.606+00:00,ETH,2511.8849727027223,1787875240000,chainlink
2026-08-28T00:00:41.638+00:00,BNB,712.3514661898296,1787875240000,chainlink
2026-08-28T00:00:41.658+00:00,DOGE,0.089183097,1787875240000,chainlink
2026-08-28T00:00:41.675+00:00,BTC,80285.27769469326,1787875240000,chainlink
2026-08-28T00:00:42.647+00:00,XRP,1.4547610803659472,1787875241000,chainlink
2026-08-28T00:00:42.688+00:00,ETH,2511.8548806864187,1787875241000,chainlink
2026-08-28T00:00:42.698+00:00,BNB,712.325634893093,1787875241000,chainlink
2026-08-28T00:00:42.732+00:00,BTC,80284.79651291574,1787875241000,chainlink
2026-08-28T00:00:42.773+00:00,DOGE,0.0891816648131274,1787875241000,chainlink
2026-08-28T00:00:42.777+00:00,SOL,109.21519841514852,1787875241000,chainlink
2026-08-28T00:00:43.864+00:00,XRP,1.4548013735592011,1787875242000,chainlink
2026-08-28T00:00:43.954+00:00,ETH,2511.9159662881943,1787875242000,chainlink
2026-08-28T00:00:43.966+00:00,DOGE,0.089183201,1787875242000,chainlink
2026-08-28T00:00:43.975+00:00,BTC,80285.25399582194,1787875242000,chainlink
2026-08-28T00:00:43.979+00:00,BNB,712.3914874218416,1787875242000,chainlink
2026-08-28T00:00:44.012+00:00,SOL,109.2294862830012,1787875242000,chainlink
2026-08-28T00:00:45.038+00:00,XRP,1.45493427,1787875243000,chainlink
2026-08-28T00:00:45.130+00:00,ETH,2511.9488557,1787875243000,chainlink
2026-08-28T00:00:45.138+00:00,DOGE,0.089183555,1787875243000,chainlink
2026-08-28T00:00:45.169+00:00,BNB,712.462542014913,1787875243000,chainlink
2026-08-28T00:00:45.174+00:00,BTC,80285.26908779431,1787875243000,chainlink
2026-08-28T00:00:45.187+00:00,SOL,109.23449683,1787875243000,chainlink
2026-08-28T00:00:46.509+00:00,ETH,2512.0044618231454,1787875244000,chainlink
2026-08-28T00:00:46.546+00:00,XRP,1.454957458623902,1787875244000,chainlink
2026-08-28T00:00:46.566+00:00,DOGE,0.089183536,1787875244000,chainlink
2026-08-28T00:00:46.568+00:00,SOL,109.23818444659501,1787875244000,chainlink
2026-08-28T00:00:46.584+00:00,BNB,712.4582004648847,1787875244000,chainlink
2026-08-28T00:00:46.613+00:00,BTC,80285.27336553045,1787875244000,chainlink
2026-08-28T00:00:47.461+00:00,XRP,1.454931777372701,1787875246000,chainlink
2026-08-28T00:00:47.600+00:00,DOGE,0.089183517,1787875246000,chainlink
2026-08-28T00:00:47.602+00:00,BTC,80285.30978126804,1787875246000,chainlink
2026-08-28T00:00:47.611+00:00,BNB,712.4582202851385,1787875246000,chainlink
2026-08-28T00:00:47.614+00:00,ETH,2511.9742107094266,1787875246000,chainlink
2026-08-28T00:00:47.630+00:00,SOL,109.23836996251742,1787875246000,chainlink
2026-08-28T00:00:48.951+00:00,XRP,1.454551717744474,1787875247000,chainlink
2026-08-28T00:00:49.000+00:00,ETH,2511.903514485,1787875247000,chainlink
2026-08-28T00:00:49.020+00:00,DOGE,0.089183442,1787875247000,chainlink
2026-08-28T00:00:49.049+00:00,BNB,712.4522887276433,1787875247000,chainlink
2026-08-28T00:00:49.072+00:00,SOL,109.23060859087242,1787875247000,chainlink
2026-08-28T00:00:49.116+00:00,BTC,80284.87284812926,1787875247000,chainlink
2026-08-28T00:00:50.029+00:00,XRP,1.45470688,1787875248000,chainlink
2026-08-28T00:00:50.107+00:00,DOGE,0.089190629,1787875248000,chainlink
2026-08-28T00:00:50.132+00:00,BNB,712.4458100805855,1787875248000,chainlink
2026-08-28T00:00:50.136+00:00,ETH,2511.9439496567898,1787875248000,chainlink
2026-08-28T00:00:50.156+00:00,SOL,109.22619856929907,1787875248000,chainlink
2026-08-28T00:00:50.164+00:00,BTC,80285.69551897081,1787875248000,chainlink
2026-08-28T00:00:51.099+00:00,XRP,1.4546463212670857,1787875249000,chainlink
2026-08-28T00:00:51.144+00:00,ETH,2511.958881565,1787875249000,chainlink
2026-08-28T00:00:51.175+00:00,DOGE,0.089190509,1787875249000,chainlink
2026-08-28T00:00:51.175+00:00,BNB,712.4708955468823,1787875249000,chainlink
2026-08-28T00:00:51.187+00:00,BTC,80285.9887439695,1787875249000,chainlink
2026-08-28T00:00:51.187+00:00,SOL,109.23438315075957,1787875249000,chainlink
2026-08-28T00:00:52.137+00:00,XRP,1.454600258982605,1787875250000,chainlink
2026-08-28T00:00:52.349+00:00,ETH,2511.958924315,1787875250000,chainlink
2026-08-28T00:00:52.349+00:00,BNB,712.4650816172674,1787875250000,chainlink
2026-08-28T00:00:52.349+00:00,SOL,109.23489935692808,1787875250000,chainlink
2026-08-28T00:00:52.349+00:00,DOGE,0.089182747,1787875250000,chainlink
2026-08-28T00:00:52.349+00:00,BTC,80285.94110279196,1787875250000,chainlink
2026-08-28T00:00:53.258+00:00,ETH,2511.957125195,1787875251000,chainlink
2026-08-28T00:00:53.281+00:00,DOGE,0.089182375,1787875251000,chainlink
2026-08-28T00:00:53.315+00:00,BNB,712.4633784243943,1787875251000,chainlink
2026-08-28T00:00:53.343+00:00,BTC,80286.07549551307,1787875251000,chainlink
2026-08-28T00:00:53.348+00:00,SOL,109.23459631283626,1787875251000,chainlink
2026-08-28T00:00:53.406+00:00,XRP,1.454562516613333,1787875251000,chainlink
2026-08-28T00:00:54.583+00:00,XRP,1.454504352871183,1787875252000,chainlink
2026-08-28T00:00:54.617+00:00,ETH,2511.948466592513,1787875252000,chainlink
2026-08-28T00:00:54.638+00:00,DOGE,0.089181388,1787875252000,chainlink
2026-08-28T00:00:54.638+00:00,BTC,80285.85533904855,1787875252000,chainlink
2026-08-28T00:00:54.649+00:00,SOL,109.2291101777183,1787875252000,chainlink
2026-08-28T00:00:54.657+00:00,BNB,712.4533039906885,1787875252000,chainlink
2026-08-28T00:00:55.842+00:00,ETH,2511.79457165,1787875254000,chainlink
2026-08-28T00:00:55.874+00:00,BNB,712.401903140646,1787875254000,chainlink
2026-08-28T00:00:55.903+00:00,DOGE,0.0891753538648279,1787875254000,chainlink
2026-08-28T00:00:55.907+00:00,BTC,80284.28848128224,1787875254000,chainlink
2026-08-28T00:00:55.919+00:00,SOL,109.20897762576215,1787875254000,chainlink
2026-08-28T00:00:55.953+00:00,XRP,1.454503274677865,1787875254000,chainlink
2026-08-28T00:00:57.075+00:00,ETH,2511.409542530823,1787875255000,chainlink
2026-08-28T00:00:57.145+00:00,BNB,712.3913182617816,1787875255000,chainlink
2026-08-28T00:00:57.151+00:00,DOGE,0.089158935,1787875255000,chainlink
2026-08-28T00:00:57.176+00:00,BTC,80271.7456891368,1787875255000,chainlink
2026-08-28T00:00:57.204+00:00,SOL,109.19777562397736,1787875255000,chainlink
2026-08-28T00:00:57.257+00:00,XRP,1.454341888074559,1787875255000,chainlink
2026-08-28T00:00:58.200+00:00,BTC,80270.6761585429,1787875256000,chainlink
2026-08-28T00:00:58.205+00:00,ETH,2511.27342983,1787875256000,chainlink
2026-08-28T00:00:58.232+00:00,DOGE,0.089157505,1787875256000,chainlink
2026-08-28T00:00:58.250+00:00,BNB,712.4188620765989,1787875256000,chainlink
2026-08-28T00:00:58.290+00:00,XRP,1.4543237943236702,1787875256000,chainlink
2026-08-28T00:00:58.345+00:00,SOL,109.19639548110727,1787875256000,chainlink
2026-08-28T00:00:59.415+00:00,ETH,2511.279711465,1787875257000,chainlink
2026-08-28T00:00:59.469+00:00,BNB,712.4216678287409,1787875257000,chainlink
2026-08-28T00:00:59.476+00:00,DOGE,0.089157566,1787875257000,chainlink
2026-08-28T00:00:59.490+00:00,BTC,80270.37503718866,1787875257000,chainlink
2026-08-28T00:00:59.502+00:00,SOL,109.19664975277792,1787875257000,chainlink
2026-08-28T00:00:59.552+00:00,XRP,1.45428599,1787875257000,chainlink
2026-08-28T00:01:00.588+00:00,ETH,2511.270055145,1787875259000,chainlink
2026-08-28T00:01:00.592+00:00,BNB,712.384401673926,1787875259000,chainlink
2026-08-28T00:01:00.641+00:00,BTC,80270.02319252759,1787875259000,chainlink
2026-08-28T00:01:00.641+00:00,DOGE,0.089157315,1787875259000,chainlink
2026-08-28T00:01:00.645+00:00,SOL,109.19542334797244,1787875259000,chainlink
