timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-13T01:25:51+00:00,BTC,63697.0,,,coingecko
2026-07-13T01:25:51+00:00,ETH,1818.5,,,coingecko
2026-07-13T01:25:51+00:00,SOL,77.13,,,coingecko
2026-07-13T01:25:51+00:00,XRP,1.087,,,coingecko
2026-07-13T01:25:51+00:00,DOGE,0.073046,,,coingecko
2026-07-13T01:25:51+00:00,BNB,576.39,,,coingecko
2026-07-13T01:25:51+00:00,ADA,0.161754,,,coingecko
2026-07-13T01:25:51+00:00,LINK,8.06,,,coingecko
2026-07-13T01:25:51+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:25:51+00:00,DOT,0.840115,,,coingecko
2026-07-13T01:25:51+00:00,LTC,44.07,,,coingecko
2026-07-13T01:26:10+00:00,BTC,63732.765,,,consenso
2026-07-13T01:26:10+00:00,ETH,1819.255,,,consenso
2026-07-13T01:26:10+00:00,SOL,77.06,,,consenso
2026-07-13T01:26:10+00:00,XRP,1.0869,,,consenso
2026-07-13T01:26:10+00:00,DOGE,0.07295,,,binance
2026-07-13T01:26:10+00:00,BNB,576.29,,,binance
2026-07-13T01:26:34+00:00,BTC,63732.765,,,consenso
2026-07-13T01:26:34+00:00,ETH,1819.255,,,consenso
2026-07-13T01:26:34+00:00,SOL,77.1,,,consenso
2026-07-13T01:26:34+00:00,XRP,1.0875,,,consenso
2026-07-13T01:26:34+00:00,DOGE,0.07299,,,binance
2026-07-13T01:26:34+00:00,BNB,576.64,,,binance
2026-07-13T01:26:54+00:00,BTC,63706.0,,,coingecko
2026-07-13T01:26:54+00:00,ETH,1817.96,,,coingecko
2026-07-13T01:26:54+00:00,SOL,77.1,,,coingecko
2026-07-13T01:26:54+00:00,XRP,1.087,,,coingecko
2026-07-13T01:26:54+00:00,DOGE,0.073024,,,coingecko
2026-07-13T01:26:54+00:00,BNB,576.31,,,coingecko
2026-07-13T01:26:54+00:00,ADA,0.161678,,,coingecko
2026-07-13T01:26:54+00:00,LINK,8.06,,,coingecko
2026-07-13T01:26:54+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:26:54+00:00,DOT,0.839891,,,coingecko
2026-07-13T01:26:54+00:00,LTC,44.06,,,coingecko
2026-07-13T01:26:58+00:00,BTC,63732.765,,,consenso
2026-07-13T01:26:58+00:00,ETH,1819.255,,,consenso
2026-07-13T01:26:58+00:00,SOL,77.07,,,consenso
2026-07-13T01:26:58+00:00,XRP,1.0872,,,consenso
2026-07-13T01:26:58+00:00,DOGE,0.07295,,,binance
2026-07-13T01:26:58+00:00,BNB,576.42,,,binance
2026-07-13T01:27:50+00:00,BTC,63732.765,,,consenso
2026-07-13T01:27:50+00:00,ETH,1819.255,,,consenso
2026-07-13T01:27:50+00:00,SOL,77.04,,,consenso
2026-07-13T01:27:50+00:00,XRP,1.0875,,,consenso
2026-07-13T01:27:50+00:00,DOGE,0.073,,,binance
2026-07-13T01:27:50+00:00,BNB,576.64,,,binance
2026-07-13T01:27:58+00:00,BTC,63690.0,,,coingecko
2026-07-13T01:27:58+00:00,ETH,1817.36,,,coingecko
2026-07-13T01:27:58+00:00,SOL,77.08,,,coingecko
2026-07-13T01:27:58+00:00,XRP,1.087,,,coingecko
2026-07-13T01:27:58+00:00,DOGE,0.072974,,,coingecko
2026-07-13T01:27:58+00:00,BNB,576.34,,,coingecko
2026-07-13T01:27:58+00:00,ADA,0.161616,,,coingecko
2026-07-13T01:27:58+00:00,LINK,8.06,,,coingecko
2026-07-13T01:27:58+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:27:58+00:00,DOT,0.839763,,,coingecko
2026-07-13T01:27:58+00:00,LTC,44.06,,,coingecko
2026-07-13T01:28:15+00:00,BTC,63732.765,,,consenso
2026-07-13T01:28:15+00:00,ETH,1819.255,,,consenso
2026-07-13T01:28:15+00:00,SOL,77.05,,,consenso
2026-07-13T01:28:15+00:00,XRP,1.0876,,,consenso
2026-07-13T01:28:15+00:00,DOGE,0.07299,,,binance
2026-07-13T01:28:15+00:00,BNB,576.6,,,binance
2026-07-13T01:28:38+00:00,BTC,63732.765,,,consenso
2026-07-13T01:28:38+00:00,ETH,1819.255,,,consenso
2026-07-13T01:28:38+00:00,SOL,77.05,,,consenso
2026-07-13T01:28:38+00:00,XRP,1.0877,,,consenso
2026-07-13T01:28:38+00:00,DOGE,0.073,,,binance
2026-07-13T01:28:38+00:00,BNB,576.65,,,binance
2026-07-13T01:29:00+00:00,BTC,63676.0,,,coingecko
2026-07-13T01:29:00+00:00,ETH,1816.55,,,coingecko
2026-07-13T01:29:00+00:00,SOL,77.06,,,coingecko
2026-07-13T01:29:00+00:00,XRP,1.087,,,coingecko
2026-07-13T01:29:00+00:00,DOGE,0.072964,,,coingecko
2026-07-13T01:29:00+00:00,BNB,576.35,,,coingecko
2026-07-13T01:29:00+00:00,ADA,0.161581,,,coingecko
2026-07-13T01:29:00+00:00,LINK,8.06,,,coingecko
2026-07-13T01:29:00+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:29:00+00:00,DOT,0.839582,,,coingecko
2026-07-13T01:29:00+00:00,LTC,44.06,,,coingecko
2026-07-13T01:29:40+00:00,BTC,63664.065,,,consenso
2026-07-13T01:29:40+00:00,ETH,1815.19,,,consenso
2026-07-13T01:29:40+00:00,SOL,77.04,,,consenso
2026-07-13T01:29:40+00:00,XRP,1.0879,,,consenso
2026-07-13T01:29:40+00:00,DOGE,0.073,,,binance
2026-07-13T01:29:40+00:00,BNB,576.54,,,binance
2026-07-13T01:30:05+00:00,BTC,63672.0,,,coingecko
2026-07-13T01:30:05+00:00,ETH,1815.4,,,coingecko
2026-07-13T01:30:05+00:00,SOL,77.05,,,coingecko
2026-07-13T01:30:05+00:00,XRP,1.087,,,coingecko
2026-07-13T01:30:05+00:00,DOGE,0.072963,,,coingecko
2026-07-13T01:30:05+00:00,BNB,576.28,,,coingecko
2026-07-13T01:30:05+00:00,ADA,0.161584,,,coingecko
2026-07-13T01:30:05+00:00,LINK,8.06,,,coingecko
2026-07-13T01:30:05+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:30:05+00:00,DOT,0.839496,,,coingecko
2026-07-13T01:30:05+00:00,LTC,44.06,,,coingecko
2026-07-13T01:30:06+00:00,BTC,63664.065,,,consenso
2026-07-13T01:30:06+00:00,ETH,1815.19,,,consenso
2026-07-13T01:30:06+00:00,SOL,77.03,,,consenso
2026-07-13T01:30:06+00:00,XRP,1.0877,,,consenso
2026-07-13T01:30:06+00:00,DOGE,0.07299,,,binance
2026-07-13T01:30:06+00:00,BNB,576.45,,,binance
2026-07-13T01:30:29+00:00,BTC,63664.065,,,consenso
2026-07-13T01:30:29+00:00,ETH,1815.19,,,consenso
2026-07-13T01:30:29+00:00,SOL,77.0,,,consenso
2026-07-13T01:30:29+00:00,XRP,1.0877,,,consenso
2026-07-13T01:30:29+00:00,DOGE,0.07299,,,binance
2026-07-13T01:30:29+00:00,BNB,576.8,,,binance
2026-07-13T01:31:08+00:00,BTC,63674.0,,,coingecko
2026-07-13T01:31:08+00:00,ETH,1815.46,,,coingecko
2026-07-13T01:31:08+00:00,SOL,77.04,,,coingecko
2026-07-13T01:31:08+00:00,XRP,1.087,,,coingecko
2026-07-13T01:31:08+00:00,DOGE,0.072963,,,coingecko
2026-07-13T01:31:08+00:00,BNB,576.27,,,coingecko
2026-07-13T01:31:08+00:00,ADA,0.161541,,,coingecko
2026-07-13T01:31:08+00:00,LINK,8.05,,,coingecko
2026-07-13T01:31:08+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:31:08+00:00,DOT,0.839312,,,coingecko
2026-07-13T01:31:08+00:00,LTC,44.06,,,coingecko
2026-07-13T01:31:37+00:00,BTC,63664.065,,,consenso
2026-07-13T01:31:37+00:00,ETH,1815.19,,,consenso
2026-07-13T01:31:37+00:00,SOL,77.07,,,consenso
2026-07-13T01:31:37+00:00,XRP,1.0884,,,consenso
2026-07-13T01:31:37+00:00,DOGE,0.07304,,,binance
2026-07-13T01:31:37+00:00,BNB,576.9,,,binance
2026-07-13T01:32:00+00:00,BTC,63664.065,,,consenso
2026-07-13T01:32:00+00:00,ETH,1815.19,,,consenso
2026-07-13T01:32:00+00:00,SOL,76.98,,,consenso
2026-07-13T01:32:00+00:00,XRP,1.0872,,,consenso
2026-07-13T01:32:00+00:00,DOGE,0.07295,,,binance
2026-07-13T01:32:00+00:00,BNB,576.23,,,binance
2026-07-13T01:32:10+00:00,BTC,63661.0,,,coingecko
2026-07-13T01:32:10+00:00,ETH,1815.29,,,coingecko
2026-07-13T01:32:10+00:00,SOL,77.02,,,coingecko
2026-07-13T01:32:10+00:00,XRP,1.087,,,coingecko
2026-07-13T01:32:10+00:00,DOGE,0.072937,,,coingecko
2026-07-13T01:32:10+00:00,BNB,576.29,,,coingecko
2026-07-13T01:32:10+00:00,ADA,0.161494,,,coingecko
2026-07-13T01:32:10+00:00,LINK,8.05,,,coingecko
2026-07-13T01:32:10+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:32:10+00:00,DOT,0.838964,,,coingecko
2026-07-13T01:32:10+00:00,LTC,44.06,,,coingecko
2026-07-13T01:32:24+00:00,BTC,63664.065,,,consenso
2026-07-13T01:32:24+00:00,ETH,1815.19,,,consenso
2026-07-13T01:32:24+00:00,SOL,76.97,,,consenso
2026-07-13T01:32:24+00:00,XRP,1.0876,,,consenso
2026-07-13T01:32:24+00:00,DOGE,0.07298,,,binance
2026-07-13T01:32:24+00:00,BNB,576.24,,,binance
2026-07-13T01:33:14+00:00,BTC,63637.0,,,coingecko
2026-07-13T01:33:14+00:00,ETH,1814.98,,,coingecko
2026-07-13T01:33:14+00:00,SOL,76.99,,,coingecko
2026-07-13T01:33:14+00:00,XRP,1.087,,,coingecko
2026-07-13T01:33:14+00:00,DOGE,0.072936,,,coingecko
2026-07-13T01:33:14+00:00,BNB,576.22,,,coingecko
2026-07-13T01:33:14+00:00,ADA,0.161475,,,coingecko
2026-07-13T01:33:14+00:00,LINK,8.05,,,coingecko
2026-07-13T01:33:14+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:33:14+00:00,DOT,0.839094,,,coingecko
2026-07-13T01:33:14+00:00,LTC,44.07,,,coingecko
2026-07-13T01:33:16+00:00,BTC,63664.065,,,consenso
2026-07-13T01:33:16+00:00,ETH,1815.19,,,consenso
2026-07-13T01:33:16+00:00,SOL,76.97,,,consenso
2026-07-13T01:33:16+00:00,XRP,1.0878,,,consenso
2026-07-13T01:33:16+00:00,DOGE,0.07301,,,binance
2026-07-13T01:33:16+00:00,BNB,576.49,,,binance
2026-07-13T01:33:40+00:00,BTC,63580.895,,,consenso
2026-07-13T01:33:40+00:00,ETH,1814.245,,,consenso
2026-07-13T01:33:40+00:00,SOL,76.97,,,consenso
2026-07-13T01:33:40+00:00,XRP,1.08702,,,consenso
2026-07-13T01:33:40+00:00,DOGE,0.07299,,,binance
2026-07-13T01:33:40+00:00,BNB,576.35,,,binance
2026-07-13T01:34:04+00:00,BTC,63580.895,,,consenso
2026-07-13T01:34:04+00:00,ETH,1814.245,,,consenso
2026-07-13T01:34:04+00:00,SOL,76.86,,,consenso
2026-07-13T01:34:04+00:00,XRP,1.0864,,,consenso
2026-07-13T01:34:04+00:00,DOGE,0.0729,,,binance
2026-07-13T01:34:04+00:00,BNB,576.0,,,binance
2026-07-13T01:34:36+00:00,BTC,63591.0,,,coingecko
2026-07-13T01:34:36+00:00,ETH,1813.98,,,coingecko
2026-07-13T01:34:36+00:00,SOL,76.96,,,coingecko
2026-07-13T01:34:36+00:00,XRP,1.087,,,coingecko
2026-07-13T01:34:36+00:00,DOGE,0.072936,,,coingecko
2026-07-13T01:34:36+00:00,BNB,576.09,,,coingecko
2026-07-13T01:34:36+00:00,ADA,0.161507,,,coingecko
2026-07-13T01:34:36+00:00,LINK,8.05,,,coingecko
2026-07-13T01:34:36+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:34:36+00:00,DOT,0.839104,,,coingecko
2026-07-13T01:34:36+00:00,LTC,44.06,,,coingecko
2026-07-13T01:34:58+00:00,BTC,63580.895,,,consenso
2026-07-13T01:34:58+00:00,ETH,1814.245,,,consenso
2026-07-13T01:34:58+00:00,SOL,76.86,,,consenso
2026-07-13T01:34:58+00:00,XRP,1.0865,,,consenso
2026-07-13T01:34:58+00:00,DOGE,0.07294,,,binance
2026-07-13T01:34:58+00:00,BNB,576.19,,,binance
2026-07-13T01:35:26+00:00,BTC,63580.895,,,consenso
2026-07-13T01:35:26+00:00,ETH,1814.245,,,consenso
2026-07-13T01:35:26+00:00,SOL,76.84,,,consenso
2026-07-13T01:35:26+00:00,XRP,1.0859,,,consenso
2026-07-13T01:35:26+00:00,DOGE,0.07291,,,binance
2026-07-13T01:35:26+00:00,BNB,575.91,,,binance
2026-07-13T01:35:50+00:00,BTC,63580.895,,,consenso
2026-07-13T01:35:50+00:00,ETH,1814.245,,,consenso
2026-07-13T01:35:50+00:00,SOL,76.92,,,consenso
2026-07-13T01:35:50+00:00,XRP,1.0873,,,consenso
2026-07-13T01:35:50+00:00,DOGE,0.07302,,,binance
2026-07-13T01:35:50+00:00,BNB,576.51,,,binance
2026-07-13T01:36:50+00:00,BTC,63588.0,,,coingecko
2026-07-13T01:36:50+00:00,ETH,1813.68,,,coingecko
2026-07-13T01:36:50+00:00,SOL,76.9,,,coingecko
2026-07-13T01:36:50+00:00,XRP,1.087,,,coingecko
2026-07-13T01:36:50+00:00,DOGE,0.07292,,,coingecko
2026-07-13T01:36:50+00:00,BNB,575.96,,,coingecko
2026-07-13T01:36:50+00:00,ADA,0.161501,,,coingecko
2026-07-13T01:36:50+00:00,LINK,8.04,,,coingecko
2026-07-13T01:36:50+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:36:50+00:00,DOT,0.83896,,,coingecko
2026-07-13T01:36:50+00:00,LTC,44.05,,,coingecko
2026-07-13T01:36:49+00:00,BTC,63580.895,,,consenso
2026-07-13T01:36:49+00:00,ETH,1814.245,,,consenso
2026-07-13T01:36:49+00:00,SOL,76.91,,,consenso
2026-07-13T01:36:49+00:00,XRP,1.0876,,,consenso
2026-07-13T01:36:49+00:00,DOGE,0.07306,,,binance
2026-07-13T01:36:49+00:00,BNB,576.63,,,binance
2026-07-13T01:37:13+00:00,BTC,63580.895,,,consenso
2026-07-13T01:37:13+00:00,ETH,1814.245,,,consenso
2026-07-13T01:37:13+00:00,SOL,76.94,,,consenso
2026-07-13T01:37:13+00:00,XRP,1.088,,,consenso
2026-07-13T01:37:13+00:00,DOGE,0.07309,,,binance
2026-07-13T01:37:13+00:00,BNB,576.69,,,binance
2026-07-13T01:37:36+00:00,BTC,63580.895,,,consenso
2026-07-13T01:37:36+00:00,ETH,1814.245,,,consenso
2026-07-13T01:37:36+00:00,SOL,76.93,,,consenso
2026-07-13T01:37:36+00:00,XRP,1.0878,,,consenso
2026-07-13T01:37:36+00:00,DOGE,0.07308,,,binance
2026-07-13T01:37:36+00:00,BNB,576.61,,,binance
2026-07-13T01:37:53+00:00,BTC,63609.0,,,coingecko
2026-07-13T01:37:53+00:00,ETH,1814.5,,,coingecko
2026-07-13T01:37:53+00:00,SOL,76.89,,,coingecko
2026-07-13T01:37:53+00:00,XRP,1.087,,,coingecko
2026-07-13T01:37:53+00:00,DOGE,0.072949,,,coingecko
2026-07-13T01:37:53+00:00,BNB,576.11,,,coingecko
2026-07-13T01:37:53+00:00,ADA,0.161482,,,coingecko
2026-07-13T01:37:53+00:00,LINK,8.04,,,coingecko
2026-07-13T01:37:53+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:37:53+00:00,DOT,0.839077,,,coingecko
2026-07-13T01:37:53+00:00,LTC,44.05,,,coingecko
2026-07-13T01:38:29+00:00,BTC,63580.895,,,consenso
2026-07-13T01:38:29+00:00,ETH,1814.245,,,consenso
2026-07-13T01:38:29+00:00,SOL,77.0,,,consenso
2026-07-13T01:38:29+00:00,XRP,1.0883,,,consenso
2026-07-13T01:38:29+00:00,DOGE,0.07312,,,binance
2026-07-13T01:38:29+00:00,BNB,576.82,,,binance
2026-07-13T01:38:54+00:00,BTC,63580.895,,,consenso
2026-07-13T01:38:54+00:00,ETH,1814.245,,,consenso
2026-07-13T01:38:54+00:00,SOL,77.0,,,consenso
2026-07-13T01:38:54+00:00,XRP,1.0882,,,consenso
2026-07-13T01:38:54+00:00,DOGE,0.07315,,,binance
2026-07-13T01:38:54+00:00,BNB,577.07,,,binance
2026-07-13T01:38:56+00:00,BTC,63611.0,,,coingecko
2026-07-13T01:38:56+00:00,ETH,1814.7,,,coingecko
2026-07-13T01:38:56+00:00,SOL,76.88,,,coingecko
2026-07-13T01:38:56+00:00,XRP,1.087,,,coingecko
2026-07-13T01:38:56+00:00,DOGE,0.072968,,,coingecko
2026-07-13T01:38:56+00:00,BNB,576.09,,,coingecko
2026-07-13T01:38:56+00:00,ADA,0.161521,,,coingecko
2026-07-13T01:38:56+00:00,LINK,8.04,,,coingecko
2026-07-13T01:38:56+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:38:56+00:00,DOT,0.83954,,,coingecko
2026-07-13T01:38:56+00:00,LTC,44.05,,,coingecko
2026-07-13T01:39:17+00:00,BTC,63580.895,,,consenso
2026-07-13T01:39:17+00:00,ETH,1814.245,,,consenso
2026-07-13T01:39:17+00:00,SOL,76.98,,,consenso
2026-07-13T01:39:17+00:00,XRP,1.088,,,consenso
2026-07-13T01:39:17+00:00,DOGE,0.07315,,,binance
2026-07-13T01:39:17+00:00,BNB,577.09,,,binance
2026-07-13T01:39:59+00:00,BTC,63651.0,,,coingecko
2026-07-13T01:39:59+00:00,ETH,1816.76,,,coingecko
2026-07-13T01:39:59+00:00,SOL,76.9,,,coingecko
2026-07-13T01:39:59+00:00,XRP,1.087,,,coingecko
2026-07-13T01:39:59+00:00,DOGE,0.073016,,,coingecko
2026-07-13T01:39:59+00:00,BNB,576.51,,,coingecko
2026-07-13T01:39:59+00:00,ADA,0.161573,,,coingecko
2026-07-13T01:39:59+00:00,LINK,8.05,,,coingecko
2026-07-13T01:39:59+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:39:59+00:00,DOT,0.839675,,,coingecko
2026-07-13T01:39:59+00:00,LTC,44.05,,,coingecko
2026-07-13T01:40:11+00:00,BTC,63681.805,,,consenso
2026-07-13T01:40:11+00:00,ETH,1817.705,,,consenso
2026-07-13T01:40:11+00:00,SOL,76.98,,,consenso
2026-07-13T01:40:11+00:00,XRP,1.087,,,consenso
2026-07-13T01:40:11+00:00,DOGE,0.07316,,,binance
2026-07-13T01:40:11+00:00,BNB,577.12,,,binance
2026-07-13T01:40:38+00:00,BTC,63681.805,,,consenso
2026-07-13T01:40:38+00:00,ETH,1817.705,,,consenso
2026-07-13T01:40:38+00:00,SOL,77.0,,,consenso
2026-07-13T01:40:38+00:00,XRP,1.0875,,,consenso
2026-07-13T01:40:38+00:00,DOGE,0.07315,,,binance
2026-07-13T01:40:38+00:00,BNB,577.05,,,binance
2026-07-13T01:41:02+00:00,BTC,63681.805,,,consenso
2026-07-13T01:41:02+00:00,ETH,1817.705,,,consenso
2026-07-13T01:41:02+00:00,SOL,77.01,,,consenso
2026-07-13T01:41:02+00:00,XRP,1.0875,,,consenso
2026-07-13T01:41:02+00:00,DOGE,0.07315,,,binance
2026-07-13T01:41:02+00:00,BNB,576.98,,,binance
2026-07-13T01:41:05+00:00,BTC,63667.0,,,coingecko
2026-07-13T01:41:05+00:00,ETH,1817.2,,,coingecko
2026-07-13T01:41:05+00:00,SOL,76.9,,,coingecko
2026-07-13T01:41:05+00:00,XRP,1.087,,,coingecko
2026-07-13T01:41:05+00:00,DOGE,0.073038,,,coingecko
2026-07-13T01:41:05+00:00,BNB,576.59,,,coingecko
2026-07-13T01:41:05+00:00,ADA,0.16162,,,coingecko
2026-07-13T01:41:05+00:00,LINK,8.05,,,coingecko
2026-07-13T01:41:05+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:41:05+00:00,DOT,0.839727,,,coingecko
2026-07-13T01:41:05+00:00,LTC,44.07,,,coingecko
2026-07-13T01:42:00+00:00,BTC,63681.805,,,consenso
2026-07-13T01:42:00+00:00,ETH,1817.705,,,consenso
2026-07-13T01:42:00+00:00,SOL,77.06,,,consenso
2026-07-13T01:42:00+00:00,XRP,1.088,,,consenso
2026-07-13T01:42:00+00:00,DOGE,0.07322,,,binance
2026-07-13T01:42:00+00:00,BNB,577.28,,,binance
2026-07-13T01:42:08+00:00,BTC,63669.0,,,coingecko
2026-07-13T01:42:08+00:00,ETH,1817.21,,,coingecko
2026-07-13T01:42:08+00:00,SOL,76.92,,,coingecko
2026-07-13T01:42:08+00:00,XRP,1.087,,,coingecko
2026-07-13T01:42:08+00:00,DOGE,0.07305,,,coingecko
2026-07-13T01:42:08+00:00,BNB,576.61,,,coingecko
2026-07-13T01:42:08+00:00,ADA,0.161652,,,coingecko
2026-07-13T01:42:08+00:00,LINK,8.05,,,coingecko
2026-07-13T01:42:08+00:00,AVAX,6.44,,,coingecko
2026-07-13T01:42:08+00:00,DOT,0.839647,,,coingecko
2026-07-13T01:42:08+00:00,LTC,44.07,,,coingecko
2026-07-13T01:42:24+00:00,BTC,63681.805,,,consenso
2026-07-13T01:42:24+00:00,ETH,1817.705,,,consenso
2026-07-13T01:42:24+00:00,SOL,77.07,,,consenso
2026-07-13T01:42:24+00:00,XRP,1.088,,,consenso
2026-07-13T01:42:24+00:00,DOGE,0.07318,,,binance
2026-07-13T01:42:24+00:00,BNB,577.14,,,binance
2026-07-13T01:42:48+00:00,BTC,63681.805,,,consenso
2026-07-13T01:42:48+00:00,ETH,1817.705,,,consenso
2026-07-13T01:42:48+00:00,SOL,77.03,,,consenso
2026-07-13T01:42:48+00:00,XRP,1.0873,,,consenso
2026-07-13T01:42:48+00:00,DOGE,0.07314,,,binance
2026-07-13T01:42:48+00:00,BNB,576.88,,,binance
2026-07-13T01:43:11+00:00,BTC,63697.0,,,coingecko
2026-07-13T01:43:11+00:00,ETH,1817.89,,,coingecko
2026-07-13T01:43:11+00:00,SOL,76.94,,,coingecko
2026-07-13T01:43:11+00:00,XRP,1.087,,,coingecko
2026-07-13T01:43:11+00:00,DOGE,0.073089,,,coingecko
2026-07-13T01:43:11+00:00,BNB,576.68,,,coingecko
2026-07-13T01:43:11+00:00,ADA,0.161702,,,coingecko
2026-07-13T01:43:11+00:00,LINK,8.05,,,coingecko
2026-07-13T01:43:11+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:43:11+00:00,DOT,0.839726,,,coingecko
2026-07-13T01:43:11+00:00,LTC,44.09,,,coingecko
2026-07-13T01:43:42+00:00,BTC,63681.805,,,consenso
2026-07-13T01:43:42+00:00,ETH,1817.705,,,consenso
2026-07-13T01:43:42+00:00,SOL,77.04,,,consenso
2026-07-13T01:43:42+00:00,XRP,1.0876,,,consenso
2026-07-13T01:43:42+00:00,DOGE,0.07316,,,binance
2026-07-13T01:43:42+00:00,BNB,577.02,,,binance
2026-07-13T01:44:07+00:00,BTC,63681.805,,,consenso
2026-07-13T01:44:07+00:00,ETH,1817.705,,,consenso
2026-07-13T01:44:07+00:00,SOL,77.02,,,consenso
2026-07-13T01:44:07+00:00,XRP,1.0873,,,consenso
2026-07-13T01:44:07+00:00,DOGE,0.07314,,,binance
2026-07-13T01:44:07+00:00,BNB,576.91,,,binance
2026-07-13T01:44:14+00:00,BTC,63673.0,,,coingecko
2026-07-13T01:44:14+00:00,ETH,1817.01,,,coingecko
2026-07-13T01:44:14+00:00,SOL,76.95,,,coingecko
2026-07-13T01:44:14+00:00,XRP,1.087,,,coingecko
2026-07-13T01:44:14+00:00,DOGE,0.073097,,,coingecko
2026-07-13T01:44:14+00:00,BNB,576.54,,,coingecko
2026-07-13T01:44:14+00:00,ADA,0.161699,,,coingecko
2026-07-13T01:44:14+00:00,LINK,8.05,,,coingecko
2026-07-13T01:44:14+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:44:14+00:00,DOT,0.839547,,,coingecko
2026-07-13T01:44:14+00:00,LTC,44.09,,,coingecko
2026-07-13T01:44:30+00:00,BTC,63681.805,,,consenso
2026-07-13T01:44:30+00:00,ETH,1817.705,,,consenso
2026-07-13T01:44:30+00:00,SOL,77.0,,,consenso
2026-07-13T01:44:30+00:00,XRP,1.0869,,,consenso
2026-07-13T01:44:30+00:00,DOGE,0.07311,,,binance
2026-07-13T01:44:30+00:00,BNB,576.92,,,binance
2026-07-13T01:45:23+00:00,BTC,63645.405,,,consenso
2026-07-13T01:45:23+00:00,ETH,1816.565,,,consenso
2026-07-13T01:45:23+00:00,SOL,76.96,,,consenso
2026-07-13T01:45:23+00:00,XRP,1.08615,,,consenso
2026-07-13T01:45:23+00:00,DOGE,0.0731,,,binance
2026-07-13T01:45:23+00:00,BNB,576.99,,,binance
2026-07-13T01:45:37+00:00,BTC,63662.0,,,coingecko
2026-07-13T01:45:37+00:00,ETH,1816.88,,,coingecko
2026-07-13T01:45:37+00:00,SOL,76.97,,,coingecko
2026-07-13T01:45:37+00:00,XRP,1.087,,,coingecko
2026-07-13T01:45:37+00:00,DOGE,0.073087,,,coingecko
2026-07-13T01:45:37+00:00,BNB,576.63,,,coingecko
2026-07-13T01:45:37+00:00,ADA,0.161714,,,coingecko
2026-07-13T01:45:37+00:00,LINK,8.05,,,coingecko
2026-07-13T01:45:37+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:45:37+00:00,DOT,0.839079,,,coingecko
2026-07-13T01:45:37+00:00,LTC,44.09,,,coingecko
2026-07-13T01:45:50+00:00,BTC,63645.405,,,consenso
2026-07-13T01:45:50+00:00,ETH,1816.565,,,consenso
2026-07-13T01:45:50+00:00,SOL,76.96,,,consenso
2026-07-13T01:45:50+00:00,XRP,1.0863,,,consenso
2026-07-13T01:45:50+00:00,DOGE,0.07307,,,binance
2026-07-13T01:45:50+00:00,BNB,576.91,,,binance
2026-07-13T01:46:13+00:00,BTC,63645.405,,,consenso
2026-07-13T01:46:13+00:00,ETH,1816.565,,,consenso
2026-07-13T01:46:13+00:00,SOL,76.95,,,consenso
2026-07-13T01:46:13+00:00,XRP,1.0863,,,consenso
2026-07-13T01:46:13+00:00,DOGE,0.07306,,,binance
2026-07-13T01:46:13+00:00,BNB,576.9,,,binance
2026-07-13T01:46:42+00:00,BTC,63649.0,,,coingecko
2026-07-13T01:46:42+00:00,ETH,1816.47,,,coingecko
2026-07-13T01:46:42+00:00,SOL,76.97,,,coingecko
2026-07-13T01:46:42+00:00,XRP,1.087,,,coingecko
2026-07-13T01:46:42+00:00,DOGE,0.073089,,,coingecko
2026-07-13T01:46:42+00:00,BNB,576.63,,,coingecko
2026-07-13T01:46:42+00:00,ADA,0.161707,,,coingecko
2026-07-13T01:46:42+00:00,LINK,8.05,,,coingecko
2026-07-13T01:46:42+00:00,AVAX,6.45,,,coingecko
2026-07-13T01:46:42+00:00,DOT,0.838519,,,coingecko
2026-07-13T01:46:42+00:00,LTC,44.09,,,coingecko
2026-07-13T01:47:10+00:00,BTC,63645.405,,,consenso
2026-07-13T01:47:10+00:00,ETH,1816.565,,,consenso
2026-07-13T01:47:10+00:00,SOL,76.79,,,consenso
2026-07-13T01:47:10+00:00,XRP,1.085,,,consenso
2026-07-13T01:47:10+00:00,DOGE,0.07293,,,binance
2026-07-13T01:47:10+00:00,BNB,575.9,,,binance
2026-07-13T01:47:35+00:00,BTC,63645.405,,,consenso
2026-07-13T01:47:35+00:00,ETH,1816.565,,,consenso
2026-07-13T01:47:35+00:00,SOL,76.79,,,consenso
2026-07-13T01:47:35+00:00,XRP,1.0849,,,consenso
2026-07-13T01:47:35+00:00,DOGE,0.07291,,,binance
