timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-04T00:00:08.423+00:00,BNB,725.1773050808055,1788480006000,chainlink
2026-09-04T00:00:08.423+00:00,XRP,1.4512459122023034,1788480006000,chainlink
2026-09-04T00:00:08.423+00:00,BTC,81261.85678722279,1788480007000,chainlink
2026-09-04T00:00:08.425+00:00,SOL,103.93136764009024,1788480007000,chainlink
2026-09-04T00:00:08.976+00:00,ETH,2507.0927700368106,1788480007000,chainlink
2026-09-04T00:00:08.976+00:00,DOGE,0.0878023669331814,1788480007000,chainlink
2026-09-04T00:00:08.976+00:00,BNB,725.1773050808055,1788480007000,chainlink
2026-09-04T00:00:08.976+00:00,XRP,1.4511788997865356,1788480007000,chainlink
2026-09-04T00:00:09.404+00:00,BTC,81261.49185434415,1788480008000,chainlink
2026-09-04T00:00:09.404+00:00,SOL,103.92958217030522,1788480008000,chainlink
2026-09-04T00:00:09.404+00:00,ETH,2507.080914278979,1788480008000,chainlink
2026-09-04T00:00:09.442+00:00,BNB,725.1773050808055,1788480008000,chainlink
2026-09-04T00:00:09.442+00:00,DOGE,0.087802665,1788480008000,chainlink
2026-09-04T00:00:09.491+00:00,XRP,1.45115329,1788480008000,chainlink
2026-09-04T00:00:10.870+00:00,BTC,81263.986,1788480009000,chainlink
2026-09-04T00:00:10.896+00:00,ETH,2507.279246329466,1788480009000,chainlink
2026-09-04T00:00:11.068+00:00,SOL,103.9435207151565,1788480009000,chainlink
2026-09-04T00:00:11.068+00:00,DOGE,0.0878207838768965,1788480009000,chainlink
2026-09-04T00:00:11.068+00:00,BNB,725.1839435769689,1788480009000,chainlink
2026-09-04T00:00:11.068+00:00,XRP,1.4512515568954196,1788480009000,chainlink
2026-09-04T00:00:11.749+00:00,SOL,103.94265918925686,1788480010000,chainlink
2026-09-04T00:00:11.749+00:00,ETH,2507.242552783095,1788480010000,chainlink
2026-09-04T00:00:11.749+00:00,DOGE,0.0878172398481989,1788480010000,chainlink
2026-09-04T00:00:11.749+00:00,BNB,725.1839435769689,1788480010000,chainlink
2026-09-04T00:00:11.892+00:00,XRP,1.451208274693623,1788480010000,chainlink
2026-09-04T00:00:12.342+00:00,SOL,103.94223132309538,1788480011000,chainlink
2026-09-04T00:00:12.374+00:00,BTC,81261.42788144256,1788480011000,chainlink
2026-09-04T00:00:12.374+00:00,ETH,2507.110982280938,1788480011000,chainlink
2026-09-04T00:00:12.447+00:00,BNB,725.1839435769689,1788480011000,chainlink
2026-09-04T00:00:12.604+00:00,DOGE,0.08780821,1788480011000,chainlink
2026-09-04T00:00:12.680+00:00,XRP,1.451188781604367,1788480011000,chainlink
2026-09-04T00:00:13.864+00:00,BTC,81261.47868124796,1788480012000,chainlink
2026-09-04T00:00:13.957+00:00,SOL,103.94433604416402,1788480012000,chainlink
2026-09-04T00:00:14.010+00:00,ETH,2507.147042677015,1788480012000,chainlink
2026-09-04T00:00:14.011+00:00,DOGE,0.087808812,1788480012000,chainlink
2026-09-04T00:00:14.035+00:00,BNB,725.1773050808055,1788480012000,chainlink
2026-09-04T00:00:14.083+00:00,XRP,1.4511750903267002,1788480012000,chainlink
2026-09-04T00:00:14.657+00:00,BTC,81261.97079195717,1788480013000,chainlink
2026-09-04T00:00:14.657+00:00,SOL,103.94367926892807,1788480013000,chainlink
2026-09-04T00:00:14.846+00:00,ETH,2507.1463,1788480013000,chainlink
2026-09-04T00:00:14.846+00:00,XRP,1.4511773446758554,1788480013000,chainlink
2026-09-04T00:00:14.846+00:00,DOGE,0.087811793,1788480013000,chainlink
2026-09-04T00:00:14.846+00:00,BNB,725.1830341554903,1788480013000,chainlink
2026-09-04T00:00:15.543+00:00,BTC,81261.7051979717,1788480014000,chainlink
2026-09-04T00:00:15.543+00:00,ETH,2507.097727900641,1788480014000,chainlink
2026-09-04T00:00:15.543+00:00,SOL,103.95198594,1788480014000,chainlink
2026-09-04T00:00:15.617+00:00,DOGE,0.087814017,1788480014000,chainlink
2026-09-04T00:00:15.647+00:00,XRP,1.4511675831209387,1788480014000,chainlink
2026-09-04T00:00:15.704+00:00,BNB,725.2021621138773,1788480014000,chainlink
2026-09-04T00:00:16.265+00:00,BTC,81257.64398120253,1788480015000,chainlink
2026-09-04T00:00:16.265+00:00,SOL,103.952513955,1788480015000,chainlink
2026-09-04T00:00:16.312+00:00,ETH,2507.02420975,1788480015000,chainlink
2026-09-04T00:00:16.356+00:00,DOGE,0.08781309,1788480015000,chainlink
2026-09-04T00:00:16.389+00:00,BNB,725.1726800867837,1788480015000,chainlink
2026-09-04T00:00:16.423+00:00,XRP,1.451147265,1788480015000,chainlink
2026-09-04T00:00:17.848+00:00,BTC,81247.33023461419,1788480016000,chainlink
2026-09-04T00:00:17.936+00:00,ETH,2506.6955117688367,1788480016000,chainlink
2026-09-04T00:00:17.936+00:00,SOL,103.94410628802059,1788480016000,chainlink
2026-09-04T00:00:17.983+00:00,BNB,725.157541505412,1788480016000,chainlink
2026-09-04T00:00:18.023+00:00,DOGE,0.0878077526690694,1788480016000,chainlink
2026-09-04T00:00:18.159+00:00,XRP,1.45111088441201,1788480016000,chainlink
2026-09-04T00:00:18.589+00:00,BTC,81245.39077582647,1788480017000,chainlink
2026-09-04T00:00:18.589+00:00,SOL,103.94410628802059,1788480017000,chainlink
2026-09-04T00:00:18.593+00:00,ETH,2506.6999,1788480017000,chainlink
2026-09-04T00:00:18.649+00:00,DOGE,0.087811941,1788480017000,chainlink
2026-09-04T00:00:18.728+00:00,BNB,725.1575416683536,1788480017000,chainlink
2026-09-04T00:00:18.729+00:00,XRP,1.4511405668842043,1788480017000,chainlink
2026-09-04T00:00:19.120+00:00,BTC,81249.71821461989,1788480018000,chainlink
2026-09-04T00:00:19.173+00:00,ETH,2507.043715847698,1788480018000,chainlink
2026-09-04T00:00:19.173+00:00,SOL,103.95147952027565,1788480018000,chainlink
2026-09-04T00:00:19.222+00:00,DOGE,0.087818977,1788480018000,chainlink
2026-09-04T00:00:19.286+00:00,BNB,725.1646712374094,1788480018000,chainlink
2026-09-04T00:00:19.338+00:00,XRP,1.451204473199266,1788480018000,chainlink
2026-09-04T00:00:20.509+00:00,BTC,81248.8901609515,1788480019000,chainlink
2026-09-04T00:00:20.576+00:00,ETH,2506.990997380402,1788480019000,chainlink
2026-09-04T00:00:20.622+00:00,SOL,103.95266748752742,1788480019000,chainlink
2026-09-04T00:00:20.732+00:00,XRP,1.4511703693083213,1788480019000,chainlink
2026-09-04T00:00:20.750+00:00,DOGE,0.08782257,1788480019000,chainlink
2026-09-04T00:00:20.800+00:00,BNB,725.1773050808055,1788480019000,chainlink
2026-09-04T00:00:21.249+00:00,BTC,81248.8273574683,1788480020000,chainlink
2026-09-04T00:00:21.249+00:00,SOL,103.95220223376457,1788480020000,chainlink
2026-09-04T00:00:21.300+00:00,ETH,2506.9827090452804,1788480020000,chainlink
2026-09-04T00:00:21.343+00:00,BNB,725.1773050808055,1788480020000,chainlink
2026-09-04T00:00:21.394+00:00,XRP,1.4511521866440291,1788480020000,chainlink
2026-09-04T00:00:21.395+00:00,DOGE,0.087822638,1788480020000,chainlink
2026-09-04T00:00:22.826+00:00,BTC,81249.93104067953,1788480021000,chainlink
2026-09-04T00:00:22.826+00:00,SOL,103.95250566144705,1788480021000,chainlink
2026-09-04T00:00:22.826+00:00,ETH,2506.9892643954363,1788480021000,chainlink
2026-09-04T00:00:22.915+00:00,DOGE,0.087822842,1788480021000,chainlink
2026-09-04T00:00:22.915+00:00,BNB,725.1773050808055,1788480021000,chainlink
2026-09-04T00:00:22.915+00:00,XRP,1.451193347806451,1788480021000,chainlink
2026-09-04T00:00:24.471+00:00,BTC,81249.1570365765,1788480022000,chainlink
2026-09-04T00:00:24.506+00:00,SOL,103.95193342498318,1788480022000,chainlink
2026-09-04T00:00:24.546+00:00,ETH,2506.9980747418963,1788480022000,chainlink
2026-09-04T00:00:24.546+00:00,DOGE,0.087822794,1788480022000,chainlink
2026-09-04T00:00:24.595+00:00,XRP,1.4511888519518241,1788480022000,chainlink
2026-09-04T00:00:24.609+00:00,BNB,725.1783052809609,1788480022000,chainlink
2026-09-04T00:00:25.423+00:00,BTC,81247.10668068218,1788480024000,chainlink
2026-09-04T00:00:25.608+00:00,SOL,103.9512082780612,1788480024000,chainlink
2026-09-04T00:00:25.704+00:00,ETH,2506.9241460157514,1788480024000,chainlink
2026-09-04T00:00:25.706+00:00,DOGE,0.0878206287320586,1788480024000,chainlink
2026-09-04T00:00:25.707+00:00,XRP,1.4510518568960624,1788480024000,chainlink
2026-09-04T00:00:25.707+00:00,BNB,725.1668080649774,1788480024000,chainlink
2026-09-04T00:00:26.354+00:00,BTC,81246.1802471986,1788480025000,chainlink
2026-09-04T00:00:26.354+00:00,ETH,2506.858591224922,1788480025000,chainlink
2026-09-04T00:00:26.354+00:00,SOL,103.95000766387541,1788480025000,chainlink
2026-09-04T00:00:26.412+00:00,DOGE,0.0878161131247195,1788480025000,chainlink
2026-09-04T00:00:26.449+00:00,XRP,1.4510471147498536,1788480025000,chainlink
2026-09-04T00:00:26.484+00:00,BNB,725.1617126404805,1788480025000,chainlink
2026-09-04T00:00:27.981+00:00,BTC,81245.85986586117,1788480026000,chainlink
2026-09-04T00:00:28.072+00:00,SOL,103.94997307856761,1788480026000,chainlink
2026-09-04T00:00:28.116+00:00,ETH,2506.8632053530737,1788480026000,chainlink
2026-09-04T00:00:28.123+00:00,DOGE,0.0878151487780887,1788480026000,chainlink
2026-09-04T00:00:28.191+00:00,XRP,1.4510661320569063,1788480026000,chainlink
2026-09-04T00:00:28.213+00:00,BNB,725.1636487229756,1788480026000,chainlink
2026-09-04T00:00:28.760+00:00,BTC,81245.36911012081,1788480027000,chainlink
2026-09-04T00:00:28.862+00:00,SOL,103.95002244874352,1788480027000,chainlink
2026-09-04T00:00:28.863+00:00,ETH,2506.8576160736325,1788480027000,chainlink
2026-09-04T00:00:28.931+00:00,DOGE,0.0878150679345267,1788480027000,chainlink
2026-09-04T00:00:28.976+00:00,XRP,1.4510648682501261,1788480027000,chainlink
2026-09-04T00:00:28.976+00:00,BNB,725.1630177629698,1788480027000,chainlink
2026-09-04T00:00:29.724+00:00,BTC,81242.52805929161,1788480028000,chainlink
2026-09-04T00:00:29.805+00:00,ETH,2506.8201142120265,1788480028000,chainlink
2026-09-04T00:00:29.805+00:00,SOL,103.94941075452641,1788480028000,chainlink
2026-09-04T00:00:29.858+00:00,BNB,725.1630410536529,1788480028000,chainlink
2026-09-04T00:00:29.858+00:00,DOGE,0.0878150684459595,1788480028000,chainlink
2026-09-04T00:00:29.878+00:00,XRP,1.45105471,1788480028000,chainlink
2026-09-04T00:00:30.465+00:00,BTC,81240.85231170902,1788480029000,chainlink
2026-09-04T00:00:30.658+00:00,ETH,2506.8283695251166,1788480029000,chainlink
2026-09-04T00:00:30.658+00:00,SOL,103.94859335814066,1788480029000,chainlink
2026-09-04T00:00:30.658+00:00,DOGE,0.0878150684459595,1788480029000,chainlink
2026-09-04T00:00:30.658+00:00,BNB,725.1638245705511,1788480029000,chainlink
2026-09-04T00:00:30.675+00:00,XRP,1.4510605386470325,1788480029000,chainlink
2026-09-04T00:00:31.262+00:00,BTC,81239.97187253411,1788480030000,chainlink
2026-09-04T00:00:31.306+00:00,ETH,2506.7456574202365,1788480030000,chainlink
2026-09-04T00:00:31.326+00:00,SOL,103.9461801185252,1788480030000,chainlink
2026-09-04T00:00:31.484+00:00,DOGE,0.0878154909277287,1788480030000,chainlink
2026-09-04T00:00:31.581+00:00,BNB,725.1596136313844,1788480030000,chainlink
2026-09-04T00:00:31.581+00:00,XRP,1.4510615766513182,1788480030000,chainlink
2026-09-04T00:00:32.709+00:00,BTC,81239.31930632515,1788480031000,chainlink
2026-09-04T00:00:32.709+00:00,SOL,103.9415602036035,1788480031000,chainlink
2026-09-04T00:00:32.981+00:00,ETH,2506.7003863630666,1788480031000,chainlink
2026-09-04T00:00:33.025+00:00,DOGE,0.087818,1788480031000,chainlink
2026-09-04T00:00:33.063+00:00,BNB,725.1561415795122,1788480031000,chainlink
2026-09-04T00:00:33.063+00:00,XRP,1.4510624913231385,1788480031000,chainlink
2026-09-04T00:00:33.534+00:00,BTC,81238.88031328445,1788480032000,chainlink
2026-09-04T00:00:33.535+00:00,ETH,2506.680909155,1788480032000,chainlink
2026-09-04T00:00:33.535+00:00,SOL,103.94276844674553,1788480032000,chainlink
2026-09-04T00:00:33.535+00:00,DOGE,0.0878201633541992,1788480032000,chainlink
2026-09-04T00:00:33.535+00:00,BNB,725.1557472886844,1788480032000,chainlink
2026-09-04T00:00:33.611+00:00,XRP,1.4510620235809868,1788480032000,chainlink
2026-09-04T00:00:34.665+00:00,BTC,81239.14186161124,1788480033000,chainlink
2026-09-04T00:00:34.665+00:00,SOL,103.9428899228474,1788480033000,chainlink
2026-09-04T00:00:34.666+00:00,ETH,2506.6625234152184,1788480033000,chainlink
2026-09-04T00:00:34.666+00:00,XRP,1.451054358057657,1788480033000,chainlink
2026-09-04T00:00:34.666+00:00,BNB,725.1556732801561,1788480033000,chainlink
2026-09-04T00:00:34.666+00:00,DOGE,0.08782,1788480033000,chainlink
2026-09-04T00:00:35.582+00:00,BTC,81227.87755659087,1788480034000,chainlink
2026-09-04T00:00:35.611+00:00,SOL,103.92605425653056,1788480034000,chainlink
2026-09-04T00:00:35.674+00:00,ETH,2506.4059648202674,1788480034000,chainlink
2026-09-04T00:00:35.773+00:00,BNB,725.1273706223714,1788480034000,chainlink
2026-09-04T00:00:35.796+00:00,DOGE,0.0878180392783406,1788480034000,chainlink
2026-09-04T00:00:35.802+00:00,XRP,1.4508726610708609,1788480034000,chainlink
2026-09-04T00:00:36.669+00:00,ETH,2506.3411106911553,1788480035000,chainlink
2026-09-04T00:00:36.691+00:00,SOL,103.90992414780679,1788480035000,chainlink
2026-09-04T00:00:36.855+00:00,BNB,725.0763504868178,1788480035000,chainlink
2026-09-04T00:00:36.855+00:00,DOGE,0.08781623,1788480035000,chainlink
2026-09-04T00:00:36.855+00:00,XRP,1.4507607489334644,1788480035000,chainlink
2026-09-04T00:00:37.281+00:00,BTC,81219.69257063037,1788480036000,chainlink
2026-09-04T00:00:37.364+00:00,SOL,103.9052204044107,1788480036000,chainlink
2026-09-04T00:00:37.426+00:00,ETH,2506.338,1788480036000,chainlink
2026-09-04T00:00:37.431+00:00,DOGE,0.0878133964044477,1788480036000,chainlink
2026-09-04T00:00:37.530+00:00,XRP,1.450752966874989,1788480036000,chainlink
2026-09-04T00:00:37.530+00:00,BNB,725.0750541828594,1788480036000,chainlink
2026-09-04T00:00:38.744+00:00,BTC,81218.86540862935,1788480037000,chainlink
2026-09-04T00:00:38.791+00:00,SOL,103.90502631461513,1788480037000,chainlink
2026-09-04T00:00:38.916+00:00,DOGE,0.0878171717879893,1788480037000,chainlink
2026-09-04T00:00:39.003+00:00,XRP,1.4507489160462772,1788480037000,chainlink
2026-09-04T00:00:39.004+00:00,BNB,725.0638245216996,1788480037000,chainlink
2026-09-04T00:00:39.673+00:00,BTC,81218.8984276148,1788480038000,chainlink
2026-09-04T00:00:39.673+00:00,SOL,103.90220636909287,1788480038000,chainlink
2026-09-04T00:00:39.673+00:00,ETH,2506.2735636088455,1788480038000,chainlink
2026-09-04T00:00:39.674+00:00,DOGE,0.087817631442857,1788480038000,chainlink
2026-09-04T00:00:39.694+00:00,BNB,725.0477576714554,1788480038000,chainlink
2026-09-04T00:00:39.704+00:00,XRP,1.4506890524566505,1788480038000,chainlink
2026-09-04T00:00:40.363+00:00,BTC,81215.974,1788480039000,chainlink
2026-09-04T00:00:40.402+00:00,SOL,103.90217279891228,1788480039000,chainlink
2026-09-04T00:00:40.466+00:00,ETH,2506.2311854841387,1788480039000,chainlink
2026-09-04T00:00:40.551+00:00,BNB,725.0085414718993,1788480039000,chainlink
2026-09-04T00:00:40.575+00:00,XRP,1.4504001654269985,1788480039000,chainlink
2026-09-04T00:00:40.599+00:00,DOGE,0.08781938,1788480039000,chainlink
2026-09-04T00:00:41.475+00:00,BTC,81215.21173415033,1788480040000,chainlink
2026-09-04T00:00:41.534+00:00,ETH,2506.15144572,1788480040000,chainlink
2026-09-04T00:00:41.534+00:00,SOL,103.90075752311138,1788480040000,chainlink
2026-09-04T00:00:41.608+00:00,DOGE,0.08781776,1788480040000,chainlink
2026-09-04T00:00:41.664+00:00,XRP,1.450140515275868,1788480040000,chainlink
2026-09-04T00:00:41.664+00:00,BNB,725.0285945863463,1788480040000,chainlink
2026-09-04T00:00:42.472+00:00,BTC,81212.10240480643,1788480041000,chainlink
2026-09-04T00:00:42.498+00:00,SOL,103.89291560886738,1788480041000,chainlink
2026-09-04T00:00:42.538+00:00,ETH,2505.944550779477,1788480041000,chainlink
2026-09-04T00:00:42.626+00:00,DOGE,0.0878150179376986,1788480041000,chainlink
2026-09-04T00:00:42.662+00:00,XRP,1.4500195262127684,1788480041000,chainlink
2026-09-04T00:00:42.687+00:00,BNB,725.0067085767087,1788480041000,chainlink
2026-09-04T00:00:43.264+00:00,BTC,81212.44086489959,1788480042000,chainlink
2026-09-04T00:00:43.372+00:00,SOL,103.89244629340827,1788480042000,chainlink
2026-09-04T00:00:43.373+00:00,ETH,2505.905369211566,1788480042000,chainlink
2026-09-04T00:00:43.384+00:00,XRP,1.450026524809649,1788480042000,chainlink
2026-09-04T00:00:43.417+00:00,DOGE,0.08781449,1788480042000,chainlink
2026-09-04T00:00:43.476+00:00,BNB,725.0065824955204,1788480042000,chainlink
2026-09-04T00:00:44.697+00:00,BTC,81211.50279388709,1788480043000,chainlink
2026-09-04T00:00:44.760+00:00,SOL,103.89074955949738,1788480043000,chainlink
2026-09-04T00:00:44.789+00:00,ETH,2505.8251470639625,1788480043000,chainlink
2026-09-04T00:00:44.889+00:00,DOGE,0.08781353,1788480043000,chainlink
2026-09-04T00:00:44.889+00:00,BNB,725.0065824955204,1788480043000,chainlink
2026-09-04T00:00:44.951+00:00,XRP,1.4500054062968275,1788480043000,chainlink
2026-09-04T00:00:45.780+00:00,BTC,81210.48870244737,1788480044000,chainlink
2026-09-04T00:00:45.843+00:00,SOL,103.89290002,1788480044000,chainlink
2026-09-04T00:00:45.864+00:00,BNB,725.0069449989224,1788480044000,chainlink
2026-09-04T00:00:45.874+00:00,ETH,2505.7675019126555,1788480044000,chainlink
2026-09-04T00:00:45.893+00:00,DOGE,0.08781351,1788480044000,chainlink
2026-09-04T00:00:45.996+00:00,XRP,1.4499961066224922,1788480044000,chainlink
2026-09-04T00:00:46.701+00:00,BTC,81211.74264692861,1788480045000,chainlink
2026-09-04T00:00:46.728+00:00,SOL,103.89655620971395,1788480045000,chainlink
2026-09-04T00:00:46.756+00:00,ETH,2505.8769031358524,1788480045000,chainlink
2026-09-04T00:00:46.795+00:00,DOGE,0.087821,1788480045000,chainlink
2026-09-04T00:00:46.835+00:00,BNB,725.0024600262018,1788480045000,chainlink
2026-09-04T00:00:46.880+00:00,XRP,1.4500430626126515,1788480045000,chainlink
2026-09-04T00:00:47.899+00:00,BTC,81215.4310461141,1788480046000,chainlink
2026-09-04T00:00:48.116+00:00,SOL,103.89883878343267,1788480046000,chainlink
2026-09-04T00:00:48.116+00:00,BNB,725.0453229097391,1788480046000,chainlink
2026-09-04T00:00:48.116+00:00,DOGE,0.0878238290281084,1788480046000,chainlink
2026-09-04T00:00:48.116+00:00,ETH,2505.9331521548197,1788480046000,chainlink
2026-09-04T00:00:48.212+00:00,XRP,1.4500833194854255,1788480046000,chainlink
2026-09-04T00:00:48.824+00:00,BTC,81224.42564056457,1788480047000,chainlink
2026-09-04T00:00:48.912+00:00,SOL,103.90955195425597,1788480047000,chainlink
2026-09-04T00:00:48.921+00:00,ETH,2506.1392986937285,1788480047000,chainlink
2026-09-04T00:00:48.997+00:00,DOGE,0.087836,1788480047000,chainlink
2026-09-04T00:00:49.010+00:00,XRP,1.450294587046188,1788480047000,chainlink
2026-09-04T00:00:49.044+00:00,BNB,725.1220319511884,1788480047000,chainlink
2026-09-04T00:00:49.971+00:00,BTC,81224.56366987184,1788480048000,chainlink
2026-09-04T00:00:50.016+00:00,SOL,103.9108259589977,1788480048000,chainlink
2026-09-04T00:00:50.047+00:00,ETH,2506.2172758912548,1788480048000,chainlink
2026-09-04T00:00:50.147+00:00,DOGE,0.087836,1788480048000,chainlink
2026-09-04T00:00:50.148+00:00,BNB,725.1480009722503,1788480048000,chainlink
2026-09-04T00:00:50.202+00:00,XRP,1.4505020016860222,1788480048000,chainlink
2026-09-04T00:00:50.962+00:00,BTC,81224.57987703406,1788480049000,chainlink
2026-09-04T00:00:51.030+00:00,SOL,103.91131982389956,1788480049000,chainlink
2026-09-04T00:00:51.067+00:00,ETH,2506.2259356420545,1788480049000,chainlink
2026-09-04T00:00:51.137+00:00,DOGE,0.087844021604784,1788480049000,chainlink
2026-09-04T00:00:51.169+00:00,BNB,725.1451326633071,1788480049000,chainlink
2026-09-04T00:00:51.190+00:00,XRP,1.450477438480831,1788480049000,chainlink
2026-09-04T00:00:52.054+00:00,BTC,81224.39352660105,1788480050000,chainlink
2026-09-04T00:00:52.216+00:00,SOL,103.91110644637119,1788480050000,chainlink
2026-09-04T00:00:52.216+00:00,ETH,2506.1696016510614,1788480050000,chainlink
2026-09-04T00:00:52.227+00:00,BNB,725.1400831740946,1788480050000,chainlink
2026-09-04T00:00:52.247+00:00,DOGE,0.0878440205885391,1788480050000,chainlink
2026-09-04T00:00:52.261+00:00,XRP,1.45038286053855,1788480050000,chainlink
2026-09-04T00:00:53.142+00:00,BTC,81221.2736253681,1788480051000,chainlink
2026-09-04T00:00:53.223+00:00,SOL,103.90838914225903,1788480051000,chainlink
2026-09-04T00:00:53.227+00:00,ETH,2506.0295417499883,1788480051000,chainlink
2026-09-04T00:00:53.282+00:00,DOGE,0.087840132,1788480051000,chainlink
2026-09-04T00:00:53.302+00:00,BNB,725.1402037415401,1788480051000,chainlink
2026-09-04T00:00:53.367+00:00,XRP,1.4502165067725403,1788480051000,chainlink
2026-09-04T00:00:54.211+00:00,BTC,81221.22500991363,1788480052000,chainlink
2026-09-04T00:00:54.211+00:00,SOL,103.9087873744363,1788480052000,chainlink
2026-09-04T00:00:54.243+00:00,ETH,2505.938730665179,1788480052000,chainlink
2026-09-04T00:00:54.287+00:00,BNB,725.1402037415401,1788480052000,chainlink
2026-09-04T00:00:54.308+00:00,DOGE,0.087837596,1788480052000,chainlink
2026-09-04T00:00:54.370+00:00,XRP,1.4501777090440378,1788480052000,chainlink
2026-09-04T00:00:55.129+00:00,BTC,81217.6843957343,1788480053000,chainlink
2026-09-04T00:00:55.129+00:00,SOL,103.90729315628948,1788480053000,chainlink
2026-09-04T00:00:55.140+00:00,ETH,2505.893723875,1788480053000,chainlink
2026-09-04T00:00:55.246+00:00,XRP,1.450152866463588,1788480053000,chainlink
2026-09-04T00:00:55.246+00:00,DOGE,0.0878345,1788480053000,chainlink
2026-09-04T00:00:55.266+00:00,BNB,725.1230941039782,1788480053000,chainlink
2026-09-04T00:00:56.144+00:00,BTC,81217.44142639662,1788480054000,chainlink
2026-09-04T00:00:56.220+00:00,ETH,2505.87805,1788480054000,chainlink
2026-09-04T00:00:56.278+00:00,SOL,103.90672682072028,1788480054000,chainlink
2026-09-04T00:00:56.330+00:00,BNB,725.12359,1788480054000,chainlink
2026-09-04T00:00:56.361+00:00,DOGE,0.0878344,1788480054000,chainlink
2026-09-04T00:00:56.403+00:00,XRP,1.4501417929195937,1788480054000,chainlink
2026-09-04T00:00:57.162+00:00,SOL,103.91773,1788480055000,chainlink
2026-09-04T00:00:57.189+00:00,ETH,2505.9743684784044,1788480055000,chainlink
2026-09-04T00:00:57.196+00:00,BTC,81218.9451601213,1788480055000,chainlink
2026-09-04T00:00:57.280+00:00,BNB,725.1302293176813,1788480055000,chainlink
