timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-09T00:00:17.569+00:00,BTC,64908.28369734153,1786233606000,chainlink
2026-08-09T00:00:17.569+00:00,DOGE,0.0703642823903676,1786233606000,chainlink
2026-08-09T00:00:17.569+00:00,ETH,1915.366259625,1786233606000,chainlink
2026-08-09T00:00:17.569+00:00,BNB,600.21443,1786233606000,chainlink
2026-08-09T00:00:17.569+00:00,XRP,1.038830449638688,1786233606000,chainlink
2026-08-09T00:00:17.569+00:00,SOL,75.95098147320465,1786233606000,chainlink
2026-08-09T00:00:17.569+00:00,BNB,600.2288109531459,1786233607000,chainlink
2026-08-09T00:00:17.569+00:00,ETH,1915.36658015,1786233607000,chainlink
2026-08-09T00:00:17.569+00:00,DOGE,0.0703642141504052,1786233607000,chainlink
2026-08-09T00:00:17.569+00:00,XRP,1.0388315230300058,1786233607000,chainlink
2026-08-09T00:00:17.569+00:00,SOL,75.95104197532447,1786233607000,chainlink
2026-08-09T00:00:17.569+00:00,BTC,64908.30039499545,1786233607000,chainlink
2026-08-09T00:00:17.569+00:00,ETH,1915.366712585,1786233608000,chainlink
2026-08-09T00:00:17.569+00:00,BNB,600.2299921567936,1786233608000,chainlink
2026-08-09T00:00:17.585+00:00,DOGE,0.0703641857577977,1786233608000,chainlink
2026-08-09T00:00:17.585+00:00,SOL,75.95117021142204,1786233608000,chainlink
2026-08-09T00:00:17.585+00:00,XRP,1.038858298105528,1786233608000,chainlink
2026-08-09T00:00:17.585+00:00,BTC,64908.30027455298,1786233608000,chainlink
2026-08-09T00:00:17.585+00:00,BNB,600.2329106251592,1786233609000,chainlink
2026-08-09T00:00:17.585+00:00,ETH,1915.36631314,1786233609000,chainlink
2026-08-09T00:00:17.585+00:00,SOL,75.95170054319237,1786233609000,chainlink
2026-08-09T00:00:17.585+00:00,DOGE,0.070364125378497,1786233609000,chainlink
2026-08-09T00:00:17.585+00:00,XRP,1.038893725837911,1786233609000,chainlink
2026-08-09T00:00:17.585+00:00,BTC,64908.15115852701,1786233609000,chainlink
2026-08-09T00:00:17.586+00:00,ETH,1915.365815155,1786233610000,chainlink
2026-08-09T00:00:17.586+00:00,XRP,1.0388954734606473,1786233610000,chainlink
2026-08-09T00:00:17.586+00:00,BNB,600.2329871289963,1786233610000,chainlink
2026-08-09T00:00:17.586+00:00,DOGE,0.0703641518698936,1786233610000,chainlink
2026-08-09T00:00:17.586+00:00,SOL,75.95166451222427,1786233610000,chainlink
2026-08-09T00:00:17.586+00:00,BTC,64908.15115852701,1786233610000,chainlink
2026-08-09T00:00:17.586+00:00,ETH,1915.365300935,1786233611000,chainlink
2026-08-09T00:00:17.598+00:00,XRP,1.0388534134786533,1786233611000,chainlink
2026-08-09T00:00:17.598+00:00,BNB,600.2329969204939,1786233611000,chainlink
2026-08-09T00:00:17.598+00:00,SOL,75.94723254048422,1786233611000,chainlink
2026-08-09T00:00:17.598+00:00,DOGE,0.0703642047069315,1786233611000,chainlink
2026-08-09T00:00:17.598+00:00,BTC,64908.679,1786233611000,chainlink
2026-08-09T00:00:17.598+00:00,ETH,1915.27773352,1786233612000,chainlink
2026-08-09T00:00:17.598+00:00,XRP,1.0388537410830365,1786233612000,chainlink
2026-08-09T00:00:17.598+00:00,DOGE,0.07036417,1786233612000,chainlink
2026-08-09T00:00:17.598+00:00,BNB,600.2315237993917,1786233612000,chainlink
2026-08-09T00:00:17.598+00:00,SOL,75.93591197792767,1786233612000,chainlink
2026-08-09T00:00:17.599+00:00,BTC,64908.26041409605,1786233612000,chainlink
2026-08-09T00:00:17.599+00:00,XRP,1.0388549574782182,1786233613000,chainlink
2026-08-09T00:00:17.599+00:00,BNB,600.2273694286504,1786233613000,chainlink
2026-08-09T00:00:17.599+00:00,DOGE,0.07036447,1786233613000,chainlink
2026-08-09T00:00:17.599+00:00,SOL,75.93346291419347,1786233613000,chainlink
2026-08-09T00:00:17.599+00:00,ETH,1915.2713526661591,1786233613000,chainlink
2026-08-09T00:00:17.599+00:00,BTC,64907.34718967838,1786233613000,chainlink
2026-08-09T00:00:17.599+00:00,ETH,1915.286240185,1786233614000,chainlink
2026-08-09T00:00:17.599+00:00,BNB,600.2274588276001,1786233614000,chainlink
2026-08-09T00:00:17.599+00:00,DOGE,0.0703646007787329,1786233614000,chainlink
2026-08-09T00:00:17.599+00:00,XRP,1.0388743110926404,1786233614000,chainlink
2026-08-09T00:00:17.599+00:00,SOL,75.93352143,1786233614000,chainlink
2026-08-09T00:00:17.599+00:00,BTC,64907.39529629739,1786233614000,chainlink
2026-08-09T00:00:17.599+00:00,ETH,1915.284715935,1786233615000,chainlink
2026-08-09T00:00:17.599+00:00,XRP,1.038878829703896,1786233615000,chainlink
2026-08-09T00:00:17.599+00:00,BNB,600.2280402176577,1786233615000,chainlink
2026-08-09T00:00:17.621+00:00,DOGE,0.0703646050529902,1786233615000,chainlink
2026-08-09T00:00:17.621+00:00,SOL,75.93371728788905,1786233615000,chainlink
2026-08-09T00:00:17.621+00:00,BTC,64907.33977010254,1786233615000,chainlink
2026-08-09T00:00:17.622+00:00,ETH,1915.284724105,1786233616000,chainlink
2026-08-09T00:00:17.622+00:00,XRP,1.03887972,1786233616000,chainlink
2026-08-09T00:00:17.622+00:00,BNB,600.2291213734856,1786233616000,chainlink
2026-08-09T00:00:17.622+00:00,SOL,75.93407287,1786233616000,chainlink
2026-08-09T00:00:17.681+00:00,BTC,64907.30672089307,1786233616000,chainlink
2026-08-09T00:00:17.690+00:00,DOGE,0.0703622118178862,1786233616000,chainlink
2026-08-09T00:00:18.279+00:00,BNB,600.23581,1786233617000,chainlink
2026-08-09T00:00:18.279+00:00,ETH,1915.28472521,1786233617000,chainlink
2026-08-09T00:00:18.279+00:00,DOGE,0.0703580111630134,1786233617000,chainlink
2026-08-09T00:00:18.280+00:00,XRP,1.03893032,1786233617000,chainlink
2026-08-09T00:00:18.348+00:00,SOL,75.93404214,1786233617000,chainlink
2026-08-09T00:00:18.407+00:00,BTC,64907.29848286233,1786233617000,chainlink
2026-08-09T00:00:19.974+00:00,XRP,1.0388791903210326,1786233618000,chainlink
2026-08-09T00:00:19.974+00:00,BNB,600.2529344785304,1786233618000,chainlink
2026-08-09T00:00:19.974+00:00,ETH,1915.286460455,1786233618000,chainlink
2026-08-09T00:00:19.974+00:00,SOL,75.93398152,1786233618000,chainlink
2026-08-09T00:00:20.024+00:00,DOGE,0.0703550142192875,1786233618000,chainlink
2026-08-09T00:00:20.148+00:00,BTC,64907.37561101354,1786233618000,chainlink
2026-08-09T00:00:21.302+00:00,DOGE,0.0703549055328525,1786233619000,chainlink
2026-08-09T00:00:21.302+00:00,XRP,1.038899376533306,1786233619000,chainlink
2026-08-09T00:00:21.302+00:00,BNB,600.29873,1786233619000,chainlink
2026-08-09T00:00:21.302+00:00,SOL,75.94313337061331,1786233619000,chainlink
2026-08-09T00:00:21.303+00:00,BTC,64907.349625647614,1786233619000,chainlink
2026-08-09T00:00:21.303+00:00,ETH,1915.28644844,1786233619000,chainlink
2026-08-09T00:00:21.598+00:00,XRP,1.0389319795721679,1786233620000,chainlink
2026-08-09T00:00:21.598+00:00,DOGE,0.07035492,1786233620000,chainlink
2026-08-09T00:00:21.628+00:00,BNB,600.31413,1786233620000,chainlink
2026-08-09T00:00:21.847+00:00,SOL,75.94796046882259,1786233620000,chainlink
2026-08-09T00:00:21.847+00:00,BTC,64907.349625647614,1786233620000,chainlink
2026-08-09T00:00:21.991+00:00,ETH,1915.287567075,1786233620000,chainlink
2026-08-09T00:00:22.350+00:00,BNB,600.32986,1786233621000,chainlink
2026-08-09T00:00:22.350+00:00,DOGE,0.0703552695138987,1786233621000,chainlink
2026-08-09T00:00:22.442+00:00,XRP,1.039024305,1786233621000,chainlink
2026-08-09T00:00:22.442+00:00,SOL,75.9526945229173,1786233621000,chainlink
2026-08-09T00:00:23.395+00:00,BTC,64907.350229331816,1786233621000,chainlink
2026-08-09T00:00:23.395+00:00,ETH,1915.287781335,1786233621000,chainlink
2026-08-09T00:00:23.461+00:00,XRP,1.038958755,1786233622000,chainlink
2026-08-09T00:00:23.497+00:00,DOGE,0.0703551509395115,1786233622000,chainlink
2026-08-09T00:00:23.504+00:00,SOL,75.95143501347299,1786233622000,chainlink
2026-08-09T00:00:23.612+00:00,BTC,64907.3501775202,1786233622000,chainlink
2026-08-09T00:00:23.661+00:00,BNB,600.33029,1786233622000,chainlink
2026-08-09T00:00:23.678+00:00,ETH,1915.287307535,1786233622000,chainlink
2026-08-09T00:00:24.345+00:00,XRP,1.03895751,1786233623000,chainlink
2026-08-09T00:00:24.345+00:00,SOL,75.95231433092917,1786233623000,chainlink
2026-08-09T00:00:24.346+00:00,DOGE,0.07035518,1786233623000,chainlink
2026-08-09T00:00:24.422+00:00,BTC,64907.34918865501,1786233623000,chainlink
2026-08-09T00:00:24.555+00:00,BNB,600.3556759244508,1786233623000,chainlink
2026-08-09T00:00:24.556+00:00,ETH,1915.28661151,1786233623000,chainlink
2026-08-09T00:00:29.576+00:00,SOL,75.95177521890102,1786233625000,chainlink
2026-08-09T00:00:29.576+00:00,BTC,64907.40782674348,1786233625000,chainlink
2026-08-09T00:00:29.576+00:00,ETH,1915.288274605,1786233625000,chainlink
2026-08-09T00:00:29.576+00:00,BNB,600.49923,1786233625000,chainlink
2026-08-09T00:00:29.576+00:00,DOGE,0.07035524,1786233625000,chainlink
2026-08-09T00:00:29.576+00:00,XRP,1.0389492879675377,1786233625000,chainlink
2026-08-09T00:00:29.576+00:00,SOL,75.95195229048373,1786233626000,chainlink
2026-08-09T00:00:29.576+00:00,BTC,64907.40589901653,1786233626000,chainlink
2026-08-09T00:00:29.576+00:00,ETH,1915.3340217677771,1786233626000,chainlink
2026-08-09T00:00:29.576+00:00,DOGE,0.0703596018827962,1786233626000,chainlink
2026-08-09T00:00:29.576+00:00,BNB,600.5168185290003,1786233626000,chainlink
2026-08-09T00:00:29.576+00:00,XRP,1.03901304,1786233626000,chainlink
2026-08-09T00:00:29.576+00:00,SOL,75.95217214108581,1786233627000,chainlink
2026-08-09T00:00:29.576+00:00,BNB,600.5168185290003,1786233627000,chainlink
2026-08-09T00:00:29.576+00:00,BTC,64907.409485078846,1786233627000,chainlink
2026-08-09T00:00:29.576+00:00,DOGE,0.0703589923592909,1786233627000,chainlink
2026-08-09T00:00:29.576+00:00,ETH,1915.4022464,1786233627000,chainlink
2026-08-09T00:00:29.576+00:00,XRP,1.0390085199674124,1786233627000,chainlink
2026-08-09T00:00:30.023+00:00,SOL,75.95211291887568,1786233628000,chainlink
2026-08-09T00:00:30.483+00:00,BTC,64907.409485078846,1786233628000,chainlink
2026-08-09T00:00:30.484+00:00,BNB,600.4466173218567,1786233628000,chainlink
2026-08-09T00:00:30.484+00:00,DOGE,0.070358599,1786233628000,chainlink
2026-08-09T00:00:30.484+00:00,XRP,1.03900883,1786233628000,chainlink
2026-08-09T00:00:30.484+00:00,ETH,1915.4021964,1786233628000,chainlink
2026-08-09T00:00:31.099+00:00,DOGE,0.0703550916405924,1786233629000,chainlink
2026-08-09T00:00:31.100+00:00,BTC,64907.40791321383,1786233629000,chainlink
2026-08-09T00:00:31.210+00:00,BNB,600.4423203727531,1786233629000,chainlink
2026-08-09T00:00:31.236+00:00,ETH,1915.39401484,1786233629000,chainlink
2026-08-09T00:00:31.311+00:00,SOL,75.9520790504332,1786233629000,chainlink
2026-08-09T00:00:31.396+00:00,XRP,1.0390053901237195,1786233629000,chainlink
2026-08-09T00:00:31.985+00:00,BTC,64907.40976832391,1786233630000,chainlink
2026-08-09T00:00:32.103+00:00,BNB,600.4373150598351,1786233630000,chainlink
2026-08-09T00:00:32.130+00:00,XRP,1.03899469,1786233630000,chainlink
2026-08-09T00:00:32.131+00:00,ETH,1915.38735454,1786233630000,chainlink
2026-08-09T00:00:32.175+00:00,SOL,75.94528397075672,1786233630000,chainlink
2026-08-09T00:00:32.260+00:00,DOGE,0.07035391,1786233630000,chainlink
2026-08-09T00:00:32.670+00:00,BTC,64907.409815792336,1786233631000,chainlink
2026-08-09T00:00:34.359+00:00,BNB,600.4428213460421,1786233631000,chainlink
2026-08-09T00:00:34.359+00:00,XRP,1.038992017589921,1786233631000,chainlink
2026-08-09T00:00:34.359+00:00,SOL,75.94203437401717,1786233631000,chainlink
2026-08-09T00:00:34.359+00:00,ETH,1915.3378896,1786233631000,chainlink
2026-08-09T00:00:34.359+00:00,DOGE,0.0703527668973314,1786233631000,chainlink
2026-08-09T00:00:34.359+00:00,BTC,64907.40930144453,1786233632000,chainlink
2026-08-09T00:00:34.360+00:00,ETH,1915.339374185,1786233632000,chainlink
2026-08-09T00:00:34.360+00:00,XRP,1.0390005870139694,1786233632000,chainlink
2026-08-09T00:00:34.360+00:00,BNB,600.4439731028128,1786233632000,chainlink
2026-08-09T00:00:34.360+00:00,SOL,75.94103167963783,1786233632000,chainlink
2026-08-09T00:00:34.360+00:00,DOGE,0.0703503308938817,1786233632000,chainlink
2026-08-09T00:00:34.645+00:00,BTC,64907.40884551137,1786233633000,chainlink
2026-08-09T00:00:34.722+00:00,BNB,600.446055538105,1786233633000,chainlink
2026-08-09T00:00:34.827+00:00,ETH,1915.381574185,1786233633000,chainlink
2026-08-09T00:00:34.831+00:00,XRP,1.0390031367843786,1786233633000,chainlink
2026-08-09T00:00:34.851+00:00,SOL,75.93811636635648,1786233633000,chainlink
2026-08-09T00:00:34.897+00:00,DOGE,0.0703501874686715,1786233633000,chainlink
2026-08-09T00:00:35.520+00:00,BTC,64907.40884178715,1786233634000,chainlink
2026-08-09T00:00:35.638+00:00,ETH,1915.339112145,1786233634000,chainlink
2026-08-09T00:00:35.667+00:00,BNB,600.4505163034612,1786233634000,chainlink
2026-08-09T00:00:35.723+00:00,DOGE,0.0703501553619943,1786233634000,chainlink
2026-08-09T00:00:35.798+00:00,XRP,1.039000187775027,1786233634000,chainlink
2026-08-09T00:00:35.850+00:00,SOL,75.9372173230115,1786233634000,chainlink
2026-08-09T00:00:38.370+00:00,BTC,64907.4083841694,1786233635000,chainlink
2026-08-09T00:00:38.371+00:00,XRP,1.0390027878788184,1786233635000,chainlink
2026-08-09T00:00:38.371+00:00,ETH,1915.338096695,1786233635000,chainlink
2026-08-09T00:00:38.371+00:00,BNB,600.4571337278065,1786233635000,chainlink
2026-08-09T00:00:38.371+00:00,DOGE,0.07034971,1786233635000,chainlink
2026-08-09T00:00:38.371+00:00,SOL,75.93720614227537,1786233635000,chainlink
2026-08-09T00:00:38.371+00:00,BNB,600.4888660241585,1786233636000,chainlink
2026-08-09T00:00:38.371+00:00,ETH,1915.379627995,1786233636000,chainlink
2026-08-09T00:00:38.371+00:00,XRP,1.0390032418800557,1786233636000,chainlink
2026-08-09T00:00:38.371+00:00,SOL,75.93690320771557,1786233636000,chainlink
2026-08-09T00:00:38.371+00:00,DOGE,0.07034973,1786233636000,chainlink
2026-08-09T00:00:38.371+00:00,BTC,64907.4083841694,1786233636000,chainlink
2026-08-09T00:00:38.416+00:00,XRP,1.0390030918800557,1786233637000,chainlink
2026-08-09T00:00:38.450+00:00,ETH,1915.379124895,1786233637000,chainlink
2026-08-09T00:00:38.450+00:00,BNB,600.4987239757199,1786233637000,chainlink
2026-08-09T00:00:38.450+00:00,SOL,75.93715255939726,1786233637000,chainlink
2026-08-09T00:00:38.513+00:00,BTC,64907.408995915444,1786233637000,chainlink
2026-08-09T00:00:38.636+00:00,DOGE,0.07034971,1786233637000,chainlink
2026-08-09T00:00:43.453+00:00,ETH,1915.369049925,1786233639000,chainlink
2026-08-09T00:00:43.453+00:00,BNB,600.4978147602673,1786233639000,chainlink
2026-08-09T00:00:43.453+00:00,XRP,1.038991075,1786233639000,chainlink
2026-08-09T00:00:43.453+00:00,DOGE,0.0703497,1786233639000,chainlink
2026-08-09T00:00:43.453+00:00,SOL,75.93686906661426,1786233639000,chainlink
2026-08-09T00:00:43.453+00:00,BTC,64907.386048088825,1786233639000,chainlink
2026-08-09T00:00:43.453+00:00,BNB,600.4934254049897,1786233641000,chainlink
2026-08-09T00:00:43.453+00:00,ETH,1915.36964455,1786233641000,chainlink
2026-08-09T00:00:43.453+00:00,DOGE,0.07034963,1786233641000,chainlink
2026-08-09T00:00:43.453+00:00,XRP,1.0389991405455838,1786233641000,chainlink
2026-08-09T00:00:43.455+00:00,SOL,75.93798462477102,1786233641000,chainlink
2026-08-09T00:00:43.455+00:00,BTC,64907.386208599455,1786233641000,chainlink
2026-08-09T00:00:43.620+00:00,BNB,600.5038239245338,1786233642000,chainlink
2026-08-09T00:00:43.620+00:00,DOGE,0.0703495372237575,1786233642000,chainlink
2026-08-09T00:00:43.620+00:00,XRP,1.0390148098579677,1786233642000,chainlink
2026-08-09T00:00:43.620+00:00,ETH,1915.3373,1786233642000,chainlink
2026-08-09T00:00:43.640+00:00,SOL,75.9383292338337,1786233642000,chainlink
2026-08-09T00:00:43.710+00:00,BTC,64907.38624912671,1786233642000,chainlink
2026-08-09T00:00:44.277+00:00,DOGE,0.0703495372237575,1786233643000,chainlink
2026-08-09T00:00:44.301+00:00,BNB,600.5115147846657,1786233643000,chainlink
2026-08-09T00:00:44.422+00:00,XRP,1.039014959927273,1786233643000,chainlink
2026-08-09T00:00:44.423+00:00,ETH,1915.368819915,1786233643000,chainlink
2026-08-09T00:00:44.423+00:00,SOL,75.93832115743032,1786233643000,chainlink
2026-08-09T00:00:44.445+00:00,BTC,64907.38633214412,1786233643000,chainlink
2026-08-09T00:00:45.513+00:00,ETH,1915.3412,1786233644000,chainlink
2026-08-09T00:00:45.514+00:00,BNB,600.5447890766392,1786233644000,chainlink
2026-08-09T00:00:45.514+00:00,DOGE,0.070349537231762,1786233644000,chainlink
2026-08-09T00:00:45.514+00:00,XRP,1.039015222155108,1786233644000,chainlink
2026-08-09T00:00:45.514+00:00,SOL,75.93835978298416,1786233644000,chainlink
2026-08-09T00:00:45.514+00:00,BTC,64907.384293531315,1786233644000,chainlink
2026-08-09T00:00:47.132+00:00,ETH,1915.35379135,1786233645000,chainlink
2026-08-09T00:00:47.132+00:00,XRP,1.0390149536346471,1786233645000,chainlink
2026-08-09T00:00:47.132+00:00,BNB,600.5560355364267,1786233645000,chainlink
2026-08-09T00:00:47.132+00:00,DOGE,0.0703495361839952,1786233645000,chainlink
2026-08-09T00:00:47.133+00:00,SOL,75.93814848145209,1786233645000,chainlink
2026-08-09T00:00:47.147+00:00,BTC,64907.383810015584,1786233645000,chainlink
2026-08-09T00:00:47.625+00:00,BNB,600.5561051524164,1786233646000,chainlink
2026-08-09T00:00:47.667+00:00,DOGE,0.0703495361839952,1786233646000,chainlink
2026-08-09T00:00:47.755+00:00,ETH,1915.3182,1786233646000,chainlink
2026-08-09T00:00:47.792+00:00,XRP,1.0390150075639517,1786233646000,chainlink
2026-08-09T00:00:47.794+00:00,SOL,75.93814950254125,1786233646000,chainlink
2026-08-09T00:00:47.858+00:00,BTC,64907.38316754191,1786233646000,chainlink
2026-08-09T00:00:51.198+00:00,ETH,1915.353948305,1786233647000,chainlink
2026-08-09T00:00:51.198+00:00,BNB,600.5577823599137,1786233647000,chainlink
2026-08-09T00:00:51.199+00:00,XRP,1.0390148075639516,1786233647000,chainlink
2026-08-09T00:00:51.199+00:00,DOGE,0.0703495361839952,1786233647000,chainlink
2026-08-09T00:00:51.199+00:00,SOL,75.93875319793365,1786233647000,chainlink
2026-08-09T00:00:51.199+00:00,BTC,64907.38316441844,1786233647000,chainlink
2026-08-09T00:00:51.199+00:00,ETH,1915.355059215,1786233648000,chainlink
2026-08-09T00:00:51.199+00:00,DOGE,0.0703495360397915,1786233648000,chainlink
2026-08-09T00:00:51.199+00:00,BNB,600.5490986671467,1786233648000,chainlink
2026-08-09T00:00:51.199+00:00,XRP,1.0390148575639517,1786233648000,chainlink
2026-08-09T00:00:51.199+00:00,SOL,75.9387472750217,1786233648000,chainlink
2026-08-09T00:00:51.199+00:00,BTC,64907.38261892682,1786233648000,chainlink
2026-08-09T00:00:51.199+00:00,DOGE,0.0703495386773743,1786233649000,chainlink
2026-08-09T00:00:51.199+00:00,ETH,1915.355059215,1786233649000,chainlink
2026-08-09T00:00:51.199+00:00,BNB,600.5449167803763,1786233649000,chainlink
2026-08-09T00:00:51.199+00:00,XRP,1.0390148502591168,1786233649000,chainlink
2026-08-09T00:00:51.200+00:00,SOL,75.93874854782314,1786233649000,chainlink
2026-08-09T00:00:51.200+00:00,BTC,64907.38263567897,1786233649000,chainlink
2026-08-09T00:00:51.521+00:00,DOGE,0.0703495386773743,1786233650000,chainlink
2026-08-09T00:00:51.539+00:00,ETH,1915.35636573,1786233650000,chainlink
2026-08-09T00:00:51.585+00:00,BNB,600.549,1786233650000,chainlink
2026-08-09T00:00:51.593+00:00,XRP,1.0390149015780266,1786233650000,chainlink
2026-08-09T00:00:51.732+00:00,SOL,75.93875149096132,1786233650000,chainlink
2026-08-09T00:00:51.822+00:00,BTC,64907.38327719782,1786233650000,chainlink
2026-08-09T00:00:52.071+00:00,ETH,1915.355985905,1786233651000,chainlink
2026-08-09T00:00:52.146+00:00,BNB,600.549,1786233651000,chainlink
2026-08-09T00:00:52.251+00:00,SOL,75.93875156567347,1786233651000,chainlink
2026-08-09T00:00:52.258+00:00,BTC,64907.383307073294,1786233651000,chainlink
2026-08-09T00:00:52.296+00:00,XRP,1.0390150271227323,1786233651000,chainlink
2026-08-09T00:00:52.317+00:00,DOGE,0.0703495386773743,1786233651000,chainlink
2026-08-09T00:00:53.409+00:00,BNB,600.5449167803763,1786233652000,chainlink
2026-08-09T00:00:53.409+00:00,DOGE,0.0703495386773743,1786233652000,chainlink
2026-08-09T00:00:53.498+00:00,ETH,1915.3279,1786233652000,chainlink
2026-08-09T00:00:53.629+00:00,XRP,1.0390147981798017,1786233652000,chainlink
2026-08-09T00:00:53.707+00:00,SOL,75.938747446436,1786233652000,chainlink
2026-08-09T00:00:53.718+00:00,BTC,64907.38330340239,1786233652000,chainlink
2026-08-09T00:00:54.105+00:00,DOGE,0.07034958,1786233653000,chainlink
2026-08-09T00:00:54.130+00:00,BNB,600.548,1786233653000,chainlink
2026-08-09T00:00:54.164+00:00,ETH,1915.3229,1786233653000,chainlink
2026-08-09T00:00:54.224+00:00,SOL,75.93875377557757,1786233653000,chainlink
2026-08-09T00:00:54.225+00:00,XRP,1.0390150481798017,1786233653000,chainlink
2026-08-09T00:00:54.360+00:00,BTC,64907.38346332712,1786233653000,chainlink
2026-08-09T00:00:55.386+00:00,ETH,1915.395661095,1786233654000,chainlink
2026-08-09T00:00:55.406+00:00,DOGE,0.07034961,1786233654000,chainlink
2026-08-09T00:00:55.487+00:00,BNB,600.5440323115985,1786233654000,chainlink
2026-08-09T00:00:55.568+00:00,XRP,1.03901287,1786233654000,chainlink
2026-08-09T00:00:55.626+00:00,BTC,64907.27586014164,1786233654000,chainlink
2026-08-09T00:00:55.662+00:00,SOL,75.93851540028173,1786233654000,chainlink
2026-08-09T00:00:56.091+00:00,DOGE,0.0703492,1786233655000,chainlink
2026-08-09T00:00:56.131+00:00,BNB,600.5449167803763,1786233655000,chainlink
2026-08-09T00:00:56.173+00:00,ETH,1915.38416421,1786233655000,chainlink
2026-08-09T00:00:56.184+00:00,XRP,1.03901321,1786233655000,chainlink
2026-08-09T00:00:56.250+00:00,SOL,75.93849924736038,1786233655000,chainlink
2026-08-09T00:00:56.277+00:00,BTC,64907.285989420656,1786233655000,chainlink
2026-08-09T00:00:57.470+00:00,ETH,1915.380107955,1786233656000,chainlink
2026-08-09T00:00:57.477+00:00,BNB,600.5449167803763,1786233656000,chainlink
2026-08-09T00:00:57.547+00:00,XRP,1.039013005,1786233656000,chainlink
2026-08-09T00:00:57.547+00:00,DOGE,0.07034921,1786233656000,chainlink
2026-08-09T00:00:57.629+00:00,BTC,64907.2784692593,1786233656000,chainlink
2026-08-09T00:00:57.652+00:00,SOL,75.93855409766176,1786233656000,chainlink
2026-08-09T00:00:58.235+00:00,ETH,1915.383391545,1786233657000,chainlink
2026-08-09T00:00:58.259+00:00,BNB,600.5449167803763,1786233657000,chainlink
2026-08-09T00:00:58.296+00:00,DOGE,0.07034914,1786233657000,chainlink
2026-08-09T00:00:58.380+00:00,SOL,75.93854677263879,1786233657000,chainlink
2026-08-09T00:00:58.408+00:00,XRP,1.039012955,1786233657000,chainlink
2026-08-09T00:00:58.425+00:00,BTC,64907.27303094736,1786233657000,chainlink
2026-08-09T00:01:00.037+00:00,BNB,600.5449167803763,1786233658000,chainlink
2026-08-09T00:01:00.037+00:00,DOGE,0.070349,1786233658000,chainlink
2026-08-09T00:01:00.037+00:00,ETH,1915.33314378,1786233658000,chainlink
