timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-21T00:00:13.572+00:00,DOGE,0.0804816651874775,1787270412000,chainlink
2026-08-21T00:00:13.656+00:00,BTC,73048.23094405408,1787270412000,chainlink
2026-08-21T00:00:13.693+00:00,XRP,1.2691569800920102,1787270412000,chainlink
2026-08-21T00:00:13.767+00:00,SOL,87.67735424970618,1787270412000,chainlink
2026-08-21T00:00:13.768+00:00,ETH,2327.180632955,1787270412000,chainlink
2026-08-21T00:00:14.173+00:00,BNB,654.58,1787270413000,chainlink
2026-08-21T00:00:14.202+00:00,BTC,73049.8069827277,1787270413000,chainlink
2026-08-21T00:00:14.297+00:00,DOGE,0.0804816954819386,1787270413000,chainlink
2026-08-21T00:00:14.315+00:00,XRP,1.2691926492662493,1787270413000,chainlink
2026-08-21T00:00:14.388+00:00,SOL,87.67775283503681,1787270413000,chainlink
2026-08-21T00:00:14.503+00:00,ETH,2327.186102311836,1787270413000,chainlink
2026-08-21T00:00:15.789+00:00,BTC,73050.11806005481,1787270414000,chainlink
2026-08-21T00:00:15.806+00:00,BNB,654.5336079935948,1787270414000,chainlink
2026-08-21T00:00:15.966+00:00,DOGE,0.08048043,1787270414000,chainlink
2026-08-21T00:00:15.966+00:00,XRP,1.269242702853737,1787270414000,chainlink
2026-08-21T00:00:15.967+00:00,SOL,87.67801083,1787270414000,chainlink
2026-08-21T00:00:15.972+00:00,ETH,2327.111972175956,1787270414000,chainlink
2026-08-21T00:00:16.667+00:00,BTC,73050.82729542692,1787270415000,chainlink
2026-08-21T00:00:17.019+00:00,BNB,654.532972322205,1787270415000,chainlink
2026-08-21T00:00:17.020+00:00,DOGE,0.08048023,1787270415000,chainlink
2026-08-21T00:00:17.020+00:00,XRP,1.2692413722306661,1787270415000,chainlink
2026-08-21T00:00:17.020+00:00,SOL,87.68132455084096,1787270415000,chainlink
2026-08-21T00:00:17.020+00:00,ETH,2327.256426052371,1787270415000,chainlink
2026-08-21T00:00:17.485+00:00,BTC,73050.2973970201,1787270416000,chainlink
2026-08-21T00:00:17.517+00:00,BNB,654.5237118239417,1787270416000,chainlink
2026-08-21T00:00:17.571+00:00,DOGE,0.0804818379209586,1787270416000,chainlink
2026-08-21T00:00:17.606+00:00,XRP,1.269224014687978,1787270416000,chainlink
2026-08-21T00:00:17.653+00:00,SOL,87.68069335809291,1787270416000,chainlink
2026-08-21T00:00:17.696+00:00,ETH,2327.3037007626176,1787270416000,chainlink
2026-08-21T00:00:18.273+00:00,BTC,73048.90420254282,1787270417000,chainlink
2026-08-21T00:00:18.289+00:00,BNB,654.5236928473337,1787270417000,chainlink
2026-08-21T00:00:18.329+00:00,DOGE,0.08048112,1787270417000,chainlink
2026-08-21T00:00:18.395+00:00,XRP,1.269163156798109,1787270417000,chainlink
2026-08-21T00:00:18.429+00:00,SOL,87.67949512640223,1787270417000,chainlink
2026-08-21T00:00:18.488+00:00,ETH,2327.2622452261053,1787270417000,chainlink
2026-08-21T00:00:19.838+00:00,BTC,73050.83674614759,1787270418000,chainlink
2026-08-21T00:00:19.838+00:00,BNB,654.5169841268059,1787270418000,chainlink
2026-08-21T00:00:19.853+00:00,DOGE,0.0804788054387777,1787270418000,chainlink
2026-08-21T00:00:19.928+00:00,XRP,1.269079584319846,1787270418000,chainlink
2026-08-21T00:00:19.940+00:00,SOL,87.6811648513757,1787270418000,chainlink
2026-08-21T00:00:20.002+00:00,ETH,2327.2771475057784,1787270418000,chainlink
2026-08-21T00:00:20.691+00:00,BNB,654.5169841268059,1787270419000,chainlink
2026-08-21T00:00:20.718+00:00,BTC,73051.42284219875,1787270419000,chainlink
2026-08-21T00:00:20.920+00:00,DOGE,0.08047863,1787270419000,chainlink
2026-08-21T00:00:20.946+00:00,ETH,2327.298391005746,1787270419000,chainlink
2026-08-21T00:00:20.946+00:00,SOL,87.68467329168637,1787270419000,chainlink
2026-08-21T00:00:20.947+00:00,XRP,1.2691047709199366,1787270419000,chainlink
2026-08-21T00:00:21.420+00:00,BTC,73052.93654522102,1787270420000,chainlink
2026-08-21T00:00:21.442+00:00,BNB,654.5169841268059,1787270420000,chainlink
2026-08-21T00:00:21.482+00:00,DOGE,0.080481998440282,1787270420000,chainlink
2026-08-21T00:00:21.554+00:00,SOL,87.68477163636598,1787270420000,chainlink
2026-08-21T00:00:21.570+00:00,XRP,1.2691081343631274,1787270420000,chainlink
2026-08-21T00:00:21.609+00:00,ETH,2327.3318693057645,1787270420000,chainlink
2026-08-21T00:00:22.494+00:00,BTC,73053.37789458247,1787270421000,chainlink
2026-08-21T00:00:22.494+00:00,BNB,654.5169841268059,1787270421000,chainlink
2026-08-21T00:00:22.495+00:00,DOGE,0.0804819944671959,1787270421000,chainlink
2026-08-21T00:00:22.495+00:00,SOL,87.68476506618701,1787270421000,chainlink
2026-08-21T00:00:22.495+00:00,XRP,1.26908040008688,1787270421000,chainlink
2026-08-21T00:00:22.497+00:00,ETH,2327.304850816791,1787270421000,chainlink
2026-08-21T00:00:35.096+00:00,BTC,73053.82269577129,1787270422000,chainlink
2026-08-21T00:00:35.096+00:00,BNB,654.5137181238257,1787270422000,chainlink
2026-08-21T00:00:35.096+00:00,XRP,1.2690837230138239,1787270422000,chainlink
2026-08-21T00:00:35.096+00:00,DOGE,0.080486,1787270422000,chainlink
2026-08-21T00:00:35.096+00:00,SOL,87.68617301388474,1787270422000,chainlink
2026-08-21T00:00:35.096+00:00,ETH,2327.327385819669,1787270422000,chainlink
2026-08-21T00:00:35.123+00:00,BTC,73054.82420963237,1787270423000,chainlink
2026-08-21T00:00:35.134+00:00,BNB,654.5137181238257,1787270423000,chainlink
2026-08-21T00:00:35.146+00:00,DOGE,0.08048581,1787270423000,chainlink
2026-08-21T00:00:35.170+00:00,XRP,1.26910557225623,1787270423000,chainlink
2026-08-21T00:00:35.172+00:00,SOL,87.68672002328412,1787270423000,chainlink
2026-08-21T00:00:35.198+00:00,ETH,2327.350826122452,1787270423000,chainlink
2026-08-21T00:00:35.198+00:00,BTC,73055.83398288091,1787270424000,chainlink
2026-08-21T00:00:35.199+00:00,BNB,654.5718538602731,1787270424000,chainlink
2026-08-21T00:00:35.199+00:00,DOGE,0.08048623,1787270424000,chainlink
2026-08-21T00:00:35.199+00:00,SOL,87.69051344529944,1787270424000,chainlink
2026-08-21T00:00:35.200+00:00,XRP,1.2692240167925077,1787270424000,chainlink
2026-08-21T00:00:35.200+00:00,ETH,2327.3652,1787270424000,chainlink
2026-08-21T00:00:35.200+00:00,BTC,73056.3864532148,1787270425000,chainlink
2026-08-21T00:00:35.200+00:00,BNB,654.6039612385703,1787270425000,chainlink
2026-08-21T00:00:35.200+00:00,DOGE,0.080502,1787270425000,chainlink
2026-08-21T00:00:35.200+00:00,XRP,1.2694867969463128,1787270425000,chainlink
2026-08-21T00:00:35.203+00:00,ETH,2327.409260707169,1787270425000,chainlink
2026-08-21T00:00:35.203+00:00,SOL,87.69093571182474,1787270425000,chainlink
2026-08-21T00:00:35.203+00:00,BTC,73057.87753121238,1787270426000,chainlink
2026-08-21T00:00:35.203+00:00,BNB,654.65635,1787270426000,chainlink
2026-08-21T00:00:35.203+00:00,DOGE,0.08052277,1787270426000,chainlink
2026-08-21T00:00:35.203+00:00,ETH,2327.55525,1787270426000,chainlink
2026-08-21T00:00:35.203+00:00,XRP,1.2695035446934402,1787270426000,chainlink
2026-08-21T00:00:35.203+00:00,SOL,87.69844795,1787270426000,chainlink
2026-08-21T00:00:35.204+00:00,BTC,73058.21832198014,1787270427000,chainlink
2026-08-21T00:00:35.204+00:00,BNB,654.6562518188396,1787270427000,chainlink
2026-08-21T00:00:35.204+00:00,DOGE,0.0805226971578529,1787270427000,chainlink
2026-08-21T00:00:35.204+00:00,XRP,1.2695108570463012,1787270427000,chainlink
2026-08-21T00:00:35.204+00:00,SOL,87.699629965,1787270427000,chainlink
2026-08-21T00:00:35.204+00:00,ETH,2327.6231082137274,1787270427000,chainlink
2026-08-21T00:00:35.204+00:00,BTC,73054.68842793,1787270428000,chainlink
2026-08-21T00:00:35.204+00:00,BNB,654.631,1787270428000,chainlink
2026-08-21T00:00:35.204+00:00,DOGE,0.080525587,1787270428000,chainlink
2026-08-21T00:00:35.204+00:00,XRP,1.2694111752006507,1787270428000,chainlink
2026-08-21T00:00:35.204+00:00,SOL,87.699853965,1787270428000,chainlink
2026-08-21T00:00:35.204+00:00,ETH,2327.476749995,1787270428000,chainlink
2026-08-21T00:00:35.204+00:00,BNB,654.5595545869833,1787270429000,chainlink
2026-08-21T00:00:35.205+00:00,BTC,73051.50026915806,1787270429000,chainlink
2026-08-21T00:00:35.205+00:00,XRP,1.269315429880104,1787270429000,chainlink
2026-08-21T00:00:35.417+00:00,DOGE,0.080525,1787270429000,chainlink
2026-08-21T00:00:35.429+00:00,SOL,87.69851738,1787270429000,chainlink
2026-08-21T00:00:35.442+00:00,ETH,2327.2112617105176,1787270429000,chainlink
2026-08-21T00:00:35.472+00:00,BNB,654.5465192649795,1787270430000,chainlink
2026-08-21T00:00:35.488+00:00,BTC,73051.3829910551,1787270430000,chainlink
2026-08-21T00:00:35.508+00:00,ETH,2327.1420293210776,1787270430000,chainlink
2026-08-21T00:00:35.527+00:00,DOGE,0.080525,1787270430000,chainlink
2026-08-21T00:00:35.540+00:00,XRP,1.2691820235680975,1787270430000,chainlink
2026-08-21T00:00:35.546+00:00,SOL,87.69821849,1787270430000,chainlink
2026-08-21T00:00:35.553+00:00,BNB,654.59277,1787270431000,chainlink
2026-08-21T00:00:35.565+00:00,XRP,1.269412419956175,1787270431000,chainlink
2026-08-21T00:00:35.593+00:00,ETH,2327.589539311783,1787270431000,chainlink
2026-08-21T00:00:35.604+00:00,BTC,73078.80188421,1787270431000,chainlink
2026-08-21T00:00:35.610+00:00,DOGE,0.080541,1787270431000,chainlink
2026-08-21T00:00:35.616+00:00,SOL,87.71156933994233,1787270431000,chainlink
2026-08-21T00:00:35.621+00:00,BTC,73091.79231305,1787270432000,chainlink
2026-08-21T00:00:35.627+00:00,BNB,654.7627547346626,1787270432000,chainlink
2026-08-21T00:00:35.638+00:00,DOGE,0.0805568794821618,1787270432000,chainlink
2026-08-21T00:00:35.644+00:00,XRP,1.269491400721538,1787270432000,chainlink
2026-08-21T00:00:35.655+00:00,ETH,2327.9211821547838,1787270432000,chainlink
2026-08-21T00:00:35.667+00:00,SOL,87.71653157533272,1787270432000,chainlink
2026-08-21T00:00:35.710+00:00,BTC,73090.4495209,1787270433000,chainlink
2026-08-21T00:00:35.722+00:00,XRP,1.2690253719938367,1787270433000,chainlink
2026-08-21T00:00:35.722+00:00,SOL,87.71229478197716,1787270433000,chainlink
2026-08-21T00:00:35.728+00:00,BNB,654.7631783828182,1787270433000,chainlink
2026-08-21T00:00:35.734+00:00,DOGE,0.0805553391610313,1787270433000,chainlink
2026-08-21T00:00:35.740+00:00,ETH,2327.9599919224192,1787270433000,chainlink
2026-08-21T00:00:35.745+00:00,BNB,654.7110370363375,1787270434000,chainlink
2026-08-21T00:00:35.753+00:00,BTC,73083.25826110315,1787270434000,chainlink
2026-08-21T00:00:35.782+00:00,DOGE,0.080543942,1787270434000,chainlink
2026-08-21T00:00:35.788+00:00,SOL,87.70630431994684,1787270434000,chainlink
2026-08-21T00:00:35.795+00:00,XRP,1.2687358178932553,1787270434000,chainlink
2026-08-21T00:00:35.806+00:00,ETH,2327.784891669768,1787270434000,chainlink
2026-08-21T00:00:36.564+00:00,BTC,73081.68593054752,1787270435000,chainlink
2026-08-21T00:00:37.129+00:00,DOGE,0.080546142,1787270435000,chainlink
2026-08-21T00:00:37.129+00:00,BNB,654.7110318556258,1787270435000,chainlink
2026-08-21T00:00:37.129+00:00,XRP,1.2689428120395934,1787270435000,chainlink
2026-08-21T00:00:37.129+00:00,ETH,2327.7732164018557,1787270435000,chainlink
2026-08-21T00:00:37.129+00:00,SOL,87.70240826223173,1787270435000,chainlink
2026-08-21T00:00:37.242+00:00,BTC,73081.75980760565,1787270436000,chainlink
2026-08-21T00:00:37.283+00:00,BNB,654.7110318556258,1787270436000,chainlink
2026-08-21T00:00:42.236+00:00,DOGE,0.080546302,1787270436000,chainlink
2026-08-21T00:00:42.236+00:00,ETH,2327.778339939557,1787270436000,chainlink
2026-08-21T00:00:42.237+00:00,XRP,1.2690141226472162,1787270436000,chainlink
2026-08-21T00:00:42.238+00:00,SOL,87.70253737223173,1787270436000,chainlink
2026-08-21T00:00:42.239+00:00,BTC,73079.86018103138,1787270437000,chainlink
2026-08-21T00:00:42.239+00:00,BNB,654.7110318556258,1787270437000,chainlink
2026-08-21T00:00:42.239+00:00,DOGE,0.0805465544243738,1787270437000,chainlink
2026-08-21T00:00:42.239+00:00,XRP,1.2690276856092875,1787270437000,chainlink
2026-08-21T00:00:42.239+00:00,ETH,2327.8993200554924,1787270437000,chainlink
2026-08-21T00:00:42.239+00:00,SOL,87.70084608593443,1787270437000,chainlink
2026-08-21T00:00:42.241+00:00,BNB,654.7110318556258,1787270438000,chainlink
2026-08-21T00:00:42.241+00:00,BTC,73083.23014759299,1787270438000,chainlink
2026-08-21T00:00:42.241+00:00,XRP,1.2690412238090403,1787270438000,chainlink
2026-08-21T00:00:42.242+00:00,DOGE,0.0805529565376146,1787270438000,chainlink
2026-08-21T00:00:42.242+00:00,ETH,2327.9815948487817,1787270438000,chainlink
2026-08-21T00:00:42.244+00:00,SOL,87.69859633,1787270438000,chainlink
2026-08-21T00:00:42.244+00:00,BNB,654.7118660922247,1787270439000,chainlink
2026-08-21T00:00:42.244+00:00,BTC,73082.72578397082,1787270439000,chainlink
2026-08-21T00:00:42.246+00:00,DOGE,0.0805519259238136,1787270439000,chainlink
2026-08-21T00:00:42.247+00:00,XRP,1.2689514021288384,1787270439000,chainlink
2026-08-21T00:00:42.247+00:00,SOL,87.6955811343322,1787270439000,chainlink
2026-08-21T00:00:42.247+00:00,ETH,2327.9223367634527,1787270439000,chainlink
2026-08-21T00:00:42.248+00:00,BTC,73076.327539095,1787270440000,chainlink
2026-08-21T00:00:42.248+00:00,BNB,654.6960562951276,1787270440000,chainlink
2026-08-21T00:00:42.248+00:00,SOL,87.68623667104977,1787270440000,chainlink
2026-08-21T00:00:42.249+00:00,DOGE,0.08052942,1787270440000,chainlink
2026-08-21T00:00:42.249+00:00,XRP,1.268840585,1787270440000,chainlink
2026-08-21T00:00:42.249+00:00,ETH,2327.3746323478845,1787270440000,chainlink
2026-08-21T00:00:42.281+00:00,BTC,73075.77818122719,1787270441000,chainlink
2026-08-21T00:00:42.304+00:00,BNB,654.6570398536728,1787270441000,chainlink
2026-08-21T00:00:42.399+00:00,DOGE,0.0805168723902005,1787270441000,chainlink
2026-08-21T00:00:42.433+00:00,XRP,1.2686823952790525,1787270441000,chainlink
2026-08-21T00:00:42.444+00:00,ETH,2327.31135,1787270441000,chainlink
2026-08-21T00:00:42.486+00:00,SOL,87.68284910801086,1787270441000,chainlink
2026-08-21T00:00:43.539+00:00,BTC,73083.30475844846,1787270442000,chainlink
2026-08-21T00:00:44.051+00:00,BNB,654.6332608567226,1787270442000,chainlink
2026-08-21T00:00:44.052+00:00,DOGE,0.08051418,1787270442000,chainlink
2026-08-21T00:00:44.052+00:00,XRP,1.268779871607962,1787270442000,chainlink
2026-08-21T00:00:44.052+00:00,ETH,2327.3823678302324,1787270442000,chainlink
2026-08-21T00:00:44.052+00:00,SOL,87.68521221062589,1787270442000,chainlink
2026-08-21T00:00:44.214+00:00,BTC,73081.18037679882,1787270443000,chainlink
2026-08-21T00:00:45.005+00:00,DOGE,0.080518576,1787270443000,chainlink
2026-08-21T00:00:45.035+00:00,BNB,654.6513506990942,1787270443000,chainlink
2026-08-21T00:00:45.048+00:00,XRP,1.2687351688175663,1787270443000,chainlink
2026-08-21T00:00:45.058+00:00,ETH,2327.34998949582,1787270443000,chainlink
2026-08-21T00:00:45.086+00:00,SOL,87.6870802,1787270443000,chainlink
2026-08-21T00:00:45.674+00:00,BNB,654.6513506990942,1787270444000,chainlink
2026-08-21T00:00:45.754+00:00,DOGE,0.0805109881196373,1787270444000,chainlink
2026-08-21T00:00:45.865+00:00,SOL,87.687544605,1787270444000,chainlink
2026-08-21T00:00:45.865+00:00,XRP,1.2686306472574256,1787270444000,chainlink
2026-08-21T00:00:45.866+00:00,ETH,2327.21725,1787270444000,chainlink
2026-08-21T00:00:45.866+00:00,BTC,73077.76602491533,1787270444000,chainlink
2026-08-21T00:00:46.251+00:00,BNB,654.6513506990942,1787270445000,chainlink
2026-08-21T00:00:46.333+00:00,DOGE,0.0805128,1787270445000,chainlink
2026-08-21T00:00:46.445+00:00,SOL,87.6863784106469,1787270445000,chainlink
2026-08-21T00:00:46.471+00:00,XRP,1.2686524999469002,1787270445000,chainlink
2026-08-21T00:00:46.479+00:00,BTC,73076.26308512737,1787270445000,chainlink
2026-08-21T00:00:46.479+00:00,ETH,2327.1657096212484,1787270445000,chainlink
2026-08-21T00:00:47.001+00:00,BNB,654.6513506990942,1787270446000,chainlink
2026-08-21T00:00:47.098+00:00,DOGE,0.080524,1787270446000,chainlink
2026-08-21T00:00:47.171+00:00,SOL,87.6863784106469,1787270446000,chainlink
2026-08-21T00:00:47.220+00:00,ETH,2327.1052211280953,1787270446000,chainlink
2026-08-21T00:00:47.802+00:00,XRP,1.2687643975084384,1787270446000,chainlink
2026-08-21T00:00:47.803+00:00,BTC,73077.61360654062,1787270446000,chainlink
2026-08-21T00:00:49.670+00:00,BNB,654.6513506990942,1787270447000,chainlink
2026-08-21T00:00:49.671+00:00,XRP,1.268809726090132,1787270447000,chainlink
2026-08-21T00:00:49.671+00:00,DOGE,0.080526,1787270447000,chainlink
2026-08-21T00:00:49.672+00:00,ETH,2327.1864983971764,1787270447000,chainlink
2026-08-21T00:00:49.672+00:00,SOL,87.68594355771411,1787270447000,chainlink
2026-08-21T00:00:49.672+00:00,BTC,73079.90910659992,1787270447000,chainlink
2026-08-21T00:00:49.673+00:00,BNB,654.6513506990942,1787270448000,chainlink
2026-08-21T00:00:49.673+00:00,XRP,1.2687906352687603,1787270448000,chainlink
2026-08-21T00:00:49.674+00:00,DOGE,0.080523299,1787270448000,chainlink
2026-08-21T00:00:49.674+00:00,SOL,87.68667071522347,1787270448000,chainlink
2026-08-21T00:00:49.675+00:00,ETH,2327.3820003204337,1787270448000,chainlink
2026-08-21T00:00:49.675+00:00,BTC,73080.28319108773,1787270448000,chainlink
2026-08-21T00:00:50.336+00:00,BNB,654.6599947436208,1787270449000,chainlink
2026-08-21T00:00:50.362+00:00,DOGE,0.080522709,1787270449000,chainlink
2026-08-21T00:00:50.474+00:00,XRP,1.2690166968816075,1787270449000,chainlink
2026-08-21T00:00:50.491+00:00,ETH,2327.517683491314,1787270449000,chainlink
2026-08-21T00:00:50.551+00:00,BTC,73085.82334354408,1787270449000,chainlink
2026-08-21T00:00:50.591+00:00,SOL,87.68806923617974,1787270449000,chainlink
2026-08-21T00:00:51.114+00:00,BNB,654.6599947436208,1787270450000,chainlink
2026-08-21T00:00:51.270+00:00,DOGE,0.0805214234927662,1787270450000,chainlink
2026-08-21T00:00:51.302+00:00,SOL,87.68720932796542,1787270450000,chainlink
2026-08-21T00:00:51.313+00:00,XRP,1.268989445,1787270450000,chainlink
2026-08-21T00:00:51.330+00:00,ETH,2327.42075,1787270450000,chainlink
2026-08-21T00:00:51.367+00:00,BTC,73084.93800789,1787270450000,chainlink
2026-08-21T00:00:53.503+00:00,BNB,654.6475074594091,1787270451000,chainlink
2026-08-21T00:00:53.600+00:00,DOGE,0.080511916,1787270451000,chainlink
2026-08-21T00:00:53.674+00:00,ETH,2327.1168126768403,1787270451000,chainlink
2026-08-21T00:00:53.680+00:00,SOL,87.67269273247005,1787270451000,chainlink
2026-08-21T00:00:53.693+00:00,XRP,1.268775135642055,1787270451000,chainlink
2026-08-21T00:00:53.769+00:00,BTC,73076.62886640754,1787270451000,chainlink
2026-08-21T00:00:54.201+00:00,BNB,654.5,1787270453000,chainlink
2026-08-21T00:00:54.261+00:00,DOGE,0.080483921,1787270453000,chainlink
2026-08-21T00:00:54.345+00:00,SOL,87.65845358336493,1787270453000,chainlink
2026-08-21T00:00:54.383+00:00,XRP,1.2686712658261965,1787270453000,chainlink
2026-08-21T00:00:54.471+00:00,ETH,2326.5521732645857,1787270453000,chainlink
2026-08-21T00:00:54.490+00:00,BTC,73052.27635443,1787270453000,chainlink
2026-08-21T00:00:55.853+00:00,BNB,654.485991507381,1787270454000,chainlink
2026-08-21T00:00:55.901+00:00,DOGE,0.0804714960316638,1787270454000,chainlink
