timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-31T00:00:06.421+00:00,SOL,101.54964325043814,1788134404000,chainlink
2026-08-31T00:00:06.421+00:00,BNB,684.3090572834839,1788134404000,chainlink
2026-08-31T00:00:06.437+00:00,DOGE,0.08197839,1788134404000,chainlink
2026-08-31T00:00:06.545+00:00,XRP,1.35668743,1788134404000,chainlink
2026-08-31T00:00:06.569+00:00,BTC,77645.03076826,1788134404000,chainlink
2026-08-31T00:00:06.576+00:00,ETH,2415.4120102633738,1788134404000,chainlink
2026-08-31T00:00:07.585+00:00,BNB,684.31697,1788134406000,chainlink
2026-08-31T00:00:07.585+00:00,DOGE,0.0819544327237987,1788134406000,chainlink
2026-08-31T00:00:07.664+00:00,SOL,101.55467832674785,1788134406000,chainlink
2026-08-31T00:00:07.664+00:00,XRP,1.3565595586031483,1788134406000,chainlink
2026-08-31T00:00:07.664+00:00,BTC,77643.20042529174,1788134406000,chainlink
2026-08-31T00:00:07.738+00:00,ETH,2415.2587003670455,1788134406000,chainlink
2026-08-31T00:00:08.646+00:00,BNB,684.2101380582077,1788134407000,chainlink
2026-08-31T00:00:08.647+00:00,SOL,101.53514153263791,1788134407000,chainlink
2026-08-31T00:00:08.689+00:00,DOGE,0.081928,1788134407000,chainlink
2026-08-31T00:00:08.756+00:00,BTC,77641.71780887725,1788134407000,chainlink
2026-08-31T00:00:08.756+00:00,XRP,1.3564107277984823,1788134407000,chainlink
2026-08-31T00:00:08.829+00:00,ETH,2414.8094832526626,1788134407000,chainlink
2026-08-31T00:00:09.571+00:00,BNB,684.05107,1788134408000,chainlink
2026-08-31T00:00:09.571+00:00,SOL,101.52342096464862,1788134408000,chainlink
2026-08-31T00:00:09.571+00:00,DOGE,0.0819188,1788134408000,chainlink
2026-08-31T00:00:09.638+00:00,XRP,1.35621226804133,1788134408000,chainlink
2026-08-31T00:00:09.785+00:00,ETH,2414.626623614693,1788134408000,chainlink
2026-08-31T00:00:09.808+00:00,BTC,77635.39641208429,1788134408000,chainlink
2026-08-31T00:00:10.809+00:00,DOGE,0.0819182306752883,1788134409000,chainlink
2026-08-31T00:00:10.844+00:00,BNB,684.00737,1788134409000,chainlink
2026-08-31T00:00:10.879+00:00,XRP,1.3559821881421965,1788134409000,chainlink
2026-08-31T00:00:10.903+00:00,SOL,101.522787635,1788134409000,chainlink
2026-08-31T00:00:10.953+00:00,BTC,77634.07539396799,1788134409000,chainlink
2026-08-31T00:00:11.022+00:00,ETH,2414.48752233,1788134409000,chainlink
2026-08-31T00:00:12.145+00:00,SOL,101.50610955443533,1788134410000,chainlink
2026-08-31T00:00:12.145+00:00,DOGE,0.08190803,1788134410000,chainlink
2026-08-31T00:00:12.145+00:00,BNB,684.04846,1788134410000,chainlink
2026-08-31T00:00:12.222+00:00,ETH,2414.2005992327704,1788134410000,chainlink
2026-08-31T00:00:12.222+00:00,BTC,77630.63732748,1788134410000,chainlink
2026-08-31T00:00:12.255+00:00,XRP,1.35597145,1788134410000,chainlink
2026-08-31T00:00:12.912+00:00,BNB,684.0058,1788134411000,chainlink
2026-08-31T00:00:12.912+00:00,DOGE,0.08189525,1788134411000,chainlink
2026-08-31T00:00:12.968+00:00,SOL,101.46410685798267,1788134411000,chainlink
2026-08-31T00:00:12.968+00:00,XRP,1.3558155725129204,1788134411000,chainlink
2026-08-31T00:00:13.024+00:00,BTC,77626.33104630768,1788134411000,chainlink
2026-08-31T00:00:13.047+00:00,ETH,2413.9925171633868,1788134411000,chainlink
2026-08-31T00:00:14.165+00:00,DOGE,0.0818830330225553,1788134412000,chainlink
2026-08-31T00:00:14.165+00:00,SOL,101.44134367954186,1788134412000,chainlink
2026-08-31T00:00:14.171+00:00,BNB,683.8223025644942,1788134412000,chainlink
2026-08-31T00:00:14.210+00:00,XRP,1.355395515520418,1788134412000,chainlink
2026-08-31T00:00:14.265+00:00,ETH,2413.753859675,1788134412000,chainlink
2026-08-31T00:00:14.265+00:00,BTC,77611.0323792557,1788134412000,chainlink
2026-08-31T00:00:15.483+00:00,SOL,101.41491126070707,1788134414000,chainlink
2026-08-31T00:00:15.483+00:00,DOGE,0.08189,1788134414000,chainlink
2026-08-31T00:00:15.484+00:00,BNB,683.79878,1788134414000,chainlink
2026-08-31T00:00:15.537+00:00,BTC,77618.5085473127,1788134414000,chainlink
2026-08-31T00:00:15.543+00:00,XRP,1.3552568689815292,1788134414000,chainlink
2026-08-31T00:00:15.814+00:00,ETH,2413.81845,1788134414000,chainlink
2026-08-31T00:00:16.857+00:00,DOGE,0.081891718,1788134415000,chainlink
2026-08-31T00:00:16.868+00:00,SOL,101.412395417625,1788134415000,chainlink
2026-08-31T00:00:16.899+00:00,BTC,77617.93313594656,1788134415000,chainlink
2026-08-31T00:00:16.914+00:00,BNB,683.88749,1788134415000,chainlink
2026-08-31T00:00:16.920+00:00,XRP,1.35541021,1788134415000,chainlink
2026-08-31T00:00:16.952+00:00,ETH,2413.693355424294,1788134415000,chainlink
2026-08-31T00:00:18.057+00:00,BNB,683.8419264170177,1788134416000,chainlink
2026-08-31T00:00:18.107+00:00,SOL,101.42228,1788134416000,chainlink
2026-08-31T00:00:18.186+00:00,DOGE,0.0819106037319808,1788134416000,chainlink
2026-08-31T00:00:18.212+00:00,XRP,1.355814211690435,1788134416000,chainlink
2026-08-31T00:00:18.282+00:00,ETH,2414.3673182432804,1788134416000,chainlink
2026-08-31T00:00:18.341+00:00,BTC,77628.12797808868,1788134416000,chainlink
2026-08-31T00:00:19.563+00:00,DOGE,0.0819138404911338,1788134418000,chainlink
2026-08-31T00:00:19.576+00:00,BNB,683.9197521273692,1788134418000,chainlink
2026-08-31T00:00:19.601+00:00,SOL,101.49141234703391,1788134418000,chainlink
2026-08-31T00:00:19.659+00:00,BTC,77630.157372869,1788134418000,chainlink
2026-08-31T00:00:19.663+00:00,XRP,1.3562615085246579,1788134418000,chainlink
2026-08-31T00:00:19.724+00:00,ETH,2414.3411962407176,1788134418000,chainlink
2026-08-31T00:00:20.641+00:00,DOGE,0.0819121689327333,1788134419000,chainlink
2026-08-31T00:00:20.654+00:00,BNB,683.9557519930114,1788134419000,chainlink
2026-08-31T00:00:20.690+00:00,SOL,101.48648738,1788134419000,chainlink
2026-08-31T00:00:20.731+00:00,XRP,1.3563314872455068,1788134419000,chainlink
2026-08-31T00:00:20.749+00:00,BTC,77630.7115826949,1788134419000,chainlink
2026-08-31T00:00:20.818+00:00,ETH,2414.4365499315454,1788134419000,chainlink
2026-08-31T00:00:21.716+00:00,SOL,101.46006078633563,1788134420000,chainlink
2026-08-31T00:00:21.718+00:00,DOGE,0.08190683,1788134420000,chainlink
2026-08-31T00:00:21.722+00:00,BNB,683.9421290263847,1788134420000,chainlink
2026-08-31T00:00:21.774+00:00,BTC,77626.35048581994,1788134420000,chainlink
2026-08-31T00:00:21.788+00:00,XRP,1.356227933594145,1788134420000,chainlink
2026-08-31T00:00:21.826+00:00,ETH,2414.16243463525,1788134420000,chainlink
2026-08-31T00:00:23.066+00:00,SOL,101.41412259132659,1788134421000,chainlink
2026-08-31T00:00:23.086+00:00,BNB,684.03584,1788134421000,chainlink
2026-08-31T00:00:23.091+00:00,DOGE,0.081888887,1788134421000,chainlink
2026-08-31T00:00:23.116+00:00,BTC,77616.60223757764,1788134421000,chainlink
2026-08-31T00:00:23.152+00:00,XRP,1.3556497249924415,1788134421000,chainlink
2026-08-31T00:00:23.174+00:00,ETH,2413.857173436475,1788134421000,chainlink
2026-08-31T00:00:24.200+00:00,BNB,683.8742027901299,1788134422000,chainlink
2026-08-31T00:00:24.203+00:00,DOGE,0.081850925,1788134422000,chainlink
2026-08-31T00:00:24.223+00:00,SOL,101.38485263188231,1788134422000,chainlink
2026-08-31T00:00:24.238+00:00,XRP,1.3550704544636938,1788134422000,chainlink
2026-08-31T00:00:24.255+00:00,ETH,2413.5791063610955,1788134422000,chainlink
2026-08-31T00:00:24.290+00:00,BTC,77611.80554615609,1788134422000,chainlink
2026-08-31T00:00:25.189+00:00,DOGE,0.081841,1788134423000,chainlink
2026-08-31T00:00:25.189+00:00,BNB,683.82453,1788134423000,chainlink
2026-08-31T00:00:25.231+00:00,SOL,101.33549567406656,1788134423000,chainlink
2026-08-31T00:00:25.278+00:00,BTC,77600.35105332758,1788134423000,chainlink
2026-08-31T00:00:25.278+00:00,ETH,2413.200953915,1788134423000,chainlink
2026-08-31T00:00:25.320+00:00,XRP,1.3550379355688982,1788134423000,chainlink
2026-08-31T00:00:27.899+00:00,SOL,101.34257288008149,1788134426000,chainlink
2026-08-31T00:00:27.915+00:00,DOGE,0.0818576506725296,1788134426000,chainlink
2026-08-31T00:00:27.946+00:00,BNB,683.99636,1788134426000,chainlink
2026-08-31T00:00:28.020+00:00,XRP,1.355447535,1788134426000,chainlink
2026-08-31T00:00:28.044+00:00,ETH,2413.4141044155986,1788134426000,chainlink
2026-08-31T00:00:28.083+00:00,BTC,77610.22524767902,1788134426000,chainlink
2026-08-31T00:00:29.013+00:00,DOGE,0.08186274,1788134427000,chainlink
2026-08-31T00:00:29.042+00:00,SOL,101.33488049228706,1788134427000,chainlink
2026-08-31T00:00:29.057+00:00,BNB,684.09088,1788134427000,chainlink
2026-08-31T00:00:29.087+00:00,XRP,1.355566750925771,1788134427000,chainlink
2026-08-31T00:00:29.129+00:00,BTC,77619.54850733532,1788134427000,chainlink
2026-08-31T00:00:29.146+00:00,ETH,2413.774395911615,1788134427000,chainlink
2026-08-31T00:00:29.792+00:00,BNB,684.035967541457,1788134428000,chainlink
2026-08-31T00:00:29.798+00:00,DOGE,0.081843490664675,1788134428000,chainlink
2026-08-31T00:00:29.878+00:00,SOL,101.27329384918959,1788134428000,chainlink
2026-08-31T00:00:29.885+00:00,BTC,77612.785768325,1788134428000,chainlink
2026-08-31T00:00:29.943+00:00,XRP,1.355215615,1788134428000,chainlink
2026-08-31T00:00:29.983+00:00,ETH,2412.718866458859,1788134428000,chainlink
2026-08-31T00:00:30.568+00:00,DOGE,0.081837,1788134429000,chainlink
2026-08-31T00:00:30.619+00:00,SOL,101.26410128595252,1788134429000,chainlink
2026-08-31T00:00:30.630+00:00,BNB,683.9042657195693,1788134429000,chainlink
2026-08-31T00:00:30.682+00:00,XRP,1.3552266712871843,1788134429000,chainlink
2026-08-31T00:00:30.695+00:00,BTC,77610.06060296415,1788134429000,chainlink
2026-08-31T00:00:30.695+00:00,ETH,2412.49281511,1788134429000,chainlink
2026-08-31T00:00:31.642+00:00,DOGE,0.081833,1788134430000,chainlink
2026-08-31T00:00:31.689+00:00,SOL,101.26280179986477,1788134430000,chainlink
2026-08-31T00:00:31.697+00:00,BNB,683.903050242738,1788134430000,chainlink
2026-08-31T00:00:31.737+00:00,XRP,1.3550420277244033,1788134430000,chainlink
2026-08-31T00:00:31.757+00:00,BTC,77609.69138662967,1788134430000,chainlink
2026-08-31T00:00:31.830+00:00,ETH,2412.37,1788134430000,chainlink
2026-08-31T00:00:32.375+00:00,SOL,101.24864867408493,1788134431000,chainlink
2026-08-31T00:00:32.376+00:00,BNB,683.913043794039,1788134431000,chainlink
2026-08-31T00:00:32.404+00:00,DOGE,0.0818317737232201,1788134431000,chainlink
2026-08-31T00:00:32.458+00:00,XRP,1.3548154300035768,1788134431000,chainlink
2026-08-31T00:00:32.464+00:00,BTC,77604.64549674411,1788134431000,chainlink
2026-08-31T00:00:32.577+00:00,ETH,2412.2914498636865,1788134431000,chainlink
2026-08-31T00:00:33.410+00:00,DOGE,0.0818166206885571,1788134432000,chainlink
2026-08-31T00:00:33.474+00:00,BNB,683.8233039459133,1788134432000,chainlink
2026-08-31T00:00:33.494+00:00,XRP,1.3547103113056993,1788134432000,chainlink
2026-08-31T00:00:33.495+00:00,SOL,101.25147038768833,1788134432000,chainlink
2026-08-31T00:00:33.512+00:00,BTC,77603.335973555,1788134432000,chainlink
2026-08-31T00:00:33.573+00:00,ETH,2412.128006303765,1788134432000,chainlink
2026-08-31T00:00:34.162+00:00,BNB,683.9234818927093,1788134433000,chainlink
2026-08-31T00:00:34.173+00:00,DOGE,0.0818341108522997,1788134433000,chainlink
2026-08-31T00:00:34.230+00:00,BTC,77608.78116099785,1788134433000,chainlink
2026-08-31T00:00:34.257+00:00,XRP,1.3550640152558953,1788134433000,chainlink
2026-08-31T00:00:34.312+00:00,SOL,101.29254417395765,1788134433000,chainlink
2026-08-31T00:00:34.463+00:00,ETH,2412.1670424428335,1788134433000,chainlink
2026-08-31T00:00:35.248+00:00,DOGE,0.0818492,1788134434000,chainlink
2026-08-31T00:00:35.276+00:00,BNB,683.9315574493983,1788134434000,chainlink
2026-08-31T00:00:35.276+00:00,SOL,101.2925502278319,1788134434000,chainlink
2026-08-31T00:00:35.288+00:00,XRP,1.3551345568016386,1788134434000,chainlink
2026-08-31T00:00:35.321+00:00,BTC,77608.81518135084,1788134434000,chainlink
2026-08-31T00:00:35.359+00:00,ETH,2412.273048931298,1788134434000,chainlink
2026-08-31T00:00:36.980+00:00,BNB,684.0570162538268,1788134435000,chainlink
2026-08-31T00:00:36.989+00:00,SOL,101.34473203700493,1788134435000,chainlink
2026-08-31T00:00:36.999+00:00,DOGE,0.08188465,1788134435000,chainlink
2026-08-31T00:00:37.040+00:00,XRP,1.3556495099861279,1788134435000,chainlink
2026-08-31T00:00:37.097+00:00,BTC,77618.82450023791,1788134435000,chainlink
2026-08-31T00:00:37.140+00:00,ETH,2412.7115695020816,1788134435000,chainlink
2026-08-31T00:00:37.891+00:00,DOGE,0.08189399,1788134436000,chainlink
2026-08-31T00:00:37.903+00:00,BNB,684.0570162538268,1788134436000,chainlink
2026-08-31T00:00:37.937+00:00,SOL,101.35682080005624,1788134436000,chainlink
2026-08-31T00:00:37.980+00:00,BTC,77622.54795493686,1788134436000,chainlink
2026-08-31T00:00:37.991+00:00,XRP,1.3557456344467653,1788134436000,chainlink
2026-08-31T00:00:38.027+00:00,ETH,2412.979712245,1788134436000,chainlink
2026-08-31T00:00:38.785+00:00,DOGE,0.0819,1788134437000,chainlink
2026-08-31T00:00:38.805+00:00,SOL,101.38475431656451,1788134437000,chainlink
2026-08-31T00:00:38.859+00:00,BNB,684.1315296448182,1788134437000,chainlink
2026-08-31T00:00:38.914+00:00,ETH,2413.4939665288466,1788134437000,chainlink
2026-08-31T00:00:38.942+00:00,BTC,77626.80154774575,1788134437000,chainlink
2026-08-31T00:00:38.979+00:00,XRP,1.3559057555622476,1788134437000,chainlink
2026-08-31T00:00:39.775+00:00,DOGE,0.08190944,1788134438000,chainlink
2026-08-31T00:00:39.803+00:00,SOL,101.40673919951584,1788134438000,chainlink
2026-08-31T00:00:39.843+00:00,BNB,684.1529568813746,1788134438000,chainlink
2026-08-31T00:00:39.874+00:00,XRP,1.3559798072818352,1788134438000,chainlink
2026-08-31T00:00:39.937+00:00,ETH,2413.6999441940516,1788134438000,chainlink
2026-08-31T00:00:39.942+00:00,BTC,77631.29073647583,1788134438000,chainlink
2026-08-31T00:00:40.510+00:00,DOGE,0.08189017,1788134439000,chainlink
2026-08-31T00:00:40.574+00:00,XRP,1.3557533174920509,1788134439000,chainlink
2026-08-31T00:00:40.587+00:00,BNB,684.1268412931238,1788134439000,chainlink
2026-08-31T00:00:40.595+00:00,SOL,101.3104140297184,1788134439000,chainlink
2026-08-31T00:00:40.652+00:00,ETH,2413.4840181728155,1788134439000,chainlink
2026-08-31T00:00:40.706+00:00,BTC,77626.750324019,1788134439000,chainlink
2026-08-31T00:00:41.484+00:00,BNB,684.12211,1788134440000,chainlink
2026-08-31T00:00:41.491+00:00,DOGE,0.081889,1788134440000,chainlink
2026-08-31T00:00:41.538+00:00,SOL,101.26134658189063,1788134440000,chainlink
2026-08-31T00:00:41.589+00:00,XRP,1.3556047711765855,1788134440000,chainlink
2026-08-31T00:00:41.592+00:00,ETH,2413.4355946675214,1788134440000,chainlink
2026-08-31T00:00:41.636+00:00,BTC,77629.06315710697,1788134440000,chainlink
2026-08-31T00:00:42.230+00:00,BNB,684.1111869848031,1788134441000,chainlink
2026-08-31T00:00:42.269+00:00,SOL,101.24445285698255,1788134441000,chainlink
2026-08-31T00:00:42.292+00:00,XRP,1.355338940478763,1788134441000,chainlink
2026-08-31T00:00:42.306+00:00,BTC,77628.41504305627,1788134441000,chainlink
2026-08-31T00:00:42.308+00:00,DOGE,0.08187592,1788134441000,chainlink
2026-08-31T00:00:42.411+00:00,ETH,2413.245167888266,1788134441000,chainlink
2026-08-31T00:00:44.081+00:00,DOGE,0.0818380871551595,1788134443000,chainlink
2026-08-31T00:00:44.161+00:00,SOL,101.23467629178177,1788134443000,chainlink
2026-08-31T00:00:44.169+00:00,BNB,684.0792467305688,1788134443000,chainlink
2026-08-31T00:00:44.225+00:00,XRP,1.3550568434088774,1788134443000,chainlink
2026-08-31T00:00:44.250+00:00,ETH,2412.883991801488,1788134443000,chainlink
2026-08-31T00:00:44.267+00:00,BTC,77622.92774595258,1788134443000,chainlink
2026-08-31T00:00:46.084+00:00,SOL,101.2411712799842,1788134444000,chainlink
2026-08-31T00:00:46.084+00:00,DOGE,0.08183359,1788134444000,chainlink
2026-08-31T00:00:46.084+00:00,BNB,684.08577,1788134444000,chainlink
2026-08-31T00:00:46.084+00:00,BTC,77615.74565492905,1788134444000,chainlink
2026-08-31T00:00:46.084+00:00,XRP,1.354935224819755,1788134444000,chainlink
2026-08-31T00:00:46.084+00:00,ETH,2412.8003141265035,1788134444000,chainlink
2026-08-31T00:00:46.574+00:00,BNB,684.10769,1788134445000,chainlink
2026-08-31T00:00:46.614+00:00,SOL,101.24281350529303,1788134445000,chainlink
2026-08-31T00:00:46.619+00:00,DOGE,0.08183833,1788134445000,chainlink
2026-08-31T00:00:46.624+00:00,XRP,1.35497514,1788134445000,chainlink
2026-08-31T00:00:46.658+00:00,BTC,77617.27865340798,1788134445000,chainlink
2026-08-31T00:00:46.718+00:00,ETH,2412.9208596593694,1788134445000,chainlink
2026-08-31T00:00:47.382+00:00,DOGE,0.08184,1788134446000,chainlink
2026-08-31T00:00:47.393+00:00,BNB,684.10805,1788134446000,chainlink
2026-08-31T00:00:47.431+00:00,XRP,1.35498742,1788134446000,chainlink
2026-08-31T00:00:47.476+00:00,SOL,101.24308246891812,1788134446000,chainlink
2026-08-31T00:00:47.501+00:00,BTC,77617.12084725832,1788134446000,chainlink
2026-08-31T00:00:47.502+00:00,ETH,2412.891404774277,1788134446000,chainlink
2026-08-31T00:00:48.156+00:00,DOGE,0.08184447,1788134447000,chainlink
2026-08-31T00:00:48.165+00:00,SOL,101.24399776970118,1788134447000,chainlink
2026-08-31T00:00:48.165+00:00,BNB,684.1108,1788134447000,chainlink
2026-08-31T00:00:48.235+00:00,XRP,1.3550317705374522,1788134447000,chainlink
2026-08-31T00:00:48.254+00:00,BTC,77616.57770985,1788134447000,chainlink
2026-08-31T00:00:48.280+00:00,ETH,2413.0036437144945,1788134447000,chainlink
2026-08-31T00:00:49.993+00:00,DOGE,0.081844,1788134449000,chainlink
2026-08-31T00:00:50.068+00:00,XRP,1.3549813432956002,1788134449000,chainlink
2026-08-31T00:00:50.112+00:00,ETH,2412.7802262428186,1788134449000,chainlink
2026-08-31T00:00:50.123+00:00,BNB,684.0354447926265,1788134449000,chainlink
2026-08-31T00:00:50.142+00:00,BTC,77612.38127630622,1788134449000,chainlink
2026-08-31T00:00:50.145+00:00,SOL,101.22133914803632,1788134449000,chainlink
2026-08-31T00:00:51.708+00:00,DOGE,0.0818497071379418,1788134450000,chainlink
2026-08-31T00:00:51.735+00:00,BNB,684.1793616590769,1788134450000,chainlink
2026-08-31T00:00:51.750+00:00,SOL,101.21934022937535,1788134450000,chainlink
2026-08-31T00:00:51.817+00:00,BTC,77616.48920365,1788134450000,chainlink
2026-08-31T00:00:51.830+00:00,ETH,2412.780880910247,1788134450000,chainlink
2026-08-31T00:00:51.834+00:00,XRP,1.354971425,1788134450000,chainlink
2026-08-31T00:00:52.578+00:00,BNB,684.109988300831,1788134451000,chainlink
2026-08-31T00:00:52.595+00:00,DOGE,0.0818485257888317,1788134451000,chainlink
2026-08-31T00:00:52.599+00:00,SOL,101.21225232143532,1788134451000,chainlink
2026-08-31T00:00:52.651+00:00,BTC,77616.08714567,1788134451000,chainlink
2026-08-31T00:00:52.655+00:00,XRP,1.35489964,1788134451000,chainlink
2026-08-31T00:00:52.692+00:00,ETH,2412.5956586133193,1788134451000,chainlink
2026-08-31T00:00:53.323+00:00,BNB,684.0703343319793,1788134452000,chainlink
2026-08-31T00:00:53.347+00:00,SOL,101.20448397167958,1788134452000,chainlink
2026-08-31T00:00:53.355+00:00,DOGE,0.08184357,1788134452000,chainlink
2026-08-31T00:00:53.416+00:00,BTC,77615.38838719389,1788134452000,chainlink
2026-08-31T00:00:53.422+00:00,ETH,2412.5874355934357,1788134452000,chainlink
2026-08-31T00:00:53.477+00:00,XRP,1.3548287155233838,1788134452000,chainlink
2026-08-31T00:00:54.049+00:00,DOGE,0.0818422,1788134453000,chainlink
2026-08-31T00:00:54.052+00:00,BNB,684.1107536683372,1788134453000,chainlink
2026-08-31T00:00:54.131+00:00,SOL,101.20601804046704,1788134453000,chainlink
2026-08-31T00:00:54.136+00:00,XRP,1.3547502352935206,1788134453000,chainlink
2026-08-31T00:00:54.142+00:00,BTC,77614.4024743947,1788134453000,chainlink
2026-08-31T00:00:54.163+00:00,ETH,2412.668871546277,1788134453000,chainlink
2026-08-31T00:00:55.508+00:00,DOGE,0.0818404606276776,1788134454000,chainlink
2026-08-31T00:00:55.515+00:00,BNB,684.099403861004,1788134454000,chainlink
2026-08-31T00:00:55.577+00:00,SOL,101.220275935,1788134454000,chainlink
2026-08-31T00:00:55.625+00:00,XRP,1.354656093194025,1788134454000,chainlink
2026-08-31T00:00:55.625+00:00,ETH,2413.204032960248,1788134454000,chainlink
2026-08-31T00:00:55.653+00:00,BTC,77616.57656270145,1788134454000,chainlink
2026-08-31T00:00:56.239+00:00,DOGE,0.081833939039684,1788134455000,chainlink
2026-08-31T00:00:56.264+00:00,SOL,101.21738268006595,1788134455000,chainlink
2026-08-31T00:00:56.269+00:00,BNB,684.134009656181,1788134455000,chainlink
2026-08-31T00:00:56.364+00:00,XRP,1.3545233880710632,1788134455000,chainlink
2026-08-31T00:00:56.385+00:00,ETH,2413.2265628480327,1788134455000,chainlink
2026-08-31T00:00:56.420+00:00,BTC,77614.9329505425,1788134455000,chainlink
2026-08-31T00:00:57.799+00:00,DOGE,0.08183657,1788134456000,chainlink
2026-08-31T00:00:57.824+00:00,SOL,101.21961445980936,1788134456000,chainlink
2026-08-31T00:00:57.868+00:00,BNB,684.13731,1788134456000,chainlink
2026-08-31T00:00:57.923+00:00,XRP,1.3545007646891347,1788134456000,chainlink
2026-08-31T00:00:57.924+00:00,BTC,77615.3144748811,1788134456000,chainlink
2026-08-31T00:00:57.924+00:00,ETH,2413.3527427371428,1788134456000,chainlink
2026-08-31T00:00:58.475+00:00,DOGE,0.08183675,1788134457000,chainlink
2026-08-31T00:00:58.512+00:00,BNB,684.1462,1788134457000,chainlink
2026-08-31T00:00:58.530+00:00,SOL,101.22852258781784,1788134457000,chainlink
2026-08-31T00:00:58.546+00:00,XRP,1.35450942,1788134457000,chainlink
2026-08-31T00:00:58.601+00:00,BTC,77615.68946569703,1788134457000,chainlink
2026-08-31T00:00:58.615+00:00,ETH,2413.4000591070376,1788134457000,chainlink
2026-08-31T00:00:59.730+00:00,DOGE,0.081855537,1788134458000,chainlink
2026-08-31T00:00:59.753+00:00,SOL,101.24517417772113,1788134458000,chainlink
2026-08-31T00:00:59.759+00:00,BNB,684.0983,1788134458000,chainlink
2026-08-31T00:00:59.800+00:00,BTC,77617.57256268506,1788134458000,chainlink
2026-08-31T00:00:59.808+00:00,XRP,1.3546772026081007,1788134458000,chainlink
2026-08-31T00:00:59.855+00:00,ETH,2413.674870505491,1788134458000,chainlink
2026-08-31T00:01:00.377+00:00,DOGE,0.08185474,1788134459000,chainlink
2026-08-31T00:01:00.377+00:00,SOL,101.24992880577256,1788134459000,chainlink
2026-08-31T00:01:00.392+00:00,BNB,684.0817779869134,1788134459000,chainlink
2026-08-31T00:01:00.440+00:00,XRP,1.3545881824788364,1788134459000,chainlink
2026-08-31T00:01:00.533+00:00,BTC,77618.39547122153,1788134459000,chainlink
2026-08-31T00:01:00.552+00:00,ETH,2413.8046699182155,1788134459000,chainlink
2026-08-31T00:01:01.244+00:00,SOL,101.24997285213274,1788134460000,chainlink
2026-08-31T00:01:01.252+00:00,DOGE,0.0818554539693703,1788134460000,chainlink
2026-08-31T00:01:01.289+00:00,XRP,1.3545927626479495,1788134460000,chainlink
2026-08-31T00:01:01.313+00:00,BNB,684.1710670692049,1788134460000,chainlink
2026-08-31T00:01:01.318+00:00,BTC,77618.86538177682,1788134460000,chainlink
2026-08-31T00:01:01.333+00:00,ETH,2413.901988027744,1788134460000,chainlink
2026-08-31T00:01:02.685+00:00,SOL,101.26115019810179,1788134461000,chainlink
2026-08-31T00:01:02.700+00:00,BNB,684.2389516836856,1788134461000,chainlink
2026-08-31T00:01:02.756+00:00,DOGE,0.081868723899654,1788134461000,chainlink
