timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-04T00:04:06+00:00,XRP,1.13,,,coingecko
2026-07-04T00:04:06+00:00,DOGE,0.077461,,,coingecko
2026-07-04T00:04:06+00:00,BNB,573.29,,,coingecko
2026-07-04T00:04:06+00:00,ADA,0.179701,,,coingecko
2026-07-04T00:04:06+00:00,LINK,7.97,,,coingecko
2026-07-04T00:04:06+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:04:06+00:00,DOT,0.880237,,,coingecko
2026-07-04T00:04:06+00:00,LTC,44.79,,,coingecko
2026-07-04T00:04:23+00:00,BTC,62526.875,,,consenso
2026-07-04T00:04:23+00:00,ETH,1755.54,,,consenso
2026-07-04T00:04:23+00:00,SOL,82.34,,,consenso
2026-07-04T00:04:23+00:00,XRP,1.1349,,,consenso
2026-07-04T00:04:23+00:00,DOGE,0.07748,,,binance
2026-07-04T00:04:23+00:00,BNB,574.15,,,binance
2026-07-04T00:04:44+00:00,BTC,62526.875,,,consenso
2026-07-04T00:04:44+00:00,ETH,1755.54,,,consenso
2026-07-04T00:04:44+00:00,SOL,82.4,,,consenso
2026-07-04T00:04:44+00:00,XRP,1.1351,,,consenso
2026-07-04T00:04:44+00:00,DOGE,0.07751,,,binance
2026-07-04T00:04:44+00:00,BNB,574.27,,,binance
2026-07-04T00:05:06+00:00,BTC,62526.875,,,consenso
2026-07-04T00:05:06+00:00,ETH,1755.54,,,consenso
2026-07-04T00:05:06+00:00,SOL,82.41,,,consenso
2026-07-04T00:05:06+00:00,XRP,1.135,,,consenso
2026-07-04T00:05:06+00:00,DOGE,0.0775,,,binance
2026-07-04T00:05:06+00:00,BNB,574.31,,,binance
2026-07-04T00:05:10+00:00,BTC,62543.0,,,coingecko
2026-07-04T00:05:10+00:00,ETH,1756.6,,,coingecko
2026-07-04T00:05:10+00:00,SOL,82.27,,,coingecko
2026-07-04T00:05:10+00:00,XRP,1.13,,,coingecko
2026-07-04T00:05:10+00:00,DOGE,0.07744,,,coingecko
2026-07-04T00:05:10+00:00,BNB,573.51,,,coingecko
2026-07-04T00:05:10+00:00,ADA,0.17966,,,coingecko
2026-07-04T00:05:10+00:00,LINK,7.97,,,coingecko
2026-07-04T00:05:10+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:05:10+00:00,DOT,0.880322,,,coingecko
2026-07-04T00:05:10+00:00,LTC,44.79,,,coingecko
2026-07-04T00:05:42+00:00,BTC,62526.875,,,consenso
2026-07-04T00:05:42+00:00,ETH,1755.54,,,consenso
2026-07-04T00:05:42+00:00,SOL,82.47,,,consenso
2026-07-04T00:05:42+00:00,XRP,1.135,,,consenso
2026-07-04T00:05:42+00:00,DOGE,0.07751,,,binance
2026-07-04T00:05:42+00:00,BNB,574.36,,,binance
2026-07-04T00:06:04+00:00,BTC,62526.875,,,consenso
2026-07-04T00:06:04+00:00,ETH,1755.54,,,consenso
2026-07-04T00:06:04+00:00,SOL,82.5,,,consenso
2026-07-04T00:06:04+00:00,XRP,1.1352,,,consenso
2026-07-04T00:06:04+00:00,DOGE,0.07751,,,binance
2026-07-04T00:06:04+00:00,BNB,574.52,,,binance
2026-07-04T00:06:14+00:00,BTC,62566.0,,,coingecko
2026-07-04T00:06:14+00:00,ETH,1757.4,,,coingecko
2026-07-04T00:06:14+00:00,SOL,82.29,,,coingecko
2026-07-04T00:06:14+00:00,XRP,1.13,,,coingecko
2026-07-04T00:06:14+00:00,DOGE,0.077435,,,coingecko
2026-07-04T00:06:14+00:00,BNB,573.79,,,coingecko
2026-07-04T00:06:14+00:00,ADA,0.17963,,,coingecko
2026-07-04T00:06:14+00:00,LINK,7.97,,,coingecko
2026-07-04T00:06:14+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:06:14+00:00,DOT,0.88017,,,coingecko
2026-07-04T00:06:14+00:00,LTC,44.8,,,coingecko
2026-07-04T00:06:25+00:00,BTC,62526.875,,,consenso
2026-07-04T00:06:25+00:00,ETH,1755.54,,,consenso
2026-07-04T00:06:25+00:00,SOL,82.51,,,consenso
2026-07-04T00:06:25+00:00,XRP,1.1351,,,consenso
2026-07-04T00:06:25+00:00,DOGE,0.07744,,,binance
2026-07-04T00:06:25+00:00,BNB,574.5,,,binance
2026-07-04T00:07:01+00:00,BTC,62526.875,,,consenso
2026-07-04T00:07:01+00:00,ETH,1755.54,,,consenso
2026-07-04T00:07:01+00:00,SOL,82.62,,,consenso
2026-07-04T00:07:01+00:00,XRP,1.136,,,consenso
2026-07-04T00:07:01+00:00,DOGE,0.07751,,,binance
2026-07-04T00:07:01+00:00,BNB,574.83,,,binance
2026-07-04T00:07:17+00:00,BTC,62607.0,,,coingecko
2026-07-04T00:07:17+00:00,ETH,1757.61,,,coingecko
2026-07-04T00:07:17+00:00,SOL,82.33,,,coingecko
2026-07-04T00:07:17+00:00,XRP,1.13,,,coingecko
2026-07-04T00:07:17+00:00,DOGE,0.077429,,,coingecko
2026-07-04T00:07:17+00:00,BNB,573.91,,,coingecko
2026-07-04T00:07:17+00:00,ADA,0.179628,,,coingecko
2026-07-04T00:07:17+00:00,LINK,7.97,,,coingecko
2026-07-04T00:07:17+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:07:17+00:00,DOT,0.88019,,,coingecko
2026-07-04T00:07:17+00:00,LTC,44.81,,,coingecko
2026-07-04T00:07:25+00:00,BTC,62526.875,,,consenso
2026-07-04T00:07:25+00:00,ETH,1755.54,,,consenso
2026-07-04T00:07:25+00:00,SOL,82.67,,,consenso
2026-07-04T00:07:25+00:00,XRP,1.136,,,consenso
2026-07-04T00:07:25+00:00,DOGE,0.07759,,,binance
2026-07-04T00:07:25+00:00,BNB,575.0,,,binance
2026-07-04T00:07:46+00:00,BTC,62526.875,,,consenso
2026-07-04T00:07:46+00:00,ETH,1755.54,,,consenso
2026-07-04T00:07:46+00:00,SOL,82.66,,,consenso
2026-07-04T00:07:46+00:00,XRP,1.136,,,consenso
2026-07-04T00:07:46+00:00,DOGE,0.07758,,,binance
2026-07-04T00:07:46+00:00,BNB,575.21,,,binance
2026-07-04T00:08:20+00:00,BTC,62714.0,,,coingecko
2026-07-04T00:08:20+00:00,ETH,1759.41,,,coingecko
2026-07-04T00:08:20+00:00,SOL,82.37,,,coingecko
2026-07-04T00:08:20+00:00,XRP,1.13,,,coingecko
2026-07-04T00:08:20+00:00,DOGE,0.077425,,,coingecko
2026-07-04T00:08:20+00:00,BNB,574.28,,,coingecko
2026-07-04T00:08:20+00:00,ADA,0.17964,,,coingecko
2026-07-04T00:08:20+00:00,LINK,7.97,,,coingecko
2026-07-04T00:08:20+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:08:20+00:00,DOT,0.880421,,,coingecko
2026-07-04T00:08:20+00:00,LTC,44.81,,,coingecko
2026-07-04T00:08:22+00:00,BTC,62742.685,,,consenso
2026-07-04T00:08:22+00:00,ETH,1759.855,,,consenso
2026-07-04T00:08:22+00:00,SOL,82.56,,,consenso
2026-07-04T00:08:22+00:00,XRP,1.13635,,,consenso
2026-07-04T00:08:22+00:00,DOGE,0.07761,,,binance
2026-07-04T00:08:22+00:00,BNB,575.25,,,binance
2026-07-04T00:08:43+00:00,BTC,62742.685,,,consenso
2026-07-04T00:08:43+00:00,ETH,1759.855,,,consenso
2026-07-04T00:08:43+00:00,SOL,82.65,,,consenso
2026-07-04T00:08:43+00:00,XRP,1.1375,,,consenso
2026-07-04T00:08:43+00:00,DOGE,0.0776,,,binance
2026-07-04T00:08:43+00:00,BNB,575.26,,,binance
2026-07-04T00:09:05+00:00,BTC,62742.685,,,consenso
2026-07-04T00:09:05+00:00,ETH,1759.855,,,consenso
2026-07-04T00:09:05+00:00,SOL,82.63,,,consenso
2026-07-04T00:09:05+00:00,XRP,1.1375,,,consenso
2026-07-04T00:09:05+00:00,DOGE,0.07763,,,binance
2026-07-04T00:09:05+00:00,BNB,575.41,,,binance
2026-07-04T00:09:40+00:00,BTC,62742.685,,,consenso
2026-07-04T00:09:40+00:00,ETH,1759.855,,,consenso
2026-07-04T00:09:40+00:00,SOL,82.7,,,consenso
2026-07-04T00:09:40+00:00,XRP,1.1384,,,consenso
2026-07-04T00:09:40+00:00,DOGE,0.07767,,,binance
2026-07-04T00:09:40+00:00,BNB,575.47,,,binance
2026-07-04T00:09:41+00:00,BTC,62763.0,,,coingecko
2026-07-04T00:09:41+00:00,ETH,1760.92,,,coingecko
2026-07-04T00:09:41+00:00,SOL,82.45,,,coingecko
2026-07-04T00:09:41+00:00,XRP,1.13,,,coingecko
2026-07-04T00:09:41+00:00,DOGE,0.07748,,,coingecko
2026-07-04T00:09:41+00:00,BNB,574.6,,,coingecko
2026-07-04T00:09:41+00:00,ADA,0.179667,,,coingecko
2026-07-04T00:09:41+00:00,LINK,7.97,,,coingecko
2026-07-04T00:09:41+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:09:41+00:00,DOT,0.880896,,,coingecko
2026-07-04T00:09:41+00:00,LTC,44.83,,,coingecko
2026-07-04T00:10:02+00:00,BTC,62742.685,,,consenso
2026-07-04T00:10:02+00:00,ETH,1759.855,,,consenso
2026-07-04T00:10:02+00:00,SOL,82.7,,,consenso
2026-07-04T00:10:02+00:00,XRP,1.1382,,,consenso
2026-07-04T00:10:02+00:00,DOGE,0.07767,,,binance
2026-07-04T00:10:02+00:00,BNB,575.54,,,binance
2026-07-04T00:10:24+00:00,BTC,62742.685,,,consenso
2026-07-04T00:10:24+00:00,ETH,1759.855,,,consenso
2026-07-04T00:10:24+00:00,SOL,82.56,,,consenso
2026-07-04T00:10:24+00:00,XRP,1.1374,,,consenso
2026-07-04T00:10:24+00:00,DOGE,0.0776,,,binance
2026-07-04T00:10:24+00:00,BNB,575.23,,,binance
2026-07-04T00:10:45+00:00,BTC,62811.0,,,coingecko
2026-07-04T00:10:45+00:00,ETH,1761.45,,,coingecko
2026-07-04T00:10:45+00:00,SOL,82.48,,,coingecko
2026-07-04T00:10:45+00:00,XRP,1.14,,,coingecko
2026-07-04T00:10:45+00:00,DOGE,0.077499,,,coingecko
2026-07-04T00:10:45+00:00,BNB,574.75,,,coingecko
2026-07-04T00:10:45+00:00,ADA,0.179705,,,coingecko
2026-07-04T00:10:45+00:00,LINK,7.97,,,coingecko
2026-07-04T00:10:45+00:00,AVAX,6.94,,,coingecko
2026-07-04T00:10:45+00:00,DOT,0.881523,,,coingecko
2026-07-04T00:10:45+00:00,LTC,44.85,,,coingecko
2026-07-04T00:11:01+00:00,BTC,62742.685,,,consenso
2026-07-04T00:11:01+00:00,ETH,1759.855,,,consenso
2026-07-04T00:11:01+00:00,SOL,82.58,,,consenso
2026-07-04T00:11:01+00:00,XRP,1.1376,,,consenso
2026-07-04T00:11:01+00:00,DOGE,0.07756,,,binance
2026-07-04T00:11:01+00:00,BNB,575.01,,,binance
2026-07-04T00:11:23+00:00,BTC,62742.685,,,consenso
2026-07-04T00:11:23+00:00,ETH,1759.855,,,consenso
2026-07-04T00:11:23+00:00,SOL,82.63,,,consenso
2026-07-04T00:11:23+00:00,XRP,1.1382,,,consenso
2026-07-04T00:11:23+00:00,DOGE,0.07763,,,binance
2026-07-04T00:11:23+00:00,BNB,575.21,,,binance
2026-07-04T00:11:45+00:00,BTC,62742.685,,,consenso
2026-07-04T00:11:45+00:00,ETH,1759.855,,,consenso
2026-07-04T00:11:45+00:00,SOL,82.69,,,consenso
2026-07-04T00:11:45+00:00,XRP,1.1389,,,consenso
2026-07-04T00:11:45+00:00,DOGE,0.07772,,,binance
2026-07-04T00:11:45+00:00,BNB,575.36,,,binance
2026-07-04T00:11:48+00:00,BTC,62795.0,,,coingecko
2026-07-04T00:11:48+00:00,ETH,1760.23,,,coingecko
2026-07-04T00:11:48+00:00,SOL,82.48,,,coingecko
2026-07-04T00:11:48+00:00,XRP,1.14,,,coingecko
2026-07-04T00:11:48+00:00,DOGE,0.077488,,,coingecko
2026-07-04T00:11:48+00:00,BNB,574.76,,,coingecko
2026-07-04T00:11:48+00:00,ADA,0.179632,,,coingecko
2026-07-04T00:11:48+00:00,LINK,7.97,,,coingecko
2026-07-04T00:11:48+00:00,AVAX,6.95,,,coingecko
2026-07-04T00:11:48+00:00,DOT,0.881811,,,coingecko
2026-07-04T00:11:48+00:00,LTC,44.85,,,coingecko
2026-07-04T00:12:20+00:00,BTC,62742.685,,,consenso
2026-07-04T00:12:20+00:00,ETH,1759.855,,,consenso
2026-07-04T00:12:20+00:00,SOL,82.64,,,consenso
2026-07-04T00:12:20+00:00,XRP,1.1383,,,consenso
2026-07-04T00:12:20+00:00,DOGE,0.0777,,,binance
2026-07-04T00:12:20+00:00,BNB,575.24,,,binance
2026-07-04T00:12:44+00:00,BTC,62742.685,,,consenso
2026-07-04T00:12:44+00:00,ETH,1759.855,,,consenso
2026-07-04T00:12:44+00:00,SOL,82.66,,,consenso
2026-07-04T00:12:44+00:00,XRP,1.1386,,,consenso
2026-07-04T00:12:44+00:00,DOGE,0.07768,,,binance
2026-07-04T00:12:44+00:00,BNB,575.18,,,binance
2026-07-04T00:12:51+00:00,BTC,62807.0,,,coingecko
2026-07-04T00:12:51+00:00,ETH,1760.44,,,coingecko
2026-07-04T00:12:51+00:00,SOL,82.51,,,coingecko
2026-07-04T00:12:51+00:00,XRP,1.14,,,coingecko
2026-07-04T00:12:51+00:00,DOGE,0.077505,,,coingecko
2026-07-04T00:12:51+00:00,BNB,574.79,,,coingecko
2026-07-04T00:12:51+00:00,ADA,0.179602,,,coingecko
2026-07-04T00:12:51+00:00,LINK,7.97,,,coingecko
2026-07-04T00:12:51+00:00,AVAX,6.95,,,coingecko
2026-07-04T00:12:51+00:00,DOT,0.882009,,,coingecko
2026-07-04T00:12:51+00:00,LTC,44.86,,,coingecko
2026-07-04T00:13:05+00:00,BTC,62742.685,,,consenso
2026-07-04T00:13:05+00:00,ETH,1759.855,,,consenso
2026-07-04T00:13:05+00:00,SOL,82.63,,,consenso
2026-07-04T00:13:05+00:00,XRP,1.138,,,consenso
2026-07-04T00:13:05+00:00,DOGE,0.07765,,,binance
2026-07-04T00:13:05+00:00,BNB,575.01,,,binance
2026-07-04T00:13:40+00:00,BTC,62761.165,,,consenso
2026-07-04T00:13:40+00:00,ETH,1760.415,,,consenso
2026-07-04T00:13:40+00:00,SOL,82.54,,,consenso
2026-07-04T00:13:40+00:00,XRP,1.138,,,consenso
2026-07-04T00:13:40+00:00,DOGE,0.07769,,,binance
2026-07-04T00:13:40+00:00,BNB,575.51,,,binance
2026-07-04T00:13:55+00:00,BTC,62795.0,,,coingecko
2026-07-04T00:13:55+00:00,ETH,1760.17,,,coingecko
2026-07-04T00:13:55+00:00,SOL,82.53,,,coingecko
2026-07-04T00:13:55+00:00,XRP,1.14,,,coingecko
2026-07-04T00:13:55+00:00,DOGE,0.077537,,,coingecko
2026-07-04T00:13:55+00:00,BNB,574.66,,,coingecko
2026-07-04T00:13:55+00:00,ADA,0.179586,,,coingecko
2026-07-04T00:13:55+00:00,LINK,7.97,,,coingecko
2026-07-04T00:13:55+00:00,AVAX,6.95,,,coingecko
2026-07-04T00:13:55+00:00,DOT,0.882376,,,coingecko
2026-07-04T00:13:55+00:00,LTC,44.87,,,coingecko
2026-07-04T00:14:02+00:00,BTC,62761.165,,,consenso
2026-07-04T00:14:02+00:00,ETH,1760.415,,,consenso
2026-07-04T00:14:02+00:00,SOL,82.67,,,consenso
2026-07-04T00:14:02+00:00,XRP,1.1394,,,consenso
2026-07-04T00:14:02+00:00,DOGE,0.07769,,,binance
2026-07-04T00:14:02+00:00,BNB,575.57,,,binance
2026-07-04T00:14:23+00:00,BTC,62761.165,,,consenso
2026-07-04T00:14:23+00:00,ETH,1760.415,,,consenso
2026-07-04T00:14:23+00:00,SOL,82.61,,,consenso
2026-07-04T00:14:23+00:00,XRP,1.1389,,,consenso
2026-07-04T00:14:23+00:00,DOGE,0.07768,,,binance
2026-07-04T00:14:23+00:00,BNB,575.2,,,binance
2026-07-04T00:14:57+00:00,BTC,62820.0,,,coingecko
2026-07-04T00:14:57+00:00,ETH,1760.87,,,coingecko
2026-07-04T00:14:57+00:00,SOL,82.56,,,coingecko
2026-07-04T00:14:57+00:00,XRP,1.14,,,coingecko
2026-07-04T00:14:57+00:00,DOGE,0.077574,,,coingecko
2026-07-04T00:14:57+00:00,BNB,574.74,,,coingecko
2026-07-04T00:14:57+00:00,ADA,0.179614,,,coingecko
2026-07-04T00:14:57+00:00,LINK,7.97,,,coingecko
2026-07-04T00:14:57+00:00,AVAX,6.95,,,coingecko
2026-07-04T00:14:57+00:00,DOT,0.882785,,,coingecko
2026-07-04T00:14:57+00:00,LTC,44.88,,,coingecko
2026-07-04T00:14:58+00:00,BTC,62761.165,,,consenso
2026-07-04T00:14:58+00:00,ETH,1760.415,,,consenso
2026-07-04T00:14:58+00:00,SOL,82.58,,,consenso
2026-07-04T00:14:58+00:00,XRP,1.1374,,,consenso
2026-07-04T00:14:58+00:00,DOGE,0.07762,,,binance
2026-07-04T00:14:58+00:00,BNB,574.98,,,binance
2026-07-04T00:15:20+00:00,BTC,62761.165,,,consenso
2026-07-04T00:15:20+00:00,ETH,1760.415,,,consenso
2026-07-04T00:15:20+00:00,SOL,82.58,,,consenso
2026-07-04T00:15:20+00:00,XRP,1.1376,,,consenso
2026-07-04T00:15:20+00:00,DOGE,0.07764,,,binance
2026-07-04T00:15:20+00:00,BNB,574.96,,,binance
2026-07-04T00:15:41+00:00,BTC,62761.165,,,consenso
2026-07-04T00:15:41+00:00,ETH,1760.415,,,consenso
2026-07-04T00:15:41+00:00,SOL,82.61,,,consenso
2026-07-04T00:15:41+00:00,XRP,1.1373,,,consenso
2026-07-04T00:15:41+00:00,DOGE,0.07766,,,binance
2026-07-04T00:15:41+00:00,BNB,574.94,,,binance
2026-07-04T00:16:02+00:00,BTC,62785.0,,,coingecko
2026-07-04T00:16:02+00:00,ETH,1760.67,,,coingecko
2026-07-04T00:16:02+00:00,SOL,82.55,,,coingecko
2026-07-04T00:16:02+00:00,XRP,1.14,,,coingecko
2026-07-04T00:16:02+00:00,DOGE,0.07757,,,coingecko
2026-07-04T00:16:02+00:00,BNB,574.51,,,coingecko
2026-07-04T00:16:02+00:00,ADA,0.179574,,,coingecko
2026-07-04T00:16:02+00:00,LINK,7.97,,,coingecko
2026-07-04T00:16:02+00:00,AVAX,6.95,,,coingecko
2026-07-04T00:16:02+00:00,DOT,0.882879,,,coingecko
2026-07-04T00:16:02+00:00,LTC,44.88,,,coingecko
2026-07-04T00:16:16+00:00,BTC,62761.165,,,consenso
2026-07-04T00:16:16+00:00,ETH,1760.415,,,consenso
2026-07-04T00:16:16+00:00,SOL,82.64,,,consenso
2026-07-04T00:16:16+00:00,XRP,1.138,,,consenso
2026-07-04T00:16:16+00:00,DOGE,0.07766,,,binance
2026-07-04T00:16:16+00:00,BNB,574.94,,,binance
2026-07-04T00:16:38+00:00,BTC,62761.165,,,consenso
2026-07-04T00:16:38+00:00,ETH,1760.415,,,consenso
2026-07-04T00:16:38+00:00,SOL,82.64,,,consenso
2026-07-04T00:16:38+00:00,XRP,1.1381,,,consenso
2026-07-04T00:16:38+00:00,DOGE,0.07765,,,binance
2026-07-04T00:16:38+00:00,BNB,574.93,,,binance
2026-07-04T00:17:00+00:00,BTC,62761.165,,,consenso
2026-07-04T00:17:00+00:00,ETH,1760.415,,,consenso
2026-07-04T00:17:00+00:00,SOL,82.67,,,consenso
2026-07-04T00:17:00+00:00,XRP,1.1383,,,consenso
2026-07-04T00:17:00+00:00,DOGE,0.07769,,,binance
2026-07-04T00:17:00+00:00,BNB,574.94,,,binance
2026-07-04T00:17:05+00:00,BTC,62785.0,,,coingecko
2026-07-04T00:17:05+00:00,ETH,1761.16,,,coingecko
2026-07-04T00:17:05+00:00,SOL,82.54,,,coingecko
2026-07-04T00:17:05+00:00,XRP,1.14,,,coingecko
2026-07-04T00:17:05+00:00,DOGE,0.077571,,,coingecko
2026-07-04T00:17:05+00:00,BNB,574.48,,,coingecko
2026-07-04T00:17:05+00:00,ADA,0.179512,,,coingecko
2026-07-04T00:17:05+00:00,LINK,7.97,,,coingecko
2026-07-04T00:17:05+00:00,AVAX,6.95,,,coingecko
2026-07-04T00:17:05+00:00,DOT,0.882819,,,coingecko
2026-07-04T00:17:05+00:00,LTC,44.88,,,coingecko
2026-07-04T00:17:35+00:00,BTC,62761.165,,,consenso
2026-07-04T00:17:35+00:00,ETH,1760.415,,,consenso
2026-07-04T00:17:35+00:00,SOL,82.7,,,consenso
2026-07-04T00:17:35+00:00,XRP,1.1387,,,consenso
2026-07-04T00:17:35+00:00,DOGE,0.07771,,,binance
2026-07-04T00:17:35+00:00,BNB,574.88,,,binance
2026-07-04T00:18:00+00:00,BTC,62761.165,,,consenso
2026-07-04T00:18:00+00:00,ETH,1760.415,,,consenso
2026-07-04T00:18:00+00:00,SOL,82.67,,,consenso
2026-07-04T00:18:00+00:00,XRP,1.1383,,,consenso
2026-07-04T00:18:00+00:00,DOGE,0.07772,,,binance
2026-07-04T00:18:00+00:00,BNB,574.71,,,binance
2026-07-04T00:18:08+00:00,BTC,62777.0,,,coingecko
2026-07-04T00:18:08+00:00,ETH,1761.2,,,coingecko
2026-07-04T00:18:08+00:00,SOL,82.54,,,coingecko
2026-07-04T00:18:08+00:00,XRP,1.14,,,coingecko
2026-07-04T00:18:08+00:00,DOGE,0.077583,,,coingecko
2026-07-04T00:18:08+00:00,BNB,574.41,,,coingecko
2026-07-04T00:18:08+00:00,ADA,0.179417,,,coingecko
2026-07-04T00:18:08+00:00,LINK,7.97,,,coingecko
2026-07-04T00:18:08+00:00,AVAX,6.96,,,coingecko
2026-07-04T00:18:08+00:00,DOT,0.882704,,,coingecko
2026-07-04T00:18:08+00:00,LTC,44.88,,,coingecko
2026-07-04T00:18:21+00:00,BTC,62761.165,,,consenso
2026-07-04T00:18:21+00:00,ETH,1760.415,,,consenso
