timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-05T00:00:13.985+00:00,BNB,592.70241,1785888012000,chainlink
2026-08-05T00:00:14.044+00:00,SOL,73.69141176821765,1785888012000,chainlink
2026-08-05T00:00:14.406+00:00,XRP,1.072830758409274,1785888013000,chainlink
2026-08-05T00:00:14.444+00:00,BTC,64037.928976415,1785888013000,chainlink
2026-08-05T00:00:14.485+00:00,DOGE,0.070001484,1785888013000,chainlink
2026-08-05T00:00:14.547+00:00,ETH,1867.93205410609,1785888013000,chainlink
2026-08-05T00:00:14.626+00:00,BNB,592.70267,1785888013000,chainlink
2026-08-05T00:00:14.666+00:00,SOL,73.69082325299546,1785888013000,chainlink
2026-08-05T00:00:15.213+00:00,BTC,64037.893410985,1785888014000,chainlink
2026-08-05T00:00:15.262+00:00,XRP,1.0728307073502468,1785888014000,chainlink
2026-08-05T00:00:15.327+00:00,DOGE,0.070001434,1785888014000,chainlink
2026-08-05T00:00:15.398+00:00,ETH,1867.932092426356,1785888014000,chainlink
2026-08-05T00:00:15.444+00:00,BNB,592.70267,1785888014000,chainlink
2026-08-05T00:00:15.457+00:00,SOL,73.69074003981763,1785888014000,chainlink
2026-08-05T00:00:16.721+00:00,BTC,64037.3792087662,1785888015000,chainlink
2026-08-05T00:00:16.723+00:00,XRP,1.0727780804652254,1785888015000,chainlink
2026-08-05T00:00:16.774+00:00,DOGE,0.0700001776699805,1785888015000,chainlink
2026-08-05T00:00:16.925+00:00,BNB,592.69749,1785888015000,chainlink
2026-08-05T00:00:16.931+00:00,SOL,73.69025488252625,1785888015000,chainlink
2026-08-05T00:00:16.950+00:00,ETH,1867.9300016809461,1785888015000,chainlink
2026-08-05T00:00:17.442+00:00,BTC,64037.27347334977,1785888016000,chainlink
2026-08-05T00:00:17.510+00:00,XRP,1.0727777745886804,1785888016000,chainlink
2026-08-05T00:00:17.612+00:00,DOGE,0.07,1785888016000,chainlink
2026-08-05T00:00:17.660+00:00,BNB,592.6645649701104,1785888016000,chainlink
2026-08-05T00:00:17.728+00:00,SOL,73.68536992894875,1785888016000,chainlink
2026-08-05T00:00:17.773+00:00,ETH,1867.894997429641,1785888016000,chainlink
2026-08-05T00:00:18.152+00:00,XRP,1.0727484541870265,1785888017000,chainlink
2026-08-05T00:00:18.186+00:00,BTC,64035.631909465,1785888017000,chainlink
2026-08-05T00:00:18.230+00:00,DOGE,0.069999612,1785888017000,chainlink
2026-08-05T00:00:18.358+00:00,ETH,1867.8456052541626,1785888017000,chainlink
2026-08-05T00:00:18.392+00:00,BNB,592.68716,1785888017000,chainlink
2026-08-05T00:00:18.434+00:00,SOL,73.68397469118617,1785888017000,chainlink
2026-08-05T00:00:19.541+00:00,BTC,64035.534479905,1785888018000,chainlink
2026-08-05T00:00:19.587+00:00,DOGE,0.06998396,1785888018000,chainlink
2026-08-05T00:00:19.603+00:00,XRP,1.0726953788210267,1785888018000,chainlink
2026-08-05T00:00:19.720+00:00,BNB,592.6761947538529,1785888018000,chainlink
2026-08-05T00:00:19.782+00:00,ETH,1867.78570006,1785888018000,chainlink
2026-08-05T00:00:19.873+00:00,SOL,73.6824696865601,1785888018000,chainlink
2026-08-05T00:00:20.232+00:00,SOL,73.68378884832953,1785888019000,chainlink
2026-08-05T00:00:20.243+00:00,BTC,64036.09809098,1785888019000,chainlink
2026-08-05T00:00:20.252+00:00,XRP,1.0727055698258232,1785888019000,chainlink
2026-08-05T00:00:20.285+00:00,DOGE,0.06998303,1785888019000,chainlink
2026-08-05T00:00:20.411+00:00,ETH,1867.818412565,1785888019000,chainlink
2026-08-05T00:00:20.426+00:00,BNB,592.6825838000825,1785888019000,chainlink
2026-08-05T00:00:21.389+00:00,XRP,1.072827317392121,1785888020000,chainlink
2026-08-05T00:00:21.427+00:00,BTC,64039.59304549,1785888020000,chainlink
2026-08-05T00:00:21.463+00:00,DOGE,0.069985,1785888020000,chainlink
2026-08-05T00:00:21.550+00:00,ETH,1868.0123458699213,1785888020000,chainlink
2026-08-05T00:00:21.612+00:00,BNB,592.682,1785888020000,chainlink
2026-08-05T00:00:21.746+00:00,SOL,73.69541597064686,1785888020000,chainlink
2026-08-05T00:00:22.068+00:00,BTC,64038.36999899275,1785888021000,chainlink
2026-08-05T00:00:22.110+00:00,XRP,1.072826312659319,1785888021000,chainlink
2026-08-05T00:00:22.114+00:00,SOL,73.70022144601492,1785888021000,chainlink
2026-08-05T00:00:22.165+00:00,DOGE,0.069992647,1785888021000,chainlink
2026-08-05T00:00:22.267+00:00,BNB,592.72031,1785888021000,chainlink
2026-08-05T00:00:22.298+00:00,ETH,1868.23420205,1785888021000,chainlink
2026-08-05T00:00:23.405+00:00,BTC,64039.92472767032,1785888022000,chainlink
2026-08-05T00:00:23.406+00:00,SOL,73.71049436918,1785888022000,chainlink
2026-08-05T00:00:23.406+00:00,XRP,1.0728675890868375,1785888022000,chainlink
2026-08-05T00:00:23.448+00:00,DOGE,0.069993805,1785888022000,chainlink
2026-08-05T00:00:23.516+00:00,ETH,1868.2848379,1785888022000,chainlink
2026-08-05T00:00:23.570+00:00,BNB,592.72238,1785888022000,chainlink
2026-08-05T00:00:24.008+00:00,BTC,64039.697044955,1785888023000,chainlink
2026-08-05T00:00:24.034+00:00,SOL,73.71080012311442,1785888023000,chainlink
2026-08-05T00:00:24.044+00:00,XRP,1.072878448483591,1785888023000,chainlink
2026-08-05T00:00:24.103+00:00,DOGE,0.069994613,1785888023000,chainlink
2026-08-05T00:00:24.221+00:00,ETH,1868.274212426974,1785888023000,chainlink
2026-08-05T00:00:24.276+00:00,BNB,592.7277,1785888023000,chainlink
2026-08-05T00:00:25.319+00:00,BTC,64036.19443803052,1785888024000,chainlink
2026-08-05T00:00:25.325+00:00,SOL,73.70464324732356,1785888024000,chainlink
2026-08-05T00:00:25.348+00:00,XRP,1.0728039930044606,1785888024000,chainlink
2026-08-05T00:00:25.367+00:00,DOGE,0.06998979,1785888024000,chainlink
2026-08-05T00:00:25.476+00:00,BNB,592.7000643544706,1785888024000,chainlink
2026-08-05T00:00:25.483+00:00,ETH,1868.1462927177151,1785888024000,chainlink
2026-08-05T00:00:26.619+00:00,XRP,1.0728060750647244,1785888025000,chainlink
2026-08-05T00:00:26.621+00:00,BTC,64029.714305185,1785888025000,chainlink
2026-08-05T00:00:26.625+00:00,DOGE,0.06998887,1785888025000,chainlink
2026-08-05T00:00:26.705+00:00,SOL,73.70098485518425,1785888025000,chainlink
2026-08-05T00:00:26.788+00:00,ETH,1868.05526581,1785888025000,chainlink
2026-08-05T00:00:26.788+00:00,BNB,592.7011490265038,1785888025000,chainlink
2026-08-05T00:00:27.119+00:00,BTC,64029.66725011,1785888026000,chainlink
2026-08-05T00:00:27.125+00:00,SOL,73.70085543589843,1785888026000,chainlink
2026-08-05T00:00:27.171+00:00,XRP,1.072809907106792,1785888026000,chainlink
2026-08-05T00:00:27.232+00:00,DOGE,0.069988792,1785888026000,chainlink
2026-08-05T00:00:27.356+00:00,ETH,1868.03261325,1785888026000,chainlink
2026-08-05T00:00:27.399+00:00,BNB,592.6973715805709,1785888026000,chainlink
2026-08-05T00:00:28.538+00:00,SOL,73.70069175698418,1785888027000,chainlink
2026-08-05T00:00:28.538+00:00,BTC,64029.611988615,1785888027000,chainlink
2026-08-05T00:00:28.538+00:00,XRP,1.0728091133611433,1785888027000,chainlink
2026-08-05T00:00:28.649+00:00,DOGE,0.069988705,1785888027000,chainlink
2026-08-05T00:00:28.711+00:00,BNB,592.6925769734678,1785888027000,chainlink
2026-08-05T00:00:28.756+00:00,ETH,1868.004753065,1785888027000,chainlink
2026-08-05T00:00:29.095+00:00,BTC,64029.64640671,1785888028000,chainlink
2026-08-05T00:00:29.103+00:00,BNB,592.6937842996651,1785888028000,chainlink
2026-08-05T00:00:29.146+00:00,SOL,73.70076727305171,1785888028000,chainlink
2026-08-05T00:00:29.149+00:00,XRP,1.0728089706719635,1785888028000,chainlink
2026-08-05T00:00:29.217+00:00,DOGE,0.069988753,1785888028000,chainlink
2026-08-05T00:00:29.329+00:00,ETH,1868.00464013,1785888028000,chainlink
2026-08-05T00:00:30.382+00:00,BNB,592.6954401747269,1785888029000,chainlink
2026-08-05T00:00:30.440+00:00,SOL,73.6977051112607,1785888029000,chainlink
2026-08-05T00:00:30.509+00:00,DOGE,0.06998516,1785888029000,chainlink
2026-08-05T00:00:30.523+00:00,BTC,64029.50856943,1785888029000,chainlink
2026-08-05T00:00:30.541+00:00,XRP,1.0726859946637488,1785888029000,chainlink
2026-08-05T00:00:30.649+00:00,ETH,1867.946367715,1785888029000,chainlink
2026-08-05T00:00:31.079+00:00,BTC,64029.113860175,1785888030000,chainlink
2026-08-05T00:00:31.105+00:00,BNB,592.6951214215005,1785888030000,chainlink
2026-08-05T00:00:31.130+00:00,XRP,1.072640155372327,1785888030000,chainlink
2026-08-05T00:00:31.133+00:00,SOL,73.69861860031557,1785888030000,chainlink
2026-08-05T00:00:31.228+00:00,DOGE,0.069980748,1785888030000,chainlink
2026-08-05T00:00:31.282+00:00,ETH,1867.900282945,1785888030000,chainlink
2026-08-05T00:00:32.303+00:00,BTC,64028.9639663,1785888031000,chainlink
2026-08-05T00:00:32.305+00:00,BNB,592.6952531117967,1785888031000,chainlink
2026-08-05T00:00:32.309+00:00,SOL,73.69731110936773,1785888031000,chainlink
2026-08-05T00:00:32.347+00:00,XRP,1.0726386067124667,1785888031000,chainlink
2026-08-05T00:00:32.359+00:00,DOGE,0.06998179,1785888031000,chainlink
2026-08-05T00:00:32.504+00:00,ETH,1867.89794506,1785888031000,chainlink
2026-08-05T00:00:32.989+00:00,BTC,64028.99043291,1785888032000,chainlink
2026-08-05T00:00:33.010+00:00,SOL,73.69655531557484,1785888032000,chainlink
2026-08-05T00:00:33.015+00:00,XRP,1.072640241294888,1785888032000,chainlink
2026-08-05T00:00:33.070+00:00,DOGE,0.06998279,1785888032000,chainlink
2026-08-05T00:00:33.094+00:00,BNB,592.6953749928574,1785888032000,chainlink
2026-08-05T00:00:33.177+00:00,ETH,1867.883860425,1785888032000,chainlink
2026-08-05T00:00:34.255+00:00,ETH,1867.850811469657,1785888033000,chainlink
2026-08-05T00:00:34.274+00:00,BTC,64028.768061087845,1785888033000,chainlink
2026-08-05T00:00:34.343+00:00,BNB,592.6932629030345,1785888033000,chainlink
2026-08-05T00:00:34.350+00:00,SOL,73.69416380356645,1785888033000,chainlink
2026-08-05T00:00:34.361+00:00,XRP,1.0726112925652893,1785888033000,chainlink
2026-08-05T00:00:34.384+00:00,DOGE,0.0699860777466032,1785888033000,chainlink
2026-08-05T00:00:35.567+00:00,ETH,1867.8538505280303,1785888034000,chainlink
2026-08-05T00:00:35.637+00:00,XRP,1.072634649935,1785888034000,chainlink
2026-08-05T00:00:35.649+00:00,BTC,64028.88739521,1785888034000,chainlink
2026-08-05T00:00:35.682+00:00,BNB,592.7880582120523,1785888034000,chainlink
2026-08-05T00:00:35.756+00:00,SOL,73.69687618456801,1785888034000,chainlink
2026-08-05T00:00:35.757+00:00,DOGE,0.069987,1785888034000,chainlink
2026-08-05T00:00:36.154+00:00,ETH,1867.947352350708,1785888035000,chainlink
2026-08-05T00:00:36.204+00:00,BTC,64028.76544918,1785888035000,chainlink
2026-08-05T00:00:36.209+00:00,BNB,592.8004169191203,1785888035000,chainlink
2026-08-05T00:00:36.263+00:00,SOL,73.6972997976913,1785888035000,chainlink
2026-08-05T00:00:36.320+00:00,XRP,1.072660803132651,1785888035000,chainlink
2026-08-05T00:00:36.361+00:00,DOGE,0.069989,1785888035000,chainlink
2026-08-05T00:00:37.784+00:00,ETH,1868.09159908,1785888036000,chainlink
2026-08-05T00:00:37.878+00:00,BTC,64028.817566545,1785888036000,chainlink
2026-08-05T00:00:37.903+00:00,XRP,1.072717586025286,1785888036000,chainlink
2026-08-05T00:00:37.969+00:00,SOL,73.69836182227007,1785888036000,chainlink
2026-08-05T00:00:37.983+00:00,BNB,592.8075795898948,1785888036000,chainlink
2026-08-05T00:00:38.053+00:00,DOGE,0.069991961,1785888036000,chainlink
2026-08-05T00:00:38.625+00:00,ETH,1868.097038755,1785888037000,chainlink
2026-08-05T00:00:38.671+00:00,BTC,64028.57043234397,1785888037000,chainlink
2026-08-05T00:00:38.678+00:00,BNB,592.8046593870292,1785888037000,chainlink
2026-08-05T00:00:38.691+00:00,SOL,73.69832280079757,1785888037000,chainlink
2026-08-05T00:00:38.702+00:00,XRP,1.0727125884538224,1785888037000,chainlink
2026-08-05T00:00:38.789+00:00,DOGE,0.0699959,1785888037000,chainlink
2026-08-05T00:00:39.356+00:00,BTC,64028.72769794,1785888038000,chainlink
2026-08-05T00:00:39.437+00:00,ETH,1868.09739584,1785888038000,chainlink
2026-08-05T00:00:39.462+00:00,BNB,592.8032490786044,1785888038000,chainlink
2026-08-05T00:00:39.484+00:00,XRP,1.0727170910753134,1785888038000,chainlink
2026-08-05T00:00:39.497+00:00,DOGE,0.06999688,1785888038000,chainlink
2026-08-05T00:00:39.547+00:00,SOL,73.69833580079757,1785888038000,chainlink
2026-08-05T00:00:40.029+00:00,ETH,1868.2000260804084,1785888039000,chainlink
2026-08-05T00:00:40.075+00:00,BTC,64028.927201945,1785888039000,chainlink
2026-08-05T00:00:40.124+00:00,SOL,73.71393288494696,1785888039000,chainlink
2026-08-05T00:00:40.170+00:00,BNB,592.8119218218627,1785888039000,chainlink
2026-08-05T00:00:40.224+00:00,DOGE,0.070000838,1785888039000,chainlink
2026-08-05T00:00:40.224+00:00,XRP,1.0727400016655082,1785888039000,chainlink
2026-08-05T00:00:41.665+00:00,ETH,1868.35175,1785888040000,chainlink
2026-08-05T00:00:41.760+00:00,SOL,73.71899959093822,1785888040000,chainlink
2026-08-05T00:00:41.764+00:00,BTC,64033.08475792,1785888040000,chainlink
2026-08-05T00:00:41.769+00:00,XRP,1.072794087375841,1785888040000,chainlink
2026-08-05T00:00:41.796+00:00,BNB,592.8124352048944,1785888040000,chainlink
2026-08-05T00:00:41.877+00:00,DOGE,0.070014948,1785888040000,chainlink
2026-08-05T00:00:42.395+00:00,ETH,1868.34715,1785888041000,chainlink
2026-08-05T00:00:42.473+00:00,SOL,73.71967703395362,1785888041000,chainlink
2026-08-05T00:00:42.496+00:00,BTC,64033.06326892,1785888041000,chainlink
2026-08-05T00:00:42.508+00:00,BNB,592.817348927275,1785888041000,chainlink
2026-08-05T00:00:42.519+00:00,DOGE,0.070019,1785888041000,chainlink
2026-08-05T00:00:42.529+00:00,XRP,1.0728080664295119,1785888041000,chainlink
2026-08-05T00:00:43.182+00:00,ETH,1868.34715,1785888042000,chainlink
2026-08-05T00:00:43.222+00:00,BTC,64033.15848829,1785888042000,chainlink
2026-08-05T00:00:43.301+00:00,BNB,592.8174129170723,1785888042000,chainlink
2026-08-05T00:00:43.301+00:00,SOL,73.7200371152561,1785888042000,chainlink
2026-08-05T00:00:43.319+00:00,XRP,1.0728135745063805,1785888042000,chainlink
2026-08-05T00:00:43.396+00:00,DOGE,0.070019,1785888042000,chainlink
2026-08-05T00:00:44.706+00:00,ETH,1868.33655,1785888043000,chainlink
2026-08-05T00:00:44.765+00:00,BNB,592.8167598441829,1785888043000,chainlink
2026-08-05T00:00:44.765+00:00,BTC,64033.246914945,1785888043000,chainlink
2026-08-05T00:00:44.807+00:00,SOL,73.72000679228522,1785888043000,chainlink
2026-08-05T00:00:44.832+00:00,XRP,1.0728119630811992,1785888043000,chainlink
2026-08-05T00:00:44.854+00:00,DOGE,0.0700237712531552,1785888043000,chainlink
2026-08-05T00:00:45.361+00:00,ETH,1868.33621709,1785888044000,chainlink
2026-08-05T00:00:45.397+00:00,BTC,64033.230316035,1785888044000,chainlink
2026-08-05T00:00:45.468+00:00,XRP,1.072811754825009,1785888044000,chainlink
2026-08-05T00:00:45.499+00:00,BNB,592.8364496272507,1785888044000,chainlink
2026-08-05T00:00:45.548+00:00,SOL,73.72008752051586,1785888044000,chainlink
2026-08-05T00:00:45.558+00:00,DOGE,0.0700239609146556,1785888044000,chainlink
2026-08-05T00:00:46.196+00:00,ETH,1868.4096814443583,1785888045000,chainlink
2026-08-05T00:00:46.197+00:00,BTC,64033.15080436,1785888045000,chainlink
2026-08-05T00:00:46.293+00:00,XRP,1.0728134534949143,1785888045000,chainlink
2026-08-05T00:00:46.318+00:00,BNB,592.8910090057374,1785888045000,chainlink
2026-08-05T00:00:46.348+00:00,SOL,73.72091999470213,1785888045000,chainlink
2026-08-05T00:00:46.373+00:00,DOGE,0.070023,1785888045000,chainlink
2026-08-05T00:00:47.689+00:00,BNB,592.8289633919828,1785888046000,chainlink
2026-08-05T00:00:47.689+00:00,BTC,64031.63907428,1785888046000,chainlink
2026-08-05T00:00:47.690+00:00,SOL,73.71526298082487,1785888046000,chainlink
2026-08-05T00:00:47.762+00:00,XRP,1.072748635,1785888046000,chainlink
2026-08-05T00:00:47.814+00:00,DOGE,0.070019,1785888046000,chainlink
2026-08-05T00:00:47.894+00:00,ETH,1868.2361898446254,1785888046000,chainlink
2026-08-05T00:00:48.468+00:00,BTC,64031.322769855,1785888047000,chainlink
2026-08-05T00:00:48.498+00:00,BNB,592.82237,1785888047000,chainlink
2026-08-05T00:00:48.633+00:00,XRP,1.0727307445709569,1785888047000,chainlink
2026-08-05T00:00:48.633+00:00,SOL,73.71415239781274,1785888047000,chainlink
2026-08-05T00:00:48.633+00:00,DOGE,0.0700164294340408,1785888047000,chainlink
2026-08-05T00:00:48.685+00:00,ETH,1868.175903696063,1785888047000,chainlink
2026-08-05T00:00:49.078+00:00,BTC,64031.303565055,1785888048000,chainlink
2026-08-05T00:00:49.129+00:00,SOL,73.7142495520937,1785888048000,chainlink
2026-08-05T00:00:49.144+00:00,BNB,592.82586,1785888048000,chainlink
2026-08-05T00:00:49.176+00:00,XRP,1.0727248326746717,1785888048000,chainlink
2026-08-05T00:00:49.180+00:00,DOGE,0.0700123208987826,1785888048000,chainlink
2026-08-05T00:00:49.405+00:00,ETH,1868.15128297,1785888048000,chainlink
2026-08-05T00:00:50.473+00:00,BTC,64031.33761253,1785888049000,chainlink
2026-08-05T00:00:50.473+00:00,BNB,592.82377,1785888049000,chainlink
2026-08-05T00:00:50.476+00:00,SOL,73.71429754171527,1785888049000,chainlink
2026-08-05T00:00:50.496+00:00,XRP,1.0727342156498467,1785888049000,chainlink
2026-08-05T00:00:50.514+00:00,DOGE,0.07001287,1785888049000,chainlink
2026-08-05T00:00:50.718+00:00,ETH,1868.2464,1785888049000,chainlink
2026-08-05T00:00:51.228+00:00,BTC,64031.82,1785888050000,chainlink
2026-08-05T00:00:51.275+00:00,BNB,592.82555,1785888050000,chainlink
2026-08-05T00:00:51.282+00:00,XRP,1.072730567818448,1785888050000,chainlink
2026-08-05T00:00:51.315+00:00,SOL,73.71385296211712,1785888050000,chainlink
2026-08-05T00:00:51.344+00:00,DOGE,0.07001459,1785888050000,chainlink
2026-08-05T00:00:51.564+00:00,ETH,1868.2749042773614,1785888050000,chainlink
2026-08-05T00:00:52.932+00:00,BTC,64045.07552677074,1785888051000,chainlink
2026-08-05T00:00:52.995+00:00,BNB,592.8450245801869,1785888051000,chainlink
2026-08-05T00:00:53.040+00:00,SOL,73.72614632064956,1785888051000,chainlink
2026-08-05T00:00:53.055+00:00,DOGE,0.070023547,1785888051000,chainlink
2026-08-05T00:00:53.055+00:00,XRP,1.0728106045484833,1785888051000,chainlink
2026-08-05T00:00:53.163+00:00,ETH,1868.51369996,1785888051000,chainlink
2026-08-05T00:00:53.714+00:00,SOL,73.72598308566985,1785888052000,chainlink
2026-08-05T00:00:53.755+00:00,BNB,592.84188,1785888052000,chainlink
2026-08-05T00:00:53.758+00:00,XRP,1.0727974520343904,1785888052000,chainlink
2026-08-05T00:00:53.770+00:00,DOGE,0.070026,1785888052000,chainlink
2026-08-05T00:00:54.000+00:00,ETH,1868.6054,1785888052000,chainlink
2026-08-05T00:00:54.025+00:00,BTC,64046.18101666078,1785888052000,chainlink
2026-08-05T00:00:54.570+00:00,BNB,592.84649,1785888053000,chainlink
2026-08-05T00:00:54.571+00:00,XRP,1.0727976440445859,1785888053000,chainlink
2026-08-05T00:00:54.571+00:00,SOL,73.72617690683846,1785888053000,chainlink
2026-08-05T00:00:54.622+00:00,DOGE,0.070026,1785888053000,chainlink
2026-08-05T00:00:54.679+00:00,ETH,1868.68908777,1785888053000,chainlink
2026-08-05T00:00:54.771+00:00,BTC,64046.798477225,1785888053000,chainlink
2026-08-05T00:00:55.221+00:00,SOL,73.72609665654466,1785888054000,chainlink
2026-08-05T00:00:55.253+00:00,BNB,592.84335,1785888054000,chainlink
2026-08-05T00:00:55.282+00:00,XRP,1.0727970388469992,1785888054000,chainlink
2026-08-05T00:00:55.368+00:00,DOGE,0.070029,1785888054000,chainlink
