timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-29T00:00:17.357+00:00,ETH,1920.135952945,1785283215000,chainlink
2026-07-29T00:00:17.390+00:00,BNB,570.6794648446015,1785283215000,chainlink
2026-07-29T00:00:17.423+00:00,SOL,73.77264266876684,1785283215000,chainlink
2026-07-29T00:00:18.410+00:00,DOGE,0.070847824,1785283217000,chainlink
2026-07-29T00:00:18.423+00:00,BNB,570.692254580834,1785283217000,chainlink
2026-07-29T00:00:18.424+00:00,ETH,1920.114747075,1785283217000,chainlink
2026-07-29T00:00:18.449+00:00,BTC,63869.90688449798,1785283217000,chainlink
2026-07-29T00:00:18.470+00:00,XRP,1.068032603890836,1785283217000,chainlink
2026-07-29T00:00:18.540+00:00,SOL,73.76687552925173,1785283217000,chainlink
2026-07-29T00:00:19.491+00:00,BNB,570.6968209576269,1785283218000,chainlink
2026-07-29T00:00:19.532+00:00,ETH,1920.0348767212922,1785283218000,chainlink
2026-07-29T00:00:19.535+00:00,DOGE,0.0708477196046156,1785283218000,chainlink
2026-07-29T00:00:19.559+00:00,BTC,63867.83908683,1785283218000,chainlink
2026-07-29T00:00:19.585+00:00,XRP,1.0680312751235297,1785283218000,chainlink
2026-07-29T00:00:19.649+00:00,SOL,73.75459260691554,1785283218000,chainlink
2026-07-29T00:00:20.884+00:00,BNB,570.6910541306253,1785283219000,chainlink
2026-07-29T00:00:20.890+00:00,XRP,1.0679945991425714,1785283219000,chainlink
2026-07-29T00:00:20.907+00:00,DOGE,0.070844262,1785283219000,chainlink
2026-07-29T00:00:20.909+00:00,BTC,63861.343452764406,1785283219000,chainlink
2026-07-29T00:00:20.945+00:00,ETH,1919.93874579,1785283219000,chainlink
2026-07-29T00:00:21.032+00:00,SOL,73.7535349289141,1785283219000,chainlink
2026-07-29T00:00:22.034+00:00,DOGE,0.070843233,1785283220000,chainlink
2026-07-29T00:00:22.052+00:00,BTC,63850.599387122566,1785283220000,chainlink
2026-07-29T00:00:22.075+00:00,ETH,1919.81694014,1785283220000,chainlink
2026-07-29T00:00:22.075+00:00,BNB,570.62664,1785283220000,chainlink
2026-07-29T00:00:22.095+00:00,XRP,1.0679541919396174,1785283220000,chainlink
2026-07-29T00:00:22.160+00:00,SOL,73.74378503587994,1785283220000,chainlink
2026-07-29T00:00:23.190+00:00,XRP,1.0678659769034973,1785283221000,chainlink
2026-07-29T00:00:23.195+00:00,BTC,63849.668254391596,1785283221000,chainlink
2026-07-29T00:00:23.209+00:00,DOGE,0.070844474,1785283221000,chainlink
2026-07-29T00:00:23.230+00:00,ETH,1919.9175238996095,1785283221000,chainlink
2026-07-29T00:00:23.284+00:00,BNB,570.63775,1785283221000,chainlink
2026-07-29T00:00:23.367+00:00,SOL,73.74338309322083,1785283221000,chainlink
2026-07-29T00:00:24.896+00:00,BNB,570.65828,1785283223000,chainlink
2026-07-29T00:00:24.951+00:00,ETH,1920.22520977,1785283223000,chainlink
2026-07-29T00:00:24.951+00:00,XRP,1.067976116896748,1785283223000,chainlink
2026-07-29T00:00:24.996+00:00,SOL,73.75198621372968,1785283223000,chainlink
2026-07-29T00:00:25.177+00:00,BTC,63858.106660619465,1785283223000,chainlink
2026-07-29T00:00:25.264+00:00,DOGE,0.07084848,1785283223000,chainlink
2026-07-29T00:00:25.729+00:00,BNB,570.661800510373,1785283224000,chainlink
2026-07-29T00:00:25.793+00:00,XRP,1.067911337354317,1785283224000,chainlink
2026-07-29T00:00:25.797+00:00,ETH,1920.019028035,1785283224000,chainlink
2026-07-29T00:00:25.880+00:00,SOL,73.74499644393316,1785283224000,chainlink
2026-07-29T00:00:25.978+00:00,BTC,63855.34738951131,1785283224000,chainlink
2026-07-29T00:00:26.013+00:00,DOGE,0.07082426,1785283224000,chainlink
2026-07-29T00:00:26.700+00:00,XRP,1.0678777566230333,1785283225000,chainlink
2026-07-29T00:00:26.761+00:00,SOL,73.74376034485553,1785283225000,chainlink
2026-07-29T00:00:26.903+00:00,BTC,63855.05942812744,1785283225000,chainlink
2026-07-29T00:00:26.947+00:00,ETH,1919.99111608,1785283225000,chainlink
2026-07-29T00:00:26.952+00:00,BNB,570.6453964101306,1785283225000,chainlink
2026-07-29T00:00:26.982+00:00,DOGE,0.07081645,1785283225000,chainlink
2026-07-29T00:00:27.430+00:00,XRP,1.0678591080737958,1785283226000,chainlink
2026-07-29T00:00:27.491+00:00,SOL,73.74301039524543,1785283226000,chainlink
2026-07-29T00:00:27.633+00:00,ETH,1919.9769287858385,1785283226000,chainlink
2026-07-29T00:00:27.659+00:00,BTC,63854.2,1785283226000,chainlink
2026-07-29T00:00:27.689+00:00,BNB,570.6438024635964,1785283226000,chainlink
2026-07-29T00:00:27.692+00:00,DOGE,0.07081383,1785283226000,chainlink
2026-07-29T00:00:28.236+00:00,XRP,1.0678521230737958,1785283227000,chainlink
2026-07-29T00:00:28.276+00:00,SOL,73.7366136909154,1785283227000,chainlink
2026-07-29T00:00:28.394+00:00,DOGE,0.0708121793326037,1785283227000,chainlink
2026-07-29T00:00:28.425+00:00,BTC,63851.31665241435,1785283227000,chainlink
2026-07-29T00:00:28.466+00:00,BNB,570.63795,1785283227000,chainlink
2026-07-29T00:00:28.479+00:00,ETH,1919.9055525007448,1785283227000,chainlink
2026-07-29T00:00:29.890+00:00,XRP,1.0679217023891725,1785283228000,chainlink
2026-07-29T00:00:29.963+00:00,SOL,73.73613807277032,1785283228000,chainlink
2026-07-29T00:00:30.065+00:00,BTC,63851.55802077948,1785283228000,chainlink
2026-07-29T00:00:30.086+00:00,ETH,1919.9302384219798,1785283228000,chainlink
2026-07-29T00:00:30.160+00:00,BNB,570.6610695931091,1785283228000,chainlink
2026-07-29T00:00:30.170+00:00,DOGE,0.0708142309150392,1785283228000,chainlink
2026-07-29T00:00:30.637+00:00,XRP,1.067934708771941,1785283229000,chainlink
2026-07-29T00:00:30.680+00:00,SOL,73.73646395336073,1785283229000,chainlink
2026-07-29T00:00:30.742+00:00,BTC,63851.54527506418,1785283229000,chainlink
2026-07-29T00:00:30.835+00:00,DOGE,0.07082522,1785283229000,chainlink
2026-07-29T00:00:30.860+00:00,BNB,570.6593316985437,1785283229000,chainlink
2026-07-29T00:00:30.988+00:00,ETH,1919.95826057,1785283229000,chainlink
2026-07-29T00:00:31.375+00:00,XRP,1.0679624181494736,1785283230000,chainlink
2026-07-29T00:00:31.436+00:00,SOL,73.73703185254767,1785283230000,chainlink
2026-07-29T00:00:31.596+00:00,BTC,63852.45346196336,1785283230000,chainlink
2026-07-29T00:00:31.611+00:00,DOGE,0.07082522,1785283230000,chainlink
2026-07-29T00:00:31.612+00:00,ETH,1919.95861831,1785283230000,chainlink
2026-07-29T00:00:31.629+00:00,BNB,570.6645490119807,1785283230000,chainlink
2026-07-29T00:00:32.085+00:00,XRP,1.0680342266647826,1785283231000,chainlink
2026-07-29T00:00:32.218+00:00,SOL,73.73735813802763,1785283231000,chainlink
2026-07-29T00:00:32.307+00:00,BTC,63853.41464598,1785283231000,chainlink
2026-07-29T00:00:32.333+00:00,DOGE,0.07082657,1785283231000,chainlink
2026-07-29T00:00:32.356+00:00,BNB,570.6656843593621,1785283231000,chainlink
2026-07-29T00:00:32.357+00:00,ETH,1919.967620185,1785283231000,chainlink
2026-07-29T00:00:33.671+00:00,SOL,73.74723776227843,1785283232000,chainlink
2026-07-29T00:00:33.776+00:00,BTC,63862.109059797156,1785283232000,chainlink
2026-07-29T00:00:33.829+00:00,ETH,1920.1903972948107,1785283232000,chainlink
2026-07-29T00:00:33.835+00:00,DOGE,0.0708317017451824,1785283232000,chainlink
2026-07-29T00:00:33.853+00:00,BNB,570.7107104768738,1785283232000,chainlink
2026-07-29T00:00:33.914+00:00,XRP,1.0681487409798016,1785283232000,chainlink
2026-07-29T00:00:34.651+00:00,SOL,73.75683644250415,1785283233000,chainlink
2026-07-29T00:00:34.715+00:00,BTC,63872.922,1785283233000,chainlink
2026-07-29T00:00:34.716+00:00,DOGE,0.070835738656311,1785283233000,chainlink
2026-07-29T00:00:34.755+00:00,XRP,1.0683354824732767,1785283233000,chainlink
2026-07-29T00:00:34.776+00:00,BNB,570.7374682797309,1785283233000,chainlink
2026-07-29T00:00:34.815+00:00,ETH,1920.5241383601,1785283233000,chainlink
2026-07-29T00:00:35.257+00:00,SOL,73.78353180860728,1785283234000,chainlink
2026-07-29T00:00:35.405+00:00,BTC,63883.692805695,1785283234000,chainlink
2026-07-29T00:00:35.443+00:00,XRP,1.0685759008329514,1785283234000,chainlink
2026-07-29T00:00:35.444+00:00,DOGE,0.0708573412215516,1785283234000,chainlink
2026-07-29T00:00:35.480+00:00,ETH,1920.9789199554477,1785283234000,chainlink
2026-07-29T00:00:35.496+00:00,BNB,570.8162938751659,1785283234000,chainlink
2026-07-29T00:00:36.025+00:00,SOL,73.78609441539892,1785283235000,chainlink
2026-07-29T00:00:36.127+00:00,BTC,63891.47295652922,1785283235000,chainlink
2026-07-29T00:00:36.197+00:00,BNB,570.8399164866231,1785283235000,chainlink
2026-07-29T00:00:36.199+00:00,DOGE,0.07087447,1785283235000,chainlink
2026-07-29T00:00:36.234+00:00,ETH,1921.00175950539,1785283235000,chainlink
2026-07-29T00:00:36.263+00:00,XRP,1.068583240502328,1785283235000,chainlink
2026-07-29T00:00:37.980+00:00,SOL,73.79897499564586,1785283236000,chainlink
2026-07-29T00:00:38.061+00:00,BTC,63902.19912313,1785283236000,chainlink
2026-07-29T00:00:38.084+00:00,DOGE,0.0708940092052014,1785283236000,chainlink
2026-07-29T00:00:38.093+00:00,BNB,570.8894218246822,1785283236000,chainlink
2026-07-29T00:00:38.138+00:00,XRP,1.0687963100416995,1785283236000,chainlink
2026-07-29T00:00:38.148+00:00,ETH,1921.32566426,1785283236000,chainlink
2026-07-29T00:00:38.901+00:00,SOL,73.80571972198447,1785283237000,chainlink
2026-07-29T00:00:38.969+00:00,BNB,570.8856331670785,1785283237000,chainlink
2026-07-29T00:00:38.997+00:00,ETH,1921.2951261994997,1785283237000,chainlink
2026-07-29T00:00:39.016+00:00,BTC,63912.40251909263,1785283237000,chainlink
2026-07-29T00:00:39.017+00:00,DOGE,0.0708919777777472,1785283237000,chainlink
2026-07-29T00:00:39.090+00:00,XRP,1.0688248390914818,1785283237000,chainlink
2026-07-29T00:00:39.565+00:00,SOL,73.81505176996737,1785283238000,chainlink
2026-07-29T00:00:39.706+00:00,BTC,63915.213514755,1785283238000,chainlink
2026-07-29T00:00:39.716+00:00,ETH,1921.394105,1785283238000,chainlink
2026-07-29T00:00:39.764+00:00,BNB,570.9291399616836,1785283238000,chainlink
2026-07-29T00:00:39.776+00:00,DOGE,0.070904191,1785283238000,chainlink
2026-07-29T00:00:39.780+00:00,XRP,1.0688696143124854,1785283238000,chainlink
2026-07-29T00:00:40.250+00:00,SOL,73.81528477447553,1785283239000,chainlink
2026-07-29T00:00:40.390+00:00,DOGE,0.0709054774352069,1785283239000,chainlink
2026-07-29T00:00:40.458+00:00,BNB,570.8922838797544,1785283239000,chainlink
2026-07-29T00:00:40.465+00:00,ETH,1921.3768097291418,1785283239000,chainlink
2026-07-29T00:00:40.470+00:00,BTC,63915.43617113668,1785283239000,chainlink
2026-07-29T00:00:40.479+00:00,XRP,1.068842244380439,1785283239000,chainlink
2026-07-29T00:00:41.326+00:00,BTC,63913.8702673523,1785283240000,chainlink
2026-07-29T00:00:41.353+00:00,DOGE,0.0709051931186743,1785283240000,chainlink
2026-07-29T00:00:41.401+00:00,BNB,570.89569,1785283240000,chainlink
2026-07-29T00:00:41.403+00:00,ETH,1921.317365770786,1785283240000,chainlink
2026-07-29T00:00:41.434+00:00,SOL,73.81532995178162,1785283240000,chainlink
2026-07-29T00:00:41.463+00:00,XRP,1.068795985462585,1785283240000,chainlink
2026-07-29T00:00:42.301+00:00,DOGE,0.070900607,1785283241000,chainlink
2026-07-29T00:00:42.359+00:00,XRP,1.0687675582929723,1785283241000,chainlink
2026-07-29T00:00:42.366+00:00,BNB,570.888,1785283241000,chainlink
2026-07-29T00:00:42.376+00:00,BTC,63916.43787055667,1785283241000,chainlink
2026-07-29T00:00:42.416+00:00,ETH,1921.4267508894075,1785283241000,chainlink
2026-07-29T00:00:42.445+00:00,SOL,73.81740780885013,1785283241000,chainlink
2026-07-29T00:00:43.762+00:00,BTC,63916.594,1785283242000,chainlink
2026-07-29T00:00:43.834+00:00,DOGE,0.0708979959591564,1785283242000,chainlink
2026-07-29T00:00:43.858+00:00,ETH,1921.42231488149,1785283242000,chainlink
2026-07-29T00:00:43.861+00:00,XRP,1.0687569974787048,1785283242000,chainlink
2026-07-29T00:00:43.893+00:00,BNB,570.9276593342387,1785283242000,chainlink
2026-07-29T00:00:44.023+00:00,SOL,73.8191107469521,1785283242000,chainlink
2026-07-29T00:00:44.685+00:00,BTC,63920.20789809504,1785283243000,chainlink
2026-07-29T00:00:44.705+00:00,BNB,570.9276593342387,1785283243000,chainlink
2026-07-29T00:00:44.736+00:00,DOGE,0.0709004021987961,1785283243000,chainlink
2026-07-29T00:00:44.755+00:00,ETH,1921.5564545313657,1785283243000,chainlink
2026-07-29T00:00:44.793+00:00,XRP,1.0687624829785625,1785283243000,chainlink
2026-07-29T00:00:44.815+00:00,SOL,73.82404872330468,1785283243000,chainlink
2026-07-29T00:00:45.822+00:00,BTC,63919.5745124949,1785283244000,chainlink
2026-07-29T00:00:45.856+00:00,XRP,1.0687653279817544,1785283244000,chainlink
2026-07-29T00:00:45.865+00:00,BNB,570.926015684135,1785283244000,chainlink
2026-07-29T00:00:45.873+00:00,DOGE,0.070906495960275,1785283244000,chainlink
2026-07-29T00:00:45.901+00:00,ETH,1921.667715741618,1785283244000,chainlink
2026-07-29T00:00:45.959+00:00,SOL,73.82754746910105,1785283244000,chainlink
2026-07-29T00:00:47.310+00:00,DOGE,0.070905483267941,1785283245000,chainlink
2026-07-29T00:00:47.360+00:00,BTC,63917.57729141681,1785283245000,chainlink
2026-07-29T00:00:47.404+00:00,BNB,570.9243720340312,1785283245000,chainlink
2026-07-29T00:00:47.436+00:00,XRP,1.0687467925857348,1785283245000,chainlink
2026-07-29T00:00:47.471+00:00,ETH,1921.621564685,1785283245000,chainlink
2026-07-29T00:00:47.473+00:00,SOL,73.82752128190022,1785283245000,chainlink
2026-07-29T00:00:48.101+00:00,ETH,1921.320164665,1785283246000,chainlink
2026-07-29T00:00:48.141+00:00,DOGE,0.070901714,1785283246000,chainlink
2026-07-29T00:00:48.153+00:00,BTC,63912.57624256831,1785283246000,chainlink
2026-07-29T00:00:48.157+00:00,BNB,570.9243720340312,1785283246000,chainlink
2026-07-29T00:00:48.222+00:00,XRP,1.0687302886564003,1785283246000,chainlink
2026-07-29T00:00:48.229+00:00,SOL,73.824061235,1785283246000,chainlink
2026-07-29T00:00:48.922+00:00,ETH,1921.319257645,1785283247000,chainlink
2026-07-29T00:00:48.946+00:00,BNB,570.9109957126792,1785283247000,chainlink
2026-07-29T00:00:48.962+00:00,DOGE,0.070901241,1785283247000,chainlink
2026-07-29T00:00:48.962+00:00,BTC,63911.09479803279,1785283247000,chainlink
2026-07-29T00:00:49.011+00:00,XRP,1.0687266413374692,1785283247000,chainlink
2026-07-29T00:00:49.091+00:00,SOL,73.82238681248728,1785283247000,chainlink
2026-07-29T00:00:49.628+00:00,BTC,63909.45048223,1785283248000,chainlink
2026-07-29T00:00:49.658+00:00,XRP,1.06870448,1785283248000,chainlink
2026-07-29T00:00:49.659+00:00,DOGE,0.07090331,1785283248000,chainlink
2026-07-29T00:00:49.681+00:00,ETH,1921.29484913,1785283248000,chainlink
2026-07-29T00:00:49.702+00:00,BNB,570.9114309029945,1785283248000,chainlink
2026-07-29T00:00:49.771+00:00,SOL,73.82300001920746,1785283248000,chainlink
2026-07-29T00:00:50.252+00:00,DOGE,0.07090333,1785283249000,chainlink
2026-07-29T00:00:50.272+00:00,BTC,63907.58332318,1785283249000,chainlink
2026-07-29T00:00:50.300+00:00,BNB,570.9069047672937,1785283249000,chainlink
2026-07-29T00:00:50.325+00:00,ETH,1921.267385155,1785283249000,chainlink
2026-07-29T00:00:50.382+00:00,XRP,1.06870206248296,1785283249000,chainlink
2026-07-29T00:00:50.401+00:00,SOL,73.82301094131196,1785283249000,chainlink
2026-07-29T00:00:51.755+00:00,BTC,63907.582701588566,1785283250000,chainlink
2026-07-29T00:00:51.798+00:00,BNB,570.905,1785283250000,chainlink
2026-07-29T00:00:51.805+00:00,DOGE,0.07090319,1785283250000,chainlink
2026-07-29T00:00:51.817+00:00,ETH,1921.250667845,1785283250000,chainlink
2026-07-29T00:00:51.840+00:00,XRP,1.0687055322800194,1785283250000,chainlink
2026-07-29T00:00:51.894+00:00,SOL,73.82300153131197,1785283250000,chainlink
2026-07-29T00:00:52.527+00:00,DOGE,0.070904924653052,1785283251000,chainlink
2026-07-29T00:00:52.546+00:00,XRP,1.0687183029314704,1785283251000,chainlink
2026-07-29T00:00:52.567+00:00,BTC,63909.47398064908,1785283251000,chainlink
2026-07-29T00:00:52.570+00:00,BNB,570.9276593342387,1785283251000,chainlink
2026-07-29T00:00:52.619+00:00,ETH,1921.3335013852798,1785283251000,chainlink
2026-07-29T00:00:52.622+00:00,SOL,73.82494081019976,1785283251000,chainlink
2026-07-29T00:00:53.297+00:00,XRP,1.0687057208795967,1785283252000,chainlink
2026-07-29T00:00:53.312+00:00,BTC,63909.05076573942,1785283252000,chainlink
2026-07-29T00:00:53.316+00:00,ETH,1921.325869405,1785283252000,chainlink
2026-07-29T00:00:53.353+00:00,DOGE,0.07090452,1785283252000,chainlink
2026-07-29T00:00:53.379+00:00,SOL,73.82493775405435,1785283252000,chainlink
2026-07-29T00:00:53.391+00:00,BNB,570.922,1785283252000,chainlink
2026-07-29T00:00:54.742+00:00,BTC,63906.79313742831,1785283253000,chainlink
2026-07-29T00:00:54.798+00:00,BNB,570.9276593342387,1785283253000,chainlink
2026-07-29T00:00:54.819+00:00,ETH,1921.3219985281037,1785283253000,chainlink
2026-07-29T00:00:54.823+00:00,DOGE,0.070906419,1785283253000,chainlink
2026-07-29T00:00:54.824+00:00,XRP,1.0686774077103876,1785283253000,chainlink
2026-07-29T00:00:54.869+00:00,SOL,73.82396719288094,1785283253000,chainlink
2026-07-29T00:00:55.413+00:00,BTC,63906.9239308625,1785283254000,chainlink
2026-07-29T00:00:55.441+00:00,DOGE,0.070912595,1785283254000,chainlink
2026-07-29T00:00:55.450+00:00,ETH,1921.3568506050028,1785283254000,chainlink
2026-07-29T00:00:55.455+00:00,BNB,570.9276593342387,1785283254000,chainlink
2026-07-29T00:00:55.490+00:00,XRP,1.0686831059569781,1785283254000,chainlink
2026-07-29T00:00:55.555+00:00,SOL,73.82475895605462,1785283254000,chainlink
2026-07-29T00:00:56.193+00:00,ETH,1921.3282429600026,1785283255000,chainlink
2026-07-29T00:00:56.205+00:00,BTC,63906.92433598438,1785283255000,chainlink
2026-07-29T00:00:56.242+00:00,BNB,570.92299,1785283255000,chainlink
2026-07-29T00:00:56.244+00:00,DOGE,0.070915914735835,1785283255000,chainlink
2026-07-29T00:00:56.323+00:00,XRP,1.0687074251271946,1785283255000,chainlink
2026-07-29T00:00:56.397+00:00,SOL,73.82552727735377,1785283255000,chainlink
2026-07-29T00:00:57.607+00:00,DOGE,0.070923463,1785283256000,chainlink
2026-07-29T00:00:57.647+00:00,BTC,63904.11861033851,1785283256000,chainlink
2026-07-29T00:00:57.674+00:00,BNB,570.931,1785283256000,chainlink
2026-07-29T00:00:57.693+00:00,XRP,1.0686810735641876,1785283256000,chainlink
2026-07-29T00:00:57.696+00:00,ETH,1921.2967088734108,1785283256000,chainlink
2026-07-29T00:00:57.765+00:00,SOL,73.82647976961076,1785283256000,chainlink
2026-07-29T00:00:58.293+00:00,DOGE,0.070924036,1785283257000,chainlink
2026-07-29T00:00:58.335+00:00,BNB,570.931,1785283257000,chainlink
2026-07-29T00:00:58.352+00:00,BTC,63903.98662274351,1785283257000,chainlink
2026-07-29T00:00:58.356+00:00,XRP,1.0686789630487048,1785283257000,chainlink
2026-07-29T00:00:58.367+00:00,ETH,1921.287429275,1785283257000,chainlink
2026-07-29T00:00:58.422+00:00,SOL,73.82440841235012,1785283257000,chainlink
