timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-01T00:01:37+00:00,BNB,587.7,,,binance
2026-08-01T00:02:13+00:00,BTC,62832.0,,,coingecko
2026-08-01T00:02:13+00:00,ETH,1860.85,,,coingecko
2026-08-01T00:02:13+00:00,SOL,72.81,,,coingecko
2026-08-01T00:02:13+00:00,XRP,1.061,,,coingecko
2026-08-01T00:02:13+00:00,DOGE,0.06956,,,coingecko
2026-08-01T00:02:13+00:00,BNB,586.62,,,coingecko
2026-08-01T00:02:13+00:00,ADA,0.168089,,,coingecko
2026-08-01T00:02:13+00:00,LINK,8.16,,,coingecko
2026-08-01T00:02:13+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:02:13+00:00,DOT,0.758606,,,coingecko
2026-08-01T00:02:13+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:02:13+00:00,LTC,44.26,,,coingecko
2026-08-01T00:02:15+00:00,BTC,62832.675,,,consenso
2026-08-01T00:02:15+00:00,ETH,1861.52,,,consenso
2026-08-01T00:02:15+00:00,SOL,72.95,,,consenso
2026-08-01T00:02:15+00:00,XRP,1.0632,,,consenso
2026-08-01T00:02:15+00:00,DOGE,0.06969,,,binance
2026-08-01T00:02:15+00:00,BNB,587.85,,,binance
2026-08-01T00:03:16+00:00,BTC,62838.0,,,coingecko
2026-08-01T00:03:16+00:00,ETH,1861.91,,,coingecko
2026-08-01T00:03:16+00:00,SOL,72.83,,,coingecko
2026-08-01T00:03:16+00:00,XRP,1.061,,,coingecko
2026-08-01T00:03:16+00:00,DOGE,0.069574,,,coingecko
2026-08-01T00:03:16+00:00,BNB,587.07,,,coingecko
2026-08-01T00:03:16+00:00,ADA,0.168145,,,coingecko
2026-08-01T00:03:16+00:00,LINK,8.17,,,coingecko
2026-08-01T00:03:16+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:03:16+00:00,DOT,0.758878,,,coingecko
2026-08-01T00:03:16+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:03:16+00:00,LTC,44.31,,,coingecko
2026-08-01T00:04:19+00:00,BTC,62897.0,,,coingecko
2026-08-01T00:04:19+00:00,ETH,1863.14,,,coingecko
2026-08-01T00:04:19+00:00,SOL,72.88,,,coingecko
2026-08-01T00:04:19+00:00,XRP,1.062,,,coingecko
2026-08-01T00:04:19+00:00,DOGE,0.069684,,,coingecko
2026-08-01T00:04:19+00:00,BNB,587.21,,,coingecko
2026-08-01T00:04:19+00:00,ADA,0.168382,,,coingecko
2026-08-01T00:04:19+00:00,LINK,8.17,,,coingecko
2026-08-01T00:04:19+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:04:19+00:00,DOT,0.758928,,,coingecko
2026-08-01T00:04:19+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:04:19+00:00,LTC,44.34,,,coingecko
2026-08-01T00:05:23+00:00,BTC,62891.0,,,coingecko
2026-08-01T00:05:23+00:00,ETH,1862.91,,,coingecko
2026-08-01T00:05:23+00:00,SOL,72.87,,,coingecko
2026-08-01T00:05:23+00:00,XRP,1.062,,,coingecko
2026-08-01T00:05:23+00:00,DOGE,0.069666,,,coingecko
2026-08-01T00:05:23+00:00,BNB,587.33,,,coingecko
2026-08-01T00:05:23+00:00,ADA,0.168428,,,coingecko
2026-08-01T00:05:23+00:00,LINK,8.18,,,coingecko
2026-08-01T00:05:23+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:05:23+00:00,DOT,0.758953,,,coingecko
2026-08-01T00:05:23+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:05:23+00:00,LTC,44.31,,,coingecko
2026-08-01T00:06:26+00:00,BTC,62885.0,,,coingecko
2026-08-01T00:06:26+00:00,ETH,1862.96,,,coingecko
2026-08-01T00:06:26+00:00,SOL,72.86,,,coingecko
2026-08-01T00:06:26+00:00,XRP,1.062,,,coingecko
2026-08-01T00:06:26+00:00,DOGE,0.069653,,,coingecko
2026-08-01T00:06:26+00:00,BNB,587.37,,,coingecko
2026-08-01T00:06:26+00:00,ADA,0.168403,,,coingecko
2026-08-01T00:06:26+00:00,LINK,8.17,,,coingecko
2026-08-01T00:06:26+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:06:26+00:00,DOT,0.759005,,,coingecko
2026-08-01T00:06:26+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:06:26+00:00,LTC,44.3,,,coingecko
2026-08-01T00:07:04+00:00,BTC,62873.505,,,consenso
2026-08-01T00:07:04+00:00,ETH,1861.905,,,consenso
2026-08-01T00:07:04+00:00,SOL,72.85,,,consenso
2026-08-01T00:07:04+00:00,XRP,1.0618,,,consenso
2026-08-01T00:07:04+00:00,DOGE,0.06968,,,binance
2026-08-01T00:07:04+00:00,BNB,587.65,,,binance
2026-08-01T00:07:30+00:00,BTC,62879.0,,,coingecko
2026-08-01T00:07:30+00:00,ETH,1862.5,,,coingecko
2026-08-01T00:07:30+00:00,SOL,72.85,,,coingecko
2026-08-01T00:07:30+00:00,XRP,1.062,,,coingecko
2026-08-01T00:07:30+00:00,DOGE,0.069621,,,coingecko
2026-08-01T00:07:30+00:00,BNB,587.12,,,coingecko
2026-08-01T00:07:30+00:00,ADA,0.168288,,,coingecko
2026-08-01T00:07:30+00:00,LINK,8.17,,,coingecko
2026-08-01T00:07:30+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:07:30+00:00,DOT,0.758957,,,coingecko
2026-08-01T00:07:30+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:07:30+00:00,LTC,44.27,,,coingecko
2026-08-01T00:08:02+00:00,BTC,62873.505,,,consenso
2026-08-01T00:08:02+00:00,ETH,1861.905,,,consenso
2026-08-01T00:08:02+00:00,SOL,72.95,,,consenso
2026-08-01T00:08:02+00:00,XRP,1.063,,,consenso
2026-08-01T00:08:02+00:00,DOGE,0.06967,,,binance
2026-08-01T00:08:02+00:00,BNB,587.85,,,binance
2026-08-01T00:08:32+00:00,BTC,62880.0,,,coingecko
2026-08-01T00:08:32+00:00,ETH,1862.0,,,coingecko
2026-08-01T00:08:32+00:00,SOL,72.86,,,coingecko
2026-08-01T00:08:32+00:00,XRP,1.062,,,coingecko
2026-08-01T00:08:32+00:00,DOGE,0.069617,,,coingecko
2026-08-01T00:08:32+00:00,BNB,587.1,,,coingecko
2026-08-01T00:08:32+00:00,ADA,0.168282,,,coingecko
2026-08-01T00:08:32+00:00,LINK,8.17,,,coingecko
2026-08-01T00:08:32+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:08:32+00:00,DOT,0.758227,,,coingecko
2026-08-01T00:08:32+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:08:32+00:00,LTC,44.24,,,coingecko
2026-08-01T00:08:58+00:00,BTC,62873.505,,,consenso
2026-08-01T00:08:58+00:00,ETH,1861.905,,,consenso
2026-08-01T00:08:58+00:00,SOL,72.99,,,consenso
2026-08-01T00:08:58+00:00,XRP,1.0633,,,consenso
2026-08-01T00:08:58+00:00,DOGE,0.06972,,,binance
2026-08-01T00:08:58+00:00,BNB,588.02,,,binance
2026-08-01T00:11:42+00:00,BTC,62893.0,,,coingecko
2026-08-01T00:11:42+00:00,ETH,1862.7,,,coingecko
2026-08-01T00:11:42+00:00,SOL,72.89,,,coingecko
2026-08-01T00:11:42+00:00,XRP,1.062,,,coingecko
2026-08-01T00:11:42+00:00,DOGE,0.069609,,,coingecko
2026-08-01T00:11:42+00:00,BNB,587.31,,,coingecko
2026-08-01T00:11:42+00:00,ADA,0.168371,,,coingecko
2026-08-01T00:11:42+00:00,LINK,8.18,,,coingecko
2026-08-01T00:11:42+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:11:42+00:00,DOT,0.758119,,,coingecko
2026-08-01T00:11:42+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:11:42+00:00,LTC,44.28,,,coingecko
2026-08-01T00:12:47+00:00,BTC,62900.0,,,coingecko
2026-08-01T00:12:47+00:00,ETH,1862.94,,,coingecko
2026-08-01T00:12:47+00:00,SOL,72.9,,,coingecko
2026-08-01T00:12:47+00:00,XRP,1.062,,,coingecko
2026-08-01T00:12:47+00:00,DOGE,0.069612,,,coingecko
2026-08-01T00:12:47+00:00,BNB,587.34,,,coingecko
2026-08-01T00:12:47+00:00,ADA,0.168478,,,coingecko
2026-08-01T00:12:47+00:00,LINK,8.18,,,coingecko
2026-08-01T00:12:47+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:12:47+00:00,DOT,0.758043,,,coingecko
2026-08-01T00:12:47+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:12:47+00:00,LTC,44.23,,,coingecko
2026-08-01T00:13:51+00:00,BTC,62903.0,,,coingecko
2026-08-01T00:13:51+00:00,ETH,1863.25,,,coingecko
2026-08-01T00:13:51+00:00,SOL,72.9,,,coingecko
2026-08-01T00:13:51+00:00,XRP,1.062,,,coingecko
2026-08-01T00:13:51+00:00,DOGE,0.069627,,,coingecko
2026-08-01T00:13:51+00:00,BNB,587.34,,,coingecko
2026-08-01T00:13:51+00:00,ADA,0.168607,,,coingecko
2026-08-01T00:13:51+00:00,LINK,8.18,,,coingecko
2026-08-01T00:13:51+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:13:51+00:00,DOT,0.757855,,,coingecko
2026-08-01T00:13:51+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:13:51+00:00,LTC,44.21,,,coingecko
2026-08-01T00:14:55+00:00,BTC,62907.0,,,coingecko
2026-08-01T00:14:55+00:00,ETH,1863.4,,,coingecko
2026-08-01T00:14:55+00:00,SOL,72.89,,,coingecko
2026-08-01T00:14:55+00:00,XRP,1.062,,,coingecko
2026-08-01T00:14:55+00:00,DOGE,0.069607,,,coingecko
2026-08-01T00:14:55+00:00,BNB,587.35,,,coingecko
2026-08-01T00:14:55+00:00,ADA,0.168594,,,coingecko
2026-08-01T00:14:55+00:00,LINK,8.18,,,coingecko
2026-08-01T00:14:55+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:14:55+00:00,DOT,0.757954,,,coingecko
2026-08-01T00:14:55+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:14:55+00:00,LTC,44.22,,,coingecko
2026-08-01T00:15:58+00:00,BTC,62905.0,,,coingecko
2026-08-01T00:15:58+00:00,ETH,1863.37,,,coingecko
2026-08-01T00:15:58+00:00,SOL,72.89,,,coingecko
2026-08-01T00:15:58+00:00,XRP,1.062,,,coingecko
2026-08-01T00:15:58+00:00,DOGE,0.069599,,,coingecko
2026-08-01T00:15:58+00:00,BNB,587.39,,,coingecko
2026-08-01T00:15:58+00:00,ADA,0.168643,,,coingecko
2026-08-01T00:15:58+00:00,LINK,8.18,,,coingecko
2026-08-01T00:15:58+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:15:58+00:00,DOT,0.758178,,,coingecko
2026-08-01T00:15:58+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:15:58+00:00,LTC,44.24,,,coingecko
2026-08-01T00:16:02+00:00,BTC,62903.005,,,consenso
2026-08-01T00:16:02+00:00,ETH,1863.81,,,consenso
2026-08-01T00:16:02+00:00,SOL,72.895,,,consenso
2026-08-01T00:16:02+00:00,XRP,1.06235,,,consenso
2026-08-01T00:16:02+00:00,DOGE,0.06967,,,binance
2026-08-01T00:16:02+00:00,BNB,588.25,,,binance
2026-08-01T00:16:48+00:00,BTC,62903.005,,,consenso
2026-08-01T00:16:48+00:00,ETH,1863.81,,,consenso
2026-08-01T00:16:48+00:00,SOL,72.97,,,consenso
2026-08-01T00:16:48+00:00,XRP,1.0633,,,consenso
2026-08-01T00:16:48+00:00,DOGE,0.06967,,,binance
2026-08-01T00:16:48+00:00,BNB,588.26,,,binance
2026-08-01T00:17:01+00:00,BTC,62895.0,,,coingecko
2026-08-01T00:17:01+00:00,ETH,1863.14,,,coingecko
2026-08-01T00:17:01+00:00,SOL,72.89,,,coingecko
2026-08-01T00:17:01+00:00,XRP,1.062,,,coingecko
2026-08-01T00:17:01+00:00,DOGE,0.069592,,,coingecko
2026-08-01T00:17:01+00:00,BNB,587.47,,,coingecko
2026-08-01T00:17:01+00:00,ADA,0.168696,,,coingecko
2026-08-01T00:17:01+00:00,LINK,8.18,,,coingecko
2026-08-01T00:17:01+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:17:01+00:00,DOT,0.758145,,,coingecko
2026-08-01T00:17:01+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:17:01+00:00,LTC,44.26,,,coingecko
2026-08-01T00:17:33+00:00,BTC,62903.005,,,consenso
2026-08-01T00:17:33+00:00,ETH,1863.81,,,consenso
2026-08-01T00:17:33+00:00,SOL,72.98,,,consenso
2026-08-01T00:17:33+00:00,XRP,1.0635,,,consenso
2026-08-01T00:17:33+00:00,DOGE,0.06968,,,binance
2026-08-01T00:17:33+00:00,BNB,588.41,,,binance
2026-08-01T00:18:07+00:00,BTC,62901.0,,,coingecko
2026-08-01T00:18:07+00:00,ETH,1863.47,,,coingecko
2026-08-01T00:18:07+00:00,SOL,72.9,,,coingecko
2026-08-01T00:18:07+00:00,XRP,1.062,,,coingecko
2026-08-01T00:18:07+00:00,DOGE,0.0696,,,coingecko
2026-08-01T00:18:07+00:00,BNB,587.61,,,coingecko
2026-08-01T00:18:07+00:00,ADA,0.168889,,,coingecko
2026-08-01T00:18:07+00:00,LINK,8.18,,,coingecko
2026-08-01T00:18:07+00:00,AVAX,6.4,,,coingecko
2026-08-01T00:18:07+00:00,DOT,0.75814,,,coingecko
2026-08-01T00:18:07+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:18:07+00:00,LTC,44.28,,,coingecko
2026-08-01T00:19:10+00:00,BTC,62905.0,,,coingecko
2026-08-01T00:19:10+00:00,ETH,1863.66,,,coingecko
2026-08-01T00:19:10+00:00,SOL,72.9,,,coingecko
2026-08-01T00:19:10+00:00,XRP,1.062,,,coingecko
2026-08-01T00:19:10+00:00,DOGE,0.069622,,,coingecko
2026-08-01T00:19:10+00:00,BNB,587.77,,,coingecko
2026-08-01T00:19:10+00:00,ADA,0.169048,,,coingecko
2026-08-01T00:19:10+00:00,LINK,8.18,,,coingecko
2026-08-01T00:19:10+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:19:10+00:00,DOT,0.758617,,,coingecko
2026-08-01T00:19:10+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:19:10+00:00,LTC,44.3,,,coingecko
2026-08-01T00:20:14+00:00,BTC,62892.0,,,coingecko
2026-08-01T00:20:14+00:00,ETH,1862.9,,,coingecko
2026-08-01T00:20:14+00:00,SOL,72.87,,,coingecko
2026-08-01T00:20:14+00:00,XRP,1.062,,,coingecko
2026-08-01T00:20:14+00:00,DOGE,0.069592,,,coingecko
2026-08-01T00:20:14+00:00,BNB,587.62,,,coingecko
2026-08-01T00:20:14+00:00,ADA,0.168935,,,coingecko
2026-08-01T00:20:14+00:00,LINK,8.18,,,coingecko
2026-08-01T00:20:14+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:20:14+00:00,DOT,0.75846,,,coingecko
2026-08-01T00:20:14+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:20:14+00:00,LTC,44.3,,,coingecko
2026-08-01T00:21:17+00:00,BTC,62891.0,,,coingecko
2026-08-01T00:21:17+00:00,ETH,1863.38,,,coingecko
2026-08-01T00:21:17+00:00,SOL,72.89,,,coingecko
2026-08-01T00:21:17+00:00,XRP,1.062,,,coingecko
2026-08-01T00:21:17+00:00,DOGE,0.069597,,,coingecko
2026-08-01T00:21:17+00:00,BNB,587.61,,,coingecko
2026-08-01T00:21:17+00:00,ADA,0.169086,,,coingecko
2026-08-01T00:21:17+00:00,LINK,8.18,,,coingecko
2026-08-01T00:21:17+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:21:17+00:00,DOT,0.758119,,,coingecko
2026-08-01T00:21:17+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:21:17+00:00,LTC,44.29,,,coingecko
2026-08-01T00:23:04+00:00,BTC,62904.995,,,consenso
2026-08-01T00:23:04+00:00,ETH,1863.705,,,consenso
2026-08-01T00:23:04+00:00,SOL,72.905,,,consenso
2026-08-01T00:23:04+00:00,XRP,1.0617,,,consenso
2026-08-01T00:23:04+00:00,DOGE,0.06964,,,binance
2026-08-01T00:23:04+00:00,BNB,588.06,,,binance
2026-08-01T00:24:05+00:00,BTC,62904.995,,,consenso
2026-08-01T00:24:05+00:00,ETH,1863.705,,,consenso
2026-08-01T00:24:05+00:00,SOL,72.97,,,consenso
2026-08-01T00:24:05+00:00,XRP,1.0626,,,consenso
2026-08-01T00:24:05+00:00,DOGE,0.06963,,,binance
2026-08-01T00:24:05+00:00,BNB,588.06,,,binance
2026-08-01T00:24:08+00:00,BTC,62902.0,,,coingecko
2026-08-01T00:24:08+00:00,ETH,1863.47,,,coingecko
2026-08-01T00:24:08+00:00,SOL,72.9,,,coingecko
2026-08-01T00:24:08+00:00,XRP,1.062,,,coingecko
2026-08-01T00:24:08+00:00,DOGE,0.06958,,,coingecko
2026-08-01T00:24:08+00:00,BNB,587.47,,,coingecko
2026-08-01T00:24:08+00:00,ADA,0.168777,,,coingecko
2026-08-01T00:24:08+00:00,LINK,8.18,,,coingecko
2026-08-01T00:24:08+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:24:08+00:00,DOT,0.758189,,,coingecko
2026-08-01T00:24:08+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:24:08+00:00,LTC,44.28,,,coingecko
2026-08-01T00:24:47+00:00,BTC,62904.995,,,consenso
2026-08-01T00:24:47+00:00,ETH,1863.705,,,consenso
2026-08-01T00:24:47+00:00,SOL,72.97,,,consenso
2026-08-01T00:24:47+00:00,XRP,1.0627,,,consenso
2026-08-01T00:24:47+00:00,DOGE,0.06963,,,binance
2026-08-01T00:24:47+00:00,BNB,588.06,,,binance
2026-08-01T00:25:13+00:00,BTC,62909.0,,,coingecko
2026-08-01T00:25:13+00:00,ETH,1863.61,,,coingecko
2026-08-01T00:25:13+00:00,SOL,72.9,,,coingecko
2026-08-01T00:25:13+00:00,XRP,1.062,,,coingecko
2026-08-01T00:25:13+00:00,DOGE,0.069574,,,coingecko
2026-08-01T00:25:13+00:00,BNB,587.48,,,coingecko
2026-08-01T00:25:13+00:00,ADA,0.168821,,,coingecko
2026-08-01T00:25:13+00:00,LINK,8.18,,,coingecko
2026-08-01T00:25:13+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:25:13+00:00,DOT,0.758026,,,coingecko
2026-08-01T00:25:13+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:25:13+00:00,LTC,44.27,,,coingecko
2026-08-01T00:26:16+00:00,BTC,62910.0,,,coingecko
2026-08-01T00:26:16+00:00,ETH,1863.87,,,coingecko
2026-08-01T00:26:16+00:00,SOL,72.9,,,coingecko
2026-08-01T00:26:16+00:00,XRP,1.062,,,coingecko
2026-08-01T00:26:16+00:00,DOGE,0.069566,,,coingecko
2026-08-01T00:26:16+00:00,BNB,587.48,,,coingecko
2026-08-01T00:26:16+00:00,ADA,0.168818,,,coingecko
2026-08-01T00:26:16+00:00,LINK,8.18,,,coingecko
2026-08-01T00:26:16+00:00,AVAX,6.39,,,coingecko
2026-08-01T00:26:16+00:00,DOT,0.758062,,,coingecko
2026-08-01T00:26:16+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:26:16+00:00,LTC,44.26,,,coingecko
2026-08-01T00:27:19+00:00,BTC,62919.0,,,coingecko
2026-08-01T00:27:19+00:00,ETH,1864.07,,,coingecko
2026-08-01T00:27:19+00:00,SOL,72.9,,,coingecko
2026-08-01T00:27:19+00:00,XRP,1.062,,,coingecko
2026-08-01T00:27:19+00:00,DOGE,0.069538,,,coingecko
2026-08-01T00:27:19+00:00,BNB,587.54,,,coingecko
2026-08-01T00:27:19+00:00,ADA,0.168764,,,coingecko
2026-08-01T00:27:19+00:00,LINK,8.18,,,coingecko
2026-08-01T00:27:19+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:27:19+00:00,DOT,0.757914,,,coingecko
2026-08-01T00:27:19+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:27:19+00:00,LTC,44.27,,,coingecko
2026-08-01T00:28:22+00:00,BTC,62927.0,,,coingecko
2026-08-01T00:28:22+00:00,ETH,1864.43,,,coingecko
2026-08-01T00:28:22+00:00,SOL,72.91,,,coingecko
2026-08-01T00:28:22+00:00,XRP,1.062,,,coingecko
2026-08-01T00:28:22+00:00,DOGE,0.069589,,,coingecko
2026-08-01T00:28:22+00:00,BNB,587.68,,,coingecko
2026-08-01T00:28:22+00:00,ADA,0.168796,,,coingecko
2026-08-01T00:28:22+00:00,LINK,8.18,,,coingecko
2026-08-01T00:28:22+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:28:22+00:00,DOT,0.758103,,,coingecko
2026-08-01T00:28:22+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:28:22+00:00,LTC,44.29,,,coingecko
2026-08-01T00:29:25+00:00,BTC,62934.0,,,coingecko
2026-08-01T00:29:25+00:00,ETH,1864.83,,,coingecko
2026-08-01T00:29:25+00:00,SOL,72.94,,,coingecko
2026-08-01T00:29:25+00:00,XRP,1.062,,,coingecko
2026-08-01T00:29:25+00:00,DOGE,0.069603,,,coingecko
2026-08-01T00:29:25+00:00,BNB,587.89,,,coingecko
2026-08-01T00:29:25+00:00,ADA,0.168731,,,coingecko
2026-08-01T00:29:25+00:00,LINK,8.18,,,coingecko
2026-08-01T00:29:25+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:29:25+00:00,DOT,0.75813,,,coingecko
2026-08-01T00:29:25+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:29:25+00:00,LTC,44.31,,,coingecko
2026-08-01T00:29:39+00:00,BTC,62940.775,,,consenso
2026-08-01T00:29:39+00:00,ETH,1865.165,,,consenso
2026-08-01T00:29:39+00:00,SOL,72.96,,,consenso
2026-08-01T00:29:39+00:00,XRP,1.06269,,,consenso
2026-08-01T00:29:39+00:00,DOGE,0.06971,,,binance
2026-08-01T00:29:39+00:00,BNB,588.58,,,binance
2026-08-01T00:30:24+00:00,BTC,62940.775,,,consenso
2026-08-01T00:30:24+00:00,ETH,1865.165,,,consenso
2026-08-01T00:30:24+00:00,SOL,73.01,,,consenso
2026-08-01T00:30:24+00:00,XRP,1.0633,,,consenso
2026-08-01T00:30:24+00:00,DOGE,0.06969,,,binance
2026-08-01T00:30:24+00:00,BNB,588.48,,,binance
2026-08-01T00:30:30+00:00,BTC,62937.0,,,coingecko
2026-08-01T00:30:30+00:00,ETH,1864.66,,,coingecko
2026-08-01T00:30:30+00:00,SOL,72.94,,,coingecko
2026-08-01T00:30:30+00:00,XRP,1.063,,,coingecko
2026-08-01T00:30:30+00:00,DOGE,0.069626,,,coingecko
2026-08-01T00:30:30+00:00,BNB,587.97,,,coingecko
2026-08-01T00:30:30+00:00,ADA,0.168857,,,coingecko
2026-08-01T00:30:30+00:00,LINK,8.18,,,coingecko
2026-08-01T00:30:30+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:30:30+00:00,DOT,0.758096,,,coingecko
2026-08-01T00:30:30+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:30:30+00:00,LTC,44.32,,,coingecko
2026-08-01T00:31:02+00:00,BTC,62940.775,,,consenso
2026-08-01T00:31:02+00:00,ETH,1865.165,,,consenso
2026-08-01T00:31:02+00:00,SOL,73.0,,,consenso
2026-08-01T00:31:02+00:00,XRP,1.0633,,,consenso
2026-08-01T00:31:02+00:00,DOGE,0.06968,,,binance
2026-08-01T00:31:02+00:00,BNB,588.36,,,binance
2026-08-01T00:31:33+00:00,BTC,62915.0,,,coingecko
2026-08-01T00:31:33+00:00,ETH,1864.26,,,coingecko
2026-08-01T00:31:33+00:00,SOL,72.93,,,coingecko
2026-08-01T00:31:33+00:00,XRP,1.063,,,coingecko
2026-08-01T00:31:33+00:00,DOGE,0.06961,,,coingecko
2026-08-01T00:31:33+00:00,BNB,587.79,,,coingecko
2026-08-01T00:31:33+00:00,ADA,0.168791,,,coingecko
2026-08-01T00:31:33+00:00,LINK,8.17,,,coingecko
2026-08-01T00:31:33+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:31:33+00:00,DOT,0.758158,,,coingecko
2026-08-01T00:31:33+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:31:33+00:00,LTC,44.33,,,coingecko
2026-08-01T00:32:36+00:00,BTC,62925.0,,,coingecko
2026-08-01T00:32:36+00:00,ETH,1864.36,,,coingecko
2026-08-01T00:32:36+00:00,SOL,72.94,,,coingecko
2026-08-01T00:32:36+00:00,XRP,1.062,,,coingecko
2026-08-01T00:32:36+00:00,DOGE,0.06961,,,coingecko
2026-08-01T00:32:36+00:00,BNB,587.79,,,coingecko
2026-08-01T00:32:36+00:00,ADA,0.168877,,,coingecko
2026-08-01T00:32:36+00:00,LINK,8.17,,,coingecko
2026-08-01T00:32:36+00:00,AVAX,6.38,,,coingecko
2026-08-01T00:32:36+00:00,DOT,0.758164,,,coingecko
2026-08-01T00:32:36+00:00,MATIC,0.126156,,,coingecko
2026-08-01T00:32:36+00:00,LTC,44.3,,,coingecko
2026-08-01T00:33:39+00:00,BTC,62909.0,,,coingecko
2026-08-01T00:33:39+00:00,ETH,1864.03,,,coingecko
