timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-15T00:00:19.194+00:00,XRP,1.423423100753701,1789430418000,chainlink
2026-09-15T00:00:19.282+00:00,ETH,2514.7186961128227,1789430418000,chainlink
2026-09-15T00:00:20.331+00:00,DOGE,0.0836209744250964,1789430419000,chainlink
2026-09-15T00:00:20.355+00:00,BTC,78173.21837039613,1789430419000,chainlink
2026-09-15T00:00:20.355+00:00,BNB,720.271441906766,1789430419000,chainlink
2026-09-15T00:00:20.355+00:00,XRP,1.4234063103199586,1789430419000,chainlink
2026-09-15T00:00:20.412+00:00,SOL,102.54714483590585,1789430419000,chainlink
2026-09-15T00:00:20.433+00:00,ETH,2514.70707221594,1789430419000,chainlink
2026-09-15T00:00:20.983+00:00,XRP,1.4234301247392547,1789430420000,chainlink
2026-09-15T00:00:20.984+00:00,DOGE,0.0836215313487871,1789430420000,chainlink
2026-09-15T00:00:21.012+00:00,BNB,720.2768650154629,1789430420000,chainlink
2026-09-15T00:00:21.047+00:00,ETH,2514.7445795239064,1789430420000,chainlink
2026-09-15T00:00:21.047+00:00,SOL,102.55564923130312,1789430420000,chainlink
2026-09-15T00:00:21.060+00:00,BTC,78173.41204610732,1789430420000,chainlink
2026-09-15T00:00:22.285+00:00,DOGE,0.0836203427316952,1789430421000,chainlink
2026-09-15T00:00:22.382+00:00,XRP,1.4234285927999977,1789430421000,chainlink
2026-09-15T00:00:22.382+00:00,BNB,720.26093,1789430421000,chainlink
2026-09-15T00:00:22.408+00:00,BTC,78173.31368822933,1789430421000,chainlink
2026-09-15T00:00:22.418+00:00,ETH,2514.6112887342547,1789430421000,chainlink
2026-09-15T00:00:22.440+00:00,SOL,102.55450157,1789430421000,chainlink
2026-09-15T00:00:22.956+00:00,DOGE,0.0836188969132913,1789430422000,chainlink
2026-09-15T00:00:22.982+00:00,XRP,1.4234095787070185,1789430422000,chainlink
2026-09-15T00:00:23.020+00:00,BTC,78171.58489029319,1789430422000,chainlink
2026-09-15T00:00:23.036+00:00,BNB,720.2559483027893,1789430422000,chainlink
2026-09-15T00:00:23.036+00:00,SOL,102.55301308871114,1789430422000,chainlink
2026-09-15T00:00:23.168+00:00,ETH,2514.532492230053,1789430422000,chainlink
2026-09-15T00:00:24.312+00:00,BTC,78172.77564275423,1789430423000,chainlink
2026-09-15T00:00:24.345+00:00,XRP,1.4234219868927114,1789430423000,chainlink
2026-09-15T00:00:24.374+00:00,BNB,720.253337356805,1789430423000,chainlink
2026-09-15T00:00:24.374+00:00,DOGE,0.0836191752941962,1789430423000,chainlink
2026-09-15T00:00:24.380+00:00,SOL,102.55292209842402,1789430423000,chainlink
2026-09-15T00:00:24.611+00:00,ETH,2514.5571734490195,1789430423000,chainlink
2026-09-15T00:00:24.975+00:00,DOGE,0.0836193,1789430424000,chainlink
2026-09-15T00:00:25.004+00:00,BTC,78172.79267108918,1789430424000,chainlink
2026-09-15T00:00:25.016+00:00,XRP,1.4234223004085365,1789430424000,chainlink
2026-09-15T00:00:25.031+00:00,BNB,720.254396129551,1789430424000,chainlink
2026-09-15T00:00:25.074+00:00,SOL,102.55518866304993,1789430424000,chainlink
2026-09-15T00:00:25.091+00:00,ETH,2514.563542771133,1789430424000,chainlink
2026-09-15T00:00:26.186+00:00,DOGE,0.0836191762528192,1789430425000,chainlink
2026-09-15T00:00:26.249+00:00,BTC,78171.58869008522,1789430425000,chainlink
2026-09-15T00:00:26.249+00:00,XRP,1.4237358372061828,1789430425000,chainlink
2026-09-15T00:00:26.264+00:00,BNB,720.2578476518719,1789430425000,chainlink
2026-09-15T00:00:26.300+00:00,SOL,102.56206782237643,1789430425000,chainlink
2026-09-15T00:00:26.316+00:00,ETH,2514.6056235596325,1789430425000,chainlink
2026-09-15T00:00:27.001+00:00,XRP,1.4238184175342612,1789430426000,chainlink
2026-09-15T00:00:27.012+00:00,DOGE,0.0836191384941757,1789430426000,chainlink
2026-09-15T00:00:27.039+00:00,BTC,78171.5255507928,1789430426000,chainlink
2026-09-15T00:00:27.060+00:00,BNB,720.2562671056081,1789430426000,chainlink
2026-09-15T00:00:27.096+00:00,ETH,2514.6056235596325,1789430426000,chainlink
2026-09-15T00:00:27.122+00:00,SOL,102.566419625,1789430426000,chainlink
2026-09-15T00:00:28.219+00:00,BTC,78171.00180081045,1789430427000,chainlink
2026-09-15T00:00:28.220+00:00,DOGE,0.083618423,1789430427000,chainlink
2026-09-15T00:00:28.220+00:00,XRP,1.4239940857300595,1789430427000,chainlink
2026-09-15T00:00:28.230+00:00,BNB,720.26455,1789430427000,chainlink
2026-09-15T00:00:28.327+00:00,SOL,102.56829217516733,1789430427000,chainlink
2026-09-15T00:00:28.386+00:00,ETH,2514.6006561362956,1789430427000,chainlink
2026-09-15T00:00:29.153+00:00,DOGE,0.0836188108882947,1789430428000,chainlink
2026-09-15T00:00:29.199+00:00,XRP,1.4240166081593766,1789430428000,chainlink
2026-09-15T00:00:29.218+00:00,BNB,720.2644026712665,1789430428000,chainlink
2026-09-15T00:00:29.236+00:00,BTC,78170.68742315884,1789430428000,chainlink
2026-09-15T00:00:29.236+00:00,SOL,102.56859757307242,1789430428000,chainlink
2026-09-15T00:00:29.344+00:00,ETH,2514.5854898888633,1789430428000,chainlink
2026-09-15T00:00:30.415+00:00,DOGE,0.083618486,1789430429000,chainlink
2026-09-15T00:00:30.487+00:00,XRP,1.4240688291986872,1789430429000,chainlink
2026-09-15T00:00:30.488+00:00,BNB,720.2620475568557,1789430429000,chainlink
2026-09-15T00:00:30.550+00:00,BTC,78170.30827716737,1789430429000,chainlink
2026-09-15T00:00:30.564+00:00,SOL,102.56846590992265,1789430429000,chainlink
2026-09-15T00:00:30.620+00:00,ETH,2514.5623192617495,1789430429000,chainlink
2026-09-15T00:00:31.199+00:00,DOGE,0.083617985,1789430430000,chainlink
2026-09-15T00:00:31.201+00:00,BTC,78170.58067742466,1789430430000,chainlink
2026-09-15T00:00:31.265+00:00,XRP,1.4241284772575344,1789430430000,chainlink
2026-09-15T00:00:31.265+00:00,BNB,720.2620474465382,1789430430000,chainlink
2026-09-15T00:00:31.298+00:00,SOL,102.56871269370382,1789430430000,chainlink
2026-09-15T00:00:31.306+00:00,ETH,2514.563410202666,1789430430000,chainlink
2026-09-15T00:00:32.548+00:00,BTC,78170.00684074126,1789430431000,chainlink
2026-09-15T00:00:32.548+00:00,XRP,1.424177652761125,1789430431000,chainlink
2026-09-15T00:00:32.584+00:00,BNB,720.2557717785952,1789430431000,chainlink
2026-09-15T00:00:32.620+00:00,SOL,102.56887166558514,1789430431000,chainlink
2026-09-15T00:00:32.725+00:00,DOGE,0.0836181046941079,1789430431000,chainlink
2026-09-15T00:00:32.909+00:00,ETH,2514.5236331194446,1789430431000,chainlink
2026-09-15T00:00:33.060+00:00,BTC,78169.96477775353,1789430432000,chainlink
2026-09-15T00:00:33.088+00:00,BNB,720.2558763486983,1789430432000,chainlink
2026-09-15T00:00:33.192+00:00,XRP,1.424190388288273,1789430432000,chainlink
2026-09-15T00:00:33.193+00:00,SOL,102.56914529500754,1789430432000,chainlink
2026-09-15T00:00:33.239+00:00,DOGE,0.083618119398859,1789430432000,chainlink
2026-09-15T00:00:33.244+00:00,ETH,2514.5083536797197,1789430432000,chainlink
2026-09-15T00:00:34.504+00:00,SOL,102.56953991798645,1789430433000,chainlink
2026-09-15T00:00:34.504+00:00,XRP,1.4242048,1789430433000,chainlink
2026-09-15T00:00:34.504+00:00,BNB,720.2560397302182,1789430433000,chainlink
2026-09-15T00:00:34.504+00:00,BTC,78169.65625225035,1789430433000,chainlink
2026-09-15T00:00:34.544+00:00,ETH,2514.4998507706673,1789430433000,chainlink
2026-09-15T00:00:34.601+00:00,DOGE,0.083618119398859,1789430433000,chainlink
2026-09-15T00:00:35.104+00:00,XRP,1.424304273073166,1789430434000,chainlink
2026-09-15T00:00:35.104+00:00,BNB,720.2560397302182,1789430434000,chainlink
2026-09-15T00:00:35.163+00:00,ETH,2514.5415904,1789430434000,chainlink
2026-09-15T00:00:35.163+00:00,SOL,102.57011304958273,1789430434000,chainlink
2026-09-15T00:00:35.163+00:00,BTC,78169.6560013046,1789430434000,chainlink
2026-09-15T00:00:35.326+00:00,DOGE,0.0836183976224321,1789430434000,chainlink
2026-09-15T00:00:36.450+00:00,BNB,720.2726239143966,1789430435000,chainlink
2026-09-15T00:00:36.450+00:00,XRP,1.4247320337372886,1789430435000,chainlink
2026-09-15T00:00:36.450+00:00,ETH,2514.7893412616972,1789430435000,chainlink
2026-09-15T00:00:36.516+00:00,SOL,102.57271039687953,1789430435000,chainlink
2026-09-15T00:00:36.559+00:00,DOGE,0.0836294328568214,1789430435000,chainlink
2026-09-15T00:00:36.690+00:00,BTC,78171.19684993051,1789430435000,chainlink
2026-09-15T00:00:37.122+00:00,BNB,720.3071164662798,1789430436000,chainlink
2026-09-15T00:00:37.231+00:00,SOL,102.5733536119973,1789430436000,chainlink
2026-09-15T00:00:37.231+00:00,ETH,2514.839612145,1789430436000,chainlink
2026-09-15T00:00:37.305+00:00,XRP,1.424734077456543,1789430436000,chainlink
2026-09-15T00:00:37.349+00:00,BTC,78170.74857363678,1789430436000,chainlink
2026-09-15T00:00:37.349+00:00,DOGE,0.08363207,1789430436000,chainlink
2026-09-15T00:00:38.371+00:00,BNB,720.3082923296357,1789430437000,chainlink
2026-09-15T00:00:38.467+00:00,ETH,2515.0469616910286,1789430437000,chainlink
2026-09-15T00:00:38.544+00:00,DOGE,0.08363305,1789430437000,chainlink
2026-09-15T00:00:38.581+00:00,SOL,102.57398636075817,1789430437000,chainlink
2026-09-15T00:00:38.649+00:00,BTC,78170.78656680034,1789430437000,chainlink
2026-09-15T00:00:38.666+00:00,XRP,1.424648865567832,1789430437000,chainlink
2026-09-15T00:00:39.006+00:00,BNB,720.3080627897986,1789430438000,chainlink
2026-09-15T00:00:39.066+00:00,SOL,102.5735421911018,1789430438000,chainlink
2026-09-15T00:00:39.124+00:00,ETH,2515.1236512162936,1789430438000,chainlink
2026-09-15T00:00:39.146+00:00,DOGE,0.08363293,1789430438000,chainlink
2026-09-15T00:00:39.215+00:00,XRP,1.4247891182104344,1789430438000,chainlink
2026-09-15T00:00:39.239+00:00,BTC,78170.78110046395,1789430438000,chainlink
2026-09-15T00:00:40.167+00:00,SOL,102.57457641065947,1789430439000,chainlink
2026-09-15T00:00:40.217+00:00,ETH,2515.0971677521065,1789430439000,chainlink
2026-09-15T00:00:40.304+00:00,DOGE,0.083631045,1789430439000,chainlink
2026-09-15T00:00:40.344+00:00,XRP,1.4249282806337003,1789430439000,chainlink
2026-09-15T00:00:40.350+00:00,BNB,720.3079346550979,1789430439000,chainlink
2026-09-15T00:00:40.409+00:00,BTC,78170.82868680745,1789430439000,chainlink
2026-09-15T00:00:41.404+00:00,ETH,2515.0735699153806,1789430440000,chainlink
2026-09-15T00:00:41.478+00:00,SOL,102.5740134547619,1789430440000,chainlink
2026-09-15T00:00:41.478+00:00,DOGE,0.08362982,1789430440000,chainlink
2026-09-15T00:00:41.565+00:00,XRP,1.4251661783011433,1789430440000,chainlink
2026-09-15T00:00:41.565+00:00,BNB,720.3049755677446,1789430440000,chainlink
2026-09-15T00:00:41.581+00:00,BTC,78170.8890548481,1789430440000,chainlink
2026-09-15T00:00:42.062+00:00,ETH,2515.0454178370433,1789430441000,chainlink
2026-09-15T00:00:42.063+00:00,SOL,102.57275580274985,1789430441000,chainlink
2026-09-15T00:00:42.188+00:00,DOGE,0.08362982,1789430441000,chainlink
2026-09-15T00:00:42.242+00:00,XRP,1.4251977724512817,1789430441000,chainlink
2026-09-15T00:00:42.242+00:00,BNB,720.3015993276053,1789430441000,chainlink
2026-09-15T00:00:42.256+00:00,BTC,78170.40234220673,1789430441000,chainlink
2026-09-15T00:00:43.413+00:00,SOL,102.57345055774715,1789430442000,chainlink
2026-09-15T00:00:43.485+00:00,ETH,2515.0871912342795,1789430442000,chainlink
2026-09-15T00:00:43.528+00:00,DOGE,0.08363062,1789430442000,chainlink
2026-09-15T00:00:43.541+00:00,BNB,720.2869918868912,1789430442000,chainlink
2026-09-15T00:00:43.680+00:00,BTC,78168.45471373537,1789430442000,chainlink
2026-09-15T00:00:43.700+00:00,XRP,1.4253646527177808,1789430442000,chainlink
2026-09-15T00:00:44.005+00:00,ETH,2515.094010327206,1789430443000,chainlink
2026-09-15T00:00:44.059+00:00,SOL,102.57901988597597,1789430443000,chainlink
2026-09-15T00:00:44.089+00:00,DOGE,0.0836297771464833,1789430443000,chainlink
2026-09-15T00:00:44.140+00:00,BNB,720.2867250487868,1789430443000,chainlink
2026-09-15T00:00:44.142+00:00,BTC,78167.80472556374,1789430443000,chainlink
2026-09-15T00:00:44.156+00:00,XRP,1.4253498797597486,1789430443000,chainlink
2026-09-15T00:00:46.065+00:00,SOL,102.58162664224098,1789430444000,chainlink
2026-09-15T00:00:46.119+00:00,BNB,720.2785454256419,1789430444000,chainlink
2026-09-15T00:00:46.123+00:00,ETH,2515.104992732355,1789430444000,chainlink
2026-09-15T00:00:46.123+00:00,DOGE,0.083629778926868,1789430444000,chainlink
2026-09-15T00:00:46.169+00:00,XRP,1.4254349862207565,1789430444000,chainlink
2026-09-15T00:00:46.285+00:00,BTC,78167.39662777419,1789430444000,chainlink
2026-09-15T00:00:46.754+00:00,SOL,102.58189246835691,1789430445000,chainlink
2026-09-15T00:00:46.756+00:00,ETH,2515.096374691507,1789430445000,chainlink
2026-09-15T00:00:46.803+00:00,DOGE,0.08362979,1789430445000,chainlink
2026-09-15T00:00:46.891+00:00,BNB,720.2782779497293,1789430445000,chainlink
2026-09-15T00:00:46.891+00:00,XRP,1.4254362409536663,1789430445000,chainlink
2026-09-15T00:00:46.917+00:00,BTC,78167.22936001653,1789430445000,chainlink
2026-09-15T00:00:47.883+00:00,SOL,102.58153669459678,1789430446000,chainlink
2026-09-15T00:00:47.952+00:00,ETH,2515.0961168179683,1789430446000,chainlink
2026-09-15T00:00:48.026+00:00,DOGE,0.083630323834914,1789430446000,chainlink
2026-09-15T00:00:48.054+00:00,XRP,1.4254438565714669,1789430446000,chainlink
2026-09-15T00:00:48.115+00:00,BTC,78167.10042860404,1789430446000,chainlink
2026-09-15T00:00:48.115+00:00,BNB,720.2747283209575,1789430446000,chainlink
2026-09-15T00:00:48.740+00:00,SOL,102.58158059459679,1789430447000,chainlink
2026-09-15T00:00:48.802+00:00,ETH,2515.1188904027476,1789430447000,chainlink
2026-09-15T00:00:48.831+00:00,DOGE,0.08363278,1789430447000,chainlink
2026-09-15T00:00:48.897+00:00,XRP,1.4254466347505077,1789430447000,chainlink
2026-09-15T00:00:48.907+00:00,BTC,78167.12608575447,1789430447000,chainlink
2026-09-15T00:00:48.918+00:00,BNB,720.2732854790393,1789430447000,chainlink
2026-09-15T00:00:49.715+00:00,SOL,102.58162002631857,1789430448000,chainlink
2026-09-15T00:00:49.751+00:00,ETH,2515.13378764051,1789430448000,chainlink
2026-09-15T00:00:49.848+00:00,DOGE,0.08363458,1789430448000,chainlink
2026-09-15T00:00:49.867+00:00,BNB,720.274747516962,1789430448000,chainlink
2026-09-15T00:00:49.877+00:00,XRP,1.4254714515155067,1789430448000,chainlink
2026-09-15T00:00:49.909+00:00,BTC,78167.41382786773,1789430448000,chainlink
2026-09-15T00:00:50.679+00:00,SOL,102.58161979131857,1789430449000,chainlink
2026-09-15T00:00:50.700+00:00,ETH,2515.1165385316153,1789430449000,chainlink
2026-09-15T00:00:50.750+00:00,DOGE,0.0836340655570587,1789430449000,chainlink
2026-09-15T00:00:50.796+00:00,XRP,1.4254611199864227,1789430449000,chainlink
2026-09-15T00:00:50.833+00:00,BNB,720.2748405470812,1789430449000,chainlink
2026-09-15T00:00:50.853+00:00,BTC,78167.21247680538,1789430449000,chainlink
2026-09-15T00:00:51.580+00:00,SOL,102.58225427472861,1789430450000,chainlink
2026-09-15T00:00:51.580+00:00,ETH,2515.117469279372,1789430450000,chainlink
2026-09-15T00:00:51.658+00:00,DOGE,0.0836322060224013,1789430450000,chainlink
2026-09-15T00:00:51.706+00:00,BNB,720.2735857695606,1789430450000,chainlink
2026-09-15T00:00:51.722+00:00,XRP,1.4254574673599982,1789430450000,chainlink
2026-09-15T00:00:51.774+00:00,BTC,78167.27507811706,1789430450000,chainlink
2026-09-15T00:00:52.661+00:00,ETH,2515.4347484990735,1789430451000,chainlink
2026-09-15T00:00:52.671+00:00,DOGE,0.0836470287154522,1789430451000,chainlink
2026-09-15T00:00:52.722+00:00,XRP,1.4256892512447374,1789430451000,chainlink
2026-09-15T00:00:52.754+00:00,BNB,720.28323,1789430451000,chainlink
2026-09-15T00:00:52.793+00:00,BTC,78178.9180815189,1789430451000,chainlink
2026-09-15T00:00:52.806+00:00,SOL,102.59624861419941,1789430451000,chainlink
2026-09-15T00:00:53.433+00:00,ETH,2515.8125154853265,1789430452000,chainlink
2026-09-15T00:00:53.480+00:00,DOGE,0.08365872,1789430452000,chainlink
2026-09-15T00:00:53.546+00:00,XRP,1.4259211374004717,1789430452000,chainlink
2026-09-15T00:00:53.591+00:00,BTC,78189.4463535,1789430452000,chainlink
2026-09-15T00:00:53.593+00:00,BNB,720.3630809616179,1789430452000,chainlink
2026-09-15T00:00:53.639+00:00,SOL,102.60548000212093,1789430452000,chainlink
2026-09-15T00:00:54.355+00:00,DOGE,0.0836539339405717,1789430453000,chainlink
2026-09-15T00:00:54.355+00:00,ETH,2515.6246585548743,1789430453000,chainlink
2026-09-15T00:00:54.429+00:00,XRP,1.425925055,1789430453000,chainlink
2026-09-15T00:00:54.445+00:00,BTC,78186.92215958908,1789430453000,chainlink
2026-09-15T00:00:54.553+00:00,SOL,102.60549726848471,1789430453000,chainlink
2026-09-15T00:00:54.591+00:00,BNB,720.3833081291923,1789430453000,chainlink
2026-09-15T00:00:55.482+00:00,ETH,2515.310122939814,1789430454000,chainlink
2026-09-15T00:00:55.655+00:00,BNB,720.3549394583529,1789430454000,chainlink
2026-09-15T00:00:55.655+00:00,SOL,102.60563009574494,1789430454000,chainlink
2026-09-15T00:00:55.655+00:00,DOGE,0.08365134,1789430454000,chainlink
2026-09-15T00:00:55.655+00:00,XRP,1.4258639861870364,1789430454000,chainlink
2026-09-15T00:00:55.744+00:00,BTC,78186.79493,1789430454000,chainlink
2026-09-15T00:00:56.435+00:00,DOGE,0.08365208,1789430455000,chainlink
2026-09-15T00:00:56.472+00:00,BTC,78185.84713145536,1789430455000,chainlink
2026-09-15T00:00:56.476+00:00,XRP,1.4256885711198872,1789430455000,chainlink
2026-09-15T00:00:56.481+00:00,BNB,720.3566610795473,1789430455000,chainlink
2026-09-15T00:00:56.526+00:00,SOL,102.60574261735928,1789430455000,chainlink
2026-09-15T00:00:56.574+00:00,ETH,2515.243812170652,1789430455000,chainlink
2026-09-15T00:00:57.340+00:00,DOGE,0.08365213,1789430456000,chainlink
2026-09-15T00:00:57.391+00:00,BNB,720.3559261893436,1789430456000,chainlink
2026-09-15T00:00:57.395+00:00,XRP,1.4257834899943884,1789430456000,chainlink
2026-09-15T00:00:57.485+00:00,ETH,2515.28180715,1789430456000,chainlink
2026-09-15T00:00:57.490+00:00,SOL,102.6058849893972,1789430456000,chainlink
2026-09-15T00:00:57.508+00:00,BTC,78186.03704691,1789430456000,chainlink
2026-09-15T00:00:58.184+00:00,DOGE,0.0836521526445006,1789430457000,chainlink
2026-09-15T00:00:58.213+00:00,XRP,1.425902595727948,1789430457000,chainlink
2026-09-15T00:00:58.231+00:00,BNB,720.3576,1789430457000,chainlink
2026-09-15T00:00:58.271+00:00,SOL,102.60620293405711,1789430457000,chainlink
2026-09-15T00:00:58.272+00:00,BTC,78186.901357575,1789430457000,chainlink
2026-09-15T00:00:58.335+00:00,ETH,2515.317420055,1789430457000,chainlink
2026-09-15T00:00:59.986+00:00,DOGE,0.0836513698836288,1789430458000,chainlink
2026-09-15T00:01:00.031+00:00,BNB,720.3575389262685,1789430458000,chainlink
2026-09-15T00:01:00.031+00:00,XRP,1.4259859711153582,1789430458000,chainlink
2026-09-15T00:01:00.072+00:00,BTC,78187.02449852362,1789430458000,chainlink
2026-09-15T00:01:00.072+00:00,SOL,102.60649773129224,1789430458000,chainlink
2026-09-15T00:01:00.203+00:00,ETH,2515.32377142,1789430458000,chainlink
2026-09-15T00:01:00.941+00:00,DOGE,0.0836505380422607,1789430459000,chainlink
2026-09-15T00:01:00.975+00:00,XRP,1.4259845152826707,1789430459000,chainlink
2026-09-15T00:01:00.995+00:00,BNB,720.35664,1789430459000,chainlink
2026-09-15T00:01:01.081+00:00,BTC,78186.954780735,1789430459000,chainlink
2026-09-15T00:01:01.081+00:00,ETH,2515.32420426,1789430459000,chainlink
2026-09-15T00:01:01.096+00:00,SOL,102.60625391171953,1789430459000,chainlink
2026-09-15T00:01:01.935+00:00,DOGE,0.083649445,1789430460000,chainlink
2026-09-15T00:01:02.011+00:00,BNB,720.35791,1789430460000,chainlink
2026-09-15T00:01:02.011+00:00,XRP,1.4259894725062108,1789430460000,chainlink
2026-09-15T00:01:02.074+00:00,SOL,102.60622211848744,1789430460000,chainlink
2026-09-15T00:01:02.100+00:00,ETH,2515.326702125,1789430460000,chainlink
2026-09-15T00:01:02.107+00:00,BTC,78186.98425536708,1789430460000,chainlink
2026-09-15T00:01:02.942+00:00,BNB,720.35799,1789430461000,chainlink
2026-09-15T00:01:02.972+00:00,DOGE,0.083649394,1789430461000,chainlink
2026-09-15T00:01:02.998+00:00,XRP,1.4259854763026178,1789430461000,chainlink
2026-09-15T00:01:03.015+00:00,BTC,78188.82600352683,1789430461000,chainlink
2026-09-15T00:01:03.144+00:00,ETH,2515.34227484,1789430461000,chainlink
2026-09-15T00:01:03.144+00:00,SOL,102.60667024136818,1789430461000,chainlink
2026-09-15T00:01:03.828+00:00,DOGE,0.08365219,1789430462000,chainlink
