timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-02T00:06:22+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:06:22+00:00,LTC,44.19,,,coingecko
2026-08-02T00:07:18+00:00,BTC,62834.575,,,consenso
2026-08-02T00:07:18+00:00,ETH,1846.18,,,consenso
2026-08-02T00:07:18+00:00,SOL,71.97,,,consenso
2026-08-02T00:07:18+00:00,XRP,1.0609,,,consenso
2026-08-02T00:07:18+00:00,DOGE,0.06925,,,binance
2026-08-02T00:07:18+00:00,BNB,576.4,,,binance
2026-08-02T00:07:25+00:00,BTC,62848.0,,,coingecko
2026-08-02T00:07:25+00:00,ETH,1846.87,,,coingecko
2026-08-02T00:07:25+00:00,SOL,72.01,,,coingecko
2026-08-02T00:07:25+00:00,XRP,1.061,,,coingecko
2026-08-02T00:07:25+00:00,DOGE,0.069232,,,coingecko
2026-08-02T00:07:25+00:00,BNB,575.78,,,coingecko
2026-08-02T00:07:25+00:00,ADA,0.174319,,,coingecko
2026-08-02T00:07:25+00:00,LINK,8.07,,,coingecko
2026-08-02T00:07:25+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:07:25+00:00,DOT,0.783957,,,coingecko
2026-08-02T00:07:25+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:07:25+00:00,LTC,44.21,,,coingecko
2026-08-02T00:08:25+00:00,BTC,62834.575,,,consenso
2026-08-02T00:08:25+00:00,ETH,1846.18,,,consenso
2026-08-02T00:08:25+00:00,SOL,72.0,,,consenso
2026-08-02T00:08:25+00:00,XRP,1.0618,,,consenso
2026-08-02T00:08:25+00:00,DOGE,0.06924,,,binance
2026-08-02T00:08:25+00:00,BNB,576.48,,,binance
2026-08-02T00:08:28+00:00,BTC,62849.0,,,coingecko
2026-08-02T00:08:28+00:00,ETH,1846.23,,,coingecko
2026-08-02T00:08:28+00:00,SOL,71.97,,,coingecko
2026-08-02T00:08:28+00:00,XRP,1.061,,,coingecko
2026-08-02T00:08:28+00:00,DOGE,0.069202,,,coingecko
2026-08-02T00:08:28+00:00,BNB,575.83,,,coingecko
2026-08-02T00:08:28+00:00,ADA,0.174064,,,coingecko
2026-08-02T00:08:28+00:00,LINK,8.06,,,coingecko
2026-08-02T00:08:28+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:08:28+00:00,DOT,0.783526,,,coingecko
2026-08-02T00:08:28+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:08:28+00:00,LTC,44.18,,,coingecko
2026-08-02T00:09:30+00:00,BTC,62834.575,,,consenso
2026-08-02T00:09:30+00:00,ETH,1846.18,,,consenso
2026-08-02T00:09:30+00:00,SOL,71.99,,,consenso
2026-08-02T00:09:30+00:00,XRP,1.0618,,,consenso
2026-08-02T00:09:30+00:00,DOGE,0.06922,,,binance
2026-08-02T00:09:30+00:00,BNB,576.5,,,binance
2026-08-02T00:09:34+00:00,BTC,62847.0,,,coingecko
2026-08-02T00:09:34+00:00,ETH,1845.99,,,coingecko
2026-08-02T00:09:34+00:00,SOL,71.95,,,coingecko
2026-08-02T00:09:34+00:00,XRP,1.061,,,coingecko
2026-08-02T00:09:34+00:00,DOGE,0.069188,,,coingecko
2026-08-02T00:09:34+00:00,BNB,575.84,,,coingecko
2026-08-02T00:09:34+00:00,ADA,0.173977,,,coingecko
2026-08-02T00:09:34+00:00,LINK,8.06,,,coingecko
2026-08-02T00:09:34+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:09:34+00:00,DOT,0.782708,,,coingecko
2026-08-02T00:09:34+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:09:34+00:00,LTC,44.18,,,coingecko
2026-08-02T00:10:37+00:00,BTC,62851.0,,,coingecko
2026-08-02T00:10:37+00:00,ETH,1845.87,,,coingecko
2026-08-02T00:10:37+00:00,SOL,71.95,,,coingecko
2026-08-02T00:10:37+00:00,XRP,1.061,,,coingecko
2026-08-02T00:10:37+00:00,DOGE,0.069182,,,coingecko
2026-08-02T00:10:37+00:00,BNB,575.91,,,coingecko
2026-08-02T00:10:37+00:00,ADA,0.173953,,,coingecko
2026-08-02T00:10:37+00:00,LINK,8.06,,,coingecko
2026-08-02T00:10:37+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:10:37+00:00,DOT,0.782112,,,coingecko
2026-08-02T00:10:37+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:10:37+00:00,LTC,44.17,,,coingecko
2026-08-02T00:11:40+00:00,BTC,62864.0,,,coingecko
2026-08-02T00:11:40+00:00,ETH,1845.65,,,coingecko
2026-08-02T00:11:40+00:00,SOL,71.95,,,coingecko
2026-08-02T00:11:40+00:00,XRP,1.061,,,coingecko
2026-08-02T00:11:40+00:00,DOGE,0.069167,,,coingecko
2026-08-02T00:11:40+00:00,BNB,575.89,,,coingecko
2026-08-02T00:11:40+00:00,ADA,0.174085,,,coingecko
2026-08-02T00:11:40+00:00,LINK,8.06,,,coingecko
2026-08-02T00:11:40+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:11:40+00:00,DOT,0.782884,,,coingecko
2026-08-02T00:11:40+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:11:40+00:00,LTC,44.18,,,coingecko
2026-08-02T00:12:44+00:00,BTC,62892.0,,,coingecko
2026-08-02T00:12:44+00:00,ETH,1846.32,,,coingecko
2026-08-02T00:12:44+00:00,SOL,72.0,,,coingecko
2026-08-02T00:12:44+00:00,XRP,1.062,,,coingecko
2026-08-02T00:12:44+00:00,DOGE,0.069173,,,coingecko
2026-08-02T00:12:44+00:00,BNB,575.96,,,coingecko
2026-08-02T00:12:44+00:00,ADA,0.174088,,,coingecko
2026-08-02T00:12:44+00:00,LINK,8.06,,,coingecko
2026-08-02T00:12:44+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:12:44+00:00,DOT,0.782961,,,coingecko
2026-08-02T00:12:44+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:12:44+00:00,LTC,44.17,,,coingecko
2026-08-02T00:16:13+00:00,BTC,62911.0,,,coingecko
2026-08-02T00:16:13+00:00,ETH,1846.97,,,coingecko
2026-08-02T00:16:13+00:00,SOL,72.04,,,coingecko
2026-08-02T00:16:13+00:00,XRP,1.061,,,coingecko
2026-08-02T00:16:13+00:00,DOGE,0.069201,,,coingecko
2026-08-02T00:16:13+00:00,BNB,576.02,,,coingecko
2026-08-02T00:16:13+00:00,ADA,0.173949,,,coingecko
2026-08-02T00:16:13+00:00,LINK,8.06,,,coingecko
2026-08-02T00:16:13+00:00,AVAX,6.18,,,coingecko
2026-08-02T00:16:13+00:00,DOT,0.782863,,,coingecko
2026-08-02T00:16:13+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:16:13+00:00,LTC,44.18,,,coingecko
2026-08-02T00:17:18+00:00,BTC,62880.0,,,coingecko
2026-08-02T00:17:18+00:00,ETH,1846.16,,,coingecko
2026-08-02T00:17:18+00:00,SOL,72.05,,,coingecko
2026-08-02T00:17:18+00:00,XRP,1.061,,,coingecko
2026-08-02T00:17:18+00:00,DOGE,0.069208,,,coingecko
2026-08-02T00:17:18+00:00,BNB,575.84,,,coingecko
2026-08-02T00:17:18+00:00,ADA,0.173864,,,coingecko
2026-08-02T00:17:18+00:00,LINK,8.06,,,coingecko
2026-08-02T00:17:18+00:00,AVAX,6.18,,,coingecko
2026-08-02T00:17:18+00:00,DOT,0.783632,,,coingecko
2026-08-02T00:17:18+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:17:18+00:00,LTC,44.18,,,coingecko
2026-08-02T00:17:27+00:00,BTC,62869.105,,,consenso
2026-08-02T00:17:27+00:00,ETH,1846.415,,,consenso
2026-08-02T00:17:27+00:00,SOL,72.06,,,consenso
2026-08-02T00:17:27+00:00,XRP,1.06175,,,consenso
2026-08-02T00:17:27+00:00,DOGE,0.06928,,,binance
2026-08-02T00:17:27+00:00,BNB,576.45,,,binance
2026-08-02T00:18:23+00:00,BTC,62881.0,,,coingecko
2026-08-02T00:18:23+00:00,ETH,1846.41,,,coingecko
2026-08-02T00:18:23+00:00,SOL,72.06,,,coingecko
2026-08-02T00:18:23+00:00,XRP,1.062,,,coingecko
2026-08-02T00:18:23+00:00,DOGE,0.069217,,,coingecko
2026-08-02T00:18:23+00:00,BNB,575.88,,,coingecko
2026-08-02T00:18:23+00:00,ADA,0.173943,,,coingecko
2026-08-02T00:18:23+00:00,LINK,8.06,,,coingecko
2026-08-02T00:18:23+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:18:23+00:00,DOT,0.784626,,,coingecko
2026-08-02T00:18:23+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:18:23+00:00,LTC,44.17,,,coingecko
2026-08-02T00:18:25+00:00,BTC,62869.105,,,consenso
2026-08-02T00:18:25+00:00,ETH,1846.415,,,consenso
2026-08-02T00:18:25+00:00,SOL,72.13,,,consenso
2026-08-02T00:18:25+00:00,XRP,1.0624,,,consenso
2026-08-02T00:18:25+00:00,DOGE,0.06927,,,binance
2026-08-02T00:18:25+00:00,BNB,576.3,,,binance
2026-08-02T00:19:23+00:00,BTC,62869.105,,,consenso
2026-08-02T00:19:23+00:00,ETH,1846.415,,,consenso
2026-08-02T00:19:23+00:00,SOL,72.12,,,consenso
2026-08-02T00:19:23+00:00,XRP,1.0622,,,consenso
2026-08-02T00:19:23+00:00,DOGE,0.06925,,,binance
2026-08-02T00:19:23+00:00,BNB,576.0,,,binance
2026-08-02T00:19:27+00:00,BTC,62878.0,,,coingecko
2026-08-02T00:19:27+00:00,ETH,1846.58,,,coingecko
2026-08-02T00:19:27+00:00,SOL,72.08,,,coingecko
2026-08-02T00:19:27+00:00,XRP,1.062,,,coingecko
2026-08-02T00:19:27+00:00,DOGE,0.069213,,,coingecko
2026-08-02T00:19:27+00:00,BNB,575.93,,,coingecko
2026-08-02T00:19:27+00:00,ADA,0.174001,,,coingecko
2026-08-02T00:19:27+00:00,LINK,8.06,,,coingecko
2026-08-02T00:19:27+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:19:27+00:00,DOT,0.784345,,,coingecko
2026-08-02T00:19:27+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:19:27+00:00,LTC,44.17,,,coingecko
2026-08-02T00:20:30+00:00,BTC,62877.0,,,coingecko
2026-08-02T00:20:30+00:00,ETH,1846.37,,,coingecko
2026-08-02T00:20:30+00:00,SOL,72.07,,,coingecko
2026-08-02T00:20:30+00:00,XRP,1.062,,,coingecko
2026-08-02T00:20:30+00:00,DOGE,0.069207,,,coingecko
2026-08-02T00:20:30+00:00,BNB,575.8,,,coingecko
2026-08-02T00:20:30+00:00,ADA,0.173985,,,coingecko
2026-08-02T00:20:30+00:00,LINK,8.06,,,coingecko
2026-08-02T00:20:30+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:20:30+00:00,DOT,0.7842,,,coingecko
2026-08-02T00:20:30+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:20:30+00:00,LTC,44.17,,,coingecko
2026-08-02T00:21:33+00:00,BTC,62875.0,,,coingecko
2026-08-02T00:21:33+00:00,ETH,1846.35,,,coingecko
2026-08-02T00:21:33+00:00,SOL,72.07,,,coingecko
2026-08-02T00:21:33+00:00,XRP,1.062,,,coingecko
2026-08-02T00:21:33+00:00,DOGE,0.069212,,,coingecko
2026-08-02T00:21:33+00:00,BNB,575.61,,,coingecko
2026-08-02T00:21:33+00:00,ADA,0.174105,,,coingecko
2026-08-02T00:21:33+00:00,LINK,8.06,,,coingecko
2026-08-02T00:21:33+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:21:33+00:00,DOT,0.783724,,,coingecko
2026-08-02T00:21:33+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:21:33+00:00,LTC,44.18,,,coingecko
2026-08-02T00:22:37+00:00,BTC,62877.0,,,coingecko
2026-08-02T00:22:37+00:00,ETH,1846.3,,,coingecko
2026-08-02T00:22:37+00:00,SOL,72.07,,,coingecko
2026-08-02T00:22:37+00:00,XRP,1.062,,,coingecko
2026-08-02T00:22:37+00:00,DOGE,0.069207,,,coingecko
2026-08-02T00:22:37+00:00,BNB,575.55,,,coingecko
2026-08-02T00:22:37+00:00,ADA,0.174523,,,coingecko
2026-08-02T00:22:37+00:00,LINK,8.06,,,coingecko
2026-08-02T00:22:37+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:22:37+00:00,DOT,0.782728,,,coingecko
2026-08-02T00:22:37+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:22:37+00:00,LTC,44.18,,,coingecko
2026-08-02T00:23:40+00:00,BTC,62867.0,,,coingecko
2026-08-02T00:23:40+00:00,ETH,1846.12,,,coingecko
2026-08-02T00:23:40+00:00,SOL,72.04,,,coingecko
2026-08-02T00:23:40+00:00,XRP,1.061,,,coingecko
2026-08-02T00:23:40+00:00,DOGE,0.06919,,,coingecko
2026-08-02T00:23:40+00:00,BNB,575.42,,,coingecko
2026-08-02T00:23:40+00:00,ADA,0.174571,,,coingecko
2026-08-02T00:23:40+00:00,LINK,8.06,,,coingecko
2026-08-02T00:23:40+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:23:40+00:00,DOT,0.782041,,,coingecko
2026-08-02T00:23:40+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:23:40+00:00,LTC,44.18,,,coingecko
2026-08-02T00:24:43+00:00,BTC,62867.0,,,coingecko
2026-08-02T00:24:43+00:00,ETH,1846.35,,,coingecko
2026-08-02T00:24:43+00:00,SOL,72.06,,,coingecko
2026-08-02T00:24:43+00:00,XRP,1.061,,,coingecko
2026-08-02T00:24:43+00:00,DOGE,0.069186,,,coingecko
2026-08-02T00:24:43+00:00,BNB,575.38,,,coingecko
2026-08-02T00:24:43+00:00,ADA,0.174372,,,coingecko
2026-08-02T00:24:43+00:00,LINK,8.06,,,coingecko
2026-08-02T00:24:43+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:24:43+00:00,DOT,0.781766,,,coingecko
2026-08-02T00:24:43+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:24:43+00:00,LTC,44.18,,,coingecko
2026-08-02T00:24:58+00:00,BTC,62871.295,,,consenso
2026-08-02T00:24:58+00:00,ETH,1846.415,,,consenso
2026-08-02T00:24:58+00:00,SOL,72.055,,,consenso
2026-08-02T00:24:58+00:00,XRP,1.06145,,,consenso
2026-08-02T00:24:58+00:00,DOGE,0.06921,,,binance
2026-08-02T00:24:58+00:00,BNB,575.75,,,binance
2026-08-02T00:25:46+00:00,BTC,62872.0,,,coingecko
2026-08-02T00:25:46+00:00,ETH,1846.39,,,coingecko
2026-08-02T00:25:46+00:00,SOL,72.06,,,coingecko
2026-08-02T00:25:46+00:00,XRP,1.061,,,coingecko
2026-08-02T00:25:46+00:00,DOGE,0.069186,,,coingecko
2026-08-02T00:25:46+00:00,BNB,575.35,,,coingecko
2026-08-02T00:25:46+00:00,ADA,0.17422,,,coingecko
2026-08-02T00:25:46+00:00,LINK,8.06,,,coingecko
2026-08-02T00:25:46+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:25:46+00:00,DOT,0.781091,,,coingecko
2026-08-02T00:25:46+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:25:46+00:00,LTC,44.19,,,coingecko
2026-08-02T00:25:54+00:00,BTC,62871.295,,,consenso
2026-08-02T00:25:54+00:00,ETH,1846.415,,,consenso
2026-08-02T00:25:54+00:00,SOL,72.12,,,consenso
2026-08-02T00:25:54+00:00,XRP,1.062,,,consenso
2026-08-02T00:25:54+00:00,DOGE,0.06923,,,binance
2026-08-02T00:25:54+00:00,BNB,575.71,,,binance
2026-08-02T00:26:43+00:00,BTC,62871.295,,,consenso
2026-08-02T00:26:43+00:00,ETH,1846.415,,,consenso
2026-08-02T00:26:43+00:00,SOL,72.09,,,consenso
2026-08-02T00:26:43+00:00,XRP,1.0618,,,consenso
2026-08-02T00:26:43+00:00,DOGE,0.06918,,,binance
2026-08-02T00:26:43+00:00,BNB,575.51,,,binance
2026-08-02T00:28:29+00:00,BTC,62850.0,,,coingecko
2026-08-02T00:28:29+00:00,ETH,1844.97,,,coingecko
2026-08-02T00:28:29+00:00,SOL,72.03,,,coingecko
2026-08-02T00:28:29+00:00,XRP,1.061,,,coingecko
2026-08-02T00:28:29+00:00,DOGE,0.069141,,,coingecko
2026-08-02T00:28:29+00:00,BNB,575.1,,,coingecko
2026-08-02T00:28:29+00:00,ADA,0.173844,,,coingecko
2026-08-02T00:28:29+00:00,LINK,8.06,,,coingecko
2026-08-02T00:28:29+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:28:29+00:00,DOT,0.780795,,,coingecko
2026-08-02T00:28:29+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:28:29+00:00,LTC,44.18,,,coingecko
2026-08-02T00:29:34+00:00,BTC,62837.0,,,coingecko
2026-08-02T00:29:34+00:00,ETH,1843.94,,,coingecko
2026-08-02T00:29:34+00:00,SOL,72.01,,,coingecko
2026-08-02T00:29:34+00:00,XRP,1.061,,,coingecko
2026-08-02T00:29:34+00:00,DOGE,0.069134,,,coingecko
2026-08-02T00:29:34+00:00,BNB,574.8,,,coingecko
2026-08-02T00:29:34+00:00,ADA,0.173727,,,coingecko
2026-08-02T00:29:34+00:00,LINK,8.06,,,coingecko
2026-08-02T00:29:34+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:29:34+00:00,DOT,0.780609,,,coingecko
2026-08-02T00:29:34+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:29:34+00:00,LTC,44.2,,,coingecko
2026-08-02T00:30:37+00:00,BTC,62831.0,,,coingecko
2026-08-02T00:30:37+00:00,ETH,1843.79,,,coingecko
2026-08-02T00:30:37+00:00,SOL,72.0,,,coingecko
2026-08-02T00:30:37+00:00,XRP,1.061,,,coingecko
2026-08-02T00:30:37+00:00,DOGE,0.069139,,,coingecko
2026-08-02T00:30:37+00:00,BNB,574.74,,,coingecko
2026-08-02T00:30:37+00:00,ADA,0.173625,,,coingecko
2026-08-02T00:30:37+00:00,LINK,8.06,,,coingecko
2026-08-02T00:30:37+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:30:37+00:00,DOT,0.780661,,,coingecko
2026-08-02T00:30:37+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:30:37+00:00,LTC,44.19,,,coingecko
2026-08-02T00:31:40+00:00,BTC,62837.0,,,coingecko
2026-08-02T00:31:40+00:00,ETH,1844.14,,,coingecko
2026-08-02T00:31:40+00:00,SOL,72.01,,,coingecko
2026-08-02T00:31:40+00:00,XRP,1.061,,,coingecko
2026-08-02T00:31:40+00:00,DOGE,0.069136,,,coingecko
2026-08-02T00:31:40+00:00,BNB,574.63,,,coingecko
2026-08-02T00:31:40+00:00,ADA,0.173555,,,coingecko
2026-08-02T00:31:40+00:00,LINK,8.06,,,coingecko
2026-08-02T00:31:40+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:31:40+00:00,DOT,0.780827,,,coingecko
2026-08-02T00:31:40+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:31:40+00:00,LTC,44.19,,,coingecko
2026-08-02T00:32:42+00:00,BTC,62839.0,,,coingecko
2026-08-02T00:32:42+00:00,ETH,1844.34,,,coingecko
2026-08-02T00:32:42+00:00,SOL,72.02,,,coingecko
2026-08-02T00:32:42+00:00,XRP,1.061,,,coingecko
2026-08-02T00:32:42+00:00,DOGE,0.069145,,,coingecko
2026-08-02T00:32:42+00:00,BNB,574.78,,,coingecko
2026-08-02T00:32:42+00:00,ADA,0.173223,,,coingecko
2026-08-02T00:32:42+00:00,LINK,8.06,,,coingecko
2026-08-02T00:32:42+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:32:42+00:00,DOT,0.782069,,,coingecko
2026-08-02T00:32:42+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:32:42+00:00,LTC,44.19,,,coingecko
2026-08-02T00:32:42+00:00,BTC,62834.805,,,consenso
2026-08-02T00:32:42+00:00,ETH,1844.335,,,consenso
2026-08-02T00:32:42+00:00,SOL,72.01,,,consenso
2026-08-02T00:32:42+00:00,XRP,1.06075,,,consenso
2026-08-02T00:32:42+00:00,DOGE,0.06921,,,binance
2026-08-02T00:32:42+00:00,BNB,574.92,,,binance
2026-08-02T00:33:31+00:00,BTC,62834.805,,,consenso
2026-08-02T00:33:31+00:00,ETH,1844.335,,,consenso
2026-08-02T00:33:31+00:00,SOL,72.08,,,consenso
2026-08-02T00:33:31+00:00,XRP,1.0617,,,consenso
2026-08-02T00:33:31+00:00,DOGE,0.0692,,,binance
2026-08-02T00:33:31+00:00,BNB,574.79,,,binance
2026-08-02T00:33:46+00:00,BTC,62840.0,,,coingecko
2026-08-02T00:33:46+00:00,ETH,1844.36,,,coingecko
2026-08-02T00:33:46+00:00,SOL,72.02,,,coingecko
2026-08-02T00:33:46+00:00,XRP,1.061,,,coingecko
2026-08-02T00:33:46+00:00,DOGE,0.069137,,,coingecko
2026-08-02T00:33:46+00:00,BNB,574.66,,,coingecko
2026-08-02T00:33:46+00:00,ADA,0.173151,,,coingecko
2026-08-02T00:33:46+00:00,LINK,8.06,,,coingecko
2026-08-02T00:33:46+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:33:46+00:00,DOT,0.782594,,,coingecko
2026-08-02T00:33:46+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:33:46+00:00,LTC,44.19,,,coingecko
2026-08-02T00:34:19+00:00,BTC,62834.805,,,consenso
2026-08-02T00:34:19+00:00,ETH,1844.335,,,consenso
2026-08-02T00:34:19+00:00,SOL,72.12,,,consenso
2026-08-02T00:34:19+00:00,XRP,1.0619,,,consenso
2026-08-02T00:34:19+00:00,DOGE,0.06923,,,binance
2026-08-02T00:34:19+00:00,BNB,574.98,,,binance
2026-08-02T00:34:50+00:00,BTC,62841.0,,,coingecko
2026-08-02T00:34:50+00:00,ETH,1844.67,,,coingecko
2026-08-02T00:34:50+00:00,SOL,72.02,,,coingecko
2026-08-02T00:34:50+00:00,XRP,1.061,,,coingecko
2026-08-02T00:34:50+00:00,DOGE,0.06915,,,coingecko
2026-08-02T00:34:50+00:00,BNB,574.32,,,coingecko
2026-08-02T00:34:50+00:00,ADA,0.173317,,,coingecko
2026-08-02T00:34:50+00:00,LINK,8.06,,,coingecko
2026-08-02T00:34:50+00:00,AVAX,6.19,,,coingecko
2026-08-02T00:34:50+00:00,DOT,0.781991,,,coingecko
2026-08-02T00:34:50+00:00,MATIC,0.126156,,,coingecko
2026-08-02T00:34:50+00:00,LTC,44.19,,,coingecko
2026-08-02T00:35:53+00:00,BTC,62850.0,,,coingecko
2026-08-02T00:35:53+00:00,ETH,1844.74,,,coingecko
