timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-10T15:40:55.853+00:00,KXBTC15M-26SEP101145-45,77098.91,0.8900,0.9000,0.9000,1389349.40,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:40:58.002+00:00,KXBTC15M-26SEP101145-45,77098.91,0.8900,0.9000,0.9000,1389349.40,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:00.141+00:00,KXBTC15M-26SEP101145-45,77098.91,0.8900,0.9000,0.9000,1389349.40,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:02.291+00:00,KXBTC15M-26SEP101145-45,77098.91,0.8900,0.9000,0.9000,1389349.40,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:04.446+00:00,KXBTC15M-26SEP101145-45,77098.91,0.8900,0.9000,0.9000,1389349.40,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:06.592+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9210,0.9220,0.9210,1404705.98,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:08.809+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9210,0.9220,0.9210,1404705.98,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:11.030+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9210,0.9220,0.9210,1404705.98,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:13.445+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9210,0.9220,0.9210,1404705.98,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:15.659+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9210,0.9220,0.9210,1404705.98,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:17.899+00:00,KXBTC15M-26SEP101145-45,77098.91,0.8800,0.8900,0.8900,1432207.97,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:20.328+00:00,KXBTC15M-26SEP101145-45,77098.91,0.8800,0.8900,0.8900,1432207.97,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:22.471+00:00,KXBTC15M-26SEP101145-45,77098.91,0.8800,0.8900,0.8900,1432207.97,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:24.617+00:00,KXBTC15M-26SEP101145-45,77098.91,0.8800,0.8900,0.8900,1432207.97,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:26.851+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9030,0.9040,0.9030,1456136.11,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:29.047+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9030,0.9040,0.9030,1456136.11,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:31.270+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9030,0.9040,0.9030,1456136.11,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:33.558+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9030,0.9040,0.9030,1456136.11,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:35.754+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9030,0.9040,0.9030,1456136.11,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:37.895+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9390,0.9400,0.9400,1488863.76,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:40.048+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9390,0.9400,0.9400,1488863.76,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:42.269+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9390,0.9400,0.9400,1488863.76,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:44.420+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9390,0.9400,0.9400,1488863.76,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:46.581+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9390,0.9400,0.9400,1488863.76,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:48.735+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9610,0.9620,0.9620,1515261.72,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:50.879+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9610,0.9620,0.9620,1515261.72,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:53.077+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9610,0.9620,0.9620,1515261.72,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:55.226+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9610,0.9620,0.9620,1515261.72,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:57.375+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9610,0.9620,0.9620,1515261.72,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:41:59.520+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9540,0.9550,0.9540,1558587.15,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:01.680+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9540,0.9550,0.9540,1558587.15,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:04.276+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9540,0.9550,0.9540,1558587.15,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:06.441+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9540,0.9550,0.9540,1558587.15,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:08.678+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9540,0.9550,0.9540,1558587.15,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:10.967+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9290,0.9300,0.9290,1578662.21,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:13.308+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9290,0.9300,0.9290,1578662.21,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:15.590+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9290,0.9300,0.9290,1578662.21,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:17.767+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9290,0.9300,0.9290,1578662.21,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:19.908+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9290,0.9300,0.9290,1578662.21,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:22.138+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9430,0.9440,0.9430,1599393.04,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:24.279+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9430,0.9440,0.9430,1599393.04,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:26.423+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9430,0.9440,0.9430,1599393.04,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:28.570+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9430,0.9440,0.9430,1599393.04,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:30.723+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9430,0.9440,0.9430,1599393.04,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:32.947+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9710,0.9720,0.9720,1619368.32,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:35.138+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9710,0.9720,0.9720,1619368.32,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:37.278+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9710,0.9720,0.9720,1619368.32,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:39.421+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9710,0.9720,0.9720,1619368.32,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:41.582+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9710,0.9720,0.9720,1619368.32,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:44.128+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9700,0.9710,0.9700,1657633.91,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:46.288+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9700,0.9710,0.9700,1657633.91,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:48.475+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9700,0.9710,0.9700,1657633.91,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:50.624+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9700,0.9710,0.9700,1657633.91,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:52.766+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9800,0.9810,0.9810,1691208.73,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:54.918+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9800,0.9810,0.9810,1691208.73,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:57.119+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9800,0.9810,0.9810,1691208.73,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:42:59.274+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9800,0.9810,0.9810,1691208.73,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:01.486+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9800,0.9810,0.9810,1691208.73,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:03.681+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9840,0.9850,0.9840,1763988.99,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:05.825+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9840,0.9850,0.9840,1763988.99,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:07.969+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9840,0.9850,0.9840,1763988.99,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:10.114+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9840,0.9850,0.9840,1763988.99,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:12.342+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9840,0.9850,0.9840,1763988.99,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:14.497+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9770,0.9780,0.9790,1792503.06,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:16.644+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9770,0.9780,0.9790,1792503.06,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:18.801+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9770,0.9780,0.9790,1792503.06,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:20.946+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9770,0.9780,0.9790,1792503.06,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:23.089+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9890,0.9900,0.9890,1821393.26,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:25.246+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9890,0.9900,0.9890,1821393.26,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:27.586+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9890,0.9900,0.9890,1821393.26,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:29.833+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9890,0.9900,0.9890,1821393.26,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:32.063+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9890,0.9900,0.9890,1821393.26,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:34.494+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9940,0.9950,0.9940,1889348.22,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:36.766+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9940,0.9950,0.9940,1889348.22,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:38.927+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9940,0.9950,0.9940,1889348.22,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:41.067+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9940,0.9950,0.9940,1889348.22,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:43.214+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9940,0.9950,0.9940,1889348.22,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:45.368+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9940,0.9950,0.9940,1889348.22,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:47.511+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9970,0.9980,0.9960,1956048.76,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:49.653+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9970,0.9980,0.9960,1956048.76,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:51.798+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9970,0.9980,0.9960,1956048.76,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:53.940+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9970,0.9980,0.9960,1956048.76,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:56.081+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9970,0.9980,0.9960,1956048.76,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:43:58.223+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9980,0.9990,0.9980,2047935.74,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:00.367+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9980,0.9990,0.9980,2047935.74,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:02.514+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9980,0.9990,0.9980,2047935.74,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:04.699+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9980,0.9990,0.9980,2047935.74,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:06.844+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9980,0.9990,0.9980,2047935.74,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:09.141+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9980,0.9990,0.9980,2047935.74,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:11.343+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2231119.69,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:13.775+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2231119.69,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:16.554+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2231119.69,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:18.734+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2231119.69,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:20.933+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2231119.69,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:23.347+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2252324.75,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:25.739+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2252324.75,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:28.262+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2252324.75,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:30.571+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2252324.75,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:32.836+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2270392.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:34.989+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2270392.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:37.274+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2270392.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:39.431+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2270392.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:41.650+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2270392.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:44.024+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2289125.03,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:46.238+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2289125.03,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:48.399+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2289125.03,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:50.705+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2289125.03,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:52.859+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2289125.03,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:55.005+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2313234.85,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:57.222+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2313234.85,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:44:59.419+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2313234.85,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:01.612+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2313234.85,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:03.831+00:00,KXBTC15M-26SEP101145-45,77098.91,0.9990,1.0000,0.9990,2313234.85,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:06.142+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:08.763+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:11.673+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:13.913+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:16.080+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:18.672+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:21.498+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:23.758+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:26.177+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:28.457+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:30.632+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:32.836+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:35.135+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:37.340+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:39.556+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:41.800+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:44.042+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:46.239+00:00,KXBTC15M-26SEP101145-45,77098.91,0.0000,1.0000,0.9990,2316889.79,2026-09-10T15:30:00Z,2026-09-10T15:45:00Z
2026-09-10T15:45:48.410+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5500,0.5600,0.5600,102608.21,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:45:50.558+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5500,0.5600,0.5600,102608.21,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:45:52.951+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5500,0.5600,0.5600,102608.21,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:45:55.165+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5500,0.5600,0.5600,102608.21,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:45:57.307+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5200,0.5300,0.5300,128642.46,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:45:59.462+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5200,0.5300,0.5300,128642.46,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:01.617+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5200,0.5300,0.5300,128642.46,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:03.761+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5200,0.5300,0.5300,128642.46,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:06.154+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5200,0.5300,0.5300,128642.46,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:08.363+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5600,0.5700,0.5700,149886.62,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:10.504+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5600,0.5700,0.5700,149886.62,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:13.001+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5600,0.5700,0.5700,149886.62,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:15.156+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5600,0.5700,0.5700,149886.62,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:17.401+00:00,KXBTC15M-26SEP101200-00,77198.63,0.5600,0.5700,0.5700,149886.62,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:19.642+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4800,0.4900,0.4900,169551.73,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:21.823+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4800,0.4900,0.4900,169551.73,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:23.983+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4800,0.4900,0.4900,169551.73,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:26.202+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4800,0.4900,0.4900,169551.73,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:28.431+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4800,0.4900,0.4900,169551.73,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
2026-09-10T15:46:30.778+00:00,KXBTC15M-26SEP101200-00,77198.63,0.4000,0.4100,0.4100,185664.35,2026-09-10T15:45:00Z,2026-09-10T16:00:00Z
