timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-18T01:54:54+00:00,DOGE,0.08244,,,binance
2026-09-18T01:54:54+00:00,BNB,744.11,,,binance
2026-09-18T01:55:19+00:00,BTC,76673.0,,,coingecko
2026-09-18T01:55:19+00:00,ETH,2456.93,,,coingecko
2026-09-18T01:55:19+00:00,SOL,102.65,,,coingecko
2026-09-18T01:55:19+00:00,XRP,1.3,,,coingecko
2026-09-18T01:55:19+00:00,DOGE,0.082381,,,coingecko
2026-09-18T01:55:19+00:00,BNB,743.25,,,coingecko
2026-09-18T01:55:19+00:00,ADA,0.209265,,,coingecko
2026-09-18T01:55:19+00:00,LINK,11.53,,,coingecko
2026-09-18T01:55:19+00:00,AVAX,7.69,,,coingecko
2026-09-18T01:55:19+00:00,DOT,1.1,,,coingecko
2026-09-18T01:55:19+00:00,MATIC,0.126156,,,coingecko
2026-09-18T01:55:19+00:00,LTC,54.44,,,coingecko
2026-09-18T01:55:41+00:00,BTC,76670.055,,,consenso
2026-09-18T01:55:41+00:00,ETH,2456.57,,,consenso
2026-09-18T01:55:41+00:00,SOL,102.51,,,consenso
2026-09-18T01:55:41+00:00,XRP,1.3045,,,consenso
2026-09-18T01:55:41+00:00,DOGE,0.08239,,,binance
2026-09-18T01:55:41+00:00,BNB,743.87,,,binance
2026-09-18T01:56:24+00:00,BTC,76669.0,,,coingecko
2026-09-18T01:56:24+00:00,ETH,2456.47,,,coingecko
2026-09-18T01:56:24+00:00,SOL,102.51,,,coingecko
2026-09-18T01:56:24+00:00,XRP,1.3,,,coingecko
2026-09-18T01:56:24+00:00,DOGE,0.082372,,,coingecko
2026-09-18T01:56:24+00:00,BNB,743.44,,,coingecko
2026-09-18T01:56:24+00:00,ADA,0.20921,,,coingecko
2026-09-18T01:56:24+00:00,LINK,11.53,,,coingecko
2026-09-18T01:56:24+00:00,AVAX,7.69,,,coingecko
2026-09-18T01:56:24+00:00,DOT,1.1,,,coingecko
2026-09-18T01:56:24+00:00,MATIC,0.126156,,,coingecko
2026-09-18T01:56:24+00:00,LTC,54.44,,,coingecko
2026-09-18T01:56:28+00:00,BTC,76670.055,,,consenso
2026-09-18T01:56:28+00:00,ETH,2456.57,,,consenso
2026-09-18T01:56:28+00:00,SOL,102.47,,,consenso
2026-09-18T01:56:28+00:00,XRP,1.3042,,,consenso
2026-09-18T01:56:28+00:00,DOGE,0.08237,,,binance
2026-09-18T01:56:28+00:00,BNB,743.64,,,binance
2026-09-18T01:57:12+00:00,BTC,76670.055,,,consenso
2026-09-18T01:57:12+00:00,ETH,2456.57,,,consenso
2026-09-18T01:57:12+00:00,SOL,102.41,,,consenso
2026-09-18T01:57:12+00:00,XRP,1.3036,,,consenso
2026-09-18T01:57:12+00:00,DOGE,0.08235,,,binance
2026-09-18T01:57:12+00:00,BNB,743.66,,,binance
2026-09-18T01:57:57+00:00,BTC,76670.055,,,consenso
2026-09-18T01:57:57+00:00,ETH,2456.57,,,consenso
2026-09-18T01:57:57+00:00,SOL,102.53,,,consenso
2026-09-18T01:57:57+00:00,XRP,1.3056,,,consenso
2026-09-18T01:57:57+00:00,DOGE,0.08245,,,binance
2026-09-18T01:57:57+00:00,BNB,743.53,,,binance
2026-09-18T01:58:43+00:00,BTC,76670.055,,,consenso
2026-09-18T01:58:43+00:00,ETH,2456.57,,,consenso
2026-09-18T01:58:43+00:00,SOL,102.51,,,consenso
2026-09-18T01:58:43+00:00,XRP,1.3059,,,consenso
2026-09-18T01:58:43+00:00,DOGE,0.08245,,,binance
2026-09-18T01:58:43+00:00,BNB,743.8,,,binance
2026-09-18T01:59:31+00:00,BTC,76670.055,,,consenso
2026-09-18T01:59:31+00:00,ETH,2456.57,,,consenso
2026-09-18T01:59:31+00:00,SOL,102.45,,,consenso
2026-09-18T01:59:31+00:00,XRP,1.3051,,,consenso
2026-09-18T01:59:31+00:00,DOGE,0.08243,,,binance
2026-09-18T01:59:31+00:00,BNB,743.36,,,binance
2026-09-18T02:00:20+00:00,BTC,76669.275,,,consenso
2026-09-18T02:00:20+00:00,ETH,2455.64,,,consenso
2026-09-18T02:00:20+00:00,SOL,102.44,,,consenso
2026-09-18T02:00:20+00:00,XRP,1.3043,,,consenso
2026-09-18T02:00:20+00:00,DOGE,0.0824,,,binance
2026-09-18T02:00:20+00:00,BNB,743.34,,,binance
2026-09-18T02:00:34+00:00,BTC,76691.0,,,coingecko
2026-09-18T02:00:34+00:00,ETH,2456.8,,,coingecko
2026-09-18T02:00:34+00:00,SOL,102.42,,,coingecko
2026-09-18T02:00:34+00:00,XRP,1.3,,,coingecko
2026-09-18T02:00:34+00:00,DOGE,0.082371,,,coingecko
2026-09-18T02:00:34+00:00,BNB,743.06,,,coingecko
2026-09-18T02:00:34+00:00,ADA,0.209294,,,coingecko
2026-09-18T02:00:34+00:00,LINK,11.53,,,coingecko
2026-09-18T02:00:34+00:00,AVAX,7.7,,,coingecko
2026-09-18T02:00:34+00:00,DOT,1.1,,,coingecko
2026-09-18T02:00:34+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:00:34+00:00,LTC,54.47,,,coingecko
2026-09-18T02:01:09+00:00,BTC,76669.275,,,consenso
2026-09-18T02:01:09+00:00,ETH,2455.64,,,consenso
2026-09-18T02:01:09+00:00,SOL,102.56,,,consenso
2026-09-18T02:01:09+00:00,XRP,1.3059,,,consenso
2026-09-18T02:01:09+00:00,DOGE,0.08248,,,binance
2026-09-18T02:01:09+00:00,BNB,744.12,,,binance
2026-09-18T02:01:41+00:00,BTC,76688.0,,,coingecko
2026-09-18T02:01:41+00:00,ETH,2456.49,,,coingecko
2026-09-18T02:01:41+00:00,SOL,102.41,,,coingecko
2026-09-18T02:01:41+00:00,XRP,1.3,,,coingecko
2026-09-18T02:01:41+00:00,DOGE,0.082363,,,coingecko
2026-09-18T02:01:41+00:00,BNB,742.96,,,coingecko
2026-09-18T02:01:41+00:00,ADA,0.209637,,,coingecko
2026-09-18T02:01:41+00:00,LINK,11.53,,,coingecko
2026-09-18T02:01:41+00:00,AVAX,7.7,,,coingecko
2026-09-18T02:01:41+00:00,DOT,1.1,,,coingecko
2026-09-18T02:01:41+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:01:41+00:00,LTC,54.49,,,coingecko
2026-09-18T02:01:57+00:00,BTC,76669.275,,,consenso
2026-09-18T02:01:57+00:00,ETH,2455.64,,,consenso
2026-09-18T02:01:57+00:00,SOL,102.64,,,consenso
2026-09-18T02:01:57+00:00,XRP,1.3071,,,consenso
2026-09-18T02:01:57+00:00,DOGE,0.0825,,,binance
2026-09-18T02:01:57+00:00,BNB,744.8,,,binance
2026-09-18T02:02:44+00:00,BTC,76685.0,,,coingecko
2026-09-18T02:02:44+00:00,ETH,2456.23,,,coingecko
2026-09-18T02:02:44+00:00,SOL,102.46,,,coingecko
2026-09-18T02:02:44+00:00,XRP,1.3,,,coingecko
2026-09-18T02:02:44+00:00,DOGE,0.082388,,,coingecko
2026-09-18T02:02:44+00:00,BNB,743.35,,,coingecko
2026-09-18T02:02:44+00:00,ADA,0.209696,,,coingecko
2026-09-18T02:02:44+00:00,LINK,11.54,,,coingecko
2026-09-18T02:02:44+00:00,AVAX,7.7,,,coingecko
2026-09-18T02:02:44+00:00,DOT,1.11,,,coingecko
2026-09-18T02:02:44+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:02:44+00:00,LTC,54.47,,,coingecko
2026-09-18T02:02:43+00:00,BTC,76669.275,,,consenso
2026-09-18T02:02:43+00:00,ETH,2455.64,,,consenso
2026-09-18T02:02:43+00:00,SOL,102.65,,,consenso
2026-09-18T02:02:43+00:00,XRP,1.3076,,,consenso
2026-09-18T02:02:43+00:00,DOGE,0.08263,,,binance
2026-09-18T02:02:43+00:00,BNB,745.08,,,binance
2026-09-18T02:03:32+00:00,BTC,76669.275,,,consenso
2026-09-18T02:03:32+00:00,ETH,2455.64,,,consenso
2026-09-18T02:03:32+00:00,SOL,102.57,,,consenso
2026-09-18T02:03:32+00:00,XRP,1.3051,,,consenso
2026-09-18T02:03:32+00:00,DOGE,0.08252,,,binance
2026-09-18T02:03:32+00:00,BNB,744.69,,,binance
2026-09-18T02:03:46+00:00,BTC,76718.0,,,coingecko
2026-09-18T02:03:46+00:00,ETH,2457.65,,,coingecko
2026-09-18T02:03:46+00:00,SOL,102.51,,,coingecko
2026-09-18T02:03:46+00:00,XRP,1.31,,,coingecko
2026-09-18T02:03:46+00:00,DOGE,0.082425,,,coingecko
2026-09-18T02:03:46+00:00,BNB,743.93,,,coingecko
2026-09-18T02:03:46+00:00,ADA,0.209843,,,coingecko
2026-09-18T02:03:46+00:00,LINK,11.57,,,coingecko
2026-09-18T02:03:46+00:00,AVAX,7.71,,,coingecko
2026-09-18T02:03:46+00:00,DOT,1.11,,,coingecko
2026-09-18T02:03:46+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:03:46+00:00,LTC,54.49,,,coingecko
2026-09-18T02:04:19+00:00,BTC,76669.275,,,consenso
2026-09-18T02:04:19+00:00,ETH,2455.64,,,consenso
2026-09-18T02:04:19+00:00,SOL,102.56,,,consenso
2026-09-18T02:04:19+00:00,XRP,1.3047,,,consenso
2026-09-18T02:04:19+00:00,DOGE,0.0825,,,binance
2026-09-18T02:04:19+00:00,BNB,744.48,,,binance
2026-09-18T02:04:50+00:00,BTC,76724.0,,,coingecko
2026-09-18T02:04:50+00:00,ETH,2457.95,,,coingecko
2026-09-18T02:04:50+00:00,SOL,102.53,,,coingecko
2026-09-18T02:04:50+00:00,XRP,1.31,,,coingecko
2026-09-18T02:04:50+00:00,DOGE,0.082538,,,coingecko
2026-09-18T02:04:50+00:00,BNB,744.18,,,coingecko
2026-09-18T02:04:50+00:00,ADA,0.210006,,,coingecko
2026-09-18T02:04:50+00:00,LINK,11.57,,,coingecko
2026-09-18T02:04:50+00:00,AVAX,7.71,,,coingecko
2026-09-18T02:04:50+00:00,DOT,1.11,,,coingecko
2026-09-18T02:04:50+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:04:50+00:00,LTC,54.49,,,coingecko
2026-09-18T02:05:09+00:00,BTC,76669.275,,,consenso
2026-09-18T02:05:09+00:00,ETH,2455.64,,,consenso
2026-09-18T02:05:09+00:00,SOL,102.47,,,consenso
2026-09-18T02:05:09+00:00,XRP,1.3043,,,consenso
2026-09-18T02:05:09+00:00,DOGE,0.08246,,,binance
2026-09-18T02:05:09+00:00,BNB,744.58,,,binance
2026-09-18T02:05:55+00:00,BTC,76627.325,,,consenso
2026-09-18T02:05:55+00:00,ETH,2453.935,,,consenso
2026-09-18T02:05:55+00:00,SOL,102.33,,,consenso
2026-09-18T02:05:55+00:00,XRP,1.30265,,,consenso
2026-09-18T02:05:55+00:00,DOGE,0.08246,,,binance
2026-09-18T02:05:55+00:00,BNB,744.5,,,binance
2026-09-18T02:06:47+00:00,BTC,76627.325,,,consenso
2026-09-18T02:06:47+00:00,ETH,2453.935,,,consenso
2026-09-18T02:06:47+00:00,SOL,102.35,,,consenso
2026-09-18T02:06:47+00:00,XRP,1.3033,,,consenso
2026-09-18T02:06:47+00:00,DOGE,0.08246,,,binance
2026-09-18T02:06:47+00:00,BNB,743.94,,,binance
2026-09-18T02:06:54+00:00,BTC,76652.0,,,coingecko
2026-09-18T02:06:54+00:00,ETH,2454.85,,,coingecko
2026-09-18T02:06:54+00:00,SOL,102.39,,,coingecko
2026-09-18T02:06:54+00:00,XRP,1.3,,,coingecko
2026-09-18T02:06:54+00:00,DOGE,0.08241,,,coingecko
2026-09-18T02:06:54+00:00,BNB,743.86,,,coingecko
2026-09-18T02:06:54+00:00,ADA,0.21012,,,coingecko
2026-09-18T02:06:54+00:00,LINK,11.54,,,coingecko
2026-09-18T02:06:54+00:00,AVAX,7.71,,,coingecko
2026-09-18T02:06:54+00:00,DOT,1.11,,,coingecko
2026-09-18T02:06:54+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:06:54+00:00,LTC,54.44,,,coingecko
2026-09-18T02:07:33+00:00,BTC,76627.325,,,consenso
2026-09-18T02:07:33+00:00,ETH,2453.935,,,consenso
2026-09-18T02:07:33+00:00,SOL,102.3,,,consenso
2026-09-18T02:07:33+00:00,XRP,1.303,,,consenso
2026-09-18T02:07:33+00:00,DOGE,0.08244,,,binance
2026-09-18T02:07:33+00:00,BNB,744.66,,,binance
2026-09-18T02:07:59+00:00,BTC,76637.0,,,coingecko
2026-09-18T02:07:59+00:00,ETH,2454.01,,,coingecko
2026-09-18T02:07:59+00:00,SOL,102.31,,,coingecko
2026-09-18T02:07:59+00:00,XRP,1.3,,,coingecko
2026-09-18T02:07:59+00:00,DOGE,0.082395,,,coingecko
2026-09-18T02:07:59+00:00,BNB,743.56,,,coingecko
2026-09-18T02:07:59+00:00,ADA,0.209987,,,coingecko
2026-09-18T02:07:59+00:00,LINK,11.54,,,coingecko
2026-09-18T02:07:59+00:00,AVAX,7.7,,,coingecko
2026-09-18T02:07:59+00:00,DOT,1.11,,,coingecko
2026-09-18T02:07:59+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:07:59+00:00,LTC,54.39,,,coingecko
2026-09-18T02:08:22+00:00,BTC,76627.325,,,consenso
2026-09-18T02:08:22+00:00,ETH,2453.935,,,consenso
2026-09-18T02:08:22+00:00,SOL,102.31,,,consenso
2026-09-18T02:08:22+00:00,XRP,1.3025,,,consenso
2026-09-18T02:08:22+00:00,DOGE,0.08243,,,binance
2026-09-18T02:08:22+00:00,BNB,744.64,,,binance
2026-09-18T02:09:02+00:00,BTC,76637.0,,,coingecko
2026-09-18T02:09:02+00:00,ETH,2453.76,,,coingecko
2026-09-18T02:09:02+00:00,SOL,102.24,,,coingecko
2026-09-18T02:09:02+00:00,XRP,1.3,,,coingecko
2026-09-18T02:09:02+00:00,DOGE,0.082383,,,coingecko
2026-09-18T02:09:02+00:00,BNB,743.88,,,coingecko
2026-09-18T02:09:02+00:00,ADA,0.210007,,,coingecko
2026-09-18T02:09:02+00:00,LINK,11.54,,,coingecko
2026-09-18T02:09:02+00:00,AVAX,7.7,,,coingecko
2026-09-18T02:09:02+00:00,DOT,1.11,,,coingecko
2026-09-18T02:09:02+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:09:02+00:00,LTC,54.4,,,coingecko
2026-09-18T02:09:08+00:00,BTC,76627.325,,,consenso
2026-09-18T02:09:08+00:00,ETH,2453.935,,,consenso
2026-09-18T02:09:08+00:00,SOL,102.28,,,consenso
2026-09-18T02:09:08+00:00,XRP,1.3018,,,consenso
2026-09-18T02:09:08+00:00,DOGE,0.08239,,,binance
2026-09-18T02:09:08+00:00,BNB,744.66,,,binance
2026-09-18T02:09:55+00:00,BTC,76627.325,,,consenso
2026-09-18T02:09:55+00:00,ETH,2453.935,,,consenso
2026-09-18T02:09:55+00:00,SOL,102.26,,,consenso
2026-09-18T02:09:55+00:00,XRP,1.3018,,,consenso
2026-09-18T02:09:55+00:00,DOGE,0.08239,,,binance
2026-09-18T02:09:55+00:00,BNB,744.19,,,binance
2026-09-18T02:10:05+00:00,BTC,76623.0,,,coingecko
2026-09-18T02:10:05+00:00,ETH,2453.49,,,coingecko
2026-09-18T02:10:05+00:00,SOL,102.22,,,coingecko
2026-09-18T02:10:05+00:00,XRP,1.3,,,coingecko
2026-09-18T02:10:05+00:00,DOGE,0.082354,,,coingecko
2026-09-18T02:10:05+00:00,BNB,743.86,,,coingecko
2026-09-18T02:10:05+00:00,ADA,0.209712,,,coingecko
2026-09-18T02:10:05+00:00,LINK,11.53,,,coingecko
2026-09-18T02:10:05+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:10:05+00:00,DOT,1.11,,,coingecko
2026-09-18T02:10:05+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:10:05+00:00,LTC,54.36,,,coingecko
2026-09-18T02:10:48+00:00,BTC,76627.325,,,consenso
2026-09-18T02:10:48+00:00,ETH,2453.935,,,consenso
2026-09-18T02:10:48+00:00,SOL,102.2,,,consenso
2026-09-18T02:10:48+00:00,XRP,1.3009,,,consenso
2026-09-18T02:10:48+00:00,DOGE,0.08231,,,binance
2026-09-18T02:10:48+00:00,BNB,744.42,,,binance
2026-09-18T02:11:07+00:00,BTC,76613.0,,,coingecko
2026-09-18T02:11:07+00:00,ETH,2452.88,,,coingecko
2026-09-18T02:11:07+00:00,SOL,102.18,,,coingecko
2026-09-18T02:11:07+00:00,XRP,1.3,,,coingecko
2026-09-18T02:11:07+00:00,DOGE,0.082336,,,coingecko
2026-09-18T02:11:07+00:00,BNB,743.95,,,coingecko
2026-09-18T02:11:07+00:00,ADA,0.209889,,,coingecko
2026-09-18T02:11:07+00:00,LINK,11.53,,,coingecko
2026-09-18T02:11:07+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:11:07+00:00,DOT,1.11,,,coingecko
2026-09-18T02:11:07+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:11:07+00:00,LTC,54.35,,,coingecko
2026-09-18T02:11:36+00:00,BTC,76578.565,,,consenso
2026-09-18T02:11:36+00:00,ETH,2450.485,,,consenso
2026-09-18T02:11:36+00:00,SOL,102.31,,,consenso
2026-09-18T02:11:36+00:00,XRP,1.30277,,,consenso
2026-09-18T02:11:36+00:00,DOGE,0.08247,,,binance
2026-09-18T02:11:36+00:00,BNB,745.2,,,binance
2026-09-18T02:12:11+00:00,BTC,76596.0,,,coingecko
2026-09-18T02:12:11+00:00,ETH,2451.87,,,coingecko
2026-09-18T02:12:11+00:00,SOL,102.14,,,coingecko
2026-09-18T02:12:11+00:00,XRP,1.3,,,coingecko
2026-09-18T02:12:11+00:00,DOGE,0.082275,,,coingecko
2026-09-18T02:12:11+00:00,BNB,743.68,,,coingecko
2026-09-18T02:12:11+00:00,ADA,0.2098,,,coingecko
2026-09-18T02:12:11+00:00,LINK,11.51,,,coingecko
2026-09-18T02:12:11+00:00,AVAX,7.68,,,coingecko
2026-09-18T02:12:11+00:00,DOT,1.11,,,coingecko
2026-09-18T02:12:11+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:12:11+00:00,LTC,54.29,,,coingecko
2026-09-18T02:12:22+00:00,BTC,76578.565,,,consenso
2026-09-18T02:12:22+00:00,ETH,2450.485,,,consenso
2026-09-18T02:12:22+00:00,SOL,102.42,,,consenso
2026-09-18T02:12:22+00:00,XRP,1.3039,,,consenso
2026-09-18T02:12:22+00:00,DOGE,0.08244,,,binance
2026-09-18T02:12:22+00:00,BNB,745.42,,,binance
2026-09-18T02:13:09+00:00,BTC,76578.565,,,consenso
2026-09-18T02:13:09+00:00,ETH,2450.485,,,consenso
2026-09-18T02:13:09+00:00,SOL,102.5,,,consenso
2026-09-18T02:13:09+00:00,XRP,1.3047,,,consenso
2026-09-18T02:13:09+00:00,DOGE,0.08248,,,binance
2026-09-18T02:13:09+00:00,BNB,746.32,,,binance
2026-09-18T02:13:16+00:00,BTC,76657.0,,,coingecko
2026-09-18T02:13:16+00:00,ETH,2453.75,,,coingecko
2026-09-18T02:13:16+00:00,SOL,102.27,,,coingecko
2026-09-18T02:13:16+00:00,XRP,1.3,,,coingecko
2026-09-18T02:13:16+00:00,DOGE,0.082358,,,coingecko
2026-09-18T02:13:16+00:00,BNB,744.38,,,coingecko
2026-09-18T02:13:16+00:00,ADA,0.210122,,,coingecko
2026-09-18T02:13:16+00:00,LINK,11.53,,,coingecko
2026-09-18T02:13:16+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:13:16+00:00,DOT,1.11,,,coingecko
2026-09-18T02:13:16+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:13:16+00:00,LTC,54.3,,,coingecko
2026-09-18T02:13:56+00:00,BTC,76578.565,,,consenso
2026-09-18T02:13:56+00:00,ETH,2450.485,,,consenso
2026-09-18T02:13:56+00:00,SOL,102.49,,,consenso
2026-09-18T02:13:56+00:00,XRP,1.3046,,,consenso
2026-09-18T02:13:56+00:00,DOGE,0.08253,,,binance
2026-09-18T02:13:56+00:00,BNB,745.86,,,binance
2026-09-18T02:14:18+00:00,BTC,76677.0,,,coingecko
2026-09-18T02:14:18+00:00,ETH,2454.06,,,coingecko
2026-09-18T02:14:18+00:00,SOL,102.33,,,coingecko
2026-09-18T02:14:18+00:00,XRP,1.3,,,coingecko
2026-09-18T02:14:18+00:00,DOGE,0.082369,,,coingecko
2026-09-18T02:14:18+00:00,BNB,744.87,,,coingecko
2026-09-18T02:14:18+00:00,ADA,0.21012,,,coingecko
2026-09-18T02:14:18+00:00,LINK,11.53,,,coingecko
2026-09-18T02:14:18+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:14:18+00:00,DOT,1.12,,,coingecko
2026-09-18T02:14:18+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:14:18+00:00,LTC,54.32,,,coingecko
2026-09-18T02:14:43+00:00,BTC,76578.565,,,consenso
2026-09-18T02:14:43+00:00,ETH,2450.485,,,consenso
2026-09-18T02:14:43+00:00,SOL,102.5,,,consenso
2026-09-18T02:14:43+00:00,XRP,1.3046,,,consenso
2026-09-18T02:14:43+00:00,DOGE,0.0825,,,binance
2026-09-18T02:14:43+00:00,BNB,745.16,,,binance
2026-09-18T02:15:21+00:00,BTC,76686.0,,,coingecko
2026-09-18T02:15:21+00:00,ETH,2454.03,,,coingecko
2026-09-18T02:15:21+00:00,SOL,102.36,,,coingecko
2026-09-18T02:15:21+00:00,XRP,1.3,,,coingecko
2026-09-18T02:15:21+00:00,DOGE,0.082424,,,coingecko
2026-09-18T02:15:21+00:00,BNB,745.14,,,coingecko
2026-09-18T02:15:21+00:00,ADA,0.211561,,,coingecko
2026-09-18T02:15:21+00:00,LINK,11.53,,,coingecko
2026-09-18T02:15:21+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:15:21+00:00,DOT,1.12,,,coingecko
2026-09-18T02:15:21+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:15:21+00:00,LTC,54.35,,,coingecko
2026-09-18T02:15:32+00:00,BTC,76578.565,,,consenso
2026-09-18T02:15:32+00:00,ETH,2450.485,,,consenso
2026-09-18T02:15:32+00:00,SOL,102.55,,,consenso
2026-09-18T02:15:32+00:00,XRP,1.3049,,,consenso
2026-09-18T02:15:32+00:00,DOGE,0.08252,,,binance
2026-09-18T02:15:32+00:00,BNB,746.38,,,binance
2026-09-18T02:16:24+00:00,BTC,76698.0,,,coingecko
2026-09-18T02:16:24+00:00,ETH,2453.99,,,coingecko
2026-09-18T02:16:24+00:00,SOL,102.38,,,coingecko
2026-09-18T02:16:24+00:00,XRP,1.3,,,coingecko
2026-09-18T02:16:24+00:00,DOGE,0.082431,,,coingecko
2026-09-18T02:16:24+00:00,BNB,744.55,,,coingecko
2026-09-18T02:16:24+00:00,ADA,0.211676,,,coingecko
2026-09-18T02:16:24+00:00,LINK,11.53,,,coingecko
2026-09-18T02:16:24+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:16:24+00:00,DOT,1.12,,,coingecko
2026-09-18T02:16:24+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:16:24+00:00,LTC,54.34,,,coingecko
2026-09-18T02:16:26+00:00,BTC,76578.565,,,consenso
2026-09-18T02:16:26+00:00,ETH,2450.485,,,consenso
2026-09-18T02:16:26+00:00,SOL,102.54,,,consenso
2026-09-18T02:16:26+00:00,XRP,1.3049,,,consenso
2026-09-18T02:16:26+00:00,DOGE,0.08257,,,binance
2026-09-18T02:16:26+00:00,BNB,746.06,,,binance
2026-09-18T02:17:12+00:00,BTC,76719.995,,,consenso
2026-09-18T02:17:12+00:00,ETH,2455.185,,,consenso
2026-09-18T02:17:12+00:00,SOL,102.5,,,consenso
2026-09-18T02:17:12+00:00,XRP,1.30412,,,consenso
2026-09-18T02:17:12+00:00,DOGE,0.08265,,,binance
2026-09-18T02:17:12+00:00,BNB,746.2,,,binance
2026-09-18T02:18:00+00:00,BTC,76719.995,,,consenso
2026-09-18T02:18:00+00:00,ETH,2455.185,,,consenso
2026-09-18T02:18:00+00:00,SOL,102.62,,,consenso
2026-09-18T02:18:00+00:00,XRP,1.3059,,,consenso
2026-09-18T02:18:00+00:00,DOGE,0.08272,,,binance
2026-09-18T02:18:00+00:00,BNB,746.68,,,binance
2026-09-18T02:18:10+00:00,BTC,76714.0,,,coingecko
2026-09-18T02:18:10+00:00,ETH,2454.81,,,coingecko
2026-09-18T02:18:10+00:00,SOL,102.46,,,coingecko
2026-09-18T02:18:10+00:00,XRP,1.3,,,coingecko
2026-09-18T02:18:10+00:00,DOGE,0.082486,,,coingecko
2026-09-18T02:18:10+00:00,BNB,745.2,,,coingecko
2026-09-18T02:18:10+00:00,ADA,0.211257,,,coingecko
2026-09-18T02:18:10+00:00,LINK,11.53,,,coingecko
2026-09-18T02:18:10+00:00,AVAX,7.69,,,coingecko
2026-09-18T02:18:10+00:00,DOT,1.12,,,coingecko
2026-09-18T02:18:10+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:18:10+00:00,LTC,54.36,,,coingecko
2026-09-18T02:18:48+00:00,BTC,76719.995,,,consenso
2026-09-18T02:18:48+00:00,ETH,2455.185,,,consenso
2026-09-18T02:18:48+00:00,SOL,102.57,,,consenso
2026-09-18T02:18:48+00:00,XRP,1.3052,,,consenso
2026-09-18T02:18:48+00:00,DOGE,0.08265,,,binance
2026-09-18T02:18:48+00:00,BNB,746.29,,,binance
2026-09-18T02:19:14+00:00,BTC,76720.0,,,coingecko
2026-09-18T02:19:14+00:00,ETH,2455.4,,,coingecko
2026-09-18T02:19:14+00:00,SOL,102.49,,,coingecko
2026-09-18T02:19:14+00:00,XRP,1.3,,,coingecko
2026-09-18T02:19:14+00:00,DOGE,0.082543,,,coingecko
2026-09-18T02:19:14+00:00,BNB,745.32,,,coingecko
2026-09-18T02:19:14+00:00,ADA,0.2121,,,coingecko
2026-09-18T02:19:14+00:00,LINK,11.54,,,coingecko
2026-09-18T02:19:14+00:00,AVAX,7.7,,,coingecko
2026-09-18T02:19:14+00:00,DOT,1.12,,,coingecko
2026-09-18T02:19:14+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:19:14+00:00,LTC,54.37,,,coingecko
2026-09-18T02:19:36+00:00,BTC,76719.995,,,consenso
2026-09-18T02:19:36+00:00,ETH,2455.185,,,consenso
2026-09-18T02:19:36+00:00,SOL,102.51,,,consenso
2026-09-18T02:19:36+00:00,XRP,1.3046,,,consenso
2026-09-18T02:19:36+00:00,DOGE,0.08259,,,binance
2026-09-18T02:19:36+00:00,BNB,745.89,,,binance
2026-09-18T02:20:16+00:00,BTC,76717.0,,,coingecko
2026-09-18T02:20:16+00:00,ETH,2455.41,,,coingecko
2026-09-18T02:20:16+00:00,SOL,102.48,,,coingecko
2026-09-18T02:20:16+00:00,XRP,1.3,,,coingecko
2026-09-18T02:20:16+00:00,DOGE,0.082575,,,coingecko
2026-09-18T02:20:16+00:00,BNB,745.42,,,coingecko
2026-09-18T02:20:16+00:00,ADA,0.213013,,,coingecko
2026-09-18T02:20:16+00:00,LINK,11.54,,,coingecko
2026-09-18T02:20:16+00:00,AVAX,7.7,,,coingecko
2026-09-18T02:20:16+00:00,DOT,1.11,,,coingecko
2026-09-18T02:20:16+00:00,MATIC,0.126156,,,coingecko
2026-09-18T02:20:16+00:00,LTC,54.36,,,coingecko
2026-09-18T02:20:24+00:00,BTC,76719.995,,,consenso
2026-09-18T02:20:24+00:00,ETH,2455.185,,,consenso
2026-09-18T02:20:24+00:00,SOL,102.45,,,consenso
2026-09-18T02:20:24+00:00,XRP,1.3046,,,consenso
2026-09-18T02:20:24+00:00,DOGE,0.08263,,,binance
2026-09-18T02:20:24+00:00,BNB,745.72,,,binance
