timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-12T00:01:44+00:00,SOL,102.44,,,consenso
2026-09-12T00:01:44+00:00,XRP,1.35572,,,consenso
2026-09-12T00:01:44+00:00,DOGE,0.08434,,,binance
2026-09-12T00:01:44+00:00,BNB,727.29,,,binance
2026-09-12T00:02:16+00:00,BTC,77204.0,,,coingecko
2026-09-12T00:02:16+00:00,ETH,2514.29,,,coingecko
2026-09-12T00:02:16+00:00,SOL,102.39,,,coingecko
2026-09-12T00:02:16+00:00,XRP,1.36,,,coingecko
2026-09-12T00:02:16+00:00,DOGE,0.084284,,,coingecko
2026-09-12T00:02:16+00:00,BNB,726.67,,,coingecko
2026-09-12T00:02:16+00:00,ADA,0.206201,,,coingecko
2026-09-12T00:02:16+00:00,LINK,11.55,,,coingecko
2026-09-12T00:02:16+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:02:16+00:00,DOT,1.04,,,coingecko
2026-09-12T00:02:16+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:02:16+00:00,LTC,53.29,,,coingecko
2026-09-12T00:02:19+00:00,BTC,77231.34,,,consenso
2026-09-12T00:02:19+00:00,ETH,2513.885,,,consenso
2026-09-12T00:02:19+00:00,SOL,102.5,,,consenso
2026-09-12T00:02:19+00:00,XRP,1.3567,,,consenso
2026-09-12T00:02:19+00:00,DOGE,0.08433,,,binance
2026-09-12T00:02:19+00:00,BNB,727.47,,,binance
2026-09-12T00:02:57+00:00,BTC,77231.34,,,consenso
2026-09-12T00:02:57+00:00,ETH,2513.885,,,consenso
2026-09-12T00:02:57+00:00,SOL,102.56,,,consenso
2026-09-12T00:02:57+00:00,XRP,1.3566,,,consenso
2026-09-12T00:02:57+00:00,DOGE,0.08432,,,binance
2026-09-12T00:02:57+00:00,BNB,727.95,,,binance
2026-09-12T00:03:19+00:00,BTC,77236.0,,,coingecko
2026-09-12T00:03:19+00:00,ETH,2514.26,,,coingecko
2026-09-12T00:03:19+00:00,SOL,102.41,,,coingecko
2026-09-12T00:03:19+00:00,XRP,1.36,,,coingecko
2026-09-12T00:03:19+00:00,DOGE,0.084286,,,coingecko
2026-09-12T00:03:19+00:00,BNB,726.81,,,coingecko
2026-09-12T00:03:19+00:00,ADA,0.206387,,,coingecko
2026-09-12T00:03:19+00:00,LINK,11.55,,,coingecko
2026-09-12T00:03:19+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:03:19+00:00,DOT,1.04,,,coingecko
2026-09-12T00:03:19+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:03:19+00:00,LTC,53.33,,,coingecko
2026-09-12T00:03:33+00:00,BTC,77231.34,,,consenso
2026-09-12T00:03:33+00:00,ETH,2513.885,,,consenso
2026-09-12T00:03:33+00:00,SOL,102.58,,,consenso
2026-09-12T00:03:33+00:00,XRP,1.3568,,,consenso
2026-09-12T00:03:33+00:00,DOGE,0.08433,,,binance
2026-09-12T00:03:33+00:00,BNB,727.39,,,binance
2026-09-12T00:04:09+00:00,BTC,77231.34,,,consenso
2026-09-12T00:04:09+00:00,ETH,2513.885,,,consenso
2026-09-12T00:04:09+00:00,SOL,102.5,,,consenso
2026-09-12T00:04:09+00:00,XRP,1.3566,,,consenso
2026-09-12T00:04:09+00:00,DOGE,0.08428,,,binance
2026-09-12T00:04:09+00:00,BNB,727.23,,,binance
2026-09-12T00:04:22+00:00,BTC,77250.0,,,coingecko
2026-09-12T00:04:22+00:00,ETH,2514.97,,,coingecko
2026-09-12T00:04:22+00:00,SOL,102.5,,,coingecko
2026-09-12T00:04:22+00:00,XRP,1.36,,,coingecko
2026-09-12T00:04:22+00:00,DOGE,0.084298,,,coingecko
2026-09-12T00:04:22+00:00,BNB,727.05,,,coingecko
2026-09-12T00:04:22+00:00,ADA,0.206484,,,coingecko
2026-09-12T00:04:22+00:00,LINK,11.55,,,coingecko
2026-09-12T00:04:22+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:04:22+00:00,DOT,1.042,,,coingecko
2026-09-12T00:04:22+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:04:22+00:00,LTC,53.35,,,coingecko
2026-09-12T00:04:45+00:00,BTC,77231.34,,,consenso
2026-09-12T00:04:45+00:00,ETH,2513.885,,,consenso
2026-09-12T00:04:45+00:00,SOL,102.53,,,consenso
2026-09-12T00:04:45+00:00,XRP,1.3566,,,consenso
2026-09-12T00:04:45+00:00,DOGE,0.08429,,,binance
2026-09-12T00:04:45+00:00,BNB,727.36,,,binance
2026-09-12T00:05:25+00:00,BTC,77257.0,,,coingecko
2026-09-12T00:05:25+00:00,ETH,2515.97,,,coingecko
2026-09-12T00:05:25+00:00,SOL,102.51,,,coingecko
2026-09-12T00:05:25+00:00,XRP,1.36,,,coingecko
2026-09-12T00:05:25+00:00,DOGE,0.084293,,,coingecko
2026-09-12T00:05:25+00:00,BNB,727.0,,,coingecko
2026-09-12T00:05:25+00:00,ADA,0.206521,,,coingecko
2026-09-12T00:05:25+00:00,LINK,11.55,,,coingecko
2026-09-12T00:05:25+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:05:25+00:00,DOT,1.041,,,coingecko
2026-09-12T00:05:25+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:05:25+00:00,LTC,53.36,,,coingecko
2026-09-12T00:05:22+00:00,BTC,77231.34,,,consenso
2026-09-12T00:05:22+00:00,ETH,2513.885,,,consenso
2026-09-12T00:05:22+00:00,SOL,102.34,,,consenso
2026-09-12T00:05:22+00:00,XRP,1.3551,,,consenso
2026-09-12T00:05:22+00:00,DOGE,0.0842,,,binance
2026-09-12T00:05:22+00:00,BNB,726.73,,,binance
2026-09-12T00:06:00+00:00,BTC,77231.34,,,consenso
2026-09-12T00:06:00+00:00,ETH,2513.885,,,consenso
2026-09-12T00:06:00+00:00,SOL,102.31,,,consenso
2026-09-12T00:06:00+00:00,XRP,1.3547,,,consenso
2026-09-12T00:06:00+00:00,DOGE,0.08415,,,binance
2026-09-12T00:06:00+00:00,BNB,726.58,,,binance
2026-09-12T00:06:40+00:00,BTC,77231.34,,,consenso
2026-09-12T00:06:40+00:00,ETH,2513.885,,,consenso
2026-09-12T00:06:40+00:00,SOL,102.26,,,consenso
2026-09-12T00:06:40+00:00,XRP,1.3546,,,consenso
2026-09-12T00:06:40+00:00,DOGE,0.08413,,,binance
2026-09-12T00:06:40+00:00,BNB,726.22,,,binance
2026-09-12T00:07:18+00:00,BTC,77262.875,,,consenso
2026-09-12T00:07:18+00:00,ETH,2512.555,,,consenso
2026-09-12T00:07:18+00:00,SOL,102.235,,,consenso
2026-09-12T00:07:18+00:00,XRP,1.35485,,,consenso
2026-09-12T00:07:18+00:00,DOGE,0.08416,,,binance
2026-09-12T00:07:18+00:00,BNB,726.4,,,binance
2026-09-12T00:07:54+00:00,BTC,77262.875,,,consenso
2026-09-12T00:07:54+00:00,ETH,2512.555,,,consenso
2026-09-12T00:07:54+00:00,SOL,102.21,,,consenso
2026-09-12T00:07:54+00:00,XRP,1.3546,,,consenso
2026-09-12T00:07:54+00:00,DOGE,0.08415,,,binance
2026-09-12T00:07:54+00:00,BNB,726.29,,,binance
2026-09-12T00:08:33+00:00,BTC,77262.875,,,consenso
2026-09-12T00:08:33+00:00,ETH,2512.555,,,consenso
2026-09-12T00:08:33+00:00,SOL,102.26,,,consenso
2026-09-12T00:08:33+00:00,XRP,1.3549,,,consenso
2026-09-12T00:08:33+00:00,DOGE,0.08419,,,binance
2026-09-12T00:08:33+00:00,BNB,726.46,,,binance
2026-09-12T00:08:43+00:00,BTC,77263.0,,,coingecko
2026-09-12T00:08:43+00:00,ETH,2512.82,,,coingecko
2026-09-12T00:08:43+00:00,SOL,102.25,,,coingecko
2026-09-12T00:08:43+00:00,XRP,1.35,,,coingecko
2026-09-12T00:08:43+00:00,DOGE,0.084158,,,coingecko
2026-09-12T00:08:43+00:00,BNB,726.14,,,coingecko
2026-09-12T00:08:43+00:00,ADA,0.206292,,,coingecko
2026-09-12T00:08:43+00:00,LINK,11.53,,,coingecko
2026-09-12T00:08:43+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:08:43+00:00,DOT,1.041,,,coingecko
2026-09-12T00:08:43+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:08:43+00:00,LTC,53.39,,,coingecko
2026-09-12T00:09:09+00:00,BTC,77262.875,,,consenso
2026-09-12T00:09:09+00:00,ETH,2512.555,,,consenso
2026-09-12T00:09:09+00:00,SOL,102.27,,,consenso
2026-09-12T00:09:09+00:00,XRP,1.3547,,,consenso
2026-09-12T00:09:09+00:00,DOGE,0.08418,,,binance
2026-09-12T00:09:09+00:00,BNB,726.48,,,binance
2026-09-12T00:09:48+00:00,BTC,77265.0,,,coingecko
2026-09-12T00:09:48+00:00,ETH,2512.59,,,coingecko
2026-09-12T00:09:48+00:00,SOL,102.27,,,coingecko
2026-09-12T00:09:48+00:00,XRP,1.35,,,coingecko
2026-09-12T00:09:48+00:00,DOGE,0.084161,,,coingecko
2026-09-12T00:09:48+00:00,BNB,726.3,,,coingecko
2026-09-12T00:09:48+00:00,ADA,0.206294,,,coingecko
2026-09-12T00:09:48+00:00,LINK,11.53,,,coingecko
2026-09-12T00:09:48+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:09:48+00:00,DOT,1.042,,,coingecko
2026-09-12T00:09:48+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:09:48+00:00,LTC,53.39,,,coingecko
2026-09-12T00:09:48+00:00,BTC,77262.875,,,consenso
2026-09-12T00:09:48+00:00,ETH,2512.555,,,consenso
2026-09-12T00:09:48+00:00,SOL,102.27,,,consenso
2026-09-12T00:09:48+00:00,XRP,1.3549,,,consenso
2026-09-12T00:09:48+00:00,DOGE,0.08414,,,binance
2026-09-12T00:09:48+00:00,BNB,726.52,,,binance
2026-09-12T00:10:25+00:00,BTC,77262.875,,,consenso
2026-09-12T00:10:25+00:00,ETH,2512.555,,,consenso
2026-09-12T00:10:25+00:00,SOL,102.27,,,consenso
2026-09-12T00:10:25+00:00,XRP,1.3549,,,consenso
2026-09-12T00:10:25+00:00,DOGE,0.08414,,,binance
2026-09-12T00:10:25+00:00,BNB,726.61,,,binance
2026-09-12T00:10:51+00:00,BTC,77278.0,,,coingecko
2026-09-12T00:10:51+00:00,ETH,2512.62,,,coingecko
2026-09-12T00:10:51+00:00,SOL,102.25,,,coingecko
2026-09-12T00:10:51+00:00,XRP,1.35,,,coingecko
2026-09-12T00:10:51+00:00,DOGE,0.084166,,,coingecko
2026-09-12T00:10:51+00:00,BNB,726.29,,,coingecko
2026-09-12T00:10:51+00:00,ADA,0.20633,,,coingecko
2026-09-12T00:10:51+00:00,LINK,11.53,,,coingecko
2026-09-12T00:10:51+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:10:51+00:00,DOT,1.042,,,coingecko
2026-09-12T00:10:51+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:10:51+00:00,LTC,53.39,,,coingecko
2026-09-12T00:11:03+00:00,BTC,77262.875,,,consenso
2026-09-12T00:11:03+00:00,ETH,2512.555,,,consenso
2026-09-12T00:11:03+00:00,SOL,102.25,,,consenso
2026-09-12T00:11:03+00:00,XRP,1.3548,,,consenso
2026-09-12T00:11:03+00:00,DOGE,0.08416,,,binance
2026-09-12T00:11:03+00:00,BNB,726.48,,,binance
2026-09-12T00:11:40+00:00,BTC,77262.875,,,consenso
2026-09-12T00:11:40+00:00,ETH,2512.555,,,consenso
2026-09-12T00:11:40+00:00,SOL,102.28,,,consenso
2026-09-12T00:11:40+00:00,XRP,1.3554,,,consenso
2026-09-12T00:11:40+00:00,DOGE,0.0842,,,binance
2026-09-12T00:11:40+00:00,BNB,726.66,,,binance
2026-09-12T00:11:54+00:00,BTC,77277.0,,,coingecko
2026-09-12T00:11:54+00:00,ETH,2512.12,,,coingecko
2026-09-12T00:11:54+00:00,SOL,102.25,,,coingecko
2026-09-12T00:11:54+00:00,XRP,1.35,,,coingecko
2026-09-12T00:11:54+00:00,DOGE,0.084137,,,coingecko
2026-09-12T00:11:54+00:00,BNB,726.28,,,coingecko
2026-09-12T00:11:54+00:00,ADA,0.206179,,,coingecko
2026-09-12T00:11:54+00:00,LINK,11.52,,,coingecko
2026-09-12T00:11:54+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:11:54+00:00,DOT,1.042,,,coingecko
2026-09-12T00:11:54+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:11:54+00:00,LTC,53.34,,,coingecko
2026-09-12T00:12:22+00:00,BTC,77271.075,,,consenso
2026-09-12T00:12:22+00:00,ETH,2515.245,,,consenso
2026-09-12T00:12:22+00:00,SOL,102.28,,,consenso
2026-09-12T00:12:22+00:00,XRP,1.356,,,consenso
2026-09-12T00:12:22+00:00,DOGE,0.08423,,,binance
2026-09-12T00:12:22+00:00,BNB,726.77,,,binance
2026-09-12T00:12:58+00:00,BTC,77268.0,,,coingecko
2026-09-12T00:12:58+00:00,ETH,2512.82,,,coingecko
2026-09-12T00:12:58+00:00,SOL,102.27,,,coingecko
2026-09-12T00:12:58+00:00,XRP,1.35,,,coingecko
2026-09-12T00:12:58+00:00,DOGE,0.084161,,,coingecko
2026-09-12T00:12:58+00:00,BNB,726.38,,,coingecko
2026-09-12T00:12:58+00:00,ADA,0.206222,,,coingecko
2026-09-12T00:12:58+00:00,LINK,11.52,,,coingecko
2026-09-12T00:12:58+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:12:58+00:00,DOT,1.042,,,coingecko
2026-09-12T00:12:58+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:12:58+00:00,LTC,53.36,,,coingecko
2026-09-12T00:12:58+00:00,BTC,77271.075,,,consenso
2026-09-12T00:12:58+00:00,ETH,2515.245,,,consenso
2026-09-12T00:12:58+00:00,SOL,102.26,,,consenso
2026-09-12T00:12:58+00:00,XRP,1.3555,,,consenso
2026-09-12T00:12:58+00:00,DOGE,0.08421,,,binance
2026-09-12T00:12:58+00:00,BNB,726.59,,,binance
2026-09-12T00:13:34+00:00,BTC,77271.075,,,consenso
2026-09-12T00:13:34+00:00,ETH,2515.245,,,consenso
2026-09-12T00:13:34+00:00,SOL,102.27,,,consenso
2026-09-12T00:13:34+00:00,XRP,1.3557,,,consenso
2026-09-12T00:13:34+00:00,DOGE,0.08421,,,binance
2026-09-12T00:13:34+00:00,BNB,726.76,,,binance
2026-09-12T00:14:01+00:00,BTC,77272.0,,,coingecko
2026-09-12T00:14:01+00:00,ETH,2513.93,,,coingecko
2026-09-12T00:14:01+00:00,SOL,102.27,,,coingecko
2026-09-12T00:14:01+00:00,XRP,1.36,,,coingecko
2026-09-12T00:14:01+00:00,DOGE,0.084198,,,coingecko
2026-09-12T00:14:01+00:00,BNB,726.54,,,coingecko
2026-09-12T00:14:01+00:00,ADA,0.206295,,,coingecko
2026-09-12T00:14:01+00:00,LINK,11.53,,,coingecko
2026-09-12T00:14:01+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:14:01+00:00,DOT,1.042,,,coingecko
2026-09-12T00:14:01+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:14:01+00:00,LTC,53.35,,,coingecko
2026-09-12T00:14:11+00:00,BTC,77271.075,,,consenso
2026-09-12T00:14:11+00:00,ETH,2515.245,,,consenso
2026-09-12T00:14:11+00:00,SOL,102.29,,,consenso
2026-09-12T00:14:11+00:00,XRP,1.3554,,,consenso
2026-09-12T00:14:11+00:00,DOGE,0.08423,,,binance
2026-09-12T00:14:11+00:00,BNB,726.97,,,binance
2026-09-12T00:14:47+00:00,BTC,77271.075,,,consenso
2026-09-12T00:14:47+00:00,ETH,2515.245,,,consenso
2026-09-12T00:14:47+00:00,SOL,102.36,,,consenso
2026-09-12T00:14:47+00:00,XRP,1.356,,,consenso
2026-09-12T00:14:47+00:00,DOGE,0.08426,,,binance
2026-09-12T00:14:47+00:00,BNB,727.11,,,binance
2026-09-12T00:15:05+00:00,BTC,77270.0,,,coingecko
2026-09-12T00:15:05+00:00,ETH,2514.92,,,coingecko
2026-09-12T00:15:05+00:00,SOL,102.26,,,coingecko
2026-09-12T00:15:05+00:00,XRP,1.36,,,coingecko
2026-09-12T00:15:05+00:00,DOGE,0.084186,,,coingecko
2026-09-12T00:15:05+00:00,BNB,726.48,,,coingecko
2026-09-12T00:15:05+00:00,ADA,0.206083,,,coingecko
2026-09-12T00:15:05+00:00,LINK,11.53,,,coingecko
2026-09-12T00:15:05+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:15:05+00:00,DOT,1.042,,,coingecko
2026-09-12T00:15:05+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:15:05+00:00,LTC,53.33,,,coingecko
2026-09-12T00:15:26+00:00,BTC,77271.075,,,consenso
2026-09-12T00:15:26+00:00,ETH,2515.245,,,consenso
2026-09-12T00:15:26+00:00,SOL,102.35,,,consenso
2026-09-12T00:15:26+00:00,XRP,1.3568,,,consenso
2026-09-12T00:15:26+00:00,DOGE,0.08426,,,binance
2026-09-12T00:15:26+00:00,BNB,727.53,,,binance
2026-09-12T00:16:08+00:00,BTC,77271.075,,,consenso
2026-09-12T00:16:08+00:00,ETH,2515.245,,,consenso
2026-09-12T00:16:08+00:00,SOL,102.29,,,consenso
2026-09-12T00:16:08+00:00,XRP,1.3565,,,consenso
2026-09-12T00:16:08+00:00,DOGE,0.08423,,,binance
2026-09-12T00:16:08+00:00,BNB,727.43,,,binance
2026-09-12T00:16:12+00:00,BTC,77270.0,,,coingecko
2026-09-12T00:16:12+00:00,ETH,2516.06,,,coingecko
2026-09-12T00:16:12+00:00,SOL,102.29,,,coingecko
2026-09-12T00:16:12+00:00,XRP,1.36,,,coingecko
2026-09-12T00:16:12+00:00,DOGE,0.084224,,,coingecko
2026-09-12T00:16:12+00:00,BNB,726.84,,,coingecko
2026-09-12T00:16:12+00:00,ADA,0.206048,,,coingecko
2026-09-12T00:16:12+00:00,LINK,11.53,,,coingecko
2026-09-12T00:16:12+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:16:12+00:00,DOT,1.042,,,coingecko
2026-09-12T00:16:12+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:16:12+00:00,LTC,53.32,,,coingecko
2026-09-12T00:16:47+00:00,BTC,77271.075,,,consenso
2026-09-12T00:16:47+00:00,ETH,2515.245,,,consenso
2026-09-12T00:16:47+00:00,SOL,102.3,,,consenso
2026-09-12T00:16:47+00:00,XRP,1.3565,,,consenso
2026-09-12T00:16:47+00:00,DOGE,0.08422,,,binance
2026-09-12T00:16:47+00:00,BNB,727.4,,,binance
2026-09-12T00:17:17+00:00,BTC,77285.0,,,coingecko
2026-09-12T00:17:17+00:00,ETH,2516.44,,,coingecko
2026-09-12T00:17:17+00:00,SOL,102.29,,,coingecko
2026-09-12T00:17:17+00:00,XRP,1.36,,,coingecko
2026-09-12T00:17:17+00:00,DOGE,0.084229,,,coingecko
2026-09-12T00:17:17+00:00,BNB,727.17,,,coingecko
2026-09-12T00:17:17+00:00,ADA,0.206067,,,coingecko
2026-09-12T00:17:17+00:00,LINK,11.53,,,coingecko
2026-09-12T00:17:17+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:17:17+00:00,DOT,1.043,,,coingecko
2026-09-12T00:17:17+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:17:17+00:00,LTC,53.27,,,coingecko
2026-09-12T00:17:29+00:00,BTC,77278.115,,,consenso
2026-09-12T00:17:29+00:00,ETH,2516.315,,,consenso
2026-09-12T00:17:29+00:00,SOL,102.28,,,consenso
2026-09-12T00:17:29+00:00,XRP,1.35645,,,consenso
2026-09-12T00:17:29+00:00,DOGE,0.08423,,,binance
2026-09-12T00:17:29+00:00,BNB,727.73,,,binance
2026-09-12T00:18:09+00:00,BTC,77278.115,,,consenso
2026-09-12T00:18:09+00:00,ETH,2516.315,,,consenso
2026-09-12T00:18:09+00:00,SOL,102.29,,,consenso
2026-09-12T00:18:09+00:00,XRP,1.3573,,,consenso
2026-09-12T00:18:09+00:00,DOGE,0.08423,,,binance
2026-09-12T00:18:09+00:00,BNB,727.4,,,binance
2026-09-12T00:18:20+00:00,BTC,77277.0,,,coingecko
2026-09-12T00:18:20+00:00,ETH,2515.81,,,coingecko
2026-09-12T00:18:20+00:00,SOL,102.27,,,coingecko
2026-09-12T00:18:20+00:00,XRP,1.36,,,coingecko
2026-09-12T00:18:20+00:00,DOGE,0.084212,,,coingecko
2026-09-12T00:18:20+00:00,BNB,727.13,,,coingecko
2026-09-12T00:18:20+00:00,ADA,0.206013,,,coingecko
2026-09-12T00:18:20+00:00,LINK,11.53,,,coingecko
2026-09-12T00:18:20+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:18:20+00:00,DOT,1.044,,,coingecko
2026-09-12T00:18:20+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:18:20+00:00,LTC,53.26,,,coingecko
2026-09-12T00:18:49+00:00,BTC,77278.115,,,consenso
2026-09-12T00:18:49+00:00,ETH,2516.315,,,consenso
2026-09-12T00:18:49+00:00,SOL,102.29,,,consenso
2026-09-12T00:18:49+00:00,XRP,1.3576,,,consenso
2026-09-12T00:18:49+00:00,DOGE,0.08424,,,binance
2026-09-12T00:18:49+00:00,BNB,727.43,,,binance
2026-09-12T00:19:29+00:00,BTC,77278.115,,,consenso
2026-09-12T00:19:29+00:00,ETH,2516.315,,,consenso
2026-09-12T00:19:29+00:00,SOL,102.34,,,consenso
2026-09-12T00:19:29+00:00,XRP,1.3581,,,consenso
2026-09-12T00:19:29+00:00,DOGE,0.08428,,,binance
2026-09-12T00:19:29+00:00,BNB,727.74,,,binance
2026-09-12T00:20:18+00:00,BTC,77275.0,,,coingecko
2026-09-12T00:20:18+00:00,ETH,2515.6,,,coingecko
2026-09-12T00:20:18+00:00,SOL,102.28,,,coingecko
2026-09-12T00:20:18+00:00,XRP,1.36,,,coingecko
2026-09-12T00:20:18+00:00,DOGE,0.08422,,,coingecko
2026-09-12T00:20:18+00:00,BNB,727.23,,,coingecko
2026-09-12T00:20:18+00:00,ADA,0.205965,,,coingecko
2026-09-12T00:20:18+00:00,LINK,11.53,,,coingecko
2026-09-12T00:20:18+00:00,AVAX,7.45,,,coingecko
2026-09-12T00:20:18+00:00,DOT,1.046,,,coingecko
2026-09-12T00:20:18+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:20:18+00:00,LTC,53.26,,,coingecko
2026-09-12T00:20:20+00:00,BTC,77278.115,,,consenso
2026-09-12T00:20:20+00:00,ETH,2516.315,,,consenso
2026-09-12T00:20:20+00:00,SOL,102.38,,,consenso
2026-09-12T00:20:20+00:00,XRP,1.3583,,,consenso
2026-09-12T00:20:20+00:00,DOGE,0.08431,,,binance
2026-09-12T00:20:20+00:00,BNB,727.83,,,binance
2026-09-12T00:20:59+00:00,BTC,77278.115,,,consenso
2026-09-12T00:20:59+00:00,ETH,2516.315,,,consenso
2026-09-12T00:20:59+00:00,SOL,102.33,,,consenso
2026-09-12T00:20:59+00:00,XRP,1.3583,,,consenso
2026-09-12T00:20:59+00:00,DOGE,0.08429,,,binance
2026-09-12T00:20:59+00:00,BNB,727.81,,,binance
2026-09-12T00:21:22+00:00,BTC,77275.0,,,coingecko
2026-09-12T00:21:22+00:00,ETH,2515.61,,,coingecko
2026-09-12T00:21:22+00:00,SOL,102.32,,,coingecko
2026-09-12T00:21:22+00:00,XRP,1.36,,,coingecko
2026-09-12T00:21:22+00:00,DOGE,0.084233,,,coingecko
2026-09-12T00:21:22+00:00,BNB,727.33,,,coingecko
2026-09-12T00:21:22+00:00,ADA,0.206065,,,coingecko
2026-09-12T00:21:22+00:00,LINK,11.53,,,coingecko
2026-09-12T00:21:22+00:00,AVAX,7.46,,,coingecko
2026-09-12T00:21:22+00:00,DOT,1.047,,,coingecko
2026-09-12T00:21:22+00:00,MATIC,0.126156,,,coingecko
2026-09-12T00:21:22+00:00,LTC,53.26,,,coingecko
2026-09-12T00:21:37+00:00,BTC,77278.115,,,consenso
2026-09-12T00:21:37+00:00,ETH,2516.315,,,consenso
2026-09-12T00:21:37+00:00,SOL,102.35,,,consenso
2026-09-12T00:21:37+00:00,XRP,1.3584,,,consenso
2026-09-12T00:21:37+00:00,DOGE,0.0843,,,binance
2026-09-12T00:21:37+00:00,BNB,727.87,,,binance
2026-09-12T00:22:19+00:00,BTC,77278.115,,,consenso
2026-09-12T00:22:19+00:00,ETH,2516.315,,,consenso
2026-09-12T00:22:19+00:00,SOL,102.31,,,consenso
2026-09-12T00:22:19+00:00,XRP,1.3583,,,consenso
2026-09-12T00:22:19+00:00,DOGE,0.08432,,,binance
2026-09-12T00:22:19+00:00,BNB,727.87,,,binance
2026-09-12T00:22:26+00:00,BTC,77282.0,,,coingecko
2026-09-12T00:22:26+00:00,ETH,2516.2,,,coingecko
2026-09-12T00:22:26+00:00,SOL,102.33,,,coingecko
2026-09-12T00:22:26+00:00,XRP,1.36,,,coingecko
2026-09-12T00:22:26+00:00,DOGE,0.084282,,,coingecko
2026-09-12T00:22:26+00:00,BNB,727.59,,,coingecko
2026-09-12T00:22:26+00:00,ADA,0.206123,,,coingecko
2026-09-12T00:22:26+00:00,LINK,11.53,,,coingecko
