timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-19T02:54:14+00:00,ETH,1870.86,,,consenso
2026-07-19T02:54:14+00:00,SOL,76.33,,,consenso
2026-07-19T02:54:14+00:00,XRP,1.0975,,,consenso
2026-07-19T02:54:14+00:00,DOGE,0.07267,,,binance
2026-07-19T02:54:14+00:00,BNB,571.27,,,binance
2026-07-19T02:54:47+00:00,BTC,64808.17,,,consenso
2026-07-19T02:54:47+00:00,ETH,1870.86,,,consenso
2026-07-19T02:54:47+00:00,SOL,76.34,,,consenso
2026-07-19T02:54:47+00:00,XRP,1.0976,,,consenso
2026-07-19T02:54:47+00:00,DOGE,0.07268,,,binance
2026-07-19T02:54:47+00:00,BNB,571.18,,,binance
2026-07-19T02:55:15+00:00,BTC,64800.015,,,consenso
2026-07-19T02:55:15+00:00,ETH,1872.415,,,consenso
2026-07-19T02:55:15+00:00,SOL,76.29,,,consenso
2026-07-19T02:55:15+00:00,XRP,1.097,,,consenso
2026-07-19T02:55:15+00:00,DOGE,0.07267,,,binance
2026-07-19T02:55:15+00:00,BNB,571.17,,,binance
2026-07-19T02:56:41+00:00,BTC,64800.015,,,consenso
2026-07-19T02:56:41+00:00,ETH,1872.415,,,consenso
2026-07-19T02:56:41+00:00,SOL,76.32,,,consenso
2026-07-19T02:56:41+00:00,XRP,1.0976,,,consenso
2026-07-19T02:56:41+00:00,DOGE,0.07268,,,binance
2026-07-19T02:56:41+00:00,BNB,571.22,,,binance
2026-07-19T02:57:11+00:00,BTC,64800.015,,,consenso
2026-07-19T02:57:11+00:00,ETH,1872.415,,,consenso
2026-07-19T02:57:11+00:00,SOL,76.32,,,consenso
2026-07-19T02:57:11+00:00,XRP,1.0976,,,consenso
2026-07-19T02:57:11+00:00,DOGE,0.07268,,,binance
2026-07-19T02:57:11+00:00,BNB,571.18,,,binance
2026-07-19T02:57:41+00:00,BTC,64800.015,,,consenso
2026-07-19T02:57:41+00:00,ETH,1872.415,,,consenso
2026-07-19T02:57:41+00:00,SOL,76.31,,,consenso
2026-07-19T02:57:41+00:00,XRP,1.0976,,,consenso
2026-07-19T02:57:41+00:00,DOGE,0.07267,,,binance
2026-07-19T02:57:41+00:00,BNB,571.08,,,binance
2026-07-19T02:59:06+00:00,BTC,64800.015,,,consenso
2026-07-19T02:59:06+00:00,ETH,1872.415,,,consenso
2026-07-19T02:59:06+00:00,SOL,76.21,,,consenso
2026-07-19T02:59:06+00:00,XRP,1.0971,,,consenso
2026-07-19T02:59:06+00:00,DOGE,0.07262,,,binance
2026-07-19T02:59:06+00:00,BNB,571.04,,,binance
2026-07-19T02:59:37+00:00,BTC,64800.015,,,consenso
2026-07-19T02:59:37+00:00,ETH,1872.415,,,consenso
2026-07-19T02:59:37+00:00,SOL,76.21,,,consenso
2026-07-19T02:59:37+00:00,XRP,1.0971,,,consenso
2026-07-19T02:59:37+00:00,DOGE,0.07263,,,binance
2026-07-19T02:59:37+00:00,BNB,571.06,,,binance
2026-07-19T03:00:09+00:00,BTC,64800.015,,,consenso
2026-07-19T03:00:09+00:00,ETH,1872.415,,,consenso
2026-07-19T03:00:09+00:00,SOL,76.43,,,consenso
2026-07-19T03:00:09+00:00,XRP,1.0977,,,consenso
2026-07-19T03:00:09+00:00,DOGE,0.07268,,,binance
2026-07-19T03:00:09+00:00,BNB,571.2,,,binance
2026-07-19T03:00:42+00:00,BTC,64786.0,,,coingecko
2026-07-19T03:00:42+00:00,ETH,1870.64,,,coingecko
2026-07-19T03:00:42+00:00,SOL,76.04,,,coingecko
2026-07-19T03:00:42+00:00,XRP,1.096,,,coingecko
2026-07-19T03:00:42+00:00,DOGE,0.072553,,,coingecko
2026-07-19T03:00:42+00:00,BNB,570.77,,,coingecko
2026-07-19T03:00:42+00:00,ADA,0.167905,,,coingecko
2026-07-19T03:00:42+00:00,LINK,8.36,,,coingecko
2026-07-19T03:00:42+00:00,AVAX,6.61,,,coingecko
2026-07-19T03:00:42+00:00,DOT,0.836159,,,coingecko
2026-07-19T03:00:42+00:00,LTC,47.0,,,coingecko
2026-07-19T03:01:47+00:00,BTC,64779.0,,,coingecko
2026-07-19T03:01:47+00:00,ETH,1870.2,,,coingecko
2026-07-19T03:01:47+00:00,SOL,76.08,,,coingecko
2026-07-19T03:01:47+00:00,XRP,1.096,,,coingecko
2026-07-19T03:01:47+00:00,DOGE,0.072579,,,coingecko
2026-07-19T03:01:47+00:00,BNB,570.67,,,coingecko
2026-07-19T03:01:47+00:00,ADA,0.167918,,,coingecko
2026-07-19T03:01:47+00:00,LINK,8.36,,,coingecko
2026-07-19T03:01:47+00:00,AVAX,6.61,,,coingecko
2026-07-19T03:01:47+00:00,DOT,0.836387,,,coingecko
2026-07-19T03:01:47+00:00,LTC,47.03,,,coingecko
2026-07-19T03:01:51+00:00,BTC,64764.325,,,consenso
2026-07-19T03:01:51+00:00,ETH,1869.735,,,consenso
2026-07-19T03:01:51+00:00,SOL,76.155,,,consenso
2026-07-19T03:01:51+00:00,XRP,1.09625,,,consenso
2026-07-19T03:01:51+00:00,DOGE,0.0726,,,binance
2026-07-19T03:01:51+00:00,BNB,570.58,,,binance
2026-07-19T03:02:21+00:00,BTC,64764.325,,,consenso
2026-07-19T03:02:21+00:00,ETH,1869.735,,,consenso
2026-07-19T03:02:21+00:00,SOL,76.21,,,consenso
2026-07-19T03:02:21+00:00,XRP,1.0964,,,consenso
2026-07-19T03:02:21+00:00,DOGE,0.07259,,,binance
2026-07-19T03:02:21+00:00,BNB,570.6,,,binance
2026-07-19T03:02:50+00:00,BTC,64767.0,,,coingecko
2026-07-19T03:02:50+00:00,ETH,1869.71,,,coingecko
2026-07-19T03:02:50+00:00,SOL,76.1,,,coingecko
2026-07-19T03:02:50+00:00,XRP,1.096,,,coingecko
2026-07-19T03:02:50+00:00,DOGE,0.072581,,,coingecko
2026-07-19T03:02:50+00:00,BNB,570.45,,,coingecko
2026-07-19T03:02:50+00:00,ADA,0.167907,,,coingecko
2026-07-19T03:02:50+00:00,LINK,8.36,,,coingecko
2026-07-19T03:02:50+00:00,AVAX,6.61,,,coingecko
2026-07-19T03:02:50+00:00,DOT,0.836387,,,coingecko
2026-07-19T03:02:50+00:00,LTC,47.03,,,coingecko
2026-07-19T03:02:48+00:00,BTC,64764.325,,,consenso
2026-07-19T03:02:48+00:00,ETH,1869.735,,,consenso
2026-07-19T03:02:48+00:00,SOL,76.21,,,consenso
2026-07-19T03:02:48+00:00,XRP,1.0962,,,consenso
2026-07-19T03:02:48+00:00,DOGE,0.07259,,,binance
2026-07-19T03:02:48+00:00,BNB,570.59,,,binance
2026-07-19T03:03:52+00:00,BTC,64758.0,,,coingecko
2026-07-19T03:03:52+00:00,ETH,1869.42,,,coingecko
2026-07-19T03:03:52+00:00,SOL,76.11,,,coingecko
2026-07-19T03:03:52+00:00,XRP,1.096,,,coingecko
2026-07-19T03:03:52+00:00,DOGE,0.072574,,,coingecko
2026-07-19T03:03:52+00:00,BNB,570.39,,,coingecko
2026-07-19T03:03:52+00:00,ADA,0.167851,,,coingecko
2026-07-19T03:03:52+00:00,LINK,8.36,,,coingecko
2026-07-19T03:03:52+00:00,AVAX,6.61,,,coingecko
2026-07-19T03:03:52+00:00,DOT,0.836713,,,coingecko
2026-07-19T03:03:52+00:00,LTC,47.04,,,coingecko
2026-07-19T03:04:13+00:00,BTC,64764.325,,,consenso
2026-07-19T03:04:13+00:00,ETH,1869.735,,,consenso
2026-07-19T03:04:13+00:00,SOL,76.2,,,consenso
2026-07-19T03:04:13+00:00,XRP,1.0963,,,consenso
2026-07-19T03:04:13+00:00,DOGE,0.07259,,,binance
2026-07-19T03:04:13+00:00,BNB,570.68,,,binance
2026-07-19T03:04:43+00:00,BTC,64764.325,,,consenso
2026-07-19T03:04:43+00:00,ETH,1869.735,,,consenso
2026-07-19T03:04:43+00:00,SOL,76.2,,,consenso
2026-07-19T03:04:43+00:00,XRP,1.0961,,,consenso
2026-07-19T03:04:43+00:00,DOGE,0.07259,,,binance
2026-07-19T03:04:43+00:00,BNB,570.69,,,binance
2026-07-19T03:04:55+00:00,BTC,64751.0,,,coingecko
2026-07-19T03:04:55+00:00,ETH,1869.44,,,coingecko
2026-07-19T03:04:55+00:00,SOL,76.11,,,coingecko
2026-07-19T03:04:55+00:00,XRP,1.096,,,coingecko
2026-07-19T03:04:55+00:00,DOGE,0.072573,,,coingecko
2026-07-19T03:04:55+00:00,BNB,570.35,,,coingecko
2026-07-19T03:04:55+00:00,ADA,0.167842,,,coingecko
2026-07-19T03:04:55+00:00,LINK,8.36,,,coingecko
2026-07-19T03:04:55+00:00,AVAX,6.61,,,coingecko
2026-07-19T03:04:55+00:00,DOT,0.836673,,,coingecko
2026-07-19T03:04:55+00:00,LTC,47.04,,,coingecko
2026-07-19T03:05:14+00:00,BTC,64764.325,,,consenso
2026-07-19T03:05:14+00:00,ETH,1869.735,,,consenso
2026-07-19T03:05:14+00:00,SOL,76.2,,,consenso
2026-07-19T03:05:14+00:00,XRP,1.0967,,,consenso
2026-07-19T03:05:14+00:00,DOGE,0.07261,,,binance
2026-07-19T03:05:14+00:00,BNB,570.69,,,binance
2026-07-19T03:06:21+00:00,BTC,64742.0,,,coingecko
2026-07-19T03:06:21+00:00,ETH,1869.09,,,coingecko
2026-07-19T03:06:21+00:00,SOL,76.11,,,coingecko
2026-07-19T03:06:21+00:00,XRP,1.096,,,coingecko
2026-07-19T03:06:21+00:00,DOGE,0.072554,,,coingecko
2026-07-19T03:06:21+00:00,BNB,570.3,,,coingecko
2026-07-19T03:06:21+00:00,ADA,0.167832,,,coingecko
2026-07-19T03:06:21+00:00,LINK,8.36,,,coingecko
2026-07-19T03:06:21+00:00,AVAX,6.61,,,coingecko
2026-07-19T03:06:21+00:00,DOT,0.836741,,,coingecko
2026-07-19T03:06:21+00:00,LTC,47.03,,,coingecko
2026-07-19T03:06:58+00:00,BTC,64764.325,,,consenso
2026-07-19T03:06:58+00:00,ETH,1869.735,,,consenso
2026-07-19T03:06:58+00:00,SOL,76.1,,,consenso
2026-07-19T03:06:58+00:00,XRP,1.096,,,consenso
2026-07-19T03:06:58+00:00,DOGE,0.07257,,,binance
2026-07-19T03:06:58+00:00,BNB,570.46,,,binance
2026-07-19T03:07:26+00:00,BTC,64731.0,,,coingecko
2026-07-19T03:07:26+00:00,ETH,1868.46,,,coingecko
2026-07-19T03:07:26+00:00,SOL,76.11,,,coingecko
2026-07-19T03:07:26+00:00,XRP,1.096,,,coingecko
2026-07-19T03:07:26+00:00,DOGE,0.072551,,,coingecko
2026-07-19T03:07:26+00:00,BNB,570.23,,,coingecko
2026-07-19T03:07:26+00:00,ADA,0.167808,,,coingecko
2026-07-19T03:07:26+00:00,LINK,8.36,,,coingecko
2026-07-19T03:07:26+00:00,AVAX,6.61,,,coingecko
2026-07-19T03:07:26+00:00,DOT,0.83673,,,coingecko
2026-07-19T03:07:26+00:00,LTC,47.03,,,coingecko
2026-07-19T03:07:29+00:00,BTC,64764.325,,,consenso
2026-07-19T03:07:29+00:00,ETH,1869.735,,,consenso
2026-07-19T03:07:29+00:00,SOL,76.1,,,consenso
2026-07-19T03:07:29+00:00,XRP,1.096,,,consenso
2026-07-19T03:07:29+00:00,DOGE,0.07254,,,binance
2026-07-19T03:07:29+00:00,BNB,570.49,,,binance
2026-07-19T03:07:58+00:00,BTC,64764.325,,,consenso
2026-07-19T03:07:58+00:00,ETH,1869.735,,,consenso
2026-07-19T03:07:58+00:00,SOL,76.1,,,consenso
2026-07-19T03:07:58+00:00,XRP,1.096,,,consenso
2026-07-19T03:07:58+00:00,DOGE,0.07254,,,binance
2026-07-19T03:07:58+00:00,BNB,570.55,,,binance
2026-07-19T03:08:29+00:00,BTC,64712.0,,,coingecko
2026-07-19T03:08:29+00:00,ETH,1867.98,,,coingecko
2026-07-19T03:08:29+00:00,SOL,76.1,,,coingecko
2026-07-19T03:08:29+00:00,XRP,1.096,,,coingecko
2026-07-19T03:08:29+00:00,DOGE,0.072548,,,coingecko
2026-07-19T03:08:29+00:00,BNB,570.19,,,coingecko
2026-07-19T03:08:29+00:00,ADA,0.16775,,,coingecko
2026-07-19T03:08:29+00:00,LINK,8.36,,,coingecko
2026-07-19T03:08:29+00:00,AVAX,6.6,,,coingecko
2026-07-19T03:08:29+00:00,DOT,0.836631,,,coingecko
2026-07-19T03:08:29+00:00,LTC,47.02,,,coingecko
2026-07-19T03:09:32+00:00,BTC,64708.0,,,coingecko
2026-07-19T03:09:32+00:00,ETH,1868.07,,,coingecko
2026-07-19T03:09:32+00:00,SOL,76.09,,,coingecko
2026-07-19T03:09:32+00:00,XRP,1.096,,,coingecko
2026-07-19T03:09:32+00:00,DOGE,0.072541,,,coingecko
2026-07-19T03:09:32+00:00,BNB,570.21,,,coingecko
2026-07-19T03:09:32+00:00,ADA,0.16771,,,coingecko
2026-07-19T03:09:32+00:00,LINK,8.36,,,coingecko
2026-07-19T03:09:32+00:00,AVAX,6.6,,,coingecko
2026-07-19T03:09:32+00:00,DOT,0.836684,,,coingecko
2026-07-19T03:09:32+00:00,LTC,47.02,,,coingecko
2026-07-19T03:09:37+00:00,BTC,64764.325,,,consenso
2026-07-19T03:09:37+00:00,ETH,1869.735,,,consenso
2026-07-19T03:09:37+00:00,SOL,76.09,,,consenso
2026-07-19T03:09:37+00:00,XRP,1.0959,,,consenso
2026-07-19T03:09:37+00:00,DOGE,0.07253,,,binance
2026-07-19T03:09:37+00:00,BNB,570.47,,,binance
2026-07-19T03:10:08+00:00,BTC,64764.325,,,consenso
2026-07-19T03:10:08+00:00,ETH,1869.735,,,consenso
2026-07-19T03:10:08+00:00,SOL,76.09,,,consenso
2026-07-19T03:10:08+00:00,XRP,1.096,,,consenso
2026-07-19T03:10:08+00:00,DOGE,0.07254,,,binance
2026-07-19T03:10:08+00:00,BNB,570.46,,,binance
2026-07-19T03:10:34+00:00,BTC,64693.0,,,coingecko
2026-07-19T03:10:34+00:00,ETH,1867.38,,,coingecko
2026-07-19T03:10:34+00:00,SOL,76.08,,,coingecko
2026-07-19T03:10:34+00:00,XRP,1.096,,,coingecko
2026-07-19T03:10:34+00:00,DOGE,0.072522,,,coingecko
2026-07-19T03:10:34+00:00,BNB,570.15,,,coingecko
2026-07-19T03:10:34+00:00,ADA,0.16768,,,coingecko
2026-07-19T03:10:34+00:00,LINK,8.36,,,coingecko
2026-07-19T03:10:34+00:00,AVAX,6.6,,,coingecko
2026-07-19T03:10:34+00:00,DOT,0.836654,,,coingecko
2026-07-19T03:10:34+00:00,LTC,47.01,,,coingecko
2026-07-19T03:10:43+00:00,BTC,64764.325,,,consenso
2026-07-19T03:10:43+00:00,ETH,1869.735,,,consenso
2026-07-19T03:10:43+00:00,SOL,76.08,,,consenso
2026-07-19T03:10:43+00:00,XRP,1.0958,,,consenso
2026-07-19T03:10:43+00:00,DOGE,0.07254,,,binance
2026-07-19T03:10:43+00:00,BNB,570.47,,,binance
2026-07-19T03:11:37+00:00,BTC,64691.0,,,coingecko
2026-07-19T03:11:37+00:00,ETH,1867.82,,,coingecko
2026-07-19T03:11:37+00:00,SOL,76.08,,,coingecko
2026-07-19T03:11:37+00:00,XRP,1.096,,,coingecko
2026-07-19T03:11:37+00:00,DOGE,0.072518,,,coingecko
2026-07-19T03:11:37+00:00,BNB,570.11,,,coingecko
2026-07-19T03:11:37+00:00,ADA,0.16762,,,coingecko
2026-07-19T03:11:37+00:00,LINK,8.35,,,coingecko
2026-07-19T03:11:37+00:00,AVAX,6.6,,,coingecko
2026-07-19T03:11:37+00:00,DOT,0.836538,,,coingecko
2026-07-19T03:11:37+00:00,LTC,47.0,,,coingecko
2026-07-19T03:12:18+00:00,BTC,64687.045,,,consenso
2026-07-19T03:12:18+00:00,ETH,1867.205,,,consenso
2026-07-19T03:12:18+00:00,SOL,76.0,,,consenso
2026-07-19T03:12:18+00:00,XRP,1.09518,,,consenso
2026-07-19T03:12:18+00:00,DOGE,0.07253,,,binance
2026-07-19T03:12:18+00:00,BNB,570.29,,,binance
2026-07-19T03:12:42+00:00,BTC,64692.0,,,coingecko
2026-07-19T03:12:42+00:00,ETH,1867.75,,,coingecko
2026-07-19T03:12:42+00:00,SOL,76.08,,,coingecko
2026-07-19T03:12:42+00:00,XRP,1.096,,,coingecko
2026-07-19T03:12:42+00:00,DOGE,0.072516,,,coingecko
2026-07-19T03:12:42+00:00,BNB,570.1,,,coingecko
2026-07-19T03:12:42+00:00,ADA,0.167556,,,coingecko
2026-07-19T03:12:42+00:00,LINK,8.35,,,coingecko
2026-07-19T03:12:42+00:00,AVAX,6.6,,,coingecko
2026-07-19T03:12:42+00:00,DOT,0.836437,,,coingecko
2026-07-19T03:12:42+00:00,LTC,46.99,,,coingecko
2026-07-19T03:12:50+00:00,BTC,64687.045,,,consenso
2026-07-19T03:12:50+00:00,ETH,1867.205,,,consenso
2026-07-19T03:12:50+00:00,SOL,76.03,,,consenso
2026-07-19T03:12:50+00:00,XRP,1.0956,,,consenso
2026-07-19T03:12:50+00:00,DOGE,0.07252,,,binance
2026-07-19T03:12:50+00:00,BNB,570.26,,,binance
2026-07-19T03:13:20+00:00,BTC,64687.045,,,consenso
2026-07-19T03:13:20+00:00,ETH,1867.205,,,consenso
2026-07-19T03:13:20+00:00,SOL,76.03,,,consenso
2026-07-19T03:13:20+00:00,XRP,1.0959,,,consenso
2026-07-19T03:13:20+00:00,DOGE,0.07253,,,binance
2026-07-19T03:13:20+00:00,BNB,570.21,,,binance
2026-07-19T03:13:45+00:00,BTC,64689.0,,,coingecko
2026-07-19T03:13:45+00:00,ETH,1867.38,,,coingecko
2026-07-19T03:13:45+00:00,SOL,76.07,,,coingecko
2026-07-19T03:13:45+00:00,XRP,1.096,,,coingecko
2026-07-19T03:13:45+00:00,DOGE,0.072506,,,coingecko
2026-07-19T03:13:45+00:00,BNB,569.98,,,coingecko
2026-07-19T03:13:45+00:00,ADA,0.167531,,,coingecko
2026-07-19T03:13:45+00:00,LINK,8.35,,,coingecko
2026-07-19T03:13:45+00:00,AVAX,6.6,,,coingecko
2026-07-19T03:13:45+00:00,DOT,0.836363,,,coingecko
2026-07-19T03:13:45+00:00,LTC,46.98,,,coingecko
2026-07-19T03:14:45+00:00,BTC,64687.045,,,consenso
2026-07-19T03:14:45+00:00,ETH,1867.205,,,consenso
2026-07-19T03:14:45+00:00,SOL,76.03,,,consenso
2026-07-19T03:14:45+00:00,XRP,1.0959,,,consenso
2026-07-19T03:14:45+00:00,DOGE,0.07253,,,binance
2026-07-19T03:14:45+00:00,BNB,570.03,,,binance
2026-07-19T03:14:48+00:00,BTC,64689.0,,,coingecko
2026-07-19T03:14:48+00:00,ETH,1866.94,,,coingecko
2026-07-19T03:14:48+00:00,SOL,76.06,,,coingecko
2026-07-19T03:14:48+00:00,XRP,1.096,,,coingecko
2026-07-19T03:14:48+00:00,DOGE,0.072506,,,coingecko
2026-07-19T03:14:48+00:00,BNB,569.87,,,coingecko
2026-07-19T03:14:48+00:00,ADA,0.167459,,,coingecko
2026-07-19T03:14:48+00:00,LINK,8.35,,,coingecko
2026-07-19T03:14:48+00:00,AVAX,6.6,,,coingecko
2026-07-19T03:14:48+00:00,DOT,0.836322,,,coingecko
2026-07-19T03:14:48+00:00,LTC,46.97,,,coingecko
2026-07-19T03:15:14+00:00,BTC,64687.045,,,consenso
2026-07-19T03:15:14+00:00,ETH,1867.205,,,consenso
2026-07-19T03:15:14+00:00,SOL,76.02,,,consenso
2026-07-19T03:15:14+00:00,XRP,1.0959,,,consenso
2026-07-19T03:15:14+00:00,DOGE,0.07253,,,binance
2026-07-19T03:15:14+00:00,BNB,570.03,,,binance
2026-07-19T03:15:44+00:00,BTC,64687.045,,,consenso
2026-07-19T03:15:44+00:00,ETH,1867.205,,,consenso
2026-07-19T03:15:44+00:00,SOL,76.01,,,consenso
2026-07-19T03:15:44+00:00,XRP,1.0955,,,consenso
2026-07-19T03:15:44+00:00,DOGE,0.07251,,,binance
2026-07-19T03:15:44+00:00,BNB,570.03,,,binance
2026-07-19T03:15:50+00:00,BTC,64690.0,,,coingecko
2026-07-19T03:15:50+00:00,ETH,1866.64,,,coingecko
2026-07-19T03:15:50+00:00,SOL,76.03,,,coingecko
2026-07-19T03:15:50+00:00,XRP,1.095,,,coingecko
2026-07-19T03:15:50+00:00,DOGE,0.072502,,,coingecko
2026-07-19T03:15:50+00:00,BNB,569.76,,,coingecko
2026-07-19T03:15:50+00:00,ADA,0.167374,,,coingecko
2026-07-19T03:15:50+00:00,LINK,8.35,,,coingecko
2026-07-19T03:15:50+00:00,AVAX,6.6,,,coingecko
2026-07-19T03:15:50+00:00,DOT,0.836131,,,coingecko
2026-07-19T03:15:50+00:00,LTC,46.95,,,coingecko
2026-07-19T03:17:27+00:00,BTC,64660.0,,,coingecko
2026-07-19T03:17:27+00:00,ETH,1865.68,,,coingecko
2026-07-19T03:17:27+00:00,SOL,75.98,,,coingecko
2026-07-19T03:17:27+00:00,XRP,1.095,,,coingecko
2026-07-19T03:17:27+00:00,DOGE,0.072477,,,coingecko
2026-07-19T03:17:27+00:00,BNB,569.55,,,coingecko
2026-07-19T03:17:27+00:00,ADA,0.167225,,,coingecko
2026-07-19T03:17:27+00:00,LINK,8.35,,,coingecko
2026-07-19T03:17:27+00:00,AVAX,6.6,,,coingecko
2026-07-19T03:17:27+00:00,DOT,0.835793,,,coingecko
2026-07-19T03:17:27+00:00,LTC,46.92,,,coingecko
2026-07-19T03:17:25+00:00,BTC,64637.905,,,consenso
2026-07-19T03:17:25+00:00,ETH,1864.445,,,consenso
2026-07-19T03:17:25+00:00,SOL,75.85,,,consenso
2026-07-19T03:17:25+00:00,XRP,1.09365,,,consenso
2026-07-19T03:17:25+00:00,DOGE,0.07247,,,binance
2026-07-19T03:17:25+00:00,BNB,569.56,,,binance
2026-07-19T03:17:54+00:00,BTC,64637.905,,,consenso
2026-07-19T03:17:54+00:00,ETH,1864.445,,,consenso
2026-07-19T03:17:54+00:00,SOL,75.91,,,consenso
2026-07-19T03:17:54+00:00,XRP,1.0945,,,consenso
2026-07-19T03:17:54+00:00,DOGE,0.0725,,,binance
2026-07-19T03:17:54+00:00,BNB,569.69,,,binance
2026-07-19T03:18:22+00:00,BTC,64637.905,,,consenso
2026-07-19T03:18:22+00:00,ETH,1864.445,,,consenso
2026-07-19T03:18:22+00:00,SOL,75.9,,,consenso
2026-07-19T03:18:22+00:00,XRP,1.0943,,,consenso
2026-07-19T03:18:22+00:00,DOGE,0.07247,,,binance
2026-07-19T03:18:22+00:00,BNB,569.51,,,binance
2026-07-19T03:18:31+00:00,BTC,64651.0,,,coingecko
2026-07-19T03:18:31+00:00,ETH,1865.33,,,coingecko
2026-07-19T03:18:31+00:00,SOL,75.96,,,coingecko
2026-07-19T03:18:31+00:00,XRP,1.095,,,coingecko
2026-07-19T03:18:31+00:00,DOGE,0.072471,,,coingecko
2026-07-19T03:18:31+00:00,BNB,569.38,,,coingecko
2026-07-19T03:18:31+00:00,ADA,0.167175,,,coingecko
2026-07-19T03:18:31+00:00,LINK,8.34,,,coingecko
2026-07-19T03:18:31+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:18:31+00:00,DOT,0.835555,,,coingecko
2026-07-19T03:18:31+00:00,LTC,46.91,,,coingecko
2026-07-19T03:19:34+00:00,BTC,64642.0,,,coingecko
2026-07-19T03:19:34+00:00,ETH,1865.09,,,coingecko
2026-07-19T03:19:34+00:00,SOL,75.93,,,coingecko
2026-07-19T03:19:34+00:00,XRP,1.094,,,coingecko
2026-07-19T03:19:34+00:00,DOGE,0.072471,,,coingecko
2026-07-19T03:19:34+00:00,BNB,569.34,,,coingecko
2026-07-19T03:19:34+00:00,ADA,0.167114,,,coingecko
2026-07-19T03:19:34+00:00,LINK,8.34,,,coingecko
2026-07-19T03:19:34+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:19:34+00:00,DOT,0.835546,,,coingecko
2026-07-19T03:19:34+00:00,LTC,46.91,,,coingecko
2026-07-19T03:19:47+00:00,BTC,64637.905,,,consenso
2026-07-19T03:19:47+00:00,ETH,1864.445,,,consenso
2026-07-19T03:19:47+00:00,SOL,75.9,,,consenso
2026-07-19T03:19:47+00:00,XRP,1.0943,,,consenso
2026-07-19T03:19:47+00:00,DOGE,0.07248,,,binance
2026-07-19T03:19:47+00:00,BNB,569.46,,,binance
2026-07-19T03:20:17+00:00,BTC,64637.905,,,consenso
2026-07-19T03:20:17+00:00,ETH,1864.445,,,consenso
2026-07-19T03:20:17+00:00,SOL,75.89,,,consenso
2026-07-19T03:20:17+00:00,XRP,1.0946,,,consenso
2026-07-19T03:20:17+00:00,DOGE,0.07248,,,binance
2026-07-19T03:20:17+00:00,BNB,569.62,,,binance
2026-07-19T03:20:36+00:00,BTC,64630.0,,,coingecko
2026-07-19T03:20:36+00:00,ETH,1865.09,,,coingecko
2026-07-19T03:20:36+00:00,SOL,75.92,,,coingecko
2026-07-19T03:20:36+00:00,XRP,1.094,,,coingecko
2026-07-19T03:20:36+00:00,DOGE,0.072466,,,coingecko
2026-07-19T03:20:36+00:00,BNB,569.25,,,coingecko
2026-07-19T03:20:36+00:00,ADA,0.167052,,,coingecko
2026-07-19T03:20:36+00:00,LINK,8.34,,,coingecko
2026-07-19T03:20:36+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:20:36+00:00,DOT,0.835421,,,coingecko
2026-07-19T03:20:36+00:00,LTC,46.89,,,coingecko
2026-07-19T03:20:49+00:00,BTC,64637.905,,,consenso
2026-07-19T03:20:49+00:00,ETH,1864.445,,,consenso
2026-07-19T03:20:49+00:00,SOL,75.93,,,consenso
2026-07-19T03:20:49+00:00,XRP,1.0946,,,consenso
2026-07-19T03:20:49+00:00,DOGE,0.07246,,,binance
2026-07-19T03:20:49+00:00,BNB,569.62,,,binance
2026-07-19T03:21:39+00:00,BTC,64631.0,,,coingecko
2026-07-19T03:21:39+00:00,ETH,1864.38,,,coingecko
2026-07-19T03:21:39+00:00,SOL,75.91,,,coingecko
2026-07-19T03:21:39+00:00,XRP,1.094,,,coingecko
2026-07-19T03:21:39+00:00,DOGE,0.072449,,,coingecko
2026-07-19T03:21:39+00:00,BNB,569.27,,,coingecko
2026-07-19T03:21:39+00:00,ADA,0.167019,,,coingecko
2026-07-19T03:21:39+00:00,LINK,8.34,,,coingecko
2026-07-19T03:21:39+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:21:39+00:00,DOT,0.835245,,,coingecko
2026-07-19T03:21:39+00:00,LTC,46.88,,,coingecko
2026-07-19T03:22:20+00:00,BTC,64637.905,,,consenso
2026-07-19T03:22:20+00:00,ETH,1864.445,,,consenso
2026-07-19T03:22:20+00:00,SOL,75.85,,,consenso
2026-07-19T03:22:20+00:00,XRP,1.0936,,,consenso
2026-07-19T03:22:20+00:00,DOGE,0.07237,,,binance
2026-07-19T03:22:20+00:00,BNB,569.34,,,binance
2026-07-19T03:22:42+00:00,BTC,64612.0,,,coingecko
2026-07-19T03:22:42+00:00,ETH,1863.46,,,coingecko
2026-07-19T03:22:42+00:00,SOL,75.88,,,coingecko
2026-07-19T03:22:42+00:00,XRP,1.094,,,coingecko
2026-07-19T03:22:42+00:00,DOGE,0.072429,,,coingecko
2026-07-19T03:22:42+00:00,BNB,569.17,,,coingecko
2026-07-19T03:22:42+00:00,ADA,0.166938,,,coingecko
2026-07-19T03:22:42+00:00,LINK,8.34,,,coingecko
2026-07-19T03:22:42+00:00,AVAX,6.59,,,coingecko
2026-07-19T03:22:42+00:00,DOT,0.835036,,,coingecko
2026-07-19T03:22:42+00:00,LTC,46.87,,,coingecko
2026-07-19T03:22:50+00:00,BTC,64611.395,,,consenso
