timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-21T01:13:25+00:00,ETH,1915.24,,,consenso
2026-07-21T01:13:25+00:00,SOL,78.13,,,consenso
2026-07-21T01:13:25+00:00,XRP,1.1194,,,consenso
2026-07-21T01:13:25+00:00,DOGE,0.07243,,,binance
2026-07-21T01:13:25+00:00,BNB,573.71,,,binance
2026-07-21T01:13:56+00:00,BTC,65529.0,,,coingecko
2026-07-21T01:13:56+00:00,ETH,1913.84,,,coingecko
2026-07-21T01:13:56+00:00,SOL,78.09,,,coingecko
2026-07-21T01:13:56+00:00,XRP,1.12,,,coingecko
2026-07-21T01:13:56+00:00,DOGE,0.072351,,,coingecko
2026-07-21T01:13:56+00:00,BNB,573.26,,,coingecko
2026-07-21T01:13:56+00:00,ADA,0.171034,,,coingecko
2026-07-21T01:13:56+00:00,LINK,8.62,,,coingecko
2026-07-21T01:13:56+00:00,AVAX,6.62,,,coingecko
2026-07-21T01:13:56+00:00,DOT,0.829781,,,coingecko
2026-07-21T01:13:56+00:00,LTC,47.35,,,coingecko
2026-07-21T01:13:57+00:00,BTC,65591.455,,,consenso
2026-07-21T01:13:57+00:00,ETH,1915.24,,,consenso
2026-07-21T01:13:57+00:00,SOL,78.13,,,consenso
2026-07-21T01:13:57+00:00,XRP,1.1193,,,consenso
2026-07-21T01:13:57+00:00,DOGE,0.07241,,,binance
2026-07-21T01:13:57+00:00,BNB,573.7,,,binance
2026-07-21T01:14:27+00:00,BTC,65591.455,,,consenso
2026-07-21T01:14:27+00:00,ETH,1915.24,,,consenso
2026-07-21T01:14:27+00:00,SOL,78.13,,,consenso
2026-07-21T01:14:27+00:00,XRP,1.1193,,,consenso
2026-07-21T01:14:27+00:00,DOGE,0.07242,,,binance
2026-07-21T01:14:27+00:00,BNB,573.71,,,binance
2026-07-21T01:14:59+00:00,BTC,65522.0,,,coingecko
2026-07-21T01:14:59+00:00,ETH,1913.51,,,coingecko
2026-07-21T01:14:59+00:00,SOL,78.09,,,coingecko
2026-07-21T01:14:59+00:00,XRP,1.12,,,coingecko
2026-07-21T01:14:59+00:00,DOGE,0.072352,,,coingecko
2026-07-21T01:14:59+00:00,BNB,573.26,,,coingecko
2026-07-21T01:14:59+00:00,ADA,0.171006,,,coingecko
2026-07-21T01:14:59+00:00,LINK,8.62,,,coingecko
2026-07-21T01:14:59+00:00,AVAX,6.62,,,coingecko
2026-07-21T01:14:59+00:00,DOT,0.829818,,,coingecko
2026-07-21T01:14:59+00:00,LTC,47.35,,,coingecko
2026-07-21T01:16:02+00:00,BTC,65506.0,,,coingecko
2026-07-21T01:16:02+00:00,ETH,1913.09,,,coingecko
2026-07-21T01:16:02+00:00,SOL,78.09,,,coingecko
2026-07-21T01:16:02+00:00,XRP,1.12,,,coingecko
2026-07-21T01:16:02+00:00,DOGE,0.072355,,,coingecko
2026-07-21T01:16:02+00:00,BNB,573.29,,,coingecko
2026-07-21T01:16:02+00:00,ADA,0.171024,,,coingecko
2026-07-21T01:16:02+00:00,LINK,8.62,,,coingecko
2026-07-21T01:16:02+00:00,AVAX,6.62,,,coingecko
2026-07-21T01:16:02+00:00,DOT,0.829951,,,coingecko
2026-07-21T01:16:02+00:00,LTC,47.35,,,coingecko
2026-07-21T01:16:13+00:00,BTC,65591.455,,,consenso
2026-07-21T01:16:13+00:00,ETH,1915.24,,,consenso
2026-07-21T01:16:13+00:00,SOL,78.08,,,consenso
2026-07-21T01:16:13+00:00,XRP,1.1173,,,consenso
2026-07-21T01:16:13+00:00,DOGE,0.07234,,,binance
2026-07-21T01:16:13+00:00,BNB,573.4,,,binance
2026-07-21T01:16:45+00:00,BTC,65477.765,,,consenso
2026-07-21T01:16:45+00:00,ETH,1912.2,,,consenso
2026-07-21T01:16:45+00:00,SOL,78.04,,,consenso
2026-07-21T01:16:45+00:00,XRP,1.1168,,,consenso
2026-07-21T01:16:45+00:00,DOGE,0.07233,,,binance
2026-07-21T01:16:45+00:00,BNB,573.34,,,binance
2026-07-21T01:17:04+00:00,BTC,65491.0,,,coingecko
2026-07-21T01:17:04+00:00,ETH,1912.72,,,coingecko
2026-07-21T01:17:04+00:00,SOL,78.07,,,coingecko
2026-07-21T01:17:04+00:00,XRP,1.12,,,coingecko
2026-07-21T01:17:04+00:00,DOGE,0.072338,,,coingecko
2026-07-21T01:17:04+00:00,BNB,573.17,,,coingecko
2026-07-21T01:17:04+00:00,ADA,0.171037,,,coingecko
2026-07-21T01:17:04+00:00,LINK,8.62,,,coingecko
2026-07-21T01:17:04+00:00,AVAX,6.62,,,coingecko
2026-07-21T01:17:04+00:00,DOT,0.829944,,,coingecko
2026-07-21T01:17:04+00:00,LTC,47.35,,,coingecko
2026-07-21T01:17:14+00:00,BTC,65477.765,,,consenso
2026-07-21T01:17:14+00:00,ETH,1912.2,,,consenso
2026-07-21T01:17:14+00:00,SOL,78.07,,,consenso
2026-07-21T01:17:14+00:00,XRP,1.1177,,,consenso
2026-07-21T01:17:14+00:00,DOGE,0.07237,,,binance
2026-07-21T01:17:14+00:00,BNB,573.37,,,binance
2026-07-21T01:18:09+00:00,BTC,65469.0,,,coingecko
2026-07-21T01:18:09+00:00,ETH,1911.86,,,coingecko
2026-07-21T01:18:09+00:00,SOL,78.05,,,coingecko
2026-07-21T01:18:09+00:00,XRP,1.12,,,coingecko
2026-07-21T01:18:09+00:00,DOGE,0.072325,,,coingecko
2026-07-21T01:18:09+00:00,BNB,572.98,,,coingecko
2026-07-21T01:18:09+00:00,ADA,0.171014,,,coingecko
2026-07-21T01:18:09+00:00,LINK,8.62,,,coingecko
2026-07-21T01:18:09+00:00,AVAX,6.62,,,coingecko
2026-07-21T01:18:09+00:00,DOT,0.82993,,,coingecko
2026-07-21T01:18:09+00:00,LTC,47.35,,,coingecko
2026-07-21T01:18:46+00:00,BTC,65477.765,,,consenso
2026-07-21T01:18:46+00:00,ETH,1912.2,,,consenso
2026-07-21T01:18:46+00:00,SOL,77.99,,,consenso
2026-07-21T01:18:46+00:00,XRP,1.1157,,,consenso
2026-07-21T01:18:46+00:00,DOGE,0.07225,,,binance
2026-07-21T01:18:46+00:00,BNB,572.79,,,binance
2026-07-21T01:19:12+00:00,BTC,65438.0,,,coingecko
2026-07-21T01:19:12+00:00,ETH,1910.81,,,coingecko
2026-07-21T01:19:12+00:00,SOL,78.04,,,coingecko
2026-07-21T01:19:12+00:00,XRP,1.12,,,coingecko
2026-07-21T01:19:12+00:00,DOGE,0.072307,,,coingecko
2026-07-21T01:19:12+00:00,BNB,572.83,,,coingecko
2026-07-21T01:19:12+00:00,ADA,0.170969,,,coingecko
2026-07-21T01:19:12+00:00,LINK,8.62,,,coingecko
2026-07-21T01:19:12+00:00,AVAX,6.62,,,coingecko
2026-07-21T01:19:12+00:00,DOT,0.829643,,,coingecko
2026-07-21T01:19:12+00:00,LTC,47.34,,,coingecko
2026-07-21T01:19:17+00:00,BTC,65477.765,,,consenso
2026-07-21T01:19:17+00:00,ETH,1912.2,,,consenso
2026-07-21T01:19:17+00:00,SOL,77.99,,,consenso
2026-07-21T01:19:17+00:00,XRP,1.1156,,,consenso
2026-07-21T01:19:17+00:00,DOGE,0.07225,,,binance
2026-07-21T01:19:17+00:00,BNB,572.75,,,binance
2026-07-21T01:19:48+00:00,BTC,65477.765,,,consenso
2026-07-21T01:19:48+00:00,ETH,1912.2,,,consenso
2026-07-21T01:19:48+00:00,SOL,78.0,,,consenso
2026-07-21T01:19:48+00:00,XRP,1.1165,,,consenso
2026-07-21T01:19:48+00:00,DOGE,0.07226,,,binance
2026-07-21T01:19:48+00:00,BNB,572.87,,,binance
2026-07-21T01:20:14+00:00,BTC,65414.0,,,coingecko
2026-07-21T01:20:14+00:00,ETH,1909.76,,,coingecko
2026-07-21T01:20:14+00:00,SOL,78.0,,,coingecko
2026-07-21T01:20:14+00:00,XRP,1.12,,,coingecko
2026-07-21T01:20:14+00:00,DOGE,0.07229,,,coingecko
2026-07-21T01:20:14+00:00,BNB,572.54,,,coingecko
2026-07-21T01:20:14+00:00,ADA,0.170874,,,coingecko
2026-07-21T01:20:14+00:00,LINK,8.61,,,coingecko
2026-07-21T01:20:14+00:00,AVAX,6.61,,,coingecko
2026-07-21T01:20:14+00:00,DOT,0.829439,,,coingecko
2026-07-21T01:20:14+00:00,LTC,47.31,,,coingecko
2026-07-21T01:21:17+00:00,BTC,65426.0,,,coingecko
2026-07-21T01:21:17+00:00,ETH,1910.23,,,coingecko
2026-07-21T01:21:17+00:00,SOL,77.98,,,coingecko
2026-07-21T01:21:17+00:00,XRP,1.12,,,coingecko
2026-07-21T01:21:17+00:00,DOGE,0.072264,,,coingecko
2026-07-21T01:21:17+00:00,BNB,572.51,,,coingecko
2026-07-21T01:21:17+00:00,ADA,0.170816,,,coingecko
2026-07-21T01:21:17+00:00,LINK,8.61,,,coingecko
2026-07-21T01:21:17+00:00,AVAX,6.61,,,coingecko
2026-07-21T01:21:17+00:00,DOT,0.829384,,,coingecko
2026-07-21T01:21:17+00:00,LTC,47.29,,,coingecko
2026-07-21T01:21:28+00:00,BTC,65477.765,,,consenso
2026-07-21T01:21:28+00:00,ETH,1912.2,,,consenso
2026-07-21T01:21:28+00:00,SOL,78.01,,,consenso
2026-07-21T01:21:28+00:00,XRP,1.1162,,,consenso
2026-07-21T01:21:28+00:00,DOGE,0.07225,,,binance
2026-07-21T01:21:28+00:00,BNB,572.87,,,binance
2026-07-21T01:22:02+00:00,BTC,65444.405,,,consenso
2026-07-21T01:22:02+00:00,ETH,1910.255,,,consenso
2026-07-21T01:22:02+00:00,SOL,77.965,,,consenso
2026-07-21T01:22:02+00:00,XRP,1.1157,,,consenso
2026-07-21T01:22:02+00:00,DOGE,0.07226,,,binance
2026-07-21T01:22:02+00:00,BNB,572.88,,,binance
2026-07-21T01:22:33+00:00,BTC,65444.405,,,consenso
2026-07-21T01:22:33+00:00,ETH,1910.255,,,consenso
2026-07-21T01:22:33+00:00,SOL,77.96,,,consenso
2026-07-21T01:22:33+00:00,XRP,1.1159,,,consenso
2026-07-21T01:22:33+00:00,DOGE,0.07224,,,binance
2026-07-21T01:22:33+00:00,BNB,572.8,,,binance
2026-07-21T01:22:45+00:00,BTC,65431.0,,,coingecko
2026-07-21T01:22:45+00:00,ETH,1910.14,,,coingecko
2026-07-21T01:22:45+00:00,SOL,77.96,,,coingecko
2026-07-21T01:22:45+00:00,XRP,1.12,,,coingecko
2026-07-21T01:22:45+00:00,DOGE,0.072222,,,coingecko
2026-07-21T01:22:45+00:00,BNB,572.42,,,coingecko
2026-07-21T01:22:45+00:00,ADA,0.170761,,,coingecko
2026-07-21T01:22:45+00:00,LINK,8.61,,,coingecko
2026-07-21T01:22:45+00:00,AVAX,6.61,,,coingecko
2026-07-21T01:22:45+00:00,DOT,0.829084,,,coingecko
2026-07-21T01:22:45+00:00,LTC,47.29,,,coingecko
2026-07-21T01:23:50+00:00,BTC,65427.0,,,coingecko
2026-07-21T01:23:50+00:00,ETH,1909.93,,,coingecko
2026-07-21T01:23:50+00:00,SOL,77.95,,,coingecko
2026-07-21T01:23:50+00:00,XRP,1.12,,,coingecko
2026-07-21T01:23:50+00:00,DOGE,0.072211,,,coingecko
2026-07-21T01:23:50+00:00,BNB,572.47,,,coingecko
2026-07-21T01:23:50+00:00,ADA,0.170743,,,coingecko
2026-07-21T01:23:50+00:00,LINK,8.61,,,coingecko
2026-07-21T01:23:50+00:00,AVAX,6.61,,,coingecko
2026-07-21T01:23:50+00:00,DOT,0.828794,,,coingecko
2026-07-21T01:23:50+00:00,LTC,47.29,,,coingecko
2026-07-21T01:24:06+00:00,BTC,65444.405,,,consenso
2026-07-21T01:24:06+00:00,ETH,1910.255,,,consenso
2026-07-21T01:24:06+00:00,SOL,77.98,,,consenso
2026-07-21T01:24:06+00:00,XRP,1.1162,,,consenso
2026-07-21T01:24:06+00:00,DOGE,0.07228,,,binance
2026-07-21T01:24:06+00:00,BNB,572.79,,,binance
2026-07-21T01:24:38+00:00,BTC,65444.405,,,consenso
2026-07-21T01:24:38+00:00,ETH,1910.255,,,consenso
2026-07-21T01:24:38+00:00,SOL,77.98,,,consenso
2026-07-21T01:24:38+00:00,XRP,1.1161,,,consenso
2026-07-21T01:24:38+00:00,DOGE,0.07229,,,binance
2026-07-21T01:24:38+00:00,BNB,572.75,,,binance
2026-07-21T01:24:53+00:00,BTC,65421.0,,,coingecko
2026-07-21T01:24:53+00:00,ETH,1909.57,,,coingecko
2026-07-21T01:24:53+00:00,SOL,77.94,,,coingecko
2026-07-21T01:24:53+00:00,XRP,1.12,,,coingecko
2026-07-21T01:24:53+00:00,DOGE,0.072207,,,coingecko
2026-07-21T01:24:53+00:00,BNB,572.42,,,coingecko
2026-07-21T01:24:53+00:00,ADA,0.170698,,,coingecko
2026-07-21T01:24:53+00:00,LINK,8.6,,,coingecko
2026-07-21T01:24:53+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:24:53+00:00,DOT,0.828757,,,coingecko
2026-07-21T01:24:53+00:00,LTC,47.29,,,coingecko
2026-07-21T01:25:09+00:00,BTC,65444.405,,,consenso
2026-07-21T01:25:09+00:00,ETH,1910.255,,,consenso
2026-07-21T01:25:09+00:00,SOL,77.96,,,consenso
2026-07-21T01:25:09+00:00,XRP,1.116,,,consenso
2026-07-21T01:25:09+00:00,DOGE,0.07229,,,binance
2026-07-21T01:25:09+00:00,BNB,572.65,,,binance
2026-07-21T01:25:56+00:00,BTC,65416.0,,,coingecko
2026-07-21T01:25:56+00:00,ETH,1909.19,,,coingecko
2026-07-21T01:25:56+00:00,SOL,77.93,,,coingecko
2026-07-21T01:25:56+00:00,XRP,1.12,,,coingecko
2026-07-21T01:25:56+00:00,DOGE,0.072207,,,coingecko
2026-07-21T01:25:56+00:00,BNB,572.31,,,coingecko
2026-07-21T01:25:56+00:00,ADA,0.170668,,,coingecko
2026-07-21T01:25:56+00:00,LINK,8.6,,,coingecko
2026-07-21T01:25:56+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:25:56+00:00,DOT,0.828729,,,coingecko
2026-07-21T01:25:56+00:00,LTC,47.29,,,coingecko
2026-07-21T01:26:50+00:00,BTC,65444.405,,,consenso
2026-07-21T01:26:50+00:00,ETH,1910.255,,,consenso
2026-07-21T01:26:50+00:00,SOL,77.97,,,consenso
2026-07-21T01:26:50+00:00,XRP,1.1166,,,consenso
2026-07-21T01:26:50+00:00,DOGE,0.07231,,,binance
2026-07-21T01:26:50+00:00,BNB,572.75,,,binance
2026-07-21T01:26:59+00:00,BTC,65417.0,,,coingecko
2026-07-21T01:26:59+00:00,ETH,1908.84,,,coingecko
2026-07-21T01:26:59+00:00,SOL,77.93,,,coingecko
2026-07-21T01:26:59+00:00,XRP,1.12,,,coingecko
2026-07-21T01:26:59+00:00,DOGE,0.072233,,,coingecko
2026-07-21T01:26:59+00:00,BNB,572.31,,,coingecko
2026-07-21T01:26:59+00:00,ADA,0.170704,,,coingecko
2026-07-21T01:26:59+00:00,LINK,8.6,,,coingecko
2026-07-21T01:26:59+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:26:59+00:00,DOT,0.828382,,,coingecko
2026-07-21T01:26:59+00:00,LTC,47.29,,,coingecko
2026-07-21T01:27:25+00:00,BTC,65444.405,,,consenso
2026-07-21T01:27:25+00:00,ETH,1910.255,,,consenso
2026-07-21T01:27:25+00:00,SOL,77.99,,,consenso
2026-07-21T01:27:25+00:00,XRP,1.1168,,,consenso
2026-07-21T01:27:25+00:00,DOGE,0.07233,,,binance
2026-07-21T01:27:25+00:00,BNB,572.74,,,binance
2026-07-21T01:27:56+00:00,BTC,65439.055,,,consenso
2026-07-21T01:27:56+00:00,ETH,1909.785,,,consenso
2026-07-21T01:27:56+00:00,SOL,77.955,,,consenso
2026-07-21T01:27:56+00:00,XRP,1.11604,,,consenso
2026-07-21T01:27:56+00:00,DOGE,0.07233,,,binance
2026-07-21T01:27:56+00:00,BNB,572.81,,,binance
2026-07-21T01:28:01+00:00,BTC,65422.0,,,coingecko
2026-07-21T01:28:01+00:00,ETH,1909.33,,,coingecko
2026-07-21T01:28:01+00:00,SOL,77.92,,,coingecko
2026-07-21T01:28:01+00:00,XRP,1.12,,,coingecko
2026-07-21T01:28:01+00:00,DOGE,0.072236,,,coingecko
2026-07-21T01:28:01+00:00,BNB,572.34,,,coingecko
2026-07-21T01:28:01+00:00,ADA,0.170739,,,coingecko
2026-07-21T01:28:01+00:00,LINK,8.6,,,coingecko
2026-07-21T01:28:01+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:28:01+00:00,DOT,0.828278,,,coingecko
2026-07-21T01:28:01+00:00,LTC,47.3,,,coingecko
2026-07-21T01:29:06+00:00,BTC,65427.0,,,coingecko
2026-07-21T01:29:06+00:00,ETH,1909.39,,,coingecko
2026-07-21T01:29:06+00:00,SOL,77.93,,,coingecko
2026-07-21T01:29:06+00:00,XRP,1.12,,,coingecko
2026-07-21T01:29:06+00:00,DOGE,0.07225,,,coingecko
2026-07-21T01:29:06+00:00,BNB,572.36,,,coingecko
2026-07-21T01:29:06+00:00,ADA,0.170774,,,coingecko
2026-07-21T01:29:06+00:00,LINK,8.6,,,coingecko
2026-07-21T01:29:06+00:00,AVAX,6.61,,,coingecko
2026-07-21T01:29:06+00:00,DOT,0.828294,,,coingecko
2026-07-21T01:29:06+00:00,LTC,47.3,,,coingecko
2026-07-21T01:29:40+00:00,BTC,65439.055,,,consenso
2026-07-21T01:29:40+00:00,ETH,1909.785,,,consenso
2026-07-21T01:29:40+00:00,SOL,77.98,,,consenso
2026-07-21T01:29:40+00:00,XRP,1.1167,,,consenso
2026-07-21T01:29:40+00:00,DOGE,0.0723,,,binance
2026-07-21T01:29:40+00:00,BNB,572.75,,,binance
2026-07-21T01:30:09+00:00,BTC,65417.0,,,coingecko
2026-07-21T01:30:09+00:00,ETH,1909.31,,,coingecko
2026-07-21T01:30:09+00:00,SOL,77.93,,,coingecko
2026-07-21T01:30:09+00:00,XRP,1.12,,,coingecko
2026-07-21T01:30:09+00:00,DOGE,0.072261,,,coingecko
2026-07-21T01:30:09+00:00,BNB,572.34,,,coingecko
2026-07-21T01:30:09+00:00,ADA,0.170787,,,coingecko
2026-07-21T01:30:09+00:00,LINK,8.6,,,coingecko
2026-07-21T01:30:09+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:30:09+00:00,DOT,0.828179,,,coingecko
2026-07-21T01:30:09+00:00,LTC,47.31,,,coingecko
2026-07-21T01:30:11+00:00,BTC,65439.055,,,consenso
2026-07-21T01:30:11+00:00,ETH,1909.785,,,consenso
2026-07-21T01:30:11+00:00,SOL,77.99,,,consenso
2026-07-21T01:30:11+00:00,XRP,1.1167,,,consenso
2026-07-21T01:30:11+00:00,DOGE,0.0723,,,binance
2026-07-21T01:30:11+00:00,BNB,572.75,,,binance
2026-07-21T01:30:41+00:00,BTC,65439.055,,,consenso
2026-07-21T01:30:41+00:00,ETH,1909.785,,,consenso
2026-07-21T01:30:41+00:00,SOL,77.93,,,consenso
2026-07-21T01:30:41+00:00,XRP,1.1158,,,consenso
2026-07-21T01:30:41+00:00,DOGE,0.07225,,,binance
2026-07-21T01:30:41+00:00,BNB,572.45,,,binance
2026-07-21T01:31:12+00:00,BTC,65398.0,,,coingecko
2026-07-21T01:31:12+00:00,ETH,1908.91,,,coingecko
2026-07-21T01:31:12+00:00,SOL,77.93,,,coingecko
2026-07-21T01:31:12+00:00,XRP,1.12,,,coingecko
2026-07-21T01:31:12+00:00,DOGE,0.072261,,,coingecko
2026-07-21T01:31:12+00:00,BNB,572.33,,,coingecko
2026-07-21T01:31:12+00:00,ADA,0.170779,,,coingecko
2026-07-21T01:31:12+00:00,LINK,8.6,,,coingecko
2026-07-21T01:31:12+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:31:12+00:00,DOT,0.828042,,,coingecko
2026-07-21T01:31:12+00:00,LTC,47.31,,,coingecko
2026-07-21T01:32:14+00:00,BTC,65327.0,,,coingecko
2026-07-21T01:32:14+00:00,ETH,1908.29,,,coingecko
2026-07-21T01:32:14+00:00,SOL,77.91,,,coingecko
2026-07-21T01:32:14+00:00,XRP,1.12,,,coingecko
2026-07-21T01:32:14+00:00,DOGE,0.072234,,,coingecko
2026-07-21T01:32:14+00:00,BNB,572.12,,,coingecko
2026-07-21T01:32:14+00:00,ADA,0.170713,,,coingecko
2026-07-21T01:32:14+00:00,LINK,8.6,,,coingecko
2026-07-21T01:32:14+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:32:14+00:00,DOT,0.827707,,,coingecko
2026-07-21T01:32:14+00:00,LTC,47.3,,,coingecko
2026-07-21T01:32:19+00:00,BTC,65439.055,,,consenso
2026-07-21T01:32:19+00:00,ETH,1909.785,,,consenso
2026-07-21T01:32:19+00:00,SOL,77.95,,,consenso
2026-07-21T01:32:19+00:00,XRP,1.1157,,,consenso
2026-07-21T01:32:19+00:00,DOGE,0.07222,,,binance
2026-07-21T01:32:19+00:00,BNB,572.72,,,binance
2026-07-21T01:32:51+00:00,BTC,65439.055,,,consenso
2026-07-21T01:32:51+00:00,ETH,1909.785,,,consenso
2026-07-21T01:32:51+00:00,SOL,77.97,,,consenso
2026-07-21T01:32:51+00:00,XRP,1.1159,,,consenso
2026-07-21T01:32:51+00:00,DOGE,0.07223,,,binance
2026-07-21T01:32:51+00:00,BNB,572.8,,,binance
2026-07-21T01:33:20+00:00,BTC,65366.765,,,consenso
2026-07-21T01:33:20+00:00,ETH,1910.275,,,consenso
2026-07-21T01:33:20+00:00,SOL,77.93,,,consenso
2026-07-21T01:33:20+00:00,XRP,1.11545,,,consenso
2026-07-21T01:33:20+00:00,DOGE,0.07228,,,binance
2026-07-21T01:33:20+00:00,BNB,572.91,,,binance
2026-07-21T01:33:42+00:00,BTC,65347.0,,,coingecko
2026-07-21T01:33:42+00:00,ETH,1909.27,,,coingecko
2026-07-21T01:33:42+00:00,SOL,77.9,,,coingecko
2026-07-21T01:33:42+00:00,XRP,1.12,,,coingecko
2026-07-21T01:33:42+00:00,DOGE,0.07221,,,coingecko
2026-07-21T01:33:42+00:00,BNB,572.25,,,coingecko
2026-07-21T01:33:42+00:00,ADA,0.170656,,,coingecko
2026-07-21T01:33:42+00:00,LINK,8.6,,,coingecko
2026-07-21T01:33:42+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:33:42+00:00,DOT,0.827696,,,coingecko
2026-07-21T01:33:42+00:00,LTC,47.29,,,coingecko
2026-07-21T01:34:47+00:00,BTC,65364.0,,,coingecko
2026-07-21T01:34:47+00:00,ETH,1910.98,,,coingecko
2026-07-21T01:34:47+00:00,SOL,77.91,,,coingecko
2026-07-21T01:34:47+00:00,XRP,1.12,,,coingecko
2026-07-21T01:34:47+00:00,DOGE,0.072216,,,coingecko
2026-07-21T01:34:47+00:00,BNB,572.48,,,coingecko
2026-07-21T01:34:47+00:00,ADA,0.170628,,,coingecko
2026-07-21T01:34:47+00:00,LINK,8.6,,,coingecko
2026-07-21T01:34:47+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:34:47+00:00,DOT,0.827748,,,coingecko
2026-07-21T01:34:47+00:00,LTC,47.3,,,coingecko
2026-07-21T01:34:54+00:00,BTC,65366.765,,,consenso
2026-07-21T01:34:54+00:00,ETH,1910.275,,,consenso
2026-07-21T01:34:54+00:00,SOL,78.0,,,consenso
2026-07-21T01:34:54+00:00,XRP,1.1162,,,consenso
2026-07-21T01:34:54+00:00,DOGE,0.07234,,,binance
2026-07-21T01:34:54+00:00,BNB,573.13,,,binance
2026-07-21T01:35:26+00:00,BTC,65366.765,,,consenso
2026-07-21T01:35:26+00:00,ETH,1910.275,,,consenso
2026-07-21T01:35:26+00:00,SOL,78.03,,,consenso
2026-07-21T01:35:26+00:00,XRP,1.1163,,,consenso
2026-07-21T01:35:26+00:00,DOGE,0.07236,,,binance
2026-07-21T01:35:26+00:00,BNB,573.15,,,binance
2026-07-21T01:35:49+00:00,BTC,65380.0,,,coingecko
2026-07-21T01:35:49+00:00,ETH,1910.83,,,coingecko
2026-07-21T01:35:49+00:00,SOL,77.91,,,coingecko
2026-07-21T01:35:49+00:00,XRP,1.12,,,coingecko
2026-07-21T01:35:49+00:00,DOGE,0.072221,,,coingecko
2026-07-21T01:35:49+00:00,BNB,572.65,,,coingecko
2026-07-21T01:35:49+00:00,ADA,0.170633,,,coingecko
2026-07-21T01:35:49+00:00,LINK,8.61,,,coingecko
2026-07-21T01:35:49+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:35:49+00:00,DOT,0.827808,,,coingecko
2026-07-21T01:35:49+00:00,LTC,47.3,,,coingecko
2026-07-21T01:35:56+00:00,BTC,65366.765,,,consenso
2026-07-21T01:35:56+00:00,ETH,1910.275,,,consenso
2026-07-21T01:35:56+00:00,SOL,77.99,,,consenso
2026-07-21T01:35:56+00:00,XRP,1.1161,,,consenso
2026-07-21T01:35:56+00:00,DOGE,0.07233,,,binance
2026-07-21T01:35:56+00:00,BNB,573.03,,,binance
2026-07-21T01:36:52+00:00,BTC,65384.0,,,coingecko
2026-07-21T01:36:52+00:00,ETH,1910.6,,,coingecko
2026-07-21T01:36:52+00:00,SOL,77.92,,,coingecko
2026-07-21T01:36:52+00:00,XRP,1.12,,,coingecko
2026-07-21T01:36:52+00:00,DOGE,0.072246,,,coingecko
2026-07-21T01:36:52+00:00,BNB,572.62,,,coingecko
2026-07-21T01:36:52+00:00,ADA,0.170606,,,coingecko
2026-07-21T01:36:52+00:00,LINK,8.61,,,coingecko
2026-07-21T01:36:52+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:36:52+00:00,DOT,0.827862,,,coingecko
2026-07-21T01:36:52+00:00,LTC,47.31,,,coingecko
2026-07-21T01:37:36+00:00,BTC,65366.765,,,consenso
2026-07-21T01:37:36+00:00,ETH,1910.275,,,consenso
2026-07-21T01:37:36+00:00,SOL,78.06,,,consenso
2026-07-21T01:37:36+00:00,XRP,1.1167,,,consenso
2026-07-21T01:37:36+00:00,DOGE,0.07237,,,binance
2026-07-21T01:37:36+00:00,BNB,573.28,,,binance
2026-07-21T01:37:55+00:00,BTC,65389.0,,,coingecko
2026-07-21T01:37:55+00:00,ETH,1910.76,,,coingecko
2026-07-21T01:37:55+00:00,SOL,77.92,,,coingecko
2026-07-21T01:37:55+00:00,XRP,1.12,,,coingecko
2026-07-21T01:37:55+00:00,DOGE,0.07225,,,coingecko
2026-07-21T01:37:55+00:00,BNB,572.68,,,coingecko
2026-07-21T01:37:55+00:00,ADA,0.170581,,,coingecko
2026-07-21T01:37:55+00:00,LINK,8.61,,,coingecko
2026-07-21T01:37:55+00:00,AVAX,6.6,,,coingecko
2026-07-21T01:37:55+00:00,DOT,0.827995,,,coingecko
2026-07-21T01:37:55+00:00,LTC,47.31,,,coingecko
2026-07-21T01:38:09+00:00,BTC,65366.765,,,consenso
2026-07-21T01:38:09+00:00,ETH,1910.275,,,consenso
2026-07-21T01:38:09+00:00,SOL,78.09,,,consenso
2026-07-21T01:38:09+00:00,XRP,1.1167,,,consenso
2026-07-21T01:38:09+00:00,DOGE,0.07239,,,binance
2026-07-21T01:38:09+00:00,BNB,573.42,,,binance
2026-07-21T01:38:39+00:00,BTC,65423.945,,,consenso
2026-07-21T01:38:39+00:00,ETH,1912.87,,,consenso
2026-07-21T01:38:39+00:00,SOL,78.03,,,consenso
2026-07-21T01:38:39+00:00,XRP,1.11613,,,consenso
2026-07-21T01:38:39+00:00,DOGE,0.07237,,,binance
2026-07-21T01:38:39+00:00,BNB,573.21,,,binance
2026-07-21T01:38:57+00:00,BTC,65422.0,,,coingecko
2026-07-21T01:38:57+00:00,ETH,1913.14,,,coingecko
