timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-25T00:00:11.285+00:00,SOL,73.90488242,1784937610000,chainlink
2026-07-25T00:00:11.344+00:00,BTC,64091.51171448,1784937610000,chainlink
2026-07-25T00:00:11.458+00:00,ETH,1859.898057195,1784937610000,chainlink
2026-07-25T00:00:11.518+00:00,XRP,1.0910840357458458,1784937610000,chainlink
2026-07-25T00:00:12.119+00:00,SOL,73.90336627070556,1784937611000,chainlink
2026-07-25T00:00:12.163+00:00,ETH,1859.80277232,1784937611000,chainlink
2026-07-25T00:00:12.171+00:00,BTC,64091.009304755,1784937611000,chainlink
2026-07-25T00:00:12.212+00:00,XRP,1.0909920757060443,1784937611000,chainlink
2026-07-25T00:00:13.712+00:00,SOL,73.89728218290185,1784937612000,chainlink
2026-07-25T00:00:13.788+00:00,ETH,1859.8019587957397,1784937612000,chainlink
2026-07-25T00:00:13.801+00:00,BTC,64091.083311425,1784937612000,chainlink
2026-07-25T00:00:13.865+00:00,XRP,1.0909936726074316,1784937612000,chainlink
2026-07-25T00:00:14.582+00:00,SOL,73.89705736505597,1784937613000,chainlink
2026-07-25T00:00:14.733+00:00,BTC,64091.06155517,1784937613000,chainlink
2026-07-25T00:00:14.793+00:00,ETH,1859.800858561063,1784937613000,chainlink
2026-07-25T00:00:14.871+00:00,XRP,1.0909927965215278,1784937613000,chainlink
2026-07-25T00:00:15.353+00:00,SOL,73.89693316880195,1784937614000,chainlink
2026-07-25T00:00:15.409+00:00,BTC,64091.29570333416,1784937614000,chainlink
2026-07-25T00:00:15.483+00:00,ETH,1859.7896827,1784937614000,chainlink
2026-07-25T00:00:15.535+00:00,XRP,1.0909915727260688,1784937614000,chainlink
2026-07-25T00:00:16.181+00:00,SOL,73.89643280969634,1784937615000,chainlink
2026-07-25T00:00:16.258+00:00,BTC,64091.09569961527,1784937615000,chainlink
2026-07-25T00:00:16.317+00:00,XRP,1.0909801648009594,1784937615000,chainlink
2026-07-25T00:00:16.353+00:00,ETH,1859.7601375220847,1784937615000,chainlink
2026-07-25T00:00:17.057+00:00,SOL,73.891844925,1784937616000,chainlink
2026-07-25T00:00:17.092+00:00,BTC,64090.09150828,1784937616000,chainlink
2026-07-25T00:00:17.150+00:00,ETH,1859.60942129,1784937616000,chainlink
2026-07-25T00:00:17.218+00:00,XRP,1.0909244097794724,1784937616000,chainlink
2026-07-25T00:00:18.568+00:00,SOL,73.89106996758377,1784937617000,chainlink
2026-07-25T00:00:18.715+00:00,XRP,1.0908575795335802,1784937617000,chainlink
2026-07-25T00:00:18.726+00:00,ETH,1859.5346395073436,1784937617000,chainlink
2026-07-25T00:00:18.734+00:00,BTC,64088.218152190006,1784937617000,chainlink
2026-07-25T00:00:19.601+00:00,SOL,73.8910349261874,1784937618000,chainlink
2026-07-25T00:00:19.618+00:00,BTC,64088.138058732526,1784937618000,chainlink
2026-07-25T00:00:19.718+00:00,ETH,1859.5445284440002,1784937618000,chainlink
2026-07-25T00:00:19.742+00:00,XRP,1.0908567200264603,1784937618000,chainlink
2026-07-25T00:00:20.276+00:00,SOL,73.89091657384917,1784937619000,chainlink
2026-07-25T00:00:20.358+00:00,BTC,64087.8550294086,1784937619000,chainlink
2026-07-25T00:00:20.460+00:00,ETH,1859.54427479,1784937619000,chainlink
2026-07-25T00:00:20.498+00:00,XRP,1.0908462359430686,1784937619000,chainlink
2026-07-25T00:00:21.154+00:00,SOL,73.89075164455868,1784937620000,chainlink
2026-07-25T00:00:21.209+00:00,BTC,64087.65945089784,1784937620000,chainlink
2026-07-25T00:00:21.268+00:00,ETH,1859.535082052649,1784937620000,chainlink
2026-07-25T00:00:21.312+00:00,XRP,1.0908445805305658,1784937620000,chainlink
2026-07-25T00:00:23.298+00:00,BTC,64087.131711629896,1784937622000,chainlink
2026-07-25T00:00:23.388+00:00,ETH,1859.5322022984915,1784937622000,chainlink
2026-07-25T00:00:23.446+00:00,SOL,73.8875506337412,1784937622000,chainlink
2026-07-25T00:00:23.461+00:00,XRP,1.0908314726462431,1784937622000,chainlink
2026-07-25T00:00:25.443+00:00,BTC,64087.14264011384,1784937624000,chainlink
2026-07-25T00:00:25.510+00:00,ETH,1859.5202974437561,1784937624000,chainlink
2026-07-25T00:00:25.531+00:00,XRP,1.0906752922568197,1784937624000,chainlink
2026-07-25T00:00:25.534+00:00,SOL,73.87884012783108,1784937624000,chainlink
2026-07-25T00:00:26.552+00:00,BTC,64086.72955492322,1784937625000,chainlink
2026-07-25T00:00:26.603+00:00,XRP,1.0906713677027702,1784937625000,chainlink
2026-07-25T00:00:26.607+00:00,ETH,1859.4680531501265,1784937625000,chainlink
2026-07-25T00:00:26.667+00:00,SOL,73.87867850544933,1784937625000,chainlink
2026-07-25T00:00:27.751+00:00,BTC,64086.65627286455,1784937626000,chainlink
2026-07-25T00:00:27.864+00:00,ETH,1859.469137103159,1784937626000,chainlink
2026-07-25T00:00:27.870+00:00,XRP,1.090672705153329,1784937626000,chainlink
2026-07-25T00:00:27.954+00:00,SOL,73.87867095828862,1784937626000,chainlink
2026-07-25T00:00:28.557+00:00,BTC,64085.737068373404,1784937627000,chainlink
2026-07-25T00:00:28.582+00:00,ETH,1859.4746481205016,1784937627000,chainlink
2026-07-25T00:00:28.698+00:00,XRP,1.090668257413425,1784937627000,chainlink
2026-07-25T00:00:28.719+00:00,SOL,73.87969603,1784937627000,chainlink
2026-07-25T00:00:29.307+00:00,BTC,64085.85520066,1784937628000,chainlink
2026-07-25T00:00:29.334+00:00,ETH,1859.4858324417562,1784937628000,chainlink
2026-07-25T00:00:29.408+00:00,SOL,73.87976094438379,1784937628000,chainlink
2026-07-25T00:00:29.452+00:00,XRP,1.090667160225187,1784937628000,chainlink
2026-07-25T00:00:30.200+00:00,BTC,64085.85034371196,1784937629000,chainlink
2026-07-25T00:00:30.320+00:00,ETH,1859.4950855142483,1784937629000,chainlink
2026-07-25T00:00:30.358+00:00,XRP,1.090667669876531,1784937629000,chainlink
2026-07-25T00:00:30.374+00:00,SOL,73.87975661196958,1784937629000,chainlink
2026-07-25T00:00:31.658+00:00,BTC,64085.83928017291,1784937630000,chainlink
2026-07-25T00:00:31.674+00:00,ETH,1859.4990226767447,1784937630000,chainlink
2026-07-25T00:00:31.748+00:00,XRP,1.090667575358818,1784937630000,chainlink
2026-07-25T00:00:31.786+00:00,SOL,73.87982927513607,1784937630000,chainlink
2026-07-25T00:00:32.347+00:00,BTC,64085.77790414798,1784937631000,chainlink
2026-07-25T00:00:32.406+00:00,ETH,1859.4984697796574,1784937631000,chainlink
2026-07-25T00:00:32.496+00:00,SOL,73.87969587706091,1784937631000,chainlink
2026-07-25T00:00:32.524+00:00,XRP,1.0906689484326315,1784937631000,chainlink
2026-07-25T00:00:33.074+00:00,BTC,64087.23210696,1784937632000,chainlink
2026-07-25T00:00:33.094+00:00,ETH,1859.5010080204218,1784937632000,chainlink
2026-07-25T00:00:33.186+00:00,SOL,73.8797664296455,1784937632000,chainlink
2026-07-25T00:00:33.225+00:00,XRP,1.0906686552990423,1784937632000,chainlink
2026-07-25T00:00:34.808+00:00,BTC,64086.524445619914,1784937633000,chainlink
2026-07-25T00:00:34.874+00:00,XRP,1.0906708689067945,1784937633000,chainlink
2026-07-25T00:00:34.927+00:00,ETH,1859.5424495067086,1784937633000,chainlink
2026-07-25T00:00:34.946+00:00,SOL,73.87987344513986,1784937633000,chainlink
2026-07-25T00:00:35.862+00:00,ETH,1859.542852665,1784937634000,chainlink
2026-07-25T00:00:35.916+00:00,BTC,64087.44982224,1784937634000,chainlink
2026-07-25T00:00:35.935+00:00,XRP,1.0906667291660967,1784937634000,chainlink
2026-07-25T00:00:36.024+00:00,SOL,73.88022114232268,1784937634000,chainlink
2026-07-25T00:00:36.500+00:00,BTC,64086.47735190773,1784937635000,chainlink
2026-07-25T00:00:36.624+00:00,SOL,73.88090423689295,1784937635000,chainlink
2026-07-25T00:00:36.631+00:00,ETH,1859.5437678501828,1784937635000,chainlink
2026-07-25T00:00:36.673+00:00,XRP,1.0906627286446193,1784937635000,chainlink
2026-07-25T00:00:38.149+00:00,BTC,64087.50650818,1784937636000,chainlink
2026-07-25T00:00:38.224+00:00,ETH,1859.5465138154145,1784937636000,chainlink
2026-07-25T00:00:38.294+00:00,XRP,1.0906631371601192,1784937636000,chainlink
2026-07-25T00:00:38.307+00:00,SOL,73.88106145630512,1784937636000,chainlink
2026-07-25T00:00:39.227+00:00,BTC,64086.49274946219,1784937637000,chainlink
2026-07-25T00:00:39.273+00:00,ETH,1859.5383226944532,1784937637000,chainlink
2026-07-25T00:00:39.318+00:00,XRP,1.09066797,1784937637000,chainlink
2026-07-25T00:00:39.349+00:00,SOL,73.88082999552296,1784937637000,chainlink
2026-07-25T00:00:40.079+00:00,ETH,1859.5352187561145,1784937639000,chainlink
2026-07-25T00:00:40.085+00:00,BTC,64086.343373878895,1784937639000,chainlink
2026-07-25T00:00:40.199+00:00,SOL,73.88085899634355,1784937639000,chainlink
2026-07-25T00:00:40.211+00:00,XRP,1.0906678221110773,1784937639000,chainlink
2026-07-25T00:00:41.565+00:00,BTC,64086.34079319193,1784937640000,chainlink
2026-07-25T00:00:41.662+00:00,ETH,1859.5340339801533,1784937640000,chainlink
2026-07-25T00:00:41.690+00:00,SOL,73.8859339491879,1784937640000,chainlink
2026-07-25T00:00:41.709+00:00,XRP,1.0906716281949307,1784937640000,chainlink
2026-07-25T00:00:42.331+00:00,ETH,1859.5310741165333,1784937641000,chainlink
2026-07-25T00:00:42.339+00:00,BTC,64085.50153814261,1784937641000,chainlink
2026-07-25T00:00:42.341+00:00,XRP,1.090686843204297,1784937641000,chainlink
2026-07-25T00:00:42.401+00:00,SOL,73.89546215063628,1784937641000,chainlink
2026-07-25T00:00:43.793+00:00,BTC,64086.00624057371,1784937642000,chainlink
2026-07-25T00:00:43.821+00:00,ETH,1859.5316826581345,1784937642000,chainlink
2026-07-25T00:00:43.908+00:00,XRP,1.0906873984311392,1784937642000,chainlink
2026-07-25T00:00:43.917+00:00,SOL,73.8974458434149,1784937642000,chainlink
2026-07-25T00:00:44.518+00:00,BTC,64085.57673085681,1784937643000,chainlink
2026-07-25T00:00:44.567+00:00,ETH,1859.5455310964403,1784937643000,chainlink
2026-07-25T00:00:44.597+00:00,XRP,1.0906869153163528,1784937643000,chainlink
2026-07-25T00:00:44.653+00:00,SOL,73.89815658240057,1784937643000,chainlink
2026-07-25T00:00:45.321+00:00,BTC,64085.64205994191,1784937644000,chainlink
2026-07-25T00:00:45.344+00:00,ETH,1859.5489374719546,1784937644000,chainlink
2026-07-25T00:00:45.364+00:00,XRP,1.0906865488907784,1784937644000,chainlink
2026-07-25T00:00:45.404+00:00,SOL,73.89817690759288,1784937644000,chainlink
2026-07-25T00:00:46.826+00:00,BTC,64085.52814563628,1784937645000,chainlink
2026-07-25T00:00:46.911+00:00,XRP,1.0906862247393594,1784937645000,chainlink
2026-07-25T00:00:46.922+00:00,SOL,73.89977107,1784937645000,chainlink
2026-07-25T00:00:46.942+00:00,ETH,1859.553015795227,1784937645000,chainlink
2026-07-25T00:00:47.602+00:00,BTC,64085.52716311527,1784937646000,chainlink
2026-07-25T00:00:47.669+00:00,ETH,1859.7205666788775,1784937646000,chainlink
2026-07-25T00:00:47.705+00:00,XRP,1.090693102333388,1784937646000,chainlink
2026-07-25T00:00:47.784+00:00,SOL,73.90148643432616,1784937646000,chainlink
2026-07-25T00:00:48.728+00:00,BTC,64084.18577314483,1784937647000,chainlink
2026-07-25T00:00:48.832+00:00,ETH,1859.74745817,1784937647000,chainlink
2026-07-25T00:00:48.842+00:00,XRP,1.0906829527047752,1784937647000,chainlink
2026-07-25T00:00:48.915+00:00,SOL,73.90077325200987,1784937647000,chainlink
2026-07-25T00:00:49.381+00:00,BTC,64083.778755914376,1784937648000,chainlink
2026-07-25T00:00:49.445+00:00,ETH,1859.75235529,1784937648000,chainlink
2026-07-25T00:00:49.551+00:00,SOL,73.901046605,1784937648000,chainlink
2026-07-25T00:00:49.598+00:00,XRP,1.0906810282155563,1784937648000,chainlink
2026-07-25T00:00:50.264+00:00,BTC,64084.69,1784937649000,chainlink
2026-07-25T00:00:50.324+00:00,ETH,1859.75235529,1784937649000,chainlink
2026-07-25T00:00:50.361+00:00,XRP,1.09069191,1784937649000,chainlink
2026-07-25T00:00:50.361+00:00,SOL,73.90267658,1784937649000,chainlink
2026-07-25T00:00:51.971+00:00,BTC,64086.86159332,1784937650000,chainlink
2026-07-25T00:00:52.013+00:00,ETH,1859.8428516474532,1784937650000,chainlink
2026-07-25T00:00:52.035+00:00,XRP,1.0907009482353778,1784937650000,chainlink
2026-07-25T00:00:52.056+00:00,SOL,73.90388863627068,1784937650000,chainlink
2026-07-25T00:00:52.619+00:00,BTC,64086.91892435,1784937651000,chainlink
2026-07-25T00:00:52.659+00:00,ETH,1859.8665059418172,1784937651000,chainlink
2026-07-25T00:00:52.684+00:00,XRP,1.0907033019088714,1784937651000,chainlink
2026-07-25T00:00:52.732+00:00,SOL,73.9042882155712,1784937651000,chainlink
2026-07-25T00:00:53.479+00:00,BTC,64085.161321697786,1784937652000,chainlink
2026-07-25T00:00:53.492+00:00,ETH,1859.8682668213335,1784937652000,chainlink
2026-07-25T00:00:53.537+00:00,XRP,1.090703976040976,1784937652000,chainlink
2026-07-25T00:00:53.546+00:00,SOL,73.90422659591427,1784937652000,chainlink
2026-07-25T00:00:54.340+00:00,BTC,64085.236053502704,1784937653000,chainlink
2026-07-25T00:00:54.438+00:00,ETH,1859.860198632381,1784937653000,chainlink
2026-07-25T00:00:54.511+00:00,XRP,1.090703976040976,1784937653000,chainlink
2026-07-25T00:00:54.532+00:00,SOL,73.90422816764239,1784937653000,chainlink
2026-07-25T00:00:55.150+00:00,BTC,64083.86460751376,1784937654000,chainlink
2026-07-25T00:00:55.151+00:00,ETH,1859.8156,1784937654000,chainlink
2026-07-25T00:00:55.220+00:00,SOL,73.90226936683936,1784937654000,chainlink
2026-07-25T00:00:55.240+00:00,XRP,1.09067613696583,1784937654000,chainlink
2026-07-25T00:00:56.856+00:00,BTC,64082.27159087,1784937655000,chainlink
2026-07-25T00:00:56.909+00:00,ETH,1859.5718668225277,1784937655000,chainlink
2026-07-25T00:00:56.955+00:00,SOL,73.89647837272288,1784937655000,chainlink
2026-07-25T00:00:56.966+00:00,XRP,1.09059198,1784937655000,chainlink
2026-07-25T00:00:58.003+00:00,BTC,64082.25420638,1784937656000,chainlink
2026-07-25T00:00:58.029+00:00,ETH,1859.543816947846,1784937656000,chainlink
2026-07-25T00:00:58.074+00:00,XRP,1.0905948105243273,1784937656000,chainlink
2026-07-25T00:00:58.169+00:00,SOL,73.89651561099143,1784937656000,chainlink
2026-07-25T00:00:58.640+00:00,ETH,1859.5201267215245,1784937657000,chainlink
2026-07-25T00:00:58.662+00:00,BTC,64081.3358132694,1784937657000,chainlink
2026-07-25T00:00:58.728+00:00,XRP,1.0905980638811719,1784937657000,chainlink
2026-07-25T00:00:58.793+00:00,SOL,73.89653754577539,1784937657000,chainlink
2026-07-25T00:00:59.435+00:00,ETH,1859.512647155,1784937658000,chainlink
2026-07-25T00:00:59.445+00:00,BTC,64081.344472072466,1784937658000,chainlink
2026-07-25T00:00:59.526+00:00,XRP,1.0905973046914308,1784937658000,chainlink
2026-07-25T00:00:59.581+00:00,SOL,73.89642272138353,1784937658000,chainlink
2026-07-25T00:01:00.330+00:00,ETH,1859.511017595,1784937659000,chainlink
2026-07-25T00:01:00.364+00:00,BTC,64082.23865305,1784937659000,chainlink
2026-07-25T00:01:00.368+00:00,XRP,1.0906041024181774,1784937659000,chainlink
2026-07-25T00:01:00.436+00:00,SOL,73.89771826487514,1784937659000,chainlink
2026-07-25T00:01:01.227+00:00,BTC,64081.36126474327,1784937660000,chainlink
2026-07-25T00:01:01.253+00:00,ETH,1859.50988245,1784937660000,chainlink
2026-07-25T00:01:01.284+00:00,XRP,1.0905750412296755,1784937660000,chainlink
2026-07-25T00:01:01.296+00:00,SOL,73.89770361585714,1784937660000,chainlink
2026-07-25T00:01:02.918+00:00,ETH,1859.501358244743,1784937661000,chainlink
2026-07-25T00:01:02.940+00:00,BTC,64081.49309565,1784937661000,chainlink
2026-07-25T00:01:02.977+00:00,SOL,73.8971472444917,1784937661000,chainlink
2026-07-25T00:01:02.989+00:00,XRP,1.0905632753148669,1784937661000,chainlink
2026-07-25T00:01:03.476+00:00,BTC,64081.40068157,1784937662000,chainlink
2026-07-25T00:01:03.507+00:00,ETH,1859.4731791495715,1784937662000,chainlink
2026-07-25T00:01:03.569+00:00,XRP,1.0905663396655365,1784937662000,chainlink
2026-07-25T00:01:03.581+00:00,SOL,73.89713613284718,1784937662000,chainlink
2026-07-25T00:01:04.365+00:00,BTC,64081.3808928,1784937663000,chainlink
2026-07-25T00:01:04.460+00:00,XRP,1.0905489653678777,1784937663000,chainlink
2026-07-25T00:01:04.470+00:00,SOL,73.89566654612703,1784937663000,chainlink
2026-07-25T00:01:04.488+00:00,ETH,1859.4362119885511,1784937663000,chainlink
2026-07-25T00:01:05.080+00:00,ETH,1859.3340723881854,1784937664000,chainlink
2026-07-25T00:01:05.093+00:00,BTC,64080.78186306838,1784937664000,chainlink
2026-07-25T00:01:05.145+00:00,XRP,1.09054262,1784937664000,chainlink
2026-07-25T00:01:05.195+00:00,SOL,73.89541216233278,1784937664000,chainlink
2026-07-25T00:01:07.283+00:00,BTC,64080.55472425394,1784937666000,chainlink
2026-07-25T00:01:07.315+00:00,ETH,1859.2381329446212,1784937666000,chainlink
2026-07-25T00:01:07.358+00:00,XRP,1.0905227415104473,1784937666000,chainlink
2026-07-25T00:01:07.424+00:00,SOL,73.89021266695339,1784937666000,chainlink
2026-07-25T00:01:08.473+00:00,BTC,64080.55553655046,1784937667000,chainlink
2026-07-25T00:01:08.526+00:00,ETH,1859.2391636910397,1784937667000,chainlink
2026-07-25T00:01:08.585+00:00,SOL,73.89020287172696,1784937667000,chainlink
2026-07-25T00:01:08.598+00:00,XRP,1.0905229114810489,1784937667000,chainlink
2026-07-25T00:01:09.154+00:00,BTC,64081.31874223,1784937668000,chainlink
2026-07-25T00:01:09.177+00:00,ETH,1859.2385935211253,1784937668000,chainlink
2026-07-25T00:01:09.260+00:00,XRP,1.090522958803549,1784937668000,chainlink
2026-07-25T00:01:09.281+00:00,SOL,73.89025433658557,1784937668000,chainlink
2026-07-25T00:01:11.268+00:00,ETH,1859.2402870860294,1784937670000,chainlink
2026-07-25T00:01:11.349+00:00,XRP,1.0905227185674737,1784937670000,chainlink
2026-07-25T00:01:11.401+00:00,SOL,73.89029890976087,1784937670000,chainlink
2026-07-25T00:01:11.522+00:00,BTC,64080.58853552485,1784937670000,chainlink
2026-07-25T00:01:12.906+00:00,ETH,1859.4204925299252,1784937671000,chainlink
2026-07-25T00:01:12.907+00:00,XRP,1.0905374230516596,1784937671000,chainlink
2026-07-25T00:01:13.021+00:00,SOL,73.89063002447308,1784937671000,chainlink
2026-07-25T00:01:13.089+00:00,BTC,64080.48554497391,1784937671000,chainlink
2026-07-25T00:01:13.591+00:00,ETH,1859.4289991451592,1784937672000,chainlink
2026-07-25T00:01:13.624+00:00,XRP,1.090537937534224,1784937672000,chainlink
2026-07-25T00:01:13.698+00:00,SOL,73.89065551852013,1784937672000,chainlink
2026-07-25T00:01:13.878+00:00,BTC,64080.497081523914,1784937672000,chainlink
2026-07-25T00:01:14.350+00:00,ETH,1859.419199532151,1784937673000,chainlink
2026-07-25T00:01:14.395+00:00,SOL,73.89066163600349,1784937673000,chainlink
2026-07-25T00:01:14.396+00:00,XRP,1.0905382141184583,1784937673000,chainlink
2026-07-25T00:01:14.569+00:00,BTC,64080.497081523914,1784937673000,chainlink
2026-07-25T00:01:15.086+00:00,XRP,1.0905381579829203,1784937674000,chainlink
2026-07-25T00:01:15.141+00:00,SOL,73.89066117541674,1784937674000,chainlink
2026-07-25T00:01:15.171+00:00,ETH,1859.4155007647269,1784937674000,chainlink
2026-07-25T00:01:15.316+00:00,BTC,64080.49449714376,1784937674000,chainlink
2026-07-25T00:01:16.497+00:00,ETH,1859.4172823546223,1784937675000,chainlink
2026-07-25T00:01:16.558+00:00,XRP,1.0905398787256726,1784937675000,chainlink
2026-07-25T00:01:16.570+00:00,SOL,73.89078659882765,1784937675000,chainlink
2026-07-25T00:01:16.758+00:00,BTC,64081.46369269,1784937675000,chainlink
2026-07-25T00:01:17.141+00:00,ETH,1859.451469786812,1784937676000,chainlink
2026-07-25T00:01:17.187+00:00,XRP,1.0905413385949925,1784937676000,chainlink
2026-07-25T00:01:17.193+00:00,SOL,73.89083447875024,1784937676000,chainlink
2026-07-25T00:01:17.472+00:00,BTC,64080.390993117966,1784937676000,chainlink
2026-07-25T00:01:18.622+00:00,XRP,1.0905410225629844,1784937677000,chainlink
2026-07-25T00:01:18.646+00:00,ETH,1859.5214552570567,1784937677000,chainlink
2026-07-25T00:01:18.747+00:00,SOL,73.89085815916073,1784937677000,chainlink
2026-07-25T00:01:18.942+00:00,BTC,64081.24617554,1784937677000,chainlink
2026-07-25T00:01:19.487+00:00,ETH,1859.5063027392216,1784937678000,chainlink
2026-07-25T00:01:19.532+00:00,XRP,1.0905402552819274,1784937678000,chainlink
2026-07-25T00:01:19.600+00:00,SOL,73.89080118237246,1784937678000,chainlink
2026-07-25T00:01:19.733+00:00,BTC,64080.41923862302,1784937678000,chainlink
2026-07-25T00:01:20.206+00:00,ETH,1859.505373428837,1784937679000,chainlink
2026-07-25T00:01:20.214+00:00,XRP,1.0905400026532879,1784937679000,chainlink
2026-07-25T00:01:20.258+00:00,SOL,73.89082415329436,1784937679000,chainlink
2026-07-25T00:01:20.500+00:00,BTC,64080.4197224348,1784937679000,chainlink
2026-07-25T00:01:21.654+00:00,ETH,1859.4884802942704,1784937680000,chainlink
2026-07-25T00:01:21.750+00:00,XRP,1.090539186816162,1784937680000,chainlink
2026-07-25T00:01:21.753+00:00,SOL,73.89078061463108,1784937680000,chainlink
2026-07-25T00:01:21.848+00:00,BTC,64080.256427479835,1784937680000,chainlink
2026-07-25T00:01:22.283+00:00,ETH,1859.4884309885128,1784937681000,chainlink
2026-07-25T00:01:22.352+00:00,SOL,73.89081579109038,1784937681000,chainlink
2026-07-25T00:01:22.403+00:00,XRP,1.0905330567754954,1784937681000,chainlink
2026-07-25T00:01:22.539+00:00,BTC,64081.52844397,1784937681000,chainlink
2026-07-25T00:01:23.103+00:00,XRP,1.0905373751873737,1784937682000,chainlink
2026-07-25T00:01:23.128+00:00,ETH,1859.4773320660067,1784937682000,chainlink
2026-07-25T00:01:23.140+00:00,SOL,73.89042967559425,1784937682000,chainlink
2026-07-25T00:01:23.244+00:00,BTC,64080.24856541969,1784937682000,chainlink
2026-07-25T00:01:24.389+00:00,ETH,1859.4850792354289,1784937683000,chainlink
2026-07-25T00:01:24.442+00:00,XRP,1.0905379445817047,1784937683000,chainlink
2026-07-25T00:01:24.492+00:00,SOL,73.89081981490332,1784937683000,chainlink
2026-07-25T00:01:24.580+00:00,BTC,64080.22736267628,1784937683000,chainlink
2026-07-25T00:01:25.148+00:00,ETH,1859.4840573856486,1784937684000,chainlink
2026-07-25T00:01:25.203+00:00,XRP,1.0905379475512453,1784937684000,chainlink
2026-07-25T00:01:25.205+00:00,SOL,73.89081625546538,1784937684000,chainlink
2026-07-25T00:01:25.308+00:00,BTC,64080.22736267628,1784937684000,chainlink
2026-07-25T00:01:26.651+00:00,XRP,1.0905131621992918,1784937685000,chainlink
2026-07-25T00:01:26.687+00:00,ETH,1859.4703821443222,1784937685000,chainlink
2026-07-25T00:01:26.706+00:00,SOL,73.89071847954247,1784937685000,chainlink
2026-07-25T00:01:26.754+00:00,BTC,64080.23795349568,1784937685000,chainlink
2026-07-25T00:01:27.308+00:00,ETH,1859.4698160102728,1784937686000,chainlink
2026-07-25T00:01:27.373+00:00,XRP,1.090513062024432,1784937686000,chainlink
2026-07-25T00:01:27.374+00:00,SOL,73.8900540763439,1784937686000,chainlink
