timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-25T00:00:07.780+00:00,BTC,78963.08567886315,1787616006000,chainlink
2026-08-25T00:00:07.780+00:00,ETH,2481.20034990717,1787616006000,chainlink
2026-08-25T00:00:07.788+00:00,XRP,1.4806769605767744,1787616006000,chainlink
2026-08-25T00:00:07.892+00:00,SOL,98.841056675,1787616006000,chainlink
2026-08-25T00:00:08.656+00:00,DOGE,0.0900045676198072,1787616007000,chainlink
2026-08-25T00:00:08.716+00:00,XRP,1.4806037500345093,1787616007000,chainlink
2026-08-25T00:00:08.722+00:00,SOL,98.839200915,1787616007000,chainlink
2026-08-25T00:00:08.832+00:00,BNB,704.11777,1787616007000,chainlink
2026-08-25T00:00:08.856+00:00,BTC,78964.18150098785,1787616007000,chainlink
2026-08-25T00:00:08.871+00:00,ETH,2481.1840296660216,1787616007000,chainlink
2026-08-25T00:00:09.451+00:00,DOGE,0.090019465,1787616008000,chainlink
2026-08-25T00:00:09.452+00:00,XRP,1.4808340507685793,1787616008000,chainlink
2026-08-25T00:00:09.452+00:00,SOL,98.83897539603647,1787616008000,chainlink
2026-08-25T00:00:09.512+00:00,ETH,2481.391954715,1787616008000,chainlink
2026-08-25T00:00:09.527+00:00,BNB,704.11903,1787616008000,chainlink
2026-08-25T00:00:09.528+00:00,BTC,78969.99309046706,1787616008000,chainlink
2026-08-25T00:00:10.414+00:00,XRP,1.4810273214825345,1787616009000,chainlink
2026-08-25T00:00:10.415+00:00,SOL,98.830543998347,1787616009000,chainlink
2026-08-25T00:00:10.415+00:00,BNB,704.15829,1787616009000,chainlink
2026-08-25T00:00:10.415+00:00,ETH,2481.4653991450296,1787616009000,chainlink
2026-08-25T00:00:10.415+00:00,DOGE,0.0900228537390082,1787616009000,chainlink
2026-08-25T00:00:10.415+00:00,BTC,78973.3904431223,1787616009000,chainlink
2026-08-25T00:00:11.901+00:00,XRP,1.48132958,1787616010000,chainlink
2026-08-25T00:00:12.004+00:00,BNB,704.20665,1787616010000,chainlink
2026-08-25T00:00:12.004+00:00,DOGE,0.090044731,1787616010000,chainlink
2026-08-25T00:00:12.004+00:00,SOL,98.83750067397457,1787616010000,chainlink
2026-08-25T00:00:12.085+00:00,BTC,78979.1745197678,1787616010000,chainlink
2026-08-25T00:00:12.085+00:00,ETH,2481.753063850869,1787616010000,chainlink
2026-08-25T00:00:13.326+00:00,BNB,704.19483,1787616011000,chainlink
2026-08-25T00:00:13.326+00:00,SOL,98.80909937695613,1787616011000,chainlink
2026-08-25T00:00:13.326+00:00,ETH,2481.8758156752556,1787616011000,chainlink
2026-08-25T00:00:13.327+00:00,BTC,78980.73713697253,1787616011000,chainlink
2026-08-25T00:00:13.327+00:00,XRP,1.481409895,1787616011000,chainlink
2026-08-25T00:00:13.327+00:00,DOGE,0.0900504302698152,1787616011000,chainlink
2026-08-25T00:00:13.683+00:00,XRP,1.48125,1787616012000,chainlink
2026-08-25T00:00:13.683+00:00,SOL,98.77768782861563,1787616012000,chainlink
2026-08-25T00:00:13.686+00:00,BNB,704.1908,1787616012000,chainlink
2026-08-25T00:00:13.695+00:00,DOGE,0.090050032,1787616012000,chainlink
2026-08-25T00:00:13.702+00:00,ETH,2481.845434982532,1787616012000,chainlink
2026-08-25T00:00:13.733+00:00,BTC,78980.9767592864,1787616012000,chainlink
2026-08-25T00:00:14.281+00:00,XRP,1.4812810983118903,1787616013000,chainlink
2026-08-25T00:00:14.406+00:00,SOL,98.77669483676809,1787616013000,chainlink
2026-08-25T00:00:14.407+00:00,ETH,2481.8332345234444,1787616013000,chainlink
2026-08-25T00:00:14.408+00:00,BNB,704.1995241935017,1787616013000,chainlink
2026-08-25T00:00:14.424+00:00,DOGE,0.09005395,1787616013000,chainlink
2026-08-25T00:00:14.427+00:00,BTC,78980.97675930036,1787616013000,chainlink
2026-08-25T00:00:15.918+00:00,XRP,1.481372654064391,1787616014000,chainlink
2026-08-25T00:00:16.062+00:00,SOL,98.77521912075417,1787616014000,chainlink
2026-08-25T00:00:16.062+00:00,DOGE,0.090055095,1787616014000,chainlink
2026-08-25T00:00:16.062+00:00,BNB,704.20608,1787616014000,chainlink
2026-08-25T00:00:16.062+00:00,ETH,2481.9371273512397,1787616014000,chainlink
2026-08-25T00:00:16.063+00:00,BTC,78980.8483383723,1787616014000,chainlink
2026-08-25T00:00:16.659+00:00,XRP,1.481497835173619,1787616015000,chainlink
2026-08-25T00:00:16.711+00:00,SOL,98.7744745207443,1787616015000,chainlink
2026-08-25T00:00:17.019+00:00,BTC,78980.99100296482,1787616015000,chainlink
2026-08-25T00:00:17.019+00:00,DOGE,0.090054388,1787616015000,chainlink
2026-08-25T00:00:17.019+00:00,ETH,2482.0724547045497,1787616015000,chainlink
2026-08-25T00:00:17.019+00:00,BNB,704.20735,1787616015000,chainlink
2026-08-25T00:00:17.472+00:00,XRP,1.48146,1787616016000,chainlink
2026-08-25T00:00:17.472+00:00,SOL,98.75203552470803,1787616016000,chainlink
2026-08-25T00:00:17.476+00:00,DOGE,0.0900527212163665,1787616016000,chainlink
2026-08-25T00:00:17.503+00:00,ETH,2482.054990869659,1787616016000,chainlink
2026-08-25T00:00:17.528+00:00,BNB,704.20709,1787616016000,chainlink
2026-08-25T00:00:17.529+00:00,BTC,78980.92494129324,1787616016000,chainlink
2026-08-25T00:00:18.058+00:00,XRP,1.48144339,1787616017000,chainlink
2026-08-25T00:00:18.123+00:00,SOL,98.75003416624132,1787616017000,chainlink
2026-08-25T00:00:18.159+00:00,DOGE,0.090052123,1787616017000,chainlink
2026-08-25T00:00:18.205+00:00,BTC,78980.92770310055,1787616017000,chainlink
2026-08-25T00:00:18.215+00:00,BNB,704.2733089538256,1787616017000,chainlink
2026-08-25T00:00:18.224+00:00,ETH,2482.083030421848,1787616017000,chainlink
2026-08-25T00:00:19.663+00:00,XRP,1.4817462274933715,1787616018000,chainlink
2026-08-25T00:00:19.663+00:00,SOL,98.809971,1787616018000,chainlink
2026-08-25T00:00:19.719+00:00,BNB,704.319477915918,1787616018000,chainlink
2026-08-25T00:00:19.780+00:00,BTC,78982.97379519108,1787616018000,chainlink
2026-08-25T00:00:19.780+00:00,DOGE,0.0900750927698166,1787616018000,chainlink
2026-08-25T00:00:19.781+00:00,ETH,2482.192318308104,1787616018000,chainlink
2026-08-25T00:00:20.334+00:00,XRP,1.4820166483445187,1787616019000,chainlink
2026-08-25T00:00:20.518+00:00,SOL,98.82157331,1787616019000,chainlink
2026-08-25T00:00:20.518+00:00,DOGE,0.090082,1787616019000,chainlink
2026-08-25T00:00:20.518+00:00,BNB,704.3586256707648,1787616019000,chainlink
2026-08-25T00:00:20.518+00:00,ETH,2482.375101073195,1787616019000,chainlink
2026-08-25T00:00:20.519+00:00,BTC,78984.0076500819,1787616019000,chainlink
2026-08-25T00:00:21.988+00:00,XRP,1.4826377958245303,1787616020000,chainlink
2026-08-25T00:00:21.988+00:00,DOGE,0.090080718,1787616020000,chainlink
2026-08-25T00:00:21.988+00:00,SOL,98.82059424743392,1787616020000,chainlink
2026-08-25T00:00:21.988+00:00,BTC,78987.00268092,1787616020000,chainlink
2026-08-25T00:00:21.988+00:00,ETH,2482.7855423277674,1787616020000,chainlink
2026-08-25T00:00:22.065+00:00,BNB,704.3739190133325,1787616020000,chainlink
2026-08-25T00:00:23.408+00:00,ETH,2482.79130195,1787616021000,chainlink
2026-08-25T00:00:23.409+00:00,BNB,704.3674406199577,1787616021000,chainlink
2026-08-25T00:00:23.409+00:00,XRP,1.482723399229121,1787616021000,chainlink
2026-08-25T00:00:23.409+00:00,SOL,98.805081515,1787616021000,chainlink
2026-08-25T00:00:23.409+00:00,BTC,78987.96934008643,1787616021000,chainlink
2026-08-25T00:00:23.409+00:00,DOGE,0.090085,1787616021000,chainlink
2026-08-25T00:00:23.606+00:00,BTC,78989.16360391,1787616022000,chainlink
2026-08-25T00:00:23.661+00:00,DOGE,0.090085,1787616022000,chainlink
2026-08-25T00:00:23.661+00:00,XRP,1.4828127951273737,1787616022000,chainlink
2026-08-25T00:00:23.711+00:00,SOL,98.80072227106857,1787616022000,chainlink
2026-08-25T00:00:23.729+00:00,BNB,704.3742413375136,1787616022000,chainlink
2026-08-25T00:00:23.777+00:00,ETH,2482.9381721644095,1787616022000,chainlink
2026-08-25T00:00:24.335+00:00,XRP,1.4824950904250813,1787616023000,chainlink
2026-08-25T00:00:24.422+00:00,SOL,98.80584117110335,1787616023000,chainlink
2026-08-25T00:00:24.422+00:00,DOGE,0.090091254,1787616023000,chainlink
2026-08-25T00:00:24.422+00:00,ETH,2482.9519712925253,1787616023000,chainlink
2026-08-25T00:00:24.473+00:00,BTC,78989.16360391,1787616023000,chainlink
2026-08-25T00:00:24.482+00:00,BNB,704.357656084225,1787616023000,chainlink
2026-08-25T00:00:26.789+00:00,XRP,1.4821321016831106,1787616025000,chainlink
2026-08-25T00:00:26.789+00:00,SOL,98.77699065187988,1787616025000,chainlink
2026-08-25T00:00:26.984+00:00,BNB,704.29215,1787616025000,chainlink
2026-08-25T00:00:26.984+00:00,DOGE,0.090071984,1787616025000,chainlink
2026-08-25T00:00:26.984+00:00,ETH,2482.6822013839915,1787616025000,chainlink
2026-08-25T00:00:26.984+00:00,BTC,78978.48219051713,1787616025000,chainlink
2026-08-25T00:00:27.630+00:00,XRP,1.4820739,1787616026000,chainlink
2026-08-25T00:00:27.670+00:00,ETH,2482.6686871446113,1787616026000,chainlink
2026-08-25T00:00:27.670+00:00,SOL,98.76357552060892,1787616026000,chainlink
2026-08-25T00:00:27.728+00:00,BNB,704.2553781656915,1787616026000,chainlink
2026-08-25T00:00:27.728+00:00,BTC,78968.83894281153,1787616026000,chainlink
2026-08-25T00:00:27.728+00:00,DOGE,0.090067721,1787616026000,chainlink
2026-08-25T00:00:28.517+00:00,DOGE,0.090072,1787616027000,chainlink
2026-08-25T00:00:28.561+00:00,BNB,704.3319911708548,1787616027000,chainlink
2026-08-25T00:00:28.561+00:00,XRP,1.482251976757968,1787616027000,chainlink
2026-08-25T00:00:28.652+00:00,ETH,2482.571242391256,1787616027000,chainlink
2026-08-25T00:00:28.654+00:00,BTC,78973.90035657425,1787616027000,chainlink
2026-08-25T00:00:28.654+00:00,SOL,98.76171263895937,1787616027000,chainlink
2026-08-25T00:00:29.320+00:00,XRP,1.4826490272621753,1787616028000,chainlink
2026-08-25T00:00:29.386+00:00,SOL,98.80611436561651,1787616028000,chainlink
2026-08-25T00:00:29.407+00:00,BNB,704.31698,1787616028000,chainlink
2026-08-25T00:00:29.407+00:00,DOGE,0.0900913389272837,1787616028000,chainlink
2026-08-25T00:00:29.499+00:00,BTC,78982.22330259148,1787616028000,chainlink
2026-08-25T00:00:29.584+00:00,ETH,2482.8473850119103,1787616028000,chainlink
2026-08-25T00:00:30.861+00:00,XRP,1.4830911777022957,1787616029000,chainlink
2026-08-25T00:00:30.894+00:00,SOL,98.83603556588335,1787616029000,chainlink
2026-08-25T00:00:30.908+00:00,BNB,704.34627,1787616029000,chainlink
2026-08-25T00:00:30.988+00:00,BTC,78985.40129304166,1787616029000,chainlink
2026-08-25T00:00:30.988+00:00,ETH,2483.0593066278125,1787616029000,chainlink
2026-08-25T00:00:31.002+00:00,DOGE,0.090114,1787616029000,chainlink
2026-08-25T00:00:31.855+00:00,XRP,1.483365360377045,1787616030000,chainlink
2026-08-25T00:00:31.855+00:00,ETH,2483.1174192774847,1787616030000,chainlink
2026-08-25T00:00:31.855+00:00,DOGE,0.090118441,1787616030000,chainlink
2026-08-25T00:00:31.855+00:00,BTC,78987.55960448159,1787616030000,chainlink
2026-08-25T00:00:31.855+00:00,BNB,704.39254,1787616030000,chainlink
2026-08-25T00:00:31.855+00:00,SOL,98.8468311571482,1787616030000,chainlink
2026-08-25T00:00:32.405+00:00,XRP,1.483039824462956,1787616031000,chainlink
2026-08-25T00:00:32.513+00:00,SOL,98.79994131770313,1787616031000,chainlink
2026-08-25T00:00:32.513+00:00,ETH,2482.511615699751,1787616031000,chainlink
2026-08-25T00:00:32.572+00:00,BNB,704.355675331843,1787616031000,chainlink
2026-08-25T00:00:32.572+00:00,DOGE,0.0901077423264897,1787616031000,chainlink
2026-08-25T00:00:32.732+00:00,BTC,78983.06345645993,1787616031000,chainlink
2026-08-25T00:00:33.444+00:00,XRP,1.482894440265043,1787616032000,chainlink
2026-08-25T00:00:33.444+00:00,SOL,98.78698902997202,1787616032000,chainlink
2026-08-25T00:00:33.444+00:00,BNB,704.3334320942481,1787616032000,chainlink
2026-08-25T00:00:33.444+00:00,ETH,2482.3782949149836,1787616032000,chainlink
2026-08-25T00:00:33.445+00:00,DOGE,0.09010232,1787616032000,chainlink
2026-08-25T00:00:33.445+00:00,BTC,78982.12360886778,1787616032000,chainlink
2026-08-25T00:00:35.824+00:00,XRP,1.48273475,1787616033000,chainlink
2026-08-25T00:00:35.824+00:00,BNB,704.3357391083632,1787616033000,chainlink
2026-08-25T00:00:35.824+00:00,ETH,2482.264427542319,1787616033000,chainlink
2026-08-25T00:00:35.824+00:00,SOL,98.769798095,1787616033000,chainlink
2026-08-25T00:00:35.824+00:00,DOGE,0.09010675,1787616033000,chainlink
2026-08-25T00:00:35.824+00:00,BTC,78982.1140806748,1787616033000,chainlink
2026-08-25T00:00:35.824+00:00,XRP,1.482675446320193,1787616034000,chainlink
2026-08-25T00:00:35.825+00:00,SOL,98.78333824142231,1787616034000,chainlink
2026-08-25T00:00:35.825+00:00,DOGE,0.090105569,1787616034000,chainlink
2026-08-25T00:00:35.825+00:00,BNB,704.3438073242901,1787616034000,chainlink
2026-08-25T00:00:35.825+00:00,ETH,2482.270287078467,1787616034000,chainlink
2026-08-25T00:00:35.825+00:00,BTC,78982.426,1787616034000,chainlink
2026-08-25T00:00:36.183+00:00,XRP,1.4826542636654214,1787616035000,chainlink
2026-08-25T00:00:36.522+00:00,BNB,704.3575928578226,1787616035000,chainlink
2026-08-25T00:00:36.522+00:00,DOGE,0.09010975,1787616035000,chainlink
2026-08-25T00:00:36.522+00:00,SOL,98.79617816013281,1787616035000,chainlink
2026-08-25T00:00:36.522+00:00,ETH,2482.3057680867705,1787616035000,chainlink
2026-08-25T00:00:36.522+00:00,BTC,78982.788,1787616035000,chainlink
2026-08-25T00:00:37.770+00:00,XRP,1.4828863191035633,1787616036000,chainlink
2026-08-25T00:00:37.810+00:00,SOL,98.81812530576974,1787616036000,chainlink
2026-08-25T00:00:37.848+00:00,BNB,704.4159435636716,1787616036000,chainlink
2026-08-25T00:00:37.877+00:00,ETH,2482.650567585382,1787616036000,chainlink
2026-08-25T00:00:37.899+00:00,BTC,78987.57451067783,1787616036000,chainlink
2026-08-25T00:00:37.899+00:00,DOGE,0.090136934092845,1787616036000,chainlink
2026-08-25T00:00:38.561+00:00,SOL,98.81571359774851,1787616037000,chainlink
2026-08-25T00:00:38.561+00:00,ETH,2482.7490626970107,1787616037000,chainlink
2026-08-25T00:00:38.563+00:00,BNB,704.4570092777053,1787616037000,chainlink
2026-08-25T00:00:38.563+00:00,XRP,1.4826902830066184,1787616037000,chainlink
2026-08-25T00:00:38.588+00:00,DOGE,0.090139513,1787616037000,chainlink
2026-08-25T00:00:38.598+00:00,BTC,78988.78372655234,1787616037000,chainlink
2026-08-25T00:00:39.367+00:00,XRP,1.4826816815589299,1787616038000,chainlink
2026-08-25T00:00:39.367+00:00,SOL,98.81683972755307,1787616038000,chainlink
2026-08-25T00:00:39.367+00:00,BNB,704.4570092777053,1787616038000,chainlink
2026-08-25T00:00:39.382+00:00,BTC,78989.10980396564,1787616038000,chainlink
2026-08-25T00:00:39.470+00:00,ETH,2482.660820264781,1787616038000,chainlink
2026-08-25T00:00:39.470+00:00,DOGE,0.090137458345281,1787616038000,chainlink
2026-08-25T00:00:40.905+00:00,XRP,1.48274398383924,1787616039000,chainlink
2026-08-25T00:00:40.920+00:00,SOL,98.8221851250695,1787616039000,chainlink
2026-08-25T00:00:40.946+00:00,ETH,2482.60160968049,1787616039000,chainlink
2026-08-25T00:00:40.996+00:00,DOGE,0.090143373,1787616039000,chainlink
2026-08-25T00:00:40.996+00:00,BTC,78991.15561937,1787616039000,chainlink
2026-08-25T00:00:40.996+00:00,BNB,704.4729328739517,1787616039000,chainlink
2026-08-25T00:00:41.752+00:00,XRP,1.4825904368888208,1787616040000,chainlink
2026-08-25T00:00:41.938+00:00,SOL,98.80645454200358,1787616040000,chainlink
2026-08-25T00:00:41.938+00:00,DOGE,0.0901405295,1787616040000,chainlink
2026-08-25T00:00:42.036+00:00,BNB,704.4947323703211,1787616040000,chainlink
2026-08-25T00:00:42.236+00:00,BTC,78989.61614074663,1787616040000,chainlink
2026-08-25T00:00:42.236+00:00,ETH,2482.5001639759603,1787616040000,chainlink
2026-08-25T00:00:42.463+00:00,XRP,1.4825978912663256,1787616041000,chainlink
2026-08-25T00:00:42.463+00:00,SOL,98.80484671757722,1787616041000,chainlink
2026-08-25T00:00:42.516+00:00,DOGE,0.090139818,1787616041000,chainlink
2026-08-25T00:00:42.516+00:00,BTC,78988.92,1787616041000,chainlink
2026-08-25T00:00:42.531+00:00,ETH,2482.445132785041,1787616041000,chainlink
2026-08-25T00:00:42.574+00:00,BNB,704.4708558769736,1787616041000,chainlink
2026-08-25T00:00:43.612+00:00,XRP,1.4824466411587156,1787616042000,chainlink
2026-08-25T00:00:43.639+00:00,SOL,98.79804188852695,1787616042000,chainlink
2026-08-25T00:00:43.639+00:00,ETH,2482.1679655015996,1787616042000,chainlink
2026-08-25T00:00:43.639+00:00,DOGE,0.090127046586407,1787616042000,chainlink
2026-08-25T00:00:43.640+00:00,BTC,78977.55629394084,1787616042000,chainlink
2026-08-25T00:00:43.640+00:00,BNB,704.4002270246749,1787616042000,chainlink
2026-08-25T00:00:44.614+00:00,XRP,1.48209695,1787616043000,chainlink
2026-08-25T00:00:44.636+00:00,SOL,98.70703127526511,1787616043000,chainlink
2026-08-25T00:00:44.667+00:00,ETH,2481.520314095384,1787616043000,chainlink
2026-08-25T00:00:44.738+00:00,BNB,704.30098,1787616043000,chainlink
2026-08-25T00:00:44.738+00:00,DOGE,0.090067449,1787616043000,chainlink
2026-08-25T00:00:44.910+00:00,BTC,78959.07795906563,1787616043000,chainlink
2026-08-25T00:00:45.378+00:00,XRP,1.4820869,1787616044000,chainlink
2026-08-25T00:00:45.469+00:00,ETH,2481.47375,1787616044000,chainlink
2026-08-25T00:00:45.469+00:00,BTC,78958.61794484395,1787616044000,chainlink
2026-08-25T00:00:45.483+00:00,SOL,98.700320685,1787616044000,chainlink
2026-08-25T00:00:45.483+00:00,BNB,704.30098,1787616044000,chainlink
2026-08-25T00:00:45.515+00:00,DOGE,0.090066458,1787616044000,chainlink
2026-08-25T00:00:46.894+00:00,XRP,1.48209775,1787616045000,chainlink
2026-08-25T00:00:46.895+00:00,SOL,98.69499262498816,1787616045000,chainlink
2026-08-25T00:00:46.895+00:00,BNB,704.3066,1787616045000,chainlink
2026-08-25T00:00:46.895+00:00,DOGE,0.090065673,1787616045000,chainlink
2026-08-25T00:00:46.895+00:00,BTC,78958.477,1787616045000,chainlink
2026-08-25T00:00:46.900+00:00,ETH,2481.4505509495893,1787616045000,chainlink
2026-08-25T00:00:47.573+00:00,XRP,1.481784713830582,1787616046000,chainlink
2026-08-25T00:00:47.574+00:00,BNB,704.276641109502,1787616046000,chainlink
2026-08-25T00:00:47.574+00:00,ETH,2481.35089442896,1787616046000,chainlink
2026-08-25T00:00:47.574+00:00,SOL,98.67988752140306,1787616046000,chainlink
2026-08-25T00:00:47.574+00:00,DOGE,0.0900367382947568,1787616046000,chainlink
2026-08-25T00:00:47.574+00:00,BTC,78952.77288362803,1787616046000,chainlink
2026-08-25T00:00:48.518+00:00,SOL,98.66928477723269,1787616047000,chainlink
2026-08-25T00:00:48.573+00:00,XRP,1.4815563778859648,1787616047000,chainlink
2026-08-25T00:00:48.608+00:00,BNB,704.2450299162629,1787616047000,chainlink
2026-08-25T00:00:48.609+00:00,ETH,2480.97605,1787616047000,chainlink
2026-08-25T00:00:48.649+00:00,DOGE,0.0900219840230816,1787616047000,chainlink
2026-08-25T00:00:48.658+00:00,BTC,78939.44044708138,1787616047000,chainlink
2026-08-25T00:00:49.222+00:00,XRP,1.4815263805141292,1787616048000,chainlink
2026-08-25T00:00:49.222+00:00,ETH,2480.899460845,1787616048000,chainlink
2026-08-25T00:00:49.241+00:00,BNB,704.22839,1787616048000,chainlink
2026-08-25T00:00:49.241+00:00,SOL,98.6711355165737,1787616048000,chainlink
2026-08-25T00:00:49.242+00:00,DOGE,0.090018747,1787616048000,chainlink
2026-08-25T00:00:49.475+00:00,BTC,78942.19908618947,1787616048000,chainlink
2026-08-25T00:00:50.645+00:00,XRP,1.481123165677183,1787616049000,chainlink
2026-08-25T00:00:50.706+00:00,BNB,704.1027123354506,1787616049000,chainlink
2026-08-25T00:00:50.711+00:00,SOL,98.65110708088642,1787616049000,chainlink
2026-08-25T00:00:50.737+00:00,DOGE,0.090004468,1787616049000,chainlink
2026-08-25T00:00:50.846+00:00,BTC,78939.34848973357,1787616049000,chainlink
2026-08-25T00:00:50.862+00:00,ETH,2480.824,1787616049000,chainlink
2026-08-25T00:00:51.456+00:00,XRP,1.4811087781183006,1787616050000,chainlink
2026-08-25T00:00:51.505+00:00,SOL,98.65814886,1787616050000,chainlink
2026-08-25T00:00:51.643+00:00,ETH,2480.818276011444,1787616050000,chainlink
2026-08-25T00:00:51.643+00:00,DOGE,0.090003167,1787616050000,chainlink
2026-08-25T00:00:51.643+00:00,BTC,78939.82995159287,1787616050000,chainlink
2026-08-25T00:00:51.643+00:00,BNB,704.12028,1787616050000,chainlink
2026-08-25T00:00:52.314+00:00,XRP,1.4809356308367514,1787616051000,chainlink
2026-08-25T00:00:52.336+00:00,BNB,704.1639723347864,1787616051000,chainlink
2026-08-25T00:00:52.352+00:00,SOL,98.657604645,1787616051000,chainlink
2026-08-25T00:00:52.354+00:00,BTC,78939.11986806043,1787616051000,chainlink
2026-08-25T00:00:52.354+00:00,DOGE,0.090003372,1787616051000,chainlink
2026-08-25T00:00:52.360+00:00,ETH,2480.80533733567,1787616051000,chainlink
2026-08-25T00:00:53.979+00:00,XRP,1.4808650762592108,1787616052000,chainlink
2026-08-25T00:00:53.980+00:00,SOL,98.65578536202355,1787616052000,chainlink
2026-08-25T00:00:54.001+00:00,ETH,2480.793717341891,1787616052000,chainlink
2026-08-25T00:00:54.006+00:00,BNB,704.16703,1787616052000,chainlink
2026-08-25T00:00:54.373+00:00,DOGE,0.090003095,1787616052000,chainlink
2026-08-25T00:00:54.373+00:00,BTC,78939.13286806043,1787616052000,chainlink
2026-08-25T00:00:55.715+00:00,XRP,1.480805081951018,1787616053000,chainlink
2026-08-25T00:00:55.715+00:00,ETH,2480.6840464452443,1787616053000,chainlink
2026-08-25T00:00:55.715+00:00,BNB,704.1694184261878,1787616053000,chainlink
2026-08-25T00:00:55.715+00:00,SOL,98.64316386605871,1787616053000,chainlink
2026-08-25T00:00:55.716+00:00,DOGE,0.08999937,1787616053000,chainlink
2026-08-25T00:00:55.716+00:00,BTC,78938.36240073197,1787616053000,chainlink
2026-08-25T00:00:55.716+00:00,XRP,1.4807943580763503,1787616054000,chainlink
2026-08-25T00:00:55.716+00:00,SOL,98.63815740400602,1787616054000,chainlink
2026-08-25T00:00:55.716+00:00,BNB,704.15657,1787616054000,chainlink
2026-08-25T00:00:55.716+00:00,ETH,2480.57454629,1787616054000,chainlink
2026-08-25T00:00:55.716+00:00,DOGE,0.089998088,1787616054000,chainlink
2026-08-25T00:00:55.716+00:00,BTC,78936.98672359316,1787616054000,chainlink
2026-08-25T00:00:56.177+00:00,SOL,98.63758305133693,1787616055000,chainlink
2026-08-25T00:00:56.177+00:00,XRP,1.48079242337153,1787616055000,chainlink
2026-08-25T00:00:56.211+00:00,DOGE,0.089998369,1787616055000,chainlink
2026-08-25T00:00:56.212+00:00,ETH,2480.570855275,1787616055000,chainlink
2026-08-25T00:00:56.236+00:00,BNB,704.1717432786537,1787616055000,chainlink
