timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-10T00:33:40+00:00,DOT,0.798996,,,coingecko
2026-08-10T00:33:40+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:33:40+00:00,LTC,45.43,,,coingecko
2026-08-10T00:34:45+00:00,BTC,64993.0,,,coingecko
2026-08-10T00:34:45+00:00,ETH,1914.18,,,coingecko
2026-08-10T00:34:45+00:00,SOL,76.55,,,coingecko
2026-08-10T00:34:45+00:00,XRP,1.031,,,coingecko
2026-08-10T00:34:45+00:00,DOGE,0.069552,,,coingecko
2026-08-10T00:34:45+00:00,BNB,604.07,,,coingecko
2026-08-10T00:34:45+00:00,ADA,0.195691,,,coingecko
2026-08-10T00:34:45+00:00,LINK,8.19,,,coingecko
2026-08-10T00:34:45+00:00,AVAX,6.44,,,coingecko
2026-08-10T00:34:45+00:00,DOT,0.799093,,,coingecko
2026-08-10T00:34:45+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:34:45+00:00,LTC,45.45,,,coingecko
2026-08-10T00:35:39+00:00,BTC,64967.735,,,consenso
2026-08-10T00:35:39+00:00,ETH,1913.305,,,consenso
2026-08-10T00:35:39+00:00,SOL,76.56,,,consenso
2026-08-10T00:35:39+00:00,XRP,1.03165,,,consenso
2026-08-10T00:35:39+00:00,DOGE,0.06963,,,binance
2026-08-10T00:35:39+00:00,BNB,604.66,,,binance
2026-08-10T00:35:48+00:00,BTC,64993.0,,,coingecko
2026-08-10T00:35:48+00:00,ETH,1914.19,,,coingecko
2026-08-10T00:35:48+00:00,SOL,76.56,,,coingecko
2026-08-10T00:35:48+00:00,XRP,1.031,,,coingecko
2026-08-10T00:35:48+00:00,DOGE,0.06956,,,coingecko
2026-08-10T00:35:48+00:00,BNB,604.18,,,coingecko
2026-08-10T00:35:48+00:00,ADA,0.195729,,,coingecko
2026-08-10T00:35:48+00:00,LINK,8.2,,,coingecko
2026-08-10T00:35:48+00:00,AVAX,6.45,,,coingecko
2026-08-10T00:35:48+00:00,DOT,0.799191,,,coingecko
2026-08-10T00:35:48+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:35:48+00:00,LTC,45.47,,,coingecko
2026-08-10T00:36:51+00:00,BTC,64974.0,,,coingecko
2026-08-10T00:36:51+00:00,ETH,1913.72,,,coingecko
2026-08-10T00:36:51+00:00,SOL,76.55,,,coingecko
2026-08-10T00:36:51+00:00,XRP,1.031,,,coingecko
2026-08-10T00:36:51+00:00,DOGE,0.069569,,,coingecko
2026-08-10T00:36:51+00:00,BNB,604.26,,,coingecko
2026-08-10T00:36:51+00:00,ADA,0.19574,,,coingecko
2026-08-10T00:36:51+00:00,LINK,8.2,,,coingecko
2026-08-10T00:36:51+00:00,AVAX,6.45,,,coingecko
2026-08-10T00:36:51+00:00,DOT,0.798969,,,coingecko
2026-08-10T00:36:51+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:36:51+00:00,LTC,45.47,,,coingecko
2026-08-10T00:37:04+00:00,BTC,64967.735,,,consenso
2026-08-10T00:37:04+00:00,ETH,1913.305,,,consenso
2026-08-10T00:37:04+00:00,SOL,76.45,,,consenso
2026-08-10T00:37:04+00:00,XRP,1.0293,,,consenso
2026-08-10T00:37:04+00:00,DOGE,0.06948,,,binance
2026-08-10T00:37:04+00:00,BNB,604.02,,,binance
2026-08-10T00:37:54+00:00,BTC,64947.0,,,coingecko
2026-08-10T00:37:54+00:00,ETH,1912.65,,,coingecko
2026-08-10T00:37:54+00:00,SOL,76.5,,,coingecko
2026-08-10T00:37:54+00:00,XRP,1.03,,,coingecko
2026-08-10T00:37:54+00:00,DOGE,0.069547,,,coingecko
2026-08-10T00:37:54+00:00,BNB,603.97,,,coingecko
2026-08-10T00:37:54+00:00,ADA,0.195609,,,coingecko
2026-08-10T00:37:54+00:00,LINK,8.19,,,coingecko
2026-08-10T00:37:54+00:00,AVAX,6.45,,,coingecko
2026-08-10T00:37:54+00:00,DOT,0.799027,,,coingecko
2026-08-10T00:37:54+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:37:54+00:00,LTC,45.46,,,coingecko
2026-08-10T00:38:58+00:00,BTC,64902.0,,,coingecko
2026-08-10T00:38:58+00:00,ETH,1911.23,,,coingecko
2026-08-10T00:38:58+00:00,SOL,76.45,,,coingecko
2026-08-10T00:38:58+00:00,XRP,1.029,,,coingecko
2026-08-10T00:38:58+00:00,DOGE,0.069492,,,coingecko
2026-08-10T00:38:58+00:00,BNB,603.83,,,coingecko
2026-08-10T00:38:58+00:00,ADA,0.195587,,,coingecko
2026-08-10T00:38:58+00:00,LINK,8.18,,,coingecko
2026-08-10T00:38:58+00:00,AVAX,6.45,,,coingecko
2026-08-10T00:38:58+00:00,DOT,0.798604,,,coingecko
2026-08-10T00:38:58+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:38:58+00:00,LTC,45.42,,,coingecko
2026-08-10T00:38:57+00:00,BTC,64967.735,,,consenso
2026-08-10T00:38:57+00:00,ETH,1913.305,,,consenso
2026-08-10T00:38:57+00:00,SOL,76.43,,,consenso
2026-08-10T00:38:57+00:00,XRP,1.0293,,,consenso
2026-08-10T00:38:57+00:00,DOGE,0.06945,,,binance
2026-08-10T00:38:57+00:00,BNB,604.39,,,binance
2026-08-10T00:40:02+00:00,BTC,64911.0,,,coingecko
2026-08-10T00:40:02+00:00,ETH,1911.51,,,coingecko
2026-08-10T00:40:02+00:00,SOL,76.4,,,coingecko
2026-08-10T00:40:02+00:00,XRP,1.029,,,coingecko
2026-08-10T00:40:02+00:00,DOGE,0.069452,,,coingecko
2026-08-10T00:40:02+00:00,BNB,603.94,,,coingecko
2026-08-10T00:40:02+00:00,ADA,0.195692,,,coingecko
2026-08-10T00:40:02+00:00,LINK,8.19,,,coingecko
2026-08-10T00:40:02+00:00,AVAX,6.45,,,coingecko
2026-08-10T00:40:02+00:00,DOT,0.79928,,,coingecko
2026-08-10T00:40:02+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:40:02+00:00,LTC,45.44,,,coingecko
2026-08-10T00:41:20+00:00,BTC,64900.0,,,coingecko
2026-08-10T00:41:20+00:00,ETH,1910.2,,,coingecko
2026-08-10T00:41:20+00:00,SOL,76.36,,,coingecko
2026-08-10T00:41:20+00:00,XRP,1.028,,,coingecko
2026-08-10T00:41:20+00:00,DOGE,0.069418,,,coingecko
2026-08-10T00:41:20+00:00,BNB,603.76,,,coingecko
2026-08-10T00:41:20+00:00,ADA,0.195525,,,coingecko
2026-08-10T00:41:20+00:00,LINK,8.18,,,coingecko
2026-08-10T00:41:20+00:00,AVAX,6.44,,,coingecko
2026-08-10T00:41:20+00:00,DOT,0.798923,,,coingecko
2026-08-10T00:41:20+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:41:20+00:00,LTC,45.43,,,coingecko
2026-08-10T00:41:55+00:00,BTC,64875.375,,,consenso
2026-08-10T00:41:55+00:00,ETH,1908.785,,,consenso
2026-08-10T00:41:55+00:00,SOL,76.4,,,consenso
2026-08-10T00:41:55+00:00,XRP,1.02855,,,consenso
2026-08-10T00:41:55+00:00,DOGE,0.0695,,,binance
2026-08-10T00:41:55+00:00,BNB,604.12,,,binance
2026-08-10T00:42:23+00:00,BTC,64884.0,,,coingecko
2026-08-10T00:42:23+00:00,ETH,1909.31,,,coingecko
2026-08-10T00:42:23+00:00,SOL,76.36,,,coingecko
2026-08-10T00:42:23+00:00,XRP,1.028,,,coingecko
2026-08-10T00:42:23+00:00,DOGE,0.069384,,,coingecko
2026-08-10T00:42:23+00:00,BNB,603.7,,,coingecko
2026-08-10T00:42:23+00:00,ADA,0.195524,,,coingecko
2026-08-10T00:42:23+00:00,LINK,8.18,,,coingecko
2026-08-10T00:42:23+00:00,AVAX,6.44,,,coingecko
2026-08-10T00:42:23+00:00,DOT,0.798966,,,coingecko
2026-08-10T00:42:23+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:42:23+00:00,LTC,45.44,,,coingecko
2026-08-10T00:43:25+00:00,BTC,64880.0,,,coingecko
2026-08-10T00:43:25+00:00,ETH,1908.61,,,coingecko
2026-08-10T00:43:25+00:00,SOL,76.39,,,coingecko
2026-08-10T00:43:25+00:00,XRP,1.029,,,coingecko
2026-08-10T00:43:25+00:00,DOGE,0.069444,,,coingecko
2026-08-10T00:43:25+00:00,BNB,603.66,,,coingecko
2026-08-10T00:43:25+00:00,ADA,0.195539,,,coingecko
2026-08-10T00:43:25+00:00,LINK,8.18,,,coingecko
2026-08-10T00:43:25+00:00,AVAX,6.44,,,coingecko
2026-08-10T00:43:25+00:00,DOT,0.798863,,,coingecko
2026-08-10T00:43:25+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:43:25+00:00,LTC,45.45,,,coingecko
2026-08-10T00:43:34+00:00,BTC,64875.375,,,consenso
2026-08-10T00:43:34+00:00,ETH,1908.785,,,consenso
2026-08-10T00:43:34+00:00,SOL,76.38,,,consenso
2026-08-10T00:43:34+00:00,XRP,1.0287,,,consenso
2026-08-10T00:43:34+00:00,DOGE,0.06944,,,binance
2026-08-10T00:43:34+00:00,BNB,603.69,,,binance
2026-08-10T00:45:32+00:00,BTC,64875.375,,,consenso
2026-08-10T00:45:32+00:00,ETH,1908.785,,,consenso
2026-08-10T00:45:32+00:00,SOL,76.36,,,consenso
2026-08-10T00:45:32+00:00,XRP,1.0286,,,consenso
2026-08-10T00:45:32+00:00,DOGE,0.06943,,,binance
2026-08-10T00:45:32+00:00,BNB,603.49,,,binance
2026-08-10T00:46:07+00:00,BTC,64788.0,,,coingecko
2026-08-10T00:46:07+00:00,ETH,1905.4,,,coingecko
2026-08-10T00:46:07+00:00,SOL,76.27,,,coingecko
2026-08-10T00:46:07+00:00,XRP,1.027,,,coingecko
2026-08-10T00:46:07+00:00,DOGE,0.069362,,,coingecko
2026-08-10T00:46:07+00:00,BNB,603.04,,,coingecko
2026-08-10T00:46:07+00:00,ADA,0.195239,,,coingecko
2026-08-10T00:46:07+00:00,LINK,8.17,,,coingecko
2026-08-10T00:46:07+00:00,AVAX,6.43,,,coingecko
2026-08-10T00:46:07+00:00,DOT,0.797286,,,coingecko
2026-08-10T00:46:07+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:46:07+00:00,LTC,45.4,,,coingecko
2026-08-10T00:47:12+00:00,BTC,64816.0,,,coingecko
2026-08-10T00:47:12+00:00,ETH,1905.8,,,coingecko
2026-08-10T00:47:12+00:00,SOL,76.28,,,coingecko
2026-08-10T00:47:12+00:00,XRP,1.027,,,coingecko
2026-08-10T00:47:12+00:00,DOGE,0.069376,,,coingecko
2026-08-10T00:47:12+00:00,BNB,602.99,,,coingecko
2026-08-10T00:47:12+00:00,ADA,0.195243,,,coingecko
2026-08-10T00:47:12+00:00,LINK,8.17,,,coingecko
2026-08-10T00:47:12+00:00,AVAX,6.43,,,coingecko
2026-08-10T00:47:12+00:00,DOT,0.797338,,,coingecko
2026-08-10T00:47:12+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:47:12+00:00,LTC,45.39,,,coingecko
2026-08-10T00:48:15+00:00,BTC,64817.0,,,coingecko
2026-08-10T00:48:15+00:00,ETH,1906.3,,,coingecko
2026-08-10T00:48:15+00:00,SOL,76.33,,,coingecko
2026-08-10T00:48:15+00:00,XRP,1.028,,,coingecko
2026-08-10T00:48:15+00:00,DOGE,0.069412,,,coingecko
2026-08-10T00:48:15+00:00,BNB,603.16,,,coingecko
2026-08-10T00:48:15+00:00,ADA,0.195165,,,coingecko
2026-08-10T00:48:15+00:00,LINK,8.17,,,coingecko
2026-08-10T00:48:15+00:00,AVAX,6.44,,,coingecko
2026-08-10T00:48:15+00:00,DOT,0.797175,,,coingecko
2026-08-10T00:48:15+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:48:15+00:00,LTC,45.41,,,coingecko
2026-08-10T00:48:30+00:00,BTC,64869.365,,,consenso
2026-08-10T00:48:30+00:00,ETH,1909.555,,,consenso
2026-08-10T00:48:30+00:00,SOL,76.45,,,consenso
2026-08-10T00:48:30+00:00,XRP,1.02915,,,consenso
2026-08-10T00:48:30+00:00,DOGE,0.06952,,,binance
2026-08-10T00:48:30+00:00,BNB,603.89,,,binance
2026-08-10T00:49:18+00:00,BTC,64828.0,,,coingecko
2026-08-10T00:49:18+00:00,ETH,1907.3,,,coingecko
2026-08-10T00:49:18+00:00,SOL,76.35,,,coingecko
2026-08-10T00:49:18+00:00,XRP,1.028,,,coingecko
2026-08-10T00:49:18+00:00,DOGE,0.069432,,,coingecko
2026-08-10T00:49:18+00:00,BNB,603.12,,,coingecko
2026-08-10T00:49:18+00:00,ADA,0.195286,,,coingecko
2026-08-10T00:49:18+00:00,LINK,8.17,,,coingecko
2026-08-10T00:49:18+00:00,AVAX,6.45,,,coingecko
2026-08-10T00:49:18+00:00,DOT,0.796999,,,coingecko
2026-08-10T00:49:18+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:49:18+00:00,LTC,45.44,,,coingecko
2026-08-10T00:50:03+00:00,BTC,64869.365,,,consenso
2026-08-10T00:50:03+00:00,ETH,1909.555,,,consenso
2026-08-10T00:50:03+00:00,SOL,76.57,,,consenso
2026-08-10T00:50:03+00:00,XRP,1.0318,,,consenso
2026-08-10T00:50:03+00:00,DOGE,0.06961,,,binance
2026-08-10T00:50:03+00:00,BNB,604.32,,,binance
2026-08-10T00:50:20+00:00,BTC,64864.0,,,coingecko
2026-08-10T00:50:20+00:00,ETH,1908.76,,,coingecko
2026-08-10T00:50:20+00:00,SOL,76.44,,,coingecko
2026-08-10T00:50:20+00:00,XRP,1.029,,,coingecko
2026-08-10T00:50:20+00:00,DOGE,0.069475,,,coingecko
2026-08-10T00:50:20+00:00,BNB,603.47,,,coingecko
2026-08-10T00:50:20+00:00,ADA,0.195405,,,coingecko
2026-08-10T00:50:20+00:00,LINK,8.18,,,coingecko
2026-08-10T00:50:20+00:00,AVAX,6.45,,,coingecko
2026-08-10T00:50:20+00:00,DOT,0.798021,,,coingecko
2026-08-10T00:50:20+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:50:20+00:00,LTC,45.44,,,coingecko
2026-08-10T00:51:23+00:00,BTC,64891.0,,,coingecko
2026-08-10T00:51:23+00:00,ETH,1909.82,,,coingecko
2026-08-10T00:51:23+00:00,SOL,76.47,,,coingecko
2026-08-10T00:51:23+00:00,XRP,1.03,,,coingecko
2026-08-10T00:51:23+00:00,DOGE,0.06952,,,coingecko
2026-08-10T00:51:23+00:00,BNB,603.75,,,coingecko
2026-08-10T00:51:23+00:00,ADA,0.195502,,,coingecko
2026-08-10T00:51:23+00:00,LINK,8.18,,,coingecko
2026-08-10T00:51:23+00:00,AVAX,6.45,,,coingecko
2026-08-10T00:51:23+00:00,DOT,0.798686,,,coingecko
2026-08-10T00:51:23+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:51:23+00:00,LTC,45.47,,,coingecko
2026-08-10T00:51:38+00:00,BTC,64869.365,,,consenso
2026-08-10T00:51:38+00:00,ETH,1909.555,,,consenso
2026-08-10T00:51:38+00:00,SOL,76.66,,,consenso
2026-08-10T00:51:38+00:00,XRP,1.0335,,,consenso
2026-08-10T00:51:38+00:00,DOGE,0.06971,,,binance
2026-08-10T00:51:38+00:00,BNB,604.8,,,binance
2026-08-10T00:52:28+00:00,BTC,64920.0,,,coingecko
2026-08-10T00:52:28+00:00,ETH,1911.03,,,coingecko
2026-08-10T00:52:28+00:00,SOL,76.5,,,coingecko
2026-08-10T00:52:28+00:00,XRP,1.031,,,coingecko
2026-08-10T00:52:28+00:00,DOGE,0.06956,,,coingecko
2026-08-10T00:52:28+00:00,BNB,603.84,,,coingecko
2026-08-10T00:52:28+00:00,ADA,0.195631,,,coingecko
2026-08-10T00:52:28+00:00,LINK,8.19,,,coingecko
2026-08-10T00:52:28+00:00,AVAX,6.46,,,coingecko
2026-08-10T00:52:28+00:00,DOT,0.79891,,,coingecko
2026-08-10T00:52:28+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:52:28+00:00,LTC,45.5,,,coingecko
2026-08-10T00:53:31+00:00,BTC,64957.0,,,coingecko
2026-08-10T00:53:31+00:00,ETH,1914.19,,,coingecko
2026-08-10T00:53:31+00:00,SOL,76.56,,,coingecko
2026-08-10T00:53:31+00:00,XRP,1.032,,,coingecko
2026-08-10T00:53:31+00:00,DOGE,0.069617,,,coingecko
2026-08-10T00:53:31+00:00,BNB,604.19,,,coingecko
2026-08-10T00:53:31+00:00,ADA,0.195644,,,coingecko
2026-08-10T00:53:31+00:00,LINK,8.2,,,coingecko
2026-08-10T00:53:31+00:00,AVAX,6.47,,,coingecko
2026-08-10T00:53:31+00:00,DOT,0.799818,,,coingecko
2026-08-10T00:53:31+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:53:31+00:00,LTC,45.53,,,coingecko
2026-08-10T00:54:25+00:00,BTC,64949.575,,,consenso
2026-08-10T00:54:25+00:00,ETH,1913.665,,,consenso
2026-08-10T00:54:25+00:00,SOL,76.59,,,consenso
2026-08-10T00:54:25+00:00,XRP,1.0324,,,consenso
2026-08-10T00:54:25+00:00,DOGE,0.06969,,,binance
2026-08-10T00:54:25+00:00,BNB,604.3,,,binance
2026-08-10T00:54:34+00:00,BTC,64943.0,,,coingecko
2026-08-10T00:54:34+00:00,ETH,1912.82,,,coingecko
2026-08-10T00:54:34+00:00,SOL,76.54,,,coingecko
2026-08-10T00:54:34+00:00,XRP,1.032,,,coingecko
2026-08-10T00:54:34+00:00,DOGE,0.069598,,,coingecko
2026-08-10T00:54:34+00:00,BNB,603.93,,,coingecko
2026-08-10T00:54:34+00:00,ADA,0.195579,,,coingecko
2026-08-10T00:54:34+00:00,LINK,8.2,,,coingecko
2026-08-10T00:54:34+00:00,AVAX,6.46,,,coingecko
2026-08-10T00:54:34+00:00,DOT,0.79904,,,coingecko
2026-08-10T00:54:34+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:54:34+00:00,LTC,45.53,,,coingecko
2026-08-10T00:55:37+00:00,BTC,64947.0,,,coingecko
2026-08-10T00:55:37+00:00,ETH,1912.66,,,coingecko
2026-08-10T00:55:37+00:00,SOL,76.56,,,coingecko
2026-08-10T00:55:37+00:00,XRP,1.032,,,coingecko
2026-08-10T00:55:37+00:00,DOGE,0.069624,,,coingecko
2026-08-10T00:55:37+00:00,BNB,603.84,,,coingecko
2026-08-10T00:55:37+00:00,ADA,0.195582,,,coingecko
2026-08-10T00:55:37+00:00,LINK,8.19,,,coingecko
2026-08-10T00:55:37+00:00,AVAX,6.47,,,coingecko
2026-08-10T00:55:37+00:00,DOT,0.798984,,,coingecko
2026-08-10T00:55:37+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:55:37+00:00,LTC,45.53,,,coingecko
2026-08-10T00:56:03+00:00,BTC,64949.575,,,consenso
2026-08-10T00:56:03+00:00,ETH,1913.665,,,consenso
2026-08-10T00:56:03+00:00,SOL,76.68,,,consenso
2026-08-10T00:56:03+00:00,XRP,1.0335,,,consenso
2026-08-10T00:56:03+00:00,DOGE,0.06974,,,binance
2026-08-10T00:56:03+00:00,BNB,604.77,,,binance
2026-08-10T00:57:49+00:00,BTC,64977.0,,,coingecko
2026-08-10T00:57:49+00:00,ETH,1913.41,,,coingecko
2026-08-10T00:57:49+00:00,SOL,76.6,,,coingecko
2026-08-10T00:57:49+00:00,XRP,1.032,,,coingecko
2026-08-10T00:57:49+00:00,DOGE,0.06967,,,coingecko
2026-08-10T00:57:49+00:00,BNB,604.16,,,coingecko
2026-08-10T00:57:49+00:00,ADA,0.195644,,,coingecko
2026-08-10T00:57:49+00:00,LINK,8.2,,,coingecko
2026-08-10T00:57:49+00:00,AVAX,6.47,,,coingecko
2026-08-10T00:57:49+00:00,DOT,0.79966,,,coingecko
2026-08-10T00:57:49+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:57:49+00:00,LTC,45.54,,,coingecko
2026-08-10T00:57:52+00:00,BTC,64949.575,,,consenso
2026-08-10T00:57:52+00:00,ETH,1913.665,,,consenso
2026-08-10T00:57:52+00:00,SOL,76.61,,,consenso
2026-08-10T00:57:52+00:00,XRP,1.0323,,,consenso
2026-08-10T00:57:52+00:00,DOGE,0.06968,,,binance
2026-08-10T00:57:52+00:00,BNB,604.41,,,binance
2026-08-10T00:58:53+00:00,BTC,64950.0,,,coingecko
2026-08-10T00:58:53+00:00,ETH,1913.05,,,coingecko
2026-08-10T00:58:53+00:00,SOL,76.55,,,coingecko
2026-08-10T00:58:53+00:00,XRP,1.032,,,coingecko
2026-08-10T00:58:53+00:00,DOGE,0.06963,,,coingecko
2026-08-10T00:58:53+00:00,BNB,603.94,,,coingecko
2026-08-10T00:58:53+00:00,ADA,0.195523,,,coingecko
2026-08-10T00:58:53+00:00,LINK,8.19,,,coingecko
2026-08-10T00:58:53+00:00,AVAX,6.47,,,coingecko
2026-08-10T00:58:53+00:00,DOT,0.799245,,,coingecko
2026-08-10T00:58:53+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:58:53+00:00,LTC,45.52,,,coingecko
2026-08-10T00:59:56+00:00,BTC,64952.0,,,coingecko
2026-08-10T00:59:56+00:00,ETH,1912.21,,,coingecko
2026-08-10T00:59:56+00:00,SOL,76.54,,,coingecko
2026-08-10T00:59:56+00:00,XRP,1.031,,,coingecko
2026-08-10T00:59:56+00:00,DOGE,0.069607,,,coingecko
2026-08-10T00:59:56+00:00,BNB,603.84,,,coingecko
2026-08-10T00:59:56+00:00,ADA,0.195372,,,coingecko
2026-08-10T00:59:56+00:00,LINK,8.19,,,coingecko
2026-08-10T00:59:56+00:00,AVAX,6.46,,,coingecko
2026-08-10T00:59:56+00:00,DOT,0.798588,,,coingecko
2026-08-10T00:59:56+00:00,MATIC,0.126156,,,coingecko
2026-08-10T00:59:56+00:00,LTC,45.51,,,coingecko
2026-08-10T01:00:59+00:00,BTC,64932.0,,,coingecko
2026-08-10T01:00:59+00:00,ETH,1911.81,,,coingecko
2026-08-10T01:00:59+00:00,SOL,76.5,,,coingecko
2026-08-10T01:00:59+00:00,XRP,1.031,,,coingecko
2026-08-10T01:00:59+00:00,DOGE,0.069583,,,coingecko
2026-08-10T01:00:59+00:00,BNB,603.6,,,coingecko
2026-08-10T01:00:59+00:00,ADA,0.195226,,,coingecko
2026-08-10T01:00:59+00:00,LINK,8.19,,,coingecko
2026-08-10T01:00:59+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:00:59+00:00,DOT,0.798479,,,coingecko
2026-08-10T01:00:59+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:00:59+00:00,LTC,45.49,,,coingecko
2026-08-10T01:01:03+00:00,BTC,64937.995,,,consenso
2026-08-10T01:01:03+00:00,ETH,1910.875,,,consenso
2026-08-10T01:01:03+00:00,SOL,76.55,,,consenso
2026-08-10T01:01:03+00:00,XRP,1.03106,,,consenso
2026-08-10T01:01:03+00:00,DOGE,0.06968,,,binance
2026-08-10T01:01:03+00:00,BNB,604.1,,,binance
2026-08-10T01:02:02+00:00,BTC,64921.0,,,coingecko
2026-08-10T01:02:02+00:00,ETH,1911.05,,,coingecko
2026-08-10T01:02:02+00:00,SOL,76.5,,,coingecko
2026-08-10T01:02:02+00:00,XRP,1.031,,,coingecko
2026-08-10T01:02:02+00:00,DOGE,0.069605,,,coingecko
2026-08-10T01:02:02+00:00,BNB,603.6,,,coingecko
2026-08-10T01:02:02+00:00,ADA,0.19517,,,coingecko
2026-08-10T01:02:02+00:00,LINK,8.18,,,coingecko
2026-08-10T01:02:02+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:02:02+00:00,DOT,0.798075,,,coingecko
2026-08-10T01:02:02+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:02:02+00:00,LTC,45.48,,,coingecko
2026-08-10T01:02:21+00:00,BTC,64937.995,,,consenso
2026-08-10T01:02:21+00:00,ETH,1910.875,,,consenso
2026-08-10T01:02:21+00:00,SOL,76.68,,,consenso
2026-08-10T01:02:21+00:00,XRP,1.0331,,,consenso
2026-08-10T01:02:21+00:00,DOGE,0.06976,,,binance
2026-08-10T01:02:21+00:00,BNB,604.82,,,binance
2026-08-10T01:03:05+00:00,BTC,64959.0,,,coingecko
2026-08-10T01:03:05+00:00,ETH,1912.12,,,coingecko
2026-08-10T01:03:05+00:00,SOL,76.57,,,coingecko
2026-08-10T01:03:05+00:00,XRP,1.032,,,coingecko
2026-08-10T01:03:05+00:00,DOGE,0.069645,,,coingecko
2026-08-10T01:03:05+00:00,BNB,603.77,,,coingecko
2026-08-10T01:03:05+00:00,ADA,0.195345,,,coingecko
2026-08-10T01:03:05+00:00,LINK,8.2,,,coingecko
2026-08-10T01:03:05+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:03:05+00:00,DOT,0.79887,,,coingecko
2026-08-10T01:03:05+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:03:05+00:00,LTC,45.53,,,coingecko
2026-08-10T01:03:35+00:00,BTC,64937.995,,,consenso
2026-08-10T01:03:35+00:00,ETH,1910.875,,,consenso
2026-08-10T01:03:35+00:00,SOL,76.65,,,consenso
2026-08-10T01:03:35+00:00,XRP,1.0326,,,consenso
2026-08-10T01:03:35+00:00,DOGE,0.06973,,,binance
2026-08-10T01:03:35+00:00,BNB,604.69,,,binance
2026-08-10T01:04:10+00:00,BTC,64964.0,,,coingecko
2026-08-10T01:04:10+00:00,ETH,1912.67,,,coingecko
2026-08-10T01:04:10+00:00,SOL,76.59,,,coingecko
2026-08-10T01:04:10+00:00,XRP,1.032,,,coingecko
2026-08-10T01:04:10+00:00,DOGE,0.069676,,,coingecko
2026-08-10T01:04:10+00:00,BNB,604.08,,,coingecko
2026-08-10T01:04:10+00:00,ADA,0.19545,,,coingecko
2026-08-10T01:04:10+00:00,LINK,8.2,,,coingecko
2026-08-10T01:04:10+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:04:10+00:00,DOT,0.799122,,,coingecko
2026-08-10T01:04:10+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:04:10+00:00,LTC,45.53,,,coingecko
2026-08-10T01:05:13+00:00,BTC,64963.0,,,coingecko
2026-08-10T01:05:13+00:00,ETH,1912.69,,,coingecko
2026-08-10T01:05:13+00:00,SOL,76.58,,,coingecko
2026-08-10T01:05:13+00:00,XRP,1.032,,,coingecko
2026-08-10T01:05:13+00:00,DOGE,0.069668,,,coingecko
2026-08-10T01:05:13+00:00,BNB,604.18,,,coingecko
2026-08-10T01:05:13+00:00,ADA,0.195404,,,coingecko
2026-08-10T01:05:13+00:00,LINK,8.19,,,coingecko
2026-08-10T01:05:13+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:05:13+00:00,DOT,0.799279,,,coingecko
2026-08-10T01:05:13+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:05:13+00:00,LTC,45.52,,,coingecko
2026-08-10T01:06:16+00:00,BTC,64955.0,,,coingecko
2026-08-10T01:06:16+00:00,ETH,1912.33,,,coingecko
2026-08-10T01:06:16+00:00,SOL,76.58,,,coingecko
2026-08-10T01:06:16+00:00,XRP,1.032,,,coingecko
2026-08-10T01:06:16+00:00,DOGE,0.069652,,,coingecko
2026-08-10T01:06:16+00:00,BNB,604.28,,,coingecko
2026-08-10T01:06:16+00:00,ADA,0.195369,,,coingecko
2026-08-10T01:06:16+00:00,LINK,8.19,,,coingecko
2026-08-10T01:06:16+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:06:16+00:00,DOT,0.799331,,,coingecko
2026-08-10T01:06:16+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:06:16+00:00,LTC,45.51,,,coingecko
