timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-17T03:19:08+00:00,XRP,1.3,,,coingecko
2026-09-17T03:19:08+00:00,DOGE,0.080984,,,coingecko
2026-09-17T03:19:08+00:00,BNB,724.56,,,coingecko
2026-09-17T03:19:08+00:00,ADA,0.195335,,,coingecko
2026-09-17T03:19:08+00:00,LINK,11.13,,,coingecko
2026-09-17T03:19:08+00:00,AVAX,7.52,,,coingecko
2026-09-17T03:19:08+00:00,DOT,1.012,,,coingecko
2026-09-17T03:19:08+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:19:08+00:00,LTC,52.01,,,coingecko
2026-09-17T03:19:13+00:00,BTC,76387.27,,,consenso
2026-09-17T03:19:13+00:00,ETH,2432.345,,,consenso
2026-09-17T03:19:13+00:00,SOL,99.53,,,consenso
2026-09-17T03:19:13+00:00,XRP,1.3018,,,consenso
2026-09-17T03:19:13+00:00,DOGE,0.08103,,,binance
2026-09-17T03:19:13+00:00,BNB,724.92,,,binance
2026-09-17T03:20:10+00:00,BTC,76368.0,,,coingecko
2026-09-17T03:20:10+00:00,ETH,2431.54,,,coingecko
2026-09-17T03:20:10+00:00,SOL,99.46,,,coingecko
2026-09-17T03:20:10+00:00,XRP,1.3,,,coingecko
2026-09-17T03:20:10+00:00,DOGE,0.080993,,,coingecko
2026-09-17T03:20:10+00:00,BNB,724.44,,,coingecko
2026-09-17T03:20:10+00:00,ADA,0.195312,,,coingecko
2026-09-17T03:20:10+00:00,LINK,11.12,,,coingecko
2026-09-17T03:20:10+00:00,AVAX,7.52,,,coingecko
2026-09-17T03:20:10+00:00,DOT,1.012,,,coingecko
2026-09-17T03:20:10+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:20:10+00:00,LTC,52.0,,,coingecko
2026-09-17T03:20:09+00:00,BTC,76387.27,,,consenso
2026-09-17T03:20:09+00:00,ETH,2432.345,,,consenso
2026-09-17T03:20:09+00:00,SOL,99.57,,,consenso
2026-09-17T03:20:09+00:00,XRP,1.302,,,consenso
2026-09-17T03:20:09+00:00,DOGE,0.08107,,,binance
2026-09-17T03:20:09+00:00,BNB,725.1,,,binance
2026-09-17T03:21:01+00:00,BTC,76347.315,,,consenso
2026-09-17T03:21:01+00:00,ETH,2430.955,,,consenso
2026-09-17T03:21:01+00:00,SOL,99.48,,,consenso
2026-09-17T03:21:01+00:00,XRP,1.3006,,,consenso
2026-09-17T03:21:01+00:00,DOGE,0.08106,,,binance
2026-09-17T03:21:01+00:00,BNB,725.07,,,binance
2026-09-17T03:21:14+00:00,BTC,76366.0,,,coingecko
2026-09-17T03:21:14+00:00,ETH,2430.99,,,coingecko
2026-09-17T03:21:14+00:00,SOL,99.45,,,coingecko
2026-09-17T03:21:14+00:00,XRP,1.3,,,coingecko
2026-09-17T03:21:14+00:00,DOGE,0.080974,,,coingecko
2026-09-17T03:21:14+00:00,BNB,724.32,,,coingecko
2026-09-17T03:21:14+00:00,ADA,0.19522,,,coingecko
2026-09-17T03:21:14+00:00,LINK,11.12,,,coingecko
2026-09-17T03:21:14+00:00,AVAX,7.52,,,coingecko
2026-09-17T03:21:14+00:00,DOT,1.013,,,coingecko
2026-09-17T03:21:14+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:21:14+00:00,LTC,51.99,,,coingecko
2026-09-17T03:21:54+00:00,BTC,76347.315,,,consenso
2026-09-17T03:21:54+00:00,ETH,2430.955,,,consenso
2026-09-17T03:21:54+00:00,SOL,99.59,,,consenso
2026-09-17T03:21:54+00:00,XRP,1.3018,,,consenso
2026-09-17T03:21:54+00:00,DOGE,0.08108,,,binance
2026-09-17T03:21:54+00:00,BNB,725.2,,,binance
2026-09-17T03:22:17+00:00,BTC,76369.0,,,coingecko
2026-09-17T03:22:17+00:00,ETH,2431.17,,,coingecko
2026-09-17T03:22:17+00:00,SOL,99.48,,,coingecko
2026-09-17T03:22:17+00:00,XRP,1.3,,,coingecko
2026-09-17T03:22:17+00:00,DOGE,0.080992,,,coingecko
2026-09-17T03:22:17+00:00,BNB,724.41,,,coingecko
2026-09-17T03:22:17+00:00,ADA,0.195295,,,coingecko
2026-09-17T03:22:17+00:00,LINK,11.12,,,coingecko
2026-09-17T03:22:17+00:00,AVAX,7.52,,,coingecko
2026-09-17T03:22:17+00:00,DOT,1.014,,,coingecko
2026-09-17T03:22:17+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:22:17+00:00,LTC,52.01,,,coingecko
2026-09-17T03:22:46+00:00,BTC,76347.315,,,consenso
2026-09-17T03:22:46+00:00,ETH,2430.955,,,consenso
2026-09-17T03:22:46+00:00,SOL,99.59,,,consenso
2026-09-17T03:22:46+00:00,XRP,1.3015,,,consenso
2026-09-17T03:22:46+00:00,DOGE,0.08107,,,binance
2026-09-17T03:22:46+00:00,BNB,725.55,,,binance
2026-09-17T03:23:20+00:00,BTC,76376.0,,,coingecko
2026-09-17T03:23:20+00:00,ETH,2431.85,,,coingecko
2026-09-17T03:23:20+00:00,SOL,99.5,,,coingecko
2026-09-17T03:23:20+00:00,XRP,1.3,,,coingecko
2026-09-17T03:23:20+00:00,DOGE,0.081012,,,coingecko
2026-09-17T03:23:20+00:00,BNB,724.54,,,coingecko
2026-09-17T03:23:20+00:00,ADA,0.195342,,,coingecko
2026-09-17T03:23:20+00:00,LINK,11.12,,,coingecko
2026-09-17T03:23:20+00:00,AVAX,7.52,,,coingecko
2026-09-17T03:23:20+00:00,DOT,1.014,,,coingecko
2026-09-17T03:23:20+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:23:20+00:00,LTC,52.03,,,coingecko
2026-09-17T03:23:40+00:00,BTC,76347.315,,,consenso
2026-09-17T03:23:40+00:00,ETH,2430.955,,,consenso
2026-09-17T03:23:40+00:00,SOL,99.66,,,consenso
2026-09-17T03:23:40+00:00,XRP,1.3023,,,consenso
2026-09-17T03:23:40+00:00,DOGE,0.08111,,,binance
2026-09-17T03:23:40+00:00,BNB,725.57,,,binance
2026-09-17T03:24:25+00:00,BTC,76386.0,,,coingecko
2026-09-17T03:24:25+00:00,ETH,2432.08,,,coingecko
2026-09-17T03:24:25+00:00,SOL,99.5,,,coingecko
2026-09-17T03:24:25+00:00,XRP,1.3,,,coingecko
2026-09-17T03:24:25+00:00,DOGE,0.081013,,,coingecko
2026-09-17T03:24:25+00:00,BNB,724.72,,,coingecko
2026-09-17T03:24:25+00:00,ADA,0.195371,,,coingecko
2026-09-17T03:24:25+00:00,LINK,11.13,,,coingecko
2026-09-17T03:24:25+00:00,AVAX,7.52,,,coingecko
2026-09-17T03:24:25+00:00,DOT,1.014,,,coingecko
2026-09-17T03:24:25+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:24:25+00:00,LTC,52.07,,,coingecko
2026-09-17T03:24:33+00:00,BTC,76347.315,,,consenso
2026-09-17T03:24:33+00:00,ETH,2430.955,,,consenso
2026-09-17T03:24:33+00:00,SOL,99.67,,,consenso
2026-09-17T03:24:33+00:00,XRP,1.3024,,,consenso
2026-09-17T03:24:33+00:00,DOGE,0.08111,,,binance
2026-09-17T03:24:33+00:00,BNB,725.86,,,binance
2026-09-17T03:25:33+00:00,BTC,76410.0,,,coingecko
2026-09-17T03:25:33+00:00,ETH,2432.41,,,coingecko
2026-09-17T03:25:33+00:00,SOL,99.54,,,coingecko
2026-09-17T03:25:33+00:00,XRP,1.3,,,coingecko
2026-09-17T03:25:33+00:00,DOGE,0.081032,,,coingecko
2026-09-17T03:25:33+00:00,BNB,724.86,,,coingecko
2026-09-17T03:25:33+00:00,ADA,0.195465,,,coingecko
2026-09-17T03:25:33+00:00,LINK,11.13,,,coingecko
2026-09-17T03:25:33+00:00,AVAX,7.52,,,coingecko
2026-09-17T03:25:33+00:00,DOT,1.014,,,coingecko
2026-09-17T03:25:33+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:25:33+00:00,LTC,52.06,,,coingecko
2026-09-17T03:25:32+00:00,BTC,76347.315,,,consenso
2026-09-17T03:25:32+00:00,ETH,2430.955,,,consenso
2026-09-17T03:25:32+00:00,SOL,99.67,,,consenso
2026-09-17T03:25:32+00:00,XRP,1.303,,,consenso
2026-09-17T03:25:32+00:00,DOGE,0.08116,,,binance
2026-09-17T03:25:32+00:00,BNB,726.0,,,binance
2026-09-17T03:26:25+00:00,BTC,76398.375,,,consenso
2026-09-17T03:26:25+00:00,ETH,2433.785,,,consenso
2026-09-17T03:26:25+00:00,SOL,99.57,,,consenso
2026-09-17T03:26:25+00:00,XRP,1.3028,,,consenso
2026-09-17T03:26:25+00:00,DOGE,0.08118,,,binance
2026-09-17T03:26:25+00:00,BNB,726.0,,,binance
2026-09-17T03:26:36+00:00,BTC,76422.0,,,coingecko
2026-09-17T03:26:36+00:00,ETH,2433.37,,,coingecko
2026-09-17T03:26:36+00:00,SOL,99.56,,,coingecko
2026-09-17T03:26:36+00:00,XRP,1.3,,,coingecko
2026-09-17T03:26:36+00:00,DOGE,0.081059,,,coingecko
2026-09-17T03:26:36+00:00,BNB,725.19,,,coingecko
2026-09-17T03:26:36+00:00,ADA,0.195463,,,coingecko
2026-09-17T03:26:36+00:00,LINK,11.13,,,coingecko
2026-09-17T03:26:36+00:00,AVAX,7.53,,,coingecko
2026-09-17T03:26:36+00:00,DOT,1.014,,,coingecko
2026-09-17T03:26:36+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:26:36+00:00,LTC,52.09,,,coingecko
2026-09-17T03:27:18+00:00,BTC,76398.375,,,consenso
2026-09-17T03:27:18+00:00,ETH,2433.785,,,consenso
2026-09-17T03:27:18+00:00,SOL,99.62,,,consenso
2026-09-17T03:27:18+00:00,XRP,1.3034,,,consenso
2026-09-17T03:27:18+00:00,DOGE,0.08118,,,binance
2026-09-17T03:27:18+00:00,BNB,726.13,,,binance
2026-09-17T03:27:39+00:00,BTC,76424.0,,,coingecko
2026-09-17T03:27:39+00:00,ETH,2434.35,,,coingecko
2026-09-17T03:27:39+00:00,SOL,99.58,,,coingecko
2026-09-17T03:27:39+00:00,XRP,1.3,,,coingecko
2026-09-17T03:27:39+00:00,DOGE,0.081105,,,coingecko
2026-09-17T03:27:39+00:00,BNB,725.3,,,coingecko
2026-09-17T03:27:39+00:00,ADA,0.195572,,,coingecko
2026-09-17T03:27:39+00:00,LINK,11.13,,,coingecko
2026-09-17T03:27:39+00:00,AVAX,7.53,,,coingecko
2026-09-17T03:27:39+00:00,DOT,1.015,,,coingecko
2026-09-17T03:27:39+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:27:39+00:00,LTC,52.12,,,coingecko
2026-09-17T03:28:09+00:00,BTC,76398.375,,,consenso
2026-09-17T03:28:09+00:00,ETH,2433.785,,,consenso
2026-09-17T03:28:09+00:00,SOL,99.64,,,consenso
2026-09-17T03:28:09+00:00,XRP,1.3038,,,consenso
2026-09-17T03:28:09+00:00,DOGE,0.08123,,,binance
2026-09-17T03:28:09+00:00,BNB,726.26,,,binance
2026-09-17T03:29:04+00:00,BTC,76398.375,,,consenso
2026-09-17T03:29:04+00:00,ETH,2433.785,,,consenso
2026-09-17T03:29:04+00:00,SOL,99.7,,,consenso
2026-09-17T03:29:04+00:00,XRP,1.3038,,,consenso
2026-09-17T03:29:04+00:00,DOGE,0.08123,,,binance
2026-09-17T03:29:04+00:00,BNB,726.2,,,binance
2026-09-17T03:29:32+00:00,BTC,76418.0,,,coingecko
2026-09-17T03:29:32+00:00,ETH,2433.59,,,coingecko
2026-09-17T03:29:32+00:00,SOL,99.55,,,coingecko
2026-09-17T03:29:32+00:00,XRP,1.3,,,coingecko
2026-09-17T03:29:32+00:00,DOGE,0.081114,,,coingecko
2026-09-17T03:29:32+00:00,BNB,725.39,,,coingecko
2026-09-17T03:29:32+00:00,ADA,0.195704,,,coingecko
2026-09-17T03:29:32+00:00,LINK,11.14,,,coingecko
2026-09-17T03:29:32+00:00,AVAX,7.53,,,coingecko
2026-09-17T03:29:32+00:00,DOT,1.015,,,coingecko
2026-09-17T03:29:32+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:29:32+00:00,LTC,52.14,,,coingecko
2026-09-17T03:29:58+00:00,BTC,76398.375,,,consenso
2026-09-17T03:29:58+00:00,ETH,2433.785,,,consenso
2026-09-17T03:29:58+00:00,SOL,99.7,,,consenso
2026-09-17T03:29:58+00:00,XRP,1.3043,,,consenso
2026-09-17T03:29:58+00:00,DOGE,0.08125,,,binance
2026-09-17T03:29:58+00:00,BNB,726.43,,,binance
2026-09-17T03:30:37+00:00,BTC,76430.0,,,coingecko
2026-09-17T03:30:37+00:00,ETH,2434.01,,,coingecko
2026-09-17T03:30:37+00:00,SOL,99.62,,,coingecko
2026-09-17T03:30:37+00:00,XRP,1.3,,,coingecko
2026-09-17T03:30:37+00:00,DOGE,0.081138,,,coingecko
2026-09-17T03:30:37+00:00,BNB,725.59,,,coingecko
2026-09-17T03:30:37+00:00,ADA,0.195728,,,coingecko
2026-09-17T03:30:37+00:00,LINK,11.14,,,coingecko
2026-09-17T03:30:37+00:00,AVAX,7.53,,,coingecko
2026-09-17T03:30:37+00:00,DOT,1.015,,,coingecko
2026-09-17T03:30:37+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:30:37+00:00,LTC,52.16,,,coingecko
2026-09-17T03:31:06+00:00,BTC,76398.375,,,consenso
2026-09-17T03:31:06+00:00,ETH,2433.785,,,consenso
2026-09-17T03:31:06+00:00,SOL,99.84,,,consenso
2026-09-17T03:31:06+00:00,XRP,1.3056,,,consenso
2026-09-17T03:31:06+00:00,DOGE,0.08129,,,binance
2026-09-17T03:31:06+00:00,BNB,726.32,,,binance
2026-09-17T03:31:41+00:00,BTC,76432.0,,,coingecko
2026-09-17T03:31:41+00:00,ETH,2434.21,,,coingecko
2026-09-17T03:31:41+00:00,SOL,99.65,,,coingecko
2026-09-17T03:31:41+00:00,XRP,1.3,,,coingecko
2026-09-17T03:31:41+00:00,DOGE,0.081156,,,coingecko
2026-09-17T03:31:41+00:00,BNB,725.64,,,coingecko
2026-09-17T03:31:41+00:00,ADA,0.19582,,,coingecko
2026-09-17T03:31:41+00:00,LINK,11.14,,,coingecko
2026-09-17T03:31:41+00:00,AVAX,7.54,,,coingecko
2026-09-17T03:31:41+00:00,DOT,1.017,,,coingecko
2026-09-17T03:31:41+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:31:41+00:00,LTC,52.17,,,coingecko
2026-09-17T03:31:59+00:00,BTC,76367.625,,,consenso
2026-09-17T03:31:59+00:00,ETH,2432.395,,,consenso
2026-09-17T03:31:59+00:00,SOL,99.66,,,consenso
2026-09-17T03:31:59+00:00,XRP,1.30413,,,consenso
2026-09-17T03:31:59+00:00,DOGE,0.0812,,,binance
2026-09-17T03:31:59+00:00,BNB,725.89,,,binance
2026-09-17T03:32:44+00:00,BTC,76430.0,,,coingecko
2026-09-17T03:32:44+00:00,ETH,2434.44,,,coingecko
2026-09-17T03:32:44+00:00,SOL,99.71,,,coingecko
2026-09-17T03:32:44+00:00,XRP,1.3,,,coingecko
2026-09-17T03:32:44+00:00,DOGE,0.081188,,,coingecko
2026-09-17T03:32:44+00:00,BNB,725.63,,,coingecko
2026-09-17T03:32:44+00:00,ADA,0.195924,,,coingecko
2026-09-17T03:32:44+00:00,LINK,11.14,,,coingecko
2026-09-17T03:32:44+00:00,AVAX,7.54,,,coingecko
2026-09-17T03:32:44+00:00,DOT,1.019,,,coingecko
2026-09-17T03:32:44+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:32:44+00:00,LTC,52.17,,,coingecko
2026-09-17T03:32:54+00:00,BTC,76367.625,,,consenso
2026-09-17T03:32:54+00:00,ETH,2432.395,,,consenso
2026-09-17T03:32:54+00:00,SOL,99.84,,,consenso
2026-09-17T03:32:54+00:00,XRP,1.3063,,,consenso
2026-09-17T03:32:54+00:00,DOGE,0.08127,,,binance
2026-09-17T03:32:54+00:00,BNB,726.18,,,binance
2026-09-17T03:33:47+00:00,BTC,76411.0,,,coingecko
2026-09-17T03:33:47+00:00,ETH,2434.08,,,coingecko
2026-09-17T03:33:47+00:00,SOL,99.69,,,coingecko
2026-09-17T03:33:47+00:00,XRP,1.3,,,coingecko
2026-09-17T03:33:47+00:00,DOGE,0.081159,,,coingecko
2026-09-17T03:33:47+00:00,BNB,725.48,,,coingecko
2026-09-17T03:33:47+00:00,ADA,0.196084,,,coingecko
2026-09-17T03:33:47+00:00,LINK,11.13,,,coingecko
2026-09-17T03:33:47+00:00,AVAX,7.54,,,coingecko
2026-09-17T03:33:47+00:00,DOT,1.021,,,coingecko
2026-09-17T03:33:47+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:33:47+00:00,LTC,52.16,,,coingecko
2026-09-17T03:33:49+00:00,BTC,76367.625,,,consenso
2026-09-17T03:33:49+00:00,ETH,2432.395,,,consenso
2026-09-17T03:33:49+00:00,SOL,99.95,,,consenso
2026-09-17T03:33:49+00:00,XRP,1.3075,,,consenso
2026-09-17T03:33:49+00:00,DOGE,0.08133,,,binance
2026-09-17T03:33:49+00:00,BNB,726.53,,,binance
2026-09-17T03:34:50+00:00,BTC,76436.0,,,coingecko
2026-09-17T03:34:50+00:00,ETH,2434.92,,,coingecko
2026-09-17T03:34:50+00:00,SOL,99.75,,,coingecko
2026-09-17T03:34:50+00:00,XRP,1.31,,,coingecko
2026-09-17T03:34:50+00:00,DOGE,0.081201,,,coingecko
2026-09-17T03:34:50+00:00,BNB,725.6,,,coingecko
2026-09-17T03:34:50+00:00,ADA,0.196206,,,coingecko
2026-09-17T03:34:50+00:00,LINK,11.14,,,coingecko
2026-09-17T03:34:50+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:34:50+00:00,DOT,1.021,,,coingecko
2026-09-17T03:34:50+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:34:50+00:00,LTC,52.17,,,coingecko
2026-09-17T03:34:51+00:00,BTC,76367.625,,,consenso
2026-09-17T03:34:51+00:00,ETH,2432.395,,,consenso
2026-09-17T03:34:51+00:00,SOL,99.9,,,consenso
2026-09-17T03:34:51+00:00,XRP,1.3058,,,consenso
2026-09-17T03:34:51+00:00,DOGE,0.08125,,,binance
2026-09-17T03:34:51+00:00,BNB,725.97,,,binance
2026-09-17T03:35:50+00:00,BTC,76367.625,,,consenso
2026-09-17T03:35:50+00:00,ETH,2432.395,,,consenso
2026-09-17T03:35:50+00:00,SOL,99.97,,,consenso
2026-09-17T03:35:50+00:00,XRP,1.3053,,,consenso
2026-09-17T03:35:50+00:00,DOGE,0.08127,,,binance
2026-09-17T03:35:50+00:00,BNB,725.98,,,binance
2026-09-17T03:35:56+00:00,BTC,76466.0,,,coingecko
2026-09-17T03:35:56+00:00,ETH,2436.45,,,coingecko
2026-09-17T03:35:56+00:00,SOL,99.87,,,coingecko
2026-09-17T03:35:56+00:00,XRP,1.31,,,coingecko
2026-09-17T03:35:56+00:00,DOGE,0.081242,,,coingecko
2026-09-17T03:35:56+00:00,BNB,725.84,,,coingecko
2026-09-17T03:35:56+00:00,ADA,0.196313,,,coingecko
2026-09-17T03:35:56+00:00,LINK,11.16,,,coingecko
2026-09-17T03:35:56+00:00,AVAX,7.56,,,coingecko
2026-09-17T03:35:56+00:00,DOT,1.021,,,coingecko
2026-09-17T03:35:56+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:35:56+00:00,LTC,52.19,,,coingecko
2026-09-17T03:36:53+00:00,BTC,76367.625,,,consenso
2026-09-17T03:36:53+00:00,ETH,2432.395,,,consenso
2026-09-17T03:36:53+00:00,SOL,100.01,,,consenso
2026-09-17T03:36:53+00:00,XRP,1.3061,,,consenso
2026-09-17T03:36:53+00:00,DOGE,0.08128,,,binance
2026-09-17T03:36:53+00:00,BNB,726.44,,,binance
2026-09-17T03:36:59+00:00,BTC,76449.0,,,coingecko
2026-09-17T03:36:59+00:00,ETH,2435.33,,,coingecko
2026-09-17T03:36:59+00:00,SOL,99.83,,,coingecko
2026-09-17T03:36:59+00:00,XRP,1.3,,,coingecko
2026-09-17T03:36:59+00:00,DOGE,0.0812,,,coingecko
2026-09-17T03:36:59+00:00,BNB,725.47,,,coingecko
2026-09-17T03:36:59+00:00,ADA,0.196293,,,coingecko
2026-09-17T03:36:59+00:00,LINK,11.16,,,coingecko
2026-09-17T03:36:59+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:36:59+00:00,DOT,1.019,,,coingecko
2026-09-17T03:36:59+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:36:59+00:00,LTC,52.19,,,coingecko
2026-09-17T03:37:56+00:00,BTC,76423.315,,,consenso
2026-09-17T03:37:56+00:00,ETH,2434.715,,,consenso
2026-09-17T03:37:56+00:00,SOL,99.79,,,consenso
2026-09-17T03:37:56+00:00,XRP,1.3037,,,consenso
2026-09-17T03:37:56+00:00,DOGE,0.08122,,,binance
2026-09-17T03:37:56+00:00,BNB,726.15,,,binance
2026-09-17T03:38:04+00:00,BTC,76466.0,,,coingecko
2026-09-17T03:38:04+00:00,ETH,2436.22,,,coingecko
2026-09-17T03:38:04+00:00,SOL,99.91,,,coingecko
2026-09-17T03:38:04+00:00,XRP,1.3,,,coingecko
2026-09-17T03:38:04+00:00,DOGE,0.08121,,,coingecko
2026-09-17T03:38:04+00:00,BNB,725.62,,,coingecko
2026-09-17T03:38:04+00:00,ADA,0.196329,,,coingecko
2026-09-17T03:38:04+00:00,LINK,11.16,,,coingecko
2026-09-17T03:38:04+00:00,AVAX,7.56,,,coingecko
2026-09-17T03:38:04+00:00,DOT,1.018,,,coingecko
2026-09-17T03:38:04+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:38:04+00:00,LTC,52.19,,,coingecko
2026-09-17T03:38:57+00:00,BTC,76423.315,,,consenso
2026-09-17T03:38:57+00:00,ETH,2434.715,,,consenso
2026-09-17T03:38:57+00:00,SOL,99.84,,,consenso
2026-09-17T03:38:57+00:00,XRP,1.3035,,,consenso
2026-09-17T03:38:57+00:00,DOGE,0.08116,,,binance
2026-09-17T03:38:57+00:00,BNB,725.77,,,binance
2026-09-17T03:39:08+00:00,BTC,76445.0,,,coingecko
2026-09-17T03:39:08+00:00,ETH,2435.39,,,coingecko
2026-09-17T03:39:08+00:00,SOL,99.79,,,coingecko
2026-09-17T03:39:08+00:00,XRP,1.3,,,coingecko
2026-09-17T03:39:08+00:00,DOGE,0.081161,,,coingecko
2026-09-17T03:39:08+00:00,BNB,725.54,,,coingecko
2026-09-17T03:39:08+00:00,ADA,0.196269,,,coingecko
2026-09-17T03:39:08+00:00,LINK,11.15,,,coingecko
2026-09-17T03:39:08+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:39:08+00:00,DOT,1.018,,,coingecko
2026-09-17T03:39:08+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:39:08+00:00,LTC,52.16,,,coingecko
2026-09-17T03:39:56+00:00,BTC,76423.315,,,consenso
2026-09-17T03:39:56+00:00,ETH,2434.715,,,consenso
2026-09-17T03:39:56+00:00,SOL,99.83,,,consenso
2026-09-17T03:39:56+00:00,XRP,1.3034,,,consenso
2026-09-17T03:39:56+00:00,DOGE,0.08115,,,binance
2026-09-17T03:39:56+00:00,BNB,725.66,,,binance
2026-09-17T03:41:03+00:00,BTC,76423.315,,,consenso
2026-09-17T03:41:03+00:00,ETH,2434.715,,,consenso
2026-09-17T03:41:03+00:00,SOL,99.83,,,consenso
2026-09-17T03:41:03+00:00,XRP,1.3037,,,consenso
2026-09-17T03:41:03+00:00,DOGE,0.08118,,,binance
2026-09-17T03:41:03+00:00,BNB,725.88,,,binance
2026-09-17T03:41:56+00:00,BTC,76442.0,,,coingecko
2026-09-17T03:41:56+00:00,ETH,2435.54,,,coingecko
2026-09-17T03:41:56+00:00,SOL,99.78,,,coingecko
2026-09-17T03:41:56+00:00,XRP,1.3,,,coingecko
2026-09-17T03:41:56+00:00,DOGE,0.081122,,,coingecko
2026-09-17T03:41:56+00:00,BNB,725.21,,,coingecko
2026-09-17T03:41:56+00:00,ADA,0.196127,,,coingecko
2026-09-17T03:41:56+00:00,LINK,11.14,,,coingecko
2026-09-17T03:41:56+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:41:56+00:00,DOT,1.018,,,coingecko
2026-09-17T03:41:56+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:41:56+00:00,LTC,52.18,,,coingecko
2026-09-17T03:42:09+00:00,BTC,76423.315,,,consenso
2026-09-17T03:42:09+00:00,ETH,2434.715,,,consenso
2026-09-17T03:42:09+00:00,SOL,99.84,,,consenso
2026-09-17T03:42:09+00:00,XRP,1.3031,,,consenso
2026-09-17T03:42:09+00:00,DOGE,0.08118,,,binance
2026-09-17T03:42:09+00:00,BNB,725.77,,,binance
2026-09-17T03:43:01+00:00,BTC,76440.0,,,coingecko
2026-09-17T03:43:01+00:00,ETH,2435.95,,,coingecko
2026-09-17T03:43:01+00:00,SOL,99.76,,,coingecko
2026-09-17T03:43:01+00:00,XRP,1.3,,,coingecko
2026-09-17T03:43:01+00:00,DOGE,0.081127,,,coingecko
2026-09-17T03:43:01+00:00,BNB,725.22,,,coingecko
2026-09-17T03:43:01+00:00,ADA,0.196157,,,coingecko
2026-09-17T03:43:01+00:00,LINK,11.14,,,coingecko
2026-09-17T03:43:01+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:43:01+00:00,DOT,1.018,,,coingecko
2026-09-17T03:43:01+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:43:01+00:00,LTC,52.2,,,coingecko
2026-09-17T03:43:08+00:00,BTC,76402.635,,,consenso
2026-09-17T03:43:08+00:00,ETH,2434.935,,,consenso
2026-09-17T03:43:08+00:00,SOL,99.74,,,consenso
2026-09-17T03:43:08+00:00,XRP,1.3017,,,consenso
2026-09-17T03:43:08+00:00,DOGE,0.08119,,,binance
2026-09-17T03:43:08+00:00,BNB,725.46,,,binance
2026-09-17T03:44:05+00:00,BTC,76432.0,,,coingecko
2026-09-17T03:44:05+00:00,ETH,2435.47,,,coingecko
2026-09-17T03:44:05+00:00,SOL,99.77,,,coingecko
2026-09-17T03:44:05+00:00,XRP,1.3,,,coingecko
2026-09-17T03:44:05+00:00,DOGE,0.081146,,,coingecko
2026-09-17T03:44:05+00:00,BNB,725.08,,,coingecko
2026-09-17T03:44:05+00:00,ADA,0.19613,,,coingecko
2026-09-17T03:44:05+00:00,LINK,11.14,,,coingecko
2026-09-17T03:44:05+00:00,AVAX,7.55,,,coingecko
2026-09-17T03:44:05+00:00,DOT,1.018,,,coingecko
2026-09-17T03:44:05+00:00,MATIC,0.126156,,,coingecko
2026-09-17T03:44:05+00:00,LTC,52.23,,,coingecko
2026-09-17T03:44:01+00:00,BTC,76402.635,,,consenso
2026-09-17T03:44:01+00:00,ETH,2434.935,,,consenso
2026-09-17T03:44:01+00:00,SOL,99.82,,,consenso
2026-09-17T03:44:01+00:00,XRP,1.3025,,,consenso
2026-09-17T03:44:01+00:00,DOGE,0.08119,,,binance
2026-09-17T03:44:01+00:00,BNB,725.41,,,binance
2026-09-17T03:44:56+00:00,BTC,76402.635,,,consenso
2026-09-17T03:44:56+00:00,ETH,2434.935,,,consenso
2026-09-17T03:44:56+00:00,SOL,99.84,,,consenso
2026-09-17T03:44:56+00:00,XRP,1.3027,,,consenso
2026-09-17T03:44:56+00:00,DOGE,0.08121,,,binance
2026-09-17T03:44:56+00:00,BNB,725.81,,,binance
2026-09-17T03:45:07+00:00,BTC,76396.0,,,coingecko
2026-09-17T03:45:07+00:00,ETH,2434.85,,,coingecko
2026-09-17T03:45:07+00:00,SOL,99.73,,,coingecko
2026-09-17T03:45:07+00:00,XRP,1.3,,,coingecko
