timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-25T00:05:38+00:00,XRP,1.5469,,,consenso
2026-09-25T00:05:38+00:00,DOGE,0.09614,,,binance
2026-09-25T00:05:38+00:00,BNB,778.36,,,binance
2026-09-25T00:06:24+00:00,BTC,84490.625,,,consenso
2026-09-25T00:06:24+00:00,ETH,2691.785,,,consenso
2026-09-25T00:06:24+00:00,SOL,117.32,,,consenso
2026-09-25T00:06:24+00:00,XRP,1.5484,,,consenso
2026-09-25T00:06:24+00:00,DOGE,0.09615,,,binance
2026-09-25T00:06:24+00:00,BNB,778.39,,,binance
2026-09-25T00:06:30+00:00,BTC,84471.0,,,coingecko
2026-09-25T00:06:30+00:00,ETH,2690.41,,,coingecko
2026-09-25T00:06:30+00:00,SOL,117.22,,,coingecko
2026-09-25T00:06:30+00:00,XRP,1.54,,,coingecko
2026-09-25T00:06:30+00:00,DOGE,0.096013,,,coingecko
2026-09-25T00:06:30+00:00,BNB,777.85,,,coingecko
2026-09-25T00:06:30+00:00,ADA,0.248535,,,coingecko
2026-09-25T00:06:30+00:00,LINK,13.29,,,coingecko
2026-09-25T00:06:30+00:00,AVAX,10.21,,,coingecko
2026-09-25T00:06:30+00:00,DOT,1.16,,,coingecko
2026-09-25T00:06:30+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:06:30+00:00,LTC,71.96,,,coingecko
2026-09-25T00:07:05+00:00,BTC,84490.625,,,consenso
2026-09-25T00:07:05+00:00,ETH,2691.785,,,consenso
2026-09-25T00:07:05+00:00,SOL,117.27,,,consenso
2026-09-25T00:07:05+00:00,XRP,1.5484,,,consenso
2026-09-25T00:07:05+00:00,DOGE,0.09611,,,binance
2026-09-25T00:07:05+00:00,BNB,778.29,,,binance
2026-09-25T00:07:33+00:00,BTC,84499.0,,,coingecko
2026-09-25T00:07:33+00:00,ETH,2691.63,,,coingecko
2026-09-25T00:07:33+00:00,SOL,117.3,,,coingecko
2026-09-25T00:07:33+00:00,XRP,1.55,,,coingecko
2026-09-25T00:07:33+00:00,DOGE,0.096137,,,coingecko
2026-09-25T00:07:33+00:00,BNB,778.07,,,coingecko
2026-09-25T00:07:33+00:00,ADA,0.249103,,,coingecko
2026-09-25T00:07:33+00:00,LINK,13.29,,,coingecko
2026-09-25T00:07:33+00:00,AVAX,10.25,,,coingecko
2026-09-25T00:07:33+00:00,DOT,1.16,,,coingecko
2026-09-25T00:07:33+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:07:33+00:00,LTC,71.94,,,coingecko
2026-09-25T00:07:47+00:00,BTC,84490.625,,,consenso
2026-09-25T00:07:47+00:00,ETH,2691.785,,,consenso
2026-09-25T00:07:47+00:00,SOL,117.3,,,consenso
2026-09-25T00:07:47+00:00,XRP,1.5479,,,consenso
2026-09-25T00:07:47+00:00,DOGE,0.09613,,,binance
2026-09-25T00:07:47+00:00,BNB,778.53,,,binance
2026-09-25T00:08:36+00:00,BTC,84472.0,,,coingecko
2026-09-25T00:08:36+00:00,ETH,2690.11,,,coingecko
2026-09-25T00:08:36+00:00,SOL,117.25,,,coingecko
2026-09-25T00:08:36+00:00,XRP,1.55,,,coingecko
2026-09-25T00:08:36+00:00,DOGE,0.096065,,,coingecko
2026-09-25T00:08:36+00:00,BNB,777.83,,,coingecko
2026-09-25T00:08:36+00:00,ADA,0.248692,,,coingecko
2026-09-25T00:08:36+00:00,LINK,13.3,,,coingecko
2026-09-25T00:08:36+00:00,AVAX,10.26,,,coingecko
2026-09-25T00:08:36+00:00,DOT,1.16,,,coingecko
2026-09-25T00:08:36+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:08:36+00:00,LTC,71.63,,,coingecko
2026-09-25T00:08:32+00:00,BTC,84490.625,,,consenso
2026-09-25T00:08:32+00:00,ETH,2691.785,,,consenso
2026-09-25T00:08:32+00:00,SOL,117.33,,,consenso
2026-09-25T00:08:32+00:00,XRP,1.5461,,,consenso
2026-09-25T00:08:32+00:00,DOGE,0.09619,,,binance
2026-09-25T00:08:32+00:00,BNB,778.74,,,binance
2026-09-25T00:09:17+00:00,BTC,84490.625,,,consenso
2026-09-25T00:09:17+00:00,ETH,2691.785,,,consenso
2026-09-25T00:09:17+00:00,SOL,117.5,,,consenso
2026-09-25T00:09:17+00:00,XRP,1.5477,,,consenso
2026-09-25T00:09:17+00:00,DOGE,0.09631,,,binance
2026-09-25T00:09:17+00:00,BNB,779.52,,,binance
2026-09-25T00:09:40+00:00,BTC,84502.0,,,coingecko
2026-09-25T00:09:40+00:00,ETH,2690.62,,,coingecko
2026-09-25T00:09:40+00:00,SOL,117.23,,,coingecko
2026-09-25T00:09:40+00:00,XRP,1.55,,,coingecko
2026-09-25T00:09:40+00:00,DOGE,0.096092,,,coingecko
2026-09-25T00:09:40+00:00,BNB,778.13,,,coingecko
2026-09-25T00:09:40+00:00,ADA,0.24853,,,coingecko
2026-09-25T00:09:40+00:00,LINK,13.3,,,coingecko
2026-09-25T00:09:40+00:00,AVAX,10.25,,,coingecko
2026-09-25T00:09:40+00:00,DOT,1.16,,,coingecko
2026-09-25T00:09:40+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:09:40+00:00,LTC,71.44,,,coingecko
2026-09-25T00:09:58+00:00,BTC,84490.625,,,consenso
2026-09-25T00:09:58+00:00,ETH,2691.785,,,consenso
2026-09-25T00:09:58+00:00,SOL,117.52,,,consenso
2026-09-25T00:09:58+00:00,XRP,1.5477,,,consenso
2026-09-25T00:09:58+00:00,DOGE,0.09627,,,binance
2026-09-25T00:09:58+00:00,BNB,779.61,,,binance
2026-09-25T00:10:47+00:00,BTC,84634.325,,,consenso
2026-09-25T00:10:47+00:00,ETH,2694.845,,,consenso
2026-09-25T00:10:47+00:00,SOL,117.505,,,consenso
2026-09-25T00:10:47+00:00,XRP,1.5476,,,consenso
2026-09-25T00:10:47+00:00,DOGE,0.09626,,,binance
2026-09-25T00:10:47+00:00,BNB,779.26,,,binance
2026-09-25T00:11:34+00:00,BTC,84650.0,,,coingecko
2026-09-25T00:11:34+00:00,ETH,2694.83,,,coingecko
2026-09-25T00:11:34+00:00,SOL,117.43,,,coingecko
2026-09-25T00:11:34+00:00,XRP,1.55,,,coingecko
2026-09-25T00:11:34+00:00,DOGE,0.096227,,,coingecko
2026-09-25T00:11:34+00:00,BNB,779.19,,,coingecko
2026-09-25T00:11:34+00:00,ADA,0.249103,,,coingecko
2026-09-25T00:11:34+00:00,LINK,13.32,,,coingecko
2026-09-25T00:11:34+00:00,AVAX,10.28,,,coingecko
2026-09-25T00:11:34+00:00,DOT,1.16,,,coingecko
2026-09-25T00:11:34+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:11:34+00:00,LTC,71.47,,,coingecko
2026-09-25T00:11:31+00:00,BTC,84634.325,,,consenso
2026-09-25T00:11:31+00:00,ETH,2694.845,,,consenso
2026-09-25T00:11:31+00:00,SOL,117.38,,,consenso
2026-09-25T00:11:31+00:00,XRP,1.543,,,consenso
2026-09-25T00:11:31+00:00,DOGE,0.09612,,,binance
2026-09-25T00:11:31+00:00,BNB,778.98,,,binance
2026-09-25T00:12:11+00:00,BTC,84634.325,,,consenso
2026-09-25T00:12:11+00:00,ETH,2694.845,,,consenso
2026-09-25T00:12:11+00:00,SOL,117.4,,,consenso
2026-09-25T00:12:11+00:00,XRP,1.5434,,,consenso
2026-09-25T00:12:11+00:00,DOGE,0.09618,,,binance
2026-09-25T00:12:11+00:00,BNB,778.9,,,binance
2026-09-25T00:12:40+00:00,BTC,84595.0,,,coingecko
2026-09-25T00:12:40+00:00,ETH,2692.84,,,coingecko
2026-09-25T00:12:40+00:00,SOL,117.33,,,coingecko
2026-09-25T00:12:40+00:00,XRP,1.54,,,coingecko
2026-09-25T00:12:40+00:00,DOGE,0.096116,,,coingecko
2026-09-25T00:12:40+00:00,BNB,778.77,,,coingecko
2026-09-25T00:12:40+00:00,ADA,0.249017,,,coingecko
2026-09-25T00:12:40+00:00,LINK,13.3,,,coingecko
2026-09-25T00:12:40+00:00,AVAX,10.27,,,coingecko
2026-09-25T00:12:40+00:00,DOT,1.16,,,coingecko
2026-09-25T00:12:40+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:12:40+00:00,LTC,71.45,,,coingecko
2026-09-25T00:12:53+00:00,BTC,84634.325,,,consenso
2026-09-25T00:12:53+00:00,ETH,2694.845,,,consenso
2026-09-25T00:12:53+00:00,SOL,117.49,,,consenso
2026-09-25T00:12:53+00:00,XRP,1.5446,,,consenso
2026-09-25T00:12:53+00:00,DOGE,0.09625,,,binance
2026-09-25T00:12:53+00:00,BNB,779.0,,,binance
2026-09-25T00:13:33+00:00,BTC,84634.325,,,consenso
2026-09-25T00:13:33+00:00,ETH,2694.845,,,consenso
2026-09-25T00:13:33+00:00,SOL,117.58,,,consenso
2026-09-25T00:13:33+00:00,XRP,1.5449,,,consenso
2026-09-25T00:13:33+00:00,DOGE,0.09628,,,binance
2026-09-25T00:13:33+00:00,BNB,779.23,,,binance
2026-09-25T00:13:43+00:00,BTC,84624.0,,,coingecko
2026-09-25T00:13:43+00:00,ETH,2693.28,,,coingecko
2026-09-25T00:13:43+00:00,SOL,117.39,,,coingecko
2026-09-25T00:13:43+00:00,XRP,1.54,,,coingecko
2026-09-25T00:13:43+00:00,DOGE,0.096162,,,coingecko
2026-09-25T00:13:43+00:00,BNB,778.79,,,coingecko
2026-09-25T00:13:43+00:00,ADA,0.249246,,,coingecko
2026-09-25T00:13:43+00:00,LINK,13.31,,,coingecko
2026-09-25T00:13:43+00:00,AVAX,10.27,,,coingecko
2026-09-25T00:13:43+00:00,DOT,1.16,,,coingecko
2026-09-25T00:13:43+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:13:43+00:00,LTC,71.54,,,coingecko
2026-09-25T00:14:13+00:00,BTC,84634.325,,,consenso
2026-09-25T00:14:13+00:00,ETH,2694.845,,,consenso
2026-09-25T00:14:13+00:00,SOL,117.64,,,consenso
2026-09-25T00:14:13+00:00,XRP,1.5473,,,consenso
2026-09-25T00:14:13+00:00,DOGE,0.0964,,,binance
2026-09-25T00:14:13+00:00,BNB,779.26,,,binance
2026-09-25T00:14:45+00:00,BTC,84617.0,,,coingecko
2026-09-25T00:14:45+00:00,ETH,2693.82,,,coingecko
2026-09-25T00:14:45+00:00,SOL,117.46,,,coingecko
2026-09-25T00:14:45+00:00,XRP,1.54,,,coingecko
2026-09-25T00:14:45+00:00,DOGE,0.096233,,,coingecko
2026-09-25T00:14:45+00:00,BNB,778.76,,,coingecko
2026-09-25T00:14:45+00:00,ADA,0.249572,,,coingecko
2026-09-25T00:14:45+00:00,LINK,13.32,,,coingecko
2026-09-25T00:14:45+00:00,AVAX,10.28,,,coingecko
2026-09-25T00:14:45+00:00,DOT,1.16,,,coingecko
2026-09-25T00:14:45+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:14:45+00:00,LTC,71.54,,,coingecko
2026-09-25T00:14:54+00:00,BTC,84634.325,,,consenso
2026-09-25T00:14:54+00:00,ETH,2694.845,,,consenso
2026-09-25T00:14:54+00:00,SOL,117.63,,,consenso
2026-09-25T00:14:54+00:00,XRP,1.5481,,,consenso
2026-09-25T00:14:54+00:00,DOGE,0.09636,,,binance
2026-09-25T00:14:54+00:00,BNB,779.27,,,binance
2026-09-25T00:15:36+00:00,BTC,84634.325,,,consenso
2026-09-25T00:15:36+00:00,ETH,2694.845,,,consenso
2026-09-25T00:15:36+00:00,SOL,117.59,,,consenso
2026-09-25T00:15:36+00:00,XRP,1.5493,,,consenso
2026-09-25T00:15:36+00:00,DOGE,0.09633,,,binance
2026-09-25T00:15:36+00:00,BNB,778.93,,,binance
2026-09-25T00:15:47+00:00,BTC,84630.0,,,coingecko
2026-09-25T00:15:47+00:00,ETH,2694.38,,,coingecko
2026-09-25T00:15:47+00:00,SOL,117.59,,,coingecko
2026-09-25T00:15:47+00:00,XRP,1.55,,,coingecko
2026-09-25T00:15:47+00:00,DOGE,0.096321,,,coingecko
2026-09-25T00:15:47+00:00,BNB,778.9,,,coingecko
2026-09-25T00:15:47+00:00,ADA,0.249704,,,coingecko
2026-09-25T00:15:47+00:00,LINK,13.34,,,coingecko
2026-09-25T00:15:47+00:00,AVAX,10.28,,,coingecko
2026-09-25T00:15:47+00:00,DOT,1.16,,,coingecko
2026-09-25T00:15:47+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:15:47+00:00,LTC,71.61,,,coingecko
2026-09-25T00:16:18+00:00,BTC,84604.665,,,consenso
2026-09-25T00:16:18+00:00,ETH,2693.655,,,consenso
2026-09-25T00:16:18+00:00,SOL,117.535,,,consenso
2026-09-25T00:16:18+00:00,XRP,1.54835,,,consenso
2026-09-25T00:16:18+00:00,DOGE,0.09628,,,binance
2026-09-25T00:16:18+00:00,BNB,778.91,,,binance
2026-09-25T00:16:50+00:00,BTC,84594.0,,,coingecko
2026-09-25T00:16:50+00:00,ETH,2694.0,,,coingecko
2026-09-25T00:16:50+00:00,SOL,117.56,,,coingecko
2026-09-25T00:16:50+00:00,XRP,1.55,,,coingecko
2026-09-25T00:16:50+00:00,DOGE,0.096257,,,coingecko
2026-09-25T00:16:50+00:00,BNB,778.67,,,coingecko
2026-09-25T00:16:50+00:00,ADA,0.249986,,,coingecko
2026-09-25T00:16:50+00:00,LINK,13.35,,,coingecko
2026-09-25T00:16:50+00:00,AVAX,10.27,,,coingecko
2026-09-25T00:16:50+00:00,DOT,1.16,,,coingecko
2026-09-25T00:16:50+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:16:50+00:00,LTC,71.5,,,coingecko
2026-09-25T00:17:03+00:00,BTC,84604.665,,,consenso
2026-09-25T00:17:03+00:00,ETH,2693.655,,,consenso
2026-09-25T00:17:03+00:00,SOL,117.57,,,consenso
2026-09-25T00:17:03+00:00,XRP,1.5499,,,consenso
2026-09-25T00:17:03+00:00,DOGE,0.09637,,,binance
2026-09-25T00:17:03+00:00,BNB,778.7,,,binance
2026-09-25T00:17:43+00:00,BTC,84604.665,,,consenso
2026-09-25T00:17:43+00:00,ETH,2693.655,,,consenso
2026-09-25T00:17:43+00:00,SOL,117.5,,,consenso
2026-09-25T00:17:43+00:00,XRP,1.5482,,,consenso
2026-09-25T00:17:43+00:00,DOGE,0.09627,,,binance
2026-09-25T00:17:43+00:00,BNB,778.36,,,binance
2026-09-25T00:17:55+00:00,BTC,84588.0,,,coingecko
2026-09-25T00:17:55+00:00,ETH,2692.93,,,coingecko
2026-09-25T00:17:55+00:00,SOL,117.48,,,coingecko
2026-09-25T00:17:55+00:00,XRP,1.55,,,coingecko
2026-09-25T00:17:55+00:00,DOGE,0.096243,,,coingecko
2026-09-25T00:17:55+00:00,BNB,778.49,,,coingecko
2026-09-25T00:17:55+00:00,ADA,0.249628,,,coingecko
2026-09-25T00:17:55+00:00,LINK,13.33,,,coingecko
2026-09-25T00:17:55+00:00,AVAX,10.26,,,coingecko
2026-09-25T00:17:55+00:00,DOT,1.16,,,coingecko
2026-09-25T00:17:55+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:17:55+00:00,LTC,71.31,,,coingecko
2026-09-25T00:18:24+00:00,BTC,84604.665,,,consenso
2026-09-25T00:18:24+00:00,ETH,2693.655,,,consenso
2026-09-25T00:18:24+00:00,SOL,117.42,,,consenso
2026-09-25T00:18:24+00:00,XRP,1.5457,,,consenso
2026-09-25T00:18:24+00:00,DOGE,0.09622,,,binance
2026-09-25T00:18:24+00:00,BNB,778.0,,,binance
2026-09-25T00:18:57+00:00,BTC,84590.0,,,coingecko
2026-09-25T00:18:57+00:00,ETH,2692.92,,,coingecko
2026-09-25T00:18:57+00:00,SOL,117.49,,,coingecko
2026-09-25T00:18:57+00:00,XRP,1.55,,,coingecko
2026-09-25T00:18:57+00:00,DOGE,0.09628,,,coingecko
2026-09-25T00:18:57+00:00,BNB,778.3,,,coingecko
2026-09-25T00:18:57+00:00,ADA,0.250004,,,coingecko
2026-09-25T00:18:57+00:00,LINK,13.33,,,coingecko
2026-09-25T00:18:57+00:00,AVAX,10.26,,,coingecko
2026-09-25T00:18:57+00:00,DOT,1.16,,,coingecko
2026-09-25T00:18:57+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:18:57+00:00,LTC,71.36,,,coingecko
2026-09-25T00:19:05+00:00,BTC,84604.665,,,consenso
2026-09-25T00:19:05+00:00,ETH,2693.655,,,consenso
2026-09-25T00:19:05+00:00,SOL,117.45,,,consenso
2026-09-25T00:19:05+00:00,XRP,1.5474,,,consenso
2026-09-25T00:19:05+00:00,DOGE,0.09626,,,binance
2026-09-25T00:19:05+00:00,BNB,777.72,,,binance
2026-09-25T00:19:47+00:00,BTC,84604.665,,,consenso
2026-09-25T00:19:47+00:00,ETH,2693.655,,,consenso
2026-09-25T00:19:47+00:00,SOL,117.39,,,consenso
2026-09-25T00:19:47+00:00,XRP,1.5488,,,consenso
2026-09-25T00:19:47+00:00,DOGE,0.09623,,,binance
2026-09-25T00:19:47+00:00,BNB,777.7,,,binance
2026-09-25T00:20:00+00:00,BTC,84556.0,,,coingecko
2026-09-25T00:20:00+00:00,ETH,2691.94,,,coingecko
2026-09-25T00:20:00+00:00,SOL,117.42,,,coingecko
2026-09-25T00:20:00+00:00,XRP,1.55,,,coingecko
2026-09-25T00:20:00+00:00,DOGE,0.096209,,,coingecko
2026-09-25T00:20:00+00:00,BNB,777.79,,,coingecko
2026-09-25T00:20:00+00:00,ADA,0.249555,,,coingecko
2026-09-25T00:20:00+00:00,LINK,13.32,,,coingecko
2026-09-25T00:20:00+00:00,AVAX,10.26,,,coingecko
2026-09-25T00:20:00+00:00,DOT,1.16,,,coingecko
2026-09-25T00:20:00+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:20:00+00:00,LTC,71.33,,,coingecko
2026-09-25T00:20:32+00:00,BTC,84604.665,,,consenso
2026-09-25T00:20:32+00:00,ETH,2693.655,,,consenso
2026-09-25T00:20:32+00:00,SOL,117.47,,,consenso
2026-09-25T00:20:32+00:00,XRP,1.5565,,,consenso
2026-09-25T00:20:32+00:00,DOGE,0.09639,,,binance
2026-09-25T00:20:32+00:00,BNB,778.02,,,binance
2026-09-25T00:21:03+00:00,BTC,84542.0,,,coingecko
2026-09-25T00:21:03+00:00,ETH,2691.1,,,coingecko
2026-09-25T00:21:03+00:00,SOL,117.37,,,coingecko
2026-09-25T00:21:03+00:00,XRP,1.55,,,coingecko
2026-09-25T00:21:03+00:00,DOGE,0.096186,,,coingecko
2026-09-25T00:21:03+00:00,BNB,777.42,,,coingecko
2026-09-25T00:21:03+00:00,ADA,0.249618,,,coingecko
2026-09-25T00:21:03+00:00,LINK,13.31,,,coingecko
2026-09-25T00:21:03+00:00,AVAX,10.25,,,coingecko
2026-09-25T00:21:03+00:00,DOT,1.16,,,coingecko
2026-09-25T00:21:03+00:00,MATIC,0.126156,,,coingecko
2026-09-25T00:21:03+00:00,LTC,71.23,,,coingecko
2026-09-25T00:21:14+00:00,BTC,84604.665,,,consenso
2026-09-25T00:21:14+00:00,ETH,2693.655,,,consenso
2026-09-25T00:21:14+00:00,SOL,117.43,,,consenso
2026-09-25T00:21:14+00:00,XRP,1.5589,,,consenso
2026-09-25T00:21:14+00:00,DOGE,0.09634,,,binance
2026-09-25T00:21:14+00:00,BNB,777.76,,,binance
2026-09-25T00:21:55+00:00,BTC,84549.365,,,consenso
2026-09-25T00:21:55+00:00,ETH,2690.535,,,consenso
2026-09-25T00:21:55+00:00,SOL,117.33,,,consenso
2026-09-25T00:21:55+00:00,XRP,1.5546,,,consenso
2026-09-25T00:21:55+00:00,DOGE,0.09625,,,binance
2026-09-25T00:21:55+00:00,BNB,777.75,,,binance
2026-09-25T00:22:43+00:00,BTC,84549.365,,,consenso
2026-09-25T00:22:43+00:00,ETH,2690.535,,,consenso
2026-09-25T00:22:43+00:00,SOL,117.39,,,consenso
2026-09-25T00:22:43+00:00,XRP,1.5519,,,consenso
2026-09-25T00:22:43+00:00,DOGE,0.09622,,,binance
2026-09-25T00:22:43+00:00,BNB,777.81,,,binance
2026-09-25T00:23:29+00:00,BTC,84549.365,,,consenso
