timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-16T00:35:20+00:00,AVAX,6.29,,,coingecko
2026-08-16T00:35:20+00:00,DOT,0.760979,,,coingecko
2026-08-16T00:35:20+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:35:20+00:00,LTC,44.08,,,coingecko
2026-08-16T00:36:12+00:00,BTC,62994.695,,,consenso
2026-08-16T00:36:12+00:00,ETH,1880.375,,,consenso
2026-08-16T00:36:12+00:00,SOL,75.43,,,consenso
2026-08-16T00:36:12+00:00,XRP,1.002,,,consenso
2026-08-16T00:36:12+00:00,DOGE,0.0697,,,binance
2026-08-16T00:36:12+00:00,BNB,607.19,,,binance
2026-08-16T00:36:25+00:00,BTC,63004.0,,,coingecko
2026-08-16T00:36:25+00:00,ETH,1880.52,,,coingecko
2026-08-16T00:36:25+00:00,SOL,75.35,,,coingecko
2026-08-16T00:36:25+00:00,XRP,1.001,,,coingecko
2026-08-16T00:36:25+00:00,DOGE,0.069612,,,coingecko
2026-08-16T00:36:25+00:00,BNB,606.67,,,coingecko
2026-08-16T00:36:25+00:00,ADA,0.176875,,,coingecko
2026-08-16T00:36:25+00:00,LINK,9.42,,,coingecko
2026-08-16T00:36:25+00:00,AVAX,6.29,,,coingecko
2026-08-16T00:36:25+00:00,DOT,0.760105,,,coingecko
2026-08-16T00:36:25+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:36:25+00:00,LTC,44.08,,,coingecko
2026-08-16T00:37:28+00:00,BTC,63007.0,,,coingecko
2026-08-16T00:37:28+00:00,ETH,1880.71,,,coingecko
2026-08-16T00:37:28+00:00,SOL,75.36,,,coingecko
2026-08-16T00:37:28+00:00,XRP,1.001,,,coingecko
2026-08-16T00:37:28+00:00,DOGE,0.069627,,,coingecko
2026-08-16T00:37:28+00:00,BNB,606.64,,,coingecko
2026-08-16T00:37:28+00:00,ADA,0.176871,,,coingecko
2026-08-16T00:37:28+00:00,LINK,9.42,,,coingecko
2026-08-16T00:37:28+00:00,AVAX,6.29,,,coingecko
2026-08-16T00:37:28+00:00,DOT,0.759868,,,coingecko
2026-08-16T00:37:28+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:37:28+00:00,LTC,44.08,,,coingecko
2026-08-16T00:38:31+00:00,BTC,63008.0,,,coingecko
2026-08-16T00:38:31+00:00,ETH,1880.9,,,coingecko
2026-08-16T00:38:31+00:00,SOL,75.37,,,coingecko
2026-08-16T00:38:31+00:00,XRP,1.001,,,coingecko
2026-08-16T00:38:31+00:00,DOGE,0.069625,,,coingecko
2026-08-16T00:38:31+00:00,BNB,606.66,,,coingecko
2026-08-16T00:38:31+00:00,ADA,0.176946,,,coingecko
2026-08-16T00:38:31+00:00,LINK,9.43,,,coingecko
2026-08-16T00:38:31+00:00,AVAX,6.29,,,coingecko
2026-08-16T00:38:31+00:00,DOT,0.759605,,,coingecko
2026-08-16T00:38:31+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:38:31+00:00,LTC,44.08,,,coingecko
2026-08-16T00:38:28+00:00,BTC,62994.695,,,consenso
2026-08-16T00:38:28+00:00,ETH,1880.375,,,consenso
2026-08-16T00:38:28+00:00,SOL,75.46,,,consenso
2026-08-16T00:38:28+00:00,XRP,1.0022,,,consenso
2026-08-16T00:38:28+00:00,DOGE,0.06968,,,binance
2026-08-16T00:38:28+00:00,BNB,607.18,,,binance
2026-08-16T00:39:34+00:00,BTC,63014.0,,,coingecko
2026-08-16T00:39:34+00:00,ETH,1880.98,,,coingecko
2026-08-16T00:39:34+00:00,SOL,75.38,,,coingecko
2026-08-16T00:39:34+00:00,XRP,1.001,,,coingecko
2026-08-16T00:39:34+00:00,DOGE,0.069625,,,coingecko
2026-08-16T00:39:34+00:00,BNB,606.64,,,coingecko
2026-08-16T00:39:34+00:00,ADA,0.176937,,,coingecko
2026-08-16T00:39:34+00:00,LINK,9.43,,,coingecko
2026-08-16T00:39:34+00:00,AVAX,6.29,,,coingecko
2026-08-16T00:39:34+00:00,DOT,0.759271,,,coingecko
2026-08-16T00:39:34+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:39:34+00:00,LTC,44.08,,,coingecko
2026-08-16T00:40:36+00:00,BTC,63014.0,,,coingecko
2026-08-16T00:40:36+00:00,ETH,1881.01,,,coingecko
2026-08-16T00:40:36+00:00,SOL,75.38,,,coingecko
2026-08-16T00:40:36+00:00,XRP,1.001,,,coingecko
2026-08-16T00:40:36+00:00,DOGE,0.069628,,,coingecko
2026-08-16T00:40:36+00:00,BNB,606.63,,,coingecko
2026-08-16T00:40:36+00:00,ADA,0.176913,,,coingecko
2026-08-16T00:40:36+00:00,LINK,9.44,,,coingecko
2026-08-16T00:40:36+00:00,AVAX,6.29,,,coingecko
2026-08-16T00:40:36+00:00,DOT,0.7597,,,coingecko
2026-08-16T00:40:36+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:40:36+00:00,LTC,44.08,,,coingecko
2026-08-16T00:41:41+00:00,BTC,63015.0,,,coingecko
2026-08-16T00:41:41+00:00,ETH,1880.78,,,coingecko
2026-08-16T00:41:41+00:00,SOL,75.36,,,coingecko
2026-08-16T00:41:41+00:00,XRP,1.001,,,coingecko
2026-08-16T00:41:41+00:00,DOGE,0.069607,,,coingecko
2026-08-16T00:41:41+00:00,BNB,606.54,,,coingecko
2026-08-16T00:41:41+00:00,ADA,0.176887,,,coingecko
2026-08-16T00:41:41+00:00,LINK,9.44,,,coingecko
2026-08-16T00:41:41+00:00,AVAX,6.29,,,coingecko
2026-08-16T00:41:41+00:00,DOT,0.760005,,,coingecko
2026-08-16T00:41:41+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:41:41+00:00,LTC,44.07,,,coingecko
2026-08-16T00:41:38+00:00,BTC,63000.025,,,consenso
2026-08-16T00:41:38+00:00,ETH,1880.295,,,consenso
2026-08-16T00:41:38+00:00,SOL,75.34,,,consenso
2026-08-16T00:41:38+00:00,XRP,1.00072,,,consenso
2026-08-16T00:41:38+00:00,DOGE,0.06967,,,binance
2026-08-16T00:41:38+00:00,BNB,607.23,,,binance
2026-08-16T00:42:44+00:00,BTC,63015.0,,,coingecko
2026-08-16T00:42:44+00:00,ETH,1880.7,,,coingecko
2026-08-16T00:42:44+00:00,SOL,75.36,,,coingecko
2026-08-16T00:42:44+00:00,XRP,1.001,,,coingecko
2026-08-16T00:42:44+00:00,DOGE,0.069603,,,coingecko
2026-08-16T00:42:44+00:00,BNB,606.64,,,coingecko
2026-08-16T00:42:44+00:00,ADA,0.176913,,,coingecko
2026-08-16T00:42:44+00:00,LINK,9.44,,,coingecko
2026-08-16T00:42:44+00:00,AVAX,6.31,,,coingecko
2026-08-16T00:42:44+00:00,DOT,0.760106,,,coingecko
2026-08-16T00:42:44+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:42:44+00:00,LTC,44.06,,,coingecko
2026-08-16T00:43:46+00:00,BTC,63012.0,,,coingecko
2026-08-16T00:43:46+00:00,ETH,1880.63,,,coingecko
2026-08-16T00:43:46+00:00,SOL,75.38,,,coingecko
2026-08-16T00:43:46+00:00,XRP,1.001,,,coingecko
2026-08-16T00:43:46+00:00,DOGE,0.069611,,,coingecko
2026-08-16T00:43:46+00:00,BNB,606.69,,,coingecko
2026-08-16T00:43:46+00:00,ADA,0.176859,,,coingecko
2026-08-16T00:43:46+00:00,LINK,9.44,,,coingecko
2026-08-16T00:43:46+00:00,AVAX,6.31,,,coingecko
2026-08-16T00:43:46+00:00,DOT,0.759991,,,coingecko
2026-08-16T00:43:46+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:43:46+00:00,LTC,44.07,,,coingecko
2026-08-16T00:44:08+00:00,BTC,63000.025,,,consenso
2026-08-16T00:44:08+00:00,ETH,1880.295,,,consenso
2026-08-16T00:44:08+00:00,SOL,75.47,,,consenso
2026-08-16T00:44:08+00:00,XRP,1.0022,,,consenso
2026-08-16T00:44:08+00:00,DOGE,0.06969,,,binance
2026-08-16T00:44:08+00:00,BNB,607.56,,,binance
2026-08-16T00:44:49+00:00,BTC,63016.0,,,coingecko
2026-08-16T00:44:49+00:00,ETH,1881.03,,,coingecko
2026-08-16T00:44:49+00:00,SOL,75.4,,,coingecko
2026-08-16T00:44:49+00:00,XRP,1.001,,,coingecko
2026-08-16T00:44:49+00:00,DOGE,0.069629,,,coingecko
2026-08-16T00:44:49+00:00,BNB,606.89,,,coingecko
2026-08-16T00:44:49+00:00,ADA,0.176909,,,coingecko
2026-08-16T00:44:49+00:00,LINK,9.44,,,coingecko
2026-08-16T00:44:49+00:00,AVAX,6.31,,,coingecko
2026-08-16T00:44:49+00:00,DOT,0.759799,,,coingecko
2026-08-16T00:44:49+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:44:49+00:00,LTC,44.08,,,coingecko
2026-08-16T00:46:28+00:00,BTC,63000.025,,,consenso
2026-08-16T00:46:28+00:00,ETH,1880.295,,,consenso
2026-08-16T00:46:28+00:00,SOL,75.48,,,consenso
2026-08-16T00:46:28+00:00,XRP,1.0027,,,consenso
2026-08-16T00:46:28+00:00,DOGE,0.06971,,,binance
2026-08-16T00:46:28+00:00,BNB,607.53,,,binance
2026-08-16T00:47:29+00:00,BTC,63021.0,,,coingecko
2026-08-16T00:47:29+00:00,ETH,1881.03,,,coingecko
2026-08-16T00:47:29+00:00,SOL,75.41,,,coingecko
2026-08-16T00:47:29+00:00,XRP,1.002,,,coingecko
2026-08-16T00:47:29+00:00,DOGE,0.069637,,,coingecko
2026-08-16T00:47:29+00:00,BNB,606.97,,,coingecko
2026-08-16T00:47:29+00:00,ADA,0.176924,,,coingecko
2026-08-16T00:47:29+00:00,LINK,9.43,,,coingecko
2026-08-16T00:47:29+00:00,AVAX,6.32,,,coingecko
2026-08-16T00:47:29+00:00,DOT,0.760212,,,coingecko
2026-08-16T00:47:29+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:47:29+00:00,LTC,44.09,,,coingecko
2026-08-16T00:48:35+00:00,BTC,63027.0,,,coingecko
2026-08-16T00:48:35+00:00,ETH,1880.98,,,coingecko
2026-08-16T00:48:35+00:00,SOL,75.41,,,coingecko
2026-08-16T00:48:35+00:00,XRP,1.002,,,coingecko
2026-08-16T00:48:35+00:00,DOGE,0.069649,,,coingecko
2026-08-16T00:48:35+00:00,BNB,606.84,,,coingecko
2026-08-16T00:48:35+00:00,ADA,0.17691,,,coingecko
2026-08-16T00:48:35+00:00,LINK,9.42,,,coingecko
2026-08-16T00:48:35+00:00,AVAX,6.31,,,coingecko
2026-08-16T00:48:35+00:00,DOT,0.759904,,,coingecko
2026-08-16T00:48:35+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:48:35+00:00,LTC,44.11,,,coingecko
2026-08-16T00:49:26+00:00,BTC,63010.385,,,consenso
2026-08-16T00:49:26+00:00,ETH,1880.375,,,consenso
2026-08-16T00:49:26+00:00,SOL,75.375,,,consenso
2026-08-16T00:49:26+00:00,XRP,1.00121,,,consenso
2026-08-16T00:49:26+00:00,DOGE,0.06967,,,binance
2026-08-16T00:49:26+00:00,BNB,607.1,,,binance
2026-08-16T00:49:37+00:00,BTC,63027.0,,,coingecko
2026-08-16T00:49:37+00:00,ETH,1880.93,,,coingecko
2026-08-16T00:49:37+00:00,SOL,75.41,,,coingecko
2026-08-16T00:49:37+00:00,XRP,1.002,,,coingecko
2026-08-16T00:49:37+00:00,DOGE,0.069637,,,coingecko
2026-08-16T00:49:37+00:00,BNB,606.65,,,coingecko
2026-08-16T00:49:37+00:00,ADA,0.176865,,,coingecko
2026-08-16T00:49:37+00:00,LINK,9.42,,,coingecko
2026-08-16T00:49:37+00:00,AVAX,6.32,,,coingecko
2026-08-16T00:49:37+00:00,DOT,0.759592,,,coingecko
2026-08-16T00:49:37+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:49:37+00:00,LTC,44.12,,,coingecko
2026-08-16T00:50:40+00:00,BTC,63024.0,,,coingecko
2026-08-16T00:50:40+00:00,ETH,1880.48,,,coingecko
2026-08-16T00:50:40+00:00,SOL,75.39,,,coingecko
2026-08-16T00:50:40+00:00,XRP,1.002,,,coingecko
2026-08-16T00:50:40+00:00,DOGE,0.069629,,,coingecko
2026-08-16T00:50:40+00:00,BNB,606.6,,,coingecko
2026-08-16T00:50:40+00:00,ADA,0.17677,,,coingecko
2026-08-16T00:50:40+00:00,LINK,9.42,,,coingecko
2026-08-16T00:50:40+00:00,AVAX,6.33,,,coingecko
2026-08-16T00:50:40+00:00,DOT,0.759297,,,coingecko
2026-08-16T00:50:40+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:50:40+00:00,LTC,44.11,,,coingecko
2026-08-16T00:51:43+00:00,BTC,63016.0,,,coingecko
2026-08-16T00:51:43+00:00,ETH,1880.14,,,coingecko
2026-08-16T00:51:43+00:00,SOL,75.37,,,coingecko
2026-08-16T00:51:43+00:00,XRP,1.001,,,coingecko
2026-08-16T00:51:43+00:00,DOGE,0.069605,,,coingecko
2026-08-16T00:51:43+00:00,BNB,606.51,,,coingecko
2026-08-16T00:51:43+00:00,ADA,0.176749,,,coingecko
2026-08-16T00:51:43+00:00,LINK,9.42,,,coingecko
2026-08-16T00:51:43+00:00,AVAX,6.32,,,coingecko
2026-08-16T00:51:43+00:00,DOT,0.759152,,,coingecko
2026-08-16T00:51:43+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:51:43+00:00,LTC,44.1,,,coingecko
2026-08-16T00:51:45+00:00,BTC,63010.385,,,consenso
2026-08-16T00:51:45+00:00,ETH,1880.375,,,consenso
2026-08-16T00:51:45+00:00,SOL,75.41,,,consenso
2026-08-16T00:51:45+00:00,XRP,1.0018,,,consenso
2026-08-16T00:51:45+00:00,DOGE,0.06965,,,binance
2026-08-16T00:51:45+00:00,BNB,607.11,,,binance
2026-08-16T00:52:45+00:00,BTC,63015.0,,,coingecko
2026-08-16T00:52:45+00:00,ETH,1880.13,,,coingecko
2026-08-16T00:52:45+00:00,SOL,75.36,,,coingecko
2026-08-16T00:52:45+00:00,XRP,1.001,,,coingecko
2026-08-16T00:52:45+00:00,DOGE,0.069598,,,coingecko
2026-08-16T00:52:45+00:00,BNB,606.52,,,coingecko
2026-08-16T00:52:45+00:00,ADA,0.176613,,,coingecko
2026-08-16T00:52:45+00:00,LINK,9.43,,,coingecko
2026-08-16T00:52:45+00:00,AVAX,6.32,,,coingecko
2026-08-16T00:52:45+00:00,DOT,0.759199,,,coingecko
2026-08-16T00:52:45+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:52:45+00:00,LTC,44.1,,,coingecko
2026-08-16T00:53:50+00:00,BTC,63016.0,,,coingecko
2026-08-16T00:53:50+00:00,ETH,1880.46,,,coingecko
2026-08-16T00:53:50+00:00,SOL,75.35,,,coingecko
2026-08-16T00:53:50+00:00,XRP,1.001,,,coingecko
2026-08-16T00:53:50+00:00,DOGE,0.069598,,,coingecko
2026-08-16T00:53:50+00:00,BNB,606.65,,,coingecko
2026-08-16T00:53:50+00:00,ADA,0.176585,,,coingecko
2026-08-16T00:53:50+00:00,LINK,9.43,,,coingecko
2026-08-16T00:53:50+00:00,AVAX,6.32,,,coingecko
2026-08-16T00:53:50+00:00,DOT,0.759179,,,coingecko
2026-08-16T00:53:50+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:53:50+00:00,LTC,44.1,,,coingecko
2026-08-16T00:54:06+00:00,BTC,63010.385,,,consenso
2026-08-16T00:54:06+00:00,ETH,1880.375,,,consenso
2026-08-16T00:54:06+00:00,SOL,75.43,,,consenso
2026-08-16T00:54:06+00:00,XRP,1.002,,,consenso
2026-08-16T00:54:06+00:00,DOGE,0.06969,,,binance
2026-08-16T00:54:06+00:00,BNB,607.52,,,binance
2026-08-16T00:54:53+00:00,BTC,63017.0,,,coingecko
2026-08-16T00:54:53+00:00,ETH,1880.58,,,coingecko
2026-08-16T00:54:53+00:00,SOL,75.37,,,coingecko
2026-08-16T00:54:53+00:00,XRP,1.001,,,coingecko
2026-08-16T00:54:53+00:00,DOGE,0.069617,,,coingecko
2026-08-16T00:54:53+00:00,BNB,606.75,,,coingecko
2026-08-16T00:54:53+00:00,ADA,0.176614,,,coingecko
2026-08-16T00:54:53+00:00,LINK,9.44,,,coingecko
2026-08-16T00:54:53+00:00,AVAX,6.32,,,coingecko
2026-08-16T00:54:53+00:00,DOT,0.75921,,,coingecko
2026-08-16T00:54:53+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:54:53+00:00,LTC,44.12,,,coingecko
2026-08-16T00:55:56+00:00,BTC,63017.0,,,coingecko
2026-08-16T00:55:56+00:00,ETH,1880.59,,,coingecko
2026-08-16T00:55:56+00:00,SOL,75.37,,,coingecko
2026-08-16T00:55:56+00:00,XRP,1.001,,,coingecko
2026-08-16T00:55:56+00:00,DOGE,0.069624,,,coingecko
2026-08-16T00:55:56+00:00,BNB,606.93,,,coingecko
2026-08-16T00:55:56+00:00,ADA,0.176608,,,coingecko
2026-08-16T00:55:56+00:00,LINK,9.44,,,coingecko
2026-08-16T00:55:56+00:00,AVAX,6.32,,,coingecko
2026-08-16T00:55:56+00:00,DOT,0.75907,,,coingecko
2026-08-16T00:55:56+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:55:56+00:00,LTC,44.12,,,coingecko
2026-08-16T00:56:58+00:00,BTC,63016.0,,,coingecko
2026-08-16T00:56:58+00:00,ETH,1880.62,,,coingecko
2026-08-16T00:56:58+00:00,SOL,75.38,,,coingecko
2026-08-16T00:56:58+00:00,XRP,1.001,,,coingecko
2026-08-16T00:56:58+00:00,DOGE,0.069623,,,coingecko
2026-08-16T00:56:58+00:00,BNB,607.03,,,coingecko
2026-08-16T00:56:58+00:00,ADA,0.17664,,,coingecko
2026-08-16T00:56:58+00:00,LINK,9.44,,,coingecko
2026-08-16T00:56:58+00:00,AVAX,6.32,,,coingecko
2026-08-16T00:56:58+00:00,DOT,0.759045,,,coingecko
2026-08-16T00:56:58+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:56:58+00:00,LTC,44.12,,,coingecko
2026-08-16T00:57:22+00:00,BTC,63007.305,,,consenso
2026-08-16T00:57:22+00:00,ETH,1880.665,,,consenso
2026-08-16T00:57:22+00:00,SOL,75.395,,,consenso
2026-08-16T00:57:22+00:00,XRP,1.0007,,,consenso
2026-08-16T00:57:22+00:00,DOGE,0.0697,,,binance
2026-08-16T00:57:22+00:00,BNB,607.55,,,binance
2026-08-16T00:59:53+00:00,BTC,63023.0,,,coingecko
2026-08-16T00:59:53+00:00,ETH,1880.8,,,coingecko
2026-08-16T00:59:53+00:00,SOL,75.42,,,coingecko
2026-08-16T00:59:53+00:00,XRP,1.001,,,coingecko
2026-08-16T00:59:53+00:00,DOGE,0.069637,,,coingecko
2026-08-16T00:59:53+00:00,BNB,607.01,,,coingecko
2026-08-16T00:59:53+00:00,ADA,0.176815,,,coingecko
2026-08-16T00:59:53+00:00,LINK,9.44,,,coingecko
2026-08-16T00:59:53+00:00,AVAX,6.32,,,coingecko
2026-08-16T00:59:53+00:00,DOT,0.758941,,,coingecko
2026-08-16T00:59:53+00:00,MATIC,0.126156,,,coingecko
2026-08-16T00:59:53+00:00,LTC,44.16,,,coingecko
2026-08-16T01:00:05+00:00,BTC,63007.305,,,consenso
2026-08-16T01:00:05+00:00,ETH,1880.665,,,consenso
2026-08-16T01:00:05+00:00,SOL,75.46,,,consenso
2026-08-16T01:00:05+00:00,XRP,1.0016,,,consenso
2026-08-16T01:00:05+00:00,DOGE,0.06968,,,binance
2026-08-16T01:00:05+00:00,BNB,607.54,,,binance
2026-08-16T01:00:57+00:00,BTC,63026.0,,,coingecko
2026-08-16T01:00:57+00:00,ETH,1880.75,,,coingecko
2026-08-16T01:00:57+00:00,SOL,75.41,,,coingecko
2026-08-16T01:00:57+00:00,XRP,1.001,,,coingecko
2026-08-16T01:00:57+00:00,DOGE,0.069633,,,coingecko
2026-08-16T01:00:57+00:00,BNB,607.0,,,coingecko
2026-08-16T01:00:57+00:00,ADA,0.176835,,,coingecko
2026-08-16T01:00:57+00:00,LINK,9.43,,,coingecko
2026-08-16T01:00:57+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:00:57+00:00,DOT,0.758966,,,coingecko
2026-08-16T01:00:57+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:00:57+00:00,LTC,44.16,,,coingecko
2026-08-16T01:02:00+00:00,BTC,63028.0,,,coingecko
2026-08-16T01:02:00+00:00,ETH,1880.07,,,coingecko
2026-08-16T01:02:00+00:00,SOL,75.39,,,coingecko
2026-08-16T01:02:00+00:00,XRP,1.001,,,coingecko
2026-08-16T01:02:00+00:00,DOGE,0.069615,,,coingecko
2026-08-16T01:02:00+00:00,BNB,606.92,,,coingecko
2026-08-16T01:02:00+00:00,ADA,0.17673,,,coingecko
2026-08-16T01:02:00+00:00,LINK,9.43,,,coingecko
2026-08-16T01:02:00+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:02:00+00:00,DOT,0.758848,,,coingecko
2026-08-16T01:02:00+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:02:00+00:00,LTC,44.15,,,coingecko
2026-08-16T01:01:59+00:00,BTC,63007.305,,,consenso
2026-08-16T01:01:59+00:00,ETH,1880.665,,,consenso
2026-08-16T01:01:59+00:00,SOL,75.47,,,consenso
2026-08-16T01:01:59+00:00,XRP,1.0016,,,consenso
2026-08-16T01:01:59+00:00,DOGE,0.06969,,,binance
2026-08-16T01:01:59+00:00,BNB,607.52,,,binance
2026-08-16T01:03:03+00:00,BTC,63019.0,,,coingecko
2026-08-16T01:03:03+00:00,ETH,1879.92,,,coingecko
2026-08-16T01:03:03+00:00,SOL,75.41,,,coingecko
2026-08-16T01:03:03+00:00,XRP,1.001,,,coingecko
2026-08-16T01:03:03+00:00,DOGE,0.069614,,,coingecko
2026-08-16T01:03:03+00:00,BNB,606.94,,,coingecko
2026-08-16T01:03:03+00:00,ADA,0.17682,,,coingecko
2026-08-16T01:03:03+00:00,LINK,9.43,,,coingecko
2026-08-16T01:03:03+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:03:03+00:00,DOT,0.758926,,,coingecko
2026-08-16T01:03:03+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:03:03+00:00,LTC,44.15,,,coingecko
2026-08-16T01:04:05+00:00,BTC,63016.0,,,coingecko
2026-08-16T01:04:05+00:00,ETH,1879.92,,,coingecko
2026-08-16T01:04:05+00:00,SOL,75.4,,,coingecko
2026-08-16T01:04:05+00:00,XRP,1.001,,,coingecko
2026-08-16T01:04:05+00:00,DOGE,0.069568,,,coingecko
2026-08-16T01:04:05+00:00,BNB,606.86,,,coingecko
2026-08-16T01:04:05+00:00,ADA,0.176906,,,coingecko
2026-08-16T01:04:05+00:00,LINK,9.43,,,coingecko
2026-08-16T01:04:05+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:04:05+00:00,DOT,0.758752,,,coingecko
2026-08-16T01:04:05+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:04:05+00:00,LTC,44.15,,,coingecko
2026-08-16T01:04:35+00:00,BTC,63004.205,,,consenso
2026-08-16T01:04:35+00:00,ETH,1879.825,,,consenso
2026-08-16T01:04:35+00:00,SOL,75.395,,,consenso
2026-08-16T01:04:35+00:00,XRP,1.00055,,,consenso
2026-08-16T01:04:35+00:00,DOGE,0.06961,,,binance
2026-08-16T01:04:35+00:00,BNB,607.45,,,binance
2026-08-16T01:05:08+00:00,BTC,63017.0,,,coingecko
2026-08-16T01:05:08+00:00,ETH,1879.96,,,coingecko
2026-08-16T01:05:08+00:00,SOL,75.4,,,coingecko
2026-08-16T01:05:08+00:00,XRP,1.001,,,coingecko
2026-08-16T01:05:08+00:00,DOGE,0.069541,,,coingecko
2026-08-16T01:05:08+00:00,BNB,606.89,,,coingecko
2026-08-16T01:05:08+00:00,ADA,0.176864,,,coingecko
2026-08-16T01:05:08+00:00,LINK,9.43,,,coingecko
2026-08-16T01:05:08+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:05:08+00:00,DOT,0.758839,,,coingecko
2026-08-16T01:05:08+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:05:08+00:00,LTC,44.15,,,coingecko
2026-08-16T01:06:13+00:00,BTC,63019.0,,,coingecko
2026-08-16T01:06:13+00:00,ETH,1880.01,,,coingecko
2026-08-16T01:06:13+00:00,SOL,75.41,,,coingecko
2026-08-16T01:06:13+00:00,XRP,1.001,,,coingecko
2026-08-16T01:06:13+00:00,DOGE,0.069552,,,coingecko
2026-08-16T01:06:13+00:00,BNB,606.89,,,coingecko
2026-08-16T01:06:13+00:00,ADA,0.176894,,,coingecko
2026-08-16T01:06:13+00:00,LINK,9.43,,,coingecko
2026-08-16T01:06:13+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:06:13+00:00,DOT,0.758757,,,coingecko
2026-08-16T01:06:13+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:06:13+00:00,LTC,44.16,,,coingecko
2026-08-16T01:06:34+00:00,BTC,63004.205,,,consenso
2026-08-16T01:06:34+00:00,ETH,1879.825,,,consenso
2026-08-16T01:06:34+00:00,SOL,75.47,,,consenso
2026-08-16T01:06:34+00:00,XRP,1.0019,,,consenso
2026-08-16T01:06:34+00:00,DOGE,0.06963,,,binance
2026-08-16T01:06:34+00:00,BNB,607.44,,,binance
2026-08-16T01:07:16+00:00,BTC,63018.0,,,coingecko
2026-08-16T01:07:16+00:00,ETH,1880.01,,,coingecko
2026-08-16T01:07:16+00:00,SOL,75.41,,,coingecko
2026-08-16T01:07:16+00:00,XRP,1.001,,,coingecko
2026-08-16T01:07:16+00:00,DOGE,0.069559,,,coingecko
2026-08-16T01:07:16+00:00,BNB,606.8,,,coingecko
2026-08-16T01:07:16+00:00,ADA,0.176986,,,coingecko
2026-08-16T01:07:16+00:00,LINK,9.43,,,coingecko
2026-08-16T01:07:16+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:07:16+00:00,DOT,0.758681,,,coingecko
2026-08-16T01:07:16+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:07:16+00:00,LTC,44.15,,,coingecko
2026-08-16T01:08:18+00:00,BTC,63017.0,,,coingecko
2026-08-16T01:08:18+00:00,ETH,1880.18,,,coingecko
2026-08-16T01:08:18+00:00,SOL,75.4,,,coingecko
2026-08-16T01:08:18+00:00,XRP,1.001,,,coingecko
2026-08-16T01:08:18+00:00,DOGE,0.069567,,,coingecko
2026-08-16T01:08:18+00:00,BNB,606.87,,,coingecko
2026-08-16T01:08:18+00:00,ADA,0.177,,,coingecko
2026-08-16T01:08:18+00:00,LINK,9.43,,,coingecko
2026-08-16T01:08:18+00:00,AVAX,6.32,,,coingecko
2026-08-16T01:08:18+00:00,DOT,0.759036,,,coingecko
2026-08-16T01:08:18+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:08:18+00:00,LTC,44.15,,,coingecko
2026-08-16T01:08:44+00:00,BTC,63004.205,,,consenso
2026-08-16T01:08:44+00:00,ETH,1879.825,,,consenso
2026-08-16T01:08:44+00:00,SOL,75.46,,,consenso
2026-08-16T01:08:44+00:00,XRP,1.0017,,,consenso
2026-08-16T01:08:44+00:00,DOGE,0.06962,,,binance
2026-08-16T01:08:44+00:00,BNB,607.66,,,binance
2026-08-16T01:09:21+00:00,BTC,63017.0,,,coingecko
2026-08-16T01:09:21+00:00,ETH,1880.08,,,coingecko
2026-08-16T01:09:21+00:00,SOL,75.4,,,coingecko
2026-08-16T01:09:21+00:00,XRP,1.001,,,coingecko
2026-08-16T01:09:21+00:00,DOGE,0.069553,,,coingecko
