timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-30T01:52:06+00:00,SOL,74.06,,,consenso
2026-07-30T01:52:06+00:00,XRP,1.0801,,,consenso
2026-07-30T01:52:06+00:00,DOGE,0.07054,,,binance
2026-07-30T01:52:06+00:00,BNB,575.4,,,binance
2026-07-30T01:52:53+00:00,BTC,63672.425,,,consenso
2026-07-30T01:52:53+00:00,ETH,1900.855,,,consenso
2026-07-30T01:52:53+00:00,SOL,74.09,,,consenso
2026-07-30T01:52:53+00:00,XRP,1.0806,,,consenso
2026-07-30T01:52:53+00:00,DOGE,0.07059,,,binance
2026-07-30T01:52:53+00:00,BNB,575.49,,,binance
2026-07-30T01:53:02+00:00,BTC,64146.0,,,coingecko
2026-07-30T01:53:02+00:00,ETH,1915.78,,,coingecko
2026-07-30T01:53:02+00:00,SOL,74.01,,,coingecko
2026-07-30T01:53:02+00:00,XRP,1.079,,,coingecko
2026-07-30T01:53:02+00:00,DOGE,0.070512,,,coingecko
2026-07-30T01:53:02+00:00,BNB,574.13,,,coingecko
2026-07-30T01:53:02+00:00,ADA,0.16428,,,coingecko
2026-07-30T01:53:02+00:00,LINK,8.38,,,coingecko
2026-07-30T01:53:02+00:00,AVAX,6.49,,,coingecko
2026-07-30T01:53:02+00:00,DOT,0.770434,,,coingecko
2026-07-30T01:53:02+00:00,MATIC,0.126156,,,coingecko
2026-07-30T01:53:02+00:00,LTC,45.33,,,coingecko
2026-07-30T01:54:06+00:00,BTC,64140.0,,,coingecko
2026-07-30T01:54:06+00:00,ETH,1915.97,,,coingecko
2026-07-30T01:54:06+00:00,SOL,74.0,,,coingecko
2026-07-30T01:54:06+00:00,XRP,1.079,,,coingecko
2026-07-30T01:54:06+00:00,DOGE,0.070517,,,coingecko
2026-07-30T01:54:06+00:00,BNB,574.7,,,coingecko
2026-07-30T01:54:06+00:00,ADA,0.164242,,,coingecko
2026-07-30T01:54:06+00:00,LINK,8.38,,,coingecko
2026-07-30T01:54:06+00:00,AVAX,6.49,,,coingecko
2026-07-30T01:54:06+00:00,DOT,0.76997,,,coingecko
2026-07-30T01:54:06+00:00,MATIC,0.126156,,,coingecko
2026-07-30T01:54:06+00:00,LTC,45.33,,,coingecko
2026-07-30T01:55:09+00:00,BTC,64170.0,,,coingecko
2026-07-30T01:55:09+00:00,ETH,1915.97,,,coingecko
2026-07-30T01:55:09+00:00,SOL,74.0,,,coingecko
2026-07-30T01:55:09+00:00,XRP,1.078,,,coingecko
2026-07-30T01:55:09+00:00,DOGE,0.070491,,,coingecko
2026-07-30T01:55:09+00:00,BNB,574.84,,,coingecko
2026-07-30T01:55:09+00:00,ADA,0.164242,,,coingecko
2026-07-30T01:55:09+00:00,LINK,8.38,,,coingecko
2026-07-30T01:55:09+00:00,AVAX,6.49,,,coingecko
2026-07-30T01:55:09+00:00,DOT,0.77025,,,coingecko
2026-07-30T01:55:09+00:00,LTC,45.33,,,coingecko
2026-07-30T01:56:04+00:00,BTC,64256.095,,,consenso
2026-07-30T01:56:04+00:00,ETH,1916.675,,,consenso
2026-07-30T01:56:04+00:00,SOL,74.035,,,consenso
2026-07-30T01:56:04+00:00,XRP,1.07944,,,consenso
2026-07-30T01:56:04+00:00,DOGE,0.0706,,,binance
2026-07-30T01:56:04+00:00,BNB,575.92,,,binance
2026-07-30T01:56:11+00:00,BTC,64185.0,,,coingecko
2026-07-30T01:56:11+00:00,ETH,1917.3,,,coingecko
2026-07-30T01:56:11+00:00,SOL,74.07,,,coingecko
2026-07-30T01:56:11+00:00,XRP,1.079,,,coingecko
2026-07-30T01:56:11+00:00,DOGE,0.070527,,,coingecko
2026-07-30T01:56:11+00:00,BNB,575.01,,,coingecko
2026-07-30T01:56:11+00:00,ADA,0.164302,,,coingecko
2026-07-30T01:56:11+00:00,LINK,8.38,,,coingecko
2026-07-30T01:56:11+00:00,AVAX,6.51,,,coingecko
2026-07-30T01:56:11+00:00,DOT,0.770714,,,coingecko
2026-07-30T01:56:11+00:00,MATIC,0.126156,,,coingecko
2026-07-30T01:56:11+00:00,LTC,45.37,,,coingecko
2026-07-30T01:56:59+00:00,BTC,64256.095,,,consenso
2026-07-30T01:56:59+00:00,ETH,1916.675,,,consenso
2026-07-30T01:56:59+00:00,SOL,74.08,,,consenso
2026-07-30T01:56:59+00:00,XRP,1.0793,,,consenso
2026-07-30T01:56:59+00:00,DOGE,0.07059,,,binance
2026-07-30T01:56:59+00:00,BNB,575.87,,,binance
2026-07-30T01:57:47+00:00,BTC,64256.095,,,consenso
2026-07-30T01:57:47+00:00,ETH,1916.675,,,consenso
2026-07-30T01:57:47+00:00,SOL,74.08,,,consenso
2026-07-30T01:57:47+00:00,XRP,1.0796,,,consenso
2026-07-30T01:57:47+00:00,DOGE,0.0706,,,binance
2026-07-30T01:57:47+00:00,BNB,576.19,,,binance
2026-07-30T02:00:27+00:00,BTC,64212.0,,,coingecko
2026-07-30T02:00:27+00:00,ETH,1915.63,,,coingecko
2026-07-30T02:00:27+00:00,SOL,73.99,,,coingecko
2026-07-30T02:00:27+00:00,XRP,1.078,,,coingecko
2026-07-30T02:00:27+00:00,DOGE,0.070512,,,coingecko
2026-07-30T02:00:27+00:00,BNB,575.29,,,coingecko
2026-07-30T02:00:27+00:00,ADA,0.164044,,,coingecko
2026-07-30T02:00:27+00:00,LINK,8.38,,,coingecko
2026-07-30T02:00:27+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:00:27+00:00,DOT,0.770497,,,coingecko
2026-07-30T02:00:27+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:00:27+00:00,LTC,45.36,,,coingecko
2026-07-30T02:00:51+00:00,BTC,64256.095,,,consenso
2026-07-30T02:00:51+00:00,ETH,1916.675,,,consenso
2026-07-30T02:00:51+00:00,SOL,74.09,,,consenso
2026-07-30T02:00:51+00:00,XRP,1.079,,,consenso
2026-07-30T02:00:51+00:00,DOGE,0.07058,,,binance
2026-07-30T02:00:51+00:00,BNB,576.43,,,binance
2026-07-30T02:01:23+00:00,BTC,64251.695,,,consenso
2026-07-30T02:01:23+00:00,ETH,1915.83,,,consenso
2026-07-30T02:01:23+00:00,SOL,73.99,,,consenso
2026-07-30T02:01:23+00:00,XRP,1.07765,,,consenso
2026-07-30T02:01:23+00:00,DOGE,0.07059,,,binance
2026-07-30T02:01:23+00:00,BNB,577.03,,,binance
2026-07-30T02:02:06+00:00,BTC,64215.0,,,coingecko
2026-07-30T02:02:06+00:00,ETH,1915.6,,,coingecko
2026-07-30T02:02:06+00:00,SOL,73.98,,,coingecko
2026-07-30T02:02:06+00:00,XRP,1.078,,,coingecko
2026-07-30T02:02:06+00:00,DOGE,0.070516,,,coingecko
2026-07-30T02:02:06+00:00,BNB,575.37,,,coingecko
2026-07-30T02:02:06+00:00,ADA,0.163971,,,coingecko
2026-07-30T02:02:06+00:00,LINK,8.38,,,coingecko
2026-07-30T02:02:06+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:02:06+00:00,DOT,0.770136,,,coingecko
2026-07-30T02:02:06+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:02:06+00:00,LTC,45.36,,,coingecko
2026-07-30T02:03:10+00:00,BTC,64228.0,,,coingecko
2026-07-30T02:03:10+00:00,ETH,1915.1,,,coingecko
2026-07-30T02:03:10+00:00,SOL,73.99,,,coingecko
2026-07-30T02:03:10+00:00,XRP,1.077,,,coingecko
2026-07-30T02:03:10+00:00,DOGE,0.070516,,,coingecko
2026-07-30T02:03:10+00:00,BNB,576.09,,,coingecko
2026-07-30T02:03:10+00:00,ADA,0.164029,,,coingecko
2026-07-30T02:03:10+00:00,LINK,8.38,,,coingecko
2026-07-30T02:03:10+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:03:10+00:00,DOT,0.770173,,,coingecko
2026-07-30T02:03:10+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:03:10+00:00,LTC,45.38,,,coingecko
2026-07-30T02:04:14+00:00,BTC,64197.0,,,coingecko
2026-07-30T02:04:14+00:00,ETH,1914.16,,,coingecko
2026-07-30T02:04:14+00:00,SOL,73.96,,,coingecko
2026-07-30T02:04:14+00:00,XRP,1.077,,,coingecko
2026-07-30T02:04:14+00:00,DOGE,0.0705,,,coingecko
2026-07-30T02:04:14+00:00,BNB,575.91,,,coingecko
2026-07-30T02:04:14+00:00,ADA,0.163847,,,coingecko
2026-07-30T02:04:14+00:00,LINK,8.37,,,coingecko
2026-07-30T02:04:14+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:04:14+00:00,DOT,0.769751,,,coingecko
2026-07-30T02:04:14+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:04:14+00:00,LTC,45.36,,,coingecko
2026-07-30T02:05:18+00:00,BTC,64204.0,,,coingecko
2026-07-30T02:05:18+00:00,ETH,1914.23,,,coingecko
2026-07-30T02:05:18+00:00,SOL,73.99,,,coingecko
2026-07-30T02:05:18+00:00,XRP,1.077,,,coingecko
2026-07-30T02:05:18+00:00,DOGE,0.070506,,,coingecko
2026-07-30T02:05:18+00:00,BNB,576.22,,,coingecko
2026-07-30T02:05:18+00:00,ADA,0.163876,,,coingecko
2026-07-30T02:05:18+00:00,LINK,8.37,,,coingecko
2026-07-30T02:05:18+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:05:18+00:00,DOT,0.76976,,,coingecko
2026-07-30T02:05:18+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:05:18+00:00,LTC,45.36,,,coingecko
2026-07-30T02:05:52+00:00,BTC,63672.425,,,consenso
2026-07-30T02:05:52+00:00,ETH,1900.855,,,consenso
2026-07-30T02:05:52+00:00,SOL,74.06,,,consenso
2026-07-30T02:05:52+00:00,XRP,1.0785,,,consenso
2026-07-30T02:05:52+00:00,DOGE,0.07062,,,binance
2026-07-30T02:05:52+00:00,BNB,577.23,,,binance
2026-07-30T02:06:21+00:00,BTC,64214.0,,,coingecko
2026-07-30T02:06:21+00:00,ETH,1914.32,,,coingecko
2026-07-30T02:06:21+00:00,SOL,74.0,,,coingecko
2026-07-30T02:06:21+00:00,XRP,1.077,,,coingecko
2026-07-30T02:06:21+00:00,DOGE,0.070535,,,coingecko
2026-07-30T02:06:21+00:00,BNB,576.23,,,coingecko
2026-07-30T02:06:21+00:00,ADA,0.163884,,,coingecko
2026-07-30T02:06:21+00:00,LINK,8.37,,,coingecko
2026-07-30T02:06:21+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:06:21+00:00,DOT,0.769775,,,coingecko
2026-07-30T02:06:21+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:06:21+00:00,LTC,45.36,,,coingecko
2026-07-30T02:06:45+00:00,BTC,63672.425,,,consenso
2026-07-30T02:06:45+00:00,ETH,1900.855,,,consenso
2026-07-30T02:06:45+00:00,SOL,74.08,,,consenso
2026-07-30T02:06:45+00:00,XRP,1.0791,,,consenso
2026-07-30T02:06:45+00:00,DOGE,0.07063,,,binance
2026-07-30T02:06:45+00:00,BNB,577.48,,,binance
2026-07-30T02:07:25+00:00,BTC,64216.0,,,coingecko
2026-07-30T02:07:25+00:00,ETH,1914.23,,,coingecko
2026-07-30T02:07:25+00:00,SOL,73.99,,,coingecko
2026-07-30T02:07:25+00:00,XRP,1.077,,,coingecko
2026-07-30T02:07:25+00:00,DOGE,0.070533,,,coingecko
2026-07-30T02:07:25+00:00,BNB,576.47,,,coingecko
2026-07-30T02:07:25+00:00,ADA,0.163906,,,coingecko
2026-07-30T02:07:25+00:00,LINK,8.37,,,coingecko
2026-07-30T02:07:25+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:07:25+00:00,DOT,0.769945,,,coingecko
2026-07-30T02:07:25+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:07:25+00:00,LTC,45.36,,,coingecko
2026-07-30T02:07:44+00:00,BTC,64225.505,,,consenso
2026-07-30T02:07:44+00:00,ETH,1914.505,,,consenso
2026-07-30T02:07:44+00:00,SOL,73.97,,,consenso
2026-07-30T02:07:44+00:00,XRP,1.07794,,,consenso
2026-07-30T02:07:44+00:00,DOGE,0.07066,,,binance
2026-07-30T02:07:44+00:00,BNB,577.34,,,binance
2026-07-30T02:08:30+00:00,BTC,64223.0,,,coingecko
2026-07-30T02:08:30+00:00,ETH,1914.61,,,coingecko
2026-07-30T02:08:30+00:00,SOL,73.97,,,coingecko
2026-07-30T02:08:30+00:00,XRP,1.077,,,coingecko
2026-07-30T02:08:30+00:00,DOGE,0.070514,,,coingecko
2026-07-30T02:08:30+00:00,BNB,576.55,,,coingecko
2026-07-30T02:08:30+00:00,ADA,0.163861,,,coingecko
2026-07-30T02:08:30+00:00,LINK,8.37,,,coingecko
2026-07-30T02:08:30+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:08:30+00:00,DOT,0.769728,,,coingecko
2026-07-30T02:08:30+00:00,LTC,45.36,,,coingecko
2026-07-30T02:09:34+00:00,BTC,64251.0,,,coingecko
2026-07-30T02:09:34+00:00,ETH,1915.72,,,coingecko
2026-07-30T02:09:34+00:00,SOL,74.02,,,coingecko
2026-07-30T02:09:34+00:00,XRP,1.078,,,coingecko
2026-07-30T02:09:34+00:00,DOGE,0.070562,,,coingecko
2026-07-30T02:09:34+00:00,BNB,576.66,,,coingecko
2026-07-30T02:09:34+00:00,ADA,0.163914,,,coingecko
2026-07-30T02:09:34+00:00,LINK,8.38,,,coingecko
2026-07-30T02:09:34+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:09:34+00:00,DOT,0.770048,,,coingecko
2026-07-30T02:09:34+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:09:34+00:00,LTC,45.36,,,coingecko
2026-07-30T02:10:38+00:00,BTC,64246.0,,,coingecko
2026-07-30T02:10:38+00:00,ETH,1915.76,,,coingecko
2026-07-30T02:10:38+00:00,SOL,73.98,,,coingecko
2026-07-30T02:10:38+00:00,XRP,1.078,,,coingecko
2026-07-30T02:10:38+00:00,DOGE,0.070543,,,coingecko
2026-07-30T02:10:38+00:00,BNB,576.21,,,coingecko
2026-07-30T02:10:38+00:00,ADA,0.163867,,,coingecko
2026-07-30T02:10:38+00:00,LINK,8.38,,,coingecko
2026-07-30T02:10:38+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:10:38+00:00,DOT,0.769742,,,coingecko
2026-07-30T02:10:38+00:00,LTC,45.37,,,coingecko
2026-07-30T02:11:42+00:00,BTC,64222.0,,,coingecko
2026-07-30T02:11:42+00:00,ETH,1914.97,,,coingecko
2026-07-30T02:11:42+00:00,SOL,73.98,,,coingecko
2026-07-30T02:11:42+00:00,XRP,1.078,,,coingecko
2026-07-30T02:11:42+00:00,DOGE,0.070542,,,coingecko
2026-07-30T02:11:42+00:00,BNB,575.97,,,coingecko
2026-07-30T02:11:42+00:00,ADA,0.163857,,,coingecko
2026-07-30T02:11:42+00:00,LINK,8.38,,,coingecko
2026-07-30T02:11:42+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:11:42+00:00,DOT,0.769465,,,coingecko
2026-07-30T02:11:42+00:00,LTC,45.36,,,coingecko
2026-07-30T02:12:01+00:00,BTC,64225.505,,,consenso
2026-07-30T02:12:01+00:00,ETH,1914.505,,,consenso
2026-07-30T02:12:01+00:00,SOL,74.05,,,consenso
2026-07-30T02:12:01+00:00,XRP,1.0798,,,consenso
2026-07-30T02:12:01+00:00,DOGE,0.07065,,,binance
2026-07-30T02:12:01+00:00,BNB,576.62,,,binance
2026-07-30T02:13:37+00:00,BTC,64308.625,,,consenso
2026-07-30T02:13:37+00:00,ETH,1917.065,,,consenso
2026-07-30T02:13:37+00:00,SOL,74.005,,,consenso
2026-07-30T02:13:37+00:00,XRP,1.07895,,,consenso
2026-07-30T02:13:37+00:00,DOGE,0.07066,,,binance
2026-07-30T02:13:37+00:00,BNB,576.37,,,binance
2026-07-30T02:15:12+00:00,BTC,64308.625,,,consenso
2026-07-30T02:15:12+00:00,ETH,1917.065,,,consenso
2026-07-30T02:15:12+00:00,SOL,74.0,,,consenso
2026-07-30T02:15:12+00:00,XRP,1.0789,,,consenso
2026-07-30T02:15:12+00:00,DOGE,0.0706,,,binance
2026-07-30T02:15:12+00:00,BNB,576.02,,,binance
2026-07-30T02:16:42+00:00,BTC,64263.0,,,coingecko
2026-07-30T02:16:42+00:00,ETH,1914.92,,,coingecko
2026-07-30T02:16:42+00:00,SOL,73.94,,,coingecko
2026-07-30T02:16:42+00:00,XRP,1.078,,,coingecko
2026-07-30T02:16:42+00:00,DOGE,0.070549,,,coingecko
2026-07-30T02:16:42+00:00,BNB,575.46,,,coingecko
2026-07-30T02:16:42+00:00,ADA,0.16382,,,coingecko
2026-07-30T02:16:42+00:00,LINK,8.38,,,coingecko
2026-07-30T02:16:42+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:16:42+00:00,DOT,0.769533,,,coingecko
2026-07-30T02:16:42+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:16:42+00:00,LTC,45.36,,,coingecko
2026-07-30T02:17:49+00:00,BTC,64257.0,,,coingecko
2026-07-30T02:17:49+00:00,ETH,1914.82,,,coingecko
2026-07-30T02:17:49+00:00,SOL,73.93,,,coingecko
2026-07-30T02:17:49+00:00,XRP,1.077,,,coingecko
2026-07-30T02:17:49+00:00,DOGE,0.070516,,,coingecko
2026-07-30T02:17:49+00:00,BNB,575.39,,,coingecko
2026-07-30T02:17:49+00:00,ADA,0.163716,,,coingecko
2026-07-30T02:17:49+00:00,LINK,8.37,,,coingecko
2026-07-30T02:17:49+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:17:49+00:00,DOT,0.768996,,,coingecko
2026-07-30T02:17:49+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:17:49+00:00,LTC,45.36,,,coingecko
2026-07-30T02:18:52+00:00,BTC,64241.0,,,coingecko
2026-07-30T02:18:52+00:00,ETH,1914.71,,,coingecko
2026-07-30T02:18:52+00:00,SOL,73.93,,,coingecko
2026-07-30T02:18:52+00:00,XRP,1.078,,,coingecko
2026-07-30T02:18:52+00:00,DOGE,0.070511,,,coingecko
2026-07-30T02:18:52+00:00,BNB,575.21,,,coingecko
2026-07-30T02:18:52+00:00,ADA,0.163729,,,coingecko
2026-07-30T02:18:52+00:00,LINK,8.37,,,coingecko
2026-07-30T02:18:52+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:18:52+00:00,DOT,0.768752,,,coingecko
2026-07-30T02:18:52+00:00,LTC,45.36,,,coingecko
2026-07-30T02:19:36+00:00,BTC,64273.515,,,consenso
2026-07-30T02:19:36+00:00,ETH,1916.205,,,consenso
2026-07-30T02:19:36+00:00,SOL,74.01,,,consenso
2026-07-30T02:19:36+00:00,XRP,1.0777,,,consenso
2026-07-30T02:19:36+00:00,DOGE,0.07061,,,binance
2026-07-30T02:19:36+00:00,BNB,575.93,,,binance
2026-07-30T02:19:55+00:00,BTC,64301.0,,,coingecko
2026-07-30T02:19:55+00:00,ETH,1915.81,,,coingecko
2026-07-30T02:19:55+00:00,SOL,73.97,,,coingecko
2026-07-30T02:19:55+00:00,XRP,1.078,,,coingecko
2026-07-30T02:19:55+00:00,DOGE,0.070541,,,coingecko
2026-07-30T02:19:55+00:00,BNB,575.5,,,coingecko
2026-07-30T02:19:55+00:00,ADA,0.163853,,,coingecko
2026-07-30T02:19:55+00:00,LINK,8.38,,,coingecko
2026-07-30T02:19:55+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:19:55+00:00,DOT,0.768915,,,coingecko
2026-07-30T02:19:55+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:19:55+00:00,LTC,45.35,,,coingecko
2026-07-30T02:20:31+00:00,BTC,64273.515,,,consenso
2026-07-30T02:20:31+00:00,ETH,1916.205,,,consenso
2026-07-30T02:20:31+00:00,SOL,74.07,,,consenso
2026-07-30T02:20:31+00:00,XRP,1.0792,,,consenso
2026-07-30T02:20:31+00:00,DOGE,0.07063,,,binance
2026-07-30T02:20:31+00:00,BNB,575.98,,,binance
2026-07-30T02:20:58+00:00,BTC,64286.0,,,coingecko
2026-07-30T02:20:58+00:00,ETH,1916.09,,,coingecko
2026-07-30T02:20:58+00:00,SOL,74.01,,,coingecko
2026-07-30T02:20:58+00:00,XRP,1.078,,,coingecko
2026-07-30T02:20:58+00:00,DOGE,0.07056,,,coingecko
2026-07-30T02:20:58+00:00,BNB,575.32,,,coingecko
2026-07-30T02:20:58+00:00,ADA,0.163849,,,coingecko
2026-07-30T02:20:58+00:00,LINK,8.38,,,coingecko
2026-07-30T02:20:58+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:20:58+00:00,DOT,0.768646,,,coingecko
2026-07-30T02:20:58+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:20:58+00:00,LTC,45.37,,,coingecko
2026-07-30T02:21:13+00:00,BTC,64273.515,,,consenso
2026-07-30T02:21:13+00:00,ETH,1916.205,,,consenso
2026-07-30T02:21:13+00:00,SOL,74.11,,,consenso
2026-07-30T02:21:13+00:00,XRP,1.0796,,,consenso
2026-07-30T02:21:13+00:00,DOGE,0.07065,,,binance
2026-07-30T02:21:13+00:00,BNB,576.18,,,binance
2026-07-30T02:22:02+00:00,BTC,64291.0,,,coingecko
2026-07-30T02:22:02+00:00,ETH,1916.4,,,coingecko
2026-07-30T02:22:02+00:00,SOL,73.99,,,coingecko
2026-07-30T02:22:02+00:00,XRP,1.078,,,coingecko
2026-07-30T02:22:02+00:00,DOGE,0.070545,,,coingecko
2026-07-30T02:22:02+00:00,BNB,575.38,,,coingecko
2026-07-30T02:22:02+00:00,ADA,0.16378,,,coingecko
2026-07-30T02:22:02+00:00,LINK,8.38,,,coingecko
2026-07-30T02:22:02+00:00,AVAX,6.5,,,coingecko
2026-07-30T02:22:02+00:00,DOT,0.768646,,,coingecko
2026-07-30T02:22:02+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:22:02+00:00,LTC,45.38,,,coingecko
2026-07-30T02:23:06+00:00,BTC,64293.0,,,coingecko
2026-07-30T02:23:06+00:00,ETH,1916.49,,,coingecko
2026-07-30T02:23:06+00:00,SOL,73.99,,,coingecko
2026-07-30T02:23:06+00:00,XRP,1.078,,,coingecko
2026-07-30T02:23:06+00:00,DOGE,0.070536,,,coingecko
2026-07-30T02:23:06+00:00,BNB,575.33,,,coingecko
2026-07-30T02:23:06+00:00,ADA,0.163757,,,coingecko
2026-07-30T02:23:06+00:00,LINK,8.38,,,coingecko
2026-07-30T02:23:06+00:00,AVAX,6.51,,,coingecko
2026-07-30T02:23:06+00:00,DOT,0.768744,,,coingecko
2026-07-30T02:23:06+00:00,LTC,45.37,,,coingecko
2026-07-30T02:24:09+00:00,BTC,64301.0,,,coingecko
2026-07-30T02:24:09+00:00,ETH,1916.62,,,coingecko
2026-07-30T02:24:09+00:00,SOL,74.03,,,coingecko
2026-07-30T02:24:09+00:00,XRP,1.078,,,coingecko
2026-07-30T02:24:09+00:00,DOGE,0.070574,,,coingecko
2026-07-30T02:24:09+00:00,BNB,575.41,,,coingecko
2026-07-30T02:24:09+00:00,ADA,0.163908,,,coingecko
2026-07-30T02:24:09+00:00,LINK,8.38,,,coingecko
2026-07-30T02:24:09+00:00,AVAX,6.51,,,coingecko
2026-07-30T02:24:09+00:00,DOT,0.768728,,,coingecko
2026-07-30T02:24:09+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:24:09+00:00,LTC,45.38,,,coingecko
2026-07-30T02:24:09+00:00,BTC,64273.515,,,consenso
2026-07-30T02:24:09+00:00,ETH,1916.205,,,consenso
2026-07-30T02:24:09+00:00,SOL,74.09,,,consenso
2026-07-30T02:24:09+00:00,XRP,1.079,,,consenso
2026-07-30T02:24:09+00:00,DOGE,0.07064,,,binance
2026-07-30T02:24:09+00:00,BNB,576.02,,,binance
2026-07-30T02:24:51+00:00,BTC,64270.925,,,consenso
2026-07-30T02:24:51+00:00,ETH,1915.735,,,consenso
2026-07-30T02:24:51+00:00,SOL,74.005,,,consenso
2026-07-30T02:24:51+00:00,XRP,1.0776,,,consenso
2026-07-30T02:24:51+00:00,DOGE,0.07064,,,binance
2026-07-30T02:24:51+00:00,BNB,576.07,,,binance
2026-07-30T02:25:12+00:00,BTC,64292.0,,,coingecko
2026-07-30T02:25:12+00:00,ETH,1916.25,,,coingecko
2026-07-30T02:25:12+00:00,SOL,74.02,,,coingecko
2026-07-30T02:25:12+00:00,XRP,1.078,,,coingecko
2026-07-30T02:25:12+00:00,DOGE,0.070555,,,coingecko
2026-07-30T02:25:12+00:00,BNB,575.28,,,coingecko
2026-07-30T02:25:12+00:00,ADA,0.163878,,,coingecko
2026-07-30T02:25:12+00:00,LINK,8.38,,,coingecko
2026-07-30T02:25:12+00:00,AVAX,6.51,,,coingecko
2026-07-30T02:25:12+00:00,DOT,0.768628,,,coingecko
2026-07-30T02:25:12+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:25:12+00:00,LTC,45.37,,,coingecko
2026-07-30T02:25:33+00:00,BTC,64270.925,,,consenso
2026-07-30T02:25:33+00:00,ETH,1915.735,,,consenso
2026-07-30T02:25:33+00:00,SOL,74.05,,,consenso
2026-07-30T02:25:33+00:00,XRP,1.0785,,,consenso
2026-07-30T02:25:33+00:00,DOGE,0.0706,,,binance
2026-07-30T02:25:33+00:00,BNB,575.81,,,binance
2026-07-30T02:26:14+00:00,BTC,64285.0,,,coingecko
2026-07-30T02:26:14+00:00,ETH,1915.82,,,coingecko
2026-07-30T02:26:14+00:00,SOL,74.01,,,coingecko
2026-07-30T02:26:14+00:00,XRP,1.078,,,coingecko
2026-07-30T02:26:14+00:00,DOGE,0.07056,,,coingecko
2026-07-30T02:26:14+00:00,BNB,575.36,,,coingecko
2026-07-30T02:26:14+00:00,ADA,0.163883,,,coingecko
2026-07-30T02:26:14+00:00,LINK,8.38,,,coingecko
2026-07-30T02:26:14+00:00,AVAX,6.51,,,coingecko
2026-07-30T02:26:14+00:00,DOT,0.768595,,,coingecko
2026-07-30T02:26:14+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:26:14+00:00,LTC,45.37,,,coingecko
2026-07-30T02:28:00+00:00,BTC,64261.0,,,coingecko
2026-07-30T02:28:00+00:00,ETH,1914.6,,,coingecko
2026-07-30T02:28:00+00:00,SOL,73.97,,,coingecko
2026-07-30T02:28:00+00:00,XRP,1.077,,,coingecko
2026-07-30T02:28:00+00:00,DOGE,0.070532,,,coingecko
2026-07-30T02:28:00+00:00,BNB,575.18,,,coingecko
2026-07-30T02:28:00+00:00,ADA,0.163723,,,coingecko
2026-07-30T02:28:00+00:00,LINK,8.38,,,coingecko
2026-07-30T02:28:00+00:00,AVAX,6.51,,,coingecko
2026-07-30T02:28:00+00:00,DOT,0.767778,,,coingecko
2026-07-30T02:28:00+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:28:00+00:00,LTC,45.37,,,coingecko
2026-07-30T02:29:04+00:00,BTC,64260.0,,,coingecko
2026-07-30T02:29:04+00:00,ETH,1914.36,,,coingecko
2026-07-30T02:29:04+00:00,SOL,73.96,,,coingecko
2026-07-30T02:29:04+00:00,XRP,1.077,,,coingecko
2026-07-30T02:29:04+00:00,DOGE,0.070524,,,coingecko
2026-07-30T02:29:04+00:00,BNB,575.13,,,coingecko
2026-07-30T02:29:04+00:00,ADA,0.163673,,,coingecko
2026-07-30T02:29:04+00:00,LINK,8.37,,,coingecko
2026-07-30T02:29:04+00:00,AVAX,6.51,,,coingecko
2026-07-30T02:29:04+00:00,DOT,0.767716,,,coingecko
2026-07-30T02:29:04+00:00,MATIC,0.126156,,,coingecko
2026-07-30T02:29:04+00:00,LTC,45.36,,,coingecko
2026-07-30T02:30:07+00:00,BTC,64264.0,,,coingecko
