timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-04T00:13:42.538+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0110,0.0120,0.0130,2321639.14,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:13:44.680+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0110,0.0120,0.0130,2321639.14,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:13:46.901+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0110,0.0120,0.0130,2321639.14,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:13:49.071+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0110,0.0120,0.0130,2321639.14,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:13:51.213+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0190,0.0200,0.0190,2372077.67,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:13:53.354+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0190,0.0200,0.0190,2372077.67,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:13:55.556+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0190,0.0200,0.0190,2372077.67,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:13:57.695+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0190,0.0200,0.0190,2372077.67,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:13:59.835+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0190,0.0200,0.0190,2372077.67,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:02.029+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0190,0.0200,0.0190,2372077.67,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:04.184+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0200,0.0210,0.0200,2455094.20,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:06.322+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0200,0.0210,0.0200,2455094.20,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:08.466+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0200,0.0210,0.0200,2455094.20,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:10.624+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0200,0.0210,0.0200,2455094.20,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:12.800+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0200,0.0210,0.0200,2455094.20,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:14.938+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0110,0.0120,0.0110,2502140.84,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:17.081+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0110,0.0120,0.0110,2502140.84,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:19.222+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0110,0.0120,0.0110,2502140.84,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:21.365+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0110,0.0120,0.0110,2502140.84,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:23.757+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0110,0.0120,0.0110,2502140.84,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:25.899+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0110,0.0120,0.0110,2502140.84,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:28.048+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0050,0.0080,0.0050,2572818.75,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:30.234+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0050,0.0080,0.0050,2572818.75,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:32.391+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0050,0.0080,0.0050,2572818.75,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:34.532+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0050,0.0080,0.0050,2572818.75,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:36.675+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0050,0.0080,0.0050,2572818.75,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:38.914+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0010,0.0020,0.0020,2671592.83,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:41.080+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0010,0.0020,0.0020,2671592.83,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:43.278+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0010,0.0020,0.0020,2671592.83,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:45.420+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0010,0.0020,0.0020,2671592.83,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:47.561+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0020,0.0030,0.0040,2737000.31,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:49.705+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0020,0.0030,0.0040,2737000.31,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:51.846+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0020,0.0030,0.0040,2737000.31,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:53.989+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0020,0.0030,0.0040,2737000.31,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:56.132+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0020,0.0030,0.0040,2737000.31,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:14:58.271+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,0.0010,0.0010,2834393.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:00.417+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,0.0010,0.0010,2834393.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:02.604+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,0.0010,0.0010,2834393.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:04.762+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,0.0010,0.0010,2834393.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:06.922+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,0.0010,0.0010,2834393.43,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:09.077+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:11.252+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:13.409+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:15.567+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:17.739+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:19.891+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:22.156+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:24.307+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:26.454+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:28.595+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:30.738+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:32.983+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:35.180+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:37.497+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:39.650+00:00,KXBTC15M-26SEP032015-15,81278.2,0.0000,1.0000,0.0010,2844334.94,2026-09-04T00:00:00Z,2026-09-04T00:15:00Z
2026-09-04T00:15:41.806+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,79262.47,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:15:43.972+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,79262.47,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:15:46.118+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,79262.47,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:15:48.264+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,145041.84,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:15:50.409+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,145041.84,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:15:52.551+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,145041.84,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:15:54.933+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,145041.84,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:15:57.124+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6600,0.6700,0.6600,145041.84,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:15:59.512+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,200978.23,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:01.657+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,200978.23,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:03.802+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,200978.23,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:05.948+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,200978.23,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:08.087+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,200978.23,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:10.233+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7400,0.7500,0.7400,238717.45,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:12.455+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7400,0.7500,0.7400,238717.45,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:14.701+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7400,0.7500,0.7400,238717.45,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:16.865+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7400,0.7500,0.7400,238717.45,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:19.250+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7400,0.7500,0.7400,238717.45,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:21.398+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7300,0.7400,0.7400,280860.34,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:23.539+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7300,0.7400,0.7400,280860.34,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:25.690+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7300,0.7400,0.7400,280860.34,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:27.832+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7300,0.7400,0.7400,280860.34,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:29.979+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7300,0.7400,0.7400,280860.34,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:32.132+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7300,0.7400,0.7300,303648.54,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:34.279+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7300,0.7400,0.7300,303648.54,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:36.418+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7300,0.7400,0.7300,303648.54,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:38.556+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7300,0.7400,0.7300,303648.54,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:40.699+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7300,0.7400,0.7300,303648.54,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:42.866+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6800,324518.71,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:45.269+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6800,324518.71,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:47.412+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6800,324518.71,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:49.568+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6800,324518.71,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:51.708+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6800,324518.71,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:53.876+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6800,0.6900,0.6800,324518.71,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:56.017+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6000,0.6100,0.6000,342591.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:16:58.204+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6000,0.6100,0.6000,342591.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:00.347+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6000,0.6100,0.6000,342591.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:02.492+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6000,0.6100,0.6000,342591.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:04.636+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6000,0.6100,0.6000,342591.41,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:06.783+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6500,0.6600,0.6600,376683.75,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:08.927+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6500,0.6600,0.6600,376683.75,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:11.311+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6500,0.6600,0.6600,376683.75,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:13.587+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6500,0.6600,0.6600,376683.75,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:15.736+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6500,0.6600,0.6600,376683.75,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:17.880+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6700,406005.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:20.022+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6700,406005.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:22.334+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6700,406005.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:24.575+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6700,406005.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:26.853+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6700,406005.09,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:29.095+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,426967.45,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:31.238+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,426967.45,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:33.622+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,426967.45,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:35.846+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,426967.45,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:37.990+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,426967.45,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:40.166+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7200,0.7300,0.7200,445549.70,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:42.380+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7200,0.7300,0.7200,445549.70,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:44.534+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7200,0.7300,0.7200,445549.70,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:46.744+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7200,0.7300,0.7200,445549.70,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:48.917+00:00,KXBTC15M-26SEP032030-30,81232.69,0.7200,0.7300,0.7200,445549.70,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:51.065+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,468782.39,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:53.214+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,468782.39,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:55.355+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,468782.39,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:57.494+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,468782.39,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:17:59.645+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6900,0.7000,0.6900,468782.39,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:02.050+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6800,488709.51,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:04.458+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6800,488709.51,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:06.605+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6800,488709.51,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:08.750+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6800,488709.51,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:10.958+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6800,488709.51,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:13.166+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6500,0.6600,0.6600,506046.87,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:15.316+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6500,0.6600,0.6600,506046.87,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:17.485+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6500,0.6600,0.6600,506046.87,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:19.873+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6500,0.6600,0.6600,506046.87,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:22.012+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6500,0.6600,0.6600,506046.87,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:24.155+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6800,513489.58,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:26.299+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6800,513489.58,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:28.439+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6800,513489.58,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:30.581+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6800,513489.58,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:32.750+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6700,0.6800,0.6800,513489.58,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:34.892+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6200,0.6300,0.6300,545546.85,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:37.042+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6200,0.6300,0.6300,545546.85,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:39.193+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6200,0.6300,0.6300,545546.85,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:41.539+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6200,0.6300,0.6300,545546.85,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:43.933+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6200,0.6300,0.6300,545546.85,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:46.147+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6200,0.6300,0.6200,571742.28,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:48.286+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6200,0.6300,0.6200,571742.28,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:50.449+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6200,0.6300,0.6200,571742.28,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:52.594+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6200,0.6300,0.6200,571742.28,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:54.749+00:00,KXBTC15M-26SEP032030-30,81232.69,0.6200,0.6300,0.6200,571742.28,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:57.063+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4800,0.4900,0.4900,641020.88,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:18:59.208+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4800,0.4900,0.4900,641020.88,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:01.397+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4800,0.4900,0.4900,641020.88,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:03.539+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4800,0.4900,0.4900,641020.88,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:05.684+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4600,0.4700,0.4700,695842.11,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:07.830+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4600,0.4700,0.4700,695842.11,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:09.976+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4600,0.4700,0.4700,695842.11,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
2026-09-04T00:19:12.126+00:00,KXBTC15M-26SEP032030-30,81232.69,0.4600,0.4700,0.4700,695842.11,2026-09-04T00:15:00Z,2026-09-04T00:30:00Z
