timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-17T00:03:03+00:00,AVAX,6.5,,,coingecko
2026-07-17T00:03:03+00:00,DOT,0.857617,,,coingecko
2026-07-17T00:03:03+00:00,LTC,44.91,,,coingecko
2026-07-17T00:03:18+00:00,BTC,63786.585,,,consenso
2026-07-17T00:03:18+00:00,ETH,1863.21,,,consenso
2026-07-17T00:03:18+00:00,SOL,75.31,,,consenso
2026-07-17T00:03:18+00:00,XRP,1.0868,,,consenso
2026-07-17T00:03:18+00:00,DOGE,0.07232,,,binance
2026-07-17T00:03:18+00:00,BNB,572.44,,,binance
2026-07-17T00:03:42+00:00,BTC,63786.585,,,consenso
2026-07-17T00:03:42+00:00,ETH,1863.21,,,consenso
2026-07-17T00:03:42+00:00,SOL,75.37,,,consenso
2026-07-17T00:03:42+00:00,XRP,1.0871,,,consenso
2026-07-17T00:03:42+00:00,DOGE,0.07235,,,binance
2026-07-17T00:03:42+00:00,BNB,572.58,,,binance
2026-07-17T00:04:05+00:00,BTC,63786.585,,,consenso
2026-07-17T00:04:05+00:00,ETH,1863.21,,,consenso
2026-07-17T00:04:05+00:00,SOL,75.35,,,consenso
2026-07-17T00:04:05+00:00,XRP,1.0866,,,consenso
2026-07-17T00:04:05+00:00,DOGE,0.07234,,,binance
2026-07-17T00:04:05+00:00,BNB,572.45,,,binance
2026-07-17T00:04:27+00:00,BTC,63742.0,,,coingecko
2026-07-17T00:04:27+00:00,ETH,1862.79,,,coingecko
2026-07-17T00:04:27+00:00,SOL,75.27,,,coingecko
2026-07-17T00:04:27+00:00,XRP,1.086,,,coingecko
2026-07-17T00:04:27+00:00,DOGE,0.072294,,,coingecko
2026-07-17T00:04:27+00:00,BNB,572.06,,,coingecko
2026-07-17T00:04:27+00:00,ADA,0.160651,,,coingecko
2026-07-17T00:04:27+00:00,LINK,8.33,,,coingecko
2026-07-17T00:04:27+00:00,AVAX,6.5,,,coingecko
2026-07-17T00:04:27+00:00,DOT,0.85816,,,coingecko
2026-07-17T00:04:27+00:00,LTC,44.9,,,coingecko
2026-07-17T00:05:21+00:00,BTC,63786.585,,,consenso
2026-07-17T00:05:21+00:00,ETH,1863.21,,,consenso
2026-07-17T00:05:21+00:00,SOL,75.32,,,consenso
2026-07-17T00:05:21+00:00,XRP,1.0865,,,consenso
2026-07-17T00:05:21+00:00,DOGE,0.07226,,,binance
2026-07-17T00:05:21+00:00,BNB,572.05,,,binance
2026-07-17T00:05:32+00:00,BTC,63747.0,,,coingecko
2026-07-17T00:05:32+00:00,ETH,1862.82,,,coingecko
2026-07-17T00:05:32+00:00,SOL,75.26,,,coingecko
2026-07-17T00:05:32+00:00,XRP,1.086,,,coingecko
2026-07-17T00:05:32+00:00,DOGE,0.072277,,,coingecko
2026-07-17T00:05:32+00:00,BNB,571.91,,,coingecko
2026-07-17T00:05:32+00:00,ADA,0.16065,,,coingecko
2026-07-17T00:05:32+00:00,LINK,8.33,,,coingecko
2026-07-17T00:05:32+00:00,AVAX,6.5,,,coingecko
2026-07-17T00:05:32+00:00,DOT,0.858254,,,coingecko
2026-07-17T00:05:32+00:00,LTC,44.89,,,coingecko
2026-07-17T00:05:46+00:00,BTC,63786.585,,,consenso
2026-07-17T00:05:46+00:00,ETH,1863.21,,,consenso
2026-07-17T00:05:46+00:00,SOL,75.31,,,consenso
2026-07-17T00:05:46+00:00,XRP,1.0864,,,consenso
2026-07-17T00:05:46+00:00,DOGE,0.07228,,,binance
2026-07-17T00:05:46+00:00,BNB,572.05,,,binance
2026-07-17T00:06:10+00:00,BTC,63786.585,,,consenso
2026-07-17T00:06:10+00:00,ETH,1863.21,,,consenso
2026-07-17T00:06:10+00:00,SOL,75.29,,,consenso
2026-07-17T00:06:10+00:00,XRP,1.0861,,,consenso
2026-07-17T00:06:10+00:00,DOGE,0.07225,,,binance
2026-07-17T00:06:10+00:00,BNB,571.91,,,binance
2026-07-17T00:06:35+00:00,BTC,63739.0,,,coingecko
2026-07-17T00:06:35+00:00,ETH,1862.45,,,coingecko
2026-07-17T00:06:35+00:00,SOL,75.26,,,coingecko
2026-07-17T00:06:35+00:00,XRP,1.086,,,coingecko
2026-07-17T00:06:35+00:00,DOGE,0.072252,,,coingecko
2026-07-17T00:06:35+00:00,BNB,571.68,,,coingecko
2026-07-17T00:06:35+00:00,ADA,0.160641,,,coingecko
2026-07-17T00:06:35+00:00,LINK,8.33,,,coingecko
2026-07-17T00:06:35+00:00,AVAX,6.5,,,coingecko
2026-07-17T00:06:35+00:00,DOT,0.858275,,,coingecko
2026-07-17T00:06:35+00:00,LTC,44.88,,,coingecko
2026-07-17T00:07:19+00:00,BTC,63786.585,,,consenso
2026-07-17T00:07:19+00:00,ETH,1863.21,,,consenso
2026-07-17T00:07:19+00:00,SOL,75.29,,,consenso
2026-07-17T00:07:19+00:00,XRP,1.0864,,,consenso
2026-07-17T00:07:19+00:00,DOGE,0.07228,,,binance
2026-07-17T00:07:19+00:00,BNB,572.01,,,binance
2026-07-17T00:07:38+00:00,BTC,63725.0,,,coingecko
2026-07-17T00:07:38+00:00,ETH,1862.33,,,coingecko
2026-07-17T00:07:38+00:00,SOL,75.25,,,coingecko
2026-07-17T00:07:38+00:00,XRP,1.086,,,coingecko
2026-07-17T00:07:38+00:00,DOGE,0.072242,,,coingecko
2026-07-17T00:07:38+00:00,BNB,571.67,,,coingecko
2026-07-17T00:07:38+00:00,ADA,0.160642,,,coingecko
2026-07-17T00:07:38+00:00,LINK,8.33,,,coingecko
2026-07-17T00:07:38+00:00,AVAX,6.5,,,coingecko
2026-07-17T00:07:38+00:00,DOT,0.857934,,,coingecko
2026-07-17T00:07:38+00:00,LTC,44.88,,,coingecko
2026-07-17T00:07:43+00:00,BTC,63786.585,,,consenso
2026-07-17T00:07:43+00:00,ETH,1863.21,,,consenso
2026-07-17T00:07:43+00:00,SOL,75.26,,,consenso
2026-07-17T00:07:43+00:00,XRP,1.0861,,,consenso
2026-07-17T00:07:43+00:00,DOGE,0.07225,,,binance
2026-07-17T00:07:43+00:00,BNB,571.8,,,binance
2026-07-17T00:08:07+00:00,BTC,63786.585,,,consenso
2026-07-17T00:08:07+00:00,ETH,1863.21,,,consenso
2026-07-17T00:08:07+00:00,SOL,75.27,,,consenso
2026-07-17T00:08:07+00:00,XRP,1.0865,,,consenso
2026-07-17T00:08:07+00:00,DOGE,0.07229,,,binance
2026-07-17T00:08:07+00:00,BNB,571.88,,,binance
2026-07-17T00:08:41+00:00,BTC,63714.0,,,coingecko
2026-07-17T00:08:41+00:00,ETH,1861.78,,,coingecko
2026-07-17T00:08:41+00:00,SOL,75.24,,,coingecko
2026-07-17T00:08:41+00:00,XRP,1.086,,,coingecko
2026-07-17T00:08:41+00:00,DOGE,0.072233,,,coingecko
2026-07-17T00:08:41+00:00,BNB,571.54,,,coingecko
2026-07-17T00:08:41+00:00,ADA,0.160659,,,coingecko
2026-07-17T00:08:41+00:00,LINK,8.32,,,coingecko
2026-07-17T00:08:41+00:00,AVAX,6.49,,,coingecko
2026-07-17T00:08:41+00:00,DOT,0.857791,,,coingecko
2026-07-17T00:08:41+00:00,LTC,44.88,,,coingecko
2026-07-17T00:09:15+00:00,BTC,63786.585,,,consenso
2026-07-17T00:09:15+00:00,ETH,1863.21,,,consenso
2026-07-17T00:09:15+00:00,SOL,75.27,,,consenso
2026-07-17T00:09:15+00:00,XRP,1.0863,,,consenso
2026-07-17T00:09:15+00:00,DOGE,0.0723,,,binance
2026-07-17T00:09:15+00:00,BNB,571.76,,,binance
2026-07-17T00:09:39+00:00,BTC,63701.995,,,consenso
2026-07-17T00:09:39+00:00,ETH,1861.505,,,consenso
2026-07-17T00:09:39+00:00,SOL,75.195,,,consenso
2026-07-17T00:09:39+00:00,XRP,1.08501,,,consenso
2026-07-17T00:09:39+00:00,DOGE,0.07228,,,binance
2026-07-17T00:09:39+00:00,BNB,571.67,,,binance
2026-07-17T00:09:44+00:00,BTC,63721.0,,,coingecko
2026-07-17T00:09:44+00:00,ETH,1861.92,,,coingecko
2026-07-17T00:09:44+00:00,SOL,75.24,,,coingecko
2026-07-17T00:09:44+00:00,XRP,1.086,,,coingecko
2026-07-17T00:09:44+00:00,DOGE,0.072239,,,coingecko
2026-07-17T00:09:44+00:00,BNB,571.51,,,coingecko
2026-07-17T00:09:44+00:00,ADA,0.160693,,,coingecko
2026-07-17T00:09:44+00:00,LINK,8.32,,,coingecko
2026-07-17T00:09:44+00:00,AVAX,6.49,,,coingecko
2026-07-17T00:09:44+00:00,DOT,0.857833,,,coingecko
2026-07-17T00:09:44+00:00,LTC,44.87,,,coingecko
2026-07-17T00:10:03+00:00,BTC,63701.995,,,consenso
2026-07-17T00:10:03+00:00,ETH,1861.505,,,consenso
2026-07-17T00:10:03+00:00,SOL,75.27,,,consenso
2026-07-17T00:10:03+00:00,XRP,1.086,,,consenso
2026-07-17T00:10:03+00:00,DOGE,0.07227,,,binance
2026-07-17T00:10:03+00:00,BNB,571.75,,,binance
2026-07-17T00:10:49+00:00,BTC,63723.0,,,coingecko
2026-07-17T00:10:49+00:00,ETH,1862.09,,,coingecko
2026-07-17T00:10:49+00:00,SOL,75.23,,,coingecko
2026-07-17T00:10:49+00:00,XRP,1.086,,,coingecko
2026-07-17T00:10:49+00:00,DOGE,0.072237,,,coingecko
2026-07-17T00:10:49+00:00,BNB,571.45,,,coingecko
2026-07-17T00:10:49+00:00,ADA,0.160697,,,coingecko
2026-07-17T00:10:49+00:00,LINK,8.32,,,coingecko
2026-07-17T00:10:49+00:00,AVAX,6.49,,,coingecko
2026-07-17T00:10:49+00:00,DOT,0.858596,,,coingecko
2026-07-17T00:10:49+00:00,LTC,44.87,,,coingecko
2026-07-17T00:11:20+00:00,BTC,63701.995,,,consenso
2026-07-17T00:11:20+00:00,ETH,1861.505,,,consenso
2026-07-17T00:11:20+00:00,SOL,75.32,,,consenso
2026-07-17T00:11:20+00:00,XRP,1.0866,,,consenso
2026-07-17T00:11:20+00:00,DOGE,0.07231,,,binance
2026-07-17T00:11:20+00:00,BNB,571.89,,,binance
2026-07-17T00:11:47+00:00,BTC,63701.995,,,consenso
2026-07-17T00:11:47+00:00,ETH,1861.505,,,consenso
2026-07-17T00:11:47+00:00,SOL,75.33,,,consenso
2026-07-17T00:11:47+00:00,XRP,1.0867,,,consenso
2026-07-17T00:11:47+00:00,DOGE,0.07234,,,binance
2026-07-17T00:11:47+00:00,BNB,572.06,,,binance
2026-07-17T00:11:52+00:00,BTC,63735.0,,,coingecko
2026-07-17T00:11:52+00:00,ETH,1862.19,,,coingecko
2026-07-17T00:11:52+00:00,SOL,75.23,,,coingecko
2026-07-17T00:11:52+00:00,XRP,1.085,,,coingecko
2026-07-17T00:11:52+00:00,DOGE,0.072233,,,coingecko
2026-07-17T00:11:52+00:00,BNB,571.49,,,coingecko
2026-07-17T00:11:52+00:00,ADA,0.160689,,,coingecko
2026-07-17T00:11:52+00:00,LINK,8.32,,,coingecko
2026-07-17T00:11:52+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:11:52+00:00,DOT,0.858278,,,coingecko
2026-07-17T00:11:52+00:00,LTC,44.86,,,coingecko
2026-07-17T00:12:11+00:00,BTC,63701.995,,,consenso
2026-07-17T00:12:11+00:00,ETH,1861.505,,,consenso
2026-07-17T00:12:11+00:00,SOL,75.3,,,consenso
2026-07-17T00:12:11+00:00,XRP,1.0865,,,consenso
2026-07-17T00:12:11+00:00,DOGE,0.07233,,,binance
2026-07-17T00:12:11+00:00,BNB,571.95,,,binance
2026-07-17T00:12:56+00:00,BTC,63761.0,,,coingecko
2026-07-17T00:12:56+00:00,ETH,1862.91,,,coingecko
2026-07-17T00:12:56+00:00,SOL,75.23,,,coingecko
2026-07-17T00:12:56+00:00,XRP,1.085,,,coingecko
2026-07-17T00:12:56+00:00,DOGE,0.072234,,,coingecko
2026-07-17T00:12:56+00:00,BNB,571.55,,,coingecko
2026-07-17T00:12:56+00:00,ADA,0.160697,,,coingecko
2026-07-17T00:12:56+00:00,LINK,8.32,,,coingecko
2026-07-17T00:12:56+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:12:56+00:00,DOT,0.858313,,,coingecko
2026-07-17T00:12:56+00:00,LTC,44.86,,,coingecko
2026-07-17T00:13:30+00:00,BTC,63701.995,,,consenso
2026-07-17T00:13:30+00:00,ETH,1861.505,,,consenso
2026-07-17T00:13:30+00:00,SOL,75.26,,,consenso
2026-07-17T00:13:30+00:00,XRP,1.0861,,,consenso
2026-07-17T00:13:30+00:00,DOGE,0.0723,,,binance
2026-07-17T00:13:30+00:00,BNB,571.74,,,binance
2026-07-17T00:13:54+00:00,BTC,63701.995,,,consenso
2026-07-17T00:13:54+00:00,ETH,1861.505,,,consenso
2026-07-17T00:13:54+00:00,SOL,75.24,,,consenso
2026-07-17T00:13:54+00:00,XRP,1.0857,,,consenso
2026-07-17T00:13:54+00:00,DOGE,0.07226,,,binance
2026-07-17T00:13:54+00:00,BNB,571.68,,,binance
2026-07-17T00:13:58+00:00,BTC,63763.0,,,coingecko
2026-07-17T00:13:58+00:00,ETH,1862.78,,,coingecko
2026-07-17T00:13:58+00:00,SOL,75.23,,,coingecko
2026-07-17T00:13:58+00:00,XRP,1.085,,,coingecko
2026-07-17T00:13:58+00:00,DOGE,0.072249,,,coingecko
2026-07-17T00:13:58+00:00,BNB,571.47,,,coingecko
2026-07-17T00:13:58+00:00,ADA,0.16074,,,coingecko
2026-07-17T00:13:58+00:00,LINK,8.32,,,coingecko
2026-07-17T00:13:58+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:13:58+00:00,DOT,0.85882,,,coingecko
2026-07-17T00:13:58+00:00,LTC,44.87,,,coingecko
2026-07-17T00:14:18+00:00,BTC,63701.995,,,consenso
2026-07-17T00:14:18+00:00,ETH,1861.505,,,consenso
2026-07-17T00:14:18+00:00,SOL,75.23,,,consenso
2026-07-17T00:14:18+00:00,XRP,1.0859,,,consenso
2026-07-17T00:14:18+00:00,DOGE,0.07228,,,binance
2026-07-17T00:14:18+00:00,BNB,571.79,,,binance
2026-07-17T00:15:26+00:00,BTC,63743.0,,,coingecko
2026-07-17T00:15:26+00:00,ETH,1860.79,,,coingecko
2026-07-17T00:15:26+00:00,SOL,75.21,,,coingecko
2026-07-17T00:15:26+00:00,XRP,1.085,,,coingecko
2026-07-17T00:15:26+00:00,DOGE,0.072249,,,coingecko
2026-07-17T00:15:26+00:00,BNB,571.42,,,coingecko
2026-07-17T00:15:26+00:00,ADA,0.160769,,,coingecko
2026-07-17T00:15:26+00:00,LINK,8.32,,,coingecko
2026-07-17T00:15:26+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:15:26+00:00,DOT,0.859354,,,coingecko
2026-07-17T00:15:26+00:00,LTC,44.86,,,coingecko
2026-07-17T00:15:28+00:00,BTC,63746.785,,,consenso
2026-07-17T00:15:28+00:00,ETH,1861.175,,,consenso
2026-07-17T00:15:28+00:00,SOL,75.22,,,consenso
2026-07-17T00:15:28+00:00,XRP,1.0858,,,consenso
2026-07-17T00:15:28+00:00,DOGE,0.07232,,,binance
2026-07-17T00:15:28+00:00,BNB,572.0,,,binance
2026-07-17T00:15:51+00:00,BTC,63746.785,,,consenso
2026-07-17T00:15:51+00:00,ETH,1861.175,,,consenso
2026-07-17T00:15:51+00:00,SOL,75.32,,,consenso
2026-07-17T00:15:51+00:00,XRP,1.0869,,,consenso
2026-07-17T00:15:51+00:00,DOGE,0.07237,,,binance
2026-07-17T00:15:51+00:00,BNB,572.09,,,binance
2026-07-17T00:16:14+00:00,BTC,63746.785,,,consenso
2026-07-17T00:16:14+00:00,ETH,1861.175,,,consenso
2026-07-17T00:16:14+00:00,SOL,75.36,,,consenso
2026-07-17T00:16:14+00:00,XRP,1.0877,,,consenso
2026-07-17T00:16:14+00:00,DOGE,0.07238,,,binance
2026-07-17T00:16:14+00:00,BNB,572.54,,,binance
2026-07-17T00:16:31+00:00,BTC,63766.0,,,coingecko
2026-07-17T00:16:31+00:00,ETH,1862.17,,,coingecko
2026-07-17T00:16:31+00:00,SOL,75.22,,,coingecko
2026-07-17T00:16:31+00:00,XRP,1.086,,,coingecko
2026-07-17T00:16:31+00:00,DOGE,0.072234,,,coingecko
2026-07-17T00:16:31+00:00,BNB,571.52,,,coingecko
2026-07-17T00:16:31+00:00,ADA,0.160803,,,coingecko
2026-07-17T00:16:31+00:00,LINK,8.32,,,coingecko
2026-07-17T00:16:31+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:16:31+00:00,DOT,0.859518,,,coingecko
2026-07-17T00:16:31+00:00,LTC,44.86,,,coingecko
2026-07-17T00:17:34+00:00,BTC,63804.0,,,coingecko
2026-07-17T00:17:34+00:00,ETH,1863.37,,,coingecko
2026-07-17T00:17:34+00:00,SOL,75.24,,,coingecko
2026-07-17T00:17:34+00:00,XRP,1.086,,,coingecko
2026-07-17T00:17:34+00:00,DOGE,0.072253,,,coingecko
2026-07-17T00:17:34+00:00,BNB,571.81,,,coingecko
2026-07-17T00:17:34+00:00,ADA,0.16086,,,coingecko
2026-07-17T00:17:34+00:00,LINK,8.32,,,coingecko
2026-07-17T00:17:34+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:17:34+00:00,DOT,0.859947,,,coingecko
2026-07-17T00:17:34+00:00,LTC,44.87,,,coingecko
2026-07-17T00:17:43+00:00,BTC,63746.785,,,consenso
2026-07-17T00:17:43+00:00,ETH,1861.175,,,consenso
2026-07-17T00:17:43+00:00,SOL,75.42,,,consenso
2026-07-17T00:17:43+00:00,XRP,1.0885,,,consenso
2026-07-17T00:17:43+00:00,DOGE,0.07244,,,binance
2026-07-17T00:17:43+00:00,BNB,573.14,,,binance
2026-07-17T00:18:09+00:00,BTC,63746.785,,,consenso
2026-07-17T00:18:09+00:00,ETH,1861.175,,,consenso
2026-07-17T00:18:09+00:00,SOL,75.43,,,consenso
2026-07-17T00:18:09+00:00,XRP,1.0885,,,consenso
2026-07-17T00:18:09+00:00,DOGE,0.07246,,,binance
2026-07-17T00:18:09+00:00,BNB,573.18,,,binance
2026-07-17T00:18:32+00:00,BTC,63746.785,,,consenso
2026-07-17T00:18:32+00:00,ETH,1861.175,,,consenso
2026-07-17T00:18:32+00:00,SOL,75.41,,,consenso
2026-07-17T00:18:32+00:00,XRP,1.0886,,,consenso
2026-07-17T00:18:32+00:00,DOGE,0.07244,,,binance
2026-07-17T00:18:32+00:00,BNB,573.01,,,binance
2026-07-17T00:18:37+00:00,BTC,63830.0,,,coingecko
2026-07-17T00:18:37+00:00,ETH,1864.3,,,coingecko
2026-07-17T00:18:37+00:00,SOL,75.28,,,coingecko
2026-07-17T00:18:37+00:00,XRP,1.086,,,coingecko
2026-07-17T00:18:37+00:00,DOGE,0.072299,,,coingecko
2026-07-17T00:18:37+00:00,BNB,572.31,,,coingecko
2026-07-17T00:18:37+00:00,ADA,0.160931,,,coingecko
2026-07-17T00:18:37+00:00,LINK,8.33,,,coingecko
2026-07-17T00:18:37+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:18:37+00:00,DOT,0.860371,,,coingecko
2026-07-17T00:18:37+00:00,LTC,44.88,,,coingecko
2026-07-17T00:19:40+00:00,BTC,63831.0,,,coingecko
2026-07-17T00:19:40+00:00,ETH,1864.17,,,coingecko
2026-07-17T00:19:40+00:00,SOL,75.28,,,coingecko
2026-07-17T00:19:40+00:00,XRP,1.086,,,coingecko
2026-07-17T00:19:40+00:00,DOGE,0.072312,,,coingecko
2026-07-17T00:19:40+00:00,BNB,572.33,,,coingecko
2026-07-17T00:19:40+00:00,ADA,0.160984,,,coingecko
2026-07-17T00:19:40+00:00,LINK,8.33,,,coingecko
2026-07-17T00:19:40+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:19:40+00:00,DOT,0.860656,,,coingecko
2026-07-17T00:19:40+00:00,LTC,44.89,,,coingecko
2026-07-17T00:19:51+00:00,BTC,63746.785,,,consenso
2026-07-17T00:19:51+00:00,ETH,1861.175,,,consenso
2026-07-17T00:19:51+00:00,SOL,75.37,,,consenso
2026-07-17T00:19:51+00:00,XRP,1.0875,,,consenso
2026-07-17T00:19:51+00:00,DOGE,0.07239,,,binance
2026-07-17T00:19:51+00:00,BNB,572.75,,,binance
2026-07-17T00:20:15+00:00,BTC,63746.785,,,consenso
2026-07-17T00:20:15+00:00,ETH,1861.175,,,consenso
2026-07-17T00:20:15+00:00,SOL,75.35,,,consenso
2026-07-17T00:20:15+00:00,XRP,1.0873,,,consenso
2026-07-17T00:20:15+00:00,DOGE,0.07239,,,binance
2026-07-17T00:20:15+00:00,BNB,572.66,,,binance
2026-07-17T00:20:39+00:00,BTC,63773.125,,,consenso
2026-07-17T00:20:39+00:00,ETH,1862.525,,,consenso
2026-07-17T00:20:39+00:00,SOL,75.3,,,consenso
2026-07-17T00:20:39+00:00,XRP,1.08642,,,consenso
2026-07-17T00:20:39+00:00,DOGE,0.0724,,,binance
2026-07-17T00:20:39+00:00,BNB,572.6,,,binance
2026-07-17T00:20:43+00:00,BTC,63796.0,,,coingecko
2026-07-17T00:20:43+00:00,ETH,1863.49,,,coingecko
2026-07-17T00:20:43+00:00,SOL,75.28,,,coingecko
2026-07-17T00:20:43+00:00,XRP,1.086,,,coingecko
2026-07-17T00:20:43+00:00,DOGE,0.072311,,,coingecko
2026-07-17T00:20:43+00:00,BNB,572.2,,,coingecko
2026-07-17T00:20:43+00:00,ADA,0.16097,,,coingecko
2026-07-17T00:20:43+00:00,LINK,8.33,,,coingecko
2026-07-17T00:20:43+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:20:43+00:00,DOT,0.860567,,,coingecko
2026-07-17T00:20:43+00:00,LTC,44.9,,,coingecko
2026-07-17T00:21:48+00:00,BTC,63786.0,,,coingecko
2026-07-17T00:21:48+00:00,ETH,1862.66,,,coingecko
2026-07-17T00:21:48+00:00,SOL,75.28,,,coingecko
2026-07-17T00:21:48+00:00,XRP,1.086,,,coingecko
2026-07-17T00:21:48+00:00,DOGE,0.072311,,,coingecko
2026-07-17T00:21:48+00:00,BNB,572.09,,,coingecko
2026-07-17T00:21:48+00:00,ADA,0.160966,,,coingecko
2026-07-17T00:21:48+00:00,LINK,8.33,,,coingecko
2026-07-17T00:21:48+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:21:48+00:00,DOT,0.860079,,,coingecko
2026-07-17T00:21:48+00:00,LTC,44.9,,,coingecko
2026-07-17T00:21:48+00:00,BTC,63773.125,,,consenso
2026-07-17T00:21:48+00:00,ETH,1862.525,,,consenso
2026-07-17T00:21:48+00:00,SOL,75.3,,,consenso
2026-07-17T00:21:48+00:00,XRP,1.0865,,,consenso
2026-07-17T00:21:48+00:00,DOGE,0.07236,,,binance
2026-07-17T00:21:48+00:00,BNB,572.31,,,binance
2026-07-17T00:22:13+00:00,BTC,63773.125,,,consenso
2026-07-17T00:22:13+00:00,ETH,1862.525,,,consenso
2026-07-17T00:22:13+00:00,SOL,75.31,,,consenso
2026-07-17T00:22:13+00:00,XRP,1.0866,,,consenso
2026-07-17T00:22:13+00:00,DOGE,0.07237,,,binance
2026-07-17T00:22:13+00:00,BNB,572.29,,,binance
2026-07-17T00:22:38+00:00,BTC,63773.125,,,consenso
2026-07-17T00:22:38+00:00,ETH,1862.525,,,consenso
2026-07-17T00:22:38+00:00,SOL,75.32,,,consenso
2026-07-17T00:22:38+00:00,XRP,1.087,,,consenso
2026-07-17T00:22:38+00:00,DOGE,0.07238,,,binance
2026-07-17T00:22:38+00:00,BNB,572.33,,,binance
2026-07-17T00:22:51+00:00,BTC,63768.0,,,coingecko
2026-07-17T00:22:51+00:00,ETH,1862.11,,,coingecko
2026-07-17T00:22:51+00:00,SOL,75.29,,,coingecko
2026-07-17T00:22:51+00:00,XRP,1.086,,,coingecko
2026-07-17T00:22:51+00:00,DOGE,0.072327,,,coingecko
2026-07-17T00:22:51+00:00,BNB,571.94,,,coingecko
2026-07-17T00:22:51+00:00,ADA,0.160977,,,coingecko
2026-07-17T00:22:51+00:00,LINK,8.33,,,coingecko
2026-07-17T00:22:51+00:00,AVAX,6.48,,,coingecko
2026-07-17T00:22:51+00:00,DOT,0.860135,,,coingecko
