timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-19T01:12:57.176+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0070,0.0080,0.0060,2320669.23,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:12:59.318+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0020,0.0030,0.0030,2419293.48,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:01.459+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0020,0.0030,0.0030,2419293.48,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:03.598+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0020,0.0030,0.0030,2419293.48,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:05.743+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0020,0.0030,0.0030,2419293.48,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:07.883+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0020,0.0030,0.0030,2419293.48,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:10.032+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0010,0.0020,0.0020,2677412.82,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:12.190+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0010,0.0020,0.0020,2677412.82,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:14.331+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0010,0.0020,0.0020,2677412.82,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:16.472+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0010,0.0020,0.0020,2677412.82,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:18.612+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0010,0.0020,0.0020,2677412.82,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:20.852+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2763046.81,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:22.996+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2763046.81,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:25.134+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2763046.81,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:27.273+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2763046.81,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:29.416+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2763046.81,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:31.555+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2791282.08,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:33.695+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2791282.08,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:35.839+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2791282.08,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:37.981+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2791282.08,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:40.130+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2791282.08,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:42.289+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2809401.89,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:44.430+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2809401.89,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:47.014+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2809401.89,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:49.156+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2809401.89,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:51.295+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2809401.89,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:53.436+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2840487.81,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:55.843+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2840487.81,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:13:57.982+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2840487.81,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:00.121+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2840487.81,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:02.260+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2840487.81,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:04.400+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2887772.82,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:06.541+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2887772.82,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:08.686+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2887772.82,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:10.827+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2887772.82,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:12.979+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2887772.82,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:15.118+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2891219.84,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:17.263+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2891219.84,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:19.404+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2891219.84,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:21.546+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2891219.84,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:23.687+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2891219.84,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:25.834+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2891219.84,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:27.973+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2897634.48,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:30.113+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2897634.48,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:32.253+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2897634.48,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:34.399+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2897634.48,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:36.542+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2897634.48,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:38.685+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2905646.74,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:40.829+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2905646.74,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:42.989+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2905646.74,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:45.130+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2905646.74,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:47.270+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,2905646.74,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:49.411+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,3005803.60,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:51.552+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,3005803.60,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:53.691+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,3005803.60,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:55.827+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,3005803.60,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:14:57.968+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,3005803.60,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:00.113+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,3008016.10,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:02.288+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,3008016.10,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:04.435+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,3008016.10,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:06.635+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,3008016.10,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:08.779+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,0.0010,0.0010,3008016.10,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:10.931+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:13.085+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:15.258+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:17.399+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:19.545+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:21.693+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:23.832+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:25.970+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:28.115+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:30.297+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:32.451+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:34.589+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:36.734+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:38.873+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:41.018+00:00,KXBTC15M-26SEP182115-15,81620.47,0.0000,1.0000,0.0010,3008021.75,2026-09-19T01:00:00Z,2026-09-19T01:15:00Z
2026-09-19T01:15:43.165+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5300,75862.85,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:15:45.308+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5700,0.5800,0.5700,94894.99,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:15:47.448+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5700,0.5800,0.5700,94894.99,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:15:49.587+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5700,0.5800,0.5700,94894.99,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:15:51.727+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5700,0.5800,0.5700,94894.99,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:15:53.882+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5700,0.5800,0.5700,94894.99,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:15:56.024+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5700,0.5800,0.5800,121895.09,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:15:58.195+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5700,0.5800,0.5800,121895.09,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:00.335+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5700,0.5800,0.5800,121895.09,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:02.473+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5700,0.5800,0.5800,121895.09,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:04.615+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5700,0.5800,0.5800,121895.09,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:06.757+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5300,0.5400,0.5400,144401.95,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:08.898+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5300,0.5400,0.5400,144401.95,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:11.044+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5300,0.5400,0.5400,144401.95,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:13.207+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5300,0.5400,0.5400,144401.95,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:15.362+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5300,0.5400,0.5400,144401.95,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:17.769+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5200,163031.04,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:19.927+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5200,163031.04,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:22.067+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5200,163031.04,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:24.210+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5200,163031.04,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:26.351+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5200,163031.04,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:28.493+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5400,0.5500,0.5500,206541.22,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:30.633+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5400,0.5500,0.5500,206541.22,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:32.777+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5400,0.5500,0.5500,206541.22,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:34.921+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5400,0.5500,0.5500,206541.22,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:37.059+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5400,0.5500,0.5500,206541.22,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:39.201+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5300,232208.72,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:41.342+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5300,232208.72,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:43.496+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5300,232208.72,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:45.632+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5300,232208.72,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:47.782+00:00,KXBTC15M-26SEP182130-30,81263.65,0.5200,0.5300,0.5300,232208.72,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:49.918+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4800,0.4900,0.4900,286116.81,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:52.134+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4800,0.4900,0.4900,286116.81,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:54.281+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4800,0.4900,0.4900,286116.81,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:56.421+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4800,0.4900,0.4900,286116.81,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:16:58.561+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4800,0.4900,0.4900,286116.81,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:00.743+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4600,0.4700,0.4600,311582.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:02.884+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4600,0.4700,0.4600,311582.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:05.071+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4600,0.4700,0.4600,311582.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:07.226+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4600,0.4700,0.4600,311582.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:09.373+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4600,0.4700,0.4600,311582.94,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:11.516+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4400,0.4500,0.4400,333691.98,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:13.670+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4400,0.4500,0.4400,333691.98,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:15.881+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4400,0.4500,0.4400,333691.98,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:18.036+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4400,0.4500,0.4400,333691.98,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:20.176+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4400,0.4500,0.4400,333691.98,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:22.316+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,364253.38,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:24.463+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,364253.38,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:26.599+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,364253.38,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:28.741+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,364253.38,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:30.883+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,364253.38,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:33.038+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,384519.41,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:35.177+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,384519.41,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:37.391+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,384519.41,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:39.534+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,384519.41,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:41.716+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,384519.41,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:43.908+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4300,0.4400,0.4300,384519.41,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:46.058+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4500,0.4600,0.4500,404201.35,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:48.201+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4500,0.4600,0.4500,404201.35,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:50.343+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4500,0.4600,0.4500,404201.35,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:52.484+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4500,0.4600,0.4500,404201.35,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:54.624+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4700,0.4800,0.4700,417898.87,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:56.766+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4700,0.4800,0.4700,417898.87,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:17:58.904+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4700,0.4800,0.4700,417898.87,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:01.079+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4700,0.4800,0.4700,417898.87,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:03.266+00:00,KXBTC15M-26SEP182130-30,81263.65,0.4700,0.4800,0.4700,417898.87,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:05.403+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3800,0.3900,0.3900,433650.88,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:07.591+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3800,0.3900,0.3900,433650.88,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:09.732+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3800,0.3900,0.3900,433650.88,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:11.874+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3800,0.3900,0.3900,433650.88,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:14.271+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3800,0.3900,0.3900,433650.88,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:16.415+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3700,0.3800,0.3700,452581.15,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:18.647+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3700,0.3800,0.3700,452581.15,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:21.033+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3700,0.3800,0.3700,452581.15,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
2026-09-19T01:18:23.175+00:00,KXBTC15M-26SEP182130-30,81263.65,0.3700,0.3800,0.3700,452581.15,2026-09-19T01:15:00Z,2026-09-19T01:30:00Z
