timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-13T00:00:05.345+00:00,XRP,1.0043424406245025,1786579204000,chainlink
2026-08-13T00:00:05.407+00:00,SOL,75.54371462112088,1786579204000,chainlink
2026-08-13T00:00:08.998+00:00,ETH,1877.40213817,1786579205000,chainlink
2026-08-13T00:00:08.998+00:00,BTC,63410.804000797776,1786579205000,chainlink
2026-08-13T00:00:08.998+00:00,BNB,609.7703781212953,1786579205000,chainlink
2026-08-13T00:00:08.998+00:00,DOGE,0.06959264,1786579205000,chainlink
2026-08-13T00:00:08.998+00:00,XRP,1.0042526135469578,1786579205000,chainlink
2026-08-13T00:00:08.998+00:00,SOL,75.54000124129124,1786579205000,chainlink
2026-08-13T00:00:08.998+00:00,BTC,63410.918556312776,1786579206000,chainlink
2026-08-13T00:00:08.998+00:00,ETH,1877.4452871230872,1786579206000,chainlink
2026-08-13T00:00:08.998+00:00,BNB,609.7690608014415,1786579206000,chainlink
2026-08-13T00:00:08.998+00:00,DOGE,0.0696041,1786579206000,chainlink
2026-08-13T00:00:08.998+00:00,XRP,1.0042529136941494,1786579206000,chainlink
2026-08-13T00:00:08.998+00:00,SOL,75.53937506935068,1786579206000,chainlink
2026-08-13T00:00:08.998+00:00,BTC,63410.858482724354,1786579207000,chainlink
2026-08-13T00:00:08.998+00:00,BNB,609.7690608014415,1786579207000,chainlink
2026-08-13T00:00:08.998+00:00,ETH,1877.468926575,1786579207000,chainlink
2026-08-13T00:00:08.998+00:00,DOGE,0.06960576,1786579207000,chainlink
2026-08-13T00:00:08.998+00:00,XRP,1.0042573489718007,1786579207000,chainlink
2026-08-13T00:00:08.998+00:00,SOL,75.53923598278244,1786579207000,chainlink
2026-08-13T00:00:09.180+00:00,BTC,63410.70201918935,1786579208000,chainlink
2026-08-13T00:00:09.191+00:00,ETH,1877.39113849,1786579208000,chainlink
2026-08-13T00:00:09.196+00:00,BNB,609.7092454731885,1786579208000,chainlink
2026-08-13T00:00:09.293+00:00,XRP,1.0042479533994713,1786579208000,chainlink
2026-08-13T00:00:09.329+00:00,DOGE,0.0695997955949196,1786579208000,chainlink
2026-08-13T00:00:09.418+00:00,SOL,75.53899040602235,1786579208000,chainlink
2026-08-13T00:00:10.638+00:00,ETH,1877.307567705,1786579209000,chainlink
2026-08-13T00:00:10.688+00:00,BTC,63409.05556204767,1786579209000,chainlink
2026-08-13T00:00:10.725+00:00,BNB,609.6666848062326,1786579209000,chainlink
2026-08-13T00:00:10.771+00:00,DOGE,0.06958746,1786579209000,chainlink
2026-08-13T00:00:10.772+00:00,XRP,1.0042010571391946,1786579209000,chainlink
2026-08-13T00:00:10.873+00:00,SOL,75.53828205399073,1786579209000,chainlink
2026-08-13T00:00:11.416+00:00,BNB,609.6666848062326,1786579210000,chainlink
2026-08-13T00:00:11.435+00:00,ETH,1877.3468362799688,1786579210000,chainlink
2026-08-13T00:00:11.445+00:00,BTC,63409.07558178992,1786579210000,chainlink
2026-08-13T00:00:11.542+00:00,DOGE,0.069588548335066,1786579210000,chainlink
2026-08-13T00:00:11.554+00:00,XRP,1.0041932135738258,1786579210000,chainlink
2026-08-13T00:00:11.636+00:00,SOL,75.53785104851798,1786579210000,chainlink
2026-08-13T00:00:12.097+00:00,BTC,63408.92207449643,1786579211000,chainlink
2026-08-13T00:00:12.100+00:00,ETH,1877.320379195,1786579211000,chainlink
2026-08-13T00:00:12.134+00:00,BNB,609.6647965146368,1786579211000,chainlink
2026-08-13T00:00:12.247+00:00,DOGE,0.0695882731321593,1786579211000,chainlink
2026-08-13T00:00:12.251+00:00,XRP,1.0041828625381517,1786579211000,chainlink
2026-08-13T00:00:12.302+00:00,SOL,75.53775401351798,1786579211000,chainlink
2026-08-13T00:00:13.628+00:00,BTC,63408.66648276503,1786579212000,chainlink
2026-08-13T00:00:13.651+00:00,ETH,1877.310471345,1786579212000,chainlink
2026-08-13T00:00:13.661+00:00,BNB,609.6647965146368,1786579212000,chainlink
2026-08-13T00:00:13.738+00:00,XRP,1.0041801485642006,1786579212000,chainlink
2026-08-13T00:00:13.747+00:00,DOGE,0.06958684,1786579212000,chainlink
2026-08-13T00:00:13.971+00:00,SOL,75.5377260195741,1786579212000,chainlink
2026-08-13T00:00:14.497+00:00,ETH,1877.31212145,1786579213000,chainlink
2026-08-13T00:00:14.524+00:00,BTC,63408.4790724334,1786579213000,chainlink
2026-08-13T00:00:14.534+00:00,BNB,609.6647965146368,1786579213000,chainlink
2026-08-13T00:00:14.576+00:00,XRP,1.0041645190054405,1786579213000,chainlink
2026-08-13T00:00:14.607+00:00,DOGE,0.06958427,1786579213000,chainlink
2026-08-13T00:00:14.736+00:00,SOL,75.5377273395741,1786579213000,chainlink
2026-08-13T00:00:15.232+00:00,BTC,63408.35254378643,1786579214000,chainlink
2026-08-13T00:00:15.780+00:00,BNB,609.662908223041,1786579214000,chainlink
2026-08-13T00:00:15.780+00:00,ETH,1877.310587215,1786579214000,chainlink
2026-08-13T00:00:15.780+00:00,DOGE,0.0695818,1786579214000,chainlink
2026-08-13T00:00:15.780+00:00,XRP,1.0041620684309647,1786579214000,chainlink
2026-08-13T00:00:15.780+00:00,SOL,75.5377808395741,1786579214000,chainlink
2026-08-13T00:00:16.226+00:00,BTC,63408.19022586808,1786579215000,chainlink
2026-08-13T00:00:16.270+00:00,ETH,1877.308341535,1786579215000,chainlink
2026-08-13T00:00:16.333+00:00,XRP,1.0041579574799022,1786579215000,chainlink
2026-08-13T00:00:16.364+00:00,BNB,609.6610199314451,1786579215000,chainlink
2026-08-13T00:00:16.390+00:00,DOGE,0.06958178,1786579215000,chainlink
2026-08-13T00:00:16.432+00:00,SOL,75.5377236595741,1786579215000,chainlink
2026-08-13T00:00:16.985+00:00,BTC,63407.43349105684,1786579216000,chainlink
2026-08-13T00:00:16.990+00:00,ETH,1877.340140745,1786579216000,chainlink
2026-08-13T00:00:17.016+00:00,BNB,609.6610199314451,1786579216000,chainlink
2026-08-13T00:00:17.078+00:00,XRP,1.0041494368066273,1786579216000,chainlink
2026-08-13T00:00:17.111+00:00,DOGE,0.06958178,1786579216000,chainlink
2026-08-13T00:00:17.227+00:00,SOL,75.5376827270926,1786579216000,chainlink
2026-08-13T00:00:18.219+00:00,BTC,63407.32803460958,1786579217000,chainlink
2026-08-13T00:00:18.287+00:00,ETH,1877.336358585,1786579217000,chainlink
2026-08-13T00:00:18.300+00:00,BNB,609.6591316398494,1786579217000,chainlink
2026-08-13T00:00:18.359+00:00,XRP,1.004153139821387,1786579217000,chainlink
2026-08-13T00:00:18.364+00:00,DOGE,0.06957941,1786579217000,chainlink
2026-08-13T00:00:18.462+00:00,SOL,75.53707953550783,1786579217000,chainlink
2026-08-13T00:00:19.470+00:00,BTC,63409.23869889716,1786579218000,chainlink
2026-08-13T00:00:19.537+00:00,ETH,1877.349911775,1786579218000,chainlink
2026-08-13T00:00:19.598+00:00,BNB,609.6591316398494,1786579218000,chainlink
2026-08-13T00:00:19.642+00:00,DOGE,0.0695784193156627,1786579218000,chainlink
2026-08-13T00:00:19.652+00:00,XRP,1.0041877252435185,1786579218000,chainlink
2026-08-13T00:00:19.765+00:00,SOL,75.53702987516014,1786579218000,chainlink
2026-08-13T00:00:20.198+00:00,BTC,63413.86385594154,1786579219000,chainlink
2026-08-13T00:00:20.236+00:00,ETH,1877.4202914549,1786579219000,chainlink
2026-08-13T00:00:20.268+00:00,BNB,609.6591316398494,1786579219000,chainlink
2026-08-13T00:00:20.316+00:00,XRP,1.0041692938071987,1786579219000,chainlink
2026-08-13T00:00:20.325+00:00,DOGE,0.0695782531879117,1786579219000,chainlink
2026-08-13T00:00:20.442+00:00,SOL,75.5369762086566,1786579219000,chainlink
2026-08-13T00:00:21.496+00:00,ETH,1877.401487067003,1786579220000,chainlink
2026-08-13T00:00:21.557+00:00,BNB,609.681645198052,1786579220000,chainlink
2026-08-13T00:00:21.602+00:00,DOGE,0.0695782531879117,1786579220000,chainlink
2026-08-13T00:00:21.602+00:00,XRP,1.0041811357284909,1786579220000,chainlink
2026-08-13T00:00:21.750+00:00,SOL,75.53717060333331,1786579220000,chainlink
2026-08-13T00:00:21.757+00:00,BTC,63416.55517301905,1786579220000,chainlink
2026-08-13T00:00:22.172+00:00,ETH,1877.400422607003,1786579221000,chainlink
2026-08-13T00:00:22.227+00:00,XRP,1.0041865528620963,1786579221000,chainlink
2026-08-13T00:00:22.274+00:00,BNB,609.6660701733928,1786579221000,chainlink
2026-08-13T00:00:22.291+00:00,DOGE,0.0695785774168054,1786579221000,chainlink
2026-08-13T00:00:22.329+00:00,SOL,75.53707184099358,1786579221000,chainlink
2026-08-13T00:00:22.434+00:00,BTC,63416.565020220085,1786579221000,chainlink
2026-08-13T00:00:23.562+00:00,BNB,609.6768362332815,1786579222000,chainlink
2026-08-13T00:00:23.630+00:00,XRP,1.004171727386082,1786579222000,chainlink
2026-08-13T00:00:23.632+00:00,DOGE,0.0695788890343789,1786579222000,chainlink
2026-08-13T00:00:23.750+00:00,ETH,1877.452440315,1786579222000,chainlink
2026-08-13T00:00:23.756+00:00,BTC,63416.38271916402,1786579222000,chainlink
2026-08-13T00:00:23.756+00:00,SOL,75.53713287417904,1786579222000,chainlink
2026-08-13T00:00:24.204+00:00,BNB,609.6759810039327,1786579223000,chainlink
2026-08-13T00:00:24.280+00:00,DOGE,0.0695788902179201,1786579223000,chainlink
2026-08-13T00:00:24.295+00:00,XRP,1.0041729717863357,1786579223000,chainlink
2026-08-13T00:00:24.388+00:00,SOL,75.53709710738912,1786579223000,chainlink
2026-08-13T00:00:24.443+00:00,BTC,63416.31083285678,1786579223000,chainlink
2026-08-13T00:00:24.452+00:00,ETH,1877.455323825,1786579223000,chainlink
2026-08-13T00:00:25.687+00:00,BNB,609.6729978780472,1786579224000,chainlink
2026-08-13T00:00:25.974+00:00,XRP,1.0041686952046385,1786579224000,chainlink
2026-08-13T00:00:25.974+00:00,DOGE,0.0695788656548894,1786579224000,chainlink
2026-08-13T00:00:25.974+00:00,SOL,75.5370015781321,1786579224000,chainlink
2026-08-13T00:00:25.974+00:00,ETH,1877.453510735,1786579224000,chainlink
2026-08-13T00:00:25.974+00:00,BTC,63416.373075181764,1786579224000,chainlink
2026-08-13T00:00:26.232+00:00,BNB,609.6725239103109,1786579225000,chainlink
2026-08-13T00:00:26.279+00:00,XRP,1.0041682058770214,1786579225000,chainlink
2026-08-13T00:00:26.280+00:00,DOGE,0.0695788530839431,1786579225000,chainlink
2026-08-13T00:00:26.399+00:00,SOL,75.53692773616481,1786579225000,chainlink
2026-08-13T00:00:26.451+00:00,BTC,63416.0529638837,1786579225000,chainlink
2026-08-13T00:00:26.461+00:00,ETH,1877.424600075,1786579225000,chainlink
2026-08-13T00:00:27.532+00:00,DOGE,0.0695747993971791,1786579226000,chainlink
2026-08-13T00:00:27.554+00:00,XRP,1.0041600997451945,1786579226000,chainlink
2026-08-13T00:00:27.698+00:00,ETH,1877.370362895,1786579226000,chainlink
2026-08-13T00:00:27.698+00:00,SOL,75.53301786861572,1786579226000,chainlink
2026-08-13T00:00:27.747+00:00,BNB,609.67441,1786579226000,chainlink
2026-08-13T00:00:27.793+00:00,BTC,63414.46552106054,1786579226000,chainlink
2026-08-13T00:00:28.155+00:00,DOGE,0.06957222,1786579227000,chainlink
2026-08-13T00:00:28.165+00:00,XRP,1.0041518493574362,1786579227000,chainlink
2026-08-13T00:00:28.253+00:00,SOL,75.53248889415585,1786579227000,chainlink
2026-08-13T00:00:28.317+00:00,BTC,63413.15779092484,1786579227000,chainlink
2026-08-13T00:00:28.330+00:00,ETH,1877.3571623174685,1786579227000,chainlink
2026-08-13T00:00:28.354+00:00,BNB,609.66851660734,1786579227000,chainlink
2026-08-13T00:00:29.524+00:00,XRP,1.0041482347158364,1786579228000,chainlink
2026-08-13T00:00:29.591+00:00,DOGE,0.06957098,1786579228000,chainlink
2026-08-13T00:00:29.594+00:00,SOL,75.53017466727222,1786579228000,chainlink
2026-08-13T00:00:29.631+00:00,BTC,63412.01567464283,1786579228000,chainlink
2026-08-13T00:00:29.684+00:00,ETH,1877.34700241,1786579228000,chainlink
2026-08-13T00:00:29.730+00:00,BNB,609.6572433482536,1786579228000,chainlink
2026-08-13T00:00:30.173+00:00,XRP,1.0041498785142542,1786579229000,chainlink
2026-08-13T00:00:30.214+00:00,DOGE,0.06957092,1786579229000,chainlink
2026-08-13T00:00:30.330+00:00,ETH,1877.37711034,1786579229000,chainlink
2026-08-13T00:00:30.338+00:00,SOL,75.53033184607273,1786579229000,chainlink
2026-08-13T00:00:30.347+00:00,BTC,63412.05857243345,1786579229000,chainlink
2026-08-13T00:00:30.388+00:00,BNB,609.6653803233711,1786579229000,chainlink
2026-08-13T00:00:31.588+00:00,DOGE,0.06957074,1786579230000,chainlink
2026-08-13T00:00:31.595+00:00,XRP,1.0041192213058134,1786579230000,chainlink
2026-08-13T00:00:31.702+00:00,SOL,75.5302623789629,1786579230000,chainlink
2026-08-13T00:00:31.745+00:00,BTC,63412.158792147,1786579230000,chainlink
2026-08-13T00:00:31.750+00:00,ETH,1877.36854099,1786579230000,chainlink
2026-08-13T00:00:31.789+00:00,BNB,609.6658431212646,1786579230000,chainlink
2026-08-13T00:00:32.224+00:00,DOGE,0.06957112,1786579231000,chainlink
2026-08-13T00:00:32.229+00:00,XRP,1.004145179546851,1786579231000,chainlink
2026-08-13T00:00:32.324+00:00,SOL,75.53024241303667,1786579231000,chainlink
2026-08-13T00:00:32.383+00:00,BTC,63412.21153116701,1786579231000,chainlink
2026-08-13T00:00:32.409+00:00,ETH,1877.37099099,1786579231000,chainlink
2026-08-13T00:00:32.463+00:00,BNB,609.6646022836437,1786579231000,chainlink
2026-08-13T00:00:33.666+00:00,XRP,1.0041604193179172,1786579232000,chainlink
2026-08-13T00:00:33.764+00:00,BTC,63412.21275098707,1786579232000,chainlink
2026-08-13T00:00:33.864+00:00,BNB,609.6761773222643,1786579232000,chainlink
2026-08-13T00:00:33.865+00:00,DOGE,0.06957112,1786579232000,chainlink
2026-08-13T00:00:33.897+00:00,ETH,1877.373711565,1786579232000,chainlink
2026-08-13T00:00:34.347+00:00,XRP,1.0041645779883102,1786579233000,chainlink
2026-08-13T00:00:34.481+00:00,BTC,63412.2831513439,1786579233000,chainlink
2026-08-13T00:00:34.484+00:00,SOL,75.53069800224927,1786579233000,chainlink
2026-08-13T00:00:34.514+00:00,ETH,1877.467237205,1786579233000,chainlink
2026-08-13T00:00:34.598+00:00,BNB,609.6772062646562,1786579233000,chainlink
2026-08-13T00:00:34.634+00:00,DOGE,0.069577444536205,1786579233000,chainlink
2026-08-13T00:00:35.067+00:00,XRP,1.0041629566101045,1786579234000,chainlink
2026-08-13T00:00:35.217+00:00,SOL,75.53076381608936,1786579234000,chainlink
2026-08-13T00:00:35.246+00:00,ETH,1877.474487205,1786579234000,chainlink
2026-08-13T00:00:35.246+00:00,BTC,63412.255210736184,1786579234000,chainlink
2026-08-13T00:00:35.267+00:00,BNB,609.6772089669491,1786579234000,chainlink
2026-08-13T00:00:35.297+00:00,DOGE,0.0695796952548261,1786579234000,chainlink
2026-08-13T00:00:36.706+00:00,ETH,1877.459708205,1786579235000,chainlink
2026-08-13T00:00:36.721+00:00,SOL,75.53060929381886,1786579235000,chainlink
2026-08-13T00:00:36.721+00:00,BTC,63412.23754890121,1786579235000,chainlink
2026-08-13T00:00:36.721+00:00,BNB,609.6966532018162,1786579235000,chainlink
2026-08-13T00:00:36.722+00:00,DOGE,0.06958095,1786579235000,chainlink
2026-08-13T00:00:36.826+00:00,XRP,1.0041599517591373,1786579235000,chainlink
2026-08-13T00:00:37.370+00:00,SOL,75.53060929381886,1786579236000,chainlink
2026-08-13T00:00:37.376+00:00,ETH,1877.46901605,1786579236000,chainlink
2026-08-13T00:00:37.378+00:00,BTC,63412.36352256648,1786579236000,chainlink
2026-08-13T00:00:37.383+00:00,BNB,609.6997554578477,1786579236000,chainlink
2026-08-13T00:00:37.457+00:00,XRP,1.0041500214385135,1786579236000,chainlink
2026-08-13T00:00:37.462+00:00,DOGE,0.06958095,1786579236000,chainlink
2026-08-13T00:00:38.041+00:00,SOL,75.53070634222804,1786579237000,chainlink
2026-08-13T00:00:38.106+00:00,BTC,63412.41084988312,1786579237000,chainlink
2026-08-13T00:00:38.116+00:00,ETH,1877.47532112,1786579237000,chainlink
2026-08-13T00:00:38.117+00:00,BNB,609.6997554578477,1786579237000,chainlink
2026-08-13T00:00:38.179+00:00,DOGE,0.06958088,1786579237000,chainlink
2026-08-13T00:00:38.314+00:00,XRP,1.004150006140827,1786579237000,chainlink
2026-08-13T00:00:39.592+00:00,SOL,75.53852133637264,1786579238000,chainlink
2026-08-13T00:00:39.593+00:00,BTC,63416.428746225,1786579238000,chainlink
2026-08-13T00:00:39.606+00:00,ETH,1877.747591735,1786579238000,chainlink
2026-08-13T00:00:39.671+00:00,BNB,609.71065,1786579238000,chainlink
2026-08-13T00:00:39.718+00:00,DOGE,0.069581246,1786579238000,chainlink
2026-08-13T00:00:39.777+00:00,XRP,1.004182811112197,1786579238000,chainlink
2026-08-13T00:00:40.309+00:00,SOL,75.53847283637265,1786579239000,chainlink
2026-08-13T00:00:40.317+00:00,ETH,1877.7667145157695,1786579239000,chainlink
2026-08-13T00:00:40.397+00:00,BTC,63417.22174862067,1786579239000,chainlink
2026-08-13T00:00:40.471+00:00,DOGE,0.069582028842159,1786579239000,chainlink
2026-08-13T00:00:40.490+00:00,BNB,609.7193882537639,1786579239000,chainlink
2026-08-13T00:00:40.511+00:00,XRP,1.0041846124954672,1786579239000,chainlink
2026-08-13T00:00:41.733+00:00,SOL,75.53844088126075,1786579240000,chainlink
2026-08-13T00:00:41.758+00:00,BTC,63417.276008642955,1786579240000,chainlink
2026-08-13T00:00:41.780+00:00,ETH,1877.785960985,1786579240000,chainlink
2026-08-13T00:00:41.815+00:00,BNB,609.7224794363332,1786579240000,chainlink
2026-08-13T00:00:41.867+00:00,DOGE,0.0695819388409484,1786579240000,chainlink
2026-08-13T00:00:41.910+00:00,XRP,1.0041844534534659,1786579240000,chainlink
2026-08-13T00:00:42.481+00:00,BTC,63417.25593384595,1786579241000,chainlink
2026-08-13T00:00:42.488+00:00,SOL,75.53847132056141,1786579241000,chainlink
2026-08-13T00:00:42.494+00:00,ETH,1877.788069405,1786579241000,chainlink
2026-08-13T00:00:42.576+00:00,BNB,609.7224107462373,1786579241000,chainlink
2026-08-13T00:00:42.646+00:00,DOGE,0.0695819893716005,1786579241000,chainlink
2026-08-13T00:00:42.667+00:00,XRP,1.0041841806977128,1786579241000,chainlink
2026-08-13T00:00:45.969+00:00,SOL,75.53758254786929,1786579244000,chainlink
2026-08-13T00:00:45.973+00:00,ETH,1877.768814030173,1786579244000,chainlink
2026-08-13T00:00:46.003+00:00,BTC,63417.929686699295,1786579244000,chainlink
2026-08-13T00:00:46.076+00:00,DOGE,0.069594,1786579244000,chainlink
2026-08-13T00:00:46.140+00:00,XRP,1.0042068197298384,1786579244000,chainlink
2026-08-13T00:00:46.419+00:00,BNB,609.7274921318731,1786579244000,chainlink
2026-08-13T00:00:46.943+00:00,BTC,63418.09673998,1786579245000,chainlink
2026-08-13T00:00:46.943+00:00,SOL,75.54196787338122,1786579245000,chainlink
2026-08-13T00:00:46.943+00:00,ETH,1877.8676616106302,1786579245000,chainlink
2026-08-13T00:00:46.943+00:00,DOGE,0.0696151058492776,1786579245000,chainlink
2026-08-13T00:00:46.943+00:00,BNB,609.7649324166,1786579245000,chainlink
2026-08-13T00:00:46.944+00:00,XRP,1.0043249685673075,1786579245000,chainlink
2026-08-13T00:00:47.355+00:00,SOL,75.54246624963154,1786579246000,chainlink
2026-08-13T00:00:47.363+00:00,BTC,63420.47162244579,1786579246000,chainlink
2026-08-13T00:00:47.419+00:00,ETH,1877.887935880613,1786579246000,chainlink
2026-08-13T00:00:47.475+00:00,BNB,609.7763733853916,1786579246000,chainlink
2026-08-13T00:00:47.509+00:00,DOGE,0.069615121767871,1786579246000,chainlink
2026-08-13T00:00:47.592+00:00,XRP,1.0043249685673075,1786579246000,chainlink
2026-08-13T00:00:47.993+00:00,ETH,1877.9344211019002,1786579247000,chainlink
2026-08-13T00:00:48.029+00:00,BTC,63421.172,1786579247000,chainlink
2026-08-13T00:00:48.055+00:00,DOGE,0.0696151960284396,1786579247000,chainlink
2026-08-13T00:00:48.078+00:00,BNB,609.8004641273661,1786579247000,chainlink
2026-08-13T00:00:48.121+00:00,SOL,75.54293597370675,1786579247000,chainlink
2026-08-13T00:00:48.169+00:00,XRP,1.0043334923447143,1786579247000,chainlink
2026-08-13T00:00:49.287+00:00,SOL,75.54223832854535,1786579248000,chainlink
2026-08-13T00:00:49.309+00:00,ETH,1877.953798532688,1786579248000,chainlink
2026-08-13T00:00:49.368+00:00,BTC,63422.24568954,1786579248000,chainlink
2026-08-13T00:00:49.388+00:00,BNB,609.8151468846362,1786579248000,chainlink
2026-08-13T00:00:49.457+00:00,DOGE,0.0696148656618205,1786579248000,chainlink
2026-08-13T00:00:49.464+00:00,XRP,1.0043442839436936,1786579248000,chainlink
2026-08-13T00:00:49.955+00:00,BTC,63426.753125972384,1786579249000,chainlink
2026-08-13T00:00:49.974+00:00,ETH,1878.11035,1786579249000,chainlink
2026-08-13T00:00:49.977+00:00,SOL,75.54165707122627,1786579249000,chainlink
2026-08-13T00:00:50.024+00:00,BNB,609.8106549673721,1786579249000,chainlink
2026-08-13T00:00:50.061+00:00,DOGE,0.06961397,1786579249000,chainlink
2026-08-13T00:00:50.147+00:00,XRP,1.0043387204570515,1786579249000,chainlink
2026-08-13T00:00:51.256+00:00,ETH,1878.11530247,1786579250000,chainlink
2026-08-13T00:00:51.285+00:00,BTC,63429.96989518364,1786579250000,chainlink
2026-08-13T00:00:51.318+00:00,SOL,75.54276171087088,1786579250000,chainlink
2026-08-13T00:00:51.358+00:00,BNB,609.8106549673721,1786579250000,chainlink
2026-08-13T00:00:51.386+00:00,DOGE,0.06961558,1786579250000,chainlink
2026-08-13T00:00:51.494+00:00,XRP,1.0043259583333621,1786579250000,chainlink
2026-08-13T00:00:51.892+00:00,SOL,75.54430059746359,1786579251000,chainlink
2026-08-13T00:00:51.933+00:00,BTC,63430.24522146,1786579251000,chainlink
2026-08-13T00:00:51.969+00:00,ETH,1878.1266,1786579251000,chainlink
2026-08-13T00:00:52.005+00:00,BNB,609.8106549673721,1786579251000,chainlink
2026-08-13T00:00:52.040+00:00,DOGE,0.0696188041761122,1786579251000,chainlink
2026-08-13T00:00:52.126+00:00,XRP,1.0043618649374488,1786579251000,chainlink
2026-08-13T00:00:53.289+00:00,ETH,1878.2809,1786579252000,chainlink
2026-08-13T00:00:53.301+00:00,BTC,63433.351104184134,1786579252000,chainlink
2026-08-13T00:00:53.372+00:00,BNB,609.8336187569688,1786579252000,chainlink
2026-08-13T00:00:53.430+00:00,DOGE,0.0696235549015038,1786579252000,chainlink
2026-08-13T00:00:53.473+00:00,XRP,1.0044328869503227,1786579252000,chainlink
2026-08-13T00:00:53.561+00:00,SOL,75.54503940280671,1786579252000,chainlink
2026-08-13T00:00:54.071+00:00,ETH,1878.2834,1786579253000,chainlink
2026-08-13T00:00:54.094+00:00,BTC,63433.38724369855,1786579253000,chainlink
2026-08-13T00:00:54.163+00:00,BNB,609.8399495750105,1786579253000,chainlink
2026-08-13T00:00:54.189+00:00,DOGE,0.069623954893453,1786579253000,chainlink
2026-08-13T00:00:54.305+00:00,XRP,1.0044457233885178,1786579253000,chainlink
2026-08-13T00:00:54.371+00:00,SOL,75.54506622872223,1786579253000,chainlink
2026-08-13T00:00:55.691+00:00,BTC,63433.470210357234,1786579254000,chainlink
2026-08-13T00:00:55.734+00:00,BNB,609.834535,1786579254000,chainlink
2026-08-13T00:00:55.736+00:00,ETH,1878.2809771652596,1786579254000,chainlink
2026-08-13T00:00:55.791+00:00,DOGE,0.0696240012062186,1786579254000,chainlink
2026-08-13T00:00:55.879+00:00,XRP,1.00444608352797,1786579254000,chainlink
2026-08-13T00:00:55.969+00:00,SOL,75.5450642486349,1786579254000,chainlink
2026-08-13T00:00:56.414+00:00,ETH,1878.2812019965074,1786579255000,chainlink
2026-08-13T00:00:56.425+00:00,BTC,63433.470955399665,1786579255000,chainlink
2026-08-13T00:00:56.757+00:00,BNB,609.831,1786579255000,chainlink
2026-08-13T00:00:56.757+00:00,DOGE,0.0696239829036741,1786579255000,chainlink
2026-08-13T00:00:56.758+00:00,XRP,1.0044442874610162,1786579255000,chainlink
2026-08-13T00:00:56.758+00:00,SOL,75.54505809014036,1786579255000,chainlink
2026-08-13T00:00:57.256+00:00,BTC,63433.469585955325,1786579256000,chainlink
2026-08-13T00:00:57.258+00:00,ETH,1878.2813169927965,1786579256000,chainlink
