timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-06T01:38:26.471+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8100,0.8200,0.8100,860351.84,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:28.623+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8100,0.8200,0.8100,860351.84,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:30.767+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8100,0.8200,0.8100,860351.84,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:32.921+00:00,KXBTC15M-26SEP052145-45,79929.85,0.7100,0.7200,0.7100,876034.64,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:35.306+00:00,KXBTC15M-26SEP052145-45,79929.85,0.7100,0.7200,0.7100,876034.64,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:37.460+00:00,KXBTC15M-26SEP052145-45,79929.85,0.7100,0.7200,0.7100,876034.64,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:39.617+00:00,KXBTC15M-26SEP052145-45,79929.85,0.7100,0.7200,0.7100,876034.64,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:41.772+00:00,KXBTC15M-26SEP052145-45,79929.85,0.7100,0.7200,0.7100,876034.64,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:43.916+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8400,0.8500,0.8500,914108.70,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:46.315+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8400,0.8500,0.8500,914108.70,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:48.461+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8400,0.8500,0.8500,914108.70,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:50.647+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8400,0.8500,0.8500,914108.70,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:52.790+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8400,0.8500,0.8500,914108.70,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:55.185+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8300,0.8400,0.8300,924294.31,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:57.330+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8300,0.8400,0.8300,924294.31,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:38:59.729+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8300,0.8400,0.8300,924294.31,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:01.982+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8300,0.8400,0.8300,924294.31,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:04.329+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8300,0.8400,0.8300,924294.31,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:06.480+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8600,0.8700,0.8700,941496.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:08.877+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8600,0.8700,0.8700,941496.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:11.073+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8600,0.8700,0.8700,941496.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:13.229+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8600,0.8700,0.8700,941496.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:15.372+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8600,0.8700,0.8700,941496.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:17.513+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9130,0.9140,0.9100,961106.00,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:19.651+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9130,0.9140,0.9100,961106.00,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:21.797+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9130,0.9140,0.9100,961106.00,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:23.937+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9130,0.9140,0.9100,961106.00,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:26.078+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9130,0.9140,0.9100,961106.00,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:28.220+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9230,0.9240,0.9230,983624.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:30.364+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9230,0.9240,0.9230,983624.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:32.510+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9230,0.9240,0.9230,983624.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:34.655+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9230,0.9240,0.9230,983624.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:36.802+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9230,0.9240,0.9230,983624.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:38.945+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9230,0.9240,0.9230,983624.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:41.110+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9420,0.9430,0.9430,1002539.98,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:43.331+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9420,0.9430,0.9430,1002539.98,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:45.726+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9420,0.9430,0.9430,1002539.98,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:47.882+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9420,0.9430,0.9430,1002539.98,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:50.026+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9420,0.9430,0.9430,1002539.98,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:52.193+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9280,0.9290,0.9280,1042946.85,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:54.545+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9280,0.9290,0.9280,1042946.85,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:56.688+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9280,0.9290,0.9280,1042946.85,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:39:58.833+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9280,0.9290,0.9280,1042946.85,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:00.977+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9280,0.9290,0.9280,1042946.85,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:03.177+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9430,0.9440,0.9430,1059679.78,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:05.343+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9430,0.9440,0.9430,1059679.78,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:07.491+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9430,0.9440,0.9430,1059679.78,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:09.651+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9430,0.9440,0.9430,1059679.78,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:11.806+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9430,0.9440,0.9430,1059679.78,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:13.947+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9590,0.9590,1083663.04,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:16.092+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9590,0.9590,1083663.04,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:18.234+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9590,0.9590,1083663.04,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:20.377+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9590,0.9590,1083663.04,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:22.567+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9590,0.9590,1083663.04,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:24.706+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9530,0.9540,0.9540,1102247.77,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:26.853+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9530,0.9540,0.9540,1102247.77,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:28.994+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9530,0.9540,0.9540,1102247.77,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:31.384+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9530,0.9540,0.9540,1102247.77,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:33.525+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9530,0.9540,0.9540,1102247.77,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:35.749+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9540,0.9570,0.9540,1128579.81,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:37.927+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9540,0.9570,0.9540,1128579.81,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:40.329+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9540,0.9570,0.9540,1128579.81,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:42.494+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9540,0.9570,0.9540,1128579.81,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:44.644+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9540,0.9570,0.9540,1128579.81,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:46.799+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9590,0.9590,1145295.09,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:48.940+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9590,0.9590,1145295.09,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:51.082+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9590,0.9590,1145295.09,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:53.224+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9590,0.9590,1145295.09,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:55.365+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9590,0.9590,1145295.09,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:57.511+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9600,1168778.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:40:59.652+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9600,1168778.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:01.794+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9600,1168778.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:03.942+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9600,1168778.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:06.084+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9600,1168778.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:08.225+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9600,1168778.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:10.369+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9640,0.9650,0.9640,1184729.97,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:12.529+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9640,0.9650,0.9640,1184729.97,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:14.670+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9640,0.9650,0.9640,1184729.97,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:16.809+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9640,0.9650,0.9640,1184729.97,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:18.959+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9640,0.9650,0.9640,1184729.97,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:21.104+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9620,0.9640,0.9620,1205181.78,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:23.244+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9620,0.9640,0.9620,1205181.78,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:25.515+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9620,0.9640,0.9620,1205181.78,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:27.659+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9620,0.9640,0.9620,1205181.78,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:29.812+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9610,1222125.64,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:31.962+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9610,1222125.64,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:34.099+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9610,1222125.64,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:36.498+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9610,1222125.64,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:38.645+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9580,0.9600,0.9610,1222125.64,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:40.787+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9610,0.9620,0.9620,1238106.18,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:42.949+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9610,0.9620,0.9620,1238106.18,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:45.095+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9610,0.9620,0.9620,1238106.18,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:47.272+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9610,0.9620,0.9620,1238106.18,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:49.416+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9610,0.9620,0.9620,1238106.18,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:51.596+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9610,0.9620,0.9620,1238106.18,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:53.747+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9280,0.9290,0.9280,1265527.38,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:56.147+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9280,0.9290,0.9280,1265527.38,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:41:58.295+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9280,0.9290,0.9280,1265527.38,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:00.479+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9280,0.9290,0.9280,1265527.38,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:02.689+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8800,0.8900,0.8900,1297219.96,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:04.854+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8800,0.8900,0.8900,1297219.96,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:07.000+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8800,0.8900,0.8900,1297219.96,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:09.254+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8800,0.8900,0.8900,1297219.96,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:11.396+00:00,KXBTC15M-26SEP052145-45,79929.85,0.8800,0.8900,0.8900,1297219.96,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:13.562+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9120,0.9130,0.9130,1325496.90,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:15.705+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9120,0.9130,0.9130,1325496.90,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:17.924+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9120,0.9130,0.9130,1325496.90,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:20.082+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9120,0.9130,0.9130,1325496.90,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:22.229+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9120,0.9130,0.9130,1325496.90,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:24.370+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9120,0.9130,0.9130,1325496.90,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:26.509+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9320,0.9330,0.9320,1363894.24,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:28.651+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9320,0.9330,0.9320,1363894.24,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:30.797+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9320,0.9330,0.9320,1363894.24,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:32.940+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9320,0.9330,0.9320,1363894.24,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:35.343+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9320,0.9330,0.9320,1363894.24,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:37.484+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9590,0.9620,0.9590,1389152.80,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:39.625+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9590,0.9620,0.9590,1389152.80,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:41.778+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9590,0.9620,0.9590,1389152.80,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:43.935+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9590,0.9620,0.9590,1389152.80,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:46.080+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9590,0.9620,0.9590,1389152.80,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:48.236+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9640,0.9660,0.9690,1418555.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:50.392+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9640,0.9660,0.9690,1418555.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:52.534+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9640,0.9660,0.9690,1418555.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:54.682+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9640,0.9660,0.9690,1418555.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:56.825+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9640,0.9660,0.9690,1418555.44,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:42:58.967+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9660,0.9670,0.9660,1442272.41,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:01.354+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9660,0.9670,0.9660,1442272.41,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:03.493+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9660,0.9670,0.9660,1442272.41,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:05.633+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9660,0.9670,0.9660,1442272.41,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:07.773+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9660,0.9670,0.9660,1442272.41,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:09.923+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9660,0.9670,0.9660,1442272.41,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:12.068+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9740,0.9750,0.9770,1483827.91,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:14.227+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9740,0.9750,0.9770,1483827.91,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:16.375+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9740,0.9750,0.9770,1483827.91,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:18.526+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9740,0.9750,0.9770,1483827.91,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:20.673+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9740,0.9750,0.9770,1483827.91,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:22.814+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9810,0.9820,0.9810,1517868.99,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:24.960+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9810,0.9820,0.9810,1517868.99,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:27.099+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9810,0.9820,0.9810,1517868.99,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:29.242+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9810,0.9820,0.9810,1517868.99,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:31.390+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9810,0.9820,0.9810,1517868.99,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:33.533+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9840,0.9850,0.9850,1558203.52,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:35.917+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9840,0.9850,0.9850,1558203.52,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:38.059+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9840,0.9850,0.9850,1558203.52,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:40.255+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9840,0.9850,0.9850,1558203.52,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:42.416+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9840,0.9850,0.9850,1558203.52,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:44.585+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9670,0.9680,0.9670,1598191.11,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:46.747+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9670,0.9680,0.9670,1598191.11,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:48.981+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9670,0.9680,0.9670,1598191.11,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:51.131+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9670,0.9680,0.9670,1598191.11,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:53.285+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9670,0.9680,0.9670,1598191.11,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
2026-09-06T01:43:55.577+00:00,KXBTC15M-26SEP052145-45,79929.85,0.9700,0.9710,0.9710,1649158.32,2026-09-06T01:30:00Z,2026-09-06T01:45:00Z
