timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-06T00:29:09.255+00:00,SOL,103.4860994717916,1788654548000,chainlink
2026-09-06T00:29:09.307+00:00,BNB,768.053,1788654548000,chainlink
2026-09-06T00:29:10.514+00:00,BTC,79937.09191593074,1788654549000,chainlink
2026-09-06T00:29:10.534+00:00,ETH,2488.350833155,1788654549000,chainlink
2026-09-06T00:29:10.646+00:00,XRP,1.414247256434967,1788654549000,chainlink
2026-09-06T00:29:10.688+00:00,DOGE,0.0902246899006521,1788654549000,chainlink
2026-09-06T00:29:10.688+00:00,SOL,103.48519531778378,1788654549000,chainlink
2026-09-06T00:29:10.768+00:00,BNB,768.0486479385398,1788654549000,chainlink
2026-09-06T00:29:11.281+00:00,ETH,2488.342761855,1788654550000,chainlink
2026-09-06T00:29:11.413+00:00,XRP,1.4141830607650399,1788654550000,chainlink
2026-09-06T00:29:11.413+00:00,BTC,79937.34445491945,1788654550000,chainlink
2026-09-06T00:29:11.447+00:00,SOL,103.48515232113108,1788654550000,chainlink
2026-09-06T00:29:11.517+00:00,DOGE,0.0902214576378544,1788654550000,chainlink
2026-09-06T00:29:11.555+00:00,BNB,768.0486479385398,1788654550000,chainlink
2026-09-06T00:29:12.564+00:00,BTC,79936.95006781946,1788654551000,chainlink
2026-09-06T00:29:12.585+00:00,ETH,2488.316571498755,1788654551000,chainlink
2026-09-06T00:29:12.666+00:00,XRP,1.4141110921765545,1788654551000,chainlink
2026-09-06T00:29:12.707+00:00,SOL,103.48196899058459,1788654551000,chainlink
2026-09-06T00:29:12.759+00:00,BNB,768.0367023659821,1788654551000,chainlink
2026-09-06T00:29:12.777+00:00,DOGE,0.0902100446498106,1788654551000,chainlink
2026-09-06T00:29:13.278+00:00,BTC,79936.94501786244,1788654552000,chainlink
2026-09-06T00:29:13.316+00:00,ETH,2488.241389246545,1788654552000,chainlink
2026-09-06T00:29:13.385+00:00,XRP,1.4140241874771116,1788654552000,chainlink
2026-09-06T00:29:13.477+00:00,SOL,103.48153324932983,1788654552000,chainlink
2026-09-06T00:29:13.490+00:00,DOGE,0.0902088604016181,1788654552000,chainlink
2026-09-06T00:29:13.498+00:00,BNB,768.036935921682,1788654552000,chainlink
2026-09-06T00:29:14.582+00:00,BTC,79935.82355705861,1788654553000,chainlink
2026-09-06T00:29:14.613+00:00,ETH,2488.02568441,1788654553000,chainlink
2026-09-06T00:29:14.715+00:00,XRP,1.4139588803831795,1788654553000,chainlink
2026-09-06T00:29:14.734+00:00,SOL,103.46775130871414,1788654553000,chainlink
2026-09-06T00:29:14.784+00:00,DOGE,0.090194363250803,1788654553000,chainlink
2026-09-06T00:29:14.801+00:00,BNB,768.03683,1788654553000,chainlink
2026-09-06T00:29:15.295+00:00,BTC,79935.06249002155,1788654554000,chainlink
2026-09-06T00:29:15.336+00:00,ETH,2488.033327485,1788654554000,chainlink
2026-09-06T00:29:15.429+00:00,SOL,103.4620091002575,1788654554000,chainlink
2026-09-06T00:29:15.467+00:00,DOGE,0.0901948137365132,1788654554000,chainlink
2026-09-06T00:29:15.473+00:00,BNB,768.0345236513776,1788654554000,chainlink
2026-09-06T00:29:15.517+00:00,XRP,1.413900265,1788654554000,chainlink
2026-09-06T00:29:16.749+00:00,BTC,79935.03505706062,1788654555000,chainlink
2026-09-06T00:29:16.782+00:00,ETH,2488.0253,1788654555000,chainlink
2026-09-06T00:29:16.851+00:00,XRP,1.413925275,1788654555000,chainlink
2026-09-06T00:29:16.916+00:00,SOL,103.45763198586592,1788654555000,chainlink
2026-09-06T00:29:16.941+00:00,BNB,768.0349964444744,1788654555000,chainlink
2026-09-06T00:29:16.947+00:00,DOGE,0.0901905957338766,1788654555000,chainlink
2026-09-06T00:29:17.428+00:00,ETH,2488.0323,1788654556000,chainlink
2026-09-06T00:29:17.463+00:00,BTC,79934.95630461951,1788654556000,chainlink
2026-09-06T00:29:17.546+00:00,DOGE,0.09019007,1788654556000,chainlink
2026-09-06T00:29:17.555+00:00,SOL,103.45763204085137,1788654556000,chainlink
2026-09-06T00:29:17.571+00:00,XRP,1.413930275,1788654556000,chainlink
2026-09-06T00:29:17.672+00:00,BNB,768.0349964444744,1788654556000,chainlink
2026-09-06T00:29:18.081+00:00,ETH,2488.024186635,1788654557000,chainlink
2026-09-06T00:29:18.082+00:00,BTC,79934.83496337554,1788654557000,chainlink
2026-09-06T00:29:18.142+00:00,XRP,1.41393484,1788654557000,chainlink
2026-09-06T00:29:18.167+00:00,SOL,103.45948313483954,1788654557000,chainlink
2026-09-06T00:29:18.177+00:00,DOGE,0.0901895460059185,1788654557000,chainlink
2026-09-06T00:29:18.209+00:00,BNB,768.033927482435,1788654557000,chainlink
2026-09-06T00:29:19.399+00:00,ETH,2488.01694001,1788654558000,chainlink
2026-09-06T00:29:19.423+00:00,XRP,1.4139361379993278,1788654558000,chainlink
2026-09-06T00:29:19.439+00:00,DOGE,0.0901888715787974,1788654558000,chainlink
2026-09-06T00:29:19.491+00:00,BTC,79934.91241568721,1788654558000,chainlink
2026-09-06T00:29:19.494+00:00,BNB,768.0339117629065,1788654558000,chainlink
2026-09-06T00:29:19.509+00:00,SOL,103.45927354371617,1788654558000,chainlink
2026-09-06T00:29:20.060+00:00,ETH,2488.01073284,1788654559000,chainlink
2026-09-06T00:29:20.061+00:00,BTC,79934.93466368473,1788654559000,chainlink
2026-09-06T00:29:20.119+00:00,XRP,1.413935917025129,1788654559000,chainlink
2026-09-06T00:29:20.206+00:00,DOGE,0.0901890884585966,1788654559000,chainlink
2026-09-06T00:29:20.223+00:00,BNB,768.0292681436179,1788654559000,chainlink
2026-09-06T00:29:20.286+00:00,SOL,103.45741102045,1788654559000,chainlink
2026-09-06T00:29:21.964+00:00,BTC,79935.07914928193,1788654560000,chainlink
2026-09-06T00:29:21.980+00:00,ETH,2488.03695,1788654560000,chainlink
2026-09-06T00:29:21.986+00:00,XRP,1.4139288466177522,1788654560000,chainlink
2026-09-06T00:29:22.047+00:00,SOL,103.45737947145577,1788654560000,chainlink
2026-09-06T00:29:22.054+00:00,DOGE,0.0901789691225511,1788654560000,chainlink
2026-09-06T00:29:22.115+00:00,BNB,768.027005145622,1788654560000,chainlink
2026-09-06T00:29:22.721+00:00,BTC,79936.09966484617,1788654561000,chainlink
2026-09-06T00:29:22.738+00:00,ETH,2488.0393643111083,1788654561000,chainlink
2026-09-06T00:29:22.820+00:00,XRP,1.4139544577155632,1788654561000,chainlink
2026-09-06T00:29:22.850+00:00,SOL,103.4570010542262,1788654561000,chainlink
2026-09-06T00:29:22.879+00:00,DOGE,0.0901792004385539,1788654561000,chainlink
2026-09-06T00:29:22.906+00:00,BNB,768.0672641791368,1788654561000,chainlink
2026-09-06T00:29:23.441+00:00,BTC,79936.25713028858,1788654562000,chainlink
2026-09-06T00:29:23.442+00:00,ETH,2488.0628603778305,1788654562000,chainlink
2026-09-06T00:29:23.524+00:00,XRP,1.4140684,1788654562000,chainlink
2026-09-06T00:29:23.549+00:00,DOGE,0.0901798,1788654562000,chainlink
2026-09-06T00:29:23.566+00:00,SOL,103.45855250574895,1788654562000,chainlink
2026-09-06T00:29:23.595+00:00,BNB,768.0907587191042,1788654562000,chainlink
2026-09-06T00:29:24.250+00:00,BTC,79936.23791605537,1788654563000,chainlink
2026-09-06T00:29:24.257+00:00,ETH,2488.0769013573604,1788654563000,chainlink
2026-09-06T00:29:24.343+00:00,XRP,1.4140855360564206,1788654563000,chainlink
2026-09-06T00:29:24.398+00:00,DOGE,0.0901808952959683,1788654563000,chainlink
2026-09-06T00:29:24.421+00:00,BNB,768.1086023751318,1788654563000,chainlink
2026-09-06T00:29:24.431+00:00,SOL,103.4585538725645,1788654563000,chainlink
2026-09-06T00:29:25.099+00:00,BTC,79936.28658200361,1788654564000,chainlink
2026-09-06T00:29:25.124+00:00,ETH,2488.08061924,1788654564000,chainlink
2026-09-06T00:29:25.246+00:00,XRP,1.4140834806035194,1788654564000,chainlink
2026-09-06T00:29:25.248+00:00,SOL,103.46028893313513,1788654564000,chainlink
2026-09-06T00:29:25.281+00:00,DOGE,0.0901808953903643,1788654564000,chainlink
2026-09-06T00:29:25.353+00:00,BNB,768.20305,1788654564000,chainlink
2026-09-06T00:29:26.938+00:00,ETH,2488.1353898638195,1788654566000,chainlink
2026-09-06T00:29:26.950+00:00,BTC,79936.28708200362,1788654566000,chainlink
2026-09-06T00:29:27.021+00:00,XRP,1.4140843269734567,1788654566000,chainlink
2026-09-06T00:29:27.087+00:00,BNB,768.2140342124819,1788654566000,chainlink
2026-09-06T00:29:27.092+00:00,DOGE,0.090179115,1788654566000,chainlink
2026-09-06T00:29:27.095+00:00,SOL,103.46045925260027,1788654566000,chainlink
2026-09-06T00:29:28.643+00:00,BTC,79936.28708200362,1788654567000,chainlink
2026-09-06T00:29:28.646+00:00,ETH,2488.07845,1788654567000,chainlink
2026-09-06T00:29:28.758+00:00,XRP,1.414097878397809,1788654567000,chainlink
2026-09-06T00:29:28.776+00:00,SOL,103.4599550011872,1788654567000,chainlink
2026-09-06T00:29:28.777+00:00,DOGE,0.0901787848227982,1788654567000,chainlink
2026-09-06T00:29:28.825+00:00,BNB,768.2156627156116,1788654567000,chainlink
2026-09-06T00:29:29.390+00:00,BTC,79936.28658200361,1788654568000,chainlink
2026-09-06T00:29:29.391+00:00,XRP,1.414079562786155,1788654568000,chainlink
2026-09-06T00:29:29.436+00:00,DOGE,0.0901787848227982,1788654568000,chainlink
2026-09-06T00:29:29.464+00:00,SOL,103.4598194010266,1788654568000,chainlink
2026-09-06T00:29:29.512+00:00,BNB,768.2156627156116,1788654568000,chainlink
2026-09-06T00:29:29.602+00:00,ETH,2488.056688554447,1788654568000,chainlink
2026-09-06T00:29:30.086+00:00,ETH,2488.0553304664886,1788654569000,chainlink
2026-09-06T00:29:30.086+00:00,BTC,79936.28708200362,1788654569000,chainlink
2026-09-06T00:29:30.143+00:00,XRP,1.4140694879750904,1788654569000,chainlink
2026-09-06T00:29:30.196+00:00,DOGE,0.0901787853581851,1788654569000,chainlink
2026-09-06T00:29:30.213+00:00,SOL,103.45869343119597,1788654569000,chainlink
2026-09-06T00:29:30.272+00:00,BNB,768.2212850926342,1788654569000,chainlink
2026-09-06T00:29:31.721+00:00,XRP,1.414067887759729,1788654570000,chainlink
2026-09-06T00:29:31.728+00:00,DOGE,0.0901787855979078,1788654570000,chainlink
2026-09-06T00:29:31.734+00:00,SOL,103.45783266977176,1788654570000,chainlink
2026-09-06T00:29:31.792+00:00,BNB,768.2212850926342,1788654570000,chainlink
2026-09-06T00:29:31.906+00:00,ETH,2488.014023255,1788654570000,chainlink
2026-09-06T00:29:31.925+00:00,BTC,79936.28658200361,1788654570000,chainlink
2026-09-06T00:29:32.798+00:00,XRP,1.4140692304935585,1788654571000,chainlink
2026-09-06T00:29:32.855+00:00,SOL,103.45904634944709,1788654571000,chainlink
2026-09-06T00:29:32.882+00:00,DOGE,0.09017904,1788654571000,chainlink
2026-09-06T00:29:32.884+00:00,BNB,768.2183220885604,1788654571000,chainlink
2026-09-06T00:29:32.949+00:00,BTC,79936.29119235669,1788654571000,chainlink
2026-09-06T00:29:33.039+00:00,ETH,2488.0420048262736,1788654571000,chainlink
2026-09-06T00:29:33.543+00:00,XRP,1.4140038553929206,1788654572000,chainlink
2026-09-06T00:29:33.557+00:00,SOL,103.45770930034861,1788654572000,chainlink
2026-09-06T00:29:33.592+00:00,DOGE,0.0901794969056472,1788654572000,chainlink
2026-09-06T00:29:33.638+00:00,BNB,768.2107151489591,1788654572000,chainlink
2026-09-06T00:29:33.678+00:00,BTC,79936.3973917952,1788654572000,chainlink
2026-09-06T00:29:33.712+00:00,ETH,2488.05105,1788654572000,chainlink
2026-09-06T00:29:34.707+00:00,XRP,1.4139735215772171,1788654573000,chainlink
2026-09-06T00:29:34.727+00:00,SOL,103.45731695546334,1788654573000,chainlink
2026-09-06T00:29:34.730+00:00,BNB,768.2112738325144,1788654573000,chainlink
2026-09-06T00:29:34.767+00:00,DOGE,0.0901792884528236,1788654573000,chainlink
2026-09-06T00:29:34.848+00:00,BTC,79936.4255819202,1788654573000,chainlink
2026-09-06T00:29:34.870+00:00,ETH,2488.029960095,1788654573000,chainlink
2026-09-06T00:29:35.321+00:00,XRP,1.4139358384228915,1788654574000,chainlink
2026-09-06T00:29:35.381+00:00,DOGE,0.09017769,1788654574000,chainlink
2026-09-06T00:29:35.391+00:00,SOL,103.4575267630158,1788654574000,chainlink
2026-09-06T00:29:35.404+00:00,BNB,768.2091518843439,1788654574000,chainlink
2026-09-06T00:29:35.487+00:00,ETH,2488.0205811017104,1788654574000,chainlink
2026-09-06T00:29:35.527+00:00,BTC,79936.41713965518,1788654574000,chainlink
2026-09-06T00:29:36.078+00:00,XRP,1.413896752774812,1788654575000,chainlink
2026-09-06T00:29:36.126+00:00,SOL,103.45671745,1788654575000,chainlink
2026-09-06T00:29:36.131+00:00,DOGE,0.0901782068590601,1788654575000,chainlink
2026-09-06T00:29:36.172+00:00,BNB,768.20802,1788654575000,chainlink
2026-09-06T00:29:36.260+00:00,ETH,2487.859235300394,1788654575000,chainlink
2026-09-06T00:29:36.306+00:00,BTC,79936.28558196116,1788654575000,chainlink
2026-09-06T00:29:37.635+00:00,XRP,1.41387143,1788654576000,chainlink
2026-09-06T00:29:37.670+00:00,DOGE,0.0901759481035223,1788654576000,chainlink
2026-09-06T00:29:37.710+00:00,BNB,768.1225232981296,1788654576000,chainlink
2026-09-06T00:29:37.723+00:00,SOL,103.45627676892687,1788654576000,chainlink
2026-09-06T00:29:37.817+00:00,BTC,79936.28458200362,1788654576000,chainlink
2026-09-06T00:29:37.844+00:00,ETH,2487.6197122266467,1788654576000,chainlink
2026-09-06T00:29:38.503+00:00,XRP,1.4138551198802924,1788654577000,chainlink
2026-09-06T00:29:38.561+00:00,SOL,103.45628362164075,1788654577000,chainlink
2026-09-06T00:29:38.595+00:00,DOGE,0.0901750482375947,1788654577000,chainlink
2026-09-06T00:29:38.614+00:00,BNB,768.1105021663751,1788654577000,chainlink
2026-09-06T00:29:38.686+00:00,ETH,2487.610284616647,1788654577000,chainlink
2026-09-06T00:29:38.757+00:00,BTC,79935.7248596599,1788654577000,chainlink
2026-09-06T00:29:39.257+00:00,XRP,1.4138452692802292,1788654578000,chainlink
2026-09-06T00:29:39.277+00:00,SOL,103.45534259953281,1788654578000,chainlink
2026-09-06T00:29:39.323+00:00,DOGE,0.090176505,1788654578000,chainlink
2026-09-06T00:29:39.416+00:00,BNB,768.12386,1788654578000,chainlink
2026-09-06T00:29:39.424+00:00,ETH,2487.6227417360396,1788654578000,chainlink
2026-09-06T00:29:39.431+00:00,BTC,79935.67413630034,1788654578000,chainlink
2026-09-06T00:29:40.861+00:00,XRP,1.413747349005213,1788654579000,chainlink
2026-09-06T00:29:40.937+00:00,SOL,103.45501176562225,1788654579000,chainlink
2026-09-06T00:29:40.943+00:00,DOGE,0.0901625794867505,1788654579000,chainlink
2026-09-06T00:29:41.000+00:00,BNB,768.1129243118678,1788654579000,chainlink
2026-09-06T00:29:41.065+00:00,ETH,2487.457019874451,1788654579000,chainlink
2026-09-06T00:29:41.172+00:00,BTC,79926.2620541198,1788654579000,chainlink
2026-09-06T00:29:41.687+00:00,XRP,1.4138262178376806,1788654580000,chainlink
2026-09-06T00:29:41.748+00:00,DOGE,0.09016023,1788654580000,chainlink
2026-09-06T00:29:41.761+00:00,SOL,103.45344249517723,1788654580000,chainlink
2026-09-06T00:29:41.777+00:00,BNB,768.1025143496935,1788654580000,chainlink
2026-09-06T00:29:41.848+00:00,ETH,2487.440707918472,1788654580000,chainlink
2026-09-06T00:29:41.875+00:00,BTC,79923.60214440411,1788654580000,chainlink
2026-09-06T00:29:42.920+00:00,XRP,1.4138442417902952,1788654581000,chainlink
2026-09-06T00:29:42.932+00:00,SOL,103.45304824912365,1788654581000,chainlink
2026-09-06T00:29:42.969+00:00,DOGE,0.0901600952513532,1788654581000,chainlink
2026-09-06T00:29:42.970+00:00,BNB,768.0546014436358,1788654581000,chainlink
2026-09-06T00:29:43.050+00:00,ETH,2487.4381619074265,1788654581000,chainlink
2026-09-06T00:29:43.098+00:00,BTC,79924.44475557454,1788654581000,chainlink
2026-09-06T00:29:44.041+00:00,XRP,1.4138409221464174,1788654582000,chainlink
2026-09-06T00:29:44.087+00:00,SOL,103.45089905,1788654582000,chainlink
2026-09-06T00:29:44.118+00:00,DOGE,0.0901600952513532,1788654582000,chainlink
2026-09-06T00:29:44.150+00:00,BNB,768.0533983638276,1788654582000,chainlink
2026-09-06T00:29:44.189+00:00,ETH,2487.4230630200623,1788654582000,chainlink
2026-09-06T00:29:44.195+00:00,BTC,79924.46665737043,1788654582000,chainlink
2026-09-06T00:29:45.189+00:00,XRP,1.413839307869407,1788654583000,chainlink
2026-09-06T00:29:45.218+00:00,SOL,103.45089171644345,1788654583000,chainlink
2026-09-06T00:29:45.239+00:00,BNB,768.0434912128594,1788654583000,chainlink
2026-09-06T00:29:45.329+00:00,ETH,2487.40524245172,1788654583000,chainlink
2026-09-06T00:29:45.332+00:00,DOGE,0.09015853,1788654583000,chainlink
2026-09-06T00:29:45.341+00:00,BTC,79924.71737773446,1788654583000,chainlink
2026-09-06T00:29:46.058+00:00,XRP,1.4138644883327123,1788654584000,chainlink
2026-09-06T00:29:46.078+00:00,DOGE,0.0901605615770495,1788654584000,chainlink
2026-09-06T00:29:46.092+00:00,SOL,103.451078545,1788654584000,chainlink
2026-09-06T00:29:46.122+00:00,BNB,768.0475223874024,1788654584000,chainlink
2026-09-06T00:29:46.194+00:00,BTC,79924.860533585,1788654584000,chainlink
2026-09-06T00:29:46.228+00:00,ETH,2487.4165679672706,1788654584000,chainlink
2026-09-06T00:29:46.785+00:00,XRP,1.4146022662874869,1788654585000,chainlink
2026-09-06T00:29:46.821+00:00,SOL,103.47545242930516,1788654585000,chainlink
2026-09-06T00:29:46.861+00:00,BNB,768.1244204003486,1788654585000,chainlink
2026-09-06T00:29:46.883+00:00,DOGE,0.090220899,1788654585000,chainlink
2026-09-06T00:29:46.935+00:00,BTC,79932.15620122364,1788654585000,chainlink
2026-09-06T00:29:46.939+00:00,ETH,2487.8499151400983,1788654585000,chainlink
2026-09-06T00:29:47.534+00:00,XRP,1.4150590996385377,1788654586000,chainlink
2026-09-06T00:29:47.676+00:00,SOL,103.49625530921338,1788654586000,chainlink
2026-09-06T00:29:47.685+00:00,BNB,768.153,1788654586000,chainlink
2026-09-06T00:29:47.694+00:00,ETH,2488.111102157533,1788654586000,chainlink
2026-09-06T00:29:47.714+00:00,DOGE,0.090233471,1788654586000,chainlink
2026-09-06T00:29:47.739+00:00,BTC,79934.26873063225,1788654586000,chainlink
2026-09-06T00:29:48.393+00:00,XRP,1.4150813221176934,1788654587000,chainlink
2026-09-06T00:29:48.447+00:00,SOL,103.49615033490551,1788654587000,chainlink
2026-09-06T00:29:48.465+00:00,BNB,768.1552949801995,1788654587000,chainlink
2026-09-06T00:29:48.533+00:00,DOGE,0.09023065,1788654587000,chainlink
2026-09-06T00:29:48.541+00:00,ETH,2488.168986025,1788654587000,chainlink
2026-09-06T00:29:48.553+00:00,BTC,79934.3103725604,1788654587000,chainlink
2026-09-06T00:29:49.175+00:00,XRP,1.4150968709261635,1788654588000,chainlink
2026-09-06T00:29:49.219+00:00,SOL,103.49716568928346,1788654588000,chainlink
2026-09-06T00:29:49.234+00:00,DOGE,0.0902290001182246,1788654588000,chainlink
2026-09-06T00:29:49.234+00:00,BNB,768.14643,1788654588000,chainlink
2026-09-06T00:29:49.302+00:00,BTC,79934.25867383018,1788654588000,chainlink
2026-09-06T00:29:49.319+00:00,ETH,2488.13365639,1788654588000,chainlink
2026-09-06T00:29:50.758+00:00,XRP,1.415088409212378,1788654589000,chainlink
2026-09-06T00:29:50.809+00:00,DOGE,0.090220073,1788654589000,chainlink
2026-09-06T00:29:50.835+00:00,SOL,103.494650425,1788654589000,chainlink
2026-09-06T00:29:50.859+00:00,BNB,768.15069,1788654589000,chainlink
2026-09-06T00:29:50.902+00:00,BTC,79934.27439022715,1788654589000,chainlink
2026-09-06T00:29:51.001+00:00,ETH,2488.116720245,1788654589000,chainlink
2026-09-06T00:29:51.501+00:00,SOL,103.494512915,1788654590000,chainlink
2026-09-06T00:29:51.526+00:00,DOGE,0.0902208501705121,1788654590000,chainlink
2026-09-06T00:29:51.530+00:00,BNB,768.1523563690891,1788654590000,chainlink
2026-09-06T00:29:51.544+00:00,XRP,1.4150973115067258,1788654590000,chainlink
2026-09-06T00:29:51.605+00:00,BTC,79934.28373154828,1788654590000,chainlink
2026-09-06T00:29:51.645+00:00,ETH,2488.116714685,1788654590000,chainlink
2026-09-06T00:29:52.320+00:00,XRP,1.4150983415111054,1788654591000,chainlink
2026-09-06T00:29:52.401+00:00,DOGE,0.0902203631611857,1788654591000,chainlink
2026-09-06T00:29:52.418+00:00,BNB,768.1523563690891,1788654591000,chainlink
2026-09-06T00:29:52.446+00:00,SOL,103.4951286883578,1788654591000,chainlink
2026-09-06T00:29:52.467+00:00,BTC,79934.1703156891,1788654591000,chainlink
2026-09-06T00:29:52.486+00:00,ETH,2488.10037965,1788654591000,chainlink
2026-09-06T00:29:53.070+00:00,XRP,1.415096653698938,1788654592000,chainlink
2026-09-06T00:29:53.148+00:00,SOL,103.49450675220521,1788654592000,chainlink
2026-09-06T00:29:53.148+00:00,BNB,768.14061,1788654592000,chainlink
2026-09-06T00:29:53.180+00:00,DOGE,0.090220352180128,1788654592000,chainlink
2026-09-06T00:29:53.239+00:00,ETH,2488.04165,1788654592000,chainlink
2026-09-06T00:29:53.251+00:00,BTC,79934.13183887,1788654592000,chainlink
2026-09-06T00:29:54.511+00:00,XRP,1.4150374677508517,1788654593000,chainlink
2026-09-06T00:29:54.560+00:00,SOL,103.48583384466497,1788654593000,chainlink
2026-09-06T00:29:54.563+00:00,BNB,768.132915461658,1788654593000,chainlink
2026-09-06T00:29:54.641+00:00,DOGE,0.0902130986860953,1788654593000,chainlink
2026-09-06T00:29:54.660+00:00,BTC,79931.8501326495,1788654593000,chainlink
2026-09-06T00:29:54.700+00:00,ETH,2487.850028990357,1788654593000,chainlink
2026-09-06T00:29:55.271+00:00,DOGE,0.090213008307519,1788654594000,chainlink
2026-09-06T00:29:55.271+00:00,SOL,103.48447620733249,1788654594000,chainlink
2026-09-06T00:29:55.293+00:00,BNB,768.141,1788654594000,chainlink
2026-09-06T00:29:55.323+00:00,BTC,79931.10192936772,1788654594000,chainlink
2026-09-06T00:29:55.376+00:00,ETH,2487.7930479308266,1788654594000,chainlink
2026-09-06T00:29:55.450+00:00,XRP,1.4150288514417884,1788654594000,chainlink
2026-09-06T00:29:56.966+00:00,DOGE,0.0902110698358118,1788654595000,chainlink
2026-09-06T00:29:57.005+00:00,BNB,768.1303058381172,1788654595000,chainlink
2026-09-06T00:29:57.070+00:00,SOL,103.48458261328967,1788654595000,chainlink
2026-09-06T00:29:57.130+00:00,BTC,79931.07933095773,1788654595000,chainlink
2026-09-06T00:29:57.141+00:00,ETH,2487.7138033384877,1788654595000,chainlink
2026-09-06T00:29:57.309+00:00,XRP,1.415023362178919,1788654595000,chainlink
2026-09-06T00:29:57.771+00:00,SOL,103.48458988828968,1788654596000,chainlink
2026-09-06T00:29:57.864+00:00,DOGE,0.09021034,1788654596000,chainlink
2026-09-06T00:29:57.894+00:00,BTC,79931.08348552273,1788654596000,chainlink
2026-09-06T00:29:57.895+00:00,BNB,768.139,1788654596000,chainlink
2026-09-06T00:29:57.942+00:00,ETH,2487.705915605,1788654596000,chainlink
2026-09-06T00:29:57.998+00:00,XRP,1.4150241971279407,1788654596000,chainlink
2026-09-06T00:29:58.663+00:00,DOGE,0.09021035,1788654597000,chainlink
2026-09-06T00:29:58.683+00:00,BNB,768.139,1788654597000,chainlink
2026-09-06T00:29:58.714+00:00,SOL,103.48458438105945,1788654597000,chainlink
2026-09-06T00:29:58.744+00:00,ETH,2487.704159741969,1788654597000,chainlink
2026-09-06T00:29:58.782+00:00,BTC,79930.83570107805,1788654597000,chainlink
2026-09-06T00:29:58.883+00:00,XRP,1.415019728311457,1788654597000,chainlink
2026-09-06T00:29:59.476+00:00,SOL,103.48423300618934,1788654598000,chainlink
2026-09-06T00:29:59.507+00:00,BNB,768.1010560926546,1788654598000,chainlink
2026-09-06T00:29:59.512+00:00,DOGE,0.0902102710258058,1788654598000,chainlink
2026-09-06T00:29:59.600+00:00,BTC,79930.81577760489,1788654598000,chainlink
2026-09-06T00:29:59.607+00:00,ETH,2487.694896351009,1788654598000,chainlink
2026-09-06T00:29:59.683+00:00,XRP,1.4150071984744903,1788654598000,chainlink
2026-09-06T00:30:00.274+00:00,SOL,103.48361165348852,1788654599000,chainlink
2026-09-06T00:30:00.287+00:00,BNB,768.1084007273002,1788654599000,chainlink
2026-09-06T00:30:00.302+00:00,DOGE,0.09021018,1788654599000,chainlink
2026-09-06T00:30:00.371+00:00,ETH,2487.67987573,1788654599000,chainlink
2026-09-06T00:30:00.488+00:00,XRP,1.4150553823595304,1788654599000,chainlink
2026-09-06T00:30:00.493+00:00,BTC,79930.80827662887,1788654599000,chainlink
2026-09-06T00:30:01.166+00:00,XRP,1.415049363787699,1788654600000,chainlink
2026-09-06T00:30:01.173+00:00,DOGE,0.090199026307496,1788654600000,chainlink
2026-09-06T00:30:01.212+00:00,BNB,768.1099598319809,1788654600000,chainlink
2026-09-06T00:30:01.235+00:00,SOL,103.48291282669703,1788654600000,chainlink
2026-09-06T00:30:01.304+00:00,ETH,2487.467169164125,1788654600000,chainlink
2026-09-06T00:30:01.467+00:00,BTC,79930.7399878348,1788654600000,chainlink
2026-09-06T00:30:02.600+00:00,XRP,1.4150579388921614,1788654601000,chainlink
2026-09-06T00:30:02.600+00:00,SOL,103.471209095,1788654601000,chainlink
2026-09-06T00:30:02.664+00:00,BNB,768.0404617771769,1788654601000,chainlink
2026-09-06T00:30:02.672+00:00,DOGE,0.0901963900571239,1788654601000,chainlink
2026-09-06T00:30:02.757+00:00,ETH,2487.2767470578765,1788654601000,chainlink
2026-09-06T00:30:02.757+00:00,BTC,79928.5558136091,1788654601000,chainlink
2026-09-06T00:30:03.720+00:00,XRP,1.4150683463352267,1788654602000,chainlink
2026-09-06T00:30:03.720+00:00,SOL,103.47219061840342,1788654602000,chainlink
2026-09-06T00:30:03.756+00:00,DOGE,0.0901971270406242,1788654602000,chainlink
2026-09-06T00:30:03.812+00:00,BNB,768.0244563277483,1788654602000,chainlink
2026-09-06T00:30:03.909+00:00,ETH,2487.2507051489447,1788654602000,chainlink
2026-09-06T00:30:03.910+00:00,BTC,79928.20839488994,1788654602000,chainlink
2026-09-06T00:30:04.490+00:00,XRP,1.415085358084783,1788654603000,chainlink
2026-09-06T00:30:04.572+00:00,SOL,103.47219472448707,1788654603000,chainlink
2026-09-06T00:30:04.572+00:00,DOGE,0.090197581,1788654603000,chainlink
2026-09-06T00:30:04.572+00:00,BNB,768.0235454886746,1788654603000,chainlink
2026-09-06T00:30:04.610+00:00,BTC,79927.97220414135,1788654603000,chainlink
2026-09-06T00:30:04.706+00:00,ETH,2487.2614486083376,1788654603000,chainlink
2026-09-06T00:30:05.247+00:00,XRP,1.4150829731471395,1788654604000,chainlink
2026-09-06T00:30:05.248+00:00,BNB,768.0244599634871,1788654604000,chainlink
2026-09-06T00:30:05.272+00:00,SOL,103.471507855,1788654604000,chainlink
2026-09-06T00:30:05.355+00:00,DOGE,0.090197424181055,1788654604000,chainlink
2026-09-06T00:30:05.390+00:00,BTC,79927.97270414136,1788654604000,chainlink
2026-09-06T00:30:05.395+00:00,ETH,2487.275230381312,1788654604000,chainlink
