timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-09T05:44:07.928+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0010,0.0020,0.0020,1866458.86,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:10.073+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,1974543.50,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:12.215+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,1974543.50,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:14.370+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,1974543.50,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:16.552+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,1974543.50,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:18.696+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,1974543.50,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:20.839+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,1996534.01,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:22.978+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,1996534.01,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:25.123+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,1996534.01,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:27.285+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,1996534.01,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:29.427+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,1996534.01,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:31.568+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2018214.15,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:33.708+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2018214.15,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:36.238+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2018214.15,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:38.575+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2018214.15,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:40.714+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2018214.15,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:42.856+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2038400.51,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:45.012+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2038400.51,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:47.152+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2038400.51,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:49.293+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2038400.51,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:51.433+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2038400.51,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:53.576+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2040787.82,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:55.717+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2040787.82,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:44:57.861+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2040787.82,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:00.113+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2040787.82,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:02.284+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,0.0010,0.0010,2040787.82,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:04.455+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:06.612+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:08.858+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:11.011+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:13.154+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:15.396+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:17.537+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:19.782+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:22.124+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:24.300+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:26.444+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:28.586+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:30.727+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:32.869+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:35.013+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:37.155+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:39.296+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:41.435+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:43.574+00:00,KXBTC15M-26SEP090145-45,79123.13,0.0000,1.0000,0.0010,2043834.24,2026-09-09T05:30:00Z,2026-09-09T05:45:00Z
2026-09-09T05:45:45.727+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4600,0.4700,0.4700,66369.33,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:45:47.874+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4700,0.4800,0.4700,80163.88,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:45:50.027+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4700,0.4800,0.4700,80163.88,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:45:52.205+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4700,0.4800,0.4700,80163.88,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:45:54.347+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4700,0.4800,0.4700,80163.88,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:45:56.487+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4700,0.4800,0.4700,80163.88,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:45:58.632+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4100,0.4200,0.4200,90129.28,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:00.775+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4100,0.4200,0.4200,90129.28,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:02.929+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4100,0.4200,0.4200,90129.28,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:05.067+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4100,0.4200,0.4200,90129.28,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:07.268+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4100,0.4200,0.4200,90129.28,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:09.416+00:00,KXBTC15M-26SEP090200-00,78918.47,0.4100,0.4200,0.4200,90129.28,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:11.555+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3600,110042.99,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:13.694+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3600,110042.99,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:15.891+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3600,110042.99,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:18.033+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3600,110042.99,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:20.173+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3500,0.3600,0.3600,110042.99,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:22.555+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3300,0.3400,0.3300,122931.03,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:24.694+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3300,0.3400,0.3300,122931.03,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:26.881+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3300,0.3400,0.3300,122931.03,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:29.282+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3300,0.3400,0.3300,122931.03,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:31.424+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3300,0.3400,0.3300,122931.03,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:33.563+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2800,0.2900,0.2800,143669.16,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:35.702+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2800,0.2900,0.2800,143669.16,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:37.842+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2800,0.2900,0.2800,143669.16,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:39.986+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2800,0.2900,0.2800,143669.16,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:42.127+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2800,0.2900,0.2800,143669.16,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:44.294+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,167546.52,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:46.453+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,167546.52,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:48.596+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,167546.52,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:51.015+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,167546.52,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:53.694+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2600,0.2700,0.2600,167546.52,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:55.941+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3600,0.3700,0.3700,182873.06,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:46:58.086+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3600,0.3700,0.3700,182873.06,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:00.343+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3600,0.3700,0.3700,182873.06,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:02.540+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3600,0.3700,0.3700,182873.06,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:04.678+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3600,0.3700,0.3700,182873.06,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:06.923+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,195979.26,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:09.065+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,195979.26,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:11.207+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,195979.26,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:13.347+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,195979.26,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:15.488+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,195979.26,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:17.643+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,207241.76,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:19.830+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,207241.76,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:21.972+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,207241.76,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:24.151+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,207241.76,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:26.291+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,207241.76,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:28.433+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3100,0.3200,0.3200,207241.76,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:30.577+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,241277.18,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:32.724+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,241277.18,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:34.863+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,241277.18,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:37.435+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,241277.18,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:39.679+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,241277.18,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:41.822+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2800,250567.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:43.961+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2800,250567.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:46.106+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2800,250567.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:48.270+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2800,250567.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:50.408+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2800,250567.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:52.550+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2700,270248.73,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:54.695+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2700,270248.73,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:56.839+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2700,270248.73,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:47:58.977+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2700,270248.73,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:01.143+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2700,0.2800,0.2700,270248.73,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:03.394+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2500,302065.26,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:05.534+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2500,302065.26,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:07.674+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2500,302065.26,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:09.861+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2500,302065.26,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:12.002+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2400,0.2500,0.2500,302065.26,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:14.139+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,310604.55,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:16.529+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,310604.55,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:18.680+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,310604.55,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:20.923+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,310604.55,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:23.068+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2500,0.2600,0.2600,310604.55,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:25.217+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2200,0.2300,0.2300,340855.58,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:27.365+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2200,0.2300,0.2300,340855.58,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:29.550+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2200,0.2300,0.2300,340855.58,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:31.690+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2200,0.2300,0.2300,340855.58,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:33.880+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2200,0.2300,0.2300,340855.58,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:36.271+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,356351.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:38.414+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,356351.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:40.662+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,356351.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:43.017+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,356351.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:45.157+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2300,356351.79,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:47.305+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2400,366307.96,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:49.458+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2400,366307.96,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:51.598+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2400,366307.96,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:53.739+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2400,366307.96,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:55.885+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2300,0.2400,0.2400,366307.96,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:48:58.027+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2000,0.2100,0.2000,370762.50,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:00.168+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2000,0.2100,0.2000,370762.50,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:02.352+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2000,0.2100,0.2000,370762.50,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:04.492+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2000,0.2100,0.2000,370762.50,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:06.655+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2000,0.2100,0.2000,370762.50,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:08.791+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2800,0.2900,0.2900,392587.40,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:10.933+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2800,0.2900,0.2900,392587.40,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:13.075+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2800,0.2900,0.2900,392587.40,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:15.218+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2800,0.2900,0.2900,392587.40,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:17.361+00:00,KXBTC15M-26SEP090200-00,78918.47,0.2800,0.2900,0.2900,392587.40,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:19.514+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,411775.17,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:21.651+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,411775.17,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:23.840+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,411775.17,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:25.981+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,411775.17,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:28.125+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,411775.17,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:30.271+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3000,0.3100,0.3100,411775.17,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:32.414+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3300,0.3400,0.3400,431646.92,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:34.554+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3300,0.3400,0.3400,431646.92,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
2026-09-09T05:49:36.698+00:00,KXBTC15M-26SEP090200-00,78918.47,0.3300,0.3400,0.3400,431646.92,2026-09-09T05:45:00Z,2026-09-09T06:00:00Z
