timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-23T04:51:32+00:00,XRP,1.4588,,,consenso
2026-08-23T04:51:32+00:00,DOGE,0.08991,,,binance
2026-08-23T04:51:32+00:00,BNB,683.28,,,binance
2026-08-23T04:52:25+00:00,BTC,76697.965,,,consenso
2026-08-23T04:52:25+00:00,ETH,2391.555,,,consenso
2026-08-23T04:52:25+00:00,SOL,92.61,,,consenso
2026-08-23T04:52:25+00:00,XRP,1.4589,,,consenso
2026-08-23T04:52:25+00:00,DOGE,0.08977,,,binance
2026-08-23T04:52:25+00:00,BNB,682.44,,,binance
2026-08-23T04:52:30+00:00,BTC,76678.0,,,coingecko
2026-08-23T04:52:30+00:00,ETH,2385.42,,,coingecko
2026-08-23T04:52:30+00:00,SOL,92.42,,,coingecko
2026-08-23T04:52:30+00:00,XRP,1.45,,,coingecko
2026-08-23T04:52:30+00:00,DOGE,0.089456,,,coingecko
2026-08-23T04:52:30+00:00,BNB,682.53,,,coingecko
2026-08-23T04:52:30+00:00,ADA,0.216185,,,coingecko
2026-08-23T04:52:30+00:00,LINK,11.36,,,coingecko
2026-08-23T04:52:30+00:00,AVAX,7.33,,,coingecko
2026-08-23T04:52:30+00:00,DOT,0.877944,,,coingecko
2026-08-23T04:52:30+00:00,MATIC,0.126156,,,coingecko
2026-08-23T04:52:30+00:00,LTC,51.01,,,coingecko
2026-08-23T04:53:07+00:00,BTC,76697.965,,,consenso
2026-08-23T04:53:07+00:00,ETH,2391.555,,,consenso
2026-08-23T04:53:07+00:00,SOL,92.8,,,consenso
2026-08-23T04:53:07+00:00,XRP,1.4616,,,consenso
2026-08-23T04:53:07+00:00,DOGE,0.08996,,,binance
2026-08-23T04:53:07+00:00,BNB,683.16,,,binance
2026-08-23T04:53:34+00:00,BTC,76685.0,,,coingecko
2026-08-23T04:53:34+00:00,ETH,2384.76,,,coingecko
2026-08-23T04:53:34+00:00,SOL,92.55,,,coingecko
2026-08-23T04:53:34+00:00,XRP,1.46,,,coingecko
2026-08-23T04:53:34+00:00,DOGE,0.089774,,,coingecko
2026-08-23T04:53:34+00:00,BNB,682.59,,,coingecko
2026-08-23T04:53:34+00:00,ADA,0.216113,,,coingecko
2026-08-23T04:53:34+00:00,LINK,11.36,,,coingecko
2026-08-23T04:53:34+00:00,AVAX,7.34,,,coingecko
2026-08-23T04:53:34+00:00,DOT,0.878927,,,coingecko
2026-08-23T04:53:34+00:00,MATIC,0.126156,,,coingecko
2026-08-23T04:53:34+00:00,LTC,51.02,,,coingecko
2026-08-23T04:53:50+00:00,BTC,76705.595,,,consenso
2026-08-23T04:53:50+00:00,ETH,2386.295,,,consenso
2026-08-23T04:53:50+00:00,SOL,92.78,,,consenso
2026-08-23T04:53:50+00:00,XRP,1.46378,,,consenso
2026-08-23T04:53:50+00:00,DOGE,0.08996,,,binance
2026-08-23T04:53:50+00:00,BNB,683.26,,,binance
2026-08-23T04:54:37+00:00,BTC,76691.0,,,coingecko
2026-08-23T04:54:37+00:00,ETH,2385.9,,,coingecko
2026-08-23T04:54:37+00:00,SOL,92.72,,,coingecko
2026-08-23T04:54:37+00:00,XRP,1.46,,,coingecko
2026-08-23T04:54:37+00:00,DOGE,0.089847,,,coingecko
2026-08-23T04:54:37+00:00,BNB,682.84,,,coingecko
2026-08-23T04:54:37+00:00,ADA,0.216411,,,coingecko
2026-08-23T04:54:37+00:00,LINK,11.37,,,coingecko
2026-08-23T04:54:37+00:00,AVAX,7.35,,,coingecko
2026-08-23T04:54:37+00:00,DOT,0.879463,,,coingecko
2026-08-23T04:54:37+00:00,MATIC,0.126156,,,coingecko
2026-08-23T04:54:37+00:00,LTC,51.04,,,coingecko
2026-08-23T04:54:40+00:00,BTC,76705.595,,,consenso
2026-08-23T04:54:40+00:00,ETH,2386.295,,,consenso
2026-08-23T04:54:40+00:00,SOL,92.85,,,consenso
2026-08-23T04:54:40+00:00,XRP,1.4617,,,consenso
2026-08-23T04:54:40+00:00,DOGE,0.08993,,,binance
2026-08-23T04:54:40+00:00,BNB,682.66,,,binance
2026-08-23T04:55:27+00:00,BTC,76705.595,,,consenso
2026-08-23T04:55:27+00:00,ETH,2386.295,,,consenso
2026-08-23T04:55:27+00:00,SOL,92.92,,,consenso
2026-08-23T04:55:27+00:00,XRP,1.46,,,consenso
2026-08-23T04:55:27+00:00,DOGE,0.08987,,,binance
2026-08-23T04:55:27+00:00,BNB,682.77,,,binance
2026-08-23T04:55:43+00:00,BTC,76689.0,,,coingecko
2026-08-23T04:55:43+00:00,ETH,2385.99,,,coingecko
2026-08-23T04:55:43+00:00,SOL,92.74,,,coingecko
2026-08-23T04:55:43+00:00,XRP,1.46,,,coingecko
2026-08-23T04:55:43+00:00,DOGE,0.089872,,,coingecko
2026-08-23T04:55:43+00:00,BNB,682.63,,,coingecko
2026-08-23T04:55:43+00:00,ADA,0.216684,,,coingecko
2026-08-23T04:55:43+00:00,LINK,11.31,,,coingecko
2026-08-23T04:55:43+00:00,AVAX,7.35,,,coingecko
2026-08-23T04:55:43+00:00,DOT,0.879568,,,coingecko
2026-08-23T04:55:43+00:00,MATIC,0.126156,,,coingecko
2026-08-23T04:55:43+00:00,LTC,51.12,,,coingecko
2026-08-23T04:56:09+00:00,BTC,76705.595,,,consenso
2026-08-23T04:56:09+00:00,ETH,2386.295,,,consenso
2026-08-23T04:56:09+00:00,SOL,92.83,,,consenso
2026-08-23T04:56:09+00:00,XRP,1.4605,,,consenso
2026-08-23T04:56:09+00:00,DOGE,0.08986,,,binance
2026-08-23T04:56:09+00:00,BNB,682.75,,,binance
2026-08-23T04:56:46+00:00,BTC,76679.0,,,coingecko
2026-08-23T04:56:46+00:00,ETH,2385.89,,,coingecko
2026-08-23T04:56:46+00:00,SOL,92.83,,,coingecko
2026-08-23T04:56:46+00:00,XRP,1.46,,,coingecko
2026-08-23T04:56:46+00:00,DOGE,0.089925,,,coingecko
2026-08-23T04:56:46+00:00,BNB,682.79,,,coingecko
2026-08-23T04:56:46+00:00,ADA,0.216731,,,coingecko
2026-08-23T04:56:46+00:00,LINK,11.31,,,coingecko
2026-08-23T04:56:46+00:00,AVAX,7.34,,,coingecko
2026-08-23T04:56:46+00:00,DOT,0.88013,,,coingecko
2026-08-23T04:56:46+00:00,MATIC,0.126156,,,coingecko
2026-08-23T04:56:46+00:00,LTC,51.14,,,coingecko
2026-08-23T04:56:57+00:00,BTC,76705.595,,,consenso
2026-08-23T04:56:57+00:00,ETH,2386.295,,,consenso
2026-08-23T04:56:57+00:00,SOL,92.82,,,consenso
2026-08-23T04:56:57+00:00,XRP,1.4584,,,consenso
2026-08-23T04:56:57+00:00,DOGE,0.08975,,,binance
2026-08-23T04:56:57+00:00,BNB,682.64,,,binance
2026-08-23T04:57:42+00:00,BTC,76705.595,,,consenso
2026-08-23T04:57:42+00:00,ETH,2386.295,,,consenso
2026-08-23T04:57:42+00:00,SOL,92.82,,,consenso
2026-08-23T04:57:42+00:00,XRP,1.4601,,,consenso
2026-08-23T04:57:42+00:00,DOGE,0.08978,,,binance
2026-08-23T04:57:42+00:00,BNB,682.43,,,binance
2026-08-23T04:57:52+00:00,BTC,76652.0,,,coingecko
2026-08-23T04:57:52+00:00,ETH,2384.59,,,coingecko
2026-08-23T04:57:52+00:00,SOL,92.8,,,coingecko
2026-08-23T04:57:52+00:00,XRP,1.46,,,coingecko
2026-08-23T04:57:52+00:00,DOGE,0.089814,,,coingecko
2026-08-23T04:57:52+00:00,BNB,682.62,,,coingecko
2026-08-23T04:57:52+00:00,ADA,0.216386,,,coingecko
2026-08-23T04:57:52+00:00,LINK,11.28,,,coingecko
2026-08-23T04:57:52+00:00,AVAX,7.34,,,coingecko
2026-08-23T04:57:52+00:00,DOT,0.880109,,,coingecko
2026-08-23T04:57:52+00:00,MATIC,0.126156,,,coingecko
2026-08-23T04:57:52+00:00,LTC,51.14,,,coingecko
2026-08-23T04:58:34+00:00,BTC,76705.595,,,consenso
2026-08-23T04:58:34+00:00,ETH,2386.295,,,consenso
2026-08-23T04:58:34+00:00,SOL,92.73,,,consenso
2026-08-23T04:58:34+00:00,XRP,1.4575,,,consenso
2026-08-23T04:58:34+00:00,DOGE,0.08968,,,binance
2026-08-23T04:58:34+00:00,BNB,682.6,,,binance
2026-08-23T04:59:21+00:00,BTC,76639.62,,,consenso
2026-08-23T04:59:21+00:00,ETH,2381.61,,,consenso
2026-08-23T04:59:21+00:00,SOL,92.68,,,consenso
2026-08-23T04:59:21+00:00,XRP,1.4556,,,consenso
2026-08-23T04:59:21+00:00,DOGE,0.08959,,,binance
2026-08-23T04:59:21+00:00,BNB,682.52,,,binance
2026-08-23T05:00:54+00:00,BTC,76585.0,,,coingecko
2026-08-23T05:00:54+00:00,ETH,2380.76,,,coingecko
2026-08-23T05:00:54+00:00,SOL,92.62,,,coingecko
2026-08-23T05:00:54+00:00,XRP,1.45,,,coingecko
2026-08-23T05:00:54+00:00,DOGE,0.089516,,,coingecko
2026-08-23T05:00:54+00:00,BNB,682.25,,,coingecko
2026-08-23T05:00:54+00:00,ADA,0.216019,,,coingecko
2026-08-23T05:00:54+00:00,LINK,11.27,,,coingecko
2026-08-23T05:00:54+00:00,AVAX,7.33,,,coingecko
2026-08-23T05:00:54+00:00,DOT,0.880683,,,coingecko
2026-08-23T05:00:54+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:00:54+00:00,LTC,51.13,,,coingecko
2026-08-23T05:01:01+00:00,BTC,76639.62,,,consenso
2026-08-23T05:01:01+00:00,ETH,2381.61,,,consenso
2026-08-23T05:01:01+00:00,SOL,92.79,,,consenso
2026-08-23T05:01:01+00:00,XRP,1.4593,,,consenso
2026-08-23T05:01:01+00:00,DOGE,0.08971,,,binance
2026-08-23T05:01:01+00:00,BNB,683.84,,,binance
2026-08-23T05:02:02+00:00,BTC,76624.0,,,coingecko
2026-08-23T05:02:02+00:00,ETH,2381.55,,,coingecko
2026-08-23T05:02:02+00:00,SOL,92.73,,,coingecko
2026-08-23T05:02:02+00:00,XRP,1.46,,,coingecko
2026-08-23T05:02:02+00:00,DOGE,0.089692,,,coingecko
2026-08-23T05:02:02+00:00,BNB,683.04,,,coingecko
2026-08-23T05:02:02+00:00,ADA,0.216014,,,coingecko
2026-08-23T05:02:02+00:00,LINK,11.28,,,coingecko
2026-08-23T05:02:02+00:00,AVAX,7.34,,,coingecko
2026-08-23T05:02:02+00:00,DOT,0.881625,,,coingecko
2026-08-23T05:02:02+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:02:02+00:00,LTC,51.2,,,coingecko
2026-08-23T05:01:59+00:00,BTC,76639.62,,,consenso
2026-08-23T05:01:59+00:00,ETH,2381.61,,,consenso
2026-08-23T05:01:59+00:00,SOL,92.72,,,consenso
2026-08-23T05:01:59+00:00,XRP,1.4559,,,consenso
2026-08-23T05:01:59+00:00,DOGE,0.08954,,,binance
2026-08-23T05:01:59+00:00,BNB,682.8,,,binance
2026-08-23T05:02:40+00:00,BTC,76639.62,,,consenso
2026-08-23T05:02:40+00:00,ETH,2381.61,,,consenso
2026-08-23T05:02:40+00:00,SOL,92.54,,,consenso
2026-08-23T05:02:40+00:00,XRP,1.4523,,,consenso
2026-08-23T05:02:40+00:00,DOGE,0.08941,,,binance
2026-08-23T05:02:40+00:00,BNB,682.22,,,binance
2026-08-23T05:03:05+00:00,BTC,76651.0,,,coingecko
2026-08-23T05:03:05+00:00,ETH,2382.02,,,coingecko
2026-08-23T05:03:05+00:00,SOL,92.71,,,coingecko
2026-08-23T05:03:05+00:00,XRP,1.46,,,coingecko
2026-08-23T05:03:05+00:00,DOGE,0.089672,,,coingecko
2026-08-23T05:03:05+00:00,BNB,683.27,,,coingecko
2026-08-23T05:03:05+00:00,ADA,0.216221,,,coingecko
2026-08-23T05:03:05+00:00,LINK,11.27,,,coingecko
2026-08-23T05:03:05+00:00,AVAX,7.34,,,coingecko
2026-08-23T05:03:05+00:00,DOT,0.882999,,,coingecko
2026-08-23T05:03:05+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:03:05+00:00,LTC,51.19,,,coingecko
2026-08-23T05:03:30+00:00,BTC,76639.62,,,consenso
2026-08-23T05:03:30+00:00,ETH,2381.61,,,consenso
2026-08-23T05:03:30+00:00,SOL,92.59,,,consenso
2026-08-23T05:03:30+00:00,XRP,1.4557,,,consenso
2026-08-23T05:03:30+00:00,DOGE,0.08948,,,binance
2026-08-23T05:03:30+00:00,BNB,682.41,,,binance
2026-08-23T05:04:12+00:00,BTC,76567.0,,,coingecko
2026-08-23T05:04:12+00:00,ETH,2380.74,,,coingecko
2026-08-23T05:04:12+00:00,SOL,92.53,,,coingecko
2026-08-23T05:04:12+00:00,XRP,1.45,,,coingecko
2026-08-23T05:04:12+00:00,DOGE,0.089447,,,coingecko
2026-08-23T05:04:12+00:00,BNB,682.9,,,coingecko
2026-08-23T05:04:12+00:00,ADA,0.215691,,,coingecko
2026-08-23T05:04:12+00:00,LINK,11.26,,,coingecko
2026-08-23T05:04:12+00:00,AVAX,7.33,,,coingecko
2026-08-23T05:04:12+00:00,DOT,0.880947,,,coingecko
2026-08-23T05:04:12+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:04:12+00:00,LTC,51.13,,,coingecko
2026-08-23T05:04:27+00:00,BTC,76543.365,,,consenso
2026-08-23T05:04:27+00:00,ETH,2377.435,,,consenso
2026-08-23T05:04:27+00:00,SOL,92.71,,,consenso
2026-08-23T05:04:27+00:00,XRP,1.46225,,,consenso
2026-08-23T05:04:27+00:00,DOGE,0.08966,,,binance
2026-08-23T05:04:27+00:00,BNB,682.5,,,binance
2026-08-23T05:05:11+00:00,BTC,76543.365,,,consenso
2026-08-23T05:05:11+00:00,ETH,2377.435,,,consenso
2026-08-23T05:05:11+00:00,SOL,92.89,,,consenso
2026-08-23T05:05:11+00:00,XRP,1.4699,,,consenso
2026-08-23T05:05:11+00:00,DOGE,0.08986,,,binance
2026-08-23T05:05:11+00:00,BNB,683.64,,,binance
2026-08-23T05:05:18+00:00,BTC,76525.0,,,coingecko
2026-08-23T05:05:18+00:00,ETH,2376.32,,,coingecko
2026-08-23T05:05:18+00:00,SOL,92.53,,,coingecko
2026-08-23T05:05:18+00:00,XRP,1.45,,,coingecko
2026-08-23T05:05:18+00:00,DOGE,0.089433,,,coingecko
2026-08-23T05:05:18+00:00,BNB,682.16,,,coingecko
2026-08-23T05:05:18+00:00,ADA,0.215684,,,coingecko
2026-08-23T05:05:18+00:00,LINK,11.24,,,coingecko
2026-08-23T05:05:18+00:00,AVAX,7.33,,,coingecko
2026-08-23T05:05:18+00:00,DOT,0.881434,,,coingecko
2026-08-23T05:05:18+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:05:18+00:00,LTC,51.11,,,coingecko
2026-08-23T05:06:24+00:00,BTC,76588.0,,,coingecko
2026-08-23T05:06:24+00:00,ETH,2379.23,,,coingecko
2026-08-23T05:06:24+00:00,SOL,92.75,,,coingecko
2026-08-23T05:06:24+00:00,XRP,1.46,,,coingecko
2026-08-23T05:06:24+00:00,DOGE,0.089611,,,coingecko
2026-08-23T05:06:24+00:00,BNB,682.87,,,coingecko
2026-08-23T05:06:24+00:00,ADA,0.216405,,,coingecko
2026-08-23T05:06:24+00:00,LINK,11.26,,,coingecko
2026-08-23T05:06:24+00:00,AVAX,7.35,,,coingecko
2026-08-23T05:06:24+00:00,DOT,0.883952,,,coingecko
2026-08-23T05:06:24+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:06:24+00:00,LTC,51.17,,,coingecko
2026-08-23T05:06:21+00:00,BTC,76543.365,,,consenso
2026-08-23T05:06:21+00:00,ETH,2377.435,,,consenso
2026-08-23T05:06:21+00:00,SOL,92.57,,,consenso
2026-08-23T05:06:21+00:00,XRP,1.4627,,,consenso
2026-08-23T05:06:21+00:00,DOGE,0.08971,,,binance
2026-08-23T05:06:21+00:00,BNB,682.39,,,binance
2026-08-23T05:07:08+00:00,BTC,76543.365,,,consenso
2026-08-23T05:07:08+00:00,ETH,2377.435,,,consenso
2026-08-23T05:07:08+00:00,SOL,92.7,,,consenso
2026-08-23T05:07:08+00:00,XRP,1.4658,,,consenso
2026-08-23T05:07:08+00:00,DOGE,0.08985,,,binance
2026-08-23T05:07:08+00:00,BNB,682.7,,,binance
2026-08-23T05:07:31+00:00,BTC,76547.0,,,coingecko
2026-08-23T05:07:31+00:00,ETH,2378.45,,,coingecko
2026-08-23T05:07:31+00:00,SOL,92.62,,,coingecko
2026-08-23T05:07:31+00:00,XRP,1.46,,,coingecko
2026-08-23T05:07:31+00:00,DOGE,0.089684,,,coingecko
2026-08-23T05:07:31+00:00,BNB,682.83,,,coingecko
2026-08-23T05:07:31+00:00,ADA,0.216344,,,coingecko
2026-08-23T05:07:31+00:00,LINK,11.25,,,coingecko
2026-08-23T05:07:31+00:00,AVAX,7.35,,,coingecko
2026-08-23T05:07:31+00:00,DOT,0.884556,,,coingecko
2026-08-23T05:07:31+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:07:31+00:00,LTC,51.2,,,coingecko
2026-08-23T05:08:08+00:00,BTC,76543.365,,,consenso
2026-08-23T05:08:08+00:00,ETH,2377.435,,,consenso
2026-08-23T05:08:08+00:00,SOL,92.64,,,consenso
2026-08-23T05:08:08+00:00,XRP,1.4634,,,consenso
2026-08-23T05:08:08+00:00,DOGE,0.08968,,,binance
2026-08-23T05:08:08+00:00,BNB,682.29,,,binance
2026-08-23T05:08:35+00:00,BTC,76528.0,,,coingecko
2026-08-23T05:08:35+00:00,ETH,2377.45,,,coingecko
2026-08-23T05:08:35+00:00,SOL,92.64,,,coingecko
2026-08-23T05:08:35+00:00,XRP,1.46,,,coingecko
2026-08-23T05:08:35+00:00,DOGE,0.089792,,,coingecko
2026-08-23T05:08:35+00:00,BNB,682.45,,,coingecko
2026-08-23T05:08:35+00:00,ADA,0.21618,,,coingecko
2026-08-23T05:08:35+00:00,LINK,11.2,,,coingecko
2026-08-23T05:08:35+00:00,AVAX,7.35,,,coingecko
2026-08-23T05:08:35+00:00,DOT,0.884854,,,coingecko
2026-08-23T05:08:35+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:08:35+00:00,LTC,51.23,,,coingecko
2026-08-23T05:08:57+00:00,BTC,76543.365,,,consenso
2026-08-23T05:08:57+00:00,ETH,2377.435,,,consenso
2026-08-23T05:08:57+00:00,SOL,92.38,,,consenso
2026-08-23T05:08:57+00:00,XRP,1.4602,,,consenso
2026-08-23T05:08:57+00:00,DOGE,0.08954,,,binance
2026-08-23T05:08:57+00:00,BNB,681.21,,,binance
2026-08-23T05:09:39+00:00,BTC,76488.0,,,coingecko
2026-08-23T05:09:39+00:00,ETH,2376.87,,,coingecko
2026-08-23T05:09:39+00:00,SOL,92.64,,,coingecko
2026-08-23T05:09:39+00:00,XRP,1.46,,,coingecko
2026-08-23T05:09:39+00:00,DOGE,0.089703,,,coingecko
2026-08-23T05:09:39+00:00,BNB,682.26,,,coingecko
2026-08-23T05:09:39+00:00,ADA,0.216128,,,coingecko
2026-08-23T05:09:39+00:00,LINK,11.2,,,coingecko
2026-08-23T05:09:39+00:00,AVAX,7.35,,,coingecko
2026-08-23T05:09:39+00:00,DOT,0.884675,,,coingecko
2026-08-23T05:09:39+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:09:39+00:00,LTC,51.22,,,coingecko
2026-08-23T05:09:51+00:00,BTC,76299.665,,,consenso
2026-08-23T05:09:51+00:00,ETH,2370.605,,,consenso
2026-08-23T05:09:51+00:00,SOL,92.4,,,consenso
2026-08-23T05:09:51+00:00,XRP,1.46097,,,consenso
2026-08-23T05:09:51+00:00,DOGE,0.08963,,,binance
2026-08-23T05:09:51+00:00,BNB,681.67,,,binance
2026-08-23T05:10:45+00:00,BTC,76365.0,,,coingecko
2026-08-23T05:10:45+00:00,ETH,2370.78,,,coingecko
2026-08-23T05:10:45+00:00,SOL,92.4,,,coingecko
2026-08-23T05:10:45+00:00,XRP,1.46,,,coingecko
2026-08-23T05:10:45+00:00,DOGE,0.089496,,,coingecko
2026-08-23T05:10:45+00:00,BNB,681.31,,,coingecko
2026-08-23T05:10:45+00:00,ADA,0.215513,,,coingecko
2026-08-23T05:10:45+00:00,LINK,11.2,,,coingecko
2026-08-23T05:10:45+00:00,AVAX,7.33,,,coingecko
2026-08-23T05:10:45+00:00,DOT,0.882447,,,coingecko
2026-08-23T05:10:45+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:10:45+00:00,LTC,51.09,,,coingecko
2026-08-23T05:10:54+00:00,BTC,76299.665,,,consenso
2026-08-23T05:10:54+00:00,ETH,2370.605,,,consenso
2026-08-23T05:10:54+00:00,SOL,92.61,,,consenso
2026-08-23T05:10:54+00:00,XRP,1.4618,,,consenso
2026-08-23T05:10:54+00:00,DOGE,0.08972,,,binance
2026-08-23T05:10:54+00:00,BNB,682.04,,,binance
2026-08-23T05:11:56+00:00,BTC,76299.665,,,consenso
2026-08-23T05:11:56+00:00,ETH,2370.605,,,consenso
2026-08-23T05:11:56+00:00,SOL,92.55,,,consenso
2026-08-23T05:11:56+00:00,XRP,1.4623,,,consenso
2026-08-23T05:11:56+00:00,DOGE,0.08983,,,binance
2026-08-23T05:11:56+00:00,BNB,681.85,,,binance
2026-08-23T05:12:41+00:00,BTC,76299.665,,,consenso
2026-08-23T05:12:41+00:00,ETH,2370.605,,,consenso
2026-08-23T05:12:41+00:00,SOL,92.57,,,consenso
2026-08-23T05:12:41+00:00,XRP,1.4636,,,consenso
2026-08-23T05:12:41+00:00,DOGE,0.08982,,,binance
2026-08-23T05:12:41+00:00,BNB,682.0,,,binance
2026-08-23T05:13:00+00:00,BTC,76361.0,,,coingecko
2026-08-23T05:13:00+00:00,ETH,2373.83,,,coingecko
2026-08-23T05:13:00+00:00,SOL,92.54,,,coingecko
2026-08-23T05:13:00+00:00,XRP,1.46,,,coingecko
2026-08-23T05:13:00+00:00,DOGE,0.089673,,,coingecko
2026-08-23T05:13:00+00:00,BNB,681.53,,,coingecko
2026-08-23T05:13:00+00:00,ADA,0.215682,,,coingecko
2026-08-23T05:13:00+00:00,LINK,11.22,,,coingecko
2026-08-23T05:13:00+00:00,AVAX,7.34,,,coingecko
2026-08-23T05:13:00+00:00,DOT,0.883709,,,coingecko
2026-08-23T05:13:00+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:13:00+00:00,LTC,51.1,,,coingecko
2026-08-23T05:13:40+00:00,BTC,76299.665,,,consenso
2026-08-23T05:13:40+00:00,ETH,2370.605,,,consenso
2026-08-23T05:13:40+00:00,SOL,92.64,,,consenso
2026-08-23T05:13:40+00:00,XRP,1.4676,,,consenso
2026-08-23T05:13:40+00:00,DOGE,0.08978,,,binance
2026-08-23T05:13:40+00:00,BNB,682.6,,,binance
2026-08-23T05:14:08+00:00,BTC,76356.0,,,coingecko
2026-08-23T05:14:08+00:00,ETH,2374.62,,,coingecko
2026-08-23T05:14:08+00:00,SOL,92.55,,,coingecko
2026-08-23T05:14:08+00:00,XRP,1.46,,,coingecko
2026-08-23T05:14:08+00:00,DOGE,0.089807,,,coingecko
2026-08-23T05:14:08+00:00,BNB,681.7,,,coingecko
2026-08-23T05:14:08+00:00,ADA,0.216004,,,coingecko
2026-08-23T05:14:08+00:00,LINK,11.22,,,coingecko
2026-08-23T05:14:08+00:00,AVAX,7.34,,,coingecko
2026-08-23T05:14:08+00:00,DOT,0.883883,,,coingecko
2026-08-23T05:14:08+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:14:08+00:00,LTC,51.11,,,coingecko
2026-08-23T05:14:31+00:00,BTC,76299.665,,,consenso
2026-08-23T05:14:31+00:00,ETH,2370.605,,,consenso
2026-08-23T05:14:31+00:00,SOL,92.46,,,consenso
2026-08-23T05:14:31+00:00,XRP,1.4614,,,consenso
2026-08-23T05:14:31+00:00,DOGE,0.08963,,,binance
2026-08-23T05:14:31+00:00,BNB,681.82,,,binance
2026-08-23T05:15:14+00:00,BTC,76342.0,,,coingecko
2026-08-23T05:15:14+00:00,ETH,2374.54,,,coingecko
2026-08-23T05:15:14+00:00,SOL,92.61,,,coingecko
2026-08-23T05:15:14+00:00,XRP,1.46,,,coingecko
2026-08-23T05:15:14+00:00,DOGE,0.089765,,,coingecko
2026-08-23T05:15:14+00:00,BNB,682.14,,,coingecko
2026-08-23T05:15:14+00:00,ADA,0.216091,,,coingecko
2026-08-23T05:15:14+00:00,LINK,11.24,,,coingecko
2026-08-23T05:15:14+00:00,AVAX,7.35,,,coingecko
2026-08-23T05:15:14+00:00,DOT,0.884977,,,coingecko
2026-08-23T05:15:14+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:15:14+00:00,LTC,51.18,,,coingecko
2026-08-23T05:15:28+00:00,BTC,76018.335,,,consenso
2026-08-23T05:15:28+00:00,ETH,2367.57,,,consenso
2026-08-23T05:15:28+00:00,SOL,92.25,,,consenso
2026-08-23T05:15:28+00:00,XRP,1.4554,,,consenso
2026-08-23T05:15:28+00:00,DOGE,0.08937,,,binance
2026-08-23T05:15:28+00:00,BNB,680.76,,,binance
2026-08-23T05:16:15+00:00,BTC,76018.335,,,consenso
2026-08-23T05:16:15+00:00,ETH,2367.57,,,consenso
2026-08-23T05:16:15+00:00,SOL,92.37,,,consenso
2026-08-23T05:16:15+00:00,XRP,1.455,,,consenso
2026-08-23T05:16:15+00:00,DOGE,0.08945,,,binance
2026-08-23T05:16:15+00:00,BNB,680.84,,,binance
2026-08-23T05:16:22+00:00,BTC,76120.0,,,coingecko
2026-08-23T05:16:22+00:00,ETH,2370.48,,,coingecko
2026-08-23T05:16:22+00:00,SOL,92.38,,,coingecko
2026-08-23T05:16:22+00:00,XRP,1.46,,,coingecko
2026-08-23T05:16:22+00:00,DOGE,0.08955,,,coingecko
2026-08-23T05:16:22+00:00,BNB,681.33,,,coingecko
2026-08-23T05:16:22+00:00,ADA,0.215395,,,coingecko
2026-08-23T05:16:22+00:00,LINK,11.21,,,coingecko
2026-08-23T05:16:22+00:00,AVAX,7.33,,,coingecko
2026-08-23T05:16:22+00:00,DOT,0.882708,,,coingecko
2026-08-23T05:16:22+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:16:22+00:00,LTC,51.0,,,coingecko
2026-08-23T05:17:15+00:00,BTC,76018.335,,,consenso
2026-08-23T05:17:15+00:00,ETH,2367.57,,,consenso
2026-08-23T05:17:15+00:00,SOL,91.71,,,consenso
2026-08-23T05:17:15+00:00,XRP,1.4431,,,consenso
2026-08-23T05:17:15+00:00,DOGE,0.08891,,,binance
2026-08-23T05:17:15+00:00,BNB,677.92,,,binance
2026-08-23T05:17:29+00:00,BTC,76061.0,,,coingecko
2026-08-23T05:17:29+00:00,ETH,2369.12,,,coingecko
2026-08-23T05:17:29+00:00,SOL,92.27,,,coingecko
2026-08-23T05:17:29+00:00,XRP,1.46,,,coingecko
2026-08-23T05:17:29+00:00,DOGE,0.089383,,,coingecko
2026-08-23T05:17:29+00:00,BNB,680.59,,,coingecko
2026-08-23T05:17:29+00:00,ADA,0.215045,,,coingecko
2026-08-23T05:17:29+00:00,LINK,11.14,,,coingecko
2026-08-23T05:17:29+00:00,AVAX,7.32,,,coingecko
2026-08-23T05:17:29+00:00,DOT,0.880818,,,coingecko
2026-08-23T05:17:29+00:00,MATIC,0.126156,,,coingecko
2026-08-23T05:17:29+00:00,LTC,50.97,,,coingecko
2026-08-23T05:18:00+00:00,BTC,76018.335,,,consenso
2026-08-23T05:18:00+00:00,ETH,2367.57,,,consenso
2026-08-23T05:18:00+00:00,SOL,91.87,,,consenso
2026-08-23T05:18:00+00:00,XRP,1.4453,,,consenso
