timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-21T00:00:18.318+00:00,ETH,1901.5982749503953,1784592017000,chainlink
2026-07-21T00:00:18.443+00:00,XRP,1.1113255203806398,1784592017000,chainlink
2026-07-21T00:00:18.471+00:00,SOL,77.731104,1784592017000,chainlink
2026-07-21T00:00:19.363+00:00,ETH,1901.98115,1784592018000,chainlink
2026-07-21T00:00:19.555+00:00,SOL,77.742778,1784592018000,chainlink
2026-07-21T00:00:19.576+00:00,BTC,65171.57713065504,1784592018000,chainlink
2026-07-21T00:00:19.611+00:00,XRP,1.1115461355746823,1784592018000,chainlink
2026-07-21T00:00:19.974+00:00,ETH,1902.2262504054765,1784592019000,chainlink
2026-07-21T00:00:20.065+00:00,XRP,1.1116201448843879,1784592019000,chainlink
2026-07-21T00:00:20.189+00:00,SOL,77.751416,1784592019000,chainlink
2026-07-21T00:00:20.217+00:00,BTC,65172.991835188695,1784592019000,chainlink
2026-07-21T00:00:21.117+00:00,ETH,1902.3562921918985,1784592020000,chainlink
2026-07-21T00:00:21.170+00:00,XRP,1.1117039397502113,1784592020000,chainlink
2026-07-21T00:00:21.273+00:00,SOL,77.755316,1784592020000,chainlink
2026-07-21T00:00:21.338+00:00,BTC,65176.07113,1784592020000,chainlink
2026-07-21T00:00:22.198+00:00,ETH,1902.22501,1784592021000,chainlink
2026-07-21T00:00:22.288+00:00,XRP,1.1117279845907724,1784592021000,chainlink
2026-07-21T00:00:22.349+00:00,SOL,77.7591075,1784592021000,chainlink
2026-07-21T00:00:22.392+00:00,BTC,65173.757655,1784592021000,chainlink
2026-07-21T00:00:23.261+00:00,ETH,1902.2814279369572,1784592022000,chainlink
2026-07-21T00:00:23.342+00:00,XRP,1.1117214705751182,1784592022000,chainlink
2026-07-21T00:00:23.442+00:00,SOL,77.75745853315436,1784592022000,chainlink
2026-07-21T00:00:23.479+00:00,BTC,65174.49607260633,1784592022000,chainlink
2026-07-21T00:00:24.246+00:00,ETH,1902.4251852399002,1784592023000,chainlink
2026-07-21T00:00:24.307+00:00,XRP,1.1117001029393896,1784592023000,chainlink
2026-07-21T00:00:24.467+00:00,BTC,65173.55714338132,1784592023000,chainlink
2026-07-21T00:00:24.480+00:00,SOL,77.7618545,1784592023000,chainlink
2026-07-21T00:00:25.281+00:00,ETH,1902.4454859074806,1784592024000,chainlink
2026-07-21T00:00:25.363+00:00,XRP,1.1116979674132006,1784592024000,chainlink
2026-07-21T00:00:25.379+00:00,SOL,77.76216929360439,1784592024000,chainlink
2026-07-21T00:00:25.485+00:00,BTC,65173.89329527969,1784592024000,chainlink
2026-07-21T00:00:26.224+00:00,ETH,1902.752445,1784592025000,chainlink
2026-07-21T00:00:26.356+00:00,XRP,1.11182016210343,1784592025000,chainlink
2026-07-21T00:00:26.435+00:00,SOL,77.780241,1784592025000,chainlink
2026-07-21T00:00:26.460+00:00,BTC,65180.957981723775,1784592025000,chainlink
2026-07-21T00:00:27.237+00:00,ETH,1902.7479045863445,1784592026000,chainlink
2026-07-21T00:00:27.271+00:00,XRP,1.1118211786493803,1784592026000,chainlink
2026-07-21T00:00:27.368+00:00,SOL,77.780504,1784592026000,chainlink
2026-07-21T00:00:27.528+00:00,BTC,65182.05830229456,1784592026000,chainlink
2026-07-21T00:00:28.230+00:00,XRP,1.111802730397386,1784592027000,chainlink
2026-07-21T00:00:28.254+00:00,ETH,1902.03994,1784592027000,chainlink
2026-07-21T00:00:28.304+00:00,SOL,77.76752,1784592027000,chainlink
2026-07-21T00:00:28.447+00:00,BTC,65176.88580372394,1784592027000,chainlink
2026-07-21T00:00:29.101+00:00,ETH,1900.938802973977,1784592028000,chainlink
2026-07-21T00:00:29.210+00:00,XRP,1.1116332946839793,1784592028000,chainlink
2026-07-21T00:00:29.295+00:00,SOL,77.74385756507606,1784592028000,chainlink
2026-07-21T00:00:29.382+00:00,BTC,65164.41884574802,1784592028000,chainlink
2026-07-21T00:00:30.119+00:00,ETH,1900.8132,1784592029000,chainlink
2026-07-21T00:00:30.187+00:00,XRP,1.1115276473063966,1784592029000,chainlink
2026-07-21T00:00:30.349+00:00,SOL,77.7335875,1784592029000,chainlink
2026-07-21T00:00:30.374+00:00,BTC,65158.602934075985,1784592029000,chainlink
2026-07-21T00:00:31.011+00:00,ETH,1901.01435,1784592030000,chainlink
2026-07-21T00:00:31.123+00:00,XRP,1.11153145,1784592030000,chainlink
2026-07-21T00:00:31.210+00:00,SOL,77.7336562968676,1784592030000,chainlink
2026-07-21T00:00:31.245+00:00,BTC,65158.58860606793,1784592030000,chainlink
2026-07-21T00:00:32.043+00:00,ETH,1901.020055,1784592031000,chainlink
2026-07-21T00:00:32.100+00:00,XRP,1.11154665,1784592031000,chainlink
2026-07-21T00:00:32.155+00:00,SOL,77.73444552290992,1784592031000,chainlink
2026-07-21T00:00:32.282+00:00,BTC,65158.06043597476,1784592031000,chainlink
2026-07-21T00:00:32.987+00:00,ETH,1901.031475,1784592032000,chainlink
2026-07-21T00:00:33.081+00:00,XRP,1.1115261707664286,1784592032000,chainlink
2026-07-21T00:00:33.117+00:00,SOL,77.73574952950068,1784592032000,chainlink
2026-07-21T00:00:33.201+00:00,BTC,65158.05079958405,1784592032000,chainlink
2026-07-21T00:00:33.955+00:00,ETH,1901.02692,1784592033000,chainlink
2026-07-21T00:00:34.032+00:00,XRP,1.1115626816137714,1784592033000,chainlink
2026-07-21T00:00:34.151+00:00,SOL,77.74107282719936,1784592033000,chainlink
2026-07-21T00:00:34.201+00:00,BTC,65158.094555,1784592033000,chainlink
2026-07-21T00:00:34.890+00:00,ETH,1901.0517259705923,1784592034000,chainlink
2026-07-21T00:00:34.987+00:00,XRP,1.1115665680653648,1784592034000,chainlink
2026-07-21T00:00:35.065+00:00,BTC,65159.42185198585,1784592034000,chainlink
2026-07-21T00:00:35.090+00:00,SOL,77.74244043775265,1784592034000,chainlink
2026-07-21T00:00:36.158+00:00,ETH,1901.345951281751,1784592035000,chainlink
2026-07-21T00:00:36.233+00:00,XRP,1.1116583890009295,1784592035000,chainlink
2026-07-21T00:00:36.330+00:00,SOL,77.74578781092644,1784592035000,chainlink
2026-07-21T00:00:36.408+00:00,BTC,65163.384085,1784592035000,chainlink
2026-07-21T00:00:37.184+00:00,ETH,1901.3689762538913,1784592036000,chainlink
2026-07-21T00:00:37.284+00:00,XRP,1.1116749704706215,1784592036000,chainlink
2026-07-21T00:00:37.347+00:00,SOL,77.74743410105233,1784592036000,chainlink
2026-07-21T00:00:37.459+00:00,BTC,65163.902445,1784592036000,chainlink
2026-07-21T00:00:38.270+00:00,XRP,1.1116770704706216,1784592037000,chainlink
2026-07-21T00:00:38.274+00:00,ETH,1901.3760662249613,1784592037000,chainlink
2026-07-21T00:00:38.407+00:00,BTC,65163.979585,1784592037000,chainlink
2026-07-21T00:00:38.527+00:00,SOL,77.74996226644218,1784592037000,chainlink
2026-07-21T00:00:39.185+00:00,ETH,1901.3689412249612,1784592038000,chainlink
2026-07-21T00:00:39.278+00:00,XRP,1.1116754813386538,1784592038000,chainlink
2026-07-21T00:00:39.341+00:00,SOL,77.75003335078647,1784592038000,chainlink
2026-07-21T00:00:39.406+00:00,BTC,65163.988745,1784592038000,chainlink
2026-07-21T00:00:40.322+00:00,XRP,1.1116712813386538,1784592039000,chainlink
2026-07-21T00:00:40.365+00:00,ETH,1901.367190520288,1784592039000,chainlink
2026-07-21T00:00:40.417+00:00,SOL,77.74962539511198,1784592039000,chainlink
2026-07-21T00:00:40.453+00:00,BTC,65163.981045,1784592039000,chainlink
2026-07-21T00:00:41.262+00:00,ETH,1901.187013847947,1784592040000,chainlink
2026-07-21T00:00:41.369+00:00,XRP,1.111651110395249,1784592040000,chainlink
2026-07-21T00:00:41.409+00:00,SOL,77.74705666015534,1784592040000,chainlink
2026-07-21T00:00:41.462+00:00,BTC,65161.213258865086,1784592040000,chainlink
2026-07-21T00:00:42.298+00:00,XRP,1.111820475105251,1784592041000,chainlink
2026-07-21T00:00:42.300+00:00,ETH,1901.2284476672128,1784592041000,chainlink
2026-07-21T00:00:42.432+00:00,SOL,77.74953221637732,1784592041000,chainlink
2026-07-21T00:00:42.486+00:00,BTC,65162.779112427896,1784592041000,chainlink
2026-07-21T00:00:43.256+00:00,ETH,1901.2172508649512,1784592042000,chainlink
2026-07-21T00:00:43.354+00:00,SOL,77.7495978929536,1784592042000,chainlink
2026-07-21T00:00:43.361+00:00,XRP,1.1118231888140615,1784592042000,chainlink
2026-07-21T00:00:43.427+00:00,BTC,65162.78620262994,1784592042000,chainlink
2026-07-21T00:00:44.254+00:00,ETH,1901.0407320702318,1784592043000,chainlink
2026-07-21T00:00:44.435+00:00,XRP,1.1118007566785515,1784592043000,chainlink
2026-07-21T00:00:44.467+00:00,SOL,77.74649893917088,1784592043000,chainlink
2026-07-21T00:00:44.502+00:00,BTC,65158.21816602749,1784592043000,chainlink
2026-07-21T00:00:45.314+00:00,ETH,1900.879935575574,1784592044000,chainlink
2026-07-21T00:00:45.427+00:00,XRP,1.1117739188436744,1784592044000,chainlink
2026-07-21T00:00:45.548+00:00,SOL,77.74619068122612,1784592044000,chainlink
2026-07-21T00:00:45.640+00:00,BTC,65155.08904,1784592044000,chainlink
2026-07-21T00:00:46.385+00:00,ETH,1900.6717882071378,1784592045000,chainlink
2026-07-21T00:00:46.467+00:00,XRP,1.1117310909181923,1784592045000,chainlink
2026-07-21T00:00:46.533+00:00,SOL,77.74318326901512,1784592045000,chainlink
2026-07-21T00:00:46.622+00:00,BTC,65151.32629332904,1784592045000,chainlink
2026-07-21T00:00:46.901+00:00,ETH,1900.6123256286623,1784592046000,chainlink
2026-07-21T00:00:47.004+00:00,XRP,1.1117187896082732,1784592046000,chainlink
2026-07-21T00:00:47.046+00:00,SOL,77.74281426901513,1784592046000,chainlink
2026-07-21T00:00:47.121+00:00,BTC,65150.915236318004,1784592046000,chainlink
2026-07-21T00:00:47.854+00:00,ETH,1900.4407437775565,1784592047000,chainlink
2026-07-21T00:00:47.899+00:00,XRP,1.1115759129375207,1784592047000,chainlink
2026-07-21T00:00:48.006+00:00,SOL,77.72958015157158,1784592047000,chainlink
2026-07-21T00:00:48.096+00:00,BTC,65144.69397111747,1784592047000,chainlink
2026-07-21T00:00:49.328+00:00,ETH,1900.2344216477948,1784592048000,chainlink
2026-07-21T00:00:49.495+00:00,XRP,1.111620590909148,1784592048000,chainlink
2026-07-21T00:00:49.555+00:00,SOL,77.7198447006006,1784592048000,chainlink
2026-07-21T00:00:49.629+00:00,BTC,65139.21235886372,1784592048000,chainlink
2026-07-21T00:00:49.936+00:00,ETH,1900.2147611779253,1784592049000,chainlink
2026-07-21T00:00:50.001+00:00,XRP,1.1116193549012032,1784592049000,chainlink
2026-07-21T00:00:50.094+00:00,SOL,77.71754787703323,1784592049000,chainlink
2026-07-21T00:00:50.203+00:00,BTC,65138.144030340074,1784592049000,chainlink
2026-07-21T00:00:50.915+00:00,ETH,1900.2066216068404,1784592050000,chainlink
2026-07-21T00:00:51.016+00:00,XRP,1.1115738281175915,1784592050000,chainlink
2026-07-21T00:00:51.109+00:00,SOL,77.71670517806123,1784592050000,chainlink
2026-07-21T00:00:51.196+00:00,BTC,65136.47173191603,1784592050000,chainlink
2026-07-21T00:00:52.008+00:00,ETH,1900.2318455790285,1784592051000,chainlink
2026-07-21T00:00:52.083+00:00,XRP,1.111570848375531,1784592051000,chainlink
2026-07-21T00:00:52.090+00:00,SOL,77.71565829429645,1784592051000,chainlink
2026-07-21T00:00:52.156+00:00,BTC,65135.51414686013,1784592051000,chainlink
2026-07-21T00:00:53.010+00:00,ETH,1900.368491409494,1784592052000,chainlink
2026-07-21T00:00:53.086+00:00,XRP,1.1115868415798096,1784592052000,chainlink
2026-07-21T00:00:53.217+00:00,SOL,77.7229985,1784592052000,chainlink
2026-07-21T00:00:53.256+00:00,BTC,65138.10397851217,1784592052000,chainlink
2026-07-21T00:00:54.071+00:00,ETH,1900.4847083501118,1784592053000,chainlink
2026-07-21T00:00:54.096+00:00,XRP,1.1116293829770365,1784592053000,chainlink
2026-07-21T00:00:54.243+00:00,BTC,65139.076115,1784592053000,chainlink
2026-07-21T00:00:54.275+00:00,SOL,77.72927145956174,1784592053000,chainlink
2026-07-21T00:00:55.060+00:00,ETH,1900.5387282010608,1784592054000,chainlink
2026-07-21T00:00:55.156+00:00,XRP,1.1116374274576346,1784592054000,chainlink
2026-07-21T00:00:55.206+00:00,SOL,77.73060705325298,1784592054000,chainlink
2026-07-21T00:00:55.349+00:00,BTC,65139.106366596585,1784592054000,chainlink
2026-07-21T00:00:56.075+00:00,ETH,1900.5355738486644,1784592055000,chainlink
2026-07-21T00:00:56.155+00:00,XRP,1.1116386274576346,1784592055000,chainlink
2026-07-21T00:00:56.195+00:00,SOL,77.73177026680537,1784592055000,chainlink
2026-07-21T00:00:56.256+00:00,BTC,65139.10890020968,1784592055000,chainlink
2026-07-21T00:00:56.974+00:00,ETH,1900.5549367010804,1784592056000,chainlink
2026-07-21T00:00:57.068+00:00,XRP,1.1116418647524384,1784592056000,chainlink
2026-07-21T00:00:57.207+00:00,BTC,65139.16794,1784592056000,chainlink
2026-07-21T00:00:57.209+00:00,SOL,77.734908,1784592056000,chainlink
2026-07-21T00:00:57.985+00:00,ETH,1900.647460327044,1784592057000,chainlink
2026-07-21T00:00:58.070+00:00,XRP,1.1116699019246952,1784592057000,chainlink
2026-07-21T00:00:58.201+00:00,SOL,77.7487805,1784592057000,chainlink
2026-07-21T00:00:58.214+00:00,BTC,65141.77109354733,1784592057000,chainlink
2026-07-21T00:00:58.959+00:00,ETH,1900.7363834223688,1784592058000,chainlink
2026-07-21T00:00:59.053+00:00,XRP,1.1116717227195072,1784592058000,chainlink
2026-07-21T00:00:59.114+00:00,SOL,77.751074,1784592058000,chainlink
2026-07-21T00:00:59.192+00:00,BTC,65143.291965,1784592058000,chainlink
2026-07-21T00:00:59.951+00:00,ETH,1900.7294932445552,1784592059000,chainlink
2026-07-21T00:01:00.055+00:00,XRP,1.1116581274493433,1784592059000,chainlink
2026-07-21T00:01:00.231+00:00,SOL,77.7510905,1784592059000,chainlink
2026-07-21T00:01:00.268+00:00,BTC,65143.31057,1784592059000,chainlink
2026-07-21T00:01:00.998+00:00,ETH,1900.731444465462,1784592060000,chainlink
2026-07-21T00:01:01.080+00:00,XRP,1.1116440522386617,1784592060000,chainlink
2026-07-21T00:01:01.117+00:00,SOL,77.75108,1784592060000,chainlink
2026-07-21T00:01:01.269+00:00,BTC,65143.36257,1784592060000,chainlink
2026-07-21T00:01:02.106+00:00,XRP,1.1116469312767123,1784592061000,chainlink
2026-07-21T00:01:02.193+00:00,BTC,65142.850825,1784592061000,chainlink
2026-07-21T00:01:02.193+00:00,SOL,77.7509405,1784592061000,chainlink
2026-07-21T00:01:02.318+00:00,ETH,1900.6841052399213,1784592061000,chainlink
2026-07-21T00:01:03.160+00:00,SOL,77.7336703250191,1784592062000,chainlink
2026-07-21T00:01:03.190+00:00,XRP,1.1115837752402136,1784592062000,chainlink
2026-07-21T00:01:03.200+00:00,BTC,65137.1,1784592062000,chainlink
2026-07-21T00:01:03.315+00:00,ETH,1900.327801376655,1784592062000,chainlink
2026-07-21T00:01:04.050+00:00,XRP,1.111561393848686,1784592063000,chainlink
2026-07-21T00:01:04.119+00:00,SOL,77.7330555,1784592063000,chainlink
2026-07-21T00:01:04.192+00:00,BTC,65136.29388647811,1784592063000,chainlink
2026-07-21T00:01:04.259+00:00,ETH,1900.36282008115,1784592063000,chainlink
2026-07-21T00:01:05.037+00:00,XRP,1.111594071612816,1784592064000,chainlink
2026-07-21T00:01:05.094+00:00,SOL,77.73476348168697,1784592064000,chainlink
2026-07-21T00:01:05.200+00:00,BTC,65136.39645960508,1784592064000,chainlink
2026-07-21T00:01:05.356+00:00,ETH,1900.4574275964146,1784592064000,chainlink
2026-07-21T00:01:05.960+00:00,XRP,1.111576714055938,1784592065000,chainlink
2026-07-21T00:01:06.054+00:00,SOL,77.73474412633291,1784592065000,chainlink
2026-07-21T00:01:06.143+00:00,BTC,65136.4083,1784592065000,chainlink
2026-07-21T00:01:06.238+00:00,ETH,1900.4639152066702,1784592065000,chainlink
2026-07-21T00:01:07.012+00:00,XRP,1.1115760204835372,1784592066000,chainlink
2026-07-21T00:01:07.069+00:00,SOL,77.735392,1784592066000,chainlink
2026-07-21T00:01:07.138+00:00,BTC,65136.55511,1784592066000,chainlink
2026-07-21T00:01:07.195+00:00,ETH,1900.5131537378934,1784592066000,chainlink
2026-07-21T00:01:08.002+00:00,XRP,1.111617387663543,1784592067000,chainlink
2026-07-21T00:01:08.038+00:00,SOL,77.743564,1784592067000,chainlink
2026-07-21T00:01:08.155+00:00,BTC,65139.440725052285,1784592067000,chainlink
2026-07-21T00:01:08.177+00:00,ETH,1900.5238171255028,1784592067000,chainlink
2026-07-21T00:01:08.925+00:00,XRP,1.1115876937032956,1784592068000,chainlink
2026-07-21T00:01:09.040+00:00,SOL,77.73308386424324,1784592068000,chainlink
2026-07-21T00:01:09.106+00:00,ETH,1900.28184,1784592068000,chainlink
2026-07-21T00:01:09.115+00:00,BTC,65138.06854533394,1784592068000,chainlink
2026-07-21T00:01:09.927+00:00,XRP,1.1113182587702852,1784592069000,chainlink
2026-07-21T00:01:10.078+00:00,SOL,77.7189337549155,1784592069000,chainlink
2026-07-21T00:01:10.089+00:00,BTC,65129.35136662971,1784592069000,chainlink
2026-07-21T00:01:10.164+00:00,ETH,1899.8853023448182,1784592069000,chainlink
2026-07-21T00:01:10.952+00:00,XRP,1.111267771453464,1784592070000,chainlink
2026-07-21T00:01:11.023+00:00,BTC,65125.09332717717,1784592070000,chainlink
2026-07-21T00:01:11.031+00:00,SOL,77.710345,1784592070000,chainlink
2026-07-21T00:01:11.193+00:00,ETH,1899.917139546566,1784592070000,chainlink
2026-07-21T00:01:11.934+00:00,XRP,1.111313260977716,1784592071000,chainlink
2026-07-21T00:01:11.979+00:00,SOL,77.715089,1784592071000,chainlink
2026-07-21T00:01:12.058+00:00,BTC,65126.04339045853,1784592071000,chainlink
2026-07-21T00:01:12.111+00:00,ETH,1900.0149262250682,1784592071000,chainlink
2026-07-21T00:01:12.860+00:00,XRP,1.1113710882065282,1784592072000,chainlink
2026-07-21T00:01:12.914+00:00,SOL,77.722469,1784592072000,chainlink
2026-07-21T00:01:13.018+00:00,BTC,65129.11142256545,1784592072000,chainlink
2026-07-21T00:01:13.079+00:00,ETH,1900.192,1784592072000,chainlink
2026-07-21T00:01:13.886+00:00,XRP,1.1114274576397178,1784592073000,chainlink
2026-07-21T00:01:13.924+00:00,SOL,77.7305925,1784592073000,chainlink
2026-07-21T00:01:13.981+00:00,BTC,65133.94325575735,1784592073000,chainlink
2026-07-21T00:01:14.049+00:00,ETH,1900.29175,1784592073000,chainlink
2026-07-21T00:01:15.798+00:00,SOL,77.7407625,1784592074000,chainlink
2026-07-21T00:01:15.880+00:00,BTC,65139.75299837853,1784592074000,chainlink
2026-07-21T00:01:15.968+00:00,XRP,1.1115340025678113,1784592074000,chainlink
2026-07-21T00:01:15.974+00:00,ETH,1900.57308,1784592074000,chainlink
2026-07-21T00:01:16.367+00:00,SOL,77.741114,1784592075000,chainlink
2026-07-21T00:01:16.457+00:00,BTC,65141.916025,1784592075000,chainlink
2026-07-21T00:01:16.580+00:00,ETH,1900.6856,1784592075000,chainlink
2026-07-21T00:01:16.619+00:00,XRP,1.1115942439560487,1784592075000,chainlink
2026-07-21T00:01:17.449+00:00,SOL,77.7421125,1784592076000,chainlink
2026-07-21T00:01:17.607+00:00,BTC,65138.72012965495,1784592076000,chainlink
2026-07-21T00:01:17.696+00:00,XRP,1.1115473597786558,1784592076000,chainlink
2026-07-21T00:01:17.722+00:00,ETH,1900.5165279362925,1784592076000,chainlink
2026-07-21T00:01:18.180+00:00,BTC,65138.3946350694,1784592077000,chainlink
2026-07-21T00:01:18.181+00:00,SOL,77.740893,1784592077000,chainlink
2026-07-21T00:01:18.332+00:00,ETH,1900.4948550028973,1784592077000,chainlink
2026-07-21T00:01:18.399+00:00,XRP,1.1115339899115173,1784592077000,chainlink
2026-07-21T00:01:19.267+00:00,SOL,77.7430045,1784592078000,chainlink
2026-07-21T00:01:19.430+00:00,ETH,1900.6187458866798,1784592078000,chainlink
2026-07-21T00:01:19.433+00:00,BTC,65137.79322117019,1784592078000,chainlink
2026-07-21T00:01:19.540+00:00,XRP,1.111635893292303,1784592078000,chainlink
2026-07-21T00:01:20.489+00:00,SOL,77.7503005,1784592079000,chainlink
2026-07-21T00:01:20.570+00:00,BTC,65142.2,1784592079000,chainlink
2026-07-21T00:01:20.647+00:00,ETH,1901.0349517317609,1784592079000,chainlink
2026-07-21T00:01:20.721+00:00,XRP,1.1118430368500818,1784592079000,chainlink
2026-07-21T00:01:21.013+00:00,SOL,77.761181,1784592080000,chainlink
2026-07-21T00:01:21.075+00:00,BTC,65144.03062527934,1784592080000,chainlink
2026-07-21T00:01:21.147+00:00,ETH,1901.2234336903607,1784592080000,chainlink
2026-07-21T00:01:21.148+00:00,XRP,1.111899122262144,1784592080000,chainlink
2026-07-21T00:01:22.057+00:00,SOL,77.7721375,1784592081000,chainlink
2026-07-21T00:01:22.159+00:00,BTC,65150.111411364516,1784592081000,chainlink
2026-07-21T00:01:22.266+00:00,XRP,1.111984913060458,1784592081000,chainlink
2026-07-21T00:01:22.273+00:00,ETH,1901.4493314072904,1784592081000,chainlink
2026-07-21T00:01:23.256+00:00,SOL,77.781988,1784592082000,chainlink
