timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-12T00:34:28+00:00,AVAX,6.3,,,coingecko
2026-08-12T00:34:28+00:00,DOT,0.790016,,,coingecko
2026-08-12T00:34:28+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:34:28+00:00,LTC,45.5,,,coingecko
2026-08-12T00:35:30+00:00,BTC,63647.0,,,coingecko
2026-08-12T00:35:30+00:00,ETH,1880.97,,,coingecko
2026-08-12T00:35:30+00:00,SOL,76.24,,,coingecko
2026-08-12T00:35:30+00:00,XRP,1.021,,,coingecko
2026-08-12T00:35:30+00:00,DOGE,0.072019,,,coingecko
2026-08-12T00:35:30+00:00,BNB,615.67,,,coingecko
2026-08-12T00:35:30+00:00,ADA,0.186027,,,coingecko
2026-08-12T00:35:30+00:00,LINK,8.76,,,coingecko
2026-08-12T00:35:30+00:00,AVAX,6.3,,,coingecko
2026-08-12T00:35:30+00:00,DOT,0.789999,,,coingecko
2026-08-12T00:35:30+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:35:30+00:00,LTC,45.52,,,coingecko
2026-08-12T00:35:57+00:00,BTC,63628.805,,,consenso
2026-08-12T00:35:57+00:00,ETH,1880.695,,,consenso
2026-08-12T00:35:57+00:00,SOL,76.32,,,consenso
2026-08-12T00:35:57+00:00,XRP,1.0224,,,consenso
2026-08-12T00:35:57+00:00,DOGE,0.07211,,,binance
2026-08-12T00:35:57+00:00,BNB,616.73,,,binance
2026-08-12T00:36:33+00:00,BTC,63658.0,,,coingecko
2026-08-12T00:36:33+00:00,ETH,1881.49,,,coingecko
2026-08-12T00:36:33+00:00,SOL,76.25,,,coingecko
2026-08-12T00:36:33+00:00,XRP,1.021,,,coingecko
2026-08-12T00:36:33+00:00,DOGE,0.072064,,,coingecko
2026-08-12T00:36:33+00:00,BNB,615.83,,,coingecko
2026-08-12T00:36:33+00:00,ADA,0.186064,,,coingecko
2026-08-12T00:36:33+00:00,LINK,8.77,,,coingecko
2026-08-12T00:36:33+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:36:33+00:00,DOT,0.790024,,,coingecko
2026-08-12T00:36:33+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:36:33+00:00,LTC,45.52,,,coingecko
2026-08-12T00:37:36+00:00,BTC,63661.0,,,coingecko
2026-08-12T00:37:36+00:00,ETH,1881.39,,,coingecko
2026-08-12T00:37:36+00:00,SOL,76.25,,,coingecko
2026-08-12T00:37:36+00:00,XRP,1.021,,,coingecko
2026-08-12T00:37:36+00:00,DOGE,0.072053,,,coingecko
2026-08-12T00:37:36+00:00,BNB,615.92,,,coingecko
2026-08-12T00:37:36+00:00,ADA,0.186058,,,coingecko
2026-08-12T00:37:36+00:00,LINK,8.78,,,coingecko
2026-08-12T00:37:36+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:37:36+00:00,DOT,0.790244,,,coingecko
2026-08-12T00:37:36+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:37:36+00:00,LTC,45.52,,,coingecko
2026-08-12T00:38:41+00:00,BTC,63662.0,,,coingecko
2026-08-12T00:38:41+00:00,ETH,1880.83,,,coingecko
2026-08-12T00:38:41+00:00,SOL,76.23,,,coingecko
2026-08-12T00:38:41+00:00,XRP,1.021,,,coingecko
2026-08-12T00:38:41+00:00,DOGE,0.072039,,,coingecko
2026-08-12T00:38:41+00:00,BNB,616.04,,,coingecko
2026-08-12T00:38:41+00:00,ADA,0.185949,,,coingecko
2026-08-12T00:38:41+00:00,LINK,8.78,,,coingecko
2026-08-12T00:38:41+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:38:41+00:00,DOT,0.789913,,,coingecko
2026-08-12T00:38:41+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:38:41+00:00,LTC,45.52,,,coingecko
2026-08-12T00:39:03+00:00,BTC,63653.675,,,consenso
2026-08-12T00:39:03+00:00,ETH,1880.535,,,consenso
2026-08-12T00:39:03+00:00,SOL,76.24,,,consenso
2026-08-12T00:39:03+00:00,XRP,1.02105,,,consenso
2026-08-12T00:39:03+00:00,DOGE,0.07216,,,binance
2026-08-12T00:39:03+00:00,BNB,616.54,,,binance
2026-08-12T00:39:43+00:00,BTC,63665.0,,,coingecko
2026-08-12T00:39:43+00:00,ETH,1880.74,,,coingecko
2026-08-12T00:39:43+00:00,SOL,76.24,,,coingecko
2026-08-12T00:39:43+00:00,XRP,1.021,,,coingecko
2026-08-12T00:39:43+00:00,DOGE,0.072062,,,coingecko
2026-08-12T00:39:43+00:00,BNB,615.99,,,coingecko
2026-08-12T00:39:43+00:00,ADA,0.185925,,,coingecko
2026-08-12T00:39:43+00:00,LINK,8.77,,,coingecko
2026-08-12T00:39:43+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:39:43+00:00,DOT,0.789899,,,coingecko
2026-08-12T00:39:43+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:39:43+00:00,LTC,45.51,,,coingecko
2026-08-12T00:40:46+00:00,BTC,63657.0,,,coingecko
2026-08-12T00:40:46+00:00,ETH,1880.43,,,coingecko
2026-08-12T00:40:46+00:00,SOL,76.23,,,coingecko
2026-08-12T00:40:46+00:00,XRP,1.021,,,coingecko
2026-08-12T00:40:46+00:00,DOGE,0.072103,,,coingecko
2026-08-12T00:40:46+00:00,BNB,616.05,,,coingecko
2026-08-12T00:40:46+00:00,ADA,0.185926,,,coingecko
2026-08-12T00:40:46+00:00,LINK,8.77,,,coingecko
2026-08-12T00:40:46+00:00,AVAX,6.28,,,coingecko
2026-08-12T00:40:46+00:00,DOT,0.790504,,,coingecko
2026-08-12T00:40:46+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:40:46+00:00,LTC,45.51,,,coingecko
2026-08-12T00:41:28+00:00,BTC,63653.675,,,consenso
2026-08-12T00:41:28+00:00,ETH,1880.535,,,consenso
2026-08-12T00:41:28+00:00,SOL,76.31,,,consenso
2026-08-12T00:41:28+00:00,XRP,1.0226,,,consenso
2026-08-12T00:41:28+00:00,DOGE,0.07229,,,binance
2026-08-12T00:41:28+00:00,BNB,617.04,,,binance
2026-08-12T00:41:49+00:00,BTC,63663.0,,,coingecko
2026-08-12T00:41:49+00:00,ETH,1880.43,,,coingecko
2026-08-12T00:41:49+00:00,SOL,76.24,,,coingecko
2026-08-12T00:41:49+00:00,XRP,1.021,,,coingecko
2026-08-12T00:41:49+00:00,DOGE,0.072147,,,coingecko
2026-08-12T00:41:49+00:00,BNB,616.3,,,coingecko
2026-08-12T00:41:49+00:00,ADA,0.185901,,,coingecko
2026-08-12T00:41:49+00:00,LINK,8.77,,,coingecko
2026-08-12T00:41:49+00:00,AVAX,6.28,,,coingecko
2026-08-12T00:41:49+00:00,DOT,0.790552,,,coingecko
2026-08-12T00:41:49+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:41:49+00:00,LTC,45.5,,,coingecko
2026-08-12T00:44:02+00:00,BTC,63660.0,,,coingecko
2026-08-12T00:44:02+00:00,ETH,1880.04,,,coingecko
2026-08-12T00:44:02+00:00,SOL,76.24,,,coingecko
2026-08-12T00:44:02+00:00,XRP,1.022,,,coingecko
2026-08-12T00:44:02+00:00,DOGE,0.072188,,,coingecko
2026-08-12T00:44:02+00:00,BNB,616.25,,,coingecko
2026-08-12T00:44:02+00:00,ADA,0.185795,,,coingecko
2026-08-12T00:44:02+00:00,LINK,8.76,,,coingecko
2026-08-12T00:44:02+00:00,AVAX,6.28,,,coingecko
2026-08-12T00:44:02+00:00,DOT,0.790513,,,coingecko
2026-08-12T00:44:02+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:44:02+00:00,LTC,45.5,,,coingecko
2026-08-12T00:44:06+00:00,BTC,63654.955,,,consenso
2026-08-12T00:44:06+00:00,ETH,1880.125,,,consenso
2026-08-12T00:44:06+00:00,SOL,76.24,,,consenso
2026-08-12T00:44:06+00:00,XRP,1.02163,,,consenso
2026-08-12T00:44:06+00:00,DOGE,0.07224,,,binance
2026-08-12T00:44:06+00:00,BNB,616.8,,,binance
2026-08-12T00:45:07+00:00,BTC,63663.0,,,coingecko
2026-08-12T00:45:07+00:00,ETH,1880.09,,,coingecko
2026-08-12T00:45:07+00:00,SOL,76.24,,,coingecko
2026-08-12T00:45:07+00:00,XRP,1.021,,,coingecko
2026-08-12T00:45:07+00:00,DOGE,0.072215,,,coingecko
2026-08-12T00:45:07+00:00,BNB,616.29,,,coingecko
2026-08-12T00:45:07+00:00,ADA,0.185802,,,coingecko
2026-08-12T00:45:07+00:00,LINK,8.77,,,coingecko
2026-08-12T00:45:07+00:00,AVAX,6.28,,,coingecko
2026-08-12T00:45:07+00:00,DOT,0.790486,,,coingecko
2026-08-12T00:45:07+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:45:07+00:00,LTC,45.5,,,coingecko
2026-08-12T00:46:12+00:00,BTC,63664.0,,,coingecko
2026-08-12T00:46:12+00:00,ETH,1880.13,,,coingecko
2026-08-12T00:46:12+00:00,SOL,76.23,,,coingecko
2026-08-12T00:46:12+00:00,XRP,1.021,,,coingecko
2026-08-12T00:46:12+00:00,DOGE,0.072131,,,coingecko
2026-08-12T00:46:12+00:00,BNB,616.13,,,coingecko
2026-08-12T00:46:12+00:00,ADA,0.18583,,,coingecko
2026-08-12T00:46:12+00:00,LINK,8.76,,,coingecko
2026-08-12T00:46:12+00:00,AVAX,6.28,,,coingecko
2026-08-12T00:46:12+00:00,DOT,0.790092,,,coingecko
2026-08-12T00:46:12+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:46:12+00:00,LTC,45.51,,,coingecko
2026-08-12T00:47:14+00:00,BTC,63679.0,,,coingecko
2026-08-12T00:47:14+00:00,ETH,1880.64,,,coingecko
2026-08-12T00:47:14+00:00,SOL,76.22,,,coingecko
2026-08-12T00:47:14+00:00,XRP,1.022,,,coingecko
2026-08-12T00:47:14+00:00,DOGE,0.072185,,,coingecko
2026-08-12T00:47:14+00:00,BNB,616.15,,,coingecko
2026-08-12T00:47:14+00:00,ADA,0.185826,,,coingecko
2026-08-12T00:47:14+00:00,LINK,8.76,,,coingecko
2026-08-12T00:47:14+00:00,AVAX,6.28,,,coingecko
2026-08-12T00:47:14+00:00,DOT,0.790237,,,coingecko
2026-08-12T00:47:14+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:47:14+00:00,LTC,45.51,,,coingecko
2026-08-12T00:47:15+00:00,BTC,63654.955,,,consenso
2026-08-12T00:47:15+00:00,ETH,1880.125,,,consenso
2026-08-12T00:47:15+00:00,SOL,76.29,,,consenso
2026-08-12T00:47:15+00:00,XRP,1.0224,,,consenso
2026-08-12T00:47:15+00:00,DOGE,0.07229,,,binance
2026-08-12T00:47:15+00:00,BNB,616.72,,,binance
2026-08-12T00:48:16+00:00,BTC,63682.0,,,coingecko
2026-08-12T00:48:16+00:00,ETH,1881.47,,,coingecko
2026-08-12T00:48:16+00:00,SOL,76.23,,,coingecko
2026-08-12T00:48:16+00:00,XRP,1.022,,,coingecko
2026-08-12T00:48:16+00:00,DOGE,0.07224,,,coingecko
2026-08-12T00:48:16+00:00,BNB,616.14,,,coingecko
2026-08-12T00:48:16+00:00,ADA,0.185898,,,coingecko
2026-08-12T00:48:16+00:00,LINK,8.77,,,coingecko
2026-08-12T00:48:16+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:48:16+00:00,DOT,0.790667,,,coingecko
2026-08-12T00:48:16+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:48:16+00:00,LTC,45.51,,,coingecko
2026-08-12T00:49:19+00:00,BTC,63675.0,,,coingecko
2026-08-12T00:49:19+00:00,ETH,1880.73,,,coingecko
2026-08-12T00:49:19+00:00,SOL,76.2,,,coingecko
2026-08-12T00:49:19+00:00,XRP,1.021,,,coingecko
2026-08-12T00:49:19+00:00,DOGE,0.072207,,,coingecko
2026-08-12T00:49:19+00:00,BNB,616.12,,,coingecko
2026-08-12T00:49:19+00:00,ADA,0.185837,,,coingecko
2026-08-12T00:49:19+00:00,LINK,8.76,,,coingecko
2026-08-12T00:49:19+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:49:19+00:00,DOT,0.790098,,,coingecko
2026-08-12T00:49:19+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:49:19+00:00,LTC,45.5,,,coingecko
2026-08-12T00:49:19+00:00,BTC,63676.735,,,consenso
2026-08-12T00:49:19+00:00,ETH,1880.995,,,consenso
2026-08-12T00:49:19+00:00,SOL,76.23,,,consenso
2026-08-12T00:49:19+00:00,XRP,1.0214,,,consenso
2026-08-12T00:49:19+00:00,DOGE,0.07226,,,binance
2026-08-12T00:49:19+00:00,BNB,616.78,,,binance
2026-08-12T00:50:24+00:00,BTC,63678.0,,,coingecko
2026-08-12T00:50:24+00:00,ETH,1881.07,,,coingecko
2026-08-12T00:50:24+00:00,SOL,76.22,,,coingecko
2026-08-12T00:50:24+00:00,XRP,1.021,,,coingecko
2026-08-12T00:50:24+00:00,DOGE,0.072161,,,coingecko
2026-08-12T00:50:24+00:00,BNB,616.16,,,coingecko
2026-08-12T00:50:24+00:00,ADA,0.185801,,,coingecko
2026-08-12T00:50:24+00:00,LINK,8.77,,,coingecko
2026-08-12T00:50:24+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:50:24+00:00,DOT,0.790256,,,coingecko
2026-08-12T00:50:24+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:50:24+00:00,LTC,45.5,,,coingecko
2026-08-12T00:51:26+00:00,BTC,63681.0,,,coingecko
2026-08-12T00:51:26+00:00,ETH,1881.08,,,coingecko
2026-08-12T00:51:26+00:00,SOL,76.23,,,coingecko
2026-08-12T00:51:26+00:00,XRP,1.021,,,coingecko
2026-08-12T00:51:26+00:00,DOGE,0.072202,,,coingecko
2026-08-12T00:51:26+00:00,BNB,616.2,,,coingecko
2026-08-12T00:51:26+00:00,ADA,0.185817,,,coingecko
2026-08-12T00:51:26+00:00,LINK,8.76,,,coingecko
2026-08-12T00:51:26+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:51:26+00:00,DOT,0.790812,,,coingecko
2026-08-12T00:51:26+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:51:26+00:00,LTC,45.49,,,coingecko
2026-08-12T00:51:32+00:00,BTC,63676.735,,,consenso
2026-08-12T00:51:32+00:00,ETH,1880.995,,,consenso
2026-08-12T00:51:32+00:00,SOL,76.32,,,consenso
2026-08-12T00:51:32+00:00,XRP,1.022,,,consenso
2026-08-12T00:51:32+00:00,DOGE,0.07237,,,binance
2026-08-12T00:51:32+00:00,BNB,616.83,,,binance
2026-08-12T00:52:29+00:00,BTC,63684.0,,,coingecko
2026-08-12T00:52:29+00:00,ETH,1881.05,,,coingecko
2026-08-12T00:52:29+00:00,SOL,76.25,,,coingecko
2026-08-12T00:52:29+00:00,XRP,1.021,,,coingecko
2026-08-12T00:52:29+00:00,DOGE,0.072273,,,coingecko
2026-08-12T00:52:29+00:00,BNB,616.03,,,coingecko
2026-08-12T00:52:29+00:00,ADA,0.185818,,,coingecko
2026-08-12T00:52:29+00:00,LINK,8.76,,,coingecko
2026-08-12T00:52:29+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:52:29+00:00,DOT,0.790877,,,coingecko
2026-08-12T00:52:29+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:52:29+00:00,LTC,45.5,,,coingecko
2026-08-12T00:53:32+00:00,BTC,63686.0,,,coingecko
2026-08-12T00:53:32+00:00,ETH,1881.08,,,coingecko
2026-08-12T00:53:32+00:00,SOL,76.25,,,coingecko
2026-08-12T00:53:32+00:00,XRP,1.021,,,coingecko
2026-08-12T00:53:32+00:00,DOGE,0.072287,,,coingecko
2026-08-12T00:53:32+00:00,BNB,616.24,,,coingecko
2026-08-12T00:53:32+00:00,ADA,0.185726,,,coingecko
2026-08-12T00:53:32+00:00,LINK,8.76,,,coingecko
2026-08-12T00:53:32+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:53:32+00:00,DOT,0.790858,,,coingecko
2026-08-12T00:53:32+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:53:32+00:00,LTC,45.5,,,coingecko
2026-08-12T00:54:28+00:00,BTC,63678.415,,,consenso
2026-08-12T00:54:28+00:00,ETH,1880.87,,,consenso
2026-08-12T00:54:28+00:00,SOL,76.28,,,consenso
2026-08-12T00:54:28+00:00,XRP,1.02105,,,consenso
2026-08-12T00:54:28+00:00,DOGE,0.07224,,,binance
2026-08-12T00:54:28+00:00,BNB,616.97,,,binance
2026-08-12T00:55:44+00:00,BTC,63684.0,,,coingecko
2026-08-12T00:55:44+00:00,ETH,1881.07,,,coingecko
2026-08-12T00:55:44+00:00,SOL,76.27,,,coingecko
2026-08-12T00:55:44+00:00,XRP,1.021,,,coingecko
2026-08-12T00:55:44+00:00,DOGE,0.072227,,,coingecko
2026-08-12T00:55:44+00:00,BNB,616.31,,,coingecko
2026-08-12T00:55:44+00:00,ADA,0.185779,,,coingecko
2026-08-12T00:55:44+00:00,LINK,8.75,,,coingecko
2026-08-12T00:55:44+00:00,AVAX,6.29,,,coingecko
2026-08-12T00:55:44+00:00,DOT,0.790705,,,coingecko
2026-08-12T00:55:44+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:55:44+00:00,LTC,45.5,,,coingecko
2026-08-12T00:56:49+00:00,BTC,63685.0,,,coingecko
2026-08-12T00:56:49+00:00,ETH,1881.12,,,coingecko
2026-08-12T00:56:49+00:00,SOL,76.29,,,coingecko
2026-08-12T00:56:49+00:00,XRP,1.021,,,coingecko
2026-08-12T00:56:49+00:00,DOGE,0.072193,,,coingecko
2026-08-12T00:56:49+00:00,BNB,616.57,,,coingecko
2026-08-12T00:56:49+00:00,ADA,0.185785,,,coingecko
2026-08-12T00:56:49+00:00,LINK,8.75,,,coingecko
2026-08-12T00:56:49+00:00,AVAX,6.28,,,coingecko
2026-08-12T00:56:49+00:00,DOT,0.790877,,,coingecko
2026-08-12T00:56:49+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:56:49+00:00,LTC,45.51,,,coingecko
2026-08-12T00:56:49+00:00,BTC,63678.415,,,consenso
2026-08-12T00:56:49+00:00,ETH,1880.87,,,consenso
2026-08-12T00:56:49+00:00,SOL,76.35,,,consenso
2026-08-12T00:56:49+00:00,XRP,1.0217,,,consenso
2026-08-12T00:56:49+00:00,DOGE,0.07221,,,binance
2026-08-12T00:56:49+00:00,BNB,617.71,,,binance
2026-08-12T00:57:51+00:00,BTC,63685.0,,,coingecko
2026-08-12T00:57:51+00:00,ETH,1880.81,,,coingecko
2026-08-12T00:57:51+00:00,SOL,76.28,,,coingecko
2026-08-12T00:57:51+00:00,XRP,1.021,,,coingecko
2026-08-12T00:57:51+00:00,DOGE,0.072164,,,coingecko
2026-08-12T00:57:51+00:00,BNB,616.63,,,coingecko
2026-08-12T00:57:51+00:00,ADA,0.18574,,,coingecko
2026-08-12T00:57:51+00:00,LINK,8.75,,,coingecko
2026-08-12T00:57:51+00:00,AVAX,6.28,,,coingecko
2026-08-12T00:57:51+00:00,DOT,0.790788,,,coingecko
2026-08-12T00:57:51+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:57:51+00:00,LTC,45.48,,,coingecko
2026-08-12T00:58:54+00:00,BTC,63684.0,,,coingecko
2026-08-12T00:58:54+00:00,ETH,1880.45,,,coingecko
2026-08-12T00:58:54+00:00,SOL,76.28,,,coingecko
2026-08-12T00:58:54+00:00,XRP,1.021,,,coingecko
2026-08-12T00:58:54+00:00,DOGE,0.072152,,,coingecko
2026-08-12T00:58:54+00:00,BNB,616.94,,,coingecko
2026-08-12T00:58:54+00:00,ADA,0.185808,,,coingecko
2026-08-12T00:58:54+00:00,LINK,8.74,,,coingecko
2026-08-12T00:58:54+00:00,AVAX,6.28,,,coingecko
2026-08-12T00:58:54+00:00,DOT,0.790917,,,coingecko
2026-08-12T00:58:54+00:00,MATIC,0.126156,,,coingecko
2026-08-12T00:58:54+00:00,LTC,45.48,,,coingecko
2026-08-12T00:59:16+00:00,BTC,63678.415,,,consenso
2026-08-12T00:59:16+00:00,ETH,1880.87,,,consenso
2026-08-12T00:59:16+00:00,SOL,76.37,,,consenso
2026-08-12T00:59:16+00:00,XRP,1.0223,,,consenso
2026-08-12T00:59:16+00:00,DOGE,0.07233,,,binance
2026-08-12T00:59:16+00:00,BNB,617.75,,,binance
2026-08-12T01:00:59+00:00,BTC,63688.0,,,coingecko
2026-08-12T01:00:59+00:00,ETH,1880.7,,,coingecko
2026-08-12T01:00:59+00:00,SOL,76.3,,,coingecko
2026-08-12T01:00:59+00:00,XRP,1.021,,,coingecko
2026-08-12T01:00:59+00:00,DOGE,0.072253,,,coingecko
2026-08-12T01:00:59+00:00,BNB,617.09,,,coingecko
2026-08-12T01:00:59+00:00,ADA,0.185911,,,coingecko
2026-08-12T01:00:59+00:00,LINK,8.75,,,coingecko
2026-08-12T01:00:59+00:00,AVAX,6.28,,,coingecko
2026-08-12T01:00:59+00:00,DOT,0.791387,,,coingecko
2026-08-12T01:00:59+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:00:59+00:00,LTC,45.49,,,coingecko
2026-08-12T01:02:05+00:00,BTC,63693.0,,,coingecko
2026-08-12T01:02:05+00:00,ETH,1880.9,,,coingecko
2026-08-12T01:02:05+00:00,SOL,76.32,,,coingecko
2026-08-12T01:02:05+00:00,XRP,1.021,,,coingecko
2026-08-12T01:02:05+00:00,DOGE,0.072273,,,coingecko
2026-08-12T01:02:05+00:00,BNB,617.2,,,coingecko
2026-08-12T01:02:05+00:00,ADA,0.185911,,,coingecko
2026-08-12T01:02:05+00:00,LINK,8.76,,,coingecko
2026-08-12T01:02:05+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:02:05+00:00,DOT,0.79151,,,coingecko
2026-08-12T01:02:05+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:02:05+00:00,LTC,45.52,,,coingecko
2026-08-12T01:02:30+00:00,BTC,63682.385,,,consenso
2026-08-12T01:02:30+00:00,ETH,1881.505,,,consenso
2026-08-12T01:02:30+00:00,SOL,76.34,,,consenso
2026-08-12T01:02:30+00:00,XRP,1.02175,,,consenso
2026-08-12T01:02:30+00:00,DOGE,0.07234,,,binance
2026-08-12T01:02:30+00:00,BNB,618.21,,,binance
2026-08-12T01:03:07+00:00,BTC,63707.0,,,coingecko
2026-08-12T01:03:07+00:00,ETH,1881.89,,,coingecko
2026-08-12T01:03:07+00:00,SOL,76.34,,,coingecko
2026-08-12T01:03:07+00:00,XRP,1.022,,,coingecko
2026-08-12T01:03:07+00:00,DOGE,0.072285,,,coingecko
2026-08-12T01:03:07+00:00,BNB,617.24,,,coingecko
2026-08-12T01:03:07+00:00,ADA,0.185946,,,coingecko
2026-08-12T01:03:07+00:00,LINK,8.76,,,coingecko
2026-08-12T01:03:07+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:03:07+00:00,DOT,0.791751,,,coingecko
2026-08-12T01:03:07+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:03:07+00:00,LTC,45.53,,,coingecko
2026-08-12T01:04:10+00:00,BTC,63701.0,,,coingecko
2026-08-12T01:04:10+00:00,ETH,1881.6,,,coingecko
2026-08-12T01:04:10+00:00,SOL,76.31,,,coingecko
2026-08-12T01:04:10+00:00,XRP,1.022,,,coingecko
2026-08-12T01:04:10+00:00,DOGE,0.072293,,,coingecko
2026-08-12T01:04:10+00:00,BNB,617.32,,,coingecko
2026-08-12T01:04:10+00:00,ADA,0.185849,,,coingecko
2026-08-12T01:04:10+00:00,LINK,8.76,,,coingecko
2026-08-12T01:04:10+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:04:10+00:00,DOT,0.791626,,,coingecko
2026-08-12T01:04:10+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:04:10+00:00,LTC,45.53,,,coingecko
2026-08-12T01:04:31+00:00,BTC,63682.385,,,consenso
2026-08-12T01:04:31+00:00,ETH,1881.505,,,consenso
2026-08-12T01:04:31+00:00,SOL,76.35,,,consenso
2026-08-12T01:04:31+00:00,XRP,1.0228,,,consenso
2026-08-12T01:04:31+00:00,DOGE,0.07243,,,binance
2026-08-12T01:04:31+00:00,BNB,618.51,,,binance
2026-08-12T01:05:13+00:00,BTC,63669.0,,,coingecko
2026-08-12T01:05:13+00:00,ETH,1881.27,,,coingecko
2026-08-12T01:05:13+00:00,SOL,76.29,,,coingecko
2026-08-12T01:05:13+00:00,XRP,1.021,,,coingecko
2026-08-12T01:05:13+00:00,DOGE,0.072317,,,coingecko
2026-08-12T01:05:13+00:00,BNB,617.4,,,coingecko
2026-08-12T01:05:13+00:00,ADA,0.18588,,,coingecko
2026-08-12T01:05:13+00:00,LINK,8.76,,,coingecko
2026-08-12T01:05:13+00:00,AVAX,6.28,,,coingecko
2026-08-12T01:05:13+00:00,DOT,0.791675,,,coingecko
2026-08-12T01:05:13+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:05:13+00:00,LTC,45.54,,,coingecko
2026-08-12T01:06:35+00:00,BTC,63682.385,,,consenso
2026-08-12T01:06:35+00:00,ETH,1881.505,,,consenso
2026-08-12T01:06:35+00:00,SOL,76.4,,,consenso
2026-08-12T01:06:35+00:00,XRP,1.0233,,,consenso
2026-08-12T01:06:35+00:00,DOGE,0.07244,,,binance
2026-08-12T01:06:35+00:00,BNB,619.18,,,binance
2026-08-12T01:07:39+00:00,BTC,63704.0,,,coingecko
2026-08-12T01:07:39+00:00,ETH,1882.22,,,coingecko
2026-08-12T01:07:39+00:00,SOL,76.33,,,coingecko
2026-08-12T01:07:39+00:00,XRP,1.022,,,coingecko
2026-08-12T01:07:39+00:00,DOGE,0.072373,,,coingecko
2026-08-12T01:07:39+00:00,BNB,618.47,,,coingecko
2026-08-12T01:07:39+00:00,ADA,0.185943,,,coingecko
2026-08-12T01:07:39+00:00,LINK,8.77,,,coingecko
2026-08-12T01:07:39+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:07:39+00:00,DOT,0.791675,,,coingecko
2026-08-12T01:07:39+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:07:39+00:00,LTC,45.55,,,coingecko
2026-08-12T01:08:48+00:00,BTC,63702.0,,,coingecko
2026-08-12T01:08:48+00:00,ETH,1882.2,,,coingecko
2026-08-12T01:08:48+00:00,SOL,76.34,,,coingecko
2026-08-12T01:08:48+00:00,XRP,1.022,,,coingecko
2026-08-12T01:08:48+00:00,DOGE,0.072391,,,coingecko
2026-08-12T01:08:48+00:00,BNB,618.57,,,coingecko
2026-08-12T01:08:48+00:00,ADA,0.185927,,,coingecko
2026-08-12T01:08:48+00:00,LINK,8.77,,,coingecko
2026-08-12T01:08:48+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:08:48+00:00,DOT,0.792503,,,coingecko
2026-08-12T01:08:48+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:08:48+00:00,LTC,45.55,,,coingecko
2026-08-12T01:09:51+00:00,BTC,63701.0,,,coingecko
2026-08-12T01:09:51+00:00,ETH,1882.12,,,coingecko
2026-08-12T01:09:51+00:00,SOL,76.34,,,coingecko
2026-08-12T01:09:51+00:00,XRP,1.023,,,coingecko
2026-08-12T01:09:51+00:00,DOGE,0.072397,,,coingecko
2026-08-12T01:09:51+00:00,BNB,618.79,,,coingecko
2026-08-12T01:09:51+00:00,ADA,0.185986,,,coingecko
2026-08-12T01:09:51+00:00,LINK,8.77,,,coingecko
2026-08-12T01:09:51+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:09:51+00:00,DOT,0.793214,,,coingecko
2026-08-12T01:09:51+00:00,MATIC,0.126156,,,coingecko
