timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-15T02:31:54+00:00,ETH,1865.07,,,consenso
2026-07-15T02:31:54+00:00,SOL,77.14,,,consenso
2026-07-15T02:31:54+00:00,XRP,1.0993,,,consenso
2026-07-15T02:31:54+00:00,DOGE,0.07371,,,binance
2026-07-15T02:31:54+00:00,BNB,579.47,,,binance
2026-07-15T02:32:31+00:00,BTC,64480.0,,,coingecko
2026-07-15T02:32:31+00:00,ETH,1864.68,,,coingecko
2026-07-15T02:32:31+00:00,SOL,77.13,,,coingecko
2026-07-15T02:32:31+00:00,XRP,1.099,,,coingecko
2026-07-15T02:32:31+00:00,DOGE,0.07371,,,coingecko
2026-07-15T02:32:31+00:00,BNB,579.26,,,coingecko
2026-07-15T02:32:31+00:00,ADA,0.162752,,,coingecko
2026-07-15T02:32:31+00:00,LINK,8.27,,,coingecko
2026-07-15T02:32:31+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:32:31+00:00,DOT,0.855518,,,coingecko
2026-07-15T02:32:31+00:00,LTC,44.85,,,coingecko
2026-07-15T02:33:10+00:00,BTC,64494.395,,,consenso
2026-07-15T02:33:10+00:00,ETH,1865.07,,,consenso
2026-07-15T02:33:10+00:00,SOL,77.1,,,consenso
2026-07-15T02:33:10+00:00,XRP,1.0996,,,consenso
2026-07-15T02:33:10+00:00,DOGE,0.07371,,,binance
2026-07-15T02:33:10+00:00,BNB,579.3,,,binance
2026-07-15T02:33:35+00:00,BTC,64465.0,,,coingecko
2026-07-15T02:33:35+00:00,ETH,1864.52,,,coingecko
2026-07-15T02:33:35+00:00,SOL,77.11,,,coingecko
2026-07-15T02:33:35+00:00,XRP,1.099,,,coingecko
2026-07-15T02:33:35+00:00,DOGE,0.073687,,,coingecko
2026-07-15T02:33:35+00:00,BNB,579.14,,,coingecko
2026-07-15T02:33:35+00:00,ADA,0.162716,,,coingecko
2026-07-15T02:33:35+00:00,LINK,8.27,,,coingecko
2026-07-15T02:33:35+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:33:35+00:00,DOT,0.855561,,,coingecko
2026-07-15T02:33:35+00:00,LTC,44.84,,,coingecko
2026-07-15T02:33:38+00:00,BTC,64494.395,,,consenso
2026-07-15T02:33:38+00:00,ETH,1865.07,,,consenso
2026-07-15T02:33:38+00:00,SOL,77.09,,,consenso
2026-07-15T02:33:38+00:00,XRP,1.0998,,,consenso
2026-07-15T02:33:38+00:00,DOGE,0.07372,,,binance
2026-07-15T02:33:38+00:00,BNB,579.29,,,binance
2026-07-15T02:34:02+00:00,BTC,64494.395,,,consenso
2026-07-15T02:34:02+00:00,ETH,1865.07,,,consenso
2026-07-15T02:34:02+00:00,SOL,77.06,,,consenso
2026-07-15T02:34:02+00:00,XRP,1.0995,,,consenso
2026-07-15T02:34:02+00:00,DOGE,0.0737,,,binance
2026-07-15T02:34:02+00:00,BNB,579.24,,,binance
2026-07-15T02:34:58+00:00,BTC,64453.0,,,coingecko
2026-07-15T02:34:58+00:00,ETH,1864.32,,,coingecko
2026-07-15T02:34:58+00:00,SOL,77.08,,,coingecko
2026-07-15T02:34:58+00:00,XRP,1.099,,,coingecko
2026-07-15T02:34:58+00:00,DOGE,0.073677,,,coingecko
2026-07-15T02:34:58+00:00,BNB,578.91,,,coingecko
2026-07-15T02:34:58+00:00,ADA,0.162673,,,coingecko
2026-07-15T02:34:58+00:00,LINK,8.27,,,coingecko
2026-07-15T02:34:58+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:34:58+00:00,DOT,0.855525,,,coingecko
2026-07-15T02:34:58+00:00,LTC,44.84,,,coingecko
2026-07-15T02:35:14+00:00,BTC,64494.395,,,consenso
2026-07-15T02:35:14+00:00,ETH,1865.07,,,consenso
2026-07-15T02:35:14+00:00,SOL,77.06,,,consenso
2026-07-15T02:35:14+00:00,XRP,1.0998,,,consenso
2026-07-15T02:35:14+00:00,DOGE,0.07372,,,binance
2026-07-15T02:35:14+00:00,BNB,579.28,,,binance
2026-07-15T02:35:40+00:00,BTC,64494.395,,,consenso
2026-07-15T02:35:40+00:00,ETH,1865.07,,,consenso
2026-07-15T02:35:40+00:00,SOL,77.04,,,consenso
2026-07-15T02:35:40+00:00,XRP,1.0998,,,consenso
2026-07-15T02:35:40+00:00,DOGE,0.07372,,,binance
2026-07-15T02:35:40+00:00,BNB,579.34,,,binance
2026-07-15T02:36:03+00:00,BTC,64454.0,,,coingecko
2026-07-15T02:36:03+00:00,ETH,1864.42,,,coingecko
2026-07-15T02:36:03+00:00,SOL,77.06,,,coingecko
2026-07-15T02:36:03+00:00,XRP,1.099,,,coingecko
2026-07-15T02:36:03+00:00,DOGE,0.073671,,,coingecko
2026-07-15T02:36:03+00:00,BNB,578.87,,,coingecko
2026-07-15T02:36:03+00:00,ADA,0.162626,,,coingecko
2026-07-15T02:36:03+00:00,LINK,8.26,,,coingecko
2026-07-15T02:36:03+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:36:03+00:00,DOT,0.855201,,,coingecko
2026-07-15T02:36:03+00:00,LTC,44.84,,,coingecko
2026-07-15T02:36:04+00:00,BTC,64494.395,,,consenso
2026-07-15T02:36:04+00:00,ETH,1865.07,,,consenso
2026-07-15T02:36:04+00:00,SOL,77.08,,,consenso
2026-07-15T02:36:04+00:00,XRP,1.1,,,consenso
2026-07-15T02:36:04+00:00,DOGE,0.07374,,,binance
2026-07-15T02:36:04+00:00,BNB,579.49,,,binance
2026-07-15T02:37:06+00:00,BTC,64474.0,,,coingecko
2026-07-15T02:37:06+00:00,ETH,1864.91,,,coingecko
2026-07-15T02:37:06+00:00,SOL,77.06,,,coingecko
2026-07-15T02:37:06+00:00,XRP,1.099,,,coingecko
2026-07-15T02:37:06+00:00,DOGE,0.073671,,,coingecko
2026-07-15T02:37:06+00:00,BNB,579.02,,,coingecko
2026-07-15T02:37:06+00:00,ADA,0.162595,,,coingecko
2026-07-15T02:37:06+00:00,LINK,8.26,,,coingecko
2026-07-15T02:37:06+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:37:06+00:00,DOT,0.855169,,,coingecko
2026-07-15T02:37:06+00:00,LTC,44.84,,,coingecko
2026-07-15T02:37:15+00:00,BTC,64499.365,,,consenso
2026-07-15T02:37:15+00:00,ETH,1865.895,,,consenso
2026-07-15T02:37:15+00:00,SOL,77.11,,,consenso
2026-07-15T02:37:15+00:00,XRP,1.09975,,,consenso
2026-07-15T02:37:15+00:00,DOGE,0.07378,,,binance
2026-07-15T02:37:15+00:00,BNB,579.78,,,binance
2026-07-15T02:37:41+00:00,BTC,64499.365,,,consenso
2026-07-15T02:37:41+00:00,ETH,1865.895,,,consenso
2026-07-15T02:37:41+00:00,SOL,77.18,,,consenso
2026-07-15T02:37:41+00:00,XRP,1.1006,,,consenso
2026-07-15T02:37:41+00:00,DOGE,0.07377,,,binance
2026-07-15T02:37:41+00:00,BNB,579.78,,,binance
2026-07-15T02:38:05+00:00,BTC,64499.365,,,consenso
2026-07-15T02:38:05+00:00,ETH,1865.895,,,consenso
2026-07-15T02:38:05+00:00,SOL,77.2,,,consenso
2026-07-15T02:38:05+00:00,XRP,1.1006,,,consenso
2026-07-15T02:38:05+00:00,DOGE,0.07379,,,binance
2026-07-15T02:38:05+00:00,BNB,579.97,,,binance
2026-07-15T02:38:09+00:00,BTC,64499.0,,,coingecko
2026-07-15T02:38:09+00:00,ETH,1865.66,,,coingecko
2026-07-15T02:38:09+00:00,SOL,77.07,,,coingecko
2026-07-15T02:38:09+00:00,XRP,1.099,,,coingecko
2026-07-15T02:38:09+00:00,DOGE,0.073694,,,coingecko
2026-07-15T02:38:09+00:00,BNB,579.26,,,coingecko
2026-07-15T02:38:09+00:00,ADA,0.162543,,,coingecko
2026-07-15T02:38:09+00:00,LINK,8.27,,,coingecko
2026-07-15T02:38:09+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:38:09+00:00,DOT,0.854979,,,coingecko
2026-07-15T02:38:09+00:00,LTC,44.84,,,coingecko
2026-07-15T02:39:12+00:00,BTC,64493.0,,,coingecko
2026-07-15T02:39:12+00:00,ETH,1865.25,,,coingecko
2026-07-15T02:39:12+00:00,SOL,77.08,,,coingecko
2026-07-15T02:39:12+00:00,XRP,1.099,,,coingecko
2026-07-15T02:39:12+00:00,DOGE,0.073691,,,coingecko
2026-07-15T02:39:12+00:00,BNB,579.32,,,coingecko
2026-07-15T02:39:12+00:00,ADA,0.1625,,,coingecko
2026-07-15T02:39:12+00:00,LINK,8.27,,,coingecko
2026-07-15T02:39:12+00:00,AVAX,6.62,,,coingecko
2026-07-15T02:39:12+00:00,DOT,0.854849,,,coingecko
2026-07-15T02:39:12+00:00,LTC,44.84,,,coingecko
2026-07-15T02:39:10+00:00,BTC,64499.365,,,consenso
2026-07-15T02:39:10+00:00,ETH,1865.895,,,consenso
2026-07-15T02:39:10+00:00,SOL,77.15,,,consenso
2026-07-15T02:39:10+00:00,XRP,1.1001,,,consenso
2026-07-15T02:39:10+00:00,DOGE,0.07375,,,binance
2026-07-15T02:39:10+00:00,BNB,579.82,,,binance
2026-07-15T02:39:38+00:00,BTC,64499.365,,,consenso
2026-07-15T02:39:38+00:00,ETH,1865.895,,,consenso
2026-07-15T02:39:38+00:00,SOL,77.15,,,consenso
2026-07-15T02:39:38+00:00,XRP,1.1,,,consenso
2026-07-15T02:39:38+00:00,DOGE,0.07374,,,binance
2026-07-15T02:39:38+00:00,BNB,579.69,,,binance
2026-07-15T02:40:02+00:00,BTC,64499.365,,,consenso
2026-07-15T02:40:02+00:00,ETH,1865.895,,,consenso
2026-07-15T02:40:02+00:00,SOL,77.16,,,consenso
2026-07-15T02:40:02+00:00,XRP,1.0999,,,consenso
2026-07-15T02:40:02+00:00,DOGE,0.07373,,,binance
2026-07-15T02:40:02+00:00,BNB,579.69,,,binance
2026-07-15T02:40:15+00:00,BTC,64485.0,,,coingecko
2026-07-15T02:40:15+00:00,ETH,1864.93,,,coingecko
2026-07-15T02:40:15+00:00,SOL,77.08,,,coingecko
2026-07-15T02:40:15+00:00,XRP,1.099,,,coingecko
2026-07-15T02:40:15+00:00,DOGE,0.073694,,,coingecko
2026-07-15T02:40:15+00:00,BNB,579.27,,,coingecko
2026-07-15T02:40:15+00:00,ADA,0.162443,,,coingecko
2026-07-15T02:40:15+00:00,LINK,8.27,,,coingecko
2026-07-15T02:40:15+00:00,AVAX,6.62,,,coingecko
2026-07-15T02:40:15+00:00,DOT,0.854906,,,coingecko
2026-07-15T02:40:15+00:00,LTC,44.84,,,coingecko
2026-07-15T02:41:05+00:00,BTC,64499.365,,,consenso
2026-07-15T02:41:05+00:00,ETH,1865.895,,,consenso
2026-07-15T02:41:05+00:00,SOL,77.09,,,consenso
2026-07-15T02:41:05+00:00,XRP,1.1,,,consenso
2026-07-15T02:41:05+00:00,DOGE,0.07371,,,binance
2026-07-15T02:41:05+00:00,BNB,579.75,,,binance
2026-07-15T02:41:19+00:00,BTC,64498.0,,,coingecko
2026-07-15T02:41:19+00:00,ETH,1864.98,,,coingecko
2026-07-15T02:41:19+00:00,SOL,77.08,,,coingecko
2026-07-15T02:41:19+00:00,XRP,1.099,,,coingecko
2026-07-15T02:41:19+00:00,DOGE,0.073679,,,coingecko
2026-07-15T02:41:19+00:00,BNB,579.25,,,coingecko
2026-07-15T02:41:19+00:00,ADA,0.162402,,,coingecko
2026-07-15T02:41:19+00:00,LINK,8.27,,,coingecko
2026-07-15T02:41:19+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:41:19+00:00,DOT,0.854704,,,coingecko
2026-07-15T02:41:19+00:00,LTC,44.84,,,coingecko
2026-07-15T02:41:31+00:00,BTC,64499.365,,,consenso
2026-07-15T02:41:31+00:00,ETH,1865.895,,,consenso
2026-07-15T02:41:31+00:00,SOL,77.09,,,consenso
2026-07-15T02:41:31+00:00,XRP,1.0998,,,consenso
2026-07-15T02:41:31+00:00,DOGE,0.07371,,,binance
2026-07-15T02:41:31+00:00,BNB,579.85,,,binance
2026-07-15T02:41:55+00:00,BTC,64499.365,,,consenso
2026-07-15T02:41:55+00:00,ETH,1865.895,,,consenso
2026-07-15T02:41:55+00:00,SOL,77.1,,,consenso
2026-07-15T02:41:55+00:00,XRP,1.0998,,,consenso
2026-07-15T02:41:55+00:00,DOGE,0.07372,,,binance
2026-07-15T02:41:55+00:00,BNB,579.93,,,binance
2026-07-15T02:42:22+00:00,BTC,64503.0,,,coingecko
2026-07-15T02:42:22+00:00,ETH,1864.8,,,coingecko
2026-07-15T02:42:22+00:00,SOL,77.08,,,coingecko
2026-07-15T02:42:22+00:00,XRP,1.099,,,coingecko
2026-07-15T02:42:22+00:00,DOGE,0.073674,,,coingecko
2026-07-15T02:42:22+00:00,BNB,579.36,,,coingecko
2026-07-15T02:42:22+00:00,ADA,0.162365,,,coingecko
2026-07-15T02:42:22+00:00,LINK,8.27,,,coingecko
2026-07-15T02:42:22+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:42:22+00:00,DOT,0.854189,,,coingecko
2026-07-15T02:42:22+00:00,LTC,44.83,,,coingecko
2026-07-15T02:42:56+00:00,BTC,64495.685,,,consenso
2026-07-15T02:42:56+00:00,ETH,1864.665,,,consenso
2026-07-15T02:42:56+00:00,SOL,77.085,,,consenso
2026-07-15T02:42:56+00:00,XRP,1.09935,,,consenso
2026-07-15T02:42:56+00:00,DOGE,0.07372,,,binance
2026-07-15T02:42:56+00:00,BNB,579.96,,,binance
2026-07-15T02:43:22+00:00,BTC,64495.685,,,consenso
2026-07-15T02:43:22+00:00,ETH,1864.665,,,consenso
2026-07-15T02:43:22+00:00,SOL,77.15,,,consenso
2026-07-15T02:43:22+00:00,XRP,1.1004,,,consenso
2026-07-15T02:43:22+00:00,DOGE,0.07374,,,binance
2026-07-15T02:43:22+00:00,BNB,579.95,,,binance
2026-07-15T02:43:25+00:00,BTC,64506.0,,,coingecko
2026-07-15T02:43:25+00:00,ETH,1864.64,,,coingecko
2026-07-15T02:43:25+00:00,SOL,77.07,,,coingecko
2026-07-15T02:43:25+00:00,XRP,1.099,,,coingecko
2026-07-15T02:43:25+00:00,DOGE,0.073675,,,coingecko
2026-07-15T02:43:25+00:00,BNB,579.42,,,coingecko
2026-07-15T02:43:25+00:00,ADA,0.162359,,,coingecko
2026-07-15T02:43:25+00:00,LINK,8.27,,,coingecko
2026-07-15T02:43:25+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:43:25+00:00,DOT,0.854137,,,coingecko
2026-07-15T02:43:25+00:00,LTC,44.84,,,coingecko
2026-07-15T02:43:46+00:00,BTC,64495.685,,,consenso
2026-07-15T02:43:46+00:00,ETH,1864.665,,,consenso
2026-07-15T02:43:46+00:00,SOL,77.18,,,consenso
2026-07-15T02:43:46+00:00,XRP,1.1005,,,consenso
2026-07-15T02:43:46+00:00,DOGE,0.07375,,,binance
2026-07-15T02:43:46+00:00,BNB,579.91,,,binance
2026-07-15T02:44:28+00:00,BTC,64504.0,,,coingecko
2026-07-15T02:44:28+00:00,ETH,1864.67,,,coingecko
2026-07-15T02:44:28+00:00,SOL,77.08,,,coingecko
2026-07-15T02:44:28+00:00,XRP,1.099,,,coingecko
2026-07-15T02:44:28+00:00,DOGE,0.073672,,,coingecko
2026-07-15T02:44:28+00:00,BNB,579.44,,,coingecko
2026-07-15T02:44:28+00:00,ADA,0.162365,,,coingecko
2026-07-15T02:44:28+00:00,LINK,8.27,,,coingecko
2026-07-15T02:44:28+00:00,AVAX,6.61,,,coingecko
2026-07-15T02:44:28+00:00,DOT,0.85411,,,coingecko
2026-07-15T02:44:28+00:00,LTC,44.84,,,coingecko
2026-07-15T02:44:51+00:00,BTC,64495.685,,,consenso
2026-07-15T02:44:51+00:00,ETH,1864.665,,,consenso
2026-07-15T02:44:51+00:00,SOL,77.22,,,consenso
2026-07-15T02:44:51+00:00,XRP,1.1008,,,consenso
2026-07-15T02:44:51+00:00,DOGE,0.07379,,,binance
2026-07-15T02:44:51+00:00,BNB,580.01,,,binance
2026-07-15T02:45:19+00:00,BTC,64495.685,,,consenso
2026-07-15T02:45:19+00:00,ETH,1864.665,,,consenso
2026-07-15T02:45:19+00:00,SOL,77.25,,,consenso
2026-07-15T02:45:19+00:00,XRP,1.101,,,consenso
2026-07-15T02:45:19+00:00,DOGE,0.07382,,,binance
2026-07-15T02:45:19+00:00,BNB,580.2,,,binance
2026-07-15T02:45:42+00:00,BTC,64495.685,,,consenso
2026-07-15T02:45:42+00:00,ETH,1864.665,,,consenso
2026-07-15T02:45:42+00:00,SOL,77.25,,,consenso
2026-07-15T02:45:42+00:00,XRP,1.101,,,consenso
2026-07-15T02:45:42+00:00,DOGE,0.07381,,,binance
2026-07-15T02:45:42+00:00,BNB,580.2,,,binance
2026-07-15T02:45:50+00:00,BTC,64513.0,,,coingecko
2026-07-15T02:45:50+00:00,ETH,1865.52,,,coingecko
2026-07-15T02:45:50+00:00,SOL,77.11,,,coingecko
2026-07-15T02:45:50+00:00,XRP,1.099,,,coingecko
2026-07-15T02:45:50+00:00,DOGE,0.073701,,,coingecko
2026-07-15T02:45:50+00:00,BNB,579.6,,,coingecko
2026-07-15T02:45:50+00:00,ADA,0.162407,,,coingecko
2026-07-15T02:45:50+00:00,LINK,8.27,,,coingecko
2026-07-15T02:45:50+00:00,AVAX,6.62,,,coingecko
2026-07-15T02:45:50+00:00,DOT,0.854298,,,coingecko
2026-07-15T02:45:50+00:00,LTC,44.86,,,coingecko
2026-07-15T02:46:42+00:00,BTC,64495.685,,,consenso
2026-07-15T02:46:42+00:00,ETH,1864.665,,,consenso
2026-07-15T02:46:42+00:00,SOL,77.24,,,consenso
2026-07-15T02:46:42+00:00,XRP,1.1004,,,consenso
2026-07-15T02:46:42+00:00,DOGE,0.0738,,,binance
2026-07-15T02:46:42+00:00,BNB,580.2,,,binance
2026-07-15T02:46:55+00:00,BTC,64514.0,,,coingecko
2026-07-15T02:46:55+00:00,ETH,1865.56,,,coingecko
2026-07-15T02:46:55+00:00,SOL,77.13,,,coingecko
2026-07-15T02:46:55+00:00,XRP,1.1,,,coingecko
2026-07-15T02:46:55+00:00,DOGE,0.073712,,,coingecko
2026-07-15T02:46:55+00:00,BNB,579.74,,,coingecko
2026-07-15T02:46:55+00:00,ADA,0.16245,,,coingecko
2026-07-15T02:46:55+00:00,LINK,8.27,,,coingecko
2026-07-15T02:46:55+00:00,AVAX,6.62,,,coingecko
2026-07-15T02:46:55+00:00,DOT,0.854325,,,coingecko
2026-07-15T02:46:55+00:00,LTC,44.86,,,coingecko
2026-07-15T02:47:07+00:00,BTC,64495.685,,,consenso
2026-07-15T02:47:07+00:00,ETH,1864.665,,,consenso
2026-07-15T02:47:07+00:00,SOL,77.27,,,consenso
2026-07-15T02:47:07+00:00,XRP,1.1004,,,consenso
2026-07-15T02:47:07+00:00,DOGE,0.07379,,,binance
2026-07-15T02:47:07+00:00,BNB,580.2,,,binance
2026-07-15T02:47:30+00:00,BTC,64495.685,,,consenso
2026-07-15T02:47:30+00:00,ETH,1864.665,,,consenso
2026-07-15T02:47:30+00:00,SOL,77.25,,,consenso
2026-07-15T02:47:30+00:00,XRP,1.1004,,,consenso
2026-07-15T02:47:30+00:00,DOGE,0.0738,,,binance
2026-07-15T02:47:30+00:00,BNB,580.25,,,binance
2026-07-15T02:47:57+00:00,BTC,64510.0,,,coingecko
2026-07-15T02:47:57+00:00,ETH,1865.7,,,coingecko
2026-07-15T02:47:57+00:00,SOL,77.15,,,coingecko
2026-07-15T02:47:57+00:00,XRP,1.1,,,coingecko
2026-07-15T02:47:57+00:00,DOGE,0.073726,,,coingecko
2026-07-15T02:47:57+00:00,BNB,579.76,,,coingecko
2026-07-15T02:47:57+00:00,ADA,0.162491,,,coingecko
2026-07-15T02:47:57+00:00,LINK,8.27,,,coingecko
2026-07-15T02:47:57+00:00,AVAX,6.62,,,coingecko
2026-07-15T02:47:57+00:00,DOT,0.854395,,,coingecko
2026-07-15T02:47:57+00:00,LTC,44.87,,,coingecko
2026-07-15T02:48:32+00:00,BTC,64498.135,,,consenso
2026-07-15T02:48:32+00:00,ETH,1866.105,,,consenso
2026-07-15T02:48:32+00:00,SOL,77.19,,,consenso
2026-07-15T02:48:32+00:00,XRP,1.09953,,,consenso
2026-07-15T02:48:32+00:00,DOGE,0.07378,,,binance
2026-07-15T02:48:32+00:00,BNB,580.27,,,binance
2026-07-15T02:49:00+00:00,BTC,64508.0,,,coingecko
2026-07-15T02:49:00+00:00,ETH,1865.7,,,coingecko
2026-07-15T02:49:00+00:00,SOL,77.17,,,coingecko
2026-07-15T02:49:00+00:00,XRP,1.1,,,coingecko
2026-07-15T02:49:00+00:00,DOGE,0.073732,,,coingecko
2026-07-15T02:49:00+00:00,BNB,579.82,,,coingecko
2026-07-15T02:49:00+00:00,ADA,0.162489,,,coingecko
2026-07-15T02:49:00+00:00,LINK,8.27,,,coingecko
2026-07-15T02:49:00+00:00,AVAX,6.62,,,coingecko
2026-07-15T02:49:00+00:00,DOT,0.854433,,,coingecko
2026-07-15T02:49:00+00:00,LTC,44.87,,,coingecko
2026-07-15T02:48:59+00:00,BTC,64498.135,,,consenso
2026-07-15T02:48:59+00:00,ETH,1866.105,,,consenso
2026-07-15T02:48:59+00:00,SOL,77.21,,,consenso
2026-07-15T02:48:59+00:00,XRP,1.1003,,,consenso
2026-07-15T02:48:59+00:00,DOGE,0.07379,,,binance
2026-07-15T02:48:59+00:00,BNB,580.28,,,binance
2026-07-15T02:49:22+00:00,BTC,64498.135,,,consenso
2026-07-15T02:49:22+00:00,ETH,1866.105,,,consenso
2026-07-15T02:49:22+00:00,SOL,77.19,,,consenso
2026-07-15T02:49:22+00:00,XRP,1.1003,,,consenso
2026-07-15T02:49:22+00:00,DOGE,0.0738,,,binance
2026-07-15T02:49:22+00:00,BNB,580.29,,,binance
2026-07-15T02:50:03+00:00,BTC,64504.0,,,coingecko
2026-07-15T02:50:03+00:00,ETH,1865.9,,,coingecko
2026-07-15T02:50:03+00:00,SOL,77.17,,,coingecko
2026-07-15T02:50:03+00:00,XRP,1.1,,,coingecko
2026-07-15T02:50:03+00:00,DOGE,0.073735,,,coingecko
2026-07-15T02:50:03+00:00,BNB,579.83,,,coingecko
2026-07-15T02:50:03+00:00,ADA,0.162481,,,coingecko
2026-07-15T02:50:03+00:00,LINK,8.27,,,coingecko
2026-07-15T02:50:03+00:00,AVAX,6.62,,,coingecko
2026-07-15T02:50:03+00:00,DOT,0.854426,,,coingecko
2026-07-15T02:50:03+00:00,LTC,44.87,,,coingecko
2026-07-15T02:50:30+00:00,BTC,64498.135,,,consenso
2026-07-15T02:50:30+00:00,ETH,1866.105,,,consenso
2026-07-15T02:50:30+00:00,SOL,77.15,,,consenso
2026-07-15T02:50:30+00:00,XRP,1.0997,,,consenso
2026-07-15T02:50:30+00:00,DOGE,0.07374,,,binance
2026-07-15T02:50:30+00:00,BNB,580.17,,,binance
2026-07-15T02:50:57+00:00,BTC,64498.135,,,consenso
2026-07-15T02:50:57+00:00,ETH,1866.105,,,consenso
2026-07-15T02:50:57+00:00,SOL,77.15,,,consenso
2026-07-15T02:50:57+00:00,XRP,1.0997,,,consenso
2026-07-15T02:50:57+00:00,DOGE,0.07374,,,binance
2026-07-15T02:50:57+00:00,BNB,580.1,,,binance
2026-07-15T02:51:06+00:00,BTC,64488.0,,,coingecko
2026-07-15T02:51:06+00:00,ETH,1865.25,,,coingecko
2026-07-15T02:51:06+00:00,SOL,77.16,,,coingecko
2026-07-15T02:51:06+00:00,XRP,1.1,,,coingecko
2026-07-15T02:51:06+00:00,DOGE,0.073735,,,coingecko
2026-07-15T02:51:06+00:00,BNB,579.75,,,coingecko
2026-07-15T02:51:06+00:00,ADA,0.162437,,,coingecko
2026-07-15T02:51:06+00:00,LINK,8.27,,,coingecko
2026-07-15T02:51:06+00:00,AVAX,6.62,,,coingecko
2026-07-15T02:51:06+00:00,DOT,0.854078,,,coingecko
2026-07-15T02:51:06+00:00,LTC,44.86,,,coingecko
2026-07-15T02:51:21+00:00,BTC,64498.135,,,consenso
2026-07-15T02:51:21+00:00,ETH,1866.105,,,consenso
2026-07-15T02:51:21+00:00,SOL,77.15,,,consenso
2026-07-15T02:51:21+00:00,XRP,1.0998,,,consenso
2026-07-15T02:51:21+00:00,DOGE,0.07373,,,binance
2026-07-15T02:51:21+00:00,BNB,580.11,,,binance
2026-07-15T02:52:10+00:00,BTC,64468.0,,,coingecko
2026-07-15T02:52:10+00:00,ETH,1864.6,,,coingecko
2026-07-15T02:52:10+00:00,SOL,77.15,,,coingecko
2026-07-15T02:52:10+00:00,XRP,1.1,,,coingecko
2026-07-15T02:52:10+00:00,DOGE,0.073716,,,coingecko
2026-07-15T02:52:10+00:00,BNB,579.72,,,coingecko
2026-07-15T02:52:10+00:00,ADA,0.162376,,,coingecko
2026-07-15T02:52:10+00:00,LINK,8.27,,,coingecko
2026-07-15T02:52:10+00:00,AVAX,6.62,,,coingecko
2026-07-15T02:52:10+00:00,DOT,0.853981,,,coingecko
2026-07-15T02:52:10+00:00,LTC,44.86,,,coingecko
2026-07-15T02:52:22+00:00,BTC,64498.135,,,consenso
2026-07-15T02:52:22+00:00,ETH,1866.105,,,consenso
2026-07-15T02:52:22+00:00,SOL,77.18,,,consenso
2026-07-15T02:52:22+00:00,XRP,1.0995,,,consenso
2026-07-15T02:52:22+00:00,DOGE,0.07371,,,binance
2026-07-15T02:52:22+00:00,BNB,580.23,,,binance
2026-07-15T02:52:47+00:00,BTC,64498.135,,,consenso
2026-07-15T02:52:47+00:00,ETH,1866.105,,,consenso
2026-07-15T02:52:47+00:00,SOL,77.23,,,consenso
2026-07-15T02:52:47+00:00,XRP,1.0995,,,consenso
2026-07-15T02:52:47+00:00,DOGE,0.07376,,,binance
2026-07-15T02:52:47+00:00,BNB,580.4,,,binance
2026-07-15T02:53:13+00:00,BTC,64466.0,,,coingecko
2026-07-15T02:53:13+00:00,ETH,1864.54,,,coingecko
2026-07-15T02:53:13+00:00,SOL,77.15,,,coingecko
2026-07-15T02:53:13+00:00,XRP,1.099,,,coingecko
2026-07-15T02:53:13+00:00,DOGE,0.073713,,,coingecko
2026-07-15T02:53:13+00:00,BNB,579.78,,,coingecko
2026-07-15T02:53:13+00:00,ADA,0.162328,,,coingecko
2026-07-15T02:53:13+00:00,LINK,8.27,,,coingecko
2026-07-15T02:53:13+00:00,AVAX,6.62,,,coingecko
2026-07-15T02:53:13+00:00,DOT,0.853684,,,coingecko
2026-07-15T02:53:13+00:00,LTC,44.85,,,coingecko
2026-07-15T02:53:11+00:00,BTC,64498.135,,,consenso
2026-07-15T02:53:11+00:00,ETH,1866.105,,,consenso
2026-07-15T02:53:11+00:00,SOL,77.25,,,consenso
2026-07-15T02:53:11+00:00,XRP,1.0996,,,consenso
2026-07-15T02:53:11+00:00,DOGE,0.07378,,,binance
2026-07-15T02:53:11+00:00,BNB,580.46,,,binance
2026-07-15T02:54:12+00:00,BTC,64457.815,,,consenso
2026-07-15T02:54:12+00:00,ETH,1865.195,,,consenso
2026-07-15T02:54:12+00:00,SOL,77.185,,,consenso
2026-07-15T02:54:12+00:00,XRP,1.09878,,,consenso
2026-07-15T02:54:12+00:00,DOGE,0.07377,,,binance
2026-07-15T02:54:12+00:00,BNB,580.46,,,binance
2026-07-15T02:54:15+00:00,BTC,64465.0,,,coingecko
2026-07-15T02:54:15+00:00,ETH,1865.07,,,coingecko
2026-07-15T02:54:15+00:00,SOL,77.15,,,coingecko
2026-07-15T02:54:15+00:00,XRP,1.099,,,coingecko
2026-07-15T02:54:15+00:00,DOGE,0.073712,,,coingecko
2026-07-15T02:54:15+00:00,BNB,579.9,,,coingecko
