timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-16T00:00:15.707+00:00,ETH,1880.9001566700938,1786838414000,chainlink
2026-08-16T00:00:15.721+00:00,SOL,75.26258407364602,1786838414000,chainlink
2026-08-16T00:00:16.420+00:00,BTC,63024.02454002695,1786838415000,chainlink
2026-08-16T00:00:16.533+00:00,XRP,1.0016356459823832,1786838415000,chainlink
2026-08-16T00:00:16.589+00:00,DOGE,0.069512676318135,1786838415000,chainlink
2026-08-16T00:00:16.670+00:00,ETH,1880.8986843371608,1786838415000,chainlink
2026-08-16T00:00:16.686+00:00,SOL,75.2625621440715,1786838415000,chainlink
2026-08-16T00:00:16.694+00:00,BNB,607.103,1786838415000,chainlink
2026-08-16T00:00:17.350+00:00,BTC,63024.00751765934,1786838416000,chainlink
2026-08-16T00:00:17.357+00:00,DOGE,0.069512702321639,1786838416000,chainlink
2026-08-16T00:00:17.357+00:00,XRP,1.001617593626474,1786838416000,chainlink
2026-08-16T00:00:17.443+00:00,ETH,1880.898142191208,1786838416000,chainlink
2026-08-16T00:00:17.458+00:00,SOL,75.2625517765301,1786838416000,chainlink
2026-08-16T00:00:17.458+00:00,BNB,607.0476605386352,1786838416000,chainlink
2026-08-16T00:00:18.020+00:00,DOGE,0.0695127740728868,1786838417000,chainlink
2026-08-16T00:00:18.050+00:00,XRP,1.001614248273887,1786838417000,chainlink
2026-08-16T00:00:18.193+00:00,BNB,606.991,1786838417000,chainlink
2026-08-16T00:00:18.205+00:00,ETH,1880.8979901537218,1786838417000,chainlink
2026-08-16T00:00:18.205+00:00,SOL,75.26259256626776,1786838417000,chainlink
2026-08-16T00:00:18.243+00:00,BTC,63024.02678979083,1786838417000,chainlink
2026-08-16T00:00:20.086+00:00,DOGE,0.0695127641440518,1786838418000,chainlink
2026-08-16T00:00:20.086+00:00,XRP,1.0016132389709853,1786838418000,chainlink
2026-08-16T00:00:20.198+00:00,BNB,606.977,1786838418000,chainlink
2026-08-16T00:00:20.277+00:00,ETH,1880.8137575652456,1786838418000,chainlink
2026-08-16T00:00:20.277+00:00,SOL,75.26229946166353,1786838418000,chainlink
2026-08-16T00:00:20.371+00:00,BTC,63023.99981915241,1786838418000,chainlink
2026-08-16T00:00:20.855+00:00,DOGE,0.069515117,1786838419000,chainlink
2026-08-16T00:00:20.856+00:00,XRP,1.001613873522187,1786838419000,chainlink
2026-08-16T00:00:20.909+00:00,BNB,606.9704902361913,1786838419000,chainlink
2026-08-16T00:00:20.964+00:00,ETH,1880.7886289934486,1786838419000,chainlink
2026-08-16T00:00:20.987+00:00,SOL,75.26240197414242,1786838419000,chainlink
2026-08-16T00:00:20.987+00:00,BTC,63023.95406533324,1786838419000,chainlink
2026-08-16T00:00:21.666+00:00,BNB,606.9692300879576,1786838420000,chainlink
2026-08-16T00:00:21.748+00:00,ETH,1880.788284717311,1786838420000,chainlink
2026-08-16T00:00:21.748+00:00,SOL,75.26239789088972,1786838420000,chainlink
2026-08-16T00:00:21.749+00:00,DOGE,0.0695181798779119,1786838420000,chainlink
2026-08-16T00:00:21.762+00:00,XRP,1.0016138470164475,1786838420000,chainlink
2026-08-16T00:00:21.787+00:00,BTC,63024.28942024008,1786838420000,chainlink
2026-08-16T00:00:22.329+00:00,ETH,1880.7882577626467,1786838421000,chainlink
2026-08-16T00:00:22.330+00:00,BNB,606.968,1786838421000,chainlink
2026-08-16T00:00:22.346+00:00,SOL,75.26239890770825,1786838421000,chainlink
2026-08-16T00:00:22.413+00:00,BTC,63024.28868441533,1786838421000,chainlink
2026-08-16T00:00:22.414+00:00,DOGE,0.0695208147108846,1786838421000,chainlink
2026-08-16T00:00:23.429+00:00,XRP,1.001603338276303,1786838421000,chainlink
2026-08-16T00:00:24.180+00:00,BNB,606.9692644783037,1786838422000,chainlink
2026-08-16T00:00:24.215+00:00,SOL,75.26226031580207,1786838422000,chainlink
2026-08-16T00:00:24.251+00:00,BTC,63024.2617275953,1786838422000,chainlink
2026-08-16T00:00:24.288+00:00,DOGE,0.0695208154321179,1786838422000,chainlink
2026-08-16T00:00:24.300+00:00,ETH,1880.785791469684,1786838422000,chainlink
2026-08-16T00:00:24.478+00:00,XRP,1.0016032448547176,1786838422000,chainlink
2026-08-16T00:00:25.099+00:00,BTC,63023.72238112175,1786838423000,chainlink
2026-08-16T00:00:25.099+00:00,BNB,606.9687965365296,1786838423000,chainlink
2026-08-16T00:00:25.124+00:00,SOL,75.26166892268002,1786838423000,chainlink
2026-08-16T00:00:25.124+00:00,ETH,1880.7816546753775,1786838423000,chainlink
2026-08-16T00:00:25.151+00:00,DOGE,0.0695209664288582,1786838423000,chainlink
2026-08-16T00:00:25.208+00:00,XRP,1.0016032504888595,1786838423000,chainlink
2026-08-16T00:00:25.673+00:00,BNB,606.967032273342,1786838424000,chainlink
2026-08-16T00:00:25.683+00:00,BTC,63024.50038174848,1786838424000,chainlink
2026-08-16T00:00:25.723+00:00,SOL,75.26107369944692,1786838424000,chainlink
2026-08-16T00:00:25.739+00:00,ETH,1880.776990327769,1786838424000,chainlink
2026-08-16T00:00:25.766+00:00,DOGE,0.0695108948566787,1786838424000,chainlink
2026-08-16T00:00:25.849+00:00,XRP,1.0015959969882207,1786838424000,chainlink
2026-08-16T00:00:26.360+00:00,BNB,606.964848054479,1786838425000,chainlink
2026-08-16T00:00:26.382+00:00,BTC,63024.82887993759,1786838425000,chainlink
2026-08-16T00:00:26.397+00:00,DOGE,0.0695090730478098,1786838425000,chainlink
2026-08-16T00:00:26.424+00:00,ETH,1880.7621779100598,1786838425000,chainlink
2026-08-16T00:00:26.434+00:00,SOL,75.26003878817271,1786838425000,chainlink
2026-08-16T00:00:26.513+00:00,XRP,1.0015395687205535,1786838425000,chainlink
2026-08-16T00:00:27.003+00:00,BNB,606.975,1786838426000,chainlink
2026-08-16T00:00:27.045+00:00,SOL,75.26000272457965,1786838426000,chainlink
2026-08-16T00:00:27.079+00:00,BTC,63024.83067345268,1786838426000,chainlink
2026-08-16T00:00:27.117+00:00,DOGE,0.0695090730478098,1786838426000,chainlink
2026-08-16T00:00:27.128+00:00,ETH,1880.7615142811173,1786838426000,chainlink
2026-08-16T00:00:27.164+00:00,XRP,1.0015336121672447,1786838426000,chainlink
2026-08-16T00:00:28.740+00:00,BTC,63024.364890924524,1786838427000,chainlink
2026-08-16T00:00:28.753+00:00,SOL,75.25937266879173,1786838427000,chainlink
2026-08-16T00:00:28.788+00:00,DOGE,0.0695094785671731,1786838427000,chainlink
2026-08-16T00:00:28.828+00:00,ETH,1880.7618565443365,1786838427000,chainlink
2026-08-16T00:00:28.851+00:00,XRP,1.0015213928126236,1786838427000,chainlink
2026-08-16T00:00:28.979+00:00,BNB,607.031454614592,1786838427000,chainlink
2026-08-16T00:00:29.484+00:00,BTC,63024.361190444164,1786838428000,chainlink
2026-08-16T00:00:29.495+00:00,SOL,75.25938415907459,1786838428000,chainlink
2026-08-16T00:00:29.532+00:00,ETH,1880.746941803218,1786838428000,chainlink
2026-08-16T00:00:29.557+00:00,DOGE,0.0695098660345826,1786838428000,chainlink
2026-08-16T00:00:29.632+00:00,XRP,1.00152128971668,1786838428000,chainlink
2026-08-16T00:00:29.700+00:00,BNB,607.0331775112678,1786838428000,chainlink
2026-08-16T00:00:30.289+00:00,BTC,63024.37384244079,1786838429000,chainlink
2026-08-16T00:00:30.344+00:00,ETH,1880.7468848779372,1786838429000,chainlink
2026-08-16T00:00:30.350+00:00,DOGE,0.069509952190524,1786838429000,chainlink
2026-08-16T00:00:30.375+00:00,SOL,75.25938092428898,1786838429000,chainlink
2026-08-16T00:00:30.433+00:00,XRP,1.001521683025551,1786838429000,chainlink
2026-08-16T00:00:30.511+00:00,BNB,607.033168977435,1786838429000,chainlink
2026-08-16T00:00:32.152+00:00,ETH,1880.7424224298866,1786838430000,chainlink
2026-08-16T00:00:32.156+00:00,DOGE,0.0695100581387713,1786838430000,chainlink
2026-08-16T00:00:32.209+00:00,XRP,1.0015217983946785,1786838430000,chainlink
2026-08-16T00:00:32.316+00:00,BNB,607.0339305686798,1786838430000,chainlink
2026-08-16T00:00:32.346+00:00,SOL,75.25942315528799,1786838430000,chainlink
2026-08-16T00:00:32.386+00:00,BTC,63024.37918442662,1786838430000,chainlink
2026-08-16T00:00:33.132+00:00,ETH,1880.7431767661378,1786838432000,chainlink
2026-08-16T00:00:33.157+00:00,DOGE,0.0695100425924227,1786838432000,chainlink
2026-08-16T00:00:33.180+00:00,XRP,1.0015230750329303,1786838432000,chainlink
2026-08-16T00:00:33.350+00:00,BTC,63023.67435008329,1786838432000,chainlink
2026-08-16T00:00:33.354+00:00,SOL,75.25944072965491,1786838432000,chainlink
2026-08-16T00:00:33.362+00:00,BNB,607.0339305686798,1786838432000,chainlink
2026-08-16T00:00:34.214+00:00,ETH,1880.745034405997,1786838433000,chainlink
2026-08-16T00:00:34.269+00:00,XRP,1.00152729692511,1786838433000,chainlink
2026-08-16T00:00:34.368+00:00,BNB,607.0339305686798,1786838433000,chainlink
2026-08-16T00:00:34.374+00:00,BTC,63024.38253410367,1786838433000,chainlink
2026-08-16T00:00:34.391+00:00,SOL,75.25943120165115,1786838433000,chainlink
2026-08-16T00:00:34.404+00:00,DOGE,0.0695100425924227,1786838433000,chainlink
2026-08-16T00:00:35.644+00:00,XRP,1.0015277718207436,1786838434000,chainlink
2026-08-16T00:00:35.814+00:00,BTC,63024.390811419944,1786838434000,chainlink
2026-08-16T00:00:35.814+00:00,BNB,607.0343050157163,1786838434000,chainlink
2026-08-16T00:00:35.827+00:00,SOL,75.25944587202817,1786838434000,chainlink
2026-08-16T00:00:35.868+00:00,DOGE,0.0695100425924227,1786838434000,chainlink
2026-08-16T00:00:35.901+00:00,ETH,1880.7465941827304,1786838434000,chainlink
2026-08-16T00:00:36.278+00:00,XRP,1.0015278409054638,1786838435000,chainlink
2026-08-16T00:00:36.458+00:00,DOGE,0.0695100425924227,1786838435000,chainlink
2026-08-16T00:00:36.458+00:00,BNB,607.0343019178957,1786838435000,chainlink
2026-08-16T00:00:36.464+00:00,SOL,75.25944535184047,1786838435000,chainlink
2026-08-16T00:00:36.495+00:00,BTC,63024.38816357755,1786838435000,chainlink
2026-08-16T00:00:36.536+00:00,ETH,1880.7466219110825,1786838435000,chainlink
2026-08-16T00:00:37.765+00:00,XRP,1.0015254640716011,1786838436000,chainlink
2026-08-16T00:00:37.904+00:00,DOGE,0.069510070935525,1786838436000,chainlink
2026-08-16T00:00:37.913+00:00,BTC,63024.38769790552,1786838436000,chainlink
2026-08-16T00:00:37.973+00:00,SOL,75.25946309688696,1786838436000,chainlink
2026-08-16T00:00:37.998+00:00,BNB,607.0343019178957,1786838436000,chainlink
2026-08-16T00:00:38.025+00:00,ETH,1880.7473143436057,1786838436000,chainlink
2026-08-16T00:00:38.427+00:00,XRP,1.0015254625512802,1786838437000,chainlink
2026-08-16T00:00:38.572+00:00,BTC,63024.38757887525,1786838437000,chainlink
2026-08-16T00:00:38.595+00:00,BNB,607.0463340089545,1786838437000,chainlink
2026-08-16T00:00:38.607+00:00,SOL,75.25949935535787,1786838437000,chainlink
2026-08-16T00:00:38.681+00:00,DOGE,0.069512459,1786838437000,chainlink
2026-08-16T00:00:38.703+00:00,ETH,1880.7482464549055,1786838437000,chainlink
2026-08-16T00:00:39.146+00:00,XRP,1.0015261803722155,1786838438000,chainlink
2026-08-16T00:00:39.255+00:00,BTC,63024.44483660883,1786838438000,chainlink
2026-08-16T00:00:39.272+00:00,BNB,607.0618423593187,1786838438000,chainlink
2026-08-16T00:00:39.287+00:00,DOGE,0.06951518,1786838438000,chainlink
2026-08-16T00:00:39.288+00:00,SOL,75.25950880016492,1786838438000,chainlink
2026-08-16T00:00:39.361+00:00,ETH,1880.74824928899,1786838438000,chainlink
2026-08-16T00:00:40.655+00:00,BTC,63024.445327902344,1786838439000,chainlink
2026-08-16T00:00:40.682+00:00,BNB,607.06,1786838439000,chainlink
2026-08-16T00:00:40.762+00:00,DOGE,0.0695194763981452,1786838439000,chainlink
2026-08-16T00:00:40.762+00:00,SOL,75.25949827783995,1786838439000,chainlink
2026-08-16T00:00:40.844+00:00,ETH,1880.7479671814447,1786838439000,chainlink
2026-08-16T00:00:41.053+00:00,XRP,1.001526808519141,1786838439000,chainlink
2026-08-16T00:00:41.785+00:00,BTC,63024.428595684585,1786838440000,chainlink
2026-08-16T00:00:41.785+00:00,BNB,607.06,1786838440000,chainlink
2026-08-16T00:00:41.785+00:00,DOGE,0.0695232592806743,1786838440000,chainlink
2026-08-16T00:00:41.785+00:00,SOL,75.25950448123801,1786838440000,chainlink
2026-08-16T00:00:41.786+00:00,ETH,1880.7479084578604,1786838440000,chainlink
2026-08-16T00:00:41.786+00:00,XRP,1.0015268391175534,1786838440000,chainlink
2026-08-16T00:00:42.064+00:00,BTC,63024.44022085809,1786838441000,chainlink
2026-08-16T00:00:42.083+00:00,BNB,607.0636580182836,1786838441000,chainlink
2026-08-16T00:00:42.092+00:00,SOL,75.25953546096918,1786838441000,chainlink
2026-08-16T00:00:42.127+00:00,ETH,1880.7482253172066,1786838441000,chainlink
2026-08-16T00:00:42.165+00:00,DOGE,0.0695232619875565,1786838441000,chainlink
2026-08-16T00:00:42.197+00:00,XRP,1.0015283773938333,1786838441000,chainlink
2026-08-16T00:00:43.366+00:00,BTC,63024.43636392971,1786838442000,chainlink
2026-08-16T00:00:43.368+00:00,BNB,607.0633680876589,1786838442000,chainlink
2026-08-16T00:00:43.400+00:00,DOGE,0.0695232685587835,1786838442000,chainlink
2026-08-16T00:00:43.428+00:00,SOL,75.25970205676049,1786838442000,chainlink
2026-08-16T00:00:43.473+00:00,ETH,1880.749173012399,1786838442000,chainlink
2026-08-16T00:00:43.518+00:00,XRP,1.0015267285385887,1786838442000,chainlink
2026-08-16T00:00:44.094+00:00,BNB,607.052,1786838443000,chainlink
2026-08-16T00:00:44.110+00:00,DOGE,0.0695232685587835,1786838443000,chainlink
2026-08-16T00:00:44.155+00:00,SOL,75.25969682644543,1786838443000,chainlink
2026-08-16T00:00:44.195+00:00,ETH,1880.7489355584391,1786838443000,chainlink
2026-08-16T00:00:44.291+00:00,XRP,1.0015267285385887,1786838443000,chainlink
2026-08-16T00:00:44.320+00:00,BTC,63024.43623228578,1786838443000,chainlink
2026-08-16T00:00:45.509+00:00,DOGE,0.0695232718332457,1786838444000,chainlink
2026-08-16T00:00:45.525+00:00,BNB,607.0583140040517,1786838444000,chainlink
2026-08-16T00:00:45.571+00:00,SOL,75.2597134105064,1786838444000,chainlink
2026-08-16T00:00:45.635+00:00,ETH,1880.7479892557105,1786838444000,chainlink
2026-08-16T00:00:45.758+00:00,BTC,63024.30885000068,1786838444000,chainlink
2026-08-16T00:00:45.792+00:00,XRP,1.0015257897915906,1786838444000,chainlink
2026-08-16T00:00:46.199+00:00,BNB,607.047,1786838445000,chainlink
2026-08-16T00:00:46.225+00:00,SOL,75.25964025055484,1786838445000,chainlink
2026-08-16T00:00:46.227+00:00,DOGE,0.0695232718332457,1786838445000,chainlink
2026-08-16T00:00:46.287+00:00,ETH,1880.744942141237,1786838445000,chainlink
2026-08-16T00:00:46.334+00:00,XRP,1.0015251883923946,1786838445000,chainlink
2026-08-16T00:00:46.462+00:00,BTC,63024.30320064085,1786838445000,chainlink
2026-08-16T00:00:47.697+00:00,SOL,75.26013225843953,1786838446000,chainlink
2026-08-16T00:00:47.699+00:00,ETH,1880.7461249415567,1786838446000,chainlink
2026-08-16T00:00:47.762+00:00,XRP,1.0015253095170862,1786838446000,chainlink
2026-08-16T00:00:47.844+00:00,DOGE,0.0695239017824604,1786838446000,chainlink
2026-08-16T00:00:47.938+00:00,BTC,63024.30592192716,1786838446000,chainlink
2026-08-16T00:00:47.940+00:00,BNB,607.0596396772287,1786838446000,chainlink
2026-08-16T00:00:48.385+00:00,ETH,1880.7462531165224,1786838447000,chainlink
2026-08-16T00:00:48.432+00:00,SOL,75.26067793196955,1786838447000,chainlink
2026-08-16T00:00:48.507+00:00,XRP,1.0015243054699141,1786838447000,chainlink
2026-08-16T00:00:48.566+00:00,DOGE,0.0695237134909263,1786838447000,chainlink
2026-08-16T00:00:48.595+00:00,BNB,607.0618302823409,1786838447000,chainlink
2026-08-16T00:00:48.621+00:00,BTC,63024.26793010216,1786838447000,chainlink
2026-08-16T00:00:49.207+00:00,ETH,1880.746779563098,1786838448000,chainlink
2026-08-16T00:00:49.245+00:00,XRP,1.0015243054699141,1786838448000,chainlink
2026-08-16T00:00:49.300+00:00,BTC,63024.27637385972,1786838448000,chainlink
2026-08-16T00:00:49.317+00:00,DOGE,0.0695237437948341,1786838448000,chainlink
2026-08-16T00:00:49.362+00:00,BNB,607.0618302823409,1786838448000,chainlink
2026-08-16T00:00:49.379+00:00,SOL,75.260666176315,1786838448000,chainlink
2026-08-16T00:00:50.621+00:00,ETH,1880.7477102805776,1786838449000,chainlink
2026-08-16T00:00:50.624+00:00,XRP,1.0015265964657254,1786838449000,chainlink
2026-08-16T00:00:50.742+00:00,BTC,63024.27880780424,1786838449000,chainlink
2026-08-16T00:00:50.760+00:00,DOGE,0.0695237437948341,1786838449000,chainlink
2026-08-16T00:00:50.800+00:00,SOL,75.26320400551957,1786838449000,chainlink
2026-08-16T00:00:50.814+00:00,BNB,607.0633490683202,1786838449000,chainlink
2026-08-16T00:00:51.282+00:00,ETH,1880.7476565219788,1786838450000,chainlink
2026-08-16T00:00:51.348+00:00,XRP,1.001526510977218,1786838450000,chainlink
2026-08-16T00:00:51.465+00:00,BTC,63024.27955235026,1786838450000,chainlink
2026-08-16T00:00:51.476+00:00,DOGE,0.0695237529087763,1786838450000,chainlink
2026-08-16T00:00:51.487+00:00,BNB,607.0633490683202,1786838450000,chainlink
2026-08-16T00:00:51.542+00:00,SOL,75.2634892757012,1786838450000,chainlink
2026-08-16T00:00:52.495+00:00,ETH,1880.7401579385732,1786838451000,chainlink
2026-08-16T00:00:52.503+00:00,XRP,1.001524274666268,1786838451000,chainlink
2026-08-16T00:00:52.560+00:00,BTC,63024.26363832313,1786838451000,chainlink
2026-08-16T00:00:52.607+00:00,DOGE,0.0695230300762842,1786838451000,chainlink
2026-08-16T00:00:52.817+00:00,SOL,75.26389698476903,1786838451000,chainlink
2026-08-16T00:00:52.817+00:00,BNB,607.042,1786838451000,chainlink
2026-08-16T00:00:53.359+00:00,ETH,1880.7361492098998,1786838452000,chainlink
2026-08-16T00:00:53.360+00:00,XRP,1.0014778086059752,1786838452000,chainlink
2026-08-16T00:00:53.360+00:00,BTC,63024.263324280575,1786838452000,chainlink
2026-08-16T00:00:53.360+00:00,BNB,607.042,1786838452000,chainlink
2026-08-16T00:00:53.360+00:00,DOGE,0.0695137934037594,1786838452000,chainlink
2026-08-16T00:00:53.360+00:00,SOL,75.26315811242898,1786838452000,chainlink
2026-08-16T00:00:54.679+00:00,XRP,1.0014207696054604,1786838453000,chainlink
2026-08-16T00:00:54.765+00:00,BTC,63024.35596951928,1786838453000,chainlink
2026-08-16T00:00:54.782+00:00,BNB,607.0390629084848,1786838453000,chainlink
2026-08-16T00:00:54.783+00:00,DOGE,0.06949957,1786838453000,chainlink
2026-08-16T00:00:54.815+00:00,SOL,75.26326312327716,1786838453000,chainlink
2026-08-16T00:00:54.906+00:00,ETH,1880.7350174971841,1786838453000,chainlink
2026-08-16T00:00:55.733+00:00,XRP,1.0013522406378772,1786838454000,chainlink
2026-08-16T00:00:55.764+00:00,BTC,63024.146101724364,1786838454000,chainlink
2026-08-16T00:00:55.797+00:00,DOGE,0.0694906634471081,1786838454000,chainlink
2026-08-16T00:00:55.825+00:00,BNB,606.99586,1786838454000,chainlink
2026-08-16T00:00:55.888+00:00,SOL,75.25905855309502,1786838454000,chainlink
2026-08-16T00:00:55.953+00:00,ETH,1880.7216592140455,1786838454000,chainlink
