timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-27T04:53:14.154+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1400,1102369.72,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:16.323+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1400,1102369.72,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:18.491+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1116623.59,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:20.886+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1116623.59,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:23.191+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1116623.59,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:25.452+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1116623.59,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:27.616+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1116623.59,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:29.752+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0980,0.1000,0.1000,1131297.46,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:31.987+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0980,0.1000,0.1000,1131297.46,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:34.141+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0980,0.1000,0.1000,1131297.46,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:36.278+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0980,0.1000,0.1000,1131297.46,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:38.443+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0980,0.1000,0.1000,1131297.46,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:40.583+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1200,0.1300,0.1300,1156250.48,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:42.731+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1200,0.1300,0.1300,1156250.48,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:44.936+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1200,0.1300,0.1300,1156250.48,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:47.135+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1200,0.1300,0.1300,1156250.48,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:49.317+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1200,0.1300,0.1300,1156250.48,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:51.519+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1200,1166098.61,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:54.156+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1200,1166098.61,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:56.305+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1200,1166098.61,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:53:58.492+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1200,1166098.61,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:00.690+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1200,1166098.61,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:02.831+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1174780.28,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:04.966+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1174780.28,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:07.349+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1174780.28,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:09.496+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1174780.28,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:11.737+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1174780.28,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:13.874+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1200,1195461.65,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:16.010+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1200,1195461.65,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:18.630+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1200,1195461.65,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:20.861+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1200,1195461.65,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:23.109+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1200,1195461.65,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:25.252+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1100,1205890.88,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:27.570+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1100,1205890.88,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:29.722+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1100,1205890.88,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:32.265+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1100,1205890.88,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:34.467+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1100,0.1200,0.1100,1205890.88,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:36.832+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1219851.95,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:39.309+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1219851.95,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:41.537+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1219851.95,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:43.676+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1219851.95,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:45.859+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1219851.95,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:48.079+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1231891.57,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:50.551+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1231891.57,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:52.990+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1231891.57,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:55.194+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1231891.57,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:57.337+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1231891.57,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:54:59.669+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1500,0.1600,0.1500,1246348.94,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:02.559+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1500,0.1600,0.1500,1246348.94,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:04.698+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1500,0.1600,0.1500,1246348.94,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:07.389+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1500,0.1600,0.1500,1246348.94,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:09.583+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1400,0.1500,0.1400,1263511.98,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:11.745+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1400,0.1500,0.1400,1263511.98,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:13.915+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1400,0.1500,0.1400,1263511.98,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:16.191+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1400,0.1500,0.1400,1263511.98,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:18.428+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1400,0.1500,0.1400,1263511.98,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:21.013+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1275077.83,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:23.227+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1275077.83,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:25.393+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1275077.83,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:27.548+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1275077.83,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:29.705+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1300,0.1400,0.1300,1275077.83,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:32.446+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1282986.56,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:34.582+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1282986.56,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:36.720+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1282986.56,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:38.949+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1282986.56,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:41.253+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1200,1287759.76,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:43.627+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1200,1287759.76,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:46.299+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1200,1287759.76,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:48.446+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1200,1287759.76,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:50.580+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1200,1287759.76,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:52.737+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1297527.65,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:54.883+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1297527.65,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:57.171+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1297527.65,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:55:59.407+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1297527.65,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:01.577+00:00,KXBTC15M-26AUG270100-00,78802.44,0.1000,0.1100,0.1100,1297527.65,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:03.867+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0940,0.0960,0.0960,1310612.71,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:06.037+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0940,0.0960,0.0960,1310612.71,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:08.398+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0940,0.0960,0.0960,1310612.71,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:10.535+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0940,0.0960,0.0960,1310612.71,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:12.710+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0940,0.0960,0.0960,1310612.71,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:14.852+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0930,0.0940,0.0930,1328761.09,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:17.027+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0930,0.0940,0.0930,1328761.09,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:19.162+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0930,0.0940,0.0930,1328761.09,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:21.313+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0930,0.0940,0.0930,1328761.09,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:23.500+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0930,0.0940,0.0930,1328761.09,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:25.647+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0680,0.0700,0.0680,1358494.29,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:27.786+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0680,0.0700,0.0680,1358494.29,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:29.992+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0680,0.0700,0.0680,1358494.29,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:32.183+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0680,0.0700,0.0680,1358494.29,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:34.802+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0680,0.0700,0.0680,1358494.29,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:36.952+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0660,0.0720,0.0720,1380297.31,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:39.094+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0660,0.0720,0.0720,1380297.31,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:41.231+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0660,0.0720,0.0720,1380297.31,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:43.465+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0660,0.0720,0.0720,1380297.31,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:45.678+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0500,0.0510,0.0500,1408472.77,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:47.852+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0500,0.0510,0.0500,1408472.77,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:50.027+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0500,0.0510,0.0500,1408472.77,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:52.295+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0500,0.0510,0.0500,1408472.77,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:54.514+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0500,0.0510,0.0500,1408472.77,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:56.680+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0380,0.0390,0.0390,1442816.62,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:56:58.875+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0380,0.0390,0.0390,1442816.62,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:01.018+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0380,0.0390,0.0390,1442816.62,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:03.157+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0380,0.0390,0.0390,1442816.62,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:05.379+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0380,0.0390,0.0390,1442816.62,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:08.109+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0450,0.0480,0.0480,1472647.08,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:10.253+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0450,0.0480,0.0480,1472647.08,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:12.432+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0450,0.0480,0.0480,1472647.08,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:14.586+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0450,0.0480,0.0480,1472647.08,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:17.091+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0450,0.0480,0.0480,1472647.08,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:19.229+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0280,0.0290,0.0270,1493927.64,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:21.678+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0280,0.0290,0.0270,1493927.64,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:23.834+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0280,0.0290,0.0270,1493927.64,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:26.061+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0280,0.0290,0.0270,1493927.64,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:28.412+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0230,0.0250,0.0230,1520107.05,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:30.609+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0230,0.0250,0.0230,1520107.05,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:32.884+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0230,0.0250,0.0230,1520107.05,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:35.143+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0230,0.0250,0.0230,1520107.05,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:37.617+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0230,0.0250,0.0230,1520107.05,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:40.026+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0320,0.0340,0.0340,1571841.48,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:42.288+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0320,0.0340,0.0340,1571841.48,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:44.431+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0320,0.0340,0.0340,1571841.48,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:46.640+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0320,0.0340,0.0340,1571841.48,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:48.940+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0320,0.0340,0.0340,1571841.48,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:51.075+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0280,0.0290,0.0290,1591724.84,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:53.216+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0280,0.0290,0.0290,1591724.84,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:55.366+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0280,0.0290,0.0290,1591724.84,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:57:57.552+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0280,0.0290,0.0290,1591724.84,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:00.392+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0280,0.0290,0.0290,1591724.84,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:02.533+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0310,0.0320,0.0310,1609480.57,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:04.728+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0310,0.0320,0.0310,1609480.57,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:06.879+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0310,0.0320,0.0310,1609480.57,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:09.012+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0310,0.0320,0.0310,1609480.57,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:11.143+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0310,0.0320,0.0310,1609480.57,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:13.532+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0300,0.0310,0.0290,1626401.93,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:15.682+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0300,0.0310,0.0290,1626401.93,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:17.878+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0300,0.0310,0.0290,1626401.93,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:20.128+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0300,0.0310,0.0290,1626401.93,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:22.351+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0300,0.0310,0.0290,1626401.93,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:24.580+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0200,0.0220,0.0230,1649161.13,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:26.720+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0200,0.0220,0.0230,1649161.13,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:28.870+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0200,0.0220,0.0230,1649161.13,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:31.158+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0200,0.0220,0.0230,1649161.13,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:33.432+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0200,0.0220,0.0230,1649161.13,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:35.585+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0160,0.0180,0.0180,1666107.99,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:37.779+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0160,0.0180,0.0180,1666107.99,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:40.153+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0160,0.0180,0.0180,1666107.99,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:42.357+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0160,0.0180,0.0180,1666107.99,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:44.543+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0160,0.0180,0.0180,1666107.99,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:46.739+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0120,0.0130,0.0120,1696296.39,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:48.959+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0120,0.0130,0.0120,1696296.39,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
2026-08-27T04:58:51.106+00:00,KXBTC15M-26AUG270100-00,78802.44,0.0120,0.0130,0.0120,1696296.39,2026-08-27T04:45:00Z,2026-08-27T05:00:00Z
