timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-30T12:11:57.303+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9950,0.9960,0.9960,1250522.87,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:11:59.447+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9950,0.9960,0.9960,1250522.87,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:01.604+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9950,0.9960,0.9960,1250522.87,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:03.748+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9950,0.9960,0.9960,1250522.87,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:05.891+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9960,0.9970,0.9970,1260679.68,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:08.034+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9960,0.9970,0.9970,1260679.68,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:10.174+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9960,0.9970,0.9970,1260679.68,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:12.314+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9960,0.9970,0.9970,1260679.68,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:14.456+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9960,0.9970,0.9970,1260679.68,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:16.599+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9960,0.9970,0.9960,1264455.92,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:18.751+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9960,0.9970,0.9960,1264455.92,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:20.891+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9960,0.9970,0.9960,1264455.92,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:23.035+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9960,0.9970,0.9960,1264455.92,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:25.180+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9960,0.9970,0.9960,1264455.92,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:27.321+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9970,1280670.45,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:29.464+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9970,1280670.45,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:31.607+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9970,1280670.45,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:33.751+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9970,1280670.45,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:35.891+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9970,1280670.45,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:38.036+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9970,1290165.81,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:40.182+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9970,1290165.81,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:42.331+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9970,1290165.81,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:44.472+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9970,1290165.81,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:46.621+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9970,1290165.81,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:48.776+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9980,1305125.20,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:50.921+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9980,1305125.20,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:53.065+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9980,1305125.20,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:55.225+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9980,1305125.20,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:57.369+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9980,1305125.20,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:12:59.558+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9990,1322023.40,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:01.697+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9990,1322023.40,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:03.838+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9990,1322023.40,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:05.981+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9990,1322023.40,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:08.145+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9990,1322023.40,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:10.372+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9980,1367577.62,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:12.521+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9980,1367577.62,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:14.677+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9980,1367577.62,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:16.821+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9980,1367577.62,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:18.976+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9970,0.9980,0.9980,1367577.62,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:21.115+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9980,1377723.51,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:23.261+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9980,1377723.51,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:25.403+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9980,1377723.51,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:27.545+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9980,1377723.51,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:29.688+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9990,1397358.83,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:31.831+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9990,1397358.83,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:33.977+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9990,1397358.83,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:36.118+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9990,1397358.83,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:38.262+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9980,0.9990,0.9990,1397358.83,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:40.403+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419399.56,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:42.544+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419399.56,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:44.686+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419399.56,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:46.828+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419399.56,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:48.984+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419399.56,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:51.159+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419656.74,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:53.358+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419656.74,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:55.545+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419656.74,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:57.700+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419656.74,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:13:59.843+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419656.74,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:01.991+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419845.02,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:04.134+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419845.02,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:06.276+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419845.02,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:08.425+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419845.02,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:10.565+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1419845.02,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:12.709+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1420158.56,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:14.871+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1420158.56,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:17.019+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1420158.56,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:19.179+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1420158.56,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:21.584+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1420158.56,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:23.723+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1436352.91,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:25.863+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1436352.91,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:28.007+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1436352.91,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:30.148+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1436352.91,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:32.295+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1436352.91,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:34.436+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1436352.91,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:36.639+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1440651.98,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:38.800+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1440651.98,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:40.942+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1440651.98,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:43.243+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1440651.98,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:45.390+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1468137.60,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:47.535+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1468137.60,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:49.723+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1468137.60,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:51.865+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1468137.60,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:54.261+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1468137.60,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:56.633+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1468137.60,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:14:58.776+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1483576.69,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:15:00.921+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1483576.69,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:15:03.118+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1483576.69,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:15:05.319+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1483576.69,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:15:07.466+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1483576.69,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:15:09.669+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1486057.94,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:15:11.816+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1486057.94,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:15:13.979+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1486057.94,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:15:16.142+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1486057.94,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:15:18.282+00:00,KXBTC15M-26AUG300815-15,78162.6,0.9990,1.0000,0.9990,1486057.94,2026-08-30T12:00:00Z,2026-08-30T12:15:00Z
2026-08-30T12:15:20.450+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2900,0.3000,0.3000,40234.52,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:22.615+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2900,0.3000,0.3000,40234.52,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:24.814+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2900,0.3000,0.3000,40234.52,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:26.960+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2900,0.3000,0.3000,40234.52,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:29.190+00:00,KXBTC15M-26AUG300830-30,78670.08,0.3000,0.3100,0.3000,58981.41,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:31.400+00:00,KXBTC15M-26AUG300830-30,78670.08,0.3000,0.3100,0.3000,58981.41,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:33.543+00:00,KXBTC15M-26AUG300830-30,78670.08,0.3000,0.3100,0.3000,58981.41,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:35.706+00:00,KXBTC15M-26AUG300830-30,78670.08,0.3000,0.3100,0.3000,58981.41,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:37.845+00:00,KXBTC15M-26AUG300830-30,78670.08,0.3000,0.3100,0.3000,58981.41,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:39.989+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,82381.30,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:42.132+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,82381.30,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:44.272+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,82381.30,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:46.438+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,82381.30,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:48.588+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2500,0.2600,0.2600,82381.30,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:50.767+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2600,0.2700,0.2700,102550.25,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:52.912+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2600,0.2700,0.2700,102550.25,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:55.059+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2600,0.2700,0.2700,102550.25,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:57.394+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2600,0.2700,0.2700,102550.25,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:15:59.537+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2600,0.2700,0.2700,102550.25,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:01.680+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2700,0.2800,0.2700,108330.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:03.822+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2700,0.2800,0.2700,108330.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:05.969+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2700,0.2800,0.2700,108330.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:08.149+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2700,0.2800,0.2700,108330.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:10.313+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2300,0.2400,0.2400,124458.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:12.471+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2300,0.2400,0.2400,124458.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:14.614+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2300,0.2400,0.2400,124458.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:16.765+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2300,0.2400,0.2400,124458.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:18.913+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2300,0.2400,0.2400,124458.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:21.072+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2300,0.2400,0.2400,124458.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:23.230+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,143343.89,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:25.374+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,143343.89,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:27.520+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,143343.89,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:29.672+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,143343.89,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:31.832+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,143343.89,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:33.975+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,160714.76,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:36.125+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,160714.76,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:38.281+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,160714.76,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:40.434+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,160714.76,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:42.580+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,160714.76,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:44.723+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,169921.33,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:46.866+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,169921.33,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:49.009+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,169921.33,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:51.175+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,169921.33,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:53.374+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2100,169921.33,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:55.520+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2200,174763.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:57.710+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2200,174763.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:16:59.900+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2200,174763.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:02.092+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2200,174763.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:04.236+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2100,0.2200,0.2200,174763.05,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:06.374+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2000,0.2100,0.2100,186673.60,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:08.522+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2000,0.2100,0.2100,186673.60,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:10.664+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2000,0.2100,0.2100,186673.60,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:12.830+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2000,0.2100,0.2100,186673.60,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:14.973+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2000,0.2100,0.2100,186673.60,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:17.114+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,194676.91,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:19.262+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,194676.91,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:21.422+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,194676.91,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
2026-08-30T12:17:23.592+00:00,KXBTC15M-26AUG300830-30,78670.08,0.2200,0.2300,0.2300,194676.91,2026-08-30T12:15:00Z,2026-08-30T12:30:00Z
