timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-08T01:46:19+00:00,SOL,79.37,,,consenso
2026-07-08T01:46:19+00:00,XRP,1.1052,,,consenso
2026-07-08T01:46:19+00:00,DOGE,0.07344,,,binance
2026-07-08T01:46:19+00:00,BNB,574.07,,,binance
2026-07-08T01:47:02+00:00,BTC,63126.0,,,coingecko
2026-07-08T01:47:02+00:00,ETH,1758.4,,,coingecko
2026-07-08T01:47:02+00:00,SOL,79.17,,,coingecko
2026-07-08T01:47:02+00:00,XRP,1.1,,,coingecko
2026-07-08T01:47:02+00:00,DOGE,0.073269,,,coingecko
2026-07-08T01:47:02+00:00,BNB,573.42,,,coingecko
2026-07-08T01:47:02+00:00,ADA,0.17336,,,coingecko
2026-07-08T01:47:02+00:00,LINK,7.77,,,coingecko
2026-07-08T01:47:02+00:00,AVAX,6.57,,,coingecko
2026-07-08T01:47:02+00:00,DOT,0.843666,,,coingecko
2026-07-08T01:47:02+00:00,LTC,43.82,,,coingecko
2026-07-08T01:47:01+00:00,BTC,63026.095,,,consenso
2026-07-08T01:47:01+00:00,ETH,1754.845,,,consenso
2026-07-08T01:47:01+00:00,SOL,79.34,,,consenso
2026-07-08T01:47:01+00:00,XRP,1.1049,,,consenso
2026-07-08T01:47:01+00:00,DOGE,0.07341,,,binance
2026-07-08T01:47:01+00:00,BNB,573.91,,,binance
2026-07-08T01:47:27+00:00,BTC,63026.095,,,consenso
2026-07-08T01:47:27+00:00,ETH,1754.845,,,consenso
2026-07-08T01:47:27+00:00,SOL,79.31,,,consenso
2026-07-08T01:47:27+00:00,XRP,1.1042,,,consenso
2026-07-08T01:47:27+00:00,DOGE,0.07334,,,binance
2026-07-08T01:47:27+00:00,BNB,573.46,,,binance
2026-07-08T01:47:51+00:00,BTC,63106.325,,,consenso
2026-07-08T01:47:51+00:00,ETH,1758.175,,,consenso
2026-07-08T01:47:51+00:00,SOL,79.23,,,consenso
2026-07-08T01:47:51+00:00,XRP,1.1036,,,consenso
2026-07-08T01:47:51+00:00,DOGE,0.07335,,,binance
2026-07-08T01:47:51+00:00,BNB,573.5,,,binance
2026-07-08T01:48:23+00:00,BTC,63126.0,,,coingecko
2026-07-08T01:48:23+00:00,ETH,1758.53,,,coingecko
2026-07-08T01:48:23+00:00,SOL,79.21,,,coingecko
2026-07-08T01:48:23+00:00,XRP,1.1,,,coingecko
2026-07-08T01:48:23+00:00,DOGE,0.073294,,,coingecko
2026-07-08T01:48:23+00:00,BNB,573.22,,,coingecko
2026-07-08T01:48:23+00:00,ADA,0.173432,,,coingecko
2026-07-08T01:48:23+00:00,LINK,7.77,,,coingecko
2026-07-08T01:48:23+00:00,AVAX,6.57,,,coingecko
2026-07-08T01:48:23+00:00,DOT,0.844049,,,coingecko
2026-07-08T01:48:23+00:00,LTC,43.88,,,coingecko
2026-07-08T01:48:30+00:00,BTC,63106.325,,,consenso
2026-07-08T01:48:30+00:00,ETH,1758.175,,,consenso
2026-07-08T01:48:30+00:00,SOL,79.37,,,consenso
2026-07-08T01:48:30+00:00,XRP,1.1046,,,consenso
2026-07-08T01:48:30+00:00,DOGE,0.07334,,,binance
2026-07-08T01:48:30+00:00,BNB,573.61,,,binance
2026-07-08T01:48:54+00:00,BTC,63106.325,,,consenso
2026-07-08T01:48:54+00:00,ETH,1758.175,,,consenso
2026-07-08T01:48:54+00:00,SOL,79.34,,,consenso
2026-07-08T01:48:54+00:00,XRP,1.1043,,,consenso
2026-07-08T01:48:54+00:00,DOGE,0.07332,,,binance
2026-07-08T01:48:54+00:00,BNB,573.54,,,binance
2026-07-08T01:49:17+00:00,BTC,63106.325,,,consenso
2026-07-08T01:49:17+00:00,ETH,1758.175,,,consenso
2026-07-08T01:49:17+00:00,SOL,79.38,,,consenso
2026-07-08T01:49:17+00:00,XRP,1.1043,,,consenso
2026-07-08T01:49:17+00:00,DOGE,0.07332,,,binance
2026-07-08T01:49:17+00:00,BNB,573.62,,,binance
2026-07-08T01:49:28+00:00,BTC,63141.0,,,coingecko
2026-07-08T01:49:28+00:00,ETH,1759.37,,,coingecko
2026-07-08T01:49:28+00:00,SOL,79.24,,,coingecko
2026-07-08T01:49:28+00:00,XRP,1.1,,,coingecko
2026-07-08T01:49:28+00:00,DOGE,0.073302,,,coingecko
2026-07-08T01:49:28+00:00,BNB,573.19,,,coingecko
2026-07-08T01:49:28+00:00,ADA,0.173459,,,coingecko
2026-07-08T01:49:28+00:00,LINK,7.77,,,coingecko
2026-07-08T01:49:28+00:00,AVAX,6.57,,,coingecko
2026-07-08T01:49:28+00:00,DOT,0.844002,,,coingecko
2026-07-08T01:49:28+00:00,LTC,43.9,,,coingecko
2026-07-08T01:49:58+00:00,BTC,63106.325,,,consenso
2026-07-08T01:49:58+00:00,ETH,1758.175,,,consenso
2026-07-08T01:49:58+00:00,SOL,79.42,,,consenso
2026-07-08T01:49:58+00:00,XRP,1.1045,,,consenso
2026-07-08T01:49:58+00:00,DOGE,0.07334,,,binance
2026-07-08T01:49:58+00:00,BNB,573.56,,,binance
2026-07-08T01:50:23+00:00,BTC,63106.325,,,consenso
2026-07-08T01:50:23+00:00,ETH,1758.175,,,consenso
2026-07-08T01:50:23+00:00,SOL,79.42,,,consenso
2026-07-08T01:50:23+00:00,XRP,1.1045,,,consenso
2026-07-08T01:50:23+00:00,DOGE,0.07334,,,binance
2026-07-08T01:50:23+00:00,BNB,573.61,,,binance
2026-07-08T01:50:31+00:00,BTC,63141.0,,,coingecko
2026-07-08T01:50:31+00:00,ETH,1759.1,,,coingecko
2026-07-08T01:50:31+00:00,SOL,79.27,,,coingecko
2026-07-08T01:50:31+00:00,XRP,1.1,,,coingecko
2026-07-08T01:50:31+00:00,DOGE,0.073298,,,coingecko
2026-07-08T01:50:31+00:00,BNB,573.13,,,coingecko
2026-07-08T01:50:31+00:00,ADA,0.173473,,,coingecko
2026-07-08T01:50:31+00:00,LINK,7.77,,,coingecko
2026-07-08T01:50:31+00:00,AVAX,6.57,,,coingecko
2026-07-08T01:50:31+00:00,DOT,0.844099,,,coingecko
2026-07-08T01:50:31+00:00,LTC,43.93,,,coingecko
2026-07-08T01:50:46+00:00,BTC,63106.325,,,consenso
2026-07-08T01:50:46+00:00,ETH,1758.175,,,consenso
2026-07-08T01:50:46+00:00,SOL,79.4,,,consenso
2026-07-08T01:50:46+00:00,XRP,1.1047,,,consenso
2026-07-08T01:50:46+00:00,DOGE,0.07336,,,binance
2026-07-08T01:50:46+00:00,BNB,573.67,,,binance
2026-07-08T01:51:25+00:00,BTC,63106.325,,,consenso
2026-07-08T01:51:25+00:00,ETH,1758.175,,,consenso
2026-07-08T01:51:25+00:00,SOL,79.36,,,consenso
2026-07-08T01:51:25+00:00,XRP,1.1043,,,consenso
2026-07-08T01:51:25+00:00,DOGE,0.07331,,,binance
2026-07-08T01:51:25+00:00,BNB,573.56,,,binance
2026-07-08T01:51:34+00:00,BTC,63148.0,,,coingecko
2026-07-08T01:51:34+00:00,ETH,1759.55,,,coingecko
2026-07-08T01:51:34+00:00,SOL,79.31,,,coingecko
2026-07-08T01:51:34+00:00,XRP,1.1,,,coingecko
2026-07-08T01:51:34+00:00,DOGE,0.073303,,,coingecko
2026-07-08T01:51:34+00:00,BNB,573.19,,,coingecko
2026-07-08T01:51:34+00:00,ADA,0.173478,,,coingecko
2026-07-08T01:51:34+00:00,LINK,7.78,,,coingecko
2026-07-08T01:51:34+00:00,AVAX,6.56,,,coingecko
2026-07-08T01:51:34+00:00,DOT,0.844183,,,coingecko
2026-07-08T01:51:34+00:00,LTC,43.92,,,coingecko
2026-07-08T01:51:49+00:00,BTC,63106.325,,,consenso
2026-07-08T01:51:49+00:00,ETH,1758.175,,,consenso
2026-07-08T01:51:49+00:00,SOL,79.29,,,consenso
2026-07-08T01:51:49+00:00,XRP,1.1032,,,consenso
2026-07-08T01:51:49+00:00,DOGE,0.07325,,,binance
2026-07-08T01:51:49+00:00,BNB,573.19,,,binance
2026-07-08T01:52:12+00:00,BTC,63106.325,,,consenso
2026-07-08T01:52:12+00:00,ETH,1758.175,,,consenso
2026-07-08T01:52:12+00:00,SOL,79.3,,,consenso
2026-07-08T01:52:12+00:00,XRP,1.1033,,,consenso
2026-07-08T01:52:12+00:00,DOGE,0.07329,,,binance
2026-07-08T01:52:12+00:00,BNB,573.4,,,binance
2026-07-08T01:52:37+00:00,BTC,63139.0,,,coingecko
2026-07-08T01:52:37+00:00,ETH,1758.84,,,coingecko
2026-07-08T01:52:37+00:00,SOL,79.31,,,coingecko
2026-07-08T01:52:37+00:00,XRP,1.1,,,coingecko
2026-07-08T01:52:37+00:00,DOGE,0.073293,,,coingecko
2026-07-08T01:52:37+00:00,BNB,573.13,,,coingecko
2026-07-08T01:52:37+00:00,ADA,0.173466,,,coingecko
2026-07-08T01:52:37+00:00,LINK,7.78,,,coingecko
2026-07-08T01:52:37+00:00,AVAX,6.56,,,coingecko
2026-07-08T01:52:37+00:00,DOT,0.844095,,,coingecko
2026-07-08T01:52:37+00:00,LTC,43.91,,,coingecko
2026-07-08T01:52:55+00:00,BTC,63152.735,,,consenso
2026-07-08T01:52:55+00:00,ETH,1758.36,,,consenso
2026-07-08T01:52:55+00:00,SOL,79.27,,,consenso
2026-07-08T01:52:55+00:00,XRP,1.10285,,,consenso
2026-07-08T01:52:55+00:00,DOGE,0.0733,,,binance
2026-07-08T01:52:55+00:00,BNB,573.58,,,binance
2026-07-08T01:53:18+00:00,BTC,63152.735,,,consenso
2026-07-08T01:53:18+00:00,ETH,1758.36,,,consenso
2026-07-08T01:53:18+00:00,SOL,79.34,,,consenso
2026-07-08T01:53:18+00:00,XRP,1.1037,,,consenso
2026-07-08T01:53:18+00:00,DOGE,0.07333,,,binance
2026-07-08T01:53:18+00:00,BNB,573.66,,,binance
2026-07-08T01:53:40+00:00,BTC,63147.0,,,coingecko
2026-07-08T01:53:40+00:00,ETH,1758.28,,,coingecko
2026-07-08T01:53:40+00:00,SOL,79.3,,,coingecko
2026-07-08T01:53:40+00:00,XRP,1.1,,,coingecko
2026-07-08T01:53:40+00:00,DOGE,0.073276,,,coingecko
2026-07-08T01:53:40+00:00,BNB,573.08,,,coingecko
2026-07-08T01:53:40+00:00,ADA,0.173429,,,coingecko
2026-07-08T01:53:40+00:00,LINK,7.77,,,coingecko
2026-07-08T01:53:40+00:00,AVAX,6.55,,,coingecko
2026-07-08T01:53:40+00:00,DOT,0.843861,,,coingecko
2026-07-08T01:53:40+00:00,LTC,43.87,,,coingecko
2026-07-08T01:53:41+00:00,BTC,63152.735,,,consenso
2026-07-08T01:53:41+00:00,ETH,1758.36,,,consenso
2026-07-08T01:53:41+00:00,SOL,79.32,,,consenso
2026-07-08T01:53:41+00:00,XRP,1.1034,,,consenso
2026-07-08T01:53:41+00:00,DOGE,0.07331,,,binance
2026-07-08T01:53:41+00:00,BNB,573.57,,,binance
2026-07-08T01:54:22+00:00,BTC,63152.735,,,consenso
2026-07-08T01:54:22+00:00,ETH,1758.36,,,consenso
2026-07-08T01:54:22+00:00,SOL,79.26,,,consenso
2026-07-08T01:54:22+00:00,XRP,1.1027,,,consenso
2026-07-08T01:54:22+00:00,DOGE,0.07326,,,binance
2026-07-08T01:54:22+00:00,BNB,573.26,,,binance
2026-07-08T01:54:44+00:00,BTC,63152.735,,,consenso
2026-07-08T01:54:44+00:00,ETH,1758.36,,,consenso
2026-07-08T01:54:44+00:00,SOL,79.21,,,consenso
2026-07-08T01:54:44+00:00,XRP,1.1023,,,consenso
2026-07-08T01:54:44+00:00,DOGE,0.0732,,,binance
2026-07-08T01:54:44+00:00,BNB,572.8,,,binance
2026-07-08T01:55:07+00:00,BTC,63152.735,,,consenso
2026-07-08T01:55:07+00:00,ETH,1758.36,,,consenso
2026-07-08T01:55:07+00:00,SOL,79.2,,,consenso
2026-07-08T01:55:07+00:00,XRP,1.1024,,,consenso
2026-07-08T01:55:07+00:00,DOGE,0.07319,,,binance
2026-07-08T01:55:07+00:00,BNB,572.77,,,binance
2026-07-08T01:55:49+00:00,BTC,63152.735,,,consenso
2026-07-08T01:55:49+00:00,ETH,1758.36,,,consenso
2026-07-08T01:55:49+00:00,SOL,79.11,,,consenso
2026-07-08T01:55:49+00:00,XRP,1.1003,,,consenso
2026-07-08T01:55:49+00:00,DOGE,0.07305,,,binance
2026-07-08T01:55:49+00:00,BNB,572.17,,,binance
2026-07-08T01:56:11+00:00,BTC,63152.735,,,consenso
2026-07-08T01:56:11+00:00,ETH,1758.36,,,consenso
2026-07-08T01:56:11+00:00,SOL,79.07,,,consenso
2026-07-08T01:56:11+00:00,XRP,1.1,,,consenso
2026-07-08T01:56:11+00:00,DOGE,0.07304,,,binance
2026-07-08T01:56:11+00:00,BNB,572.05,,,binance
2026-07-08T01:56:34+00:00,BTC,63152.735,,,consenso
2026-07-08T01:56:34+00:00,ETH,1758.36,,,consenso
2026-07-08T01:56:34+00:00,SOL,79.03,,,consenso
2026-07-08T01:56:34+00:00,XRP,1.0989,,,consenso
2026-07-08T01:56:34+00:00,DOGE,0.07302,,,binance
2026-07-08T01:56:34+00:00,BNB,572.01,,,binance
2026-07-08T01:57:14+00:00,BTC,63152.735,,,consenso
2026-07-08T01:57:14+00:00,ETH,1758.36,,,consenso
2026-07-08T01:57:14+00:00,SOL,78.98,,,consenso
2026-07-08T01:57:14+00:00,XRP,1.098,,,consenso
2026-07-08T01:57:14+00:00,DOGE,0.07295,,,binance
2026-07-08T01:57:14+00:00,BNB,571.76,,,binance
2026-07-08T01:57:40+00:00,BTC,63152.735,,,consenso
2026-07-08T01:57:40+00:00,ETH,1758.36,,,consenso
2026-07-08T01:57:40+00:00,SOL,79.1,,,consenso
2026-07-08T01:57:40+00:00,XRP,1.0992,,,consenso
2026-07-08T01:57:40+00:00,DOGE,0.07303,,,binance
2026-07-08T01:57:40+00:00,BNB,571.99,,,binance
2026-07-08T01:58:03+00:00,BTC,63012.545,,,consenso
2026-07-08T01:58:03+00:00,ETH,1754.995,,,consenso
2026-07-08T01:58:03+00:00,SOL,79.065,,,consenso
2026-07-08T01:58:03+00:00,XRP,1.09864,,,consenso
2026-07-08T01:58:03+00:00,DOGE,0.07303,,,binance
2026-07-08T01:58:03+00:00,BNB,571.89,,,binance
2026-07-08T01:58:43+00:00,BTC,63012.545,,,consenso
2026-07-08T01:58:43+00:00,ETH,1754.995,,,consenso
2026-07-08T01:58:43+00:00,SOL,79.13,,,consenso
2026-07-08T01:58:43+00:00,XRP,1.0994,,,consenso
2026-07-08T01:58:43+00:00,DOGE,0.07308,,,binance
2026-07-08T01:58:43+00:00,BNB,572.14,,,binance
2026-07-08T01:59:06+00:00,BTC,63012.545,,,consenso
2026-07-08T01:59:06+00:00,ETH,1754.995,,,consenso
2026-07-08T01:59:06+00:00,SOL,79.07,,,consenso
2026-07-08T01:59:06+00:00,XRP,1.0988,,,consenso
2026-07-08T01:59:06+00:00,DOGE,0.07303,,,binance
2026-07-08T01:59:06+00:00,BNB,572.01,,,binance
2026-07-08T01:59:30+00:00,BTC,63012.545,,,consenso
2026-07-08T01:59:30+00:00,ETH,1754.995,,,consenso
2026-07-08T01:59:30+00:00,SOL,79.1,,,consenso
2026-07-08T01:59:30+00:00,XRP,1.0988,,,consenso
2026-07-08T01:59:30+00:00,DOGE,0.07305,,,binance
2026-07-08T01:59:30+00:00,BNB,572.07,,,binance
2026-07-08T02:00:10+00:00,BTC,63012.545,,,consenso
2026-07-08T02:00:10+00:00,ETH,1754.995,,,consenso
2026-07-08T02:00:10+00:00,SOL,79.01,,,consenso
2026-07-08T02:00:10+00:00,XRP,1.0985,,,consenso
2026-07-08T02:00:10+00:00,DOGE,0.07298,,,binance
2026-07-08T02:00:10+00:00,BNB,571.57,,,binance
2026-07-08T02:00:18+00:00,BTC,62999.0,,,coingecko
2026-07-08T02:00:18+00:00,ETH,1754.69,,,coingecko
2026-07-08T02:00:18+00:00,SOL,79.07,,,coingecko
2026-07-08T02:00:18+00:00,XRP,1.099,,,coingecko
2026-07-08T02:00:18+00:00,DOGE,0.073053,,,coingecko
2026-07-08T02:00:18+00:00,BNB,571.85,,,coingecko
2026-07-08T02:00:18+00:00,ADA,0.172934,,,coingecko
2026-07-08T02:00:18+00:00,LINK,7.75,,,coingecko
2026-07-08T02:00:18+00:00,AVAX,6.5,,,coingecko
2026-07-08T02:00:18+00:00,DOT,0.841768,,,coingecko
2026-07-08T02:00:18+00:00,LTC,43.76,,,coingecko
2026-07-08T02:00:34+00:00,BTC,63012.545,,,consenso
2026-07-08T02:00:34+00:00,ETH,1754.995,,,consenso
2026-07-08T02:00:34+00:00,SOL,78.96,,,consenso
2026-07-08T02:00:34+00:00,XRP,1.0979,,,consenso
2026-07-08T02:00:34+00:00,DOGE,0.07295,,,binance
2026-07-08T02:00:34+00:00,BNB,571.27,,,binance
2026-07-08T02:00:57+00:00,BTC,63012.545,,,consenso
2026-07-08T02:00:57+00:00,ETH,1754.995,,,consenso
2026-07-08T02:00:57+00:00,SOL,78.92,,,consenso
2026-07-08T02:00:57+00:00,XRP,1.0971,,,consenso
2026-07-08T02:00:57+00:00,DOGE,0.07284,,,binance
2026-07-08T02:00:57+00:00,BNB,571.01,,,binance
2026-07-08T02:01:22+00:00,BTC,62967.0,,,coingecko
2026-07-08T02:01:22+00:00,ETH,1753.79,,,coingecko
2026-07-08T02:01:22+00:00,SOL,79.06,,,coingecko
2026-07-08T02:01:22+00:00,XRP,1.099,,,coingecko
2026-07-08T02:01:22+00:00,DOGE,0.07303,,,coingecko
2026-07-08T02:01:22+00:00,BNB,571.65,,,coingecko
2026-07-08T02:01:22+00:00,ADA,0.172794,,,coingecko
2026-07-08T02:01:22+00:00,LINK,7.75,,,coingecko
2026-07-08T02:01:22+00:00,AVAX,6.49,,,coingecko
2026-07-08T02:01:22+00:00,DOT,0.840843,,,coingecko
2026-07-08T02:01:22+00:00,LTC,43.75,,,coingecko
2026-07-08T02:01:39+00:00,BTC,63012.545,,,consenso
2026-07-08T02:01:39+00:00,ETH,1754.995,,,consenso
2026-07-08T02:01:39+00:00,SOL,78.83,,,consenso
2026-07-08T02:01:39+00:00,XRP,1.0967,,,consenso
2026-07-08T02:01:39+00:00,DOGE,0.07279,,,binance
2026-07-08T02:01:39+00:00,BNB,571.11,,,binance
2026-07-08T02:02:02+00:00,BTC,63012.545,,,consenso
2026-07-08T02:02:02+00:00,ETH,1754.995,,,consenso
2026-07-08T02:02:02+00:00,SOL,78.84,,,consenso
2026-07-08T02:02:02+00:00,XRP,1.0967,,,consenso
2026-07-08T02:02:02+00:00,DOGE,0.0728,,,binance
2026-07-08T02:02:02+00:00,BNB,571.27,,,binance
2026-07-08T02:02:25+00:00,BTC,62893.0,,,coingecko
2026-07-08T02:02:25+00:00,ETH,1751.68,,,coingecko
2026-07-08T02:02:25+00:00,SOL,78.97,,,coingecko
2026-07-08T02:02:25+00:00,XRP,1.098,,,coingecko
2026-07-08T02:02:25+00:00,DOGE,0.072955,,,coingecko
2026-07-08T02:02:25+00:00,BNB,571.13,,,coingecko
2026-07-08T02:02:25+00:00,ADA,0.172564,,,coingecko
2026-07-08T02:02:25+00:00,LINK,7.73,,,coingecko
2026-07-08T02:02:25+00:00,AVAX,6.48,,,coingecko
2026-07-08T02:02:25+00:00,DOT,0.839986,,,coingecko
2026-07-08T02:02:25+00:00,LTC,43.73,,,coingecko
2026-07-08T02:02:25+00:00,BTC,63012.545,,,consenso
2026-07-08T02:02:25+00:00,ETH,1754.995,,,consenso
2026-07-08T02:02:25+00:00,SOL,78.84,,,consenso
2026-07-08T02:02:25+00:00,XRP,1.0964,,,consenso
2026-07-08T02:02:25+00:00,DOGE,0.07283,,,binance
2026-07-08T02:02:25+00:00,BNB,571.32,,,binance
2026-07-08T02:03:08+00:00,BTC,62830.705,,,consenso
2026-07-08T02:03:08+00:00,ETH,1749.365,,,consenso
2026-07-08T02:03:08+00:00,SOL,78.735,,,consenso
2026-07-08T02:03:08+00:00,XRP,1.09535,,,consenso
2026-07-08T02:03:08+00:00,DOGE,0.07276,,,binance
2026-07-08T02:03:08+00:00,BNB,571.03,,,binance
2026-07-08T02:03:28+00:00,BTC,62879.0,,,coingecko
2026-07-08T02:03:28+00:00,ETH,1751.08,,,coingecko
2026-07-08T02:03:28+00:00,SOL,78.93,,,coingecko
2026-07-08T02:03:28+00:00,XRP,1.098,,,coingecko
2026-07-08T02:03:28+00:00,DOGE,0.072885,,,coingecko
2026-07-08T02:03:28+00:00,BNB,571.14,,,coingecko
2026-07-08T02:03:28+00:00,ADA,0.172423,,,coingecko
2026-07-08T02:03:28+00:00,LINK,7.73,,,coingecko
2026-07-08T02:03:28+00:00,AVAX,6.47,,,coingecko
2026-07-08T02:03:28+00:00,DOT,0.839943,,,coingecko
2026-07-08T02:03:28+00:00,LTC,43.71,,,coingecko
2026-07-08T02:03:32+00:00,BTC,62830.705,,,consenso
2026-07-08T02:03:32+00:00,ETH,1749.365,,,consenso
2026-07-08T02:03:32+00:00,SOL,78.84,,,consenso
2026-07-08T02:03:32+00:00,XRP,1.0964,,,consenso
2026-07-08T02:03:32+00:00,DOGE,0.07279,,,binance
2026-07-08T02:03:32+00:00,BNB,570.69,,,binance
2026-07-08T02:03:55+00:00,BTC,62830.705,,,consenso
2026-07-08T02:03:55+00:00,ETH,1749.365,,,consenso
2026-07-08T02:03:55+00:00,SOL,78.86,,,consenso
2026-07-08T02:03:55+00:00,XRP,1.097,,,consenso
2026-07-08T02:03:55+00:00,DOGE,0.07283,,,binance
2026-07-08T02:03:55+00:00,BNB,570.72,,,binance
2026-07-08T02:04:31+00:00,BTC,62846.0,,,coingecko
2026-07-08T02:04:31+00:00,ETH,1750.24,,,coingecko
2026-07-08T02:04:31+00:00,SOL,78.9,,,coingecko
2026-07-08T02:04:31+00:00,XRP,1.097,,,coingecko
2026-07-08T02:04:31+00:00,DOGE,0.072833,,,coingecko
2026-07-08T02:04:31+00:00,BNB,570.95,,,coingecko
2026-07-08T02:04:31+00:00,ADA,0.172298,,,coingecko
2026-07-08T02:04:31+00:00,LINK,7.73,,,coingecko
2026-07-08T02:04:31+00:00,AVAX,6.47,,,coingecko
2026-07-08T02:04:31+00:00,DOT,0.839392,,,coingecko
2026-07-08T02:04:31+00:00,LTC,43.69,,,coingecko
2026-07-08T02:04:35+00:00,BTC,62830.705,,,consenso
2026-07-08T02:04:35+00:00,ETH,1749.365,,,consenso
2026-07-08T02:04:35+00:00,SOL,78.97,,,consenso
2026-07-08T02:04:35+00:00,XRP,1.0978,,,consenso
2026-07-08T02:04:35+00:00,DOGE,0.07291,,,binance
2026-07-08T02:04:35+00:00,BNB,571.22,,,binance
2026-07-08T02:04:58+00:00,BTC,62830.705,,,consenso
2026-07-08T02:04:58+00:00,ETH,1749.365,,,consenso
2026-07-08T02:04:58+00:00,SOL,78.97,,,consenso
2026-07-08T02:04:58+00:00,XRP,1.0979,,,consenso
2026-07-08T02:04:58+00:00,DOGE,0.07286,,,binance
2026-07-08T02:04:58+00:00,BNB,571.17,,,binance
2026-07-08T02:05:23+00:00,BTC,62830.705,,,consenso
2026-07-08T02:05:23+00:00,ETH,1749.365,,,consenso
2026-07-08T02:05:23+00:00,SOL,78.98,,,consenso
2026-07-08T02:05:23+00:00,XRP,1.0981,,,consenso
2026-07-08T02:05:23+00:00,DOGE,0.07286,,,binance
2026-07-08T02:05:23+00:00,BNB,571.34,,,binance
2026-07-08T02:05:35+00:00,BTC,62864.0,,,coingecko
2026-07-08T02:05:35+00:00,ETH,1751.24,,,coingecko
2026-07-08T02:05:35+00:00,SOL,78.89,,,coingecko
2026-07-08T02:05:35+00:00,XRP,1.097,,,coingecko
2026-07-08T02:05:35+00:00,DOGE,0.072816,,,coingecko
2026-07-08T02:05:35+00:00,BNB,570.67,,,coingecko
2026-07-08T02:05:35+00:00,ADA,0.172244,,,coingecko
2026-07-08T02:05:35+00:00,LINK,7.72,,,coingecko
2026-07-08T02:05:35+00:00,AVAX,6.45,,,coingecko
2026-07-08T02:05:35+00:00,DOT,0.839022,,,coingecko
2026-07-08T02:05:35+00:00,LTC,43.69,,,coingecko
2026-07-08T02:06:03+00:00,BTC,62830.705,,,consenso
2026-07-08T02:06:03+00:00,ETH,1749.365,,,consenso
2026-07-08T02:06:03+00:00,SOL,79.01,,,consenso
2026-07-08T02:06:03+00:00,XRP,1.0981,,,consenso
2026-07-08T02:06:03+00:00,DOGE,0.07289,,,binance
2026-07-08T02:06:03+00:00,BNB,571.39,,,binance
2026-07-08T02:06:26+00:00,BTC,62830.705,,,consenso
2026-07-08T02:06:26+00:00,ETH,1749.365,,,consenso
2026-07-08T02:06:26+00:00,SOL,79.02,,,consenso
2026-07-08T02:06:26+00:00,XRP,1.0981,,,consenso
2026-07-08T02:06:26+00:00,DOGE,0.07287,,,binance
2026-07-08T02:06:26+00:00,BNB,571.39,,,binance
2026-07-08T02:06:39+00:00,BTC,62892.0,,,coingecko
2026-07-08T02:06:39+00:00,ETH,1752.68,,,coingecko
2026-07-08T02:06:39+00:00,SOL,78.9,,,coingecko
2026-07-08T02:06:39+00:00,XRP,1.097,,,coingecko
2026-07-08T02:06:39+00:00,DOGE,0.072811,,,coingecko
2026-07-08T02:06:39+00:00,BNB,570.81,,,coingecko
2026-07-08T02:06:39+00:00,ADA,0.172236,,,coingecko
2026-07-08T02:06:39+00:00,LINK,7.72,,,coingecko
2026-07-08T02:06:39+00:00,AVAX,6.44,,,coingecko
2026-07-08T02:06:39+00:00,DOT,0.838829,,,coingecko
2026-07-08T02:06:39+00:00,LTC,43.7,,,coingecko
2026-07-08T02:06:49+00:00,BTC,62830.705,,,consenso
2026-07-08T02:06:49+00:00,ETH,1749.365,,,consenso
2026-07-08T02:06:49+00:00,SOL,79.03,,,consenso
2026-07-08T02:06:49+00:00,XRP,1.0979,,,consenso
2026-07-08T02:06:49+00:00,DOGE,0.07286,,,binance
2026-07-08T02:06:49+00:00,BNB,571.44,,,binance
2026-07-08T02:07:30+00:00,BTC,62830.705,,,consenso
2026-07-08T02:07:30+00:00,ETH,1749.365,,,consenso
2026-07-08T02:07:30+00:00,SOL,79.09,,,consenso
2026-07-08T02:07:30+00:00,XRP,1.0983,,,consenso
2026-07-08T02:07:30+00:00,DOGE,0.07294,,,binance
2026-07-08T02:07:30+00:00,BNB,571.77,,,binance
2026-07-08T02:07:42+00:00,BTC,62899.0,,,coingecko
2026-07-08T02:07:42+00:00,ETH,1753.14,,,coingecko
2026-07-08T02:07:42+00:00,SOL,78.89,,,coingecko
2026-07-08T02:07:42+00:00,XRP,1.097,,,coingecko
2026-07-08T02:07:42+00:00,DOGE,0.072811,,,coingecko
2026-07-08T02:07:42+00:00,BNB,570.97,,,coingecko
2026-07-08T02:07:42+00:00,ADA,0.172148,,,coingecko
2026-07-08T02:07:42+00:00,LINK,7.71,,,coingecko
2026-07-08T02:07:42+00:00,AVAX,6.42,,,coingecko
2026-07-08T02:07:42+00:00,DOT,0.837927,,,coingecko
2026-07-08T02:07:42+00:00,LTC,43.7,,,coingecko
2026-07-08T02:07:56+00:00,BTC,62830.705,,,consenso
2026-07-08T02:07:56+00:00,ETH,1749.365,,,consenso
2026-07-08T02:07:56+00:00,SOL,79.11,,,consenso
2026-07-08T02:07:56+00:00,XRP,1.0983,,,consenso
2026-07-08T02:07:56+00:00,DOGE,0.07293,,,binance
2026-07-08T02:07:56+00:00,BNB,571.76,,,binance
2026-07-08T02:08:19+00:00,BTC,62951.0,,,consenso
2026-07-08T02:08:19+00:00,ETH,1755.745,,,consenso
2026-07-08T02:08:19+00:00,SOL,79.11,,,consenso
2026-07-08T02:08:19+00:00,XRP,1.09811,,,consenso
