timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-22T00:58:34.201+00:00,KXBTC15M-26AUG212100-00,77824.05,0.7900,0.8000,0.8000,2406096.46,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:36.353+00:00,KXBTC15M-26AUG212100-00,77824.05,0.7900,0.8000,0.8000,2406096.46,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:38.502+00:00,KXBTC15M-26AUG212100-00,77824.05,0.8700,0.8800,0.8800,2469330.41,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:40.675+00:00,KXBTC15M-26AUG212100-00,77824.05,0.8700,0.8800,0.8800,2469330.41,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:42.886+00:00,KXBTC15M-26AUG212100-00,77824.05,0.8700,0.8800,0.8800,2469330.41,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:46.167+00:00,KXBTC15M-26AUG212100-00,77824.05,0.8700,0.8800,0.8800,2469330.41,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:48.315+00:00,KXBTC15M-26AUG212100-00,77824.05,0.8700,0.8800,0.8800,2469330.41,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:50.458+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9610,0.9620,0.9620,2522499.58,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:52.637+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9610,0.9620,0.9620,2522499.58,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:55.482+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9610,0.9620,0.9620,2522499.58,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:57.623+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9610,0.9620,0.9620,2522499.58,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:58:59.759+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9610,0.9620,0.9620,2522499.58,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:01.904+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9910,0.9920,0.9910,2566562.50,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:04.319+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9910,0.9920,0.9910,2566562.50,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:07.091+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9910,0.9920,0.9910,2566562.50,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:09.233+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9910,0.9920,0.9910,2566562.50,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:11.374+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9910,0.9920,0.9910,2566562.50,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:13.766+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2685408.29,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:15.904+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2685408.29,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:18.051+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2685408.29,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:20.197+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2685408.29,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:22.437+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2685408.29,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:24.760+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2795176.99,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:27.679+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2795176.99,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:29.821+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2795176.99,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:32.008+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2795176.99,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:34.161+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2795176.99,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:36.353+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2822600.73,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:38.514+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2822600.73,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:40.659+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2822600.73,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:43.008+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2822600.73,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:45.350+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2822600.73,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:47.492+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2825981.97,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:49.634+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2825981.97,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:51.791+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2825981.97,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:53.965+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2825981.97,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T00:59:57.188+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2825981.97,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T01:00:02.521+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2827306.02,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T01:00:04.952+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2827306.02,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T01:00:07.786+00:00,KXBTC15M-26AUG212100-00,77824.05,0.9990,1.0000,0.9990,2827306.02,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T01:00:09.966+00:00,KXBTC15M-26AUG212100-00,77824.05,0.0000,1.0000,0.9990,2827497.76,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T01:00:12.106+00:00,KXBTC15M-26AUG212100-00,77824.05,0.0000,1.0000,0.9990,2827497.76,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T01:00:14.247+00:00,KXBTC15M-26AUG212100-00,77824.05,0.0000,1.0000,0.9990,2827497.76,2026-08-22T00:45:00Z,2026-08-22T01:00:00Z
2026-08-22T01:00:16.414+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5000,0.5100,0.5100,239.72,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:23.145+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4900,0.5000,0.5000,30358.81,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:25.378+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4900,0.5000,0.5000,30358.81,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:27.761+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4900,0.5000,0.5000,30358.81,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:30.477+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5000,0.5100,0.5100,42609.15,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:34.364+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5000,0.5100,0.5100,42609.15,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:36.583+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5000,0.5100,0.5100,42609.15,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:38.925+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5000,0.5100,0.5100,42609.15,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:41.648+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5100,0.5200,0.5200,69879.27,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:43.790+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5100,0.5200,0.5200,69879.27,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:45.932+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5100,0.5200,0.5200,69879.27,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:48.434+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5100,0.5200,0.5200,69879.27,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:50.584+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5100,0.5200,0.5200,69879.27,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:52.811+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5100,0.5200,0.5200,88081.03,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:54.952+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5100,0.5200,0.5200,88081.03,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:57.112+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5100,0.5200,0.5200,88081.03,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:00:59.308+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5100,0.5200,0.5200,88081.03,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:04.877+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5300,0.5400,0.5400,104175.11,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:07.183+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5300,0.5400,0.5400,104175.11,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:09.963+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5300,0.5400,0.5400,104175.11,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:14.353+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5300,0.5400,0.5400,104175.11,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:16.511+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4700,0.4800,0.4700,144523.07,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:20.204+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4700,0.4800,0.4700,144523.07,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:22.353+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4700,0.4800,0.4700,144523.07,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:24.568+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4700,0.4800,0.4700,144523.07,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:26.777+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4600,0.4700,0.4700,167620.21,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:28.922+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4600,0.4700,0.4700,167620.21,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:32.903+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4600,0.4700,0.4700,167620.21,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:35.110+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4600,0.4700,0.4700,167620.21,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:37.317+00:00,KXBTC15M-26AUG212115-15,77933.41,0.4600,0.4700,0.4700,167620.21,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:39.517+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5200,0.5300,0.5200,194290.94,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:42.341+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5200,0.5300,0.5200,194290.94,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:44.485+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5200,0.5300,0.5200,194290.94,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:46.641+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5200,0.5300,0.5200,194290.94,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:49.002+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5200,0.5300,0.5200,194290.94,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:51.796+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5500,0.5600,0.5500,213811.77,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:54.807+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5500,0.5600,0.5500,213811.77,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:57.051+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5500,0.5600,0.5500,213811.77,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:01:59.403+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5500,0.5600,0.5500,213811.77,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:01.742+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6500,0.6600,0.6500,253712.48,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:04.910+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6500,0.6600,0.6500,253712.48,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:08.449+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6500,0.6600,0.6500,253712.48,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:10.615+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6500,0.6600,0.6500,253712.48,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:12.836+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5900,0.6000,0.5900,292822.82,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:15.066+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5900,0.6000,0.5900,292822.82,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:17.237+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5900,0.6000,0.5900,292822.82,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:19.437+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5900,0.6000,0.5900,292822.82,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:21.573+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5900,0.6000,0.5900,292822.82,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:24.704+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6200,0.6300,0.6300,308160.38,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:26.848+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6200,0.6300,0.6300,308160.38,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:28.987+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6200,0.6300,0.6300,308160.38,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:31.183+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6200,0.6300,0.6300,308160.38,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:34.179+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6100,0.6200,0.6100,327447.75,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:36.336+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6100,0.6200,0.6100,327447.75,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:38.488+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6100,0.6200,0.6100,327447.75,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:40.654+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6100,0.6200,0.6100,327447.75,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:42.909+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6100,0.6200,0.6100,327447.75,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:45.118+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6400,0.6500,0.6400,348394.32,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:47.305+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6400,0.6500,0.6400,348394.32,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:49.455+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6400,0.6500,0.6400,348394.32,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:51.653+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6400,0.6500,0.6400,348394.32,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:53.955+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6400,0.6500,0.6400,348394.32,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:56.147+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6300,0.6400,0.6300,374517.66,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:02:58.461+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6300,0.6400,0.6300,374517.66,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:00.604+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6300,0.6400,0.6300,374517.66,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:02.743+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6300,0.6400,0.6300,374517.66,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:05.097+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6300,0.6400,0.6300,374517.66,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:07.613+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5700,0.5800,0.5700,393201.27,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:09.838+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5700,0.5800,0.5700,393201.27,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:11.986+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5700,0.5800,0.5700,393201.27,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:14.122+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5700,0.5800,0.5700,393201.27,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:18.536+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6500,0.6600,0.6500,416725.25,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:20.703+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6500,0.6600,0.6500,416725.25,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:22.887+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6500,0.6600,0.6500,416725.25,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:25.030+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6500,0.6600,0.6500,416725.25,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:27.418+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6500,0.6600,0.6500,416725.25,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:29.945+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5900,0.6000,0.6000,436843.00,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:32.088+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5900,0.6000,0.6000,436843.00,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:34.233+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5900,0.6000,0.6000,436843.00,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:38.398+00:00,KXBTC15M-26AUG212115-15,77933.41,0.5900,0.6000,0.6000,436843.00,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:40.735+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6300,0.6400,0.6300,448449.11,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:42.881+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6300,0.6400,0.6300,448449.11,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:45.028+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6300,0.6400,0.6300,448449.11,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:47.272+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6300,0.6400,0.6300,448449.11,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:49.411+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6300,0.6400,0.6300,448449.11,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:51.575+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6400,0.6500,0.6400,464473.71,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:53.718+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6400,0.6500,0.6400,464473.71,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:55.860+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6400,0.6500,0.6400,464473.71,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:03:58.211+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6400,0.6500,0.6400,464473.71,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:00.353+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6400,0.6500,0.6400,464473.71,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:02.562+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6800,0.6900,0.6700,489261.33,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:04.977+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6800,0.6900,0.6700,489261.33,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:07.125+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6800,0.6900,0.6700,489261.33,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:10.084+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6800,0.6900,0.6700,489261.33,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:12.572+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,509255.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:14.707+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,509255.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:16.848+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,509255.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:19.094+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,509255.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:21.237+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,509255.09,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:23.406+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,524369.16,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:25.554+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,524369.16,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:27.689+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,524369.16,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:29.912+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,524369.16,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:32.051+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,524369.16,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:34.256+00:00,KXBTC15M-26AUG212115-15,77933.41,0.6700,0.6800,0.6800,524369.16,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:36.395+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7000,0.7100,0.7100,550584.24,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:38.537+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7000,0.7100,0.7100,550584.24,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:40.782+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7000,0.7100,0.7100,550584.24,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
2026-08-22T01:04:42.967+00:00,KXBTC15M-26AUG212115-15,77933.41,0.7000,0.7100,0.7100,550584.24,2026-08-22T01:00:00Z,2026-08-22T01:15:00Z
