timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-27T00:00:22.206+00:00,BNB,706.9378766975434,1787788821000,chainlink
2026-08-27T00:00:22.206+00:00,SOL,101.88088059206517,1787788821000,chainlink
2026-08-27T00:00:22.227+00:00,BTC,78959.34394613605,1787788821000,chainlink
2026-08-27T00:00:22.367+00:00,XRP,1.4192568982481768,1787788821000,chainlink
2026-08-27T00:00:22.367+00:00,ETH,2504.0544548008147,1787788821000,chainlink
2026-08-27T00:00:23.707+00:00,DOGE,0.087526082835218,1787788822000,chainlink
2026-08-27T00:00:23.724+00:00,SOL,101.87811435165926,1787788822000,chainlink
2026-08-27T00:00:23.728+00:00,BNB,706.8509127391862,1787788822000,chainlink
2026-08-27T00:00:23.975+00:00,BTC,78956.99264105635,1787788822000,chainlink
2026-08-27T00:00:23.978+00:00,ETH,2503.951479838754,1787788822000,chainlink
2026-08-27T00:00:23.978+00:00,XRP,1.4189348038779543,1787788822000,chainlink
2026-08-27T00:00:24.454+00:00,SOL,101.89342517070227,1787788823000,chainlink
2026-08-27T00:00:24.455+00:00,BNB,706.851919493748,1787788823000,chainlink
2026-08-27T00:00:24.455+00:00,DOGE,0.08752189,1787788823000,chainlink
2026-08-27T00:00:24.471+00:00,BTC,78955.06940812581,1787788823000,chainlink
2026-08-27T00:00:24.516+00:00,XRP,1.4189159562555407,1787788823000,chainlink
2026-08-27T00:00:24.519+00:00,ETH,2503.881464179966,1787788823000,chainlink
2026-08-27T00:00:25.584+00:00,DOGE,0.0875220238744954,1787788824000,chainlink
2026-08-27T00:00:25.584+00:00,SOL,101.88426210916691,1787788824000,chainlink
2026-08-27T00:00:25.584+00:00,BNB,706.84638,1787788824000,chainlink
2026-08-27T00:00:25.584+00:00,BTC,78951.68623248902,1787788824000,chainlink
2026-08-27T00:00:25.584+00:00,XRP,1.4189155399336384,1787788824000,chainlink
2026-08-27T00:00:25.584+00:00,ETH,2503.734972237973,1787788824000,chainlink
2026-08-27T00:00:27.255+00:00,BNB,706.81999,1787788825000,chainlink
2026-08-27T00:00:27.256+00:00,DOGE,0.087523611,1787788825000,chainlink
2026-08-27T00:00:27.256+00:00,SOL,101.90076201407554,1787788825000,chainlink
2026-08-27T00:00:27.265+00:00,BTC,78951.04110895547,1787788825000,chainlink
2026-08-27T00:00:27.265+00:00,ETH,2503.7580784312245,1787788825000,chainlink
2026-08-27T00:00:27.265+00:00,XRP,1.4189065679671211,1787788825000,chainlink
2026-08-27T00:00:27.981+00:00,BNB,706.8291197466974,1787788826000,chainlink
2026-08-27T00:00:27.981+00:00,DOGE,0.0875070515069549,1787788826000,chainlink
2026-08-27T00:00:28.004+00:00,SOL,101.83645238254675,1787788826000,chainlink
2026-08-27T00:00:28.091+00:00,XRP,1.418699347796507,1787788826000,chainlink
2026-08-27T00:00:28.106+00:00,BTC,78950.42837620528,1787788826000,chainlink
2026-08-27T00:00:28.168+00:00,ETH,2503.530042210038,1787788826000,chainlink
2026-08-27T00:00:28.697+00:00,BNB,706.8153334354847,1787788827000,chainlink
2026-08-27T00:00:28.769+00:00,SOL,101.82436925481525,1787788827000,chainlink
2026-08-27T00:00:28.769+00:00,DOGE,0.08750539,1787788827000,chainlink
2026-08-27T00:00:28.866+00:00,XRP,1.4186635188436874,1787788827000,chainlink
2026-08-27T00:00:28.867+00:00,BTC,78944.319512582,1787788827000,chainlink
2026-08-27T00:00:28.895+00:00,ETH,2503.20312729,1787788827000,chainlink
2026-08-27T00:00:29.542+00:00,BNB,706.80771,1787788828000,chainlink
2026-08-27T00:00:29.543+00:00,DOGE,0.0875085484733972,1787788828000,chainlink
2026-08-27T00:00:29.543+00:00,SOL,101.830416765,1787788828000,chainlink
2026-08-27T00:00:29.544+00:00,BTC,78944.30867439,1787788828000,chainlink
2026-08-27T00:00:29.544+00:00,XRP,1.4188437444650195,1787788828000,chainlink
2026-08-27T00:00:29.544+00:00,ETH,2503.2272294681297,1787788828000,chainlink
2026-08-27T00:00:30.144+00:00,BNB,706.87084,1787788829000,chainlink
2026-08-27T00:00:30.183+00:00,DOGE,0.087525,1787788829000,chainlink
2026-08-27T00:00:30.231+00:00,SOL,101.83521765649178,1787788829000,chainlink
2026-08-27T00:00:30.233+00:00,BTC,78944.63,1787788829000,chainlink
2026-08-27T00:00:30.260+00:00,XRP,1.4194733985720906,1787788829000,chainlink
2026-08-27T00:00:30.263+00:00,ETH,2503.37648214,1787788829000,chainlink
2026-08-27T00:00:32.191+00:00,DOGE,0.08752588,1787788831000,chainlink
2026-08-27T00:00:32.209+00:00,BNB,706.9242499782366,1787788831000,chainlink
2026-08-27T00:00:32.211+00:00,SOL,101.87343895890548,1787788831000,chainlink
2026-08-27T00:00:32.281+00:00,BTC,78952.2378953556,1787788831000,chainlink
2026-08-27T00:00:32.315+00:00,XRP,1.4196246134057753,1787788831000,chainlink
2026-08-27T00:00:32.359+00:00,ETH,2503.529027365,1787788831000,chainlink
2026-08-27T00:00:33.583+00:00,BNB,706.9525366888926,1787788832000,chainlink
2026-08-27T00:00:33.586+00:00,DOGE,0.0875259068965071,1787788832000,chainlink
2026-08-27T00:00:33.621+00:00,SOL,101.878916255,1787788832000,chainlink
2026-08-27T00:00:33.662+00:00,BTC,78952.98724967,1787788832000,chainlink
2026-08-27T00:00:33.732+00:00,ETH,2503.5227688121486,1787788832000,chainlink
2026-08-27T00:00:33.747+00:00,XRP,1.4195847173385916,1787788832000,chainlink
2026-08-27T00:00:34.394+00:00,BNB,707.02321,1787788833000,chainlink
2026-08-27T00:00:34.395+00:00,DOGE,0.087525256,1787788833000,chainlink
2026-08-27T00:00:34.395+00:00,SOL,101.87903558782853,1787788833000,chainlink
2026-08-27T00:00:34.395+00:00,BTC,78952.61463594592,1787788833000,chainlink
2026-08-27T00:00:34.556+00:00,XRP,1.4195678236121627,1787788833000,chainlink
2026-08-27T00:00:34.557+00:00,ETH,2503.5148338547424,1787788833000,chainlink
2026-08-27T00:00:35.405+00:00,BNB,707.02321,1787788834000,chainlink
2026-08-27T00:00:35.417+00:00,SOL,101.87839385325525,1787788834000,chainlink
2026-08-27T00:00:35.422+00:00,BTC,78952.49180320365,1787788834000,chainlink
2026-08-27T00:00:35.444+00:00,DOGE,0.0875256159885574,1787788834000,chainlink
2026-08-27T00:00:35.476+00:00,ETH,2503.516226191146,1787788834000,chainlink
2026-08-27T00:00:35.513+00:00,XRP,1.4195929253293276,1787788834000,chainlink
2026-08-27T00:00:36.070+00:00,BNB,707.01421,1787788835000,chainlink
2026-08-27T00:00:36.104+00:00,SOL,101.87176176,1787788835000,chainlink
2026-08-27T00:00:36.120+00:00,BTC,78952.37758882824,1787788835000,chainlink
2026-08-27T00:00:36.173+00:00,XRP,1.4196176421660287,1787788835000,chainlink
2026-08-27T00:00:36.192+00:00,DOGE,0.08752473,1787788835000,chainlink
2026-08-27T00:00:36.245+00:00,ETH,2503.4866598183135,1787788835000,chainlink
2026-08-27T00:00:37.852+00:00,DOGE,0.08754959,1787788836000,chainlink
2026-08-27T00:00:37.853+00:00,BNB,707.0497584092467,1787788836000,chainlink
2026-08-27T00:00:37.881+00:00,SOL,101.87414208,1787788836000,chainlink
2026-08-27T00:00:37.949+00:00,ETH,2503.81070223,1787788836000,chainlink
2026-08-27T00:00:37.951+00:00,BTC,78959.21881584563,1787788836000,chainlink
2026-08-27T00:00:37.975+00:00,XRP,1.4198938180137095,1787788836000,chainlink
2026-08-27T00:00:38.983+00:00,BNB,707.0595183799393,1787788837000,chainlink
2026-08-27T00:00:38.985+00:00,DOGE,0.0875477220630949,1787788837000,chainlink
2026-08-27T00:00:38.985+00:00,SOL,101.86856139554627,1787788837000,chainlink
2026-08-27T00:00:38.985+00:00,BTC,78959.85203074059,1787788837000,chainlink
2026-08-27T00:00:39.074+00:00,XRP,1.4198523717075784,1787788837000,chainlink
2026-08-27T00:00:39.075+00:00,ETH,2503.898716317627,1787788837000,chainlink
2026-08-27T00:00:40.121+00:00,DOGE,0.0875447196480662,1787788838000,chainlink
2026-08-27T00:00:40.151+00:00,BTC,78960.69135205,1787788838000,chainlink
2026-08-27T00:00:40.183+00:00,SOL,101.85561671346653,1787788838000,chainlink
2026-08-27T00:00:40.228+00:00,XRP,1.4198336017169084,1787788838000,chainlink
2026-08-27T00:00:40.258+00:00,ETH,2503.8745646692137,1787788838000,chainlink
2026-08-27T00:00:40.319+00:00,BNB,707.0814425891406,1787788838000,chainlink
2026-08-27T00:00:40.869+00:00,SOL,101.85289125839768,1787788839000,chainlink
2026-08-27T00:00:40.922+00:00,BTC,78960.94702046367,1787788839000,chainlink
2026-08-27T00:00:41.183+00:00,XRP,1.4198307766588991,1787788839000,chainlink
2026-08-27T00:00:41.183+00:00,ETH,2503.8630045889486,1787788839000,chainlink
2026-08-27T00:00:41.183+00:00,DOGE,0.0875534412114604,1787788839000,chainlink
2026-08-27T00:00:41.184+00:00,BNB,707.0758606131266,1787788839000,chainlink
2026-08-27T00:00:41.957+00:00,SOL,101.85042569385092,1787788840000,chainlink
2026-08-27T00:00:42.022+00:00,BTC,78960.06557343088,1787788840000,chainlink
2026-08-27T00:00:42.029+00:00,XRP,1.4195957996346957,1787788840000,chainlink
2026-08-27T00:00:42.089+00:00,ETH,2503.7837950006624,1787788840000,chainlink
2026-08-27T00:00:42.125+00:00,BNB,707.0670523376556,1787788840000,chainlink
2026-08-27T00:00:42.192+00:00,DOGE,0.0875532817487494,1787788840000,chainlink
2026-08-27T00:00:43.273+00:00,BTC,78960.57635259551,1787788841000,chainlink
2026-08-27T00:00:43.273+00:00,SOL,101.83762838342089,1787788841000,chainlink
2026-08-27T00:00:43.309+00:00,XRP,1.4195512198880873,1787788841000,chainlink
2026-08-27T00:00:43.334+00:00,ETH,2503.770636190497,1787788841000,chainlink
2026-08-27T00:00:43.385+00:00,DOGE,0.0875532453087845,1787788841000,chainlink
2026-08-27T00:00:43.403+00:00,BNB,707.0715067353136,1787788841000,chainlink
2026-08-27T00:00:44.003+00:00,SOL,101.87393228001677,1787788843000,chainlink
2026-08-27T00:00:44.115+00:00,BTC,78959.89109257226,1787788843000,chainlink
2026-08-27T00:00:44.116+00:00,XRP,1.4196857272152663,1787788843000,chainlink
2026-08-27T00:00:44.169+00:00,ETH,2503.9186085329357,1787788843000,chainlink
2026-08-27T00:00:44.182+00:00,BNB,707.0664937809909,1787788843000,chainlink
2026-08-27T00:00:44.182+00:00,DOGE,0.08755218,1787788843000,chainlink
2026-08-27T00:00:45.615+00:00,SOL,101.88198809803197,1787788844000,chainlink
2026-08-27T00:00:45.615+00:00,BTC,78956.48831497,1787788844000,chainlink
2026-08-27T00:00:45.615+00:00,XRP,1.419746802366125,1787788844000,chainlink
2026-08-27T00:00:45.774+00:00,ETH,2503.83754285015,1787788844000,chainlink
2026-08-27T00:00:45.775+00:00,BNB,707.0471039942905,1787788844000,chainlink
2026-08-27T00:00:45.775+00:00,DOGE,0.0875513750903527,1787788844000,chainlink
2026-08-27T00:00:48.052+00:00,SOL,101.913131515,1787788845000,chainlink
2026-08-27T00:00:48.052+00:00,BTC,78957.4897849223,1787788845000,chainlink
2026-08-27T00:00:48.052+00:00,XRP,1.4198841134925444,1787788845000,chainlink
2026-08-27T00:00:48.052+00:00,ETH,2503.9045474729614,1787788845000,chainlink
2026-08-27T00:00:48.052+00:00,BNB,707.06509,1787788845000,chainlink
2026-08-27T00:00:48.053+00:00,DOGE,0.087569,1787788845000,chainlink
2026-08-27T00:00:48.053+00:00,SOL,101.9433228585886,1787788846000,chainlink
2026-08-27T00:00:48.053+00:00,BTC,78961.96527404025,1787788846000,chainlink
2026-08-27T00:00:48.053+00:00,XRP,1.4201742283752636,1787788846000,chainlink
2026-08-27T00:00:48.167+00:00,ETH,2503.9685624167887,1787788846000,chainlink
2026-08-27T00:00:48.167+00:00,DOGE,0.0875771306592215,1787788846000,chainlink
2026-08-27T00:00:48.202+00:00,BNB,707.0737782820057,1787788846000,chainlink
2026-08-27T00:00:49.390+00:00,SOL,101.93174606025786,1787788848000,chainlink
2026-08-27T00:00:49.456+00:00,BTC,78962.16757538318,1787788848000,chainlink
2026-08-27T00:00:49.482+00:00,XRP,1.4201359735751682,1787788848000,chainlink
2026-08-27T00:00:49.516+00:00,ETH,2504.0009875584237,1787788848000,chainlink
2026-08-27T00:00:49.564+00:00,BNB,707.0594120574443,1787788848000,chainlink
2026-08-27T00:00:49.577+00:00,DOGE,0.08757739,1787788848000,chainlink
2026-08-27T00:00:50.114+00:00,BTC,78962.32283062329,1787788849000,chainlink
2026-08-27T00:00:50.208+00:00,XRP,1.4200067012250561,1787788849000,chainlink
2026-08-27T00:00:50.209+00:00,ETH,2503.9514025634066,1787788849000,chainlink
2026-08-27T00:00:50.257+00:00,DOGE,0.08757637,1787788849000,chainlink
2026-08-27T00:00:50.258+00:00,BNB,707.0526295609075,1787788849000,chainlink
2026-08-27T00:00:50.390+00:00,SOL,101.93033240647993,1787788849000,chainlink
2026-08-27T00:00:51.456+00:00,BTC,78960.77864929,1787788850000,chainlink
2026-08-27T00:00:51.611+00:00,XRP,1.4198436307231026,1787788850000,chainlink
2026-08-27T00:00:51.611+00:00,ETH,2503.84105893189,1787788850000,chainlink
2026-08-27T00:00:51.623+00:00,BNB,707.0100745026932,1787788850000,chainlink
2026-08-27T00:00:51.638+00:00,DOGE,0.08756675,1787788850000,chainlink
2026-08-27T00:00:51.680+00:00,SOL,101.90986596630313,1787788850000,chainlink
2026-08-27T00:00:52.160+00:00,BTC,78959.37457784046,1787788851000,chainlink
2026-08-27T00:00:52.201+00:00,ETH,2503.7677308668076,1787788851000,chainlink
2026-08-27T00:00:52.270+00:00,XRP,1.4198229787642362,1787788851000,chainlink
2026-08-27T00:00:52.282+00:00,DOGE,0.0875651966022702,1787788851000,chainlink
2026-08-27T00:00:52.352+00:00,SOL,101.90803681312798,1787788851000,chainlink
2026-08-27T00:00:52.706+00:00,BNB,706.81096467745,1787788851000,chainlink
2026-08-27T00:00:53.587+00:00,BTC,78957.60071197076,1787788852000,chainlink
2026-08-27T00:00:53.587+00:00,ETH,2503.669614692473,1787788852000,chainlink
2026-08-27T00:00:53.634+00:00,XRP,1.419760522428354,1787788852000,chainlink
2026-08-27T00:00:53.665+00:00,BNB,706.7899951479127,1787788852000,chainlink
2026-08-27T00:00:53.665+00:00,DOGE,0.08756189,1787788852000,chainlink
2026-08-27T00:00:53.740+00:00,SOL,101.90679016676927,1787788852000,chainlink
2026-08-27T00:00:55.258+00:00,BTC,78957.17670428027,1787788853000,chainlink
2026-08-27T00:00:55.258+00:00,XRP,1.419826390222273,1787788853000,chainlink
2026-08-27T00:00:55.258+00:00,ETH,2503.675907084096,1787788853000,chainlink
2026-08-27T00:00:55.258+00:00,BNB,706.79957,1787788853000,chainlink
2026-08-27T00:00:55.258+00:00,DOGE,0.0875637,1787788853000,chainlink
2026-08-27T00:00:55.259+00:00,SOL,101.90909,1787788853000,chainlink
2026-08-27T00:00:55.774+00:00,BTC,78956.10159177841,1787788854000,chainlink
2026-08-27T00:00:55.776+00:00,XRP,1.4200044635070534,1787788854000,chainlink
2026-08-27T00:00:55.776+00:00,ETH,2503.6786006714033,1787788854000,chainlink
2026-08-27T00:00:55.777+00:00,DOGE,0.08755993,1787788854000,chainlink
2026-08-27T00:00:55.777+00:00,BNB,706.7969970484784,1787788854000,chainlink
2026-08-27T00:00:55.810+00:00,SOL,101.91537056203111,1787788854000,chainlink
2026-08-27T00:00:56.456+00:00,BTC,78955.33587418224,1787788855000,chainlink
2026-08-27T00:00:56.585+00:00,XRP,1.4200776958921555,1787788855000,chainlink
2026-08-27T00:00:56.585+00:00,ETH,2503.6815540716125,1787788855000,chainlink
2026-08-27T00:00:56.604+00:00,DOGE,0.087563151,1787788855000,chainlink
2026-08-27T00:00:56.604+00:00,BNB,706.78884,1787788855000,chainlink
2026-08-27T00:00:56.604+00:00,SOL,101.91475493920576,1787788855000,chainlink
2026-08-27T00:00:57.303+00:00,BTC,78955.4163131414,1787788856000,chainlink
2026-08-27T00:00:57.316+00:00,XRP,1.4201336321091547,1787788856000,chainlink
2026-08-27T00:00:57.336+00:00,ETH,2503.8167755950217,1787788856000,chainlink
2026-08-27T00:00:57.342+00:00,DOGE,0.087565598,1787788856000,chainlink
2026-08-27T00:00:57.342+00:00,BNB,706.78829,1787788856000,chainlink
2026-08-27T00:00:57.348+00:00,SOL,101.91319769856237,1787788856000,chainlink
2026-08-27T00:00:58.681+00:00,BTC,78955.46350887536,1787788857000,chainlink
2026-08-27T00:00:58.681+00:00,XRP,1.4202420917677507,1787788857000,chainlink
