timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-26T00:00:12.935+00:00,XRP,1.4351550583482973,1787702411000,chainlink
2026-08-26T00:00:13.940+00:00,SOL,96.62426171,1787702412000,chainlink
2026-08-26T00:00:14.009+00:00,DOGE,0.0857434696206463,1787702412000,chainlink
2026-08-26T00:00:14.009+00:00,ETH,2443.0302485121947,1787702412000,chainlink
2026-08-26T00:00:14.016+00:00,BNB,694.5728428907738,1787702412000,chainlink
2026-08-26T00:00:14.155+00:00,BTC,78564.14440383,1787702412000,chainlink
2026-08-26T00:00:14.155+00:00,XRP,1.434450065,1787702412000,chainlink
2026-08-26T00:00:15.205+00:00,SOL,96.61715356947025,1787702413000,chainlink
2026-08-26T00:00:15.356+00:00,DOGE,0.08573861,1787702413000,chainlink
2026-08-26T00:00:15.356+00:00,ETH,2442.922267787147,1787702413000,chainlink
2026-08-26T00:00:15.356+00:00,XRP,1.4343485,1787702413000,chainlink
2026-08-26T00:00:15.356+00:00,BNB,694.52839,1787702413000,chainlink
2026-08-26T00:00:15.413+00:00,BTC,78563.89456056849,1787702413000,chainlink
2026-08-26T00:00:17.483+00:00,SOL,96.60782825284622,1787702416000,chainlink
2026-08-26T00:00:17.667+00:00,DOGE,0.085708343,1787702416000,chainlink
2026-08-26T00:00:17.667+00:00,BNB,694.5083243518866,1787702416000,chainlink
2026-08-26T00:00:17.668+00:00,ETH,2442.674569778567,1787702416000,chainlink
2026-08-26T00:00:17.737+00:00,XRP,1.433790210321685,1787702416000,chainlink
2026-08-26T00:00:17.737+00:00,BTC,78549.83707507285,1787702416000,chainlink
2026-08-26T00:00:18.554+00:00,BNB,694.4487550972117,1787702417000,chainlink
2026-08-26T00:00:18.580+00:00,SOL,96.60267572931349,1787702417000,chainlink
2026-08-26T00:00:18.663+00:00,BTC,78544.70250426531,1787702417000,chainlink
2026-08-26T00:00:18.726+00:00,ETH,2442.622436692502,1787702417000,chainlink
2026-08-26T00:00:18.727+00:00,DOGE,0.08570743,1787702417000,chainlink
2026-08-26T00:00:18.821+00:00,XRP,1.433790210321685,1787702417000,chainlink
2026-08-26T00:00:19.301+00:00,SOL,96.58415920417313,1787702418000,chainlink
2026-08-26T00:00:19.436+00:00,BNB,694.413,1787702418000,chainlink
2026-08-26T00:00:19.436+00:00,DOGE,0.0856960853514888,1787702418000,chainlink
2026-08-26T00:00:19.526+00:00,XRP,1.4337771147504481,1787702418000,chainlink
2026-08-26T00:00:19.527+00:00,ETH,2442.4082475857776,1787702418000,chainlink
2026-08-26T00:00:19.581+00:00,BTC,78535.16738559186,1787702418000,chainlink
2026-08-26T00:00:20.238+00:00,DOGE,0.0856940482564247,1787702419000,chainlink
2026-08-26T00:00:20.326+00:00,XRP,1.4337185433909359,1787702419000,chainlink
2026-08-26T00:00:20.326+00:00,BNB,694.3656449495555,1787702419000,chainlink
2026-08-26T00:00:20.326+00:00,ETH,2442.3436433087013,1787702419000,chainlink
2026-08-26T00:00:20.337+00:00,SOL,96.58092021,1787702419000,chainlink
2026-08-26T00:00:20.501+00:00,BTC,78533.90505520618,1787702419000,chainlink
2026-08-26T00:00:22.118+00:00,DOGE,0.08569551,1787702420000,chainlink
2026-08-26T00:00:22.118+00:00,ETH,2442.31509698669,1787702420000,chainlink
2026-08-26T00:00:22.119+00:00,BNB,694.3656449495555,1787702420000,chainlink
2026-08-26T00:00:22.149+00:00,XRP,1.4336682946702055,1787702420000,chainlink
2026-08-26T00:00:22.153+00:00,SOL,96.57933959115874,1787702420000,chainlink
2026-08-26T00:00:22.428+00:00,BTC,78535.20366147252,1787702420000,chainlink
2026-08-26T00:00:22.866+00:00,DOGE,0.08569505,1787702421000,chainlink
2026-08-26T00:00:22.866+00:00,ETH,2442.4406671449206,1787702421000,chainlink
2026-08-26T00:00:22.866+00:00,BNB,694.38517,1787702421000,chainlink
2026-08-26T00:00:22.866+00:00,XRP,1.4337817584494048,1787702421000,chainlink
2026-08-26T00:00:22.866+00:00,BTC,78538.10290747076,1787702421000,chainlink
2026-08-26T00:00:22.866+00:00,SOL,96.58366069222588,1787702421000,chainlink
2026-08-26T00:00:24.086+00:00,DOGE,0.08569432,1787702422000,chainlink
2026-08-26T00:00:24.086+00:00,BNB,694.396,1787702422000,chainlink
2026-08-26T00:00:24.086+00:00,XRP,1.4337649669369996,1787702422000,chainlink
2026-08-26T00:00:24.087+00:00,ETH,2442.4406671449206,1787702422000,chainlink
2026-08-26T00:00:24.087+00:00,BTC,78538.00449310799,1787702422000,chainlink
2026-08-26T00:00:24.087+00:00,SOL,96.58454367372406,1787702422000,chainlink
2026-08-26T00:00:24.357+00:00,DOGE,0.08569422,1787702423000,chainlink
2026-08-26T00:00:24.357+00:00,BNB,694.391,1787702423000,chainlink
2026-08-26T00:00:24.357+00:00,ETH,2442.507656789014,1787702423000,chainlink
2026-08-26T00:00:24.358+00:00,XRP,1.4337674472378792,1787702423000,chainlink
2026-08-26T00:00:24.358+00:00,BTC,78538.9886345917,1787702423000,chainlink
2026-08-26T00:00:24.358+00:00,SOL,96.58476753683436,1787702423000,chainlink
2026-08-26T00:00:25.622+00:00,BNB,694.3167004465394,1787702424000,chainlink
2026-08-26T00:00:25.636+00:00,DOGE,0.085671089,1787702424000,chainlink
2026-08-26T00:00:25.670+00:00,XRP,1.433500552901079,1787702424000,chainlink
2026-08-26T00:00:25.678+00:00,ETH,2442.341513424393,1787702424000,chainlink
2026-08-26T00:00:25.719+00:00,BTC,78533.57926897827,1787702424000,chainlink
2026-08-26T00:00:25.789+00:00,SOL,96.57702599498899,1787702424000,chainlink
2026-08-26T00:00:26.497+00:00,DOGE,0.08566584,1787702425000,chainlink
2026-08-26T00:00:26.498+00:00,ETH,2442.326439819083,1787702425000,chainlink
2026-08-26T00:00:26.500+00:00,BNB,694.2901835396798,1787702425000,chainlink
2026-08-26T00:00:26.500+00:00,XRP,1.43335729,1787702425000,chainlink
2026-08-26T00:00:26.529+00:00,SOL,96.57300942943415,1787702425000,chainlink
2026-08-26T00:00:26.561+00:00,BTC,78531.73181765321,1787702425000,chainlink
2026-08-26T00:00:27.117+00:00,DOGE,0.085663219,1787702426000,chainlink
2026-08-26T00:00:27.117+00:00,ETH,2442.2892,1787702426000,chainlink
2026-08-26T00:00:27.117+00:00,BNB,694.2321036988873,1787702426000,chainlink
2026-08-26T00:00:27.117+00:00,XRP,1.433177375,1787702426000,chainlink
2026-08-26T00:00:27.228+00:00,BTC,78533.76253479325,1787702426000,chainlink
2026-08-26T00:00:27.228+00:00,SOL,96.56459917976811,1787702426000,chainlink
2026-08-26T00:00:28.651+00:00,SOL,96.560427435,1787702427000,chainlink
2026-08-26T00:00:28.702+00:00,ETH,2442.2767962723456,1787702427000,chainlink
2026-08-26T00:00:28.702+00:00,XRP,1.4327807778895827,1787702427000,chainlink
2026-08-26T00:00:28.712+00:00,BTC,78531.96977422526,1787702427000,chainlink
2026-08-26T00:00:28.745+00:00,DOGE,0.085663444,1787702427000,chainlink
2026-08-26T00:00:28.827+00:00,BNB,694.114809525874,1787702427000,chainlink
2026-08-26T00:00:29.678+00:00,XRP,1.432735329115142,1787702428000,chainlink
2026-08-26T00:00:29.679+00:00,SOL,96.55610244165767,1787702428000,chainlink
2026-08-26T00:00:29.679+00:00,BTC,78530.5057652528,1787702428000,chainlink
2026-08-26T00:00:29.683+00:00,DOGE,0.085664989,1787702428000,chainlink
2026-08-26T00:00:29.683+00:00,BNB,694.07956,1787702428000,chainlink
2026-08-26T00:00:29.683+00:00,ETH,2441.874723311514,1787702428000,chainlink
2026-08-26T00:00:30.162+00:00,ETH,2441.80850405,1787702429000,chainlink
2026-08-26T00:00:30.208+00:00,XRP,1.4326303767716413,1787702429000,chainlink
2026-08-26T00:00:30.460+00:00,BTC,78529.9795397492,1787702429000,chainlink
2026-08-26T00:00:30.460+00:00,SOL,96.55259125225373,1787702429000,chainlink
2026-08-26T00:00:30.460+00:00,DOGE,0.085659,1787702429000,chainlink
2026-08-26T00:00:30.461+00:00,BNB,694.052,1787702429000,chainlink
2026-08-26T00:00:31.815+00:00,XRP,1.43246345,1787702430000,chainlink
2026-08-26T00:00:31.816+00:00,BTC,78521.12641897524,1787702430000,chainlink
2026-08-26T00:00:31.824+00:00,SOL,96.54695873606273,1787702430000,chainlink
2026-08-26T00:00:31.862+00:00,DOGE,0.0856527,1787702430000,chainlink
2026-08-26T00:00:31.900+00:00,BNB,693.9738385736399,1787702430000,chainlink
2026-08-26T00:00:31.987+00:00,ETH,2441.5832,1787702430000,chainlink
2026-08-26T00:00:32.497+00:00,XRP,1.4322925357445007,1787702431000,chainlink
2026-08-26T00:00:32.534+00:00,SOL,96.54599806289953,1787702431000,chainlink
2026-08-26T00:00:32.606+00:00,BTC,78514.92661472945,1787702431000,chainlink
2026-08-26T00:00:32.689+00:00,BNB,693.948,1787702431000,chainlink
2026-08-26T00:00:32.704+00:00,DOGE,0.0856527,1787702431000,chainlink
2026-08-26T00:00:32.704+00:00,ETH,2441.522510593318,1787702431000,chainlink
2026-08-26T00:00:33.256+00:00,XRP,1.4320730571491198,1787702432000,chainlink
2026-08-26T00:00:33.885+00:00,SOL,96.53167626251901,1787702432000,chainlink
2026-08-26T00:00:33.885+00:00,DOGE,0.085666,1787702432000,chainlink
2026-08-26T00:00:33.885+00:00,BTC,78507.97025122444,1787702432000,chainlink
2026-08-26T00:00:33.885+00:00,BNB,693.89861,1787702432000,chainlink
2026-08-26T00:00:33.885+00:00,ETH,2441.1710572721745,1787702432000,chainlink
2026-08-26T00:00:34.889+00:00,SOL,96.52527746101529,1787702433000,chainlink
2026-08-26T00:00:34.889+00:00,BTC,78510.78385922739,1787702433000,chainlink
2026-08-26T00:00:34.889+00:00,DOGE,0.08566667,1787702433000,chainlink
2026-08-26T00:00:34.902+00:00,BNB,693.90709,1787702433000,chainlink
2026-08-26T00:00:35.008+00:00,XRP,1.4320146016402784,1787702433000,chainlink
2026-08-26T00:00:35.025+00:00,ETH,2441.162094927243,1787702433000,chainlink
2026-08-26T00:00:35.567+00:00,SOL,96.52349763683075,1787702434000,chainlink
2026-08-26T00:00:35.616+00:00,DOGE,0.08566468,1787702434000,chainlink
2026-08-26T00:00:35.659+00:00,BTC,78509.4996087629,1787702434000,chainlink
2026-08-26T00:00:35.659+00:00,ETH,2441.076739125503,1787702434000,chainlink
2026-08-26T00:00:35.764+00:00,BNB,693.90973,1787702434000,chainlink
2026-08-26T00:00:35.770+00:00,XRP,1.4319775622858222,1787702434000,chainlink
2026-08-26T00:00:36.507+00:00,BTC,78507.94525112376,1787702435000,chainlink
2026-08-26T00:00:36.508+00:00,DOGE,0.085664828,1787702435000,chainlink
2026-08-26T00:00:36.508+00:00,SOL,96.52219049987491,1787702435000,chainlink
2026-08-26T00:00:36.635+00:00,ETH,2441.061688244344,1787702435000,chainlink
2026-08-26T00:00:36.635+00:00,BNB,693.91047,1787702435000,chainlink
2026-08-26T00:00:36.635+00:00,XRP,1.4319448324995414,1787702435000,chainlink
2026-08-26T00:00:37.689+00:00,BNB,693.84224,1787702436000,chainlink
2026-08-26T00:00:37.706+00:00,DOGE,0.085656741,1787702436000,chainlink
2026-08-26T00:00:37.712+00:00,BTC,78504.11763419691,1787702436000,chainlink
2026-08-26T00:00:37.734+00:00,ETH,2440.9635096149404,1787702436000,chainlink
2026-08-26T00:00:37.758+00:00,SOL,96.518067375,1787702436000,chainlink
2026-08-26T00:00:37.797+00:00,XRP,1.4318662965875808,1787702436000,chainlink
2026-08-26T00:00:38.432+00:00,SOL,96.50800417358238,1787702437000,chainlink
2026-08-26T00:00:38.492+00:00,BTC,78496.62854010604,1787702437000,chainlink
2026-08-26T00:00:38.505+00:00,DOGE,0.085647,1787702437000,chainlink
2026-08-26T00:00:38.583+00:00,ETH,2440.782770751607,1787702437000,chainlink
2026-08-26T00:00:38.614+00:00,BNB,693.7853240782354,1787702437000,chainlink
2026-08-26T00:00:38.681+00:00,XRP,1.4317975457639238,1787702437000,chainlink
2026-08-26T00:00:39.319+00:00,SOL,96.506554635,1787702438000,chainlink
2026-08-26T00:00:39.338+00:00,DOGE,0.08564847,1787702438000,chainlink
2026-08-26T00:00:39.390+00:00,BTC,78494.792933405,1787702438000,chainlink
2026-08-26T00:00:39.425+00:00,ETH,2440.735618543575,1787702438000,chainlink
2026-08-26T00:00:39.468+00:00,BNB,693.7629270068342,1787702438000,chainlink
2026-08-26T00:00:39.510+00:00,XRP,1.431654,1787702438000,chainlink
2026-08-26T00:00:40.799+00:00,SOL,96.5006039847005,1787702439000,chainlink
2026-08-26T00:00:40.819+00:00,DOGE,0.08564444984603,1787702439000,chainlink
2026-08-26T00:00:40.819+00:00,BNB,693.74572,1787702439000,chainlink
2026-08-26T00:00:40.835+00:00,BTC,78497.68232778597,1787702439000,chainlink
2026-08-26T00:00:40.936+00:00,ETH,2440.62234416279,1787702439000,chainlink
2026-08-26T00:00:40.950+00:00,XRP,1.431723054148119,1787702439000,chainlink
2026-08-26T00:00:41.386+00:00,SOL,96.4945542508004,1787702440000,chainlink
2026-08-26T00:00:41.460+00:00,DOGE,0.08564039,1787702440000,chainlink
2026-08-26T00:00:41.492+00:00,BTC,78494.9383024991,1787702440000,chainlink
2026-08-26T00:00:41.562+00:00,ETH,2440.5645304461314,1787702440000,chainlink
2026-08-26T00:00:41.624+00:00,BNB,693.7201359128367,1787702440000,chainlink
2026-08-26T00:00:41.624+00:00,XRP,1.4318648054307805,1787702440000,chainlink
2026-08-26T00:00:42.143+00:00,BTC,78494.32692081084,1787702441000,chainlink
2026-08-26T00:00:42.191+00:00,DOGE,0.08564049,1787702441000,chainlink
2026-08-26T00:00:42.198+00:00,SOL,96.48961589888152,1787702441000,chainlink
2026-08-26T00:00:42.210+00:00,BNB,693.7201359128367,1787702441000,chainlink
2026-08-26T00:00:42.287+00:00,ETH,2440.529271985,1787702441000,chainlink
2026-08-26T00:00:42.353+00:00,XRP,1.4319043513782426,1787702441000,chainlink
2026-08-26T00:00:43.793+00:00,SOL,96.48978946202497,1787702442000,chainlink
2026-08-26T00:00:43.794+00:00,BTC,78492.35494345443,1787702442000,chainlink
2026-08-26T00:00:43.794+00:00,DOGE,0.085636,1787702442000,chainlink
2026-08-26T00:00:43.795+00:00,BNB,693.7654727502193,1787702442000,chainlink
2026-08-26T00:00:43.795+00:00,XRP,1.431930888971105,1787702442000,chainlink
2026-08-26T00:00:43.795+00:00,ETH,2440.5286125589755,1787702442000,chainlink
2026-08-26T00:00:44.249+00:00,BTC,78499.57301097414,1787702443000,chainlink
2026-08-26T00:00:44.249+00:00,DOGE,0.0856848745333862,1787702443000,chainlink
2026-08-26T00:00:44.290+00:00,ETH,2440.7373094771556,1787702443000,chainlink
2026-08-26T00:00:44.300+00:00,BNB,693.80674,1787702443000,chainlink
2026-08-26T00:00:44.325+00:00,XRP,1.4323333200876618,1787702443000,chainlink
2026-08-26T00:00:44.395+00:00,SOL,96.50658462642676,1787702443000,chainlink
2026-08-26T00:00:45.673+00:00,DOGE,0.0856920206585634,1787702444000,chainlink
2026-08-26T00:00:45.673+00:00,BTC,78506.03013521338,1787702444000,chainlink
2026-08-26T00:00:45.759+00:00,BNB,693.8301394295695,1787702444000,chainlink
2026-08-26T00:00:45.760+00:00,ETH,2440.8399629531023,1787702444000,chainlink
2026-08-26T00:00:45.811+00:00,XRP,1.4326252606247587,1787702444000,chainlink
2026-08-26T00:00:45.858+00:00,SOL,96.51800656786318,1787702444000,chainlink
2026-08-26T00:00:46.529+00:00,BTC,78503.66116119163,1787702445000,chainlink
2026-08-26T00:00:46.597+00:00,DOGE,0.0856853197572865,1787702445000,chainlink
2026-08-26T00:00:46.644+00:00,BNB,693.86017,1787702445000,chainlink
2026-08-26T00:00:46.690+00:00,XRP,1.432494274170983,1787702445000,chainlink
2026-08-26T00:00:46.724+00:00,ETH,2440.8498552519495,1787702445000,chainlink
2026-08-26T00:00:46.724+00:00,SOL,96.51177313497101,1787702445000,chainlink
2026-08-26T00:00:47.074+00:00,BTC,78501.74647553224,1787702446000,chainlink
2026-08-26T00:00:47.238+00:00,ETH,2440.8730912702586,1787702446000,chainlink
2026-08-26T00:00:47.262+00:00,DOGE,0.085681383,1787702446000,chainlink
2026-08-26T00:00:47.267+00:00,SOL,96.50865555,1787702446000,chainlink
2026-08-26T00:00:47.381+00:00,XRP,1.43249019,1787702446000,chainlink
2026-08-26T00:00:47.401+00:00,BNB,693.88307,1787702446000,chainlink
2026-08-26T00:00:48.436+00:00,DOGE,0.085659683,1787702447000,chainlink
2026-08-26T00:00:48.439+00:00,BNB,693.7359626571736,1787702447000,chainlink
2026-08-26T00:00:48.479+00:00,ETH,2440.4695276488433,1787702447000,chainlink
2026-08-26T00:00:48.545+00:00,XRP,1.432244934481723,1787702447000,chainlink
2026-08-26T00:00:48.581+00:00,SOL,96.48340768910575,1787702447000,chainlink
2026-08-26T00:00:48.582+00:00,BTC,78486.483362885,1787702447000,chainlink
2026-08-26T00:00:49.087+00:00,ETH,2440.3349467150256,1787702448000,chainlink
2026-08-26T00:00:49.103+00:00,BNB,693.69923,1787702448000,chainlink
2026-08-26T00:00:49.197+00:00,XRP,1.43222185,1787702448000,chainlink
2026-08-26T00:00:49.214+00:00,SOL,96.47984038115001,1787702448000,chainlink
2026-08-26T00:00:49.291+00:00,DOGE,0.08565676,1787702448000,chainlink
2026-08-26T00:00:49.318+00:00,BTC,78483.96448050758,1787702448000,chainlink
2026-08-26T00:00:50.527+00:00,BNB,693.67035,1787702449000,chainlink
2026-08-26T00:00:50.570+00:00,ETH,2440.219283955,1787702449000,chainlink
2026-08-26T00:00:50.585+00:00,XRP,1.4320141759871057,1787702449000,chainlink
2026-08-26T00:00:50.682+00:00,SOL,96.47094693331704,1787702449000,chainlink
2026-08-26T00:00:50.692+00:00,BTC,78484.49424949897,1787702449000,chainlink
2026-08-26T00:00:50.775+00:00,DOGE,0.08565341,1787702449000,chainlink
2026-08-26T00:00:51.377+00:00,XRP,1.431989877861407,1787702450000,chainlink
2026-08-26T00:00:51.391+00:00,ETH,2440.152607035,1787702450000,chainlink
2026-08-26T00:00:51.466+00:00,BNB,693.66604,1787702450000,chainlink
2026-08-26T00:00:51.495+00:00,DOGE,0.08565299,1787702450000,chainlink
2026-08-26T00:00:51.565+00:00,BTC,78482.32318275346,1787702450000,chainlink
2026-08-26T00:00:51.720+00:00,SOL,96.47073008,1787702450000,chainlink
2026-08-26T00:00:52.753+00:00,ETH,2440.192129946014,1787702451000,chainlink
2026-08-26T00:00:52.778+00:00,XRP,1.4321902292444297,1787702451000,chainlink
2026-08-26T00:00:52.821+00:00,BNB,693.67696,1787702451000,chainlink
2026-08-26T00:00:52.821+00:00,SOL,96.4806880605451,1787702451000,chainlink
2026-08-26T00:00:52.866+00:00,BTC,78484.47191572294,1787702451000,chainlink
2026-08-26T00:00:52.878+00:00,DOGE,0.08566012,1787702451000,chainlink
2026-08-26T00:00:53.492+00:00,ETH,2440.09063332,1787702452000,chainlink
2026-08-26T00:00:53.492+00:00,XRP,1.4322431455760152,1787702452000,chainlink
2026-08-26T00:00:53.506+00:00,BNB,693.66818,1787702452000,chainlink
2026-08-26T00:00:53.557+00:00,SOL,96.48191716039426,1787702452000,chainlink
2026-08-26T00:00:53.735+00:00,BTC,78483.57252801258,1787702452000,chainlink
2026-08-26T00:00:53.735+00:00,DOGE,0.08565923,1787702452000,chainlink
2026-08-26T00:00:54.098+00:00,BNB,693.69321,1787702453000,chainlink
2026-08-26T00:00:54.166+00:00,ETH,2439.982070743455,1787702453000,chainlink
2026-08-26T00:00:54.270+00:00,SOL,96.48225784165064,1787702453000,chainlink
2026-08-26T00:00:54.286+00:00,XRP,1.4322511081895646,1787702453000,chainlink
2026-08-26T00:00:54.298+00:00,BTC,78482.8302435949,1787702453000,chainlink
2026-08-26T00:00:54.323+00:00,DOGE,0.08565924,1787702453000,chainlink
2026-08-26T00:00:56.136+00:00,BNB,693.61771,1787702454000,chainlink
2026-08-26T00:00:56.164+00:00,ETH,2439.7470135,1787702454000,chainlink
2026-08-26T00:00:56.221+00:00,XRP,1.432211584447037,1787702454000,chainlink
2026-08-26T00:00:56.252+00:00,SOL,96.478392075,1787702454000,chainlink
2026-08-26T00:00:56.304+00:00,DOGE,0.0856581,1787702454000,chainlink
2026-08-26T00:00:56.373+00:00,BTC,78482.35686467784,1787702454000,chainlink
2026-08-26T00:00:56.942+00:00,BNB,693.62117,1787702455000,chainlink
2026-08-26T00:00:56.999+00:00,ETH,2439.7470135,1787702455000,chainlink
2026-08-26T00:00:57.038+00:00,XRP,1.432256230048646,1787702455000,chainlink
2026-08-26T00:00:57.109+00:00,SOL,96.476979235,1787702455000,chainlink
2026-08-26T00:00:57.173+00:00,BTC,78482.478961925,1787702455000,chainlink
2026-08-26T00:00:57.226+00:00,DOGE,0.085658,1787702455000,chainlink
2026-08-26T00:00:57.680+00:00,BNB,693.59076,1787702456000,chainlink
2026-08-26T00:00:57.681+00:00,ETH,2439.98147747694,1787702456000,chainlink
2026-08-26T00:00:57.876+00:00,XRP,1.432489188714715,1787702456000,chainlink
2026-08-26T00:00:57.876+00:00,DOGE,0.085662,1787702456000,chainlink
2026-08-26T00:00:57.876+00:00,SOL,96.478266715,1787702456000,chainlink
2026-08-26T00:00:57.877+00:00,BTC,78482.85942525958,1787702456000,chainlink
2026-08-26T00:00:58.323+00:00,BNB,693.61398,1787702457000,chainlink
2026-08-26T00:00:58.473+00:00,XRP,1.432549541534989,1787702457000,chainlink
2026-08-26T00:00:58.476+00:00,DOGE,0.085662,1787702457000,chainlink
2026-08-26T00:00:58.482+00:00,ETH,2440.077814378224,1787702457000,chainlink
2026-08-26T00:00:58.521+00:00,BTC,78482.94867635041,1787702457000,chainlink
2026-08-26T00:00:58.537+00:00,SOL,96.48010624011445,1787702457000,chainlink
2026-08-26T00:00:59.038+00:00,BNB,693.60519,1787702458000,chainlink
2026-08-26T00:00:59.060+00:00,ETH,2440.0935557472744,1787702458000,chainlink
2026-08-26T00:00:59.101+00:00,XRP,1.432652885,1787702458000,chainlink
2026-08-26T00:00:59.160+00:00,DOGE,0.08566717,1787702458000,chainlink
2026-08-26T00:00:59.175+00:00,SOL,96.48046177024915,1787702458000,chainlink
